,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-24 05:00:00+02:00,241.155,2607.6000000000004,880.8975,1253.3700000000001,97.30575,0.152,0.0,10.446,0.9,18.738,35.055,,0.0,18.674955,6.936,18.595499999999998
2019-07-24 05:15:00+02:00,241.32750000000001,2628.1000000000004,875.2624999999999,1370.22,97.489,0.1615,0.0,10.452,0.792,18.738,35.055,,0.20500000000000002,18.4444,6.852,18.7165
2019-07-24 05:30:00+02:00,242.3625,2634.8650000000002,879.305,1443.6100000000001,97.67224999999999,0.1615,0.0,10.464,0.744,18.75,35.055,,0.8200000000000001,18.4444,6.87,19.019
2019-07-24 05:45:00+02:00,243.8,2661.925,876.2425,1494.0400000000002,97.30575,0.1615,0.0,10.452,0.708,18.771,35.055,,2.255,19.136065000000002,6.939,19.2335
2019-07-24 06:00:00+02:00,244.4325,2651.2650000000003,895.72,1465.9550000000002,97.30575,0.1615,0.39,10.434000000000001,0.492,18.777,35.260000000000005,,5.13525,19.827730000000003,7.059,18.551499999999997
2019-07-24 06:15:00+02:00,245.5825,2629.3300000000004,953.9075,1547.545,97.30575,0.1615,0.33,10.428,0.786,18.774,35.260000000000005,,9.23525,21.21106,6.828,17.291999999999998
2019-07-24 06:30:00+02:00,247.3075,2641.0150000000003,973.9975,1598.795,97.30575,0.1615,0.906,10.434000000000001,0.51,18.768,35.875,,15.5595,21.67217,6.474,16.912499999999998
2019-07-24 06:45:00+02:00,247.53750000000002,2673.815,980.1225,1650.8650000000002,97.30575,0.152,2.094,10.422,0.78,18.765,37.31,,24.272000000000002,21.441615000000002,6.138,16.216749999999998
2019-07-24 07:00:00+02:00,248.63000000000002,2718.0950000000003,988.8199999999999,1777.7600000000002,97.30575,0.152,3.048,10.392,0.654,18.765,40.18,,34.4605,21.67217,6.081,15.62825
2019-07-24 07:15:00+02:00,248.285,2766.6800000000003,999.6,1852.38,97.30575,0.152,2.616,10.386000000000001,0.528,18.768,40.795,,46.09425,20.519395,5.7780000000000005,14.35225
2019-07-24 07:30:00+02:00,248.3425,2780.005,1004.3774999999999,1852.9950000000001,97.67224999999999,0.1425,2.8080000000000003,10.416,0.528,18.771,41.0,,59.511500000000005,20.749950000000002,5.58,12.776499999999999
2019-07-24 07:45:00+02:00,248.285,2757.045,1009.2775,1862.015,97.489,0.1425,5.298,10.434000000000001,2.0340000000000003,18.768,41.615,,74.661,20.749950000000002,5.679,10.70575
2019-07-24 08:00:00+02:00,248.745,2760.3250000000003,1023.9775,1882.515,97.30575,0.1425,9.114,10.452,1.08,18.765,42.435,,90.67150000000001,21.21106,5.658,8.7285
2019-07-24 08:15:00+02:00,248.6875,2770.1650000000004,1032.185,1897.4800000000002,97.30575,0.133,8.682,10.47,0.798,18.759,42.435,,107.3995,21.441615000000002,5.532,7.161
2019-07-24 08:30:00+02:00,248.51500000000001,2778.1600000000003,1055.5825,1891.7400000000002,97.489,0.133,8.148,10.47,0.84,18.732,42.435,,123.902,21.21106,5.061,5.739249999999999
2019-07-24 08:45:00+02:00,248.63000000000002,2765.4500000000003,1053.5,1881.9,97.67224999999999,0.133,6.666,10.482000000000001,0.732,18.705000000000002,42.435,,140.31225,21.67217,4.914,4.56225
2019-07-24 09:00:00+02:00,247.6525,2752.945,1047.1299999999999,1870.0100000000002,97.30575,0.1235,8.478,10.458,1.368,18.696,42.435,,155.78975,21.902725,4.8180000000000005,3.6382499999999998
2019-07-24 09:15:00+02:00,245.985,2721.375,1046.395,1880.67,97.30575,0.1235,6.618,10.434000000000001,1.242,18.684,42.435,,172.815,21.902725,4.731,3.0305
2019-07-24 09:30:00+02:00,241.44250000000002,2715.4300000000003,1045.5375,1871.035,97.30575,0.1235,5.406,10.386000000000001,1.1340000000000001,18.654,42.435,,188.42575000000002,21.67217,5.0040000000000004,2.6675
2019-07-24 09:45:00+02:00,239.66,2659.26,1043.7,1879.6450000000002,97.489,0.1235,5.214,10.38,1.458,18.636,42.435,,201.75075,22.13328,4.581,2.497
2019-07-24 10:00:00+02:00,240.1775,2637.94,1052.6425,1911.42,97.489,0.1235,15.222,10.398,2.442,18.63,42.435,,215.11675,21.902725,4.077,2.19175
2019-07-24 10:15:00+02:00,240.1775,2638.76,1051.785,1925.1550000000002,97.489,0.1235,14.544,10.41,2.058,18.609,42.435,,227.53975,21.902725,3.543,2.04325
2019-07-24 10:30:00+02:00,239.89000000000001,2642.86,1051.295,1948.525,97.489,0.11399999999999999,12.69,10.404,1.6560000000000001,18.594,42.435,,238.54825,21.902725,3.297,1.9909999999999999
2019-07-24 10:45:00+02:00,239.43,2661.105,1046.395,1954.6750000000002,97.30575,0.11399999999999999,12.084,10.434000000000001,1.416,18.588,42.435,,248.18325000000002,20.28884,3.126,1.8837499999999998
2019-07-24 11:00:00+02:00,238.85500000000002,2640.195,1042.965,1906.295,97.30575,0.1235,12.468,10.416,1.854,18.588,42.435,,257.16225000000003,20.519395,3.015,1.8012499999999998
2019-07-24 11:15:00+02:00,240.12,2652.7000000000003,1041.8625,1901.5800000000002,97.30575,0.1235,9.036,10.416,1.818,18.582,42.435,,265.31100000000004,20.058285,3.18,1.9057499999999998
2019-07-24 11:30:00+02:00,240.0625,2663.77,1041.6175,1900.1450000000002,97.30575,0.1235,7.674,10.398,1.728,18.546,42.435,,271.87100000000004,19.36662,3.4170000000000003,1.9827499999999998
2019-07-24 11:45:00+02:00,239.25750000000002,2659.26,1038.555,1890.92,97.30575,0.1235,7.908,10.374,1.506,18.537,42.435,,277.08825,19.827730000000003,3.459,2.06525
2019-07-24 12:00:00+02:00,239.43,2650.855,1040.6375,1833.315,97.30575,0.11399999999999999,8.352,10.362,1.218,18.522000000000002,42.435,,282.449,19.597175,3.591,2.23575
2019-07-24 12:15:00+02:00,239.0275,2654.545,1039.4125,1801.13,97.30575,0.11399999999999999,3.588,10.362,1.242,18.519000000000002,42.435,,286.37475,19.36662,3.873,2.3649999999999998
2019-07-24 12:30:00+02:00,238.51000000000002,2645.1150000000002,1038.8,1803.18,97.85549999999999,0.095,1.056,10.386000000000001,0.66,18.504,42.435,,289.20375,19.36662,4.242,2.5685
2019-07-24 12:45:00+02:00,237.5325,2625.4350000000004,1036.105,1784.1150000000002,97.85549999999999,0.095,0.792,10.416,0.708,18.501,42.435,,290.9975,19.36662,4.779,2.7664999999999997
2019-07-24 13:00:00+02:00,237.5325,2610.0600000000004,1031.94,1770.1750000000002,97.85549999999999,0.095,1.818,10.404,1.734,18.498,44.075,,292.19675,19.597175,5.121,2.89575
2019-07-24 13:15:00+02:00,237.8775,2609.0350000000003,1030.225,1764.845,97.85549999999999,0.095,0.444,10.404,1.476,18.486,44.075,,291.75600000000003,19.597175,5.589,2.992
2019-07-24 13:30:00+02:00,237.8775,2605.755,1029.8575,1757.8750000000002,97.85549999999999,0.095,0.36,10.398,0.678,18.492,44.075,,290.608,19.36662,5.952,3.24775
2019-07-24 13:45:00+02:00,237.245,2621.335,1029.0,1777.3500000000001,97.85549999999999,0.095,0.582,10.41,0.342,18.483,44.075,,288.99875000000003,19.597175,6.5760000000000005,3.5062499999999996
2019-07-24 14:00:00+02:00,237.07250000000002,2624.82,968.975,1816.095,97.85549999999999,0.095,0.294,10.41,1.02,18.486,44.075,,286.59000000000003,20.058285,6.9990000000000006,3.7042499999999996
2019-07-24 14:15:00+02:00,235.865,2616.6200000000003,964.5649999999999,1809.9450000000002,97.85549999999999,0.095,0.28800000000000003,10.392,0.966,18.486,44.690000000000005,,283.05375000000004,19.597175,7.3260000000000005,3.7674999999999996
2019-07-24 14:30:00+02:00,235.9225,2616.005,963.9525,1803.18,98.40525,0.095,0.28800000000000003,10.392,1.032,18.477,44.895,,277.7955,20.749950000000002,7.746,3.9545
2019-07-24 14:45:00+02:00,235.63500000000002,2615.1850000000004,967.75,1805.025,99.688,0.095,0.28800000000000003,10.404,1.1520000000000001,18.456,44.895,,271.88125,20.519395,7.974,4.136
2019-07-24 15:00:00+02:00,235.865,2619.2850000000003,996.66,1811.1750000000002,100.97075,0.095,0.28800000000000003,10.398,1.362,18.447,44.895,,266.16175,20.980505,8.049,4.41925
2019-07-24 15:15:00+02:00,235.75,2622.36,992.25,1821.63,100.97075,0.095,0.312,10.41,1.314,18.45,44.690000000000005,,258.47425,19.827730000000003,8.046,4.655749999999999
2019-07-24 15:30:00+02:00,235.9225,2611.2900000000004,948.885,1837.21,100.97075,0.08549999999999999,1.1400000000000001,10.416,1.668,18.444,44.690000000000005,,249.98725000000002,20.519395,7.836,4.88125
2019-07-24 15:45:00+02:00,236.03750000000002,2615.5950000000003,945.3325,1864.2700000000002,100.97075,0.08549999999999999,3.0,10.416,1.446,18.438,44.690000000000005,,240.31125,19.827730000000003,7.674,5.1865
2019-07-24 16:00:00+02:00,234.94500000000002,2652.905,932.225,1892.765,100.97075,0.08549999999999999,0.9420000000000001,10.38,0.966,18.432000000000002,44.48500000000001,,229.8665,19.827730000000003,7.515000000000001,5.544
2019-07-24 16:15:00+02:00,236.44,2661.5150000000003,932.715,1933.15,99.688,0.08549999999999999,1.752,10.416,0.798,18.441,41.615,,218.82725000000002,19.827730000000003,7.29,5.7997499999999995
2019-07-24 16:30:00+02:00,235.63500000000002,2653.9300000000003,944.23,1960.005,97.67224999999999,0.08549999999999999,3.204,10.41,0.744,18.441,41.410000000000004,,206.85525,20.058285,7.206,6.058249999999999
2019-07-24 16:45:00+02:00,236.9575,2686.1150000000002,953.6625,1996.4950000000001,96.93925,0.08549999999999999,2.712,10.416,0.978,18.441,41.410000000000004,,193.32525,19.827730000000003,7.524,6.22875
2019-07-24 17:00:00+02:00,237.1875,2771.6000000000004,954.1525,2016.9950000000001,96.93925,0.095,4.32,10.404,0.516,18.429000000000002,42.435,,180.441,19.597175,7.488,5.98675
2019-07-24 17:15:00+02:00,236.555,2782.67,958.5625,2035.035,97.1225,0.095,6.144,10.398,1.3860000000000001,18.426000000000002,44.48500000000001,,164.656,19.827730000000003,7.218,6.10225
2019-07-24 17:30:00+02:00,236.785,2782.465,961.135,1991.3700000000001,96.93925,0.095,11.082,10.374,1.47,18.42,44.48500000000001,,148.9325,19.827730000000003,7.1370000000000005,6.0169999999999995
2019-07-24 17:45:00+02:00,238.2225,2777.34,956.97,1984.1950000000002,97.30575,0.095,18.492,10.38,2.286,18.414,44.48500000000001,,132.68625,19.827730000000003,7.188,5.962
2019-07-24 18:00:00+02:00,238.10750000000002,2798.6600000000003,971.5475,1990.14,98.222,0.095,14.802,10.356,2.376,18.411,44.48500000000001,,116.66550000000001,19.597175,6.969,5.777749999999999
2019-07-24 18:15:00+02:00,237.6475,2811.5750000000003,969.71,1998.1350000000002,98.222,0.095,21.906,10.35,2.25,18.411,44.48500000000001,,99.917,19.136065000000002,6.906000000000001,6.0005
2019-07-24 18:30:00+02:00,237.9925,2815.88,971.915,1999.16,98.222,0.095,27.792,10.35,2.5380000000000003,18.414,44.48500000000001,,83.681,19.597175,6.9990000000000006,6.019749999999999
2019-07-24 18:45:00+02:00,238.395,2820.1850000000004,972.7725,1999.3650000000002,98.222,0.095,37.284,10.356,2.424,18.414,44.48500000000001,,68.593,20.980505,7.029,5.981249999999999
2019-07-24 19:00:00+02:00,238.3375,2813.01,994.5775,2003.4650000000001,98.222,0.095,35.274,10.368,1.266,18.417,44.48500000000001,,54.776,20.980505,6.906000000000001,5.76675
2019-07-24 19:15:00+02:00,237.935,2752.945,1005.3575,2002.44,98.40525,0.095,38.262,10.38,1.854,18.429000000000002,44.48500000000001,,42.107,19.827730000000003,6.8100000000000005,6.12975
2019-07-24 19:30:00+02:00,237.935,2759.71,1008.0525,1998.7500000000002,98.77175,0.095,39.57,10.398,2.466,18.432000000000002,42.64,,31.98,19.36662,6.7620000000000005,6.4487499999999995
2019-07-24 19:45:00+02:00,237.935,2767.09,1001.6825,1996.9050000000002,98.222,0.1045,40.698,10.482000000000001,2.7600000000000002,18.438,42.64,,23.216250000000002,19.136065000000002,6.939,7.08125
2019-07-24 20:00:00+02:00,237.8775,2762.7850000000003,1013.0749999999999,1997.5200000000002,98.222,0.1045,38.64,10.506,2.988,18.432000000000002,42.64,,16.38975,19.136065000000002,6.792,8.03825
2019-07-24 20:15:00+02:00,238.45250000000001,2729.985,1021.5275,1993.8300000000002,98.222,0.1045,38.064,10.548,2.148,18.435,42.64,,10.32175,19.136065000000002,6.804,9.066749999999999
2019-07-24 20:30:00+02:00,238.7975,2711.7400000000002,1035.37,1992.6000000000001,98.222,0.1045,34.68,10.572000000000001,2.112,18.435,42.64,,6.0680000000000005,18.90551,6.675,10.06775
2019-07-24 20:45:00+02:00,238.3375,2714.61,1037.4524999999999,1995.265,98.222,0.11399999999999999,27.414,10.578,1.95,18.435,42.64,,2.71625,18.90551,6.6000000000000005,11.233749999999999
2019-07-24 21:00:00+02:00,238.56750000000002,2713.9950000000003,1030.715,1990.14,98.222,0.11399999999999999,23.91,10.536,2.676,18.438,42.845000000000006,,0.9225,19.136065000000002,6.591,13.62075
2019-07-24 21:15:00+02:00,239.25750000000002,2715.635,1015.6475,1891.3300000000002,98.222,0.11399999999999999,20.484,10.554,2.532,18.444,42.64,,0.19475,20.058285,6.636,15.787749999999999
2019-07-24 21:30:00+02:00,239.7175,2710.3050000000003,1002.05,1888.6650000000002,98.03875,0.11399999999999999,18.486,10.584,1.602,18.459,42.64,,0.0205,20.749950000000002,6.297,17.4405
2019-07-24 21:45:00+02:00,239.315,2708.46,992.74,1885.3850000000002,97.85549999999999,0.1235,12.828,10.596,2.232,18.468,41.0,,0.0,19.827730000000003,6.054,19.17025
2019-07-24 22:00:00+02:00,238.28,2711.945,983.5525,1864.2700000000002,97.30575,0.1235,19.104,10.59,2.196,18.465,37.515,,0.0,20.28884,5.946,20.53425
2019-07-24 22:15:00+02:00,238.2225,2700.875,984.7775,1832.085,97.30575,0.1235,15.102,10.602,0.906,18.459,36.285000000000004,,0.0,20.058285,5.772,21.625999999999998
2019-07-24 22:30:00+02:00,240.29250000000002,2708.8700000000003,986.9825,1827.1650000000002,97.30575,0.1235,13.86,10.626,1.428,18.48,36.285000000000004,,0.0,20.058285,5.523,22.43725
2019-07-24 22:45:00+02:00,238.74,2704.77,979.1424999999999,1819.5800000000002,97.30575,0.1235,5.658,10.59,0.786,18.495,36.285000000000004,,0.0,20.749950000000002,5.43,23.63075
2019-07-24 23:00:00+02:00,238.395,2719.3250000000003,947.17,1793.9550000000002,97.30575,0.1235,7.416,10.56,1.776,18.501,36.285000000000004,,0.0,20.519395,5.448,24.49975
2019-07-24 23:15:00+02:00,238.395,2691.0350000000003,929.6525,1781.0400000000002,97.30575,0.1235,6.204,10.572000000000001,1.674,18.504,36.285000000000004,,0.0,20.519395,5.415,24.57125
2019-07-24 23:30:00+02:00,239.60250000000002,2647.1650000000004,925.855,1774.6850000000002,97.30575,0.1235,4.524,10.578,1.1520000000000001,18.525000000000002,36.285000000000004,,0.0,20.28884,5.4030000000000005,24.837999999999997
2019-07-24 23:45:00+02:00,239.3725,2634.25,931.98,1761.1550000000002,97.30575,0.1235,2.712,10.602,0.594,18.534,36.285000000000004,,0.0,20.058285,5.3340000000000005,25.099249999999998
2019-07-25 00:00:00+02:00,239.89000000000001,2674.84,942.515,1815.275,99.87125,0.133,1.506,10.596,1.2,18.567,36.285000000000004,,0.0,36.197135,5.223,25.124
2019-07-25 00:15:00+02:00,240.925,2660.9,937.9825,1791.2900000000002,100.0545,0.133,1.512,10.614,0.99,18.582,36.080000000000005,,0.0,36.658245,4.671,25.2835
2019-07-25 00:30:00+02:00,241.04000000000002,2668.0750000000003,937.0024999999999,1776.7350000000001,99.87125,0.133,1.068,10.632,0.852,18.576,36.080000000000005,,0.0,36.658245,4.494,25.1295
2019-07-25 00:45:00+02:00,240.81,2684.065,933.0825,1730.2,99.87125,0.133,0.47400000000000003,10.656,0.798,18.573,36.285000000000004,,0.0,36.42769,4.284,24.865499999999997
2019-07-25 01:00:00+02:00,239.94750000000002,2701.4900000000002,937.2475,1674.2350000000001,99.87125,0.133,0.03,10.668000000000001,1.242,18.597,36.285000000000004,,0.0,36.658245,4.1610000000000005,24.20825
2019-07-25 01:15:00+02:00,239.315,2706.0,937.9825,1644.7150000000001,99.87125,0.133,0.0,10.644,1.3920000000000001,18.588,36.285000000000004,,0.0,36.197135,3.783,23.738
2019-07-25 01:30:00+02:00,239.94750000000002,2717.8900000000003,937.7375,1621.755,99.87125,0.133,0.0,10.626,1.242,18.597,36.285000000000004,,0.0,36.658245,3.5220000000000002,23.397
2019-07-25 01:45:00+02:00,240.4075,2712.9700000000003,937.125,1600.64,99.87125,0.133,0.0,10.614,1.3860000000000001,18.597,36.285000000000004,,0.0,36.658245,3.486,22.910249999999998
2019-07-25 02:00:00+02:00,240.58,2724.0400000000004,935.0425,1558.8200000000002,99.87125,0.133,0.0,10.59,1.62,18.609,36.285000000000004,,0.0,36.658245,3.492,21.9175
2019-07-25 02:15:00+02:00,240.29250000000002,2720.5550000000003,943.1274999999999,1540.9850000000001,99.87125,0.133,0.0,10.566,1.368,18.591,36.080000000000005,,0.0,36.658245,3.372,21.076
2019-07-25 02:30:00+02:00,240.69500000000002,2688.1650000000004,944.5975,1542.2150000000001,99.87125,0.133,0.0,10.56,1.308,18.594,36.080000000000005,,0.0,36.658245,3.267,20.25375
2019-07-25 02:45:00+02:00,240.69500000000002,2655.98,953.1725,1535.2450000000001,99.87125,0.133,0.0,10.56,1.014,18.6,36.285000000000004,,0.0,36.658245,3.336,19.40675
2019-07-25 03:00:00+02:00,240.98250000000002,2644.9100000000003,947.17,1501.2150000000001,99.87125,0.133,0.0,10.578,1.1280000000000001,18.63,36.080000000000005,,0.0,36.658245,3.231,18.601
2019-07-25 03:15:00+02:00,241.0975,2640.605,948.15,1493.22,99.87125,0.133,0.0,10.602,0.768,18.633,36.080000000000005,,0.0,36.197135,3.024,17.567
2019-07-25 03:30:00+02:00,240.98250000000002,2646.755,949.865,1482.355,99.87125,0.133,0.0,10.638,0.726,18.642,36.080000000000005,,0.0,36.658245,2.817,16.95375
2019-07-25 03:45:00+02:00,242.2475,2641.425,949.13,1445.865,100.0545,0.133,0.0,10.662,0.5760000000000001,18.651,36.285000000000004,,0.0,36.658245,2.712,16.60725
2019-07-25 04:00:00+02:00,242.3625,2608.215,950.845,1371.8600000000001,99.87125,0.133,0.0,10.644,0.786,18.657,36.080000000000005,,0.0,36.197135,2.661,16.0325
2019-07-25 04:15:00+02:00,242.42000000000002,2608.8300000000004,955.5,1382.1100000000001,99.688,0.133,0.0,10.638,0.636,18.663,36.285000000000004,,0.0,36.42769,2.685,15.658499999999998
2019-07-25 04:30:00+02:00,242.76500000000001,2616.005,966.8924999999999,1394.615,99.87125,0.133,0.0,10.608,0.8160000000000001,18.675,36.285000000000004,,0.0,36.197135,2.6550000000000002,15.309249999999999
2019-07-25 04:45:00+02:00,245.1225,2653.7250000000004,968.3625,1422.7,99.87125,0.133,0.0,10.632,0.8160000000000001,18.678,36.080000000000005,,0.0,36.42769,2.493,15.069999999999999
2019-07-25 05:00:00+02:00,245.1225,2700.875,964.0749999999999,1496.7050000000002,99.87125,0.133,0.0,10.596,0.966,18.675,36.285000000000004,,0.0,36.658245,2.3850000000000002,14.662999999999998
2019-07-25 05:15:00+02:00,245.5825,2710.1000000000004,966.4025,1507.98,99.87125,0.133,0.0,10.608,0.888,18.681,36.080000000000005,,0.14350000000000002,36.8888,2.211,14.1405
2019-07-25 05:30:00+02:00,245.985,2710.92,971.0575,1550.21,99.87125,0.133,0.0,10.614,0.774,18.684,36.285000000000004,,0.6765,36.42769,2.07,13.9645
2019-07-25 05:45:00+02:00,246.10000000000002,2720.5550000000003,998.9875,1626.6750000000002,99.87125,0.133,0.0,10.572000000000001,0.912,18.681,36.285000000000004,,2.01925,36.658245,1.977,13.703249999999999
2019-07-25 06:00:00+02:00,247.19250000000002,2706.0,1062.1975,1719.7450000000001,99.87125,0.133,0.0,10.536,1.2,18.678,36.285000000000004,,5.125,36.8888,1.932,13.092749999999999
2019-07-25 06:15:00+02:00,246.56,2723.63,1087.555,1796.4150000000002,99.87125,0.133,2.454,10.488,0.87,18.714,36.285000000000004,,9.4505,36.658245,1.818,12.391499999999999
2019-07-25 06:30:00+02:00,247.25,2733.675,1096.7425,1833.93,99.87125,0.133,5.118,10.482000000000001,1.338,18.726,36.080000000000005,,15.67225,36.658245,1.704,12.075249999999999
2019-07-25 06:45:00+02:00,247.6525,2733.2650000000003,1096.62,1872.88,99.87125,0.133,8.394,10.47,0.888,18.723,36.900000000000006,,24.1695,36.8888,1.635,11.341
2019-07-25 07:00:00+02:00,248.055,2724.86,1107.4,1935.6100000000001,99.87125,0.133,9.432,10.47,1.116,18.684,39.155,,34.0095,36.658245,1.551,10.581999999999999
2019-07-25 07:15:00+02:00,246.79000000000002,2728.1400000000003,1120.6299999999999,1963.4900000000002,99.87125,0.133,10.086,10.452,1.206,18.696,39.36,,45.253750000000004,36.42769,1.479,9.504
2019-07-25 07:30:00+02:00,244.31750000000002,2731.8300000000004,1126.02,1983.17,99.87125,0.133,9.042,10.44,0.966,18.696,39.155,,58.18925,35.96658,1.3980000000000001,8.497499999999999
2019-07-25 07:45:00+02:00,243.85750000000002,2736.34,1137.78,1996.0850000000003,99.87125,0.1235,8.388,10.464,1.17,18.678,39.77,,72.0985,35.736025000000005,1.278,7.11975
2019-07-25 08:00:00+02:00,246.44500000000002,2731.42,1140.8425,2010.64,99.87125,0.1235,16.458000000000002,10.482000000000001,0.792,18.663,40.795,,86.84825000000001,35.50547,1.221,5.7035
2019-07-25 08:15:00+02:00,247.365,2736.9550000000004,1139.8625,2011.255,99.87125,0.1235,15.744,10.488,0.768,18.672,40.795,,103.7915,35.736025000000005,1.143,4.8069999999999995
2019-07-25 08:30:00+02:00,248.63000000000002,2738.1850000000004,1139.985,2011.255,99.87125,0.1235,13.59,10.5,0.9420000000000001,18.666,40.795,,119.74050000000001,35.044360000000005,1.0050000000000001,3.9269999999999996
