,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-07-29 11:00:00+01:00,257.6,4064.305,0.0,0.0,0.0,3.84,31.158,33.21,126.485,6.054,4.4605
2019-07-29 11:30:00+01:00,260.59000000000003,4052.545,0.0,0.0,0.0,3.8160000000000003,31.272000000000002,31.980000000000004,132.84,5.952,4.3945
2019-07-29 12:00:00+01:00,264.04,4072.88,0.0,0.0,1.44,4.308,31.326,32.800000000000004,137.145,5.316,4.4495
2019-07-29 12:30:00+01:00,266.57,4044.95,0.0,0.0,0.0,4.2,31.308,34.85,141.655,4.962,4.465999999999999
2019-07-29 13:00:00+01:00,263.81,4098.115,0.0,0.0,1.6560000000000001,3.228,31.362000000000002,33.21,141.245,4.956,4.598
2019-07-29 13:30:00+01:00,261.97,4068.47,0.0,0.0,0.0,3.216,31.38,32.39,138.58,4.746,4.7795
2019-07-29 14:00:00+01:00,260.935,4050.83,0.0,0.0,1.812,2.2800000000000002,31.482,59.86000000000001,135.915,4.614,5.0545
2019-07-29 14:30:00+01:00,258.29,4010.65,0.0,0.0,0.0,2.556,31.524,32.39,130.79,4.14,5.279999999999999
2019-07-29 15:00:00+01:00,257.71500000000003,4094.93,0.0,0.0,0.396,4.5360000000000005,31.506,59.86000000000001,124.23,3.8280000000000003,5.5714999999999995
2019-07-29 15:30:00+01:00,256.105,4263.0,0.0,0.0,0.012,5.124,31.638,32.800000000000004,115.62,3.666,5.9345
2019-07-29 16:00:00+01:00,255.53,4279.66,0.0,0.0,0.0,5.772,31.764,35.260000000000005,105.165,3.474,6.0225
2019-07-29 16:30:00+01:00,256.795,4483.255,0.0,0.0,0.0,4.392,31.830000000000002,33.21,90.2,3.09,6.121499999999999
2019-07-29 17:00:00+01:00,259.67,4672.15,0.0,0.0,2.2920000000000003,4.188,32.124,33.620000000000005,72.36500000000001,2.916,5.5275
2019-07-29 17:30:00+01:00,262.66,4665.78,0.0,0.0,8.34,5.5200000000000005,32.25,36.080000000000005,57.81,2.592,5.511
2019-07-29 18:00:00+01:00,266.8,4661.37,0.0,0.0,10.404,5.484,32.286,43.46,43.665,2.904,5.082
2019-07-29 18:30:00+01:00,270.825,4677.54,0.0,0.0,13.872,4.344,32.37,36.49,31.98,3.102,5.1754999999999995
2019-07-29 19:00:00+01:00,270.94,4699.345,0.0,0.0,13.536,4.728,32.37,34.03,21.115000000000002,3.8280000000000003,4.6475
2019-07-29 19:30:00+01:00,271.055,4740.505,0.0,0.0,8.700000000000001,4.728,32.322,32.800000000000004,11.7875,4.296,4.5375
2019-07-29 20:00:00+01:00,270.48,4689.055,0.0,0.0,4.8,4.104,32.424,36.900000000000006,4.674,5.574,4.532
2019-07-29 20:30:00+01:00,270.595,4590.8099999999995,0.0,0.0,0.0,4.104,32.388,30.340000000000003,0.6970000000000001,6.738,4.4605
2019-07-29 21:00:00+01:00,270.135,4475.415,0.0,0.0,4.38,3.696,32.37,30.750000000000004,0.041,7.008,4.6915
2019-07-29 21:30:00+01:00,269.90500000000003,4414.165,0.0,0.0,0.0,3.336,32.358000000000004,29.520000000000003,0.041,7.806,4.8125
2019-07-29 22:00:00+01:00,269.33,4145.6449999999995,0.0,0.0,0.0,2.376,32.358000000000004,29.520000000000003,0.041,8.076,5.2745
2019-07-29 22:30:00+01:00,269.79,3736.25,0.0,0.0,0.0,2.3040000000000003,32.37,29.520000000000003,0.0,8.736,5.1865
2019-07-29 23:00:00+01:00,269.79,3083.57,0.0,0.0,0.0,2.2800000000000002,32.334,29.520000000000003,0.0205,9.894,5.3294999999999995
2019-07-29 23:30:00+01:00,271.40000000000003,2462.74,0.0,0.0,0.0,2.244,32.37,29.520000000000003,0.041,12.258000000000001,5.367999999999999
2019-07-30 00:00:00+01:00,271.63,2191.2799999999997,0.0,0.0,0.0,2.2920000000000003,32.346000000000004,30.340000000000003,0.0,12.114,5.6705
2019-07-30 00:30:00+01:00,271.055,1919.82,0.0,0.0,0.0,2.2920000000000003,32.334,30.340000000000003,0.0,12.672,5.5385
2019-07-30 01:00:00+01:00,270.135,1782.865,0.0,0.0,0.0,2.2920000000000003,32.334,30.750000000000004,0.0,13.446,5.6979999999999995
2019-07-30 01:30:00+01:00,270.595,1702.75,0.0,0.0,0.0,2.052,32.406,30.750000000000004,0.0,13.248000000000001,5.483499999999999
2019-07-30 02:00:00+01:00,268.41,1681.925,0.0,0.0,0.0,1.836,32.376,30.750000000000004,0.0,12.450000000000001,5.279999999999999
2019-07-30 02:30:00+01:00,267.95,1670.165,0.0,0.0,0.0,1.812,32.442,30.750000000000004,0.0205,12.384,5.3515
2019-07-30 03:00:00+01:00,270.365,1707.6499999999999,0.0,0.0,0.0,1.812,32.496,29.930000000000003,0.0,12.39,5.4285
2019-07-30 03:30:00+01:00,269.56,1751.0149999999999,0.0,0.0,0.0,1.8,32.658,29.930000000000003,0.0205,13.044,5.2524999999999995
2019-07-30 04:00:00+01:00,270.48,1769.145,0.0,0.0,0.0,1.8,32.562,29.520000000000003,0.0,12.132,5.1315
2019-07-30 04:30:00+01:00,270.25,1847.3,0.0,0.0,0.0,1.788,32.622,29.520000000000003,0.0205,11.790000000000001,5.181
2019-07-30 05:00:00+01:00,269.675,1907.57,0.0,0.0,0.0,1.788,32.64,30.340000000000003,0.0205,12.96,5.225
2019-07-30 05:30:00+01:00,270.365,1938.685,0.0,0.0,0.0,1.788,32.598,29.520000000000003,0.8815000000000001,11.94,5.335
2019-07-30 06:00:00+01:00,270.365,2330.93,0.0,0.0,0.312,2.184,32.64,29.930000000000003,4.8175,11.892,5.236
2019-07-30 06:30:00+01:00,270.135,2933.875,0.0,0.0,0.0,2.208,32.634,30.750000000000004,10.578000000000001,10.164,5.104
2019-07-30 07:00:00+01:00,269.21500000000003,3255.315,0.0,0.0,0.0,3.552,32.67,31.570000000000004,18.3065,9.792,5.444999999999999
2019-07-30 07:30:00+01:00,270.94,3683.33,0.0,0.0,0.0,3.588,32.67,31.570000000000004,26.445,11.43,5.555
2019-07-30 08:00:00+01:00,269.79,3745.315,0.0,0.0,0.024,5.1000000000000005,32.604,30.750000000000004,34.85,11.664,5.840999999999999
2019-07-30 08:30:00+01:00,267.14500000000004,3971.205,0.0,0.0,3.66,5.124,32.652,34.440000000000005,43.870000000000005,11.502,5.8134999999999994
2019-07-30 09:00:00+01:00,270.02000000000004,4047.4,0.0,0.0,6.024,5.304,32.64,67.24000000000001,49.405,11.772,5.967499999999999
2019-07-30 09:30:00+01:00,268.985,3966.5499999999997,0.0,0.0,3.744,5.184,32.628,42.230000000000004,56.785000000000004,12.234,5.9399999999999995
2019-07-30 10:00:00+01:00,268.18,4004.525,0.0,0.0,3.66,4.056,32.538000000000004,45.510000000000005,64.165,12.312,6.3084999999999996
2019-07-30 10:30:00+01:00,267.375,3981.25,0.0,0.0,5.412,3.864,32.574,47.150000000000006,68.675,12.126,6.0995
2019-07-30 11:00:00+01:00,269.675,3976.595,0.0,0.0,5.016,3.612,32.568,47.970000000000006,68.06,11.562,6.5009999999999994
2019-07-30 11:30:00+01:00,269.79,3993.99,0.0,0.0,1.812,2.928,32.556,42.230000000000004,69.29,13.128,6.8035
2019-07-30 12:00:00+01:00,268.985,4016.775,0.0,0.0,0.0,2.928,32.568,41.410000000000004,72.775,13.938,7.166499999999999
2019-07-30 12:30:00+01:00,270.135,3995.705,0.0,0.0,0.0,3.06,32.544000000000004,31.570000000000004,75.03,13.752,7.0565
2019-07-30 13:00:00+01:00,262.43,3975.615,0.0,0.0,0.0,2.7,32.574,30.750000000000004,76.055,14.682,7.468999999999999
2019-07-30 13:30:00+01:00,241.155,3901.1349999999998,0.0,0.0,0.0,2.676,32.568,31.160000000000004,73.185,16.194,7.9639999999999995
2019-07-30 14:00:00+01:00,239.20000000000002,3911.915,0.0,0.0,0.0,2.688,32.568,31.160000000000004,69.495,16.62,8.6955
2019-07-30 14:30:00+01:00,237.82000000000002,3747.765,0.0,0.0,0.0,2.688,32.616,30.750000000000004,63.96,17.436,9.625
2019-07-30 15:00:00+01:00,237.705,3682.84,0.0,0.0,0.0,2.628,32.658,31.570000000000004,60.885000000000005,16.542,10.01
2019-07-30 15:30:00+01:00,240.69500000000002,3635.065,0.0,0.0,0.0,2.64,32.688,30.750000000000004,58.63,16.164,10.6535
2019-07-30 16:00:00+01:00,238.625,3630.41,0.0,0.0,0.0,3.732,32.838,31.980000000000004,51.660000000000004,16.62,11.11
2019-07-30 16:30:00+01:00,240.465,3692.64,0.0,0.0,0.54,3.36,32.814,31.980000000000004,42.845,17.034,11.5445
2019-07-30 17:00:00+01:00,269.445,3796.765,0.0,0.0,0.276,3.624,32.898,34.85,36.695,17.286,12.033999999999999
2019-07-30 17:30:00+01:00,269.79,4002.075,0.0,0.0,0.0,3.84,32.904,43.870000000000005,30.34,16.89,12.286999999999999
2019-07-30 18:00:00+01:00,268.52500000000003,3998.1549999999997,0.0,0.0,0.0,3.8280000000000003,32.946,31.980000000000004,25.215,17.334,12.193499999999998
2019-07-30 18:30:00+01:00,269.33,3903.34,0.0,0.0,2.16,3.852,32.976,33.620000000000005,18.7985,17.502,12.473999999999998
2019-07-30 19:00:00+01:00,270.135,3727.92,0.0,0.0,2.2680000000000002,3.888,32.994,36.900000000000006,11.398,17.376,13.112
2019-07-30 19:30:00+01:00,270.595,3704.1549999999997,0.0,0.0,7.2,3.864,33.084,31.570000000000004,5.8015,16.830000000000002,13.42
2019-07-30 20:00:00+01:00,270.25,3737.475,0.0,0.0,0.312,3.852,33.072,34.85,2.173,16.8,12.8645
2019-07-30 20:30:00+01:00,270.595,3628.45,0.0,0.0,0.0,3.456,33.168,31.570000000000004,0.246,17.742,12.446499999999999
2019-07-30 21:00:00+01:00,270.71000000000004,3553.725,0.0,0.0,0.336,2.976,33.258,31.160000000000004,0.0,17.154,12.677499999999998
2019-07-30 21:30:00+01:00,269.33,3529.225,0.0,0.0,3.192,3.012,33.3,31.160000000000004,0.0,17.292,12.616999999999999
2019-07-30 22:00:00+01:00,268.295,3136.245,0.0,0.0,0.36,2.904,33.378,29.930000000000003,0.0205,17.580000000000002,12.485
2019-07-30 22:30:00+01:00,270.25,2812.6,0.0,0.0,0.432,2.88,33.408,30.750000000000004,0.0,17.454,12.270499999999998
