,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-09-27 12:00:00+02:00,320.0,3543.0,24.0,143.0,738.0,2954.0,1021.0,39525.0,3822.0,193.0,6055.0
2019-09-27 13:00:00+02:00,321.0,3460.0,24.0,143.0,379.0,2591.0,878.0,38946.0,4055.0,197.0,6572.0
2019-09-27 14:00:00+02:00,320.0,3873.0,22.0,143.0,408.0,2332.0,796.0,38538.0,4050.0,197.0,6882.0
2019-09-27 15:00:00+02:00,321.0,4011.0,23.0,143.0,1334.0,2081.0,850.0,38170.0,3549.0,197.0,7361.0
2019-09-27 16:00:00+02:00,322.0,4105.0,22.0,143.0,1620.0,2137.0,632.0,38562.0,2845.0,197.0,7482.0
2019-09-27 17:00:00+02:00,322.0,4024.0,22.0,143.0,632.0,2316.0,644.0,39206.0,1836.0,196.0,6992.0
2019-09-27 18:00:00+02:00,323.0,3996.0,23.0,143.0,802.0,2545.0,722.0,39614.0,741.0,197.0,6245.0
2019-09-27 19:00:00+02:00,323.0,4196.0,24.0,143.0,1398.0,2803.0,847.0,39683.0,191.0,197.0,5694.0
2019-09-27 20:00:00+02:00,323.0,3892.0,24.0,143.0,1582.0,2776.0,1152.0,39670.0,0.0,198.0,5919.0
2019-09-27 21:00:00+02:00,323.0,3606.0,24.0,143.0,335.0,2506.0,698.0,39635.0,0.0,198.0,6335.0
2019-09-27 22:00:00+02:00,322.0,3141.0,23.0,143.0,316.0,2399.0,487.0,39546.0,0.0,198.0,6654.0
2019-09-27 23:00:00+02:00,324.0,2666.0,23.0,143.0,111.0,2436.0,353.0,39494.0,0.0,198.0,6713.0
2019-09-28 00:00:00+02:00,323.0,734.0,24.0,142.0,189.0,2307.0,702.0,38109.0,0.0,199.0,6866.0
2019-09-28 01:00:00+02:00,324.0,489.0,24.0,139.0,369.0,2196.0,629.0,37122.0,0.0,199.0,6808.0
2019-09-28 02:00:00+02:00,323.0,496.0,24.0,142.0,1074.0,1975.0,203.0,36784.0,0.0,198.0,6661.0
2019-09-28 03:00:00+02:00,324.0,496.0,24.0,143.0,1397.0,1884.0,398.0,34988.0,0.0,199.0,6273.0
2019-09-28 04:00:00+02:00,325.0,536.0,24.0,143.0,1739.0,1807.0,339.0,34289.0,0.0,199.0,6058.0
2019-09-28 05:00:00+02:00,325.0,555.0,24.0,143.0,1712.0,1839.0,354.0,34386.0,0.0,199.0,5936.0
2019-09-28 06:00:00+02:00,324.0,589.0,24.0,143.0,1231.0,2065.0,343.0,35202.0,0.0,199.0,5916.0
2019-09-28 07:00:00+02:00,322.0,903.0,22.0,139.0,678.0,2126.0,375.0,35955.0,123.0,199.0,5760.0
2019-09-28 08:00:00+02:00,322.0,1184.0,20.0,139.0,47.0,2168.0,239.0,36045.0,358.0,199.0,5624.0
2019-09-28 09:00:00+02:00,322.0,1179.0,20.0,139.0,91.0,2281.0,349.0,36330.0,1287.0,198.0,5763.0
2019-09-28 10:00:00+02:00,323.0,1270.0,23.0,139.0,234.0,2289.0,296.0,36270.0,2546.0,199.0,6175.0
2019-09-28 11:00:00+02:00,322.0,1242.0,23.0,139.0,448.0,2338.0,350.0,35778.0,3368.0,199.0,6780.0
2019-09-28 12:00:00+02:00,322.0,1248.0,23.0,139.0,273.0,2218.0,466.0,36196.0,3764.0,198.0,7114.0
2019-09-28 13:00:00+02:00,321.0,1074.0,23.0,140.0,684.0,2129.0,414.0,35021.0,4043.0,198.0,7346.0
2019-09-28 14:00:00+02:00,321.0,1023.0,23.0,142.0,1654.0,2085.0,251.0,34265.0,4188.0,198.0,7366.0
2019-09-28 15:00:00+02:00,321.0,991.0,23.0,143.0,1610.0,1917.0,261.0,34435.0,3862.0,198.0,7267.0
2019-09-28 16:00:00+02:00,323.0,1304.0,23.0,143.0,1254.0,1911.0,254.0,35252.0,3383.0,198.0,6909.0
2019-09-28 17:00:00+02:00,329.0,1772.0,23.0,143.0,634.0,2010.0,311.0,35523.0,2389.0,197.0,6145.0
2019-09-28 18:00:00+02:00,334.0,2200.0,23.0,143.0,684.0,2214.0,402.0,35663.0,1077.0,198.0,5077.0
2019-09-28 19:00:00+02:00,334.0,2391.0,23.0,143.0,1459.0,2424.0,686.0,36038.0,229.0,199.0,4152.0
2019-09-28 20:00:00+02:00,335.0,2436.0,23.0,143.0,1642.0,2507.0,980.0,36096.0,0.0,199.0,4169.0
2019-09-28 21:00:00+02:00,334.0,2273.0,23.0,143.0,746.0,2203.0,638.0,35832.0,0.0,200.0,4433.0
2019-09-28 22:00:00+02:00,334.0,2314.0,23.0,143.0,356.0,2186.0,505.0,35641.0,0.0,201.0,4815.0
2019-09-28 23:00:00+02:00,334.0,2877.0,23.0,143.0,255.0,2344.0,93.0,35414.0,0.0,198.0,5501.0
2019-09-29 00:00:00+02:00,336.0,1715.0,23.0,143.0,513.0,2216.0,529.0,34647.0,0.0,200.0,6250.0
2019-09-29 01:00:00+02:00,336.0,813.0,23.0,143.0,862.0,2066.0,540.0,32151.0,0.0,200.0,6781.0
2019-09-29 02:00:00+02:00,338.0,748.0,23.0,143.0,1580.0,1965.0,447.0,29349.0,0.0,200.0,7280.0
2019-09-29 03:00:00+02:00,338.0,759.0,23.0,143.0,1813.0,1934.0,242.0,28470.0,0.0,200.0,7792.0
2019-09-29 04:00:00+02:00,338.0,763.0,23.0,143.0,1864.0,1741.0,201.0,27665.0,0.0,200.0,8241.0
2019-09-29 05:00:00+02:00,336.0,746.0,23.0,143.0,1813.0,1585.0,263.0,27365.0,0.0,198.0,8675.0
2019-09-29 06:00:00+02:00,335.0,755.0,23.0,143.0,1608.0,1701.0,319.0,27965.0,0.0,190.0,9130.0
2019-09-29 07:00:00+02:00,335.0,726.0,23.0,143.0,1238.0,1800.0,277.0,28608.0,128.0,182.0,9544.0
2019-09-29 08:00:00+02:00,334.0,730.0,23.0,143.0,500.0,1937.0,321.0,29798.0,492.0,182.0,9658.0
2019-09-29 09:00:00+02:00,334.0,667.0,23.0,143.0,72.0,1964.0,497.0,30692.0,1861.0,184.0,9850.0
2019-09-29 10:00:00+02:00,334.0,556.0,24.0,143.0,84.0,2023.0,433.0,30627.0,3355.0,186.0,10048.0
2019-09-29 11:00:00+02:00,335.0,537.0,24.0,143.0,437.0,1946.0,475.0,30460.0,4299.0,185.0,10339.0
2019-09-29 12:00:00+02:00,334.0,549.0,24.0,143.0,112.0,1924.0,610.0,29711.0,4726.0,186.0,10469.0
2019-09-29 13:00:00+02:00,334.0,562.0,24.0,143.0,1201.0,1920.0,329.0,28673.0,4870.0,185.0,10427.0
2019-09-29 14:00:00+02:00,334.0,558.0,24.0,143.0,1792.0,1824.0,311.0,26604.0,4532.0,185.0,10423.0
2019-09-29 15:00:00+02:00,334.0,598.0,23.0,143.0,1297.0,1730.0,435.0,26180.0,3960.0,186.0,10529.0
2019-09-29 16:00:00+02:00,334.0,590.0,23.0,143.0,1360.0,1742.0,525.0,27468.0,3154.0,185.0,10632.0
2019-09-29 17:00:00+02:00,334.0,601.0,23.0,143.0,769.0,1750.0,703.0,30979.0,1888.0,187.0,10673.0
2019-09-29 18:00:00+02:00,334.0,596.0,23.0,142.0,436.0,2084.0,807.0,34206.0,758.0,186.0,10689.0
2019-09-29 19:00:00+02:00,334.0,595.0,23.0,139.0,145.0,2274.0,780.0,35163.0,199.0,183.0,10413.0
2019-09-29 20:00:00+02:00,334.0,596.0,23.0,139.0,524.0,2360.0,1627.0,34837.0,0.0,183.0,10102.0
2019-09-29 21:00:00+02:00,335.0,537.0,23.0,139.0,301.0,2255.0,1024.0,34598.0,0.0,184.0,9953.0
2019-09-29 22:00:00+02:00,335.0,512.0,22.0,139.0,668.0,2002.0,940.0,34811.0,0.0,184.0,9560.0
2019-09-29 23:00:00+02:00,335.0,483.0,23.0,139.0,341.0,2022.0,1114.0,34654.0,0.0,183.0,9174.0
2019-09-30 00:00:00+02:00,336.0,484.0,22.0,139.0,401.0,1870.0,426.0,33492.0,0.0,183.0,8514.0
2019-09-30 01:00:00+02:00,338.0,510.0,23.0,139.0,818.0,1806.0,146.0,30732.0,0.0,185.0,7540.0
2019-09-30 02:00:00+02:00,339.0,500.0,23.0,140.0,985.0,1818.0,583.0,30329.0,0.0,185.0,6490.0
2019-09-30 03:00:00+02:00,339.0,509.0,23.0,143.0,1438.0,1709.0,325.0,29680.0,0.0,184.0,5727.0
2019-09-30 04:00:00+02:00,338.0,742.0,23.0,143.0,1275.0,1777.0,310.0,29712.0,0.0,184.0,5062.0
2019-09-30 05:00:00+02:00,337.0,1335.0,23.0,142.0,828.0,1794.0,402.0,31828.0,0.0,185.0,4477.0
2019-09-30 06:00:00+02:00,335.0,2694.0,23.0,143.0,356.0,1903.0,802.0,35086.0,0.0,185.0,4155.0
2019-09-30 07:00:00+02:00,334.0,3649.0,23.0,143.0,861.0,2198.0,1231.0,37944.0,129.0,184.0,3773.0
2019-09-30 08:00:00+02:00,334.0,3949.0,22.0,143.0,914.0,2418.0,952.0,39534.0,376.0,185.0,3328.0
2019-09-30 09:00:00+02:00,334.0,4246.0,20.0,143.0,1021.0,2500.0,1566.0,40218.0,1231.0,186.0,2773.0
2019-09-30 10:00:00+02:00,334.0,4359.0,20.0,143.0,1175.0,2497.0,1215.0,40448.0,2235.0,185.0,2458.0
2019-09-30 11:00:00+02:00,333.0,4261.0,20.0,143.0,1053.0,2405.0,987.0,40611.0,3131.0,184.0,2354.0
2019-09-30 12:00:00+02:00,314.0,4164.0,22.0,143.0,878.0,2466.0,771.0,40768.0,3686.0,182.0,2589.0
2019-09-30 13:00:00+02:00,310.0,4172.0,23.0,143.0,908.0,2450.0,472.0,40762.0,4207.0,184.0,2652.0
2019-09-30 14:00:00+02:00,313.0,4113.0,23.0,143.0,465.0,2455.0,414.0,40605.0,4415.0,184.0,2576.0
2019-09-30 15:00:00+02:00,315.0,3911.0,23.0,143.0,398.0,2246.0,384.0,40837.0,4380.0,185.0,2483.0
2019-09-30 16:00:00+02:00,314.0,3849.0,23.0,143.0,268.0,2414.0,446.0,40653.0,3637.0,183.0,2462.0
2019-09-30 17:00:00+02:00,315.0,3996.0,23.0,143.0,780.0,2627.0,798.0,39779.0,2477.0,183.0,2565.0
2019-09-30 18:00:00+02:00,328.0,3923.0,24.0,143.0,1186.0,2783.0,1238.0,39534.0,1030.0,183.0,2533.0
2019-09-30 19:00:00+02:00,333.0,4177.0,24.0,143.0,1838.0,3050.0,1522.0,39701.0,206.0,187.0,2809.0
2019-09-30 20:00:00+02:00,333.0,4308.0,23.0,143.0,1637.0,3150.0,2109.0,39661.0,0.0,190.0,3576.0
2019-09-30 21:00:00+02:00,329.0,3690.0,23.0,141.0,641.0,2815.0,1038.0,39603.0,0.0,190.0,4222.0
2019-09-30 22:00:00+02:00,315.0,3450.0,22.0,139.0,79.0,2562.0,485.0,39328.0,0.0,191.0,4914.0
2019-09-30 23:00:00+02:00,315.0,3658.0,22.0,139.0,504.0,2333.0,247.0,39254.0,0.0,192.0,5482.0
2019-10-01 00:00:00+02:00,315.0,3683.0,22.0,156.0,384.0,2371.0,363.0,38839.0,0.0,182.0,6076.0
2019-10-01 01:00:00+02:00,315.0,3103.0,23.0,165.0,1432.0,2270.0,166.0,38281.0,0.0,182.0,6137.0
2019-10-01 02:00:00+02:00,315.0,2651.0,23.0,167.0,1688.0,2244.0,183.0,37762.0,0.0,183.0,6342.0
2019-10-01 03:00:00+02:00,313.0,2217.0,23.0,167.0,1908.0,2221.0,223.0,35700.0,0.0,184.0,6355.0
2019-10-01 04:00:00+02:00,313.0,2286.0,23.0,168.0,1914.0,2164.0,471.0,35497.0,0.0,184.0,6217.0
2019-10-01 05:00:00+02:00,315.0,2522.0,23.0,167.0,1652.0,2110.0,627.0,35664.0,0.0,184.0,6230.0
2019-10-01 06:00:00+02:00,316.0,3557.0,22.0,167.0,730.0,2172.0,663.0,38313.0,0.0,184.0,6439.0
2019-10-01 07:00:00+02:00,315.0,3970.0,22.0,168.0,670.0,2368.0,906.0,39757.0,125.0,185.0,6156.0
2019-10-01 08:00:00+02:00,315.0,4057.0,21.0,168.0,862.0,2553.0,1184.0,39785.0,398.0,185.0,5767.0
2019-10-01 09:00:00+02:00,315.0,4024.0,22.0,168.0,1480.0,2613.0,1631.0,39790.0,1479.0,185.0,5376.0
2019-10-01 10:00:00+02:00,315.0,3987.0,21.0,168.0,1062.0,2578.0,1380.0,39801.0,2661.0,184.0,5676.0
2019-10-01 11:00:00+02:00,315.0,3867.0,20.0,168.0,456.0,2336.0,695.0,39749.0,3344.0,185.0,6143.0
2019-10-01 12:00:00+02:00,315.0,3723.0,22.0,168.0,320.0,2223.0,410.0,39669.0,3654.0,185.0,6308.0
2019-10-01 13:00:00+02:00,314.0,3706.0,22.0,168.0,169.0,2260.0,492.0,39666.0,3672.0,185.0,6522.0
2019-10-01 14:00:00+02:00,314.0,3896.0,21.0,168.0,135.0,2158.0,776.0,39509.0,3461.0,184.0,6740.0
2019-10-01 15:00:00+02:00,315.0,3931.0,21.0,168.0,364.0,2097.0,407.0,39468.0,3089.0,182.0,6871.0
2019-10-01 16:00:00+02:00,317.0,3988.0,18.0,168.0,125.0,2112.0,546.0,39650.0,2335.0,185.0,6908.0
2019-10-01 17:00:00+02:00,316.0,3906.0,18.0,168.0,479.0,2172.0,689.0,39936.0,1513.0,185.0,6724.0
2019-10-01 18:00:00+02:00,316.0,3627.0,18.0,168.0,682.0,2271.0,920.0,40968.0,594.0,184.0,6124.0
2019-10-01 19:00:00+02:00,261.0,3943.0,18.0,168.0,1368.0,2661.0,1238.0,41109.0,177.0,173.0,6141.0
2019-10-01 20:00:00+02:00,315.0,4030.0,17.0,167.0,1456.0,2569.0,1052.0,41124.0,0.0,174.0,5883.0
2019-10-01 21:00:00+02:00,315.0,3850.0,17.0,168.0,404.0,2596.0,838.0,40669.0,0.0,173.0,5396.0
2019-10-01 22:00:00+02:00,315.0,3798.0,18.0,168.0,99.0,2562.0,487.0,40686.0,0.0,172.0,5193.0
2019-10-01 23:00:00+02:00,315.0,3993.0,18.0,168.0,44.0,2491.0,271.0,40614.0,0.0,173.0,5516.0
2019-10-02 00:00:00+02:00,315.0,3592.0,17.0,167.0,448.0,2342.0,110.0,40350.0,0.0,172.0,5347.0
2019-10-02 01:00:00+02:00,315.0,2931.0,17.0,165.0,1133.0,2196.0,210.0,39249.0,0.0,172.0,5248.0
2019-10-02 02:00:00+02:00,315.0,2218.0,17.0,164.0,1354.0,2209.0,258.0,39004.0,0.0,177.0,5021.0
2019-10-02 03:00:00+02:00,315.0,1876.0,17.0,167.0,1694.0,2222.0,305.0,37559.0,0.0,184.0,5198.0
2019-10-02 04:00:00+02:00,315.0,1879.0,17.0,168.0,1729.0,2241.0,323.0,37080.0,0.0,183.0,5423.0
2019-10-02 05:00:00+02:00,315.0,2097.0,17.0,165.0,1342.0,2303.0,475.0,37598.0,0.0,184.0,5418.0
2019-10-02 06:00:00+02:00,316.0,3499.0,17.0,167.0,654.0,2367.0,438.0,39421.0,0.0,183.0,5037.0
2019-10-02 07:00:00+02:00,317.0,4474.0,17.0,168.0,691.0,2496.0,729.0,40445.0,123.0,184.0,4297.0
2019-10-02 08:00:00+02:00,316.0,4830.0,15.0,168.0,1219.0,2605.0,1112.0,40979.0,338.0,183.0,3939.0
2019-10-02 09:00:00+02:00,315.0,4809.0,14.0,187.0,938.0,2677.0,1097.0,41565.0,1272.0,183.0,3982.0
2019-10-02 10:00:00+02:00,315.0,4862.0,14.0,340.0,653.0,2722.0,1269.0,41606.0,2357.0,183.0,4000.0
2019-10-02 11:00:00+02:00,315.0,4574.0,17.0,342.0,347.0,2493.0,1041.0,41483.0,3155.0,183.0,4536.0
2019-10-02 12:00:00+02:00,312.0,4442.0,18.0,345.0,38.0,2384.0,918.0,41466.0,3637.0,184.0,4667.0
2019-10-02 13:00:00+02:00,313.0,4335.0,18.0,335.0,210.0,2316.0,740.0,41379.0,3941.0,184.0,4618.0
2019-10-02 14:00:00+02:00,313.0,4445.0,18.0,247.0,887.0,2441.0,997.0,41132.0,3756.0,185.0,4587.0
2019-10-02 15:00:00+02:00,315.0,4507.0,20.0,168.0,1307.0,2494.0,775.0,41342.0,3379.0,185.0,4696.0
2019-10-02 16:00:00+02:00,315.0,4545.0,22.0,168.0,1533.0,2526.0,731.0,41061.0,2901.0,186.0,4906.0
2019-10-02 17:00:00+02:00,315.0,4538.0,22.0,168.0,681.0,2784.0,582.0,41302.0,1825.0,185.0,4886.0
2019-10-02 18:00:00+02:00,314.0,4241.0,22.0,168.0,515.0,2861.0,756.0,41348.0,754.0,186.0,4333.0
2019-10-02 19:00:00+02:00,314.0,4625.0,22.0,168.0,1533.0,2864.0,1224.0,41417.0,188.0,186.0,3650.0
2019-10-02 20:00:00+02:00,313.0,4736.0,22.0,168.0,1404.0,2818.0,1243.0,41536.0,0.0,186.0,3712.0
2019-10-02 21:00:00+02:00,314.0,3983.0,22.0,168.0,382.0,2835.0,918.0,41472.0,0.0,186.0,3546.0
2019-10-02 22:00:00+02:00,314.0,3926.0,22.0,167.0,233.0,2743.0,583.0,41247.0,0.0,188.0,3275.0
2019-10-02 23:00:00+02:00,311.0,4388.0,22.0,167.0,64.0,2557.0,405.0,41428.0,0.0,186.0,2886.0
2019-10-03 00:00:00+02:00,315.0,4347.0,21.0,167.0,773.0,2324.0,380.0,40879.0,0.0,187.0,2493.0
2019-10-03 01:00:00+02:00,315.0,3840.0,21.0,168.0,1186.0,2315.0,182.0,40160.0,0.0,188.0,2152.0
2019-10-03 02:00:00+02:00,315.0,3741.0,21.0,168.0,1339.0,2345.0,444.0,40019.0,0.0,188.0,1934.0
2019-10-03 03:00:00+02:00,315.0,3149.0,21.0,166.0,1548.0,2389.0,329.0,40033.0,0.0,189.0,1856.0
2019-10-03 04:00:00+02:00,316.0,3182.0,21.0,164.0,1544.0,2267.0,356.0,39881.0,0.0,188.0,1841.0
2019-10-03 05:00:00+02:00,316.0,3430.0,21.0,164.0,1278.0,2328.0,550.0,41006.0,0.0,186.0,1815.0
2019-10-03 06:00:00+02:00,316.0,3676.0,21.0,167.0,356.0,2570.0,767.0,41706.0,0.0,181.0,1867.0
2019-10-03 07:00:00+02:00,315.0,4590.0,21.0,168.0,560.0,2971.0,824.0,41783.0,127.0,181.0,1879.0
2019-10-03 08:00:00+02:00,312.0,4703.0,21.0,168.0,624.0,2837.0,1015.0,41967.0,414.0,181.0,1837.0
2019-10-03 09:00:00+02:00,317.0,4773.0,21.0,168.0,550.0,2803.0,1430.0,41960.0,1531.0,180.0,1696.0
2019-10-03 10:00:00+02:00,317.0,4834.0,22.0,168.0,338.0,2781.0,1301.0,41930.0,2908.0,179.0,1460.0
2019-10-03 11:00:00+02:00,308.0,4704.0,21.0,168.0,171.0,2695.0,1245.0,41719.0,4077.0,179.0,1372.0
2019-10-03 12:00:00+02:00,304.0,4538.0,22.0,168.0,146.0,2591.0,574.0,41632.0,4881.0,180.0,1465.0
2019-10-03 13:00:00+02:00,304.0,4605.0,22.0,168.0,297.0,2528.0,862.0,41679.0,4954.0,178.0,1576.0
2019-10-03 14:00:00+02:00,305.0,4670.0,22.0,168.0,1162.0,2600.0,882.0,41743.0,4715.0,178.0,1579.0
2019-10-03 15:00:00+02:00,303.0,4517.0,21.0,168.0,1366.0,2665.0,741.0,41791.0,4067.0,178.0,1656.0
2019-10-03 16:00:00+02:00,304.0,4508.0,22.0,168.0,1043.0,2723.0,932.0,41416.0,3245.0,178.0,1747.0
2019-10-03 17:00:00+02:00,304.0,4644.0,22.0,168.0,240.0,2886.0,1172.0,41570.0,2157.0,179.0,1874.0
2019-10-03 18:00:00+02:00,305.0,4770.0,22.0,168.0,1117.0,3106.0,1624.0,41888.0,848.0,179.0,2012.0
2019-10-03 19:00:00+02:00,305.0,4761.0,21.0,168.0,1828.0,3467.0,2288.0,41795.0,181.0,179.0,2106.0
2019-10-03 20:00:00+02:00,306.0,4668.0,21.0,168.0,1330.0,3249.0,1934.0,41846.0,0.0,180.0,2351.0
2019-10-03 21:00:00+02:00,305.0,4369.0,21.0,168.0,399.0,2715.0,1449.0,41401.0,0.0,180.0,2969.0
2019-10-03 22:00:00+02:00,303.0,4194.0,21.0,168.0,43.0,2639.0,702.0,41059.0,0.0,180.0,3503.0
2019-10-03 23:00:00+02:00,305.0,4483.0,21.0,168.0,404.0,2475.0,394.0,41105.0,0.0,181.0,4092.0
2019-10-04 00:00:00+02:00,305.0,3717.0,19.0,168.0,599.0,2279.0,865.0,40705.0,0.0,182.0,4866.0
2019-10-04 01:00:00+02:00,305.0,2381.0,19.0,167.0,775.0,2130.0,445.0,41001.0,0.0,182.0,5330.0
2019-10-04 02:00:00+02:00,305.0,1361.0,19.0,168.0,1198.0,2020.0,216.0,40894.0,0.0,181.0,5781.0
2019-10-04 03:00:00+02:00,305.0,1034.0,19.0,165.0,1789.0,2114.0,204.0,39149.0,0.0,184.0,6035.0
2019-10-04 04:00:00+02:00,305.0,1027.0,19.0,164.0,1774.0,2161.0,236.0,38388.0,0.0,185.0,6330.0
2019-10-04 05:00:00+02:00,305.0,1329.0,19.0,164.0,1474.0,2206.0,296.0,39006.0,0.0,185.0,6238.0
2019-10-04 06:00:00+02:00,304.0,3018.0,19.0,167.0,142.0,2392.0,599.0,40221.0,0.0,184.0,6094.0
2019-10-04 07:00:00+02:00,304.0,3902.0,19.0,168.0,775.0,2711.0,716.0,41384.0,114.0,185.0,6273.0
2019-10-04 08:00:00+02:00,304.0,4220.0,20.0,168.0,991.0,2778.0,824.0,41653.0,303.0,185.0,5710.0
2019-10-04 09:00:00+02:00,305.0,4326.0,20.0,168.0,1809.0,2869.0,801.0,41904.0,991.0,186.0,5105.0
2019-10-04 10:00:00+02:00,305.0,4302.0,19.0,168.0,1913.0,2592.0,642.0,41816.0,1831.0,186.0,5047.0
2019-10-04 11:00:00+02:00,304.0,4207.0,19.0,168.0,1275.0,2765.0,545.0,41587.0,2674.0,187.0,6003.0
2019-10-04 12:00:00+02:00,304.0,4193.0,20.0,168.0,1010.0,2598.0,561.0,41599.0,3074.0,187.0,6972.0
2019-10-04 13:00:00+02:00,304.0,4160.0,20.0,168.0,906.0,2366.0,263.0,41569.0,3287.0,187.0,7332.0
2019-10-04 14:00:00+02:00,305.0,4187.0,20.0,168.0,295.0,2385.0,337.0,41652.0,3089.0,187.0,7501.0
2019-10-04 15:00:00+02:00,298.0,4058.0,19.0,168.0,6.0,2198.0,232.0,41555.0,2728.0,187.0,7682.0
2019-10-04 16:00:00+02:00,305.0,3804.0,19.0,168.0,150.0,2118.0,378.0,41513.0,2182.0,187.0,7547.0
2019-10-04 17:00:00+02:00,305.0,4170.0,20.0,168.0,660.0,2489.0,982.0,41686.0,1406.0,187.0,7097.0
2019-10-04 18:00:00+02:00,305.0,4173.0,19.0,168.0,1027.0,2850.0,1313.0,41760.0,551.0,187.0,6665.0
2019-10-04 19:00:00+02:00,304.0,4222.0,19.0,168.0,1517.0,3067.0,1281.0,41776.0,161.0,188.0,5948.0
2019-10-04 20:00:00+02:00,305.0,4211.0,19.0,168.0,890.0,2921.0,910.0,41756.0,0.0,188.0,5695.0
2019-10-04 21:00:00+02:00,305.0,3841.0,19.0,168.0,65.0,2392.0,398.0,41573.0,0.0,189.0,5364.0
2019-10-04 22:00:00+02:00,305.0,3773.0,19.0,168.0,459.0,2211.0,870.0,41438.0,0.0,189.0,4898.0
2019-10-04 23:00:00+02:00,305.0,4176.0,19.0,168.0,504.0,2147.0,1728.0,40277.0,0.0,189.0,4668.0
2019-10-05 00:00:00+02:00,304.0,3385.0,19.0,168.0,555.0,2168.0,1208.0,39543.0,0.0,189.0,4413.0
2019-10-05 01:00:00+02:00,299.0,3358.0,18.0,168.0,662.0,2081.0,183.0,38883.0,0.0,190.0,4312.0
2019-10-05 02:00:00+02:00,302.0,3046.0,18.0,166.0,851.0,1933.0,191.0,38860.0,0.0,191.0,4017.0
2019-10-05 03:00:00+02:00,305.0,2396.0,19.0,164.0,1354.0,1890.0,191.0,38762.0,0.0,190.0,3512.0
2019-10-05 04:00:00+02:00,305.0,2517.0,19.0,164.0,1731.0,1961.0,237.0,38954.0,0.0,190.0,3052.0
2019-10-05 05:00:00+02:00,305.0,2770.0,19.0,164.0,1694.0,2010.0,212.0,38661.0,0.0,190.0,2583.0
2019-10-05 06:00:00+02:00,305.0,3157.0,19.0,164.0,1517.0,2091.0,128.0,39068.0,0.0,190.0,2185.0
2019-10-05 07:00:00+02:00,304.0,3652.0,19.0,166.0,954.0,2186.0,118.0,39046.0,114.0,189.0,1931.0
2019-10-05 08:00:00+02:00,305.0,4240.0,20.0,168.0,624.0,2296.0,145.0,38956.0,300.0,189.0,1760.0
2019-10-05 09:00:00+02:00,304.0,4565.0,19.0,168.0,208.0,2392.0,101.0,39248.0,1149.0,189.0,1586.0
2019-10-05 10:00:00+02:00,305.0,4422.0,6.0,168.0,617.0,2283.0,179.0,39266.0,2225.0,190.0,1481.0
2019-10-05 11:00:00+02:00,305.0,4473.0,6.0,168.0,489.0,2164.0,116.0,39194.0,3057.0,191.0,1554.0
2019-10-05 12:00:00+02:00,305.0,4512.0,6.0,168.0,1155.0,2181.0,262.0,39163.0,3568.0,189.0,1612.0
2019-10-05 13:00:00+02:00,304.0,4560.0,6.0,168.0,236.0,2275.0,338.0,39117.0,3621.0,190.0,1656.0
2019-10-05 14:00:00+02:00,305.0,4595.0,6.0,168.0,283.0,2229.0,162.0,39036.0,3639.0,191.0,1606.0
2019-10-05 15:00:00+02:00,304.0,4601.0,6.0,164.0,555.0,2228.0,93.0,38924.0,3318.0,191.0,1683.0
2019-10-05 16:00:00+02:00,305.0,4590.0,6.0,164.0,616.0,2371.0,149.0,39161.0,2522.0,191.0,1732.0
2019-10-05 17:00:00+02:00,304.0,4584.0,5.0,164.0,835.0,2579.0,121.0,39429.0,1610.0,191.0,1675.0
2019-10-05 18:00:00+02:00,305.0,4582.0,3.0,164.0,1463.0,2906.0,666.0,39255.0,613.0,191.0,1597.0
2019-10-05 19:00:00+02:00,305.0,4682.0,4.0,164.0,1909.0,3255.0,1615.0,39497.0,152.0,189.0,1509.0
2019-10-05 20:00:00+02:00,305.0,4890.0,2.0,164.0,1184.0,2887.0,999.0,39727.0,0.0,190.0,1608.0
2019-10-05 21:00:00+02:00,305.0,4368.0,2.0,164.0,516.0,2694.0,488.0,39672.0,0.0,192.0,1748.0
2019-10-05 22:00:00+02:00,305.0,4363.0,2.0,164.0,300.0,2344.0,58.0,39496.0,0.0,193.0,1795.0
2019-10-05 23:00:00+02:00,305.0,4648.0,2.0,164.0,60.0,2185.0,28.0,39315.0,0.0,193.0,1928.0
2019-10-06 00:00:00+02:00,305.0,3390.0,2.0,165.0,517.0,2135.0,578.0,39191.0,0.0,193.0,2052.0
2019-10-06 01:00:00+02:00,305.0,2066.0,2.0,165.0,1133.0,2044.0,105.0,38764.0,0.0,193.0,2171.0
2019-10-06 02:00:00+02:00,305.0,1642.0,2.0,165.0,1263.0,2080.0,355.0,38672.0,0.0,193.0,2136.0
2019-10-06 03:00:00+02:00,304.0,1455.0,2.0,169.0,1391.0,1949.0,43.0,38644.0,0.0,193.0,2123.0
2019-10-06 04:00:00+02:00,305.0,1631.0,2.0,169.0,1718.0,1878.0,145.0,38556.0,0.0,193.0,2041.0
2019-10-06 05:00:00+02:00,305.0,1658.0,2.0,169.0,1814.0,1941.0,192.0,38139.0,0.0,193.0,2225.0
2019-10-06 06:00:00+02:00,305.0,1830.0,2.0,169.0,1694.0,1952.0,220.0,37872.0,0.0,193.0,2440.0
