,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-03-27 02:45:00+01:00,20.470000000000002,476.42,351.82,0.0,0.24,0.28800000000000003,17.472,78.72,,18.4444,2.2769999999999997
2019-03-27 03:00:00+01:00,20.470000000000002,499.38000000000005,345.94,0.0,0.24,0.28800000000000003,17.472,77.9,,17.522180000000002,2.2439999999999998
2019-03-27 03:15:00+01:00,20.470000000000002,514.14,324.87,0.0,0.24,0.28800000000000003,17.472,77.9,,17.522180000000002,2.266
2019-03-27 03:30:00+01:00,20.240000000000002,518.24,320.46,0.0,0.24,0.28800000000000003,17.472,77.9,,18.4444,2.255
2019-03-27 03:45:00+01:00,20.240000000000002,515.7800000000001,326.34,0.0,0.24,0.28800000000000003,17.472,77.9,,17.522180000000002,2.2439999999999998
2019-03-27 04:00:00+01:00,20.240000000000002,521.5200000000001,298.40999999999997,0.0,0.24,0.28800000000000003,17.472,77.08000000000001,,18.4444,2.255
2019-03-27 04:15:00+01:00,20.7,521.5200000000001,299.88,0.0,0.24,0.28800000000000003,17.472,77.08000000000001,,17.522180000000002,2.222
2019-03-27 04:30:00+01:00,21.39,530.5400000000001,335.15999999999997,0.0,0.24,0.28800000000000003,17.472,77.08000000000001,,17.522180000000002,1.9689999999999999
2019-03-27 04:45:00+01:00,22.310000000000002,528.9000000000001,384.15999999999997,0.0,0.24,0.28800000000000003,17.472,77.08000000000001,,17.522180000000002,1.771
2019-03-27 05:00:00+01:00,23.0,505.94000000000005,357.21,0.0,0.24,0.28800000000000003,17.46,69.7,,17.522180000000002,1.9909999999999999
2019-03-27 05:15:00+01:00,24.84,490.36,324.87,0.0,0.24,0.28800000000000003,17.472,72.98,,17.522180000000002,2.431
2019-03-27 05:30:00+01:00,26.220000000000002,508.40000000000003,319.96999999999997,0.0,0.24,0.28800000000000003,17.472,73.80000000000001,,17.522180000000002,2.508
2019-03-27 05:45:00+01:00,26.91,523.1600000000001,389.55,0.0,0.24,0.28800000000000003,17.46,73.80000000000001,,17.522180000000002,2.409
2019-03-27 06:00:00+01:00,26.91,505.12000000000006,293.02,0.0,0.24,0.28800000000000003,17.472,70.52000000000001,,17.522180000000002,2.2439999999999998
2019-03-27 06:15:00+01:00,27.37,483.8,347.9,0.0,0.24,0.28800000000000003,17.472,70.52000000000001,,17.522180000000002,2.3539999999999996
2019-03-27 06:30:00+01:00,27.37,510.86,405.23,0.0,0.24,0.28800000000000003,17.472,70.52000000000001,,17.522180000000002,2.101
2019-03-27 06:45:00+01:00,27.37,537.1,442.46999999999997,0.0,0.24,0.28800000000000003,17.46,70.52000000000001,,17.522180000000002,1.859
2019-03-27 07:00:00+01:00,27.37,530.5400000000001,414.05,0.0,0.264,0.28800000000000003,17.46,70.52000000000001,,16.59996,1.672
2019-03-27 07:15:00+01:00,27.14,529.72,401.31,0.0,0.264,0.264,17.46,70.52000000000001,,16.59996,1.672
2019-03-27 07:30:00+01:00,27.37,532.1800000000001,403.27,0.0,0.264,0.264,17.46,70.52000000000001,,15.67774,1.529
2019-03-27 07:45:00+01:00,27.14,530.5400000000001,395.43,0.0,0.264,0.264,17.448,70.52000000000001,,14.75552,1.4409999999999998
2019-03-27 08:00:00+01:00,27.37,524.8000000000001,417.48,0.0,0.216,0.264,17.448,72.98,,18.4444,1.408
2019-03-27 08:15:00+01:00,26.91,520.7,409.15,0.0,0.192,0.264,17.448,72.98,,18.4444,1.408
2019-03-27 08:30:00+01:00,27.14,521.5200000000001,398.37,0.0,0.192,0.264,17.448,72.98,,17.522180000000002,1.3639999999999999
2019-03-27 08:45:00+01:00,26.91,514.14,421.4,0.0,0.192,0.264,17.448,72.98,,17.522180000000002,1.2209999999999999
2019-03-27 09:00:00+01:00,27.6,519.88,437.57,0.0,0.192,0.264,17.436,76.26,,17.522180000000002,1.2209999999999999
2019-03-27 09:15:00+01:00,27.37,517.4200000000001,412.58,0.0,0.192,0.264,17.400000000000002,76.26,,17.522180000000002,1.276
2019-03-27 09:30:00+01:00,27.37,514.96,394.94,0.0,0.192,0.264,17.436,76.26,,15.67774,1.254
2019-03-27 09:45:00+01:00,27.6,517.4200000000001,411.59999999999997,0.0,0.192,0.264,17.448,76.26,,17.522180000000002,1.133
2019-03-27 10:00:00+01:00,27.6,514.96,438.55,0.0,0.192,0.264,17.448,76.26,,17.522180000000002,1.2429999999999999
2019-03-27 10:15:00+01:00,26.91,515.7800000000001,443.94,0.0,0.192,0.264,17.448,76.26,,17.522180000000002,1.353
2019-03-27 10:30:00+01:00,27.6,516.6,446.88,0.0,0.192,0.264,17.46,76.26,,17.522180000000002,1.2979999999999998
2019-03-27 10:45:00+01:00,27.6,509.22,448.84,0.0,0.192,0.264,17.46,76.26,,18.4444,1.0999999999999999
2019-03-27 11:00:00+01:00,27.6,501.02000000000004,418.46,0.0,0.192,0.28800000000000003,17.46,77.9,,18.4444,0.9019999999999999
2019-03-27 11:15:00+01:00,27.6,505.12000000000006,405.23,0.0,0.192,0.264,17.448,77.9,,18.4444,0.759
2019-03-27 11:30:00+01:00,27.6,514.96,398.86,0.0,0.192,0.28800000000000003,17.448,77.9,,18.4444,0.7699999999999999
2019-03-27 11:45:00+01:00,27.6,517.4200000000001,427.77,0.0,0.192,0.28800000000000003,17.46,77.9,,18.4444,0.6489999999999999
2019-03-27 12:00:00+01:00,27.37,517.4200000000001,416.99,0.0,0.192,0.28800000000000003,17.46,77.9,,17.522180000000002,0.726
2019-03-27 12:15:00+01:00,27.37,523.1600000000001,398.37,0.0,0.192,0.28800000000000003,17.448,77.9,,17.522180000000002,0.715
2019-03-27 12:30:00+01:00,27.6,522.34,395.43,0.0,0.192,0.28800000000000003,17.436,77.9,,16.59996,0.572
2019-03-27 12:45:00+01:00,27.6,520.7,389.55,0.0,0.192,0.264,17.448,77.9,,17.522180000000002,0.6489999999999999
2019-03-27 13:00:00+01:00,27.6,528.08,421.89,0.0,0.192,0.264,17.436,77.9,,17.522180000000002,0.825
2019-03-27 13:15:00+01:00,27.6,523.1600000000001,407.68,0.0,0.192,0.264,17.436,77.9,,17.522180000000002,0.847
2019-03-27 13:30:00+01:00,27.6,520.7,370.44,0.0,0.192,0.28800000000000003,17.448,77.9,,17.522180000000002,0.825
2019-03-27 13:45:00+01:00,27.37,514.14,361.13,0.0,0.192,0.28800000000000003,17.46,77.9,,18.4444,0.836
2019-03-27 14:00:00+01:00,27.37,519.88,354.76,0.0,0.24,0.312,17.472,77.9,,17.522180000000002,0.869
2019-03-27 14:15:00+01:00,27.37,519.0600000000001,360.15,0.0,0.264,0.28800000000000003,17.472,77.9,,18.4444,0.9019999999999999
2019-03-27 14:30:00+01:00,27.37,515.7800000000001,371.90999999999997,0.0,0.264,0.28800000000000003,17.472,77.9,,17.522180000000002,0.9239999999999999
2019-03-27 14:45:00+01:00,27.37,514.14,381.71,0.0,0.264,0.312,17.472,77.9,,16.59996,0.9129999999999999
2019-03-27 15:00:00+01:00,27.37,524.8000000000001,365.05,0.0,0.264,0.312,17.484,77.9,,16.59996,0.957
2019-03-27 15:15:00+01:00,27.37,521.5200000000001,362.59999999999997,0.0,0.264,0.28800000000000003,17.484,77.9,,17.522180000000002,1.144
2019-03-27 15:30:00+01:00,27.37,511.68000000000006,383.67,0.0,0.264,0.312,17.484,77.9,,18.4444,0.968
2019-03-27 15:45:00+01:00,27.37,512.5,388.08,0.0,0.264,0.312,17.484,77.9,,18.4444,1.012
2019-03-27 16:00:00+01:00,27.37,528.9000000000001,367.5,0.0,0.264,0.312,17.484,79.54,,18.4444,1.21
2019-03-27 16:15:00+01:00,27.37,528.08,392.49,0.0,0.264,0.312,17.496,79.54,,18.4444,1.1769999999999998
2019-03-27 16:30:00+01:00,27.37,521.5200000000001,418.95,0.0,0.264,0.312,17.496,79.54,,18.4444,1.144
2019-03-27 16:45:00+01:00,27.37,528.08,420.90999999999997,0.0,0.264,0.312,17.484,79.54,,18.4444,1.1219999999999999
2019-03-27 17:00:00+01:00,27.14,511.68000000000006,422.38,0.0,0.264,0.312,17.472,79.54,,17.522180000000002,1.166
2019-03-27 17:15:00+01:00,27.14,502.66,437.08,0.0,0.264,0.312,17.484,80.36,,16.59996,1.089
2019-03-27 17:30:00+01:00,27.14,515.7800000000001,445.9,0.0,0.264,0.312,17.484,80.36,,17.522180000000002,1.001
2019-03-27 17:45:00+01:00,26.91,519.88,450.31,0.0,0.264,0.312,17.484,80.36,,17.522180000000002,0.99
2019-03-27 18:00:00+01:00,27.14,487.90000000000003,351.33,0.0,0.264,0.312,17.472,82.0,,18.4444,1.034
2019-03-27 18:15:00+01:00,27.14,493.64000000000004,408.17,0.0,0.264,0.312,17.484,82.0,,18.4444,1.133
2019-03-27 18:30:00+01:00,27.14,505.94000000000005,488.53,0.0,0.264,0.312,17.496,82.0,,17.522180000000002,1.166
2019-03-27 18:45:00+01:00,27.14,502.66,524.79,0.0,0.264,0.312,17.484,82.0,,17.522180000000002,1.21
2019-03-27 19:00:00+01:00,27.14,510.86,506.17,0.0,0.24,0.312,17.472,78.72,,16.59996,1.1769999999999998
2019-03-27 19:15:00+01:00,27.14,522.34,484.12,0.0,0.24,0.312,17.484,78.72,,18.4444,1.254
2019-03-27 19:30:00+01:00,26.91,519.88,484.61,0.0,0.24,0.312,17.472,78.72,,18.4444,1.386
2019-03-27 19:45:00+01:00,27.14,515.7800000000001,475.78999999999996,0.0,0.24,0.312,17.472,71.34,,17.522180000000002,1.353
2019-03-27 20:00:00+01:00,27.14,519.0600000000001,468.93,0.0,0.24,0.312,17.484,72.16000000000001,,18.4444,1.353
2019-03-27 20:15:00+01:00,21.39,509.22,462.07,0.0,0.24,0.312,17.472,72.16000000000001,,17.522180000000002,1.3199999999999998
2019-03-27 20:30:00+01:00,21.16,510.86,458.15,0.0,0.24,0.312,17.472,72.16000000000001,,17.522180000000002,1.232
2019-03-27 20:45:00+01:00,27.37,510.86,423.36,0.0,0.24,0.312,17.46,72.16000000000001,,16.59996,1.166
2019-03-27 21:00:00+01:00,27.37,528.08,456.19,0.0,0.24,0.312,17.484,72.98,,16.59996,1.188
2019-03-27 21:15:00+01:00,27.6,536.2800000000001,446.88,0.0,0.24,0.312,17.472,72.98,,17.522180000000002,1.276
2019-03-27 21:30:00+01:00,28.060000000000002,529.72,391.02,0.0,0.24,0.312,17.472,72.98,,17.522180000000002,1.331
2019-03-27 21:45:00+01:00,27.37,517.4200000000001,338.59,0.0,0.24,0.312,17.472,72.98,,18.4444,1.4409999999999998
2019-03-27 22:00:00+01:00,27.830000000000002,524.8000000000001,376.32,0.733,0.216,0.312,17.484,71.34,,18.4444,1.551
2019-03-27 22:15:00+01:00,27.6,512.5,379.26,0.733,0.216,0.312,17.472,71.34,,17.522180000000002,1.551
2019-03-27 22:30:00+01:00,27.830000000000002,504.3,406.21,0.733,0.216,0.312,17.472,71.34,,17.522180000000002,1.6059999999999999
2019-03-27 22:45:00+01:00,27.6,505.12000000000006,387.59,0.733,0.216,0.312,17.472,71.34,,17.522180000000002,1.595
2019-03-27 23:00:00+01:00,27.830000000000002,520.7,383.18,0.733,0.216,0.312,17.484,71.34,,18.4444,1.496
2019-03-27 23:15:00+01:00,27.830000000000002,530.5400000000001,345.94,0.0,0.216,0.312,17.472,71.34,,18.4444,1.375
2019-03-27 23:30:00+01:00,28.060000000000002,523.98,323.4,0.0,0.216,0.312,17.472,71.34,,17.522180000000002,1.232
2019-03-27 23:45:00+01:00,27.830000000000002,515.7800000000001,300.86,0.0,0.216,0.312,17.472,71.34,,17.522180000000002,1.1769999999999998
2019-03-28 00:00:00+01:00,28.060000000000002,510.86,379.75,0.0,0.216,0.312,17.472,77.08000000000001,,17.522180000000002,1.067
2019-03-28 00:15:00+01:00,27.6,503.48,376.81,0.0,0.216,0.312,17.46,77.08000000000001,,18.4444,1.023
2019-03-28 00:30:00+01:00,27.830000000000002,505.12000000000006,351.33,0.0,0.216,0.312,17.472,77.08000000000001,,18.4444,0.979
2019-03-28 00:45:00+01:00,27.6,514.14,361.13,0.0,0.216,0.312,17.472,77.08000000000001,,17.522180000000002,0.946
2019-03-28 01:00:00+01:00,27.37,517.4200000000001,397.39,0.0,0.216,0.312,17.484,77.08000000000001,,18.4444,0.9129999999999999
2019-03-28 01:15:00+01:00,27.6,526.44,382.2,0.0,0.216,0.312,17.472,77.08000000000001,,17.522180000000002,0.979
2019-03-28 01:30:00+01:00,26.91,524.8000000000001,358.68,0.0,0.216,0.312,17.484,77.08000000000001,,17.522180000000002,1.001
2019-03-28 01:45:00+01:00,25.76,518.24,343.49,0.0,0.216,0.336,17.484,77.08000000000001,,18.4444,1.034
2019-03-28 02:00:00+01:00,23.23,519.0600000000001,355.74,0.0,0.216,0.312,17.484,76.26,,18.4444,1.133
2019-03-28 02:15:00+01:00,21.16,500.20000000000005,355.25,0.0,0.216,0.312,17.484,76.26,,17.522180000000002,1.166
2019-03-28 02:30:00+01:00,20.7,482.98,359.17,0.0,0.216,0.312,17.484,76.26,,17.522180000000002,1.133
2019-03-28 02:45:00+01:00,20.240000000000002,472.32000000000005,355.25,0.0,0.216,0.312,17.484,76.26,,17.522180000000002,1.0999999999999999
2019-03-28 03:00:00+01:00,20.01,491.18000000000006,373.87,0.0,0.216,0.312,17.496,76.26,,18.4444,1.0779999999999998
2019-03-28 03:15:00+01:00,20.01,508.40000000000003,368.96999999999997,0.0,0.216,0.312,17.484,76.26,,18.4444,1.155
2019-03-28 03:30:00+01:00,20.01,510.86,356.71999999999997,0.0,0.216,0.312,17.496,76.26,,18.4444,1.1989999999999998
2019-03-28 03:45:00+01:00,20.01,506.76000000000005,349.37,0.0,0.216,0.312,17.496,76.26,,17.522180000000002,1.188
2019-03-28 04:00:00+01:00,20.01,494.46000000000004,321.44,0.0,0.216,0.312,17.496,74.62,,16.59996,1.1989999999999998
2019-03-28 04:15:00+01:00,20.470000000000002,496.1,335.65,0.0,0.216,0.312,17.496,74.62,,17.522180000000002,1.089
2019-03-28 04:30:00+01:00,21.62,502.66,368.96999999999997,0.0,0.216,0.312,17.496,74.62,,18.4444,0.9019999999999999
2019-03-28 04:45:00+01:00,22.540000000000003,510.86,402.29,0.733,0.216,0.312,17.484,74.62,,18.4444,0.8029999999999999
2019-03-28 05:00:00+01:00,23.0,485.44000000000005,438.06,0.733,0.216,0.312,17.484,78.72,,18.4444,0.726
2019-03-28 05:15:00+01:00,25.3,480.52000000000004,423.84999999999997,0.733,0.216,0.312,17.496,82.0,,17.522180000000002,0.715
2019-03-28 05:30:00+01:00,26.68,507.58000000000004,442.46999999999997,0.0,0.216,0.312,17.496,82.82000000000001,,17.522180000000002,0.693
2019-03-28 05:45:00+01:00,27.14,531.36,474.32,0.0,0.216,0.312,17.484,82.82000000000001,,17.522180000000002,0.627
2019-03-28 06:00:00+01:00,27.37,502.66,397.88,0.0,0.216,0.312,17.484,82.0,,16.59996,0.5609999999999999
2019-03-28 06:15:00+01:00,27.830000000000002,487.90000000000003,452.76,0.0,0.216,0.312,17.484,82.0,,17.522180000000002,0.616
2019-03-28 06:30:00+01:00,27.830000000000002,524.8000000000001,485.59,0.0,0.216,0.312,17.496,82.0,,17.522180000000002,0.6489999999999999
2019-03-28 06:45:00+01:00,28.060000000000002,540.38,479.21999999999997,0.0,0.216,0.312,17.484,82.0,,17.522180000000002,0.605
2019-03-28 07:00:00+01:00,27.830000000000002,537.1,452.27,0.0,0.24,0.312,17.472,82.0,,16.59996,0.473
2019-03-28 07:15:00+01:00,27.830000000000002,535.46,453.25,0.0,0.24,0.312,17.484,82.0,,16.59996,0.418
2019-03-28 07:30:00+01:00,27.830000000000002,526.44,443.45,0.0,0.24,0.312,17.484,82.0,,17.522180000000002,0.38499999999999995
2019-03-28 07:45:00+01:00,27.830000000000002,532.1800000000001,419.93,0.0,0.24,0.312,17.472,82.0,,17.522180000000002,0.308
2019-03-28 08:00:00+01:00,27.830000000000002,531.36,438.55,0.0,0.192,0.312,17.472,81.18,,16.59996,0.242
2019-03-28 08:15:00+01:00,27.830000000000002,530.5400000000001,430.71,0.0,0.192,0.28800000000000003,17.472,81.18,,17.522180000000002,0.21999999999999997
2019-03-28 08:30:00+01:00,27.830000000000002,532.1800000000001,418.95,0.0,0.192,0.28800000000000003,17.472,81.18,,18.4444,0.242
2019-03-28 08:45:00+01:00,27.830000000000002,522.34,414.54,0.0,0.192,0.28800000000000003,17.472,81.18,,17.522180000000002,0.242
2019-03-28 09:00:00+01:00,27.830000000000002,514.96,403.27,0.0,0.192,0.28800000000000003,17.472,81.18,,17.522180000000002,0.253
2019-03-28 09:15:00+01:00,27.830000000000002,514.96,398.86,0.0,0.192,0.28800000000000003,17.472,81.18,,18.4444,0.264
2019-03-28 09:30:00+01:00,27.830000000000002,514.14,384.65,0.0,0.192,0.28800000000000003,17.46,81.18,,17.522180000000002,0.297
2019-03-28 09:45:00+01:00,28.060000000000002,513.32,370.93,0.0,0.192,0.28800000000000003,17.46,81.18,,17.522180000000002,0.286
2019-03-28 10:00:00+01:00,28.52,519.88,366.03,0.0,0.192,0.28800000000000003,17.472,80.36,,16.59996,0.253
2019-03-28 10:15:00+01:00,28.52,523.1600000000001,363.58,0.0,0.192,0.28800000000000003,17.46,80.36,,14.75552,0.264
2019-03-28 10:30:00+01:00,28.52,521.5200000000001,367.5,0.0,0.192,0.28800000000000003,17.46,80.36,,16.59996,0.242
2019-03-28 10:45:00+01:00,28.290000000000003,518.24,370.93,0.0,0.192,0.264,17.448,80.36,,16.59996,0.286
2019-03-28 11:00:00+01:00,28.52,515.7800000000001,408.65999999999997,0.0,0.192,0.264,17.46,80.36,,16.59996,0.32999999999999996
2019-03-28 11:15:00+01:00,28.52,522.34,343.49,0.0,0.192,0.264,17.448,80.36,,17.522180000000002,0.374
2019-03-28 11:30:00+01:00,28.290000000000003,531.36,335.15999999999997,0.0,0.192,0.264,17.46,80.36,,17.522180000000002,0.38499999999999995
2019-03-28 11:45:00+01:00,28.290000000000003,528.08,347.40999999999997,0.0,0.192,0.264,17.448,80.36,,16.59996,0.418
2019-03-28 12:00:00+01:00,28.290000000000003,528.9000000000001,348.88,0.0,0.192,0.28800000000000003,17.46,81.18,,18.4444,0.43999999999999995
2019-03-28 12:15:00+01:00,28.52,523.1600000000001,382.2,0.0,0.192,0.312,17.448,81.18,,18.4444,0.407
2019-03-28 12:30:00+01:00,28.290000000000003,522.34,374.36,0.0,0.192,0.28800000000000003,17.46,81.18,,18.4444,0.429
2019-03-28 12:45:00+01:00,28.52,526.44,388.57,0.0,0.192,0.24,17.46,81.18,,18.4444,0.429
2019-03-28 13:00:00+01:00,27.830000000000002,526.44,391.02,0.0,0.192,0.24,17.472,81.18,,17.522180000000002,0.407
2019-03-28 13:15:00+01:00,27.6,516.6,397.39,0.0,0.192,0.28800000000000003,17.448,81.18,,16.59996,0.429
2019-03-28 13:30:00+01:00,27.830000000000002,508.40000000000003,388.57,0.0,0.192,0.264,17.448,81.18,,17.522180000000002,0.46199999999999997
2019-03-28 13:45:00+01:00,28.060000000000002,506.76000000000005,372.89,0.0,0.216,0.264,17.46,81.18,,17.522180000000002,0.5609999999999999
2019-03-28 14:00:00+01:00,27.830000000000002,508.40000000000003,372.89,0.0,0.24,0.28800000000000003,17.484,81.18,,18.4444,0.528
2019-03-28 14:15:00+01:00,27.6,505.12000000000006,392.0,0.0,0.24,0.312,17.472,81.18,,18.4444,0.6489999999999999
2019-03-28 14:30:00+01:00,27.830000000000002,507.58000000000004,389.55,0.0,0.24,0.312,17.472,81.18,,18.4444,0.693
2019-03-28 14:45:00+01:00,28.060000000000002,511.68000000000006,405.23,0.0,0.24,0.312,17.472,81.18,,18.4444,0.6819999999999999
2019-03-28 15:00:00+01:00,28.060000000000002,519.0600000000001,418.46,0.0,0.24,0.312,17.484,81.18,,18.4444,0.748
2019-03-28 15:15:00+01:00,27.6,518.24,425.81,0.0,0.24,0.312,17.484,81.18,,18.4444,0.8799999999999999
2019-03-28 15:30:00+01:00,27.6,514.96,428.26,0.0,0.24,0.312,17.496,81.18,,18.4444,1.012
2019-03-28 15:45:00+01:00,27.14,520.7,423.84999999999997,0.0,0.24,0.312,17.484,81.18,,18.4444,0.946
2019-03-28 16:00:00+01:00,27.14,524.8000000000001,429.24,0.0,0.24,0.312,17.484,79.54,,18.4444,0.9239999999999999
2019-03-28 16:15:00+01:00,27.14,517.4200000000001,445.9,0.0,0.24,0.312,17.496,79.54,,18.4444,0.9019999999999999
2019-03-28 16:30:00+01:00,27.6,522.34,453.25,0.0,0.24,0.312,17.496,79.54,,18.4444,1.0779999999999998
2019-03-28 16:45:00+01:00,27.14,520.7,450.31,0.0,0.24,0.312,17.484,79.54,,18.4444,1.3419999999999999
2019-03-28 17:00:00+01:00,26.68,497.74000000000007,445.9,0.0,0.24,0.312,17.484,79.54,,17.522180000000002,1.3199999999999998
2019-03-28 17:15:00+01:00,26.68,501.84000000000003,470.89,0.0,0.24,0.312,17.496,80.36,,17.522180000000002,1.056
2019-03-28 17:30:00+01:00,26.91,506.76000000000005,473.34,0.0,0.24,0.312,17.484,80.36,,17.522180000000002,0.869
2019-03-28 17:45:00+01:00,27.14,522.34,485.09999999999997,0.0,0.24,0.312,17.46,80.36,,17.522180000000002,0.7699999999999999
2019-03-28 18:00:00+01:00,27.14,485.44000000000005,404.25,0.0,0.24,0.312,17.436,81.18,,16.59996,0.759
2019-03-28 18:15:00+01:00,27.37,476.42,455.21,0.0,0.24,0.312,17.448,81.18,,16.59996,0.704
2019-03-28 18:30:00+01:00,27.37,508.40000000000003,509.59999999999997,0.0,0.24,0.312,17.436,81.18,,15.67774,0.759
2019-03-28 18:45:00+01:00,27.14,523.1600000000001,513.03,0.0,0.24,0.312,17.46,81.18,,16.59996,0.8799999999999999
2019-03-28 19:00:00+01:00,27.14,534.64,494.40999999999997,0.0,0.216,0.312,17.448,80.36,,16.59996,0.847
2019-03-28 19:15:00+01:00,27.14,526.44,495.88,0.0,0.216,0.312,17.46,80.36,,17.522180000000002,0.8799999999999999
2019-03-28 19:30:00+01:00,27.14,521.5200000000001,485.09999999999997,0.0,0.216,0.336,17.46,80.36,,16.59996,0.9349999999999999
2019-03-28 19:45:00+01:00,26.91,517.4200000000001,471.87,0.0,0.216,0.312,17.448,72.98,,18.4444,0.8909999999999999
2019-03-28 20:00:00+01:00,27.14,533.82,506.17,0.0,0.216,0.336,17.472,72.16000000000001,,18.4444,0.9019999999999999
2019-03-28 20:15:00+01:00,26.91,523.98,501.76,0.0,0.216,0.336,17.472,72.16000000000001,,18.4444,0.858
2019-03-28 20:30:00+01:00,27.14,510.04,489.51,0.0,0.216,0.336,17.46,72.16000000000001,,18.4444,0.7699999999999999
2019-03-28 20:45:00+01:00,27.14,501.84000000000003,478.73,0.0,0.216,0.336,17.46,72.16000000000001,,16.59996,0.6599999999999999
2019-03-28 21:00:00+01:00,27.14,531.36,500.28999999999996,0.0,0.24,0.336,17.484,72.16000000000001,,15.67774,0.638
2019-03-28 21:15:00+01:00,27.14,533.0,496.86,0.0,0.24,0.336,17.46,72.16000000000001,,16.59996,0.605
2019-03-28 21:30:00+01:00,27.37,520.7,458.64,0.0,0.24,0.336,17.472,72.16000000000001,,16.59996,0.5609999999999999
2019-03-28 21:45:00+01:00,27.6,520.7,421.89,0.0,0.24,0.336,17.46,72.16000000000001,,16.59996,0.506
2019-03-28 22:00:00+01:00,27.37,530.5400000000001,465.99,0.0,0.216,0.336,17.472,73.80000000000001,,18.4444,0.43999999999999995
2019-03-28 22:15:00+01:00,27.37,506.76000000000005,462.07,0.0,0.216,0.336,17.472,73.80000000000001,,18.4444,0.407
2019-03-28 22:30:00+01:00,27.37,496.92,455.7,0.0,0.216,0.336,17.472,73.80000000000001,,18.4444,0.38499999999999995
2019-03-28 22:45:00+01:00,27.37,494.46000000000004,430.21999999999997,0.0,0.216,0.336,17.472,73.80000000000001,,18.4444,0.429
2019-03-28 23:00:00+01:00,27.6,518.24,443.94,0.0,0.216,0.336,17.472,73.80000000000001,,18.4444,0.506
2019-03-28 23:15:00+01:00,27.6,522.34,419.93,0.0,0.216,0.336,17.46,73.80000000000001,,17.522180000000002,0.572
2019-03-28 23:30:00+01:00,27.37,522.34,414.05,0.0,0.216,0.336,17.448,73.80000000000001,,17.522180000000002,0.616
