,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-10-29 07:30:00+00:00,230.0,5113.3949999999995,199.26000000000002,0.0,3.24,8.568,40.92,45.92,7.913,14.682,10.532499999999999
2019-10-29 08:00:00+00:00,248.63000000000002,5349.575,209.51000000000002,0.0,4.476,7.848,40.932,45.92,18.8395,15.0,10.636999999999999
2019-10-29 08:30:00+00:00,248.745,5615.4,209.10000000000002,0.0,0.0,6.54,41.016,47.970000000000006,28.905,15.27,10.197
2019-10-29 09:00:00+00:00,246.79000000000002,5695.2699999999995,273.47,0.0,0.0,6.324,40.986000000000004,46.74,38.95,13.806000000000001,9.966
2019-10-29 09:30:00+00:00,249.32000000000002,5684.245,288.64000000000004,0.0,0.0,6.1080000000000005,41.022,59.45,47.355000000000004,14.274000000000001,10.054
2019-10-29 10:00:00+00:00,250.70000000000002,5518.38,305.04,0.0,0.0,5.628,41.016,47.150000000000006,56.375,14.232000000000001,10.241
2019-10-29 10:30:00+00:00,244.95000000000002,5149.165,335.79,0.0,1.3800000000000001,5.532,40.968,56.17,61.295,13.752,10.4885
2019-10-29 11:00:00+00:00,243.8,5276.075,330.46000000000004,0.0,0.0,4.956,41.004,48.38,64.165,12.282,10.988999999999999
2019-10-29 11:30:00+00:00,243.8,5272.89,328.82000000000005,0.0,0.0,4.956,40.992,45.92,63.96,13.194,11.681999999999999
2019-10-29 12:00:00+00:00,244.72,5307.925,333.74,0.0,0.0,4.884,40.968,49.61000000000001,60.885000000000005,12.306000000000001,12.1825
2019-10-29 12:30:00+00:00,246.905,5300.575,326.36,0.0,0.0,4.668,41.04,46.330000000000005,57.400000000000006,12.414,11.979
2019-10-29 13:00:00+00:00,252.31,5260.3949999999995,326.36,0.0,0.0,4.2,40.986000000000004,46.74,50.84,13.248000000000001,11.7975
2019-10-29 13:30:00+00:00,251.85000000000002,5321.6449999999995,332.51000000000005,0.0,0.0,4.2,40.938,47.56,45.1,11.934000000000001,11.1265
2019-10-29 14:00:00+00:00,252.19500000000002,5231.485,327.18,0.0,0.0,4.716,40.956,46.74,38.13,12.324,10.944999999999999
2019-10-29 14:30:00+00:00,259.90000000000003,5261.62,323.49,0.0,0.804,4.872,40.92,47.56,28.290000000000003,13.794,10.846
2019-10-29 15:00:00+00:00,259.785,5186.16,333.33000000000004,0.0,2.2800000000000002,6.36,40.95,51.25000000000001,19.0445,13.638,9.8285
2019-10-29 15:30:00+00:00,260.13,5244.96,332.51000000000005,0.0,6.348,6.48,40.908,49.61000000000001,9.983500000000001,14.01,9.795499999999999
2019-10-29 16:00:00+00:00,266.915,5224.87,324.72,0.0,10.74,7.464,40.932,55.35,2.5215,13.566,9.757
2019-10-29 16:30:00+00:00,271.515,5202.575,324.72,0.0,16.272000000000002,8.544,40.962,64.78,0.082,14.094,9.2675
2019-10-29 17:00:00+00:00,271.975,5471.83,334.97,0.0,17.952,9.768,40.908,79.95,0.0205,15.498000000000001,9.7075
2019-10-29 17:30:00+00:00,272.665,5709.97,329.23,0.0,17.952,9.78,40.908,61.910000000000004,0.0205,16.038,10.152999999999999
2019-10-29 18:00:00+00:00,273.47,5718.055,328.0,0.0,17.94,8.22,40.968,50.02,0.0205,16.824,10.202499999999999
2019-10-29 18:30:00+00:00,273.815,5600.7,326.77000000000004,0.0,14.34,8.22,41.04,50.43000000000001,0.0,17.226,10.202499999999999
2019-10-29 19:00:00+00:00,273.125,5534.55,334.15000000000003,0.0,8.196,6.924,40.998,57.400000000000006,0.0,17.502,10.5215
2019-10-29 19:30:00+00:00,269.21500000000003,5257.7,328.0,0.0,7.284,6.72,40.968,49.2,0.0,17.934,10.2135
2019-10-29 20:00:00+00:00,269.56,5262.599999999999,328.0,0.0,0.936,5.352,41.034,60.68000000000001,0.0,18.786,9.976999999999999
2019-10-29 20:30:00+00:00,268.985,4942.875,326.36,0.0,0.0,5.148,40.944,47.150000000000006,0.0,18.624,10.2905
2019-10-29 21:00:00+00:00,269.1,4678.765,323.90000000000003,0.0,0.20400000000000001,5.148,40.968,50.02,0.0,17.988,10.4115
2019-10-29 21:30:00+00:00,269.56,4291.175,217.3,0.0,0.0,5.148,41.01,45.1,0.0,17.022000000000002,10.2355
2019-10-29 22:00:00+00:00,269.90500000000003,3833.7599999999998,293.15000000000003,0.0,0.0,5.136,40.974000000000004,45.510000000000005,0.0,17.094,9.998999999999999
2019-10-29 22:30:00+00:00,268.755,3432.695,127.92000000000002,0.0,0.0,5.136,41.004,46.330000000000005,0.0,17.292,10.378499999999999
2019-10-29 23:00:00+00:00,267.72,3291.82,0.0,0.0,0.0,4.548,41.028,44.690000000000005,0.0,18.396,10.103499999999999
2019-10-29 23:30:00+00:00,268.41,3127.915,0.0,0.0,0.0,4.188,40.992,44.28,0.0,16.77,9.943999999999999
2019-10-30 00:00:00+00:00,266.685,3299.66,0.0,0.0,0.0,3.372,40.986000000000004,44.28,0.0,14.712,10.174999999999999
2019-10-30 00:30:00+00:00,267.83500000000004,3300.395,0.0,0.0,0.0,3.372,41.004,44.28,0.0,16.722,10.020999999999999
2019-10-30 01:00:00+00:00,269.1,3295.495,0.0,0.0,0.0,3.156,40.932,45.1,0.0,15.876,9.7075
2019-10-30 01:30:00+00:00,267.95,3155.11,0.0,0.0,0.0,3.144,40.962,45.1,0.0,15.642,9.514999999999999
2019-10-30 02:00:00+00:00,268.755,3127.915,0.0,0.0,0.0,3.204,40.938,44.690000000000005,0.0,15.51,9.4435
2019-10-30 02:30:00+00:00,268.52500000000003,3099.495,0.0,0.0,0.0,3.2640000000000002,40.980000000000004,45.1,0.0,14.586,9.427
2019-10-30 03:00:00+00:00,268.755,3300.15,0.0,0.0,0.0,3.216,40.962,45.1,0.0,13.944,9.328
2019-10-30 03:30:00+00:00,267.26,3229.1,0.0,0.0,0.0,3.18,40.956,45.1,0.0,14.058,9.4765
2019-10-30 04:00:00+00:00,267.14500000000004,3145.31,0.0,0.0,0.0,3.336,40.932,45.510000000000005,0.0,14.25,9.7515
2019-10-30 04:30:00+00:00,268.295,2947.105,0.0,0.0,0.0,3.396,41.004,46.330000000000005,0.0,15.582,9.7075
2019-10-30 05:00:00+00:00,268.065,3244.29,0.0,0.0,0.0,3.372,40.962,44.690000000000005,0.0,15.378,10.075999999999999
2019-10-30 05:30:00+00:00,267.03000000000003,3455.48,45.510000000000005,0.0,0.0,3.384,40.932,44.28,0.0,13.998000000000001,10.152999999999999
2019-10-30 06:00:00+00:00,266.915,3713.22,116.85000000000001,0.0,0.0,3.8040000000000003,40.986000000000004,44.690000000000005,0.0,15.126,10.197
2019-10-30 06:30:00+00:00,268.985,4219.88,183.68,0.0,0.0,3.864,40.998,44.28,0.0,16.062,10.5765
2019-10-30 07:00:00+00:00,268.52500000000003,4807.39,203.36,0.0,0.0,5.6160000000000005,40.956,45.1,1.189,15.324,11.247499999999999
2019-10-30 07:30:00+00:00,267.83500000000004,5243.98,225.91000000000003,0.0,0.0,6.324,40.968,47.150000000000006,9.102,16.158,11.428999999999998
2019-10-30 08:00:00+00:00,267.95,5370.89,198.03,0.0,2.532,6.384,41.016,47.150000000000006,21.32,17.112000000000002,11.626999999999999
2019-10-30 08:30:00+00:00,268.18,5523.7699999999995,201.72000000000003,0.0,0.0,6.396,40.932,50.84,34.03,17.214,11.3685
2019-10-30 09:00:00+00:00,268.52500000000003,5432.14,197.21,0.0,3.612,5.58,40.956,49.61000000000001,46.535000000000004,17.556,11.3135
2019-10-30 09:30:00+00:00,267.95,5429.69,204.59,0.0,0.648,4.596,40.926,56.17,56.375,17.994,11.2145
2019-10-30 10:00:00+00:00,268.52500000000003,5290.775,200.08,0.0,0.0,4.032,40.95,47.56,66.83,17.628,11.808499999999999
2019-10-30 10:30:00+00:00,267.95,5154.8,217.3,0.0,0.0,3.564,40.998,45.92,75.03,17.262,12.5345
2019-10-30 11:00:00+00:00,267.49,5104.085,198.85000000000002,0.0,1.776,3.468,40.998,45.1,75.85000000000001,17.19,13.3265
2019-10-30 11:30:00+00:00,268.295,5124.665,198.44000000000003,0.0,1.776,3.2880000000000003,40.998,45.1,75.03,18.474,13.508
2019-10-30 12:00:00+00:00,267.49,5193.265,199.26000000000002,0.0,1.776,3.06,40.974000000000004,45.1,69.29,19.158,14.123999999999999
2019-10-30 12:30:00+00:00,268.065,5128.34,199.26000000000002,0.0,1.776,3.072,41.016,45.1,60.065000000000005,20.634,13.898499999999999
2019-10-30 13:00:00+00:00,267.83500000000004,5050.92,237.8,0.0,1.776,3.3000000000000003,41.01,45.1,51.660000000000004,20.562,13.898499999999999
2019-10-30 13:30:00+00:00,268.295,5124.91,199.26000000000002,0.0,2.052,3.2520000000000002,40.932,48.38,43.870000000000005,20.502,13.86
2019-10-30 14:00:00+00:00,268.64,5158.23,224.68,0.0,2.64,3.2520000000000002,41.058,52.07000000000001,35.055,20.316,13.574
2019-10-30 14:30:00+00:00,268.985,5150.1449999999995,237.39000000000001,0.0,1.776,3.444,40.968,45.510000000000005,25.830000000000002,20.136,13.793999999999999
2019-10-30 15:00:00+00:00,271.745,5139.365,196.8,0.0,4.992,5.184,40.944,49.61000000000001,16.0105,19.872,13.612499999999999
2019-10-30 15:30:00+00:00,272.205,5319.195,191.47000000000003,0.0,4.0440000000000005,4.5840000000000005,41.04,49.61000000000001,7.626,20.268,13.882
2019-10-30 16:00:00+00:00,272.435,5282.445,98.4,0.0,10.764,5.352,40.956,50.43000000000001,2.0500000000000003,20.244,13.892999999999999
2019-10-30 16:30:00+00:00,272.205,5408.865,98.81,0.0,18.54,6.132000000000001,40.95,52.07000000000001,0.041,21.042,14.234
2019-10-30 17:00:00+00:00,264.27000000000004,5860.6449999999995,155.39000000000001,0.0,20.676000000000002,7.596,40.932,57.400000000000006,0.0205,21.246000000000002,14.9325
2019-10-30 17:30:00+00:00,269.90500000000003,5913.8099999999995,161.95000000000002,0.0,20.724,7.596,40.962,57.81,0.0205,20.856,15.581499999999998
2019-10-30 18:00:00+00:00,270.94,5791.8,171.38000000000002,0.0,20.268,7.5840000000000005,40.902,63.550000000000004,0.0,20.556,16.0325
2019-10-30 18:30:00+00:00,272.435,5701.885,171.79000000000002,0.0,21.504,6.192,40.872,67.65,0.0,21.264,16.412
2019-10-30 19:00:00+00:00,272.32,5608.785,166.46,0.0,10.824,4.356,40.968,75.44000000000001,0.0,22.62,16.983999999999998
2019-10-30 19:30:00+00:00,272.55,5253.535,164.0,0.0,5.0280000000000005,4.176,40.944,47.970000000000006,0.0,23.784,17.5505
2019-10-30 20:00:00+00:00,272.89500000000004,4932.83,169.74,0.0,6.36,3.48,40.926,53.300000000000004,0.0,24.012,17.7375
2019-10-30 20:30:00+00:00,273.01,4621.4349999999995,166.87,0.0,0.0,3.396,41.016,45.1,0.0,24.078,17.182
2019-10-30 21:00:00+00:00,273.355,4357.57,126.69000000000001,0.0,1.416,3.384,40.974000000000004,45.1,0.0,24.792,17.1435
2019-10-30 21:30:00+00:00,271.86,3951.115,133.66,0.0,0.396,3.048,41.01,45.1,0.0,24.864,17.0005
2019-10-30 22:00:00+00:00,265.65000000000003,3817.59,167.28,0.0,1.9080000000000001,2.964,41.004,45.510000000000005,0.0,24.144000000000002,16.764
2019-10-30 22:30:00+00:00,265.42,3418.975,146.37,0.0,0.0,2.964,41.004,48.790000000000006,0.0,23.424,16.929
