,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-27 06:45:00+02:00,0.8625,931.8575,236.16000000000003,0.0,1.422,599.215,0.0,32.969365,1.2570000000000001,1.75175
2019-09-27 07:00:00+02:00,0.8625,911.155,232.06000000000003,0.0,1.419,619.9200000000001,0.0,33.430475,1.335,1.7765
2019-09-27 07:15:00+02:00,0.8625,937.125,233.90500000000003,0.0,1.422,625.25,0.0,33.430475,1.578,1.75175
2019-09-27 07:30:00+02:00,0.8625,947.415,240.26000000000002,0.0,1.422,629.1450000000001,0.0,33.430475,1.383,1.7407499999999998
2019-09-27 07:45:00+02:00,0.8625,962.85,245.38500000000002,0.0,1.422,638.985,0.0,33.661030000000004,1.401,1.6555
2019-09-27 08:00:00+02:00,0.8625,945.9449999999999,242.72000000000003,0.0,1.422,649.235,0.0,33.661030000000004,1.5,1.65825
2019-09-27 08:15:00+02:00,0.8625,944.3525,227.14000000000001,0.0,1.422,654.1550000000001,0.0,33.661030000000004,1.5,1.69125
2019-09-27 08:30:00+02:00,0.8625,949.865,222.63000000000002,0.0,1.422,652.9250000000001,0.0,32.969365,1.5270000000000001,1.595
2019-09-27 08:45:00+02:00,0.92,947.415,226.115,0.0,1.422,660.1,0.0,33.661030000000004,1.623,1.5565
2019-09-27 09:00:00+02:00,0.92,948.5174999999999,226.32000000000002,0.0,1.422,674.86,0.0,33.430475,1.863,1.5867499999999999
2019-09-27 09:15:00+02:00,0.92,952.9275,225.705,0.0,1.422,692.08,0.0,33.891585,1.905,1.71325
2019-09-27 09:30:00+02:00,0.92,941.29,225.09,0.0,1.422,703.355,0.0,33.430475,1.842,1.7077499999999999
2019-09-27 09:45:00+02:00,0.8625,938.595,222.22000000000003,0.0,1.422,715.6550000000001,0.0,33.430475,2.064,1.7407499999999998
2019-09-27 10:00:00+02:00,0.8625,946.0675,218.94000000000003,0.0,1.422,725.9050000000001,0.0,33.430475,1.941,1.7627499999999998
2019-09-27 10:15:00+02:00,0.8625,943.25,219.145,0.0,1.422,741.69,0.0,33.661030000000004,2.055,1.7874999999999999
2019-09-27 10:30:00+02:00,0.8625,916.3,222.835,0.0,1.422,755.22,0.0,34.12214,2.193,1.793
2019-09-27 10:45:00+02:00,0.8625,898.905,217.71,0.0,1.422,769.98,0.0,33.891585,2.3970000000000002,1.83425
2019-09-27 11:00:00+02:00,0.8625,918.26,198.03,0.0,1.422,772.235,0.0,33.891585,2.439,1.83425
2019-09-27 11:15:00+02:00,0.8625,935.0425,194.13500000000002,0.0,1.422,785.7650000000001,0.0,33.891585,2.4090000000000003,1.8644999999999998
2019-09-27 11:30:00+02:00,0.8625,926.2225,194.955,0.0,1.422,797.45,0.0,33.19992,2.391,1.9249999999999998
2019-09-27 11:45:00+02:00,0.8625,908.9499999999999,189.215,0.0,1.422,809.7500000000001,0.0,33.430475,2.49,1.936
2019-09-27 12:00:00+02:00,0.8625,884.6949999999999,185.935,0.0,1.422,799.2950000000001,0.0,33.661030000000004,2.412,1.90025
2019-09-27 12:15:00+02:00,0.8625,881.755,185.935,0.0,1.422,814.0550000000001,0.0,33.891585,2.361,2.0157499999999997
2019-09-27 12:30:00+02:00,0.8625,854.3149999999999,190.24,0.0,1.422,808.9300000000001,0.0,33.661030000000004,2.442,2.0295
2019-09-27 12:45:00+02:00,0.8625,849.5375,202.335,0.0,1.422,808.11,0.0,33.661030000000004,2.4210000000000003,2.1367499999999997
2019-09-27 13:00:00+02:00,0.8625,848.68,205.82000000000002,0.0,1.422,793.965,0.0,32.969365,2.454,2.12025
2019-09-27 13:15:00+02:00,0.92,867.545,206.025,0.0,1.422,792.735,0.0,33.661030000000004,2.466,2.1505
2019-09-27 13:30:00+02:00,0.8625,863.87,204.38500000000002,0.0,1.422,787.61,0.0,33.430475,2.4,2.20275
2019-09-27 13:45:00+02:00,0.8625,869.8725,205.205,0.0,1.422,805.6500000000001,0.0,34.12214,2.439,2.2137499999999997
2019-09-27 14:00:00+02:00,0.8625,832.755,212.175,0.0,1.425,788.0200000000001,0.0,33.430475,2.37,1.9882499999999999
2019-09-27 14:15:00+02:00,0.8625,838.88,203.15500000000003,0.0,1.422,791.71,0.0,33.430475,2.487,2.2192499999999997
2019-09-27 14:30:00+02:00,0.8625,833.6125,196.185,0.0,1.422,780.6400000000001,0.0,33.661030000000004,2.3970000000000002,2.03775
2019-09-27 14:45:00+02:00,0.8625,828.4675,197.82500000000002,0.0,1.425,765.2650000000001,0.0,33.661030000000004,2.505,2.28525
2019-09-27 15:00:00+02:00,0.8625,840.9625,195.365,0.0,1.425,782.075,0.0,33.661030000000004,2.511,2.2137499999999997
2019-09-27 15:15:00+02:00,0.8625,833.735,186.75500000000002,0.0,1.422,778.1800000000001,0.0,33.661030000000004,2.5140000000000002,2.19175
2019-09-27 15:30:00+02:00,0.8625,838.5124999999999,177.53,0.0,1.422,762.19,0.0,33.430475,2.415,2.07075
2019-09-27 15:45:00+02:00,0.8625,855.295,174.455,0.0,1.422,761.575,0.0,33.430475,2.478,2.29075
2019-09-27 16:00:00+02:00,0.8625,863.5024999999999,166.05,0.0,1.422,744.355,0.0,33.661030000000004,2.463,2.2824999999999998
2019-09-27 16:15:00+02:00,0.8625,891.555,171.38000000000002,0.0,1.422,749.8900000000001,0.0,33.891585,2.43,2.3649999999999998
2019-09-27 16:30:00+02:00,0.8625,896.0875,182.245,0.0,1.422,741.8950000000001,0.0,33.661030000000004,2.367,2.3209999999999997
2019-09-27 16:45:00+02:00,0.92,920.71,205.82000000000002,0.0,1.422,741.075,0.0,33.430475,2.46,2.1505
2019-09-27 17:00:00+02:00,0.8625,929.04,226.115,0.0,1.422,759.115,0.0,33.430475,2.5020000000000002,2.14775
2019-09-27 17:15:00+02:00,0.92,934.5525,241.69500000000002,0.0,1.422,750.9150000000001,0.0,33.430475,2.49,2.15325
2019-09-27 17:30:00+02:00,0.8625,942.3924999999999,259.12,0.0,1.422,769.57,0.0,33.891585,2.49,2.1065
2019-09-27 17:45:00+02:00,0.92,949.2524999999999,259.32500000000005,0.0,1.422,783.715,0.0,34.12214,2.544,2.22475
2019-09-27 18:00:00+02:00,0.8625,930.51,245.59000000000003,0.0,1.422,799.09,0.0,33.661030000000004,2.559,2.0982499999999997
2019-09-27 18:15:00+02:00,0.8625,937.4925,225.91000000000003,0.0,1.422,783.9200000000001,0.0,33.891585,2.532,2.08725
2019-09-27 18:30:00+02:00,0.8625,955.6225,215.04500000000002,0.0,1.422,784.945,0.0,33.430475,2.52,2.2275
2019-09-27 18:45:00+02:00,0.92,957.8275,218.735,0.0,1.422,795.8100000000001,0.0,33.661030000000004,2.532,2.42
2019-09-27 19:00:00+02:00,0.8625,941.4125,225.29500000000002,0.0,1.419,803.3950000000001,0.0,33.661030000000004,2.532,2.35125
2019-09-27 19:15:00+02:00,0.8625,943.3725,233.90500000000003,0.0,1.416,794.3750000000001,0.0,33.19992,2.541,2.31
2019-09-27 19:30:00+02:00,0.8625,941.9025,237.18500000000003,0.0,1.416,787.4050000000001,0.0,33.430475,2.541,2.42
2019-09-27 19:45:00+02:00,0.8625,946.1899999999999,232.675,0.0,1.419,781.2550000000001,0.0,33.19992,2.5500000000000003,2.4749999999999996
2019-09-27 20:00:00+02:00,0.8625,965.3,219.76000000000002,0.0,1.425,760.7550000000001,0.0,32.969365,2.556,2.54925
2019-09-27 20:15:00+02:00,0.8625,960.89,207.46,0.0,1.422,771.4150000000001,0.0,32.2777,2.565,2.618
2019-09-27 20:30:00+02:00,0.8625,934.0625,203.56500000000003,0.0,1.422,753.58,0.0,32.047145,2.478,2.673
2019-09-27 20:45:00+02:00,0.8625,904.295,193.93,0.0,1.422,760.5500000000001,0.0,32.969365,2.58,2.783
2019-09-27 21:00:00+02:00,0.8625,894.495,160.925,0.0,1.425,723.855,0.0,33.19992,2.595,2.9204999999999997
2019-09-27 21:15:00+02:00,0.92,903.56,140.01500000000001,0.0,1.422,721.3950000000001,0.0,33.19992,2.5500000000000003,2.9974999999999996
2019-09-27 21:30:00+02:00,0.8625,886.165,139.4,0.0,1.422,701.9200000000001,0.0,33.19992,2.568,2.8985
2019-09-27 21:45:00+02:00,0.8625,882.3675,126.48500000000001,0.0,1.422,689.005,0.0,33.430475,2.463,2.9865
2019-09-27 22:00:00+02:00,0.8625,868.525,105.78,0.0,1.422,641.445,0.0,33.891585,2.442,2.8325
2019-09-27 22:15:00+02:00,0.8625,886.655,65.805,0.0,1.422,626.07,0.0,33.891585,2.523,2.9452499999999997
2019-09-27 22:30:00+02:00,0.8625,859.8275,62.730000000000004,0.0,1.422,612.335,0.0,33.430475,2.484,2.9259999999999997
2019-09-27 22:45:00+02:00,0.92,860.93,45.1,0.0,1.422,611.3100000000001,0.0,33.661030000000004,2.535,2.7555
2019-09-27 23:00:00+02:00,0.8625,885.0625,40.18,0.0,1.422,612.745,0.0,33.891585,2.535,2.68125
2019-09-27 23:15:00+02:00,0.8625,868.6475,38.95,0.0,1.422,601.47,0.0,33.661030000000004,2.532,2.7032499999999997
2019-09-27 23:30:00+02:00,0.8625,844.6374999999999,34.03,0.0,1.422,593.885,0.0,33.891585,2.523,2.60425
2019-09-27 23:45:00+02:00,0.8625,791.4725,30.955000000000002,0.0,1.422,590.605,0.0,33.19992,2.5020000000000002,2.4695
2019-09-28 00:00:00+02:00,0.8625,665.2975,28.290000000000003,0.0,1.428,505.53000000000003,0.0,33.661030000000004,2.478,2.64825
2019-09-28 00:15:00+02:00,0.92,624.6274999999999,26.855,0.0,1.425,452.23,0.0,34.352695000000004,2.556,2.7857499999999997
2019-09-28 00:30:00+02:00,0.8625,611.6425,3.8950000000000005,0.0,1.422,431.73,0.0,34.12214,2.571,2.87375
2019-09-28 00:45:00+02:00,0.8625,565.8275,0.0,0.0,1.422,387.86,0.0,33.891585,2.571,2.7335
2019-09-28 01:00:00+02:00,0.8625,453.74,0.0,0.0,1.425,330.05,0.0,33.19992,2.448,2.39525
2019-09-28 01:15:00+02:00,0.8625,377.79,0.0,0.0,1.425,291.92,0.0,33.19992,2.5380000000000003,2.71425
2019-09-28 01:30:00+02:00,0.8625,349.2475,0.0,0.0,1.425,268.755,0.0,34.12214,2.505,2.7555
2019-09-28 01:45:00+02:00,0.8625,330.995,0.0,0.0,1.425,266.5,0.0,33.891585,2.406,2.5465
2019-09-28 02:00:00+02:00,0.8625,333.0775,0.0,0.0,1.425,259.32500000000005,0.0,33.430475,2.5020000000000002,2.67575
2019-09-28 02:15:00+02:00,0.8625,326.7075,0.0,0.0,1.425,252.97000000000003,0.0,33.891585,2.511,2.6399999999999997
2019-09-28 02:30:00+02:00,0.8625,323.155,0.0,0.0,1.425,255.22500000000002,0.0,33.19992,2.388,2.4942499999999996
2019-09-28 02:45:00+02:00,0.8625,322.90999999999997,0.0,0.0,1.425,256.045,0.0,33.430475,2.499,2.51075
2019-09-28 03:00:00+02:00,0.92,335.03749999999997,0.0,0.0,1.425,252.15,0.0,33.661030000000004,2.505,2.266
2019-09-28 03:15:00+02:00,0.92,364.4375,0.0,0.0,1.425,246.615,0.0,33.661030000000004,2.469,2.27975
2019-09-28 03:30:00+02:00,0.92,381.465,0.0,0.0,1.425,236.775,0.0,33.661030000000004,2.472,2.24675
2019-09-28 03:45:00+02:00,0.92,381.3425,0.0,0.0,1.425,232.26500000000001,0.0,33.661030000000004,2.472,2.1725
2019-09-28 04:00:00+02:00,0.92,393.34749999999997,0.0,0.0,1.425,227.96,0.0,33.19992,2.457,2.046
2019-09-28 04:15:00+02:00,0.8625,403.76,0.0,0.0,1.425,228.37,0.0,33.430475,2.388,1.9662499999999998
2019-09-28 04:30:00+02:00,0.8625,407.68,0.0,0.0,1.425,227.96,0.0,33.19992,2.376,1.8837499999999998
2019-09-28 04:45:00+02:00,0.8625,407.19,0.0,0.0,1.425,228.16500000000002,0.0,33.661030000000004,2.379,1.8315
2019-09-28 05:00:00+02:00,0.8625,403.025,0.0,0.0,1.425,230.83,0.0,33.661030000000004,2.382,1.8094999999999999
2019-09-28 05:15:00+02:00,0.8625,403.27,0.0,0.0,1.428,228.37,0.0,33.430475,2.376,1.7599999999999998
2019-09-28 05:30:00+02:00,0.92,406.5775,0.0,0.0,1.425,227.96,0.0,33.661030000000004,2.424,1.7214999999999998
2019-09-28 05:45:00+02:00,0.8625,409.885,0.0,0.0,1.425,236.16000000000003,0.0,33.430475,2.448,1.72975
2019-09-28 06:00:00+02:00,0.8625,401.065,0.0,0.0,1.425,249.895,0.0,33.661030000000004,2.475,1.7847499999999998
2019-09-28 06:15:00+02:00,0.8625,414.54,0.0,0.0,1.425,249.28000000000003,0.0,33.891585,2.484,1.8039999999999998
2019-09-28 06:30:00+02:00,0.8625,417.48,0.0,0.0,1.425,267.115,0.0,33.891585,2.493,1.8479999999999999
2019-09-28 06:45:00+02:00,0.8625,424.9525,0.0,0.0,1.425,286.18,0.0,33.430475,2.46,1.91125
2019-09-28 07:00:00+02:00,0.8625,433.405,0.0,0.0,1.425,311.805,0.0,33.430475,2.463,1.9662499999999998
2019-09-28 07:15:00+02:00,0.8625,433.28249999999997,0.0,0.0,1.425,314.47,0.0,33.430475,2.505,1.96075
2019-09-28 07:30:00+02:00,0.8625,442.715,0.0,0.0,1.425,323.08000000000004,0.0,33.19992,2.517,1.93325
2019-09-28 07:45:00+02:00,0.8625,447.86,0.0,0.0,1.428,341.94,0.0,33.891585,2.52,1.9882499999999999
2019-09-28 08:00:00+02:00,0.8625,462.805,0.0,0.0,1.425,357.11,0.0,33.430475,2.5260000000000002,2.0625
2019-09-28 08:15:00+02:00,0.8625,473.83,0.0,0.0,1.425,371.87,0.0,33.430475,2.5140000000000002,2.06525
2019-09-28 08:30:00+02:00,0.8625,477.75,0.0,0.0,1.425,383.76000000000005,0.0,33.661030000000004,2.523,2.1559999999999997
2019-09-28 08:45:00+02:00,0.92,478.24,0.0,0.0,1.425,398.725,0.0,33.661030000000004,2.517,2.3045
2019-09-28 09:00:00+02:00,0.92,469.2975,0.0,0.0,1.425,421.68500000000006,0.0,33.661030000000004,2.532,2.36225
2019-09-28 09:15:00+02:00,0.8625,467.5825,0.0,0.0,1.425,439.52000000000004,0.0,33.661030000000004,2.535,2.43375
2019-09-28 09:30:00+02:00,0.92,463.295,0.0,0.0,1.425,463.095,0.0,33.19992,2.5380000000000003,2.60425
2019-09-28 09:45:00+02:00,0.8625,447.86,0.0,0.0,1.425,482.98,0.0,33.661030000000004,2.529,2.6069999999999998
2019-09-28 10:00:00+02:00,0.8625,454.35249999999996,0.0,0.0,1.425,517.625,0.0,33.891585,2.5500000000000003,2.6152499999999996
2019-09-28 10:15:00+02:00,0.8625,445.16499999999996,0.0,0.0,1.425,532.7950000000001,0.0,33.19992,2.547,2.68125
2019-09-28 10:30:00+02:00,0.8625,434.63,0.0,0.0,1.425,542.0200000000001,0.0,33.19992,2.553,2.75
2019-09-28 10:45:00+02:00,0.8625,409.64,0.0,0.0,1.425,561.7,0.0,33.430475,2.52,2.7775
2019-09-28 11:00:00+02:00,0.8625,437.9375,0.0,0.0,1.425,574.615,0.0,33.661030000000004,2.553,3.00575
2019-09-28 11:15:00+02:00,0.8625,434.875,0.0,0.0,1.425,595.115,0.0,33.430475,2.5020000000000002,2.8434999999999997
2019-09-28 11:30:00+02:00,0.8625,434.385,0.0,0.0,1.425,606.1850000000001,0.0,33.891585,2.5380000000000003,3.058
2019-09-28 11:45:00+02:00,0.8625,410.7425,0.0,0.0,1.425,604.75,0.0,33.430475,2.535,3.05525
2019-09-28 12:00:00+02:00,0.8625,419.685,0.0,0.0,1.425,608.0300000000001,0.0,33.19992,2.565,3.12675
2019-09-28 12:15:00+02:00,0.92,431.8125,0.0,0.0,1.425,614.385,0.0,33.19992,2.562,3.20375
2019-09-28 12:30:00+02:00,0.8625,443.8175,0.0,0.0,1.425,602.2900000000001,0.0,33.430475,2.565,3.1872499999999997
2019-09-28 12:45:00+02:00,0.805,449.6975,0.0,0.0,1.425,606.1850000000001,0.0,33.661030000000004,2.562,3.1542499999999998
2019-09-28 13:00:00+02:00,0.92,461.825,0.0,0.0,1.425,609.26,0.0,33.430475,2.562,3.0524999999999998
2019-09-28 13:15:00+02:00,0.8625,476.28,0.0,0.0,1.425,617.46,0.0,33.430475,2.5260000000000002,3.0524999999999998
2019-09-28 13:30:00+02:00,0.8625,455.8225,0.0,0.0,1.425,636.32,0.0,33.891585,2.544,3.1845
2019-09-28 13:45:00+02:00,0.8625,441.8575,0.0,0.0,1.425,620.33,0.0,33.430475,2.562,3.15975
2019-09-28 14:00:00+02:00,0.8625,454.59749999999997,0.0,0.0,1.425,625.455,0.0,33.891585,2.568,3.11575
2019-09-28 14:15:00+02:00,0.8625,434.5075,0.0,0.0,1.425,616.0250000000001,0.0,34.12214,2.565,3.1872499999999997
2019-09-28 14:30:00+02:00,0.8625,428.8725,0.0,0.0,1.425,618.8950000000001,0.0,33.430475,2.5380000000000003,3.09375
2019-09-28 14:45:00+02:00,0.8625,427.8925,0.0,0.0,1.425,616.0250000000001,0.0,33.430475,2.5260000000000002,3.113
2019-09-28 15:00:00+02:00,0.8625,432.0575,0.0,0.0,1.425,620.945,0.0,33.430475,2.52,3.21475
2019-09-28 15:15:00+02:00,0.8625,440.265,0.0,0.0,1.425,603.11,0.0,33.430475,2.529,3.08825
2019-09-28 15:30:00+02:00,0.8625,447.7375,0.0,0.0,1.425,594.2950000000001,0.0,33.661030000000004,2.547,3.1487499999999997
2019-09-28 15:45:00+02:00,0.8625,441.245,0.0,0.0,1.425,579.125,0.0,33.661030000000004,2.562,3.2504999999999997
2019-09-28 16:00:00+02:00,0.8625,432.915,0.0,0.0,1.425,570.105,0.0,33.19992,2.556,3.2504999999999997
2019-09-28 16:15:00+02:00,0.8625,447.4925,0.0,0.0,1.425,564.7750000000001,0.0,32.969365,2.544,3.2642499999999997
2019-09-28 16:30:00+02:00,0.8625,472.115,0.0,0.0,1.425,556.37,0.0,33.430475,2.529,3.25325
2019-09-28 16:45:00+02:00,0.92,486.2025,0.0,0.0,1.425,552.885,0.0,33.19992,2.529,3.2504999999999997
2019-09-28 17:00:00+02:00,0.8625,555.415,0.0,0.0,1.425,546.735,0.0,32.73881,2.5380000000000003,3.1927499999999998
2019-09-28 17:15:00+02:00,0.8625,597.6775,0.0,0.0,1.425,533.0,0.0,32.969365,2.505,3.069
2019-09-28 17:30:00+02:00,0.8625,605.64,0.0,0.0,1.425,537.51,0.0,33.661030000000004,2.535,3.2175
2019-09-28 17:45:00+02:00,0.8625,622.055,0.0,0.0,1.425,542.4300000000001,0.0,33.430475,2.517,3.1542499999999998
2019-09-28 18:00:00+02:00,0.8625,613.725,0.0,0.0,1.425,592.0400000000001,0.0,33.19992,1.866,3.19
2019-09-28 18:15:00+02:00,0.8625,596.8199999999999,0.0,0.0,1.425,586.3000000000001,0.0,32.969365,1.869,3.2312499999999997
2019-09-28 18:30:00+02:00,0.8625,603.68,0.0,0.0,1.425,580.7650000000001,0.0,32.508255,1.8900000000000001,3.2697499999999997
2019-09-28 18:45:00+02:00,0.8625,624.505,0.0,0.0,1.425,578.715,0.0,31.35548,1.881,3.3
2019-09-28 19:00:00+02:00,0.8625,620.095,0.0,0.0,1.425,584.455,0.0,31.81659,1.434,3.223
2019-09-28 19:15:00+02:00,0.8625,624.8725,0.0,0.0,1.425,571.745,0.0,32.508255,1.425,3.2587499999999996
2019-09-28 19:30:00+02:00,0.8625,635.6525,0.0,0.0,1.425,566.21,0.0,33.891585,1.416,3.2725
2019-09-28 19:45:00+02:00,0.8625,651.21,0.0,0.0,1.425,567.44,0.0,34.12214,1.407,3.20375
2019-09-28 20:00:00+02:00,0.8625,628.425,0.0,0.0,1.425,531.1550000000001,0.0,33.430475,1.413,3.1624999999999996
2019-09-28 20:15:00+02:00,0.8625,622.79,0.0,0.0,1.425,518.445,0.0,33.430475,1.329,3.157
2019-09-28 20:30:00+02:00,0.8625,620.095,0.0,0.0,1.425,508.40000000000003,0.0,33.891585,1.254,3.12125
2019-09-28 20:45:00+02:00,0.8625,614.705,0.0,0.0,1.425,496.92,0.0,33.661030000000004,1.29,3.04975
2019-09-28 21:00:00+02:00,0.8625,633.2025,0.0,0.0,1.425,466.785,0.0,33.430475,1.371,2.91775
2019-09-28 21:15:00+02:00,0.8625,622.055,0.0,0.0,1.425,432.14000000000004,0.0,33.661030000000004,1.383,3.04425
2019-09-28 21:30:00+02:00,0.8625,616.7875,0.0,0.0,1.425,415.74,0.0,33.661030000000004,1.3800000000000001,2.97275
2019-09-28 21:45:00+02:00,0.8625,619.2375,0.0,0.0,1.425,399.34000000000003,0.0,33.19992,1.377,2.8434999999999997
2019-09-28 22:00:00+02:00,0.8625,587.6324999999999,0.0,0.0,1.425,364.285,0.0,32.969365,1.6320000000000001,2.7802499999999997
2019-09-28 22:15:00+02:00,0.8625,595.9625,0.0,0.0,1.425,350.96000000000004,0.0,33.430475,1.647,2.706
2019-09-28 22:30:00+02:00,0.8625,573.055,0.0,0.0,1.425,353.42,0.0,33.661030000000004,1.653,2.6977499999999996
2019-09-28 22:45:00+02:00,0.8625,556.15,0.0,0.0,1.425,352.19000000000005,0.0,33.661030000000004,1.6560000000000001,2.7005
2019-09-28 23:00:00+02:00,0.8625,554.435,0.0,0.0,1.425,330.87,0.0,33.430475,1.659,2.7362499999999996
2019-09-28 23:15:00+02:00,0.92,558.11,0.0,0.0,1.425,319.595,0.0,33.19992,1.62,2.7472499999999997
2019-09-28 23:30:00+02:00,0.8625,544.0225,0.0,0.0,1.425,312.83000000000004,0.0,33.19992,1.62,2.7224999999999997
2019-09-28 23:45:00+02:00,0.92,530.0575,0.0,0.0,1.425,301.96500000000003,0.0,33.430475,1.605,2.6675
2019-09-29 00:00:00+02:00,0.8625,551.6175,0.0,0.0,1.428,280.85,0.0,33.661030000000004,2.37,2.574
2019-09-29 00:15:00+02:00,0.92,539.1225,0.0,0.0,1.428,268.14000000000004,0.0,33.430475,2.337,2.4997499999999997
2019-09-29 00:30:00+02:00,0.8625,537.53,0.0,0.0,1.428,264.245,0.0,33.430475,2.283,2.4695
2019-09-29 00:45:00+02:00,0.92,515.8475,0.0,0.0,1.428,259.94,0.0,33.430475,2.2560000000000002,2.4172499999999997
2019-09-29 01:00:00+02:00,0.92,478.485,0.0,0.0,1.428,256.045,0.0,33.661030000000004,2.097,2.31
2019-09-29 01:15:00+02:00,0.92,466.60249999999996,0.0,0.0,1.428,255.22500000000002,0.0,33.661030000000004,2.0460000000000003,2.2935
2019-09-29 01:30:00+02:00,0.92,462.9275,0.0,0.0,1.428,244.36,0.0,33.430475,2.004,2.15875
2019-09-29 01:45:00+02:00,0.8625,456.0675,0.0,0.0,1.428,240.46500000000003,0.0,33.661030000000004,2.112,2.13125
2019-09-29 02:00:00+02:00,0.8625,443.695,0.0,0.0,1.428,239.235,0.0,33.430475,2.133,2.112
2019-09-29 02:15:00+02:00,0.92,438.305,0.0,0.0,1.428,241.28500000000003,0.0,31.586035000000003,2.1390000000000002,2.12025
2019-09-29 02:30:00+02:00,0.92,435.4875,0.0,0.0,1.428,239.235,0.0,31.81659,2.178,2.112
2019-09-29 02:45:00+02:00,0.92,423.7275,0.0,0.0,1.428,239.03000000000003,0.0,33.661030000000004,2.103,2.13125
2019-09-29 03:00:00+02:00,0.8625,370.0725,0.0,0.0,1.428,231.65,0.0,33.661030000000004,1.977,2.0515
2019-09-29 03:15:00+02:00,0.8625,363.825,0.0,0.0,1.428,227.55,0.0,33.661030000000004,1.857,1.85625
2019-09-29 03:30:00+02:00,0.92,364.1925,0.0,0.0,1.428,224.27,0.0,33.19992,1.953,1.8012499999999998
2019-09-29 03:45:00+02:00,0.8625,359.415,0.0,0.0,1.428,227.55,0.0,33.19992,2.13,1.8479999999999999
2019-09-29 04:00:00+02:00,0.92,343.1225,0.0,0.0,1.428,227.14000000000001,0.0,33.19992,2.088,1.892
2019-09-29 04:15:00+02:00,0.8625,343.98,0.0,0.0,1.428,225.09,0.0,33.430475,2.283,1.83425
2019-09-29 04:30:00+02:00,0.8625,346.7975,0.0,0.0,1.428,226.32000000000002,0.0,33.19992,2.316,1.8287499999999999
2019-09-29 04:45:00+02:00,0.8625,337.2425,0.0,0.0,1.428,233.90500000000003,0.0,33.19992,2.352,1.93325
2019-09-29 05:00:00+02:00,0.92,318.8675,0.0,0.0,1.428,235.955,0.0,32.969365,2.3970000000000002,1.9195
2019-09-29 05:15:00+02:00,0.8625,311.2725,0.0,0.0,1.428,241.9,0.0,32.969365,2.466,1.9662499999999998
2019-09-29 05:30:00+02:00,0.8625,304.78,0.0,0.0,1.428,243.54000000000002,0.0,32.969365,2.43,1.99375
2019-09-29 05:45:00+02:00,0.8625,314.9475,0.0,0.0,1.428,250.71500000000003,0.0,32.969365,2.289,2.14775
2019-09-29 06:00:00+02:00,0.8625,351.33,0.0,0.0,1.425,262.605,0.0,33.430475,1.8780000000000001,2.1505
2019-09-29 06:15:00+02:00,0.8625,355.3725,0.0,0.0,1.428,273.47,0.0,32.73881,1.563,2.13125
2019-09-29 06:30:00+02:00,0.8625,356.23,0.0,0.0,1.428,281.875,0.0,32.508255,1.434,2.167
2019-09-29 06:45:00+02:00,0.92,359.2925,0.0,0.0,1.425,290.28000000000003,0.0,32.73881,1.323,2.255
2019-09-29 07:00:00+02:00,0.8625,375.83,0.0,0.0,1.425,308.52500000000003,0.0,32.969365,1.215,2.3842499999999998
2019-09-29 07:15:00+02:00,0.8625,401.4325,0.0,0.0,1.425,316.93,0.0,32.508255,1.185,2.4612499999999997
2019-09-29 07:30:00+02:00,0.8625,391.3875,0.0,0.0,1.425,333.33000000000004,0.0,32.73881,1.182,2.5905
2019-09-29 07:45:00+02:00,0.8625,392.1225,0.0,0.0,1.425,343.785,0.0,32.73881,1.359,2.59875
2019-09-29 08:00:00+02:00,0.8625,415.8875,0.0,0.0,1.425,382.735,0.0,32.508255,1.728,2.59875
2019-09-29 08:15:00+02:00,0.8625,419.195,0.0,0.0,1.425,396.26500000000004,0.0,32.508255,2.361,2.5822499999999997
