,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-01-27 05:45:00+01:00,304.0,1583.0,153.0,0.0,0.0,0.0,1881.0,62.0,22.0,0.0,0.0,100.0,448.0
2019-01-27 06:00:00+01:00,304.0,1605.0,153.0,0.0,0.0,0.0,1871.0,45.0,22.0,0.0,0.0,100.0,484.0
2019-01-27 06:15:00+01:00,304.0,1604.0,152.0,0.0,0.0,0.0,1853.0,86.0,22.0,0.0,0.0,100.0,560.0
2019-01-27 06:30:00+01:00,304.0,1602.0,152.0,0.0,0.0,0.0,1848.0,94.0,22.0,0.0,0.0,100.0,624.0
2019-01-27 06:45:00+01:00,304.0,1684.0,152.0,0.0,0.0,0.0,1845.0,66.0,22.0,0.0,0.0,100.0,732.0
2019-01-27 07:00:00+01:00,304.0,1878.0,151.0,0.0,0.0,0.0,1899.0,70.0,22.0,0.0,12.0,100.0,768.0
2019-01-27 07:15:00+01:00,304.0,2000.0,153.0,0.0,0.0,0.0,1896.0,73.0,22.0,0.0,16.0,100.0,732.0
2019-01-27 07:30:00+01:00,304.0,2024.0,151.0,0.0,0.0,0.0,1899.0,134.0,22.0,0.0,24.0,100.0,716.0
2019-01-27 07:45:00+01:00,304.0,2017.0,152.0,0.0,0.0,0.0,1920.0,146.0,22.0,0.0,28.0,100.0,748.0
2019-01-27 08:00:00+01:00,304.0,2038.0,153.0,0.0,0.0,0.0,1912.0,71.0,22.0,0.0,36.0,100.0,792.0
2019-01-27 08:15:00+01:00,304.0,2031.0,151.0,0.0,0.0,0.0,1905.0,74.0,22.0,0.0,48.0,100.0,796.0
2019-01-27 08:30:00+01:00,304.0,2022.0,152.0,0.0,0.0,0.0,1893.0,91.0,22.0,0.0,56.0,100.0,860.0
2019-01-27 08:45:00+01:00,304.0,2014.0,152.0,0.0,0.0,0.0,1881.0,141.0,22.0,0.0,64.0,100.0,928.0
2019-01-27 09:00:00+01:00,304.0,2065.0,153.0,0.0,0.0,0.0,1888.0,97.0,22.0,0.0,76.0,100.0,972.0
2019-01-27 09:15:00+01:00,304.0,2070.0,154.0,0.0,0.0,0.0,1875.0,82.0,22.0,0.0,92.0,100.0,1112.0
2019-01-27 09:30:00+01:00,304.0,2042.0,152.0,0.0,0.0,0.0,1845.0,153.0,22.0,0.0,104.0,100.0,1200.0
2019-01-27 09:45:00+01:00,304.0,2044.0,153.0,0.0,0.0,0.0,1850.0,166.0,22.0,0.0,120.0,100.0,1116.0
2019-01-27 10:00:00+01:00,304.0,2044.0,154.0,0.0,0.0,0.0,1870.0,179.0,22.0,0.0,132.0,100.0,1080.0
2019-01-27 10:15:00+01:00,304.0,2040.0,152.0,0.0,0.0,0.0,1874.0,278.0,22.0,0.0,148.0,100.0,1012.0
2019-01-27 10:30:00+01:00,304.0,2034.0,152.0,0.0,0.0,0.0,1887.0,306.0,22.0,0.0,164.0,100.0,928.0
2019-01-27 10:45:00+01:00,304.0,2046.0,154.0,0.0,0.0,0.0,1885.0,323.0,22.0,0.0,180.0,100.0,856.0
2019-01-27 11:00:00+01:00,304.0,2046.0,154.0,0.0,0.0,0.0,1929.0,315.0,22.0,0.0,200.0,100.0,776.0
2019-01-27 11:15:00+01:00,304.0,2067.0,152.0,0.0,0.0,0.0,1962.0,285.0,22.0,0.0,224.0,100.0,624.0
2019-01-27 11:30:00+01:00,304.0,2057.0,153.0,0.0,0.0,86.0,1974.0,282.0,22.0,0.0,248.0,100.0,568.0
2019-01-27 11:45:00+01:00,304.0,2039.0,150.0,0.0,0.0,94.0,1955.0,255.0,22.0,0.0,268.0,100.0,540.0
2019-01-27 12:00:00+01:00,304.0,2034.0,153.0,0.0,0.0,93.0,1919.0,322.0,22.0,0.0,268.0,100.0,516.0
2019-01-27 12:15:00+01:00,304.0,2032.0,152.0,0.0,0.0,55.0,1908.0,298.0,22.0,0.0,268.0,100.0,504.0
2019-01-27 12:30:00+01:00,304.0,2040.0,150.0,0.0,0.0,44.0,1914.0,264.0,22.0,0.0,264.0,100.0,480.0
2019-01-27 12:45:00+01:00,304.0,2042.0,152.0,0.0,0.0,24.0,1910.0,235.0,22.0,0.0,264.0,100.0,508.0
2019-01-27 13:00:00+01:00,304.0,2026.0,152.0,0.0,0.0,0.0,1907.0,316.0,22.0,0.0,256.0,100.0,572.0
2019-01-27 13:15:00+01:00,304.0,2022.0,152.0,0.0,0.0,0.0,1906.0,342.0,22.0,0.0,252.0,100.0,640.0
2019-01-27 13:30:00+01:00,304.0,2016.0,152.0,0.0,0.0,0.0,1884.0,345.0,22.0,0.0,244.0,100.0,672.0
2019-01-27 13:45:00+01:00,304.0,2019.0,150.0,0.0,0.0,0.0,1889.0,359.0,22.0,0.0,236.0,100.0,612.0
2019-01-27 14:00:00+01:00,304.0,2041.0,150.0,0.0,0.0,0.0,1895.0,321.0,22.0,0.0,216.0,100.0,604.0
2019-01-27 14:15:00+01:00,304.0,2073.0,151.0,0.0,0.0,0.0,1910.0,324.0,22.0,0.0,196.0,100.0,540.0
2019-01-27 14:30:00+01:00,304.0,2092.0,154.0,0.0,0.0,0.0,1922.0,312.0,22.0,0.0,172.0,100.0,484.0
2019-01-27 14:45:00+01:00,304.0,2117.0,152.0,0.0,0.0,0.0,1943.0,311.0,22.0,0.0,152.0,100.0,456.0
2019-01-27 15:00:00+01:00,304.0,2131.0,152.0,0.0,0.0,0.0,1980.0,397.0,22.0,0.0,132.0,100.0,436.0
2019-01-27 15:15:00+01:00,304.0,2140.0,152.0,0.0,0.0,0.0,2014.0,363.0,22.0,0.0,116.0,100.0,436.0
2019-01-27 15:30:00+01:00,304.0,2150.0,150.0,0.0,0.0,0.0,2056.0,347.0,22.0,0.0,100.0,100.0,448.0
2019-01-27 15:45:00+01:00,304.0,2161.0,153.0,0.0,0.0,0.0,2086.0,359.0,22.0,0.0,80.0,100.0,404.0
2019-01-27 16:00:00+01:00,304.0,2178.0,152.0,0.0,0.0,0.0,2134.0,137.0,22.0,0.0,68.0,100.0,356.0
2019-01-27 16:15:00+01:00,304.0,2186.0,152.0,0.0,0.0,0.0,2137.0,138.0,22.0,0.0,52.0,100.0,364.0
2019-01-27 16:30:00+01:00,304.0,2168.0,150.0,0.0,0.0,0.0,2152.0,198.0,22.0,0.0,36.0,100.0,364.0
2019-01-27 16:45:00+01:00,304.0,2146.0,151.0,0.0,0.0,0.0,2159.0,222.0,22.0,0.0,24.0,100.0,360.0
2019-01-27 17:00:00+01:00,304.0,2142.0,152.0,0.0,0.0,0.0,2150.0,212.0,22.0,0.0,20.0,100.0,380.0
2019-01-27 17:15:00+01:00,304.0,2138.0,153.0,0.0,0.0,0.0,2151.0,305.0,22.0,0.0,12.0,100.0,420.0
2019-01-27 17:30:00+01:00,304.0,2138.0,151.0,0.0,0.0,0.0,2144.0,338.0,22.0,0.0,8.0,100.0,496.0
2019-01-27 17:45:00+01:00,304.0,2142.0,150.0,0.0,0.0,0.0,2151.0,324.0,22.0,0.0,4.0,100.0,604.0
2019-01-27 18:00:00+01:00,304.0,2140.0,154.0,0.0,0.0,326.0,2136.0,339.0,22.0,0.0,4.0,100.0,748.0
2019-01-27 18:15:00+01:00,304.0,2163.0,152.0,0.0,0.0,307.0,2108.0,298.0,22.0,0.0,4.0,100.0,868.0
2019-01-27 18:30:00+01:00,304.0,2160.0,151.0,0.0,0.0,318.0,2102.0,238.0,22.0,0.0,4.0,100.0,908.0
2019-01-27 18:45:00+01:00,304.0,2168.0,154.0,0.0,0.0,274.0,2106.0,207.0,22.0,0.0,4.0,100.0,844.0
2019-01-27 19:00:00+01:00,304.0,2113.0,152.0,0.0,0.0,243.0,2060.0,361.0,22.0,0.0,0.0,100.0,776.0
2019-01-27 19:15:00+01:00,304.0,2127.0,153.0,0.0,0.0,211.0,2063.0,398.0,22.0,0.0,0.0,100.0,712.0
2019-01-27 19:30:00+01:00,304.0,2122.0,152.0,0.0,0.0,233.0,2052.0,396.0,22.0,0.0,0.0,100.0,624.0
2019-01-27 19:45:00+01:00,304.0,2118.0,152.0,0.0,0.0,193.0,2048.0,409.0,22.0,0.0,0.0,100.0,564.0
2019-01-27 20:00:00+01:00,304.0,2113.0,151.0,0.0,0.0,0.0,2054.0,405.0,22.0,0.0,0.0,100.0,536.0
2019-01-27 20:15:00+01:00,304.0,2110.0,154.0,0.0,0.0,0.0,2049.0,370.0,22.0,0.0,0.0,100.0,536.0
2019-01-27 20:30:00+01:00,304.0,2112.0,154.0,0.0,0.0,0.0,2021.0,291.0,22.0,0.0,0.0,100.0,520.0
2019-01-27 20:45:00+01:00,304.0,2104.0,149.0,0.0,0.0,0.0,2022.0,220.0,22.0,0.0,0.0,100.0,544.0
2019-01-27 21:00:00+01:00,304.0,2064.0,152.0,0.0,0.0,0.0,1945.0,160.0,22.0,0.0,0.0,100.0,612.0
2019-01-27 21:15:00+01:00,304.0,2020.0,152.0,0.0,0.0,0.0,1902.0,126.0,22.0,0.0,0.0,100.0,664.0
2019-01-27 21:30:00+01:00,304.0,2007.0,154.0,0.0,0.0,0.0,1857.0,99.0,22.0,0.0,0.0,100.0,736.0
2019-01-27 21:45:00+01:00,304.0,2009.0,149.0,0.0,0.0,0.0,1838.0,90.0,22.0,0.0,0.0,100.0,724.0
2019-01-27 22:00:00+01:00,304.0,1998.0,151.0,0.0,0.0,0.0,1809.0,188.0,22.0,0.0,0.0,100.0,748.0
2019-01-27 22:15:00+01:00,304.0,1972.0,153.0,0.0,0.0,0.0,1788.0,173.0,22.0,0.0,0.0,100.0,784.0
2019-01-27 22:30:00+01:00,304.0,1977.0,152.0,0.0,0.0,0.0,1792.0,120.0,22.0,0.0,0.0,100.0,788.0
2019-01-27 22:45:00+01:00,304.0,1984.0,153.0,0.0,0.0,0.0,1794.0,76.0,22.0,0.0,0.0,100.0,788.0
2019-01-27 23:00:00+01:00,304.0,1961.0,150.0,0.0,0.0,0.0,1789.0,171.0,22.0,0.0,0.0,100.0,828.0
2019-01-27 23:15:00+01:00,304.0,1954.0,152.0,0.0,0.0,0.0,1783.0,126.0,22.0,0.0,0.0,100.0,836.0
2019-01-27 23:30:00+01:00,304.0,1960.0,152.0,0.0,0.0,0.0,1786.0,91.0,22.0,0.0,0.0,100.0,788.0
2019-01-27 23:45:00+01:00,304.0,1963.0,154.0,0.0,0.0,0.0,1794.0,84.0,22.0,0.0,0.0,100.0,752.0
2019-01-28 00:00:00+01:00,304.0,1860.0,151.0,0.0,0.0,0.0,1772.0,146.0,22.0,0.0,0.0,100.0,708.0
2019-01-28 00:15:00+01:00,304.0,1830.0,152.0,0.0,0.0,0.0,1773.0,156.0,22.0,0.0,0.0,100.0,640.0
2019-01-28 00:30:00+01:00,304.0,1840.0,150.0,0.0,0.0,0.0,1797.0,115.0,22.0,0.0,0.0,100.0,600.0
2019-01-28 00:45:00+01:00,304.0,1847.0,153.0,0.0,0.0,0.0,1806.0,96.0,22.0,0.0,0.0,100.0,616.0
2019-01-28 01:00:00+01:00,304.0,1788.0,153.0,0.0,0.0,0.0,1812.0,55.0,22.0,0.0,0.0,100.0,656.0
2019-01-28 01:15:00+01:00,304.0,1728.0,151.0,0.0,0.0,0.0,1792.0,34.0,22.0,0.0,0.0,100.0,768.0
2019-01-28 01:30:00+01:00,304.0,1734.0,156.0,0.0,0.0,0.0,1781.0,32.0,22.0,0.0,0.0,100.0,860.0
2019-01-28 01:45:00+01:00,304.0,1742.0,150.0,0.0,0.0,0.0,1780.0,34.0,22.0,0.0,0.0,100.0,876.0
2019-01-28 02:00:00+01:00,304.0,1707.0,151.0,0.0,0.0,0.0,1779.0,45.0,22.0,0.0,0.0,100.0,896.0
2019-01-28 02:15:00+01:00,304.0,1664.0,152.0,0.0,0.0,0.0,1760.0,48.0,22.0,0.0,0.0,100.0,852.0
2019-01-28 02:30:00+01:00,304.0,1658.0,150.0,0.0,0.0,0.0,1750.0,48.0,22.0,0.0,0.0,100.0,780.0
2019-01-28 02:45:00+01:00,304.0,1666.0,151.0,0.0,0.0,0.0,1755.0,55.0,22.0,0.0,0.0,100.0,680.0
2019-01-28 03:00:00+01:00,304.0,1661.0,154.0,0.0,0.0,0.0,1746.0,40.0,22.0,0.0,0.0,100.0,672.0
2019-01-28 03:15:00+01:00,304.0,1658.0,149.0,0.0,0.0,0.0,1750.0,58.0,22.0,0.0,0.0,100.0,616.0
2019-01-28 03:30:00+01:00,304.0,1651.0,151.0,0.0,0.0,0.0,1744.0,68.0,22.0,0.0,0.0,100.0,568.0
2019-01-28 03:45:00+01:00,304.0,1663.0,208.0,0.0,0.0,0.0,1760.0,66.0,22.0,0.0,0.0,100.0,480.0
2019-01-28 04:00:00+01:00,304.0,1680.0,263.0,0.0,0.0,0.0,1747.0,117.0,22.0,0.0,0.0,100.0,356.0
2019-01-28 04:15:00+01:00,304.0,1702.0,290.0,0.0,0.0,0.0,1762.0,138.0,22.0,0.0,0.0,100.0,232.0
2019-01-28 04:30:00+01:00,304.0,1710.0,294.0,0.0,0.0,0.0,1780.0,139.0,22.0,0.0,0.0,100.0,188.0
2019-01-28 04:45:00+01:00,308.0,1728.0,298.0,0.0,0.0,0.0,1805.0,140.0,22.0,0.0,0.0,100.0,192.0
2019-01-28 05:00:00+01:00,308.0,1843.0,307.0,0.0,0.0,0.0,1784.0,109.0,22.0,0.0,0.0,100.0,228.0
2019-01-28 05:15:00+01:00,308.0,2014.0,313.0,0.0,0.0,0.0,1773.0,119.0,22.0,0.0,0.0,100.0,240.0
2019-01-28 05:30:00+01:00,304.0,2061.0,313.0,0.0,0.0,0.0,1818.0,164.0,22.0,0.0,0.0,100.0,216.0
2019-01-28 05:45:00+01:00,304.0,2265.0,305.0,0.0,0.0,0.0,1817.0,216.0,22.0,0.0,0.0,100.0,164.0
2019-01-28 06:00:00+01:00,304.0,2340.0,306.0,0.0,0.0,0.0,1885.0,202.0,22.0,0.0,0.0,100.0,108.0
2019-01-28 06:15:00+01:00,304.0,2369.0,301.0,0.0,0.0,75.0,1981.0,270.0,22.0,0.0,0.0,100.0,76.0
2019-01-28 06:30:00+01:00,304.0,2407.0,311.0,0.0,0.0,116.0,2020.0,437.0,22.0,0.0,0.0,100.0,76.0
2019-01-28 06:45:00+01:00,304.0,2547.0,303.0,0.0,0.0,129.0,2035.0,466.0,22.0,0.0,0.0,100.0,92.0
2019-01-28 07:00:00+01:00,304.0,2698.0,293.0,0.0,0.0,471.0,2242.0,550.0,22.0,0.0,8.0,100.0,112.0
2019-01-28 07:15:00+01:00,304.0,2722.0,345.0,0.0,0.0,553.0,2273.0,599.0,22.0,0.0,12.0,100.0,116.0
2019-01-28 07:30:00+01:00,304.0,2752.0,412.0,0.0,0.0,560.0,2304.0,524.0,22.0,0.0,12.0,100.0,148.0
2019-01-28 07:45:00+01:00,304.0,2764.0,427.0,0.0,0.0,513.0,2318.0,546.0,22.0,0.0,16.0,100.0,216.0
2019-01-28 08:00:00+01:00,304.0,2758.0,465.0,0.0,0.0,715.0,2333.0,658.0,22.0,0.0,20.0,100.0,280.0
2019-01-28 08:15:00+01:00,304.0,2762.0,481.0,0.0,0.0,725.0,2354.0,643.0,22.0,0.0,28.0,100.0,324.0
2019-01-28 08:30:00+01:00,304.0,2776.0,491.0,0.0,0.0,684.0,2391.0,700.0,22.0,0.0,32.0,100.0,336.0
2019-01-28 08:45:00+01:00,304.0,2766.0,492.0,0.0,0.0,688.0,2384.0,724.0,22.0,0.0,36.0,100.0,388.0
2019-01-28 09:00:00+01:00,304.0,2761.0,489.0,0.0,0.0,911.0,2366.0,715.0,22.0,0.0,44.0,100.0,456.0
2019-01-28 09:15:00+01:00,304.0,2753.0,488.0,0.0,0.0,991.0,2355.0,687.0,22.0,0.0,52.0,100.0,552.0
2019-01-28 09:30:00+01:00,304.0,2752.0,486.0,0.0,0.0,958.0,2345.0,656.0,22.0,0.0,60.0,100.0,656.0
2019-01-28 09:45:00+01:00,304.0,2736.0,489.0,0.0,0.0,888.0,2331.0,656.0,22.0,0.0,68.0,100.0,796.0
2019-01-28 10:00:00+01:00,304.0,2720.0,490.0,0.0,0.0,972.0,2317.0,599.0,22.0,0.0,76.0,100.0,964.0
2019-01-28 10:15:00+01:00,304.0,2704.0,489.0,0.0,0.0,834.0,2296.0,575.0,22.0,0.0,88.0,100.0,1192.0
2019-01-28 10:30:00+01:00,304.0,2678.0,490.0,0.0,0.0,757.0,2272.0,520.0,22.0,0.0,96.0,100.0,1432.0
2019-01-28 10:45:00+01:00,304.0,2664.0,489.0,0.0,0.0,638.0,2264.0,533.0,22.0,0.0,104.0,100.0,1520.0
2019-01-28 11:00:00+01:00,304.0,2670.0,490.0,0.0,0.0,547.0,2210.0,415.0,22.0,0.0,120.0,100.0,1464.0
2019-01-28 11:15:00+01:00,304.0,2628.0,489.0,0.0,0.0,573.0,2196.0,385.0,22.0,0.0,132.0,100.0,1456.0
2019-01-28 11:30:00+01:00,304.0,2601.0,482.0,0.0,0.0,567.0,2178.0,309.0,22.0,0.0,144.0,100.0,1500.0
2019-01-28 11:45:00+01:00,304.0,2582.0,470.0,0.0,0.0,512.0,2173.0,300.0,22.0,0.0,156.0,100.0,1488.0
2019-01-28 12:00:00+01:00,304.0,2593.0,475.0,0.0,0.0,224.0,2184.0,194.0,22.0,0.0,156.0,100.0,1368.0
2019-01-28 12:15:00+01:00,304.0,2622.0,478.0,0.0,0.0,240.0,2191.0,206.0,22.0,0.0,156.0,100.0,1176.0
2019-01-28 12:30:00+01:00,304.0,2626.0,478.0,0.0,0.0,343.0,2202.0,220.0,22.0,0.0,156.0,100.0,984.0
2019-01-28 12:45:00+01:00,304.0,2642.0,482.0,0.0,0.0,405.0,2212.0,264.0,22.0,0.0,160.0,100.0,780.0
2019-01-28 13:00:00+01:00,304.0,2638.0,479.0,0.0,0.0,554.0,2203.0,443.0,22.0,0.0,152.0,100.0,684.0
2019-01-28 13:15:00+01:00,304.0,2636.0,479.0,0.0,0.0,572.0,2206.0,485.0,22.0,0.0,148.0,100.0,648.0
2019-01-28 13:30:00+01:00,304.0,2639.0,481.0,0.0,0.0,551.0,2200.0,512.0,22.0,0.0,144.0,100.0,644.0
2019-01-28 13:45:00+01:00,304.0,2636.0,480.0,0.0,0.0,494.0,2194.0,489.0,22.0,0.0,140.0,100.0,640.0
2019-01-28 14:00:00+01:00,304.0,2648.0,478.0,0.0,0.0,525.0,2214.0,460.0,22.0,0.0,128.0,100.0,624.0
2019-01-28 14:15:00+01:00,304.0,2651.0,481.0,0.0,0.0,558.0,2229.0,465.0,22.0,0.0,116.0,100.0,596.0
2019-01-28 14:30:00+01:00,304.0,2669.0,479.0,0.0,0.0,600.0,2232.0,489.0,22.0,0.0,108.0,100.0,556.0
2019-01-28 14:45:00+01:00,304.0,2716.0,479.0,0.0,0.0,548.0,2254.0,488.0,22.0,0.0,96.0,100.0,536.0
2019-01-28 15:00:00+01:00,304.0,2796.0,483.0,0.0,0.0,430.0,2252.0,321.0,22.0,0.0,84.0,100.0,564.0
2019-01-28 15:15:00+01:00,304.0,2826.0,478.0,0.0,0.0,378.0,2244.0,317.0,22.0,0.0,72.0,100.0,596.0
2019-01-28 15:30:00+01:00,304.0,2878.0,480.0,0.0,0.0,405.0,2244.0,291.0,22.0,0.0,64.0,100.0,600.0
2019-01-28 15:45:00+01:00,304.0,2936.0,480.0,0.0,0.0,358.0,2242.0,257.0,22.0,0.0,52.0,100.0,624.0
2019-01-28 16:00:00+01:00,304.0,2888.0,482.0,0.0,0.0,628.0,2216.0,575.0,22.0,0.0,44.0,100.0,640.0
2019-01-28 16:15:00+01:00,304.0,2874.0,479.0,0.0,0.0,638.0,2230.0,498.0,22.0,0.0,32.0,100.0,644.0
2019-01-28 16:30:00+01:00,304.0,2912.0,482.0,0.0,0.0,643.0,2241.0,412.0,22.0,0.0,24.0,100.0,656.0
2019-01-28 16:45:00+01:00,304.0,2991.0,480.0,0.0,0.0,696.0,2238.0,405.0,22.0,0.0,16.0,100.0,676.0
2019-01-28 17:00:00+01:00,304.0,3029.0,488.0,0.0,0.0,1529.0,2234.0,718.0,22.0,0.0,12.0,100.0,652.0
2019-01-28 17:15:00+01:00,304.0,3035.0,489.0,0.0,0.0,1743.0,2240.0,756.0,22.0,0.0,8.0,100.0,684.0
2019-01-28 17:30:00+01:00,304.0,3032.0,485.0,0.0,0.0,1824.0,2242.0,783.0,22.0,0.0,8.0,100.0,748.0
2019-01-28 17:45:00+01:00,304.0,3075.0,491.0,0.0,0.0,1790.0,2254.0,824.0,22.0,0.0,4.0,100.0,824.0
2019-01-28 18:00:00+01:00,304.0,3130.0,484.0,0.0,0.0,1052.0,2288.0,718.0,22.0,0.0,4.0,100.0,932.0
2019-01-28 18:15:00+01:00,304.0,3067.0,489.0,0.0,0.0,977.0,2296.0,714.0,22.0,0.0,4.0,100.0,972.0
2019-01-28 18:30:00+01:00,304.0,3047.0,486.0,0.0,0.0,1093.0,2279.0,704.0,22.0,0.0,4.0,100.0,1008.0
2019-01-28 18:45:00+01:00,304.0,3044.0,488.0,0.0,0.0,1036.0,2278.0,680.0,22.0,0.0,4.0,100.0,1108.0
2019-01-28 19:00:00+01:00,304.0,2884.0,488.0,0.0,0.0,1422.0,2182.0,660.0,22.0,0.0,0.0,100.0,1172.0
2019-01-28 19:15:00+01:00,304.0,2747.0,488.0,0.0,0.0,1353.0,2179.0,667.0,22.0,0.0,0.0,100.0,1164.0
2019-01-28 19:30:00+01:00,304.0,2637.0,488.0,0.0,0.0,1329.0,2165.0,674.0,22.0,0.0,0.0,100.0,1124.0
2019-01-28 19:45:00+01:00,304.0,2536.0,490.0,0.0,0.0,1300.0,2160.0,658.0,22.0,0.0,0.0,100.0,1052.0
2019-01-28 20:00:00+01:00,304.0,2436.0,487.0,0.0,0.0,752.0,2182.0,514.0,22.0,0.0,0.0,100.0,968.0
2019-01-28 20:15:00+01:00,304.0,2343.0,490.0,0.0,0.0,654.0,2191.0,576.0,22.0,0.0,0.0,100.0,848.0
2019-01-28 20:30:00+01:00,304.0,2360.0,486.0,0.0,0.0,636.0,2166.0,592.0,22.0,0.0,0.0,100.0,772.0
2019-01-28 20:45:00+01:00,304.0,2393.0,490.0,0.0,0.0,625.0,2171.0,488.0,22.0,0.0,0.0,100.0,672.0
2019-01-28 21:00:00+01:00,304.0,2458.0,485.0,0.0,0.0,329.0,2133.0,374.0,22.0,0.0,0.0,100.0,548.0
2019-01-28 21:15:00+01:00,304.0,2499.0,455.0,0.0,0.0,309.0,2122.0,326.0,22.0,0.0,0.0,100.0,480.0
2019-01-28 21:30:00+01:00,304.0,2562.0,447.0,0.0,0.0,393.0,2074.0,294.0,22.0,0.0,0.0,100.0,444.0
2019-01-28 21:45:00+01:00,304.0,2606.0,410.0,0.0,0.0,390.0,2062.0,192.0,22.0,0.0,0.0,100.0,456.0
2019-01-28 22:00:00+01:00,304.0,2605.0,370.0,0.0,0.0,448.0,2042.0,472.0,22.0,0.0,0.0,100.0,492.0
2019-01-28 22:15:00+01:00,304.0,2600.0,356.0,0.0,0.0,423.0,2042.0,425.0,22.0,0.0,0.0,100.0,544.0
2019-01-28 22:30:00+01:00,304.0,2636.0,356.0,0.0,0.0,325.0,2041.0,245.0,22.0,0.0,0.0,100.0,628.0
2019-01-28 22:45:00+01:00,304.0,2633.0,350.0,0.0,0.0,305.0,2028.0,253.0,22.0,0.0,0.0,100.0,684.0
2019-01-28 23:00:00+01:00,308.0,2723.0,352.0,0.0,0.0,127.0,2037.0,406.0,22.0,0.0,0.0,100.0,768.0
2019-01-28 23:15:00+01:00,304.0,2746.0,349.0,0.0,0.0,40.0,2036.0,298.0,22.0,0.0,0.0,100.0,956.0
2019-01-28 23:30:00+01:00,304.0,2724.0,350.0,0.0,0.0,30.0,2018.0,140.0,22.0,0.0,0.0,100.0,1184.0
2019-01-28 23:45:00+01:00,304.0,2583.0,353.0,0.0,0.0,9.0,1998.0,170.0,22.0,0.0,0.0,100.0,1360.0
2019-01-29 00:00:00+01:00,308.0,2105.0,350.0,0.0,0.0,0.0,1941.0,183.0,22.0,0.0,0.0,100.0,1536.0
2019-01-29 00:15:00+01:00,308.0,1969.0,352.0,0.0,0.0,0.0,1954.0,161.0,22.0,0.0,0.0,100.0,1568.0
2019-01-29 00:30:00+01:00,308.0,2151.0,351.0,0.0,0.0,0.0,1904.0,103.0,22.0,0.0,0.0,100.0,1460.0
2019-01-29 00:45:00+01:00,308.0,1933.0,350.0,0.0,0.0,0.0,1868.0,106.0,22.0,0.0,0.0,100.0,1416.0
2019-01-29 01:00:00+01:00,308.0,1604.0,350.0,0.0,0.0,0.0,1914.0,255.0,22.0,0.0,0.0,100.0,1340.0
2019-01-29 01:15:00+01:00,308.0,1760.0,350.0,0.0,0.0,0.0,1974.0,174.0,22.0,0.0,0.0,100.0,1396.0
2019-01-29 01:30:00+01:00,308.0,2062.0,350.0,0.0,0.0,0.0,1920.0,50.0,22.0,0.0,0.0,100.0,1468.0
2019-01-29 01:45:00+01:00,308.0,1923.0,350.0,0.0,0.0,0.0,1872.0,45.0,22.0,0.0,0.0,100.0,1420.0
2019-01-29 02:00:00+01:00,308.0,1524.0,348.0,0.0,0.0,0.0,1912.0,106.0,22.0,0.0,0.0,100.0,1384.0
2019-01-29 02:15:00+01:00,308.0,1468.0,350.0,0.0,0.0,0.0,1940.0,72.0,22.0,0.0,0.0,100.0,1364.0
2019-01-29 02:30:00+01:00,308.0,1481.0,349.0,0.0,0.0,0.0,1940.0,54.0,22.0,0.0,0.0,100.0,1400.0
2019-01-29 02:45:00+01:00,308.0,1602.0,350.0,0.0,0.0,0.0,1952.0,40.0,22.0,0.0,0.0,100.0,1400.0
2019-01-29 03:00:00+01:00,308.0,1634.0,350.0,0.0,0.0,0.0,1924.0,78.0,22.0,0.0,0.0,100.0,1380.0
2019-01-29 03:15:00+01:00,308.0,1757.0,351.0,0.0,0.0,0.0,1948.0,35.0,22.0,0.0,0.0,100.0,1384.0
2019-01-29 03:30:00+01:00,308.0,1820.0,350.0,0.0,0.0,0.0,1919.0,34.0,22.0,0.0,0.0,100.0,1408.0
2019-01-29 03:45:00+01:00,308.0,1918.0,350.0,0.0,0.0,0.0,1929.0,40.0,22.0,0.0,0.0,100.0,1424.0
2019-01-29 04:00:00+01:00,308.0,2033.0,350.0,0.0,0.0,0.0,1904.0,28.0,22.0,0.0,0.0,100.0,1468.0
2019-01-29 04:15:00+01:00,308.0,2048.0,351.0,0.0,0.0,0.0,1890.0,27.0,22.0,0.0,0.0,100.0,1480.0
2019-01-29 04:30:00+01:00,308.0,1898.0,350.0,0.0,0.0,0.0,1859.0,25.0,22.0,0.0,0.0,100.0,1576.0
2019-01-29 04:45:00+01:00,308.0,1561.0,352.0,0.0,0.0,0.0,1885.0,49.0,22.0,0.0,0.0,100.0,1648.0
2019-01-29 05:00:00+01:00,308.0,1716.0,350.0,0.0,0.0,0.0,1933.0,102.0,22.0,0.0,0.0,100.0,1680.0
2019-01-29 05:15:00+01:00,308.0,2063.0,350.0,0.0,0.0,0.0,1910.0,70.0,22.0,0.0,0.0,100.0,1612.0
2019-01-29 05:30:00+01:00,308.0,2032.0,377.0,0.0,0.0,0.0,1924.0,92.0,22.0,0.0,0.0,100.0,1608.0
2019-01-29 05:45:00+01:00,308.0,1796.0,416.0,0.0,0.0,107.0,1968.0,262.0,22.0,0.0,0.0,100.0,1680.0
2019-01-29 06:00:00+01:00,308.0,2034.0,463.0,0.0,0.0,83.0,2073.0,150.0,22.0,0.0,0.0,100.0,1660.0
