,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-24 08:30:00+02:00,269.56,2277.3450000000003,717.85,569.49,83.9285,0.1425,21.552,12.492,2.2800000000000002,19.398,46.74,,140.138,27.897155,13.194,16.054499999999997
2019-06-24 08:45:00+02:00,269.56,2261.56,732.9175,570.105,84.11175,0.1425,16.854,12.486,1.71,19.392,46.74,,156.251,27.897155,13.221,15.168999999999999
2019-06-24 09:00:00+02:00,267.95,2139.9950000000003,748.3525,562.9300000000001,84.11175,0.1425,19.32,12.474,1.776,19.392,46.74,,171.5645,26.513825,13.206,14.915999999999999
2019-06-24 09:15:00+02:00,268.065,2125.03,748.72,562.315,84.11175,0.1425,13.074,12.492,1.578,19.386,46.74,,188.4155,26.513825,13.086,15.18
2019-06-24 09:30:00+02:00,268.6975,2123.185,750.8025,562.725,84.11175,0.133,8.424,12.492,1.452,19.362000000000002,46.74,,203.86225000000002,26.513825,13.083,15.3835
2019-06-24 09:45:00+02:00,267.83500000000004,2125.03,749.455,559.24,84.11175,0.133,2.844,12.474,1.32,19.341,46.74,,217.67925,26.513825,13.077,15.870249999999999
2019-06-24 10:00:00+02:00,267.605,2118.88,750.8025,559.0350000000001,84.11175,0.133,10.692,12.474,1.488,19.35,46.74,,231.39375,26.28327,13.095,16.775
2019-06-24 10:15:00+02:00,268.0075,2110.6800000000003,748.72,561.7,83.9285,0.133,5.094,12.42,1.686,19.344,46.74,,243.1095,26.28327,13.008000000000001,17.781499999999998
2019-06-24 10:30:00+02:00,266.685,2108.0150000000003,750.435,562.725,83.9285,0.133,2.922,12.39,1.3860000000000001,19.329,46.945,,253.7285,26.28327,13.074,18.70825
2019-06-24 10:45:00+02:00,267.03000000000003,2094.69,746.76,563.75,84.11175,0.133,1.002,12.438,1.176,19.317,46.945,,263.25075000000004,26.28327,13.176,19.37925
2019-06-24 11:00:00+02:00,265.88,2063.94,746.76,565.595,84.11175,0.1235,2.232,12.462,1.41,19.323,46.945,,271.9735,26.052715000000003,13.137,20.314249999999998
2019-06-24 11:15:00+02:00,264.385,2045.4900000000002,748.475,563.34,84.295,0.1235,1.9080000000000001,12.456,1.512,19.32,46.945,,280.194,26.052715000000003,13.14,20.90825
2019-06-24 11:30:00+02:00,264.7875,2013.1000000000001,745.9025,561.9050000000001,83.9285,0.1235,1.47,12.456,1.278,19.317,46.945,,286.98975,26.052715000000003,13.092,21.779999999999998
2019-06-24 11:45:00+02:00,264.0975,2008.5900000000001,735.1225,549.195,84.11175,0.1235,0.468,12.444,1.242,19.311,46.945,,292.289,26.052715000000003,13.074,22.0385
2019-06-24 12:00:00+02:00,263.81,1956.315,740.635,526.235,83.9285,0.1235,0.9480000000000001,12.438,1.314,19.293,46.945,,297.26025,26.052715000000003,12.978,22.15675
2019-06-24 12:15:00+02:00,265.0175,1943.4,713.3175,526.85,83.9285,0.1235,0.426,12.438,1.326,19.281,46.945,,300.74525,26.052715000000003,12.969,22.728749999999998
2019-06-24 12:30:00+02:00,265.1325,1929.46,705.2325,550.835,83.9285,0.1235,2.298,12.438,1.32,19.266000000000002,46.945,,303.564,26.052715000000003,12.816,22.7425
2019-06-24 12:45:00+02:00,264.6725,1931.1000000000001,715.7675,580.5600000000001,83.9285,0.1235,2.088,12.426,1.77,19.26,46.945,,304.33275000000003,26.052715000000003,12.897,22.49775
2019-06-24 13:00:00+02:00,264.27000000000004,1947.295,717.9725,572.1550000000001,83.9285,0.1235,1.116,12.42,1.434,19.251,46.945,,305.31675,26.513825,12.807,22.198
2019-06-24 13:15:00+02:00,263.8675,1922.285,729.365,538.5350000000001,84.47825,0.1235,1.476,12.444,1.6620000000000001,19.248,46.945,,304.9785,26.513825,12.834,22.360249999999997
2019-06-24 13:30:00+02:00,263.35,1919.825,742.35,532.385,85.94425,0.11399999999999999,1.83,12.42,1.734,19.242,46.945,,303.16425000000004,26.513825,12.861,22.11825
2019-06-24 13:45:00+02:00,264.4425,1933.3550000000002,746.8824999999999,519.0600000000001,86.494,0.11399999999999999,0.5640000000000001,12.432,1.572,19.239,46.945,,301.13475,26.513825,12.876,21.75525
2019-06-24 14:00:00+02:00,263.0625,1966.9750000000001,752.395,506.35,86.31075,0.11399999999999999,1.278,12.408,1.482,19.236,46.945,,298.79775,26.513825,13.026,21.317999999999998
2019-06-24 14:15:00+02:00,263.005,1967.3850000000002,762.685,504.71000000000004,86.31075,0.11399999999999999,3.984,12.39,1.836,19.239,46.945,,294.19550000000004,26.513825,13.089,20.919249999999998
2019-06-24 14:30:00+02:00,263.005,2001.825,766.2375,505.53000000000003,86.8605,0.11399999999999999,2.418,12.396,2.676,19.23,46.74,,288.64,26.513825,13.251,20.677249999999997
2019-06-24 14:45:00+02:00,263.005,2045.6950000000002,769.055,522.34,86.67725,0.11399999999999999,1.194,12.39,1.806,19.227,46.74,,283.03325,26.513825,13.182,20.792749999999998
2019-06-24 15:00:00+02:00,262.9475,2075.42,778.7325,537.9200000000001,86.67725,0.11399999999999999,0.084,12.39,1.776,19.23,46.74,,276.1555,26.28327,13.122,20.847749999999998
2019-06-24 15:15:00+02:00,262.77500000000003,2084.235,784.245,538.33,86.8605,0.11399999999999999,0.888,12.39,2.064,19.239,46.74,,268.23225,26.28327,13.137,21.056749999999997
2019-06-24 15:30:00+02:00,263.2925,2088.9500000000003,793.555,540.38,86.8605,0.11399999999999999,0.642,12.348,2.094,19.233,46.74,,260.473,26.28327,13.194,21.44725
2019-06-24 15:45:00+02:00,263.0625,2095.92,805.6825,549.8100000000001,86.8605,0.11399999999999999,1.986,12.294,2.262,19.227,46.74,,249.9565,26.28327,13.197000000000001,21.238249999999997
2019-06-24 16:00:00+02:00,263.925,2084.03,804.2125,543.0450000000001,85.94425,0.11399999999999999,0.588,12.36,1.3860000000000001,19.215,46.945,,239.38875000000002,26.28327,13.398,21.2575
2019-06-24 16:15:00+02:00,263.7525,2088.54,816.4625,544.6850000000001,85.02799999999999,0.11399999999999999,0.54,12.396,2.052,19.221,46.945,,227.47825,26.28327,13.572000000000001,21.208
2019-06-24 16:30:00+02:00,263.81,2085.0550000000003,834.8375,570.105,84.6615,0.11399999999999999,1.8780000000000001,12.372,2.214,19.224,46.945,,215.05525,26.28327,13.644,20.889
2019-06-24 16:45:00+02:00,263.2925,2107.195,836.0625,597.575,84.47825,0.11399999999999999,3.486,12.372,2.19,19.218,46.945,,202.1095,26.28327,13.617,21.0265
2019-06-24 17:00:00+02:00,263.9825,2224.6600000000003,827.12,616.845,84.6615,0.11399999999999999,2.838,12.378,1.3920000000000001,19.206,46.945,,188.15925000000001,26.28327,13.77,21.1035
2019-06-24 17:15:00+02:00,263.12,2243.7250000000004,829.3249999999999,647.3900000000001,84.6615,0.11399999999999999,6.204,12.36,1.8960000000000001,19.212,46.945,,168.97125,26.28327,13.977,21.1695
2019-06-24 17:30:00+02:00,264.3275,2260.3300000000004,829.8149999999999,702.945,84.47825,0.11399999999999999,10.962,12.402000000000001,2.358,19.209,46.945,,154.28300000000002,26.28327,14.064,20.930249999999997
2019-06-24 17:45:00+02:00,264.15500000000003,2264.635,827.855,728.365,84.47825,0.11399999999999999,15.558,12.402000000000001,2.238,19.206,46.945,,138.334,26.28327,14.241,20.558999999999997
2019-06-24 18:00:00+02:00,265.4775,2324.4950000000003,825.16,731.85,84.295,0.11399999999999999,14.694,12.396,1.74,19.197,46.945,,121.96475000000001,26.28327,14.388,20.539749999999998
2019-06-24 18:15:00+02:00,265.3625,2337.6150000000002,827.365,761.1650000000001,84.295,0.11399999999999999,18.81,12.402000000000001,2.22,19.221,46.945,,104.8575,26.28327,14.382,20.68275
2019-06-24 18:30:00+02:00,265.59250000000003,2342.3300000000004,833.245,751.735,84.47825,0.11399999999999999,28.122,12.39,2.436,19.212,46.945,,89.49275,26.28327,14.322000000000001,20.685499999999998
2019-06-24 18:45:00+02:00,265.42,2352.9900000000002,837.5325,756.86,84.47825,0.11399999999999999,36.444,12.444,2.562,19.209,46.945,,74.8865,26.28327,14.283,20.9
2019-06-24 19:00:00+02:00,265.995,2354.63,839.9825,767.9300000000001,84.47825,0.11399999999999999,34.032000000000004,12.498000000000001,2.328,19.2,46.945,,60.2905,26.28327,14.421000000000001,21.09525
2019-06-24 19:15:00+02:00,266.5125,2384.15,844.27,780.845,84.6615,0.1235,33.456,12.498000000000001,2.874,19.203,46.74,,48.28775,26.28327,14.505,21.054
2019-06-24 19:30:00+02:00,266.8,2409.775,875.385,793.1450000000001,84.47825,0.1235,34.116,12.51,3.132,19.206,46.74,,37.6175,26.28327,14.583,21.23275
2019-06-24 19:45:00+02:00,265.8225,2431.3,889.9625,803.8050000000001,84.47825,0.1235,34.626,12.48,3.114,19.212,46.74,,28.843500000000002,26.28327,14.601,21.70575
2019-06-24 20:00:00+02:00,266.2825,2444.625,898.17,808.315,84.47825,0.1235,35.34,12.462,3.144,19.215,46.945,,22.27325,25.82216,14.526,22.23925
2019-06-24 20:15:00+02:00,266.915,2453.8500000000004,903.56,809.1350000000001,84.47825,0.1235,34.356,12.456,2.814,19.227,46.74,,16.04125,25.82216,14.565,23.047749999999997
2019-06-24 20:30:00+02:00,267.3175,2454.67,922.7925,812.4150000000001,84.47825,0.1235,27.69,12.456,2.112,19.224,46.74,,10.291,25.82216,14.754,23.869999999999997
2019-06-24 20:45:00+02:00,266.7425,2458.36,925.12,814.2600000000001,84.47825,0.1235,23.856,12.456,2.088,19.221,46.945,,6.1295,25.82216,14.742,24.97825
2019-06-24 21:00:00+02:00,266.8575,2459.795,907.725,811.1850000000001,84.47825,0.133,27.126,12.444,2.904,19.23,46.945,,3.0442500000000003,26.052715000000003,14.679,26.71625
2019-06-24 21:15:00+02:00,267.77750000000003,2473.735,884.4499999999999,834.5550000000001,84.47825,0.1045,22.446,12.444,2.0340000000000003,19.233,46.945,,1.1480000000000001,26.052715000000003,14.604000000000001,29.09225
2019-06-24 21:30:00+02:00,266.685,2488.29,845.495,834.35,84.47825,0.1045,13.98,12.426,1.6620000000000001,19.23,46.945,,0.3075,26.052715000000003,14.523,31.701999999999998
2019-06-24 21:45:00+02:00,266.455,2497.5150000000003,837.655,823.8950000000001,84.47825,0.1045,5.166,12.402000000000001,2.574,19.23,46.74,,0.0615,26.052715000000003,14.424,33.78375
2019-06-24 22:00:00+02:00,265.995,2507.355,831.53,788.4300000000001,84.295,0.1045,12.354000000000001,12.39,2.622,19.239,46.74,,0.01025,26.513825,14.241,35.19175
2019-06-24 22:15:00+02:00,265.305,2469.2250000000004,831.04,790.2750000000001,84.295,0.1045,5.166,12.384,1.86,19.233,46.74,,0.0,26.513825,14.280000000000001,36.704249999999995
2019-06-24 22:30:00+02:00,263.7525,2413.0550000000003,829.2025,775.72,84.11175,0.1045,3.174,12.366,2.118,19.242,46.74,,0.0,26.513825,14.34,38.10125
2019-06-24 22:45:00+02:00,264.27000000000004,2356.885,813.645,727.1350000000001,84.47825,0.1045,0.864,12.366,2.016,19.248,46.74,,0.0,26.513825,14.319,38.9015
2019-06-24 23:00:00+02:00,264.615,2280.42,783.755,615.205,84.47825,0.1045,6.8100000000000005,12.372,3.222,19.257,46.74,,0.0,26.74438,14.214,39.952
2019-06-24 23:15:00+02:00,264.27000000000004,2222.815,777.9975,570.5150000000001,84.47825,0.11399999999999999,5.322,12.36,2.634,19.251,46.74,,0.0,26.74438,14.259,40.644999999999996
2019-06-24 23:30:00+02:00,264.385,2204.57,762.3175,548.58,84.295,0.11399999999999999,1.446,12.354000000000001,1.8840000000000001,19.257,46.74,,0.0,26.74438,14.259,40.5845
2019-06-24 23:45:00+02:00,263.7525,2142.045,741.0024999999999,513.9350000000001,84.47825,0.11399999999999999,0.252,12.354000000000001,1.59,19.233,46.74,,0.0,26.74438,14.109,40.69725
2019-06-25 00:00:00+02:00,264.385,1984.4,694.4525,455.305,83.9285,0.11399999999999999,0.036000000000000004,12.342,1.8780000000000001,19.188,46.945,,0.0,26.74438,13.923,41.096
2019-06-25 00:15:00+02:00,264.4425,1875.7500000000002,640.675,428.45000000000005,84.47825,0.11399999999999999,0.018000000000000002,12.33,1.962,19.173000000000002,46.945,,0.0,26.74438,13.854000000000001,41.299499999999995
2019-06-25 00:30:00+02:00,264.5,1828.19,606.62,425.58000000000004,84.47825,0.11399999999999999,0.018000000000000002,12.318,1.284,19.167,46.945,,0.0,26.74438,13.755,41.802749999999996
2019-06-25 00:45:00+02:00,264.27000000000004,1821.63,568.7675,424.555,84.47825,0.11399999999999999,0.018000000000000002,12.3,1.752,19.161,46.945,,0.0,26.74438,13.467,42.0365
2019-06-25 01:00:00+02:00,264.21250000000003,1823.68,563.255,423.12,84.47825,0.11399999999999999,0.018000000000000002,12.306000000000001,2.154,19.191,46.945,,0.0,26.74438,13.356,41.25275
2019-06-25 01:15:00+02:00,263.46500000000003,1805.64,562.1525,434.6,84.47825,0.11399999999999999,0.018000000000000002,12.3,2.088,19.194,46.945,,0.0,26.74438,13.038,40.807249999999996
2019-06-25 01:30:00+02:00,263.46500000000003,1757.67,561.295,434.39500000000004,84.47825,0.11399999999999999,0.018000000000000002,12.282,1.674,19.197,46.945,,0.0,26.74438,12.825000000000001,40.436
2019-06-25 01:45:00+02:00,264.3275,1660.0900000000001,561.4175,430.70500000000004,84.6615,0.11399999999999999,0.018000000000000002,12.312,1.536,19.191,46.945,,0.0,26.74438,12.699,40.0895
2019-06-25 02:00:00+02:00,265.19,1568.2500000000002,557.0074999999999,430.50000000000006,84.6615,0.11399999999999999,0.018000000000000002,12.306000000000001,1.938,19.203,46.945,,0.0,26.74438,12.645,39.54775
2019-06-25 02:15:00+02:00,264.845,1568.865,562.275,429.88500000000005,84.47825,0.11399999999999999,0.018000000000000002,12.282,1.68,19.197,46.945,,0.0,26.74438,12.555,38.54125
2019-06-25 02:30:00+02:00,265.4775,1583.6250000000002,563.255,430.09000000000003,84.47825,0.1235,0.20400000000000001,12.288,1.77,19.212,46.945,,0.0,26.74438,12.276,37.83725
2019-06-25 02:45:00+02:00,265.305,1571.5300000000002,579.0575,428.04,84.47825,0.1235,0.216,12.294,1.968,19.218,45.30500000000001,,0.0,26.74438,11.901,37.573249999999994
2019-06-25 03:00:00+02:00,265.765,1523.765,579.915,433.985,84.295,0.1235,0.018000000000000002,12.294,1.83,19.227,45.30500000000001,,0.0,26.74438,11.478,37.3835
2019-06-25 03:15:00+02:00,265.65000000000003,1508.595,581.9975,437.26500000000004,84.6615,0.1235,0.018000000000000002,12.216000000000001,1.9080000000000001,19.221,45.30500000000001,,0.0,26.74438,10.884,36.8445
2019-06-25 03:30:00+02:00,266.1675,1533.4,582.855,438.49500000000006,84.47825,0.1235,0.018000000000000002,12.186,1.608,19.221,45.30500000000001,,0.0,26.74438,10.644,36.302749999999996
2019-06-25 03:45:00+02:00,265.42,1590.1850000000002,585.1825,434.6,84.47825,0.1235,0.018000000000000002,12.168000000000001,1.944,19.233,45.30500000000001,,0.0,26.74438,10.533,36.24225
2019-06-25 04:00:00+02:00,265.42,1673.4150000000002,591.92,432.345,84.47825,0.1235,0.018000000000000002,12.186,1.9020000000000001,19.257,45.30500000000001,,0.0,26.74438,10.302,35.794
2019-06-25 04:15:00+02:00,265.8225,1697.8100000000002,603.8025,436.24,83.9285,0.1235,0.018000000000000002,12.21,1.758,19.281,45.30500000000001,,0.0,26.74438,10.005,35.36775
2019-06-25 04:30:00+02:00,266.225,1731.2250000000001,603.1899999999999,445.46500000000003,83.9285,0.1235,0.018000000000000002,12.18,1.854,19.29,45.510000000000005,,0.0,26.74438,9.798,34.8865
2019-06-25 04:45:00+02:00,266.685,1791.085,603.3125,464.735,84.11175,0.1235,0.018000000000000002,12.15,1.782,19.296,45.510000000000005,,0.1845,26.74438,9.57,34.45475
2019-06-25 05:00:00+02:00,267.2025,1901.3750000000002,618.0125,527.0550000000001,84.11175,0.1235,0.018000000000000002,12.120000000000001,1.776,19.287,45.510000000000005,,0.72775,26.74438,9.303,34.1605
2019-06-25 05:15:00+02:00,267.14500000000004,2018.0200000000002,629.5275,561.495,83.9285,0.1235,0.018000000000000002,12.078,1.95,19.302,45.510000000000005,,1.62975,26.74438,9.036,34.262249999999995
2019-06-25 05:30:00+02:00,268.065,2084.03,660.765,590.4000000000001,84.11175,0.1235,0.018000000000000002,12.06,1.986,19.311,45.30500000000001,,3.9155,26.74438,8.988,33.92675
2019-06-25 05:45:00+02:00,268.58250000000004,2214.6150000000002,671.4225,620.33,83.9285,0.1235,1.3800000000000001,12.018,1.6620000000000001,19.293,45.30500000000001,,7.30825,26.74438,8.745000000000001,33.099
2019-06-25 06:00:00+02:00,268.755,2352.7850000000003,709.8874999999999,678.755,84.11175,0.1235,1.008,11.958,1.6380000000000001,19.278,45.30500000000001,,11.951500000000001,26.28327,8.58,32.51325
2019-06-25 06:15:00+02:00,268.9275,2517.4,750.1899999999999,733.49,83.9285,0.1235,2.208,11.958,1.488,19.272000000000002,45.30500000000001,,18.552500000000002,26.28327,8.574,31.273
2019-06-25 06:30:00+02:00,268.9275,2575.005,775.3025,770.1850000000001,83.9285,0.1235,7.7940000000000005,11.952,2.1,19.293,45.30500000000001,,26.70125,26.28327,8.511000000000001,29.4635
2019-06-25 06:45:00+02:00,269.5025,2633.4300000000003,794.29,806.8800000000001,83.9285,0.11399999999999999,13.698,11.946,2.166,19.323,45.30500000000001,,36.06975,26.28327,8.298,26.980249999999998
2019-06-25 07:00:00+02:00,269.27250000000004,2658.44,847.5775,838.45,83.9285,0.11399999999999999,17.106,11.934000000000001,1.6620000000000001,19.311,45.30500000000001,,47.38575,26.28327,8.052,24.453
2019-06-25 07:15:00+02:00,269.1575,2662.9500000000003,860.4399999999999,858.335,83.9285,0.11399999999999999,22.428,11.91,2.028,19.311,45.510000000000005,,59.603750000000005,26.28327,7.674,22.319
2019-06-25 07:30:00+02:00,268.58250000000004,2670.5350000000003,872.3225,890.5200000000001,84.11175,0.11399999999999999,25.734,11.976,2.226,19.314,45.30500000000001,,73.431,26.28327,7.212,19.7395
2019-06-25 07:45:00+02:00,268.3525,2668.0750000000003,877.7125,916.35,83.9285,0.11399999999999999,27.768,12.024000000000001,2.16,19.314,45.30500000000001,,88.0475,26.28327,6.759,16.918
2019-06-25 08:00:00+02:00,268.52500000000003,2664.59,890.3299999999999,942.59,83.9285,0.11399999999999999,29.496000000000002,11.982000000000001,1.8960000000000001,19.302,45.30500000000001,,104.49875,26.052715000000003,6.213,14.73175
2019-06-25 08:15:00+02:00,267.8925,2674.4300000000003,890.5749999999999,967.8050000000001,85.02799999999999,0.1045,29.358,12.006,2.064,19.284,45.30500000000001,,121.34975,26.052715000000003,5.6370000000000005,13.09
2019-06-25 08:30:00+02:00,268.18,2671.5600000000004,893.6374999999999,981.5400000000001,87.04375,0.1045,27.852,12.018,1.974,19.272000000000002,45.30500000000001,,135.94575,26.052715000000003,5.343,11.50325
2019-06-25 08:45:00+02:00,267.6625,2663.36,895.23,997.325,86.8605,0.1045,26.436,12.054,1.98,19.29,45.30500000000001,,150.52125,26.052715000000003,5.124,10.439
2019-06-25 09:00:00+02:00,266.225,2610.675,897.3125,993.225,87.41025,0.1045,29.358,12.084,2.142,19.299,45.510000000000005,,165.75275000000002,26.052715000000003,4.728,9.4325
2019-06-25 09:15:00+02:00,266.5125,2597.965,913.36,999.9900000000001,86.8605,0.1045,26.46,12.084,2.166,19.296,45.510000000000005,,181.61975,26.052715000000003,4.413,8.888
2019-06-25 09:30:00+02:00,266.6275,2597.76,913.36,1019.6700000000001,86.8605,0.1045,24.732,12.078,1.926,19.293,45.510000000000005,,194.39125,26.052715000000003,4.218,8.47275
2019-06-25 09:45:00+02:00,266.6275,2592.4300000000003,912.2574999999999,1042.015,86.67725,0.095,22.416,12.084,1.524,19.284,45.510000000000005,,207.22425,26.513825,3.9330000000000003,8.5635
2019-06-25 10:00:00+02:00,266.455,2598.9900000000002,891.8,1070.51,86.67725,0.1045,16.788,12.084,1.464,19.263,45.30500000000001,,219.31925,27.436045,3.735,8.51675
2019-06-25 10:15:00+02:00,265.3625,2604.1150000000002,870.73,1069.28,86.67725,0.1045,15.072000000000001,12.078,1.596,19.239,45.30500000000001,,231.404,28.358265000000003,3.6390000000000002,8.863249999999999
2019-06-25 10:30:00+02:00,266.11,2599.8100000000004,857.8675,1082.605,86.8605,0.095,14.532,12.078,1.818,19.236,45.30500000000001,,242.58675000000002,27.666600000000003,3.378,9.41875
2019-06-25 10:45:00+02:00,264.73,2586.0750000000003,856.1525,1083.835,86.8605,0.095,10.206,12.066,1.68,19.212,45.30500000000001,,252.15,27.666600000000003,3.081,9.724
2019-06-25 11:00:00+02:00,263.35,2595.0950000000003,846.8425,1078.9150000000002,86.8605,0.095,8.142,12.042,2.0460000000000003,19.206,45.30500000000001,,260.61650000000003,28.12771,2.859,10.152999999999999
2019-06-25 11:15:00+02:00,263.235,2591.815,825.0375,1075.635,86.67725,0.095,7.47,12.06,2.004,19.197,45.30500000000001,,267.92475,28.12771,2.8890000000000002,10.40875
2019-06-25 11:30:00+02:00,260.705,2591.815,824.7925,1082.1950000000002,87.227,0.095,6.564,12.036,1.8840000000000001,19.176000000000002,45.30500000000001,,273.60325,27.666600000000003,3.1470000000000002,10.95875
