,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-26 22:00:00+02:00,9.0,6581.0,1243.0,0.0,466.0,1872.0,0.0,114.0,677.0,449.0
2019-07-26 22:15:00+02:00,9.0,6631.0,1249.0,0.0,467.0,1875.0,0.0,112.0,659.0,390.0
2019-07-26 22:30:00+02:00,8.0,6556.0,1319.0,0.0,467.0,1874.0,0.0,119.0,635.0,308.0
2019-07-26 22:45:00+02:00,9.0,6425.0,1340.0,0.0,467.0,1845.0,0.0,108.0,637.0,268.0
2019-07-26 23:00:00+02:00,9.0,6727.0,1425.0,0.0,467.0,1788.0,0.0,115.0,570.0,283.0
2019-07-26 23:15:00+02:00,9.0,6603.0,1491.0,0.0,467.0,1807.0,0.0,115.0,551.0,261.0
2019-07-26 23:30:00+02:00,9.0,6520.0,1369.0,0.0,466.0,1770.0,0.0,113.0,557.0,198.0
2019-07-26 23:45:00+02:00,9.0,6627.0,1333.0,0.0,467.0,1699.0,0.0,117.0,537.0,157.0
2019-07-27 00:00:00+02:00,9.0,6970.0,1402.0,0.0,468.0,1824.0,0.0,123.0,550.0,130.0
2019-07-27 00:15:00+02:00,9.0,7091.0,1411.0,0.0,467.0,1906.0,0.0,129.0,510.0,145.0
2019-07-27 00:30:00+02:00,9.0,7187.0,1356.0,0.0,467.0,2136.0,0.0,128.0,483.0,195.0
2019-07-27 00:45:00+02:00,9.0,7052.0,1224.0,0.0,467.0,2179.0,0.0,125.0,467.0,261.0
2019-07-27 01:00:00+02:00,9.0,7122.0,1186.0,0.0,467.0,2178.0,0.0,129.0,463.0,327.0
2019-07-27 01:15:00+02:00,9.0,7004.0,1131.0,0.0,467.0,2178.0,0.0,135.0,464.0,365.0
2019-07-27 01:30:00+02:00,9.0,6993.0,1103.0,0.0,467.0,2196.0,0.0,136.0,467.0,393.0
2019-07-27 01:45:00+02:00,9.0,6875.0,1099.0,0.0,467.0,2228.0,0.0,135.0,468.0,411.0
2019-07-27 02:00:00+02:00,9.0,7020.0,1110.0,0.0,467.0,2211.0,0.0,134.0,470.0,421.0
2019-07-27 02:15:00+02:00,9.0,7065.0,1166.0,0.0,466.0,2220.0,0.0,140.0,468.0,438.0
2019-07-27 02:30:00+02:00,9.0,6987.0,1133.0,0.0,466.0,2243.0,0.0,140.0,467.0,452.0
2019-07-27 02:45:00+02:00,9.0,6904.0,1108.0,0.0,466.0,2256.0,0.0,140.0,468.0,472.0
2019-07-27 03:00:00+02:00,9.0,6910.0,1110.0,0.0,466.0,2248.0,0.0,139.0,470.0,506.0
2019-07-27 03:15:00+02:00,9.0,6921.0,1108.0,0.0,466.0,2210.0,0.0,140.0,472.0,483.0
2019-07-27 03:30:00+02:00,9.0,6944.0,1109.0,0.0,466.0,2170.0,0.0,142.0,474.0,477.0
2019-07-27 03:45:00+02:00,9.0,6911.0,1109.0,0.0,466.0,2152.0,0.0,142.0,478.0,486.0
2019-07-27 04:00:00+02:00,9.0,6938.0,1116.0,0.0,466.0,2144.0,0.0,142.0,486.0,499.0
2019-07-27 04:15:00+02:00,9.0,6938.0,1114.0,0.0,466.0,2135.0,0.0,141.0,482.0,488.0
2019-07-27 04:30:00+02:00,9.0,6901.0,1111.0,0.0,466.0,2120.0,0.0,141.0,478.0,462.0
2019-07-27 04:45:00+02:00,9.0,6932.0,1113.0,0.0,466.0,2123.0,0.0,141.0,474.0,442.0
2019-07-27 05:00:00+02:00,9.0,6905.0,1118.0,0.0,466.0,2112.0,0.0,139.0,464.0,440.0
2019-07-27 05:15:00+02:00,9.0,6977.0,1127.0,0.0,466.0,2120.0,0.0,140.0,458.0,428.0
2019-07-27 05:30:00+02:00,9.0,6926.0,1141.0,0.0,466.0,2111.0,0.0,142.0,473.0,409.0
2019-07-27 05:45:00+02:00,9.0,6870.0,1124.0,0.0,466.0,2108.0,0.0,141.0,483.0,391.0
2019-07-27 06:00:00+02:00,9.0,6872.0,1104.0,0.0,466.0,2151.0,0.0,140.0,489.0,362.0
2019-07-27 06:15:00+02:00,9.0,6886.0,1082.0,0.0,466.0,2191.0,0.0,140.0,495.0,331.0
2019-07-27 06:30:00+02:00,9.0,6934.0,1082.0,0.0,466.0,2182.0,0.0,137.0,496.0,293.0
2019-07-27 06:45:00+02:00,9.0,6983.0,1094.0,0.0,466.0,2224.0,0.0,142.0,516.0,263.0
2019-07-27 07:00:00+02:00,9.0,6893.0,1093.0,0.0,466.0,2322.0,0.0,137.0,532.0,234.0
2019-07-27 07:15:00+02:00,9.0,6910.0,1127.0,0.0,467.0,2403.0,0.0,140.0,550.0,242.0
2019-07-27 07:30:00+02:00,9.0,6849.0,1116.0,0.0,466.0,2477.0,0.0,141.0,550.0,233.0
2019-07-27 07:45:00+02:00,9.0,6829.0,1130.0,0.0,466.0,2570.0,0.0,137.0,534.0,240.0
2019-07-27 08:00:00+02:00,9.0,6666.0,1085.0,0.0,466.0,2747.0,0.0,136.0,522.0,248.0
2019-07-27 08:15:00+02:00,9.0,6687.0,1077.0,0.0,466.0,2832.0,0.0,140.0,514.0,302.0
2019-07-27 08:30:00+02:00,9.0,6733.0,1073.0,0.0,466.0,2907.0,0.0,140.0,511.0,326.0
2019-07-27 08:45:00+02:00,9.0,6729.0,1071.0,0.0,466.0,2968.0,0.0,139.0,515.0,315.0
2019-07-27 09:00:00+02:00,9.0,6347.0,1070.0,0.0,466.0,3012.0,0.0,140.0,516.0,285.0
2019-07-27 09:15:00+02:00,8.0,6703.0,1076.0,0.0,466.0,3039.0,0.0,139.0,517.0,275.0
2019-07-27 09:30:00+02:00,9.0,6661.0,1075.0,0.0,466.0,3063.0,0.0,137.0,516.0,280.0
2019-07-27 09:45:00+02:00,9.0,6599.0,1086.0,0.0,466.0,3076.0,0.0,136.0,508.0,255.0
2019-07-27 10:00:00+02:00,9.0,6632.0,1137.0,0.0,466.0,3093.0,0.0,137.0,505.0,253.0
2019-07-27 10:15:00+02:00,9.0,6641.0,1143.0,0.0,466.0,3100.0,0.0,138.0,500.0,233.0
2019-07-27 10:30:00+02:00,9.0,6614.0,1147.0,0.0,466.0,3129.0,0.0,138.0,496.0,232.0
2019-07-27 10:45:00+02:00,9.0,6637.0,1148.0,0.0,466.0,3123.0,0.0,137.0,495.0,210.0
2019-07-27 11:00:00+02:00,9.0,6694.0,1187.0,0.0,466.0,3122.0,0.0,137.0,495.0,172.0
2019-07-27 11:15:00+02:00,9.0,6749.0,1189.0,0.0,466.0,3159.0,0.0,136.0,495.0,153.0
2019-07-27 11:30:00+02:00,8.0,6639.0,1194.0,0.0,466.0,3175.0,0.0,136.0,492.0,145.0
2019-07-27 11:45:00+02:00,8.0,6616.0,1197.0,0.0,466.0,3215.0,0.0,132.0,486.0,164.0
2019-07-27 12:00:00+02:00,8.0,6620.0,1205.0,0.0,466.0,3233.0,0.0,133.0,480.0,175.0
2019-07-27 12:15:00+02:00,8.0,6595.0,1208.0,0.0,466.0,3255.0,0.0,131.0,479.0,195.0
2019-07-27 12:30:00+02:00,9.0,6566.0,1211.0,0.0,466.0,3314.0,0.0,129.0,477.0,233.0
2019-07-27 12:45:00+02:00,9.0,6148.0,1207.0,0.0,466.0,3351.0,0.0,129.0,480.0,284.0
2019-07-27 13:00:00+02:00,9.0,6250.0,1204.0,0.0,466.0,3188.0,0.0,128.0,480.0,346.0
2019-07-27 13:15:00+02:00,9.0,6330.0,1232.0,0.0,466.0,3199.0,0.0,130.0,487.0,379.0
2019-07-27 13:30:00+02:00,8.0,6275.0,1325.0,0.0,466.0,3121.0,0.0,130.0,490.0,382.0
2019-07-27 13:45:00+02:00,8.0,6410.0,1253.0,0.0,466.0,3194.0,0.0,129.0,491.0,391.0
2019-07-27 14:00:00+02:00,8.0,6332.0,1263.0,0.0,466.0,3094.0,0.0,130.0,496.0,397.0
2019-07-27 14:15:00+02:00,9.0,6309.0,1337.0,0.0,466.0,3088.0,0.0,128.0,507.0,391.0
2019-07-27 14:30:00+02:00,8.0,6364.0,1264.0,0.0,466.0,3160.0,0.0,130.0,516.0,376.0
2019-07-27 14:45:00+02:00,8.0,6271.0,1248.0,0.0,466.0,3085.0,0.0,128.0,515.0,359.0
2019-07-27 15:00:00+02:00,9.0,6442.0,1255.0,0.0,466.0,3162.0,0.0,128.0,282.0,354.0
2019-07-27 15:15:00+02:00,8.0,6667.0,1170.0,0.0,466.0,3302.0,0.0,129.0,276.0,341.0
2019-07-27 15:30:00+02:00,8.0,6706.0,1119.0,0.0,466.0,3295.0,0.0,124.0,281.0,353.0
2019-07-27 15:45:00+02:00,8.0,6662.0,1171.0,0.0,466.0,3215.0,0.0,130.0,287.0,373.0
2019-07-27 16:00:00+02:00,8.0,6190.0,1081.0,0.0,466.0,2929.0,0.0,132.0,509.0,353.0
2019-07-27 16:15:00+02:00,8.0,6232.0,1076.0,0.0,466.0,2930.0,0.0,131.0,527.0,379.0
2019-07-27 16:30:00+02:00,8.0,6269.0,1078.0,0.0,466.0,2903.0,0.0,131.0,538.0,393.0
2019-07-27 16:45:00+02:00,8.0,6283.0,1091.0,0.0,466.0,2886.0,0.0,132.0,546.0,431.0
2019-07-27 17:00:00+02:00,8.0,6261.0,1098.0,0.0,466.0,2874.0,0.0,130.0,563.0,432.0
2019-07-27 17:15:00+02:00,8.0,6317.0,1085.0,0.0,466.0,2885.0,0.0,129.0,572.0,451.0
2019-07-27 17:30:00+02:00,8.0,6366.0,1082.0,0.0,466.0,2849.0,0.0,131.0,569.0,443.0
2019-07-27 17:45:00+02:00,8.0,6391.0,1098.0,0.0,466.0,2795.0,0.0,129.0,563.0,465.0
2019-07-27 18:00:00+02:00,8.0,6679.0,1194.0,0.0,466.0,2830.0,0.0,130.0,593.0,466.0
2019-07-27 18:15:00+02:00,8.0,6689.0,1178.0,0.0,466.0,2779.0,0.0,131.0,590.0,442.0
2019-07-27 18:30:00+02:00,9.0,6721.0,1173.0,0.0,466.0,2767.0,0.0,133.0,579.0,456.0
2019-07-27 18:45:00+02:00,9.0,6697.0,1270.0,0.0,466.0,2712.0,0.0,134.0,551.0,431.0
2019-07-27 19:00:00+02:00,9.0,6876.0,1429.0,0.0,466.0,2579.0,0.0,134.0,546.0,405.0
2019-07-27 19:15:00+02:00,9.0,6839.0,1552.0,0.0,466.0,2517.0,0.0,136.0,544.0,420.0
2019-07-27 19:30:00+02:00,9.0,6894.0,1542.0,0.0,466.0,2467.0,0.0,138.0,541.0,436.0
2019-07-27 19:45:00+02:00,8.0,6942.0,1511.0,0.0,466.0,2452.0,0.0,135.0,534.0,413.0
2019-07-27 20:00:00+02:00,8.0,6947.0,1517.0,0.0,466.0,2450.0,0.0,137.0,526.0,436.0
2019-07-27 20:15:00+02:00,8.0,6942.0,1521.0,0.0,466.0,2462.0,0.0,138.0,536.0,392.0
2019-07-27 20:30:00+02:00,8.0,6934.0,1520.0,0.0,465.0,2404.0,0.0,136.0,537.0,375.0
2019-07-27 20:45:00+02:00,8.0,6880.0,1485.0,0.0,465.0,2383.0,0.0,137.0,551.0,375.0
2019-07-27 21:00:00+02:00,9.0,6956.0,1440.0,0.0,465.0,2338.0,0.0,140.0,566.0,355.0
2019-07-27 21:15:00+02:00,9.0,6968.0,1434.0,0.0,465.0,2298.0,0.0,140.0,586.0,326.0
2019-07-27 21:30:00+02:00,9.0,6972.0,1426.0,0.0,465.0,2278.0,0.0,141.0,601.0,284.0
2019-07-27 21:45:00+02:00,9.0,6989.0,1418.0,0.0,465.0,2241.0,0.0,139.0,608.0,228.0
2019-07-27 22:00:00+02:00,9.0,6710.0,1438.0,0.0,465.0,2228.0,0.0,141.0,660.0,206.0
2019-07-27 22:15:00+02:00,9.0,6996.0,1468.0,0.0,466.0,2214.0,0.0,141.0,679.0,181.0
2019-07-27 22:30:00+02:00,8.0,6957.0,1465.0,0.0,466.0,2195.0,0.0,143.0,660.0,181.0
2019-07-27 22:45:00+02:00,9.0,6894.0,1514.0,0.0,466.0,2195.0,0.0,143.0,635.0,164.0
2019-07-27 23:00:00+02:00,9.0,6791.0,1447.0,0.0,466.0,2180.0,0.0,142.0,618.0,150.0
2019-07-27 23:15:00+02:00,9.0,6900.0,1368.0,0.0,466.0,2161.0,0.0,142.0,603.0,141.0
2019-07-27 23:30:00+02:00,9.0,6847.0,1244.0,0.0,466.0,2179.0,0.0,142.0,577.0,140.0
2019-07-27 23:45:00+02:00,9.0,6862.0,1165.0,0.0,465.0,2167.0,0.0,139.0,566.0,152.0
2019-07-28 00:00:00+02:00,9.0,6321.0,1184.0,0.0,466.0,2130.0,0.0,141.0,547.0,191.0
2019-07-28 00:15:00+02:00,9.0,6224.0,1213.0,0.0,466.0,2144.0,0.0,141.0,530.0,213.0
2019-07-28 00:30:00+02:00,9.0,6093.0,1152.0,0.0,466.0,2133.0,0.0,140.0,516.0,225.0
2019-07-28 00:45:00+02:00,9.0,5918.0,1113.0,0.0,466.0,2095.0,0.0,141.0,506.0,254.0
2019-07-28 01:00:00+02:00,9.0,5748.0,1116.0,0.0,466.0,2075.0,0.0,142.0,498.0,273.0
2019-07-28 01:15:00+02:00,9.0,5742.0,1186.0,0.0,466.0,2117.0,0.0,141.0,497.0,268.0
2019-07-28 01:30:00+02:00,9.0,5643.0,1171.0,0.0,466.0,2126.0,0.0,143.0,491.0,263.0
2019-07-28 01:45:00+02:00,8.0,5563.0,1141.0,0.0,466.0,2126.0,0.0,142.0,490.0,278.0
2019-07-28 02:00:00+02:00,9.0,5629.0,1135.0,0.0,466.0,2118.0,0.0,143.0,483.0,283.0
2019-07-28 02:15:00+02:00,9.0,5610.0,1129.0,0.0,466.0,2118.0,0.0,143.0,484.0,283.0
2019-07-28 02:30:00+02:00,9.0,5551.0,1132.0,0.0,466.0,2102.0,0.0,141.0,475.0,303.0
2019-07-28 02:45:00+02:00,9.0,5484.0,1129.0,0.0,466.0,2091.0,0.0,140.0,465.0,325.0
2019-07-28 03:00:00+02:00,9.0,5539.0,1083.0,0.0,466.0,2085.0,0.0,140.0,446.0,344.0
2019-07-28 03:15:00+02:00,9.0,5557.0,1075.0,0.0,466.0,2077.0,0.0,141.0,427.0,341.0
2019-07-28 03:30:00+02:00,9.0,5579.0,1074.0,0.0,466.0,2063.0,0.0,139.0,417.0,323.0
2019-07-28 03:45:00+02:00,8.0,5606.0,1078.0,0.0,466.0,2060.0,0.0,139.0,402.0,307.0
2019-07-28 04:00:00+02:00,9.0,5602.0,1122.0,0.0,466.0,2088.0,0.0,140.0,433.0,298.0
2019-07-28 04:15:00+02:00,9.0,5612.0,1103.0,0.0,466.0,2084.0,0.0,138.0,438.0,282.0
2019-07-28 04:30:00+02:00,9.0,5570.0,1099.0,0.0,466.0,2081.0,0.0,139.0,446.0,294.0
2019-07-28 04:45:00+02:00,9.0,5566.0,1101.0,0.0,466.0,2074.0,0.0,144.0,469.0,270.0
2019-07-28 05:00:00+02:00,9.0,5581.0,1103.0,0.0,466.0,2067.0,0.0,142.0,457.0,261.0
2019-07-28 05:15:00+02:00,9.0,5584.0,1111.0,0.0,466.0,2076.0,0.0,142.0,428.0,254.0
2019-07-28 05:30:00+02:00,9.0,5552.0,1126.0,0.0,466.0,2063.0,0.0,143.0,435.0,236.0
2019-07-28 05:45:00+02:00,9.0,5509.0,1109.0,0.0,466.0,2060.0,0.0,143.0,405.0,208.0
2019-07-28 06:00:00+02:00,8.0,5528.0,1104.0,0.0,466.0,2027.0,0.0,144.0,329.0,194.0
2019-07-28 06:15:00+02:00,8.0,5484.0,1124.0,0.0,466.0,2071.0,0.0,143.0,407.0,193.0
2019-07-28 06:30:00+02:00,9.0,5418.0,1074.0,0.0,466.0,2080.0,0.0,143.0,422.0,198.0
2019-07-28 06:45:00+02:00,8.0,5409.0,1074.0,0.0,466.0,2118.0,0.0,147.0,431.0,192.0
2019-07-28 07:00:00+02:00,9.0,5598.0,1112.0,0.0,466.0,2244.0,0.0,142.0,407.0,174.0
2019-07-28 07:15:00+02:00,9.0,5639.0,1143.0,0.0,466.0,2341.0,0.0,142.0,327.0,160.0
2019-07-28 07:30:00+02:00,9.0,5665.0,1120.0,0.0,466.0,2420.0,0.0,142.0,287.0,144.0
2019-07-28 07:45:00+02:00,9.0,5629.0,1100.0,0.0,466.0,2518.0,0.0,143.0,301.0,126.0
2019-07-28 08:00:00+02:00,9.0,5561.0,1071.0,0.0,467.0,2630.0,0.0,143.0,256.0,112.0
2019-07-28 08:15:00+02:00,9.0,5501.0,1065.0,0.0,466.0,2723.0,0.0,143.0,213.0,98.0
2019-07-28 08:30:00+02:00,9.0,5533.0,1065.0,0.0,466.0,2761.0,0.0,144.0,169.0,89.0
2019-07-28 08:45:00+02:00,9.0,5592.0,1070.0,0.0,466.0,2785.0,0.0,145.0,122.0,87.0
2019-07-28 09:00:00+02:00,8.0,5508.0,1064.0,0.0,466.0,2878.0,0.0,146.0,94.0,76.0
2019-07-28 09:15:00+02:00,8.0,5548.0,1063.0,0.0,466.0,2925.0,0.0,143.0,96.0,61.0
2019-07-28 09:30:00+02:00,8.0,5553.0,1067.0,0.0,466.0,2963.0,0.0,141.0,117.0,58.0
2019-07-28 09:45:00+02:00,8.0,5526.0,1069.0,0.0,467.0,3027.0,0.0,141.0,120.0,62.0
2019-07-28 10:00:00+02:00,8.0,5495.0,1069.0,0.0,467.0,3073.0,0.0,141.0,128.0,67.0
2019-07-28 10:15:00+02:00,8.0,5440.0,1070.0,0.0,467.0,3083.0,0.0,141.0,143.0,61.0
2019-07-28 10:30:00+02:00,8.0,5435.0,1073.0,0.0,467.0,3118.0,0.0,141.0,167.0,61.0
2019-07-28 10:45:00+02:00,8.0,5431.0,1076.0,0.0,467.0,3134.0,0.0,141.0,196.0,66.0
2019-07-28 11:00:00+02:00,9.0,5460.0,1073.0,0.0,249.0,3160.0,0.0,141.0,208.0,66.0
2019-07-28 11:15:00+02:00,8.0,5573.0,1191.0,0.0,0.0,3317.0,0.0,141.0,223.0,66.0
2019-07-28 11:30:00+02:00,8.0,5363.0,1098.0,0.0,0.0,3436.0,0.0,141.0,265.0,73.0
2019-07-28 11:45:00+02:00,8.0,5439.0,1089.0,0.0,0.0,3455.0,0.0,139.0,312.0,77.0
2019-07-28 12:00:00+02:00,9.0,5416.0,1158.0,0.0,0.0,3435.0,0.0,138.0,331.0,83.0
2019-07-28 12:15:00+02:00,8.0,5434.0,1220.0,0.0,0.0,3412.0,0.0,135.0,342.0,87.0
2019-07-28 12:30:00+02:00,8.0,5431.0,1230.0,0.0,0.0,3381.0,0.0,139.0,372.0,82.0
2019-07-28 12:45:00+02:00,8.0,5449.0,1216.0,0.0,0.0,3346.0,0.0,139.0,408.0,88.0
2019-07-28 13:00:00+02:00,9.0,5400.0,1113.0,0.0,0.0,3269.0,0.0,138.0,423.0,93.0
2019-07-28 13:15:00+02:00,8.0,5370.0,1074.0,0.0,0.0,3248.0,0.0,136.0,354.0,102.0
2019-07-28 13:30:00+02:00,8.0,5399.0,1069.0,0.0,0.0,3204.0,0.0,135.0,296.0,107.0
2019-07-28 13:45:00+02:00,8.0,5441.0,1066.0,0.0,0.0,3153.0,0.0,137.0,246.0,110.0
2019-07-28 14:00:00+02:00,8.0,5593.0,1180.0,0.0,0.0,3149.0,0.0,136.0,186.0,131.0
2019-07-28 14:15:00+02:00,8.0,5585.0,1295.0,0.0,0.0,3195.0,0.0,136.0,184.0,157.0
2019-07-28 14:30:00+02:00,8.0,5519.0,1238.0,0.0,0.0,3142.0,0.0,138.0,228.0,179.0
2019-07-28 14:45:00+02:00,8.0,5632.0,1273.0,0.0,0.0,3158.0,0.0,137.0,220.0,205.0
2019-07-28 15:00:00+02:00,8.0,5839.0,1309.0,0.0,0.0,3180.0,0.0,138.0,218.0,228.0
2019-07-28 15:15:00+02:00,8.0,5796.0,1256.0,0.0,0.0,3157.0,0.0,138.0,239.0,244.0
2019-07-28 15:30:00+02:00,8.0,5816.0,1280.0,0.0,0.0,3132.0,0.0,141.0,254.0,242.0
2019-07-28 15:45:00+02:00,8.0,5810.0,1281.0,0.0,0.0,3180.0,0.0,142.0,243.0,247.0
2019-07-28 16:00:00+02:00,8.0,6284.0,1256.0,0.0,0.0,3140.0,0.0,140.0,210.0,281.0
2019-07-28 16:15:00+02:00,8.0,6356.0,1235.0,0.0,0.0,3124.0,0.0,139.0,186.0,328.0
2019-07-28 16:30:00+02:00,8.0,6420.0,1254.0,0.0,0.0,3125.0,0.0,139.0,195.0,370.0
2019-07-28 16:45:00+02:00,8.0,6437.0,1310.0,0.0,0.0,3116.0,0.0,138.0,200.0,423.0
2019-07-28 17:00:00+02:00,8.0,6639.0,1372.0,0.0,0.0,3025.0,0.0,140.0,204.0,446.0
2019-07-28 17:15:00+02:00,8.0,6625.0,1440.0,0.0,0.0,2983.0,0.0,139.0,201.0,508.0
2019-07-28 17:30:00+02:00,8.0,6827.0,1467.0,0.0,0.0,2991.0,0.0,139.0,195.0,516.0
2019-07-28 17:45:00+02:00,8.0,6863.0,1495.0,0.0,0.0,2960.0,0.0,138.0,188.0,487.0
2019-07-28 18:00:00+02:00,9.0,6945.0,1525.0,0.0,0.0,2859.0,0.0,140.0,203.0,469.0
2019-07-28 18:15:00+02:00,8.0,7015.0,1524.0,0.0,0.0,2833.0,0.0,138.0,216.0,454.0
2019-07-28 18:30:00+02:00,9.0,7023.0,1523.0,0.0,0.0,2790.0,0.0,137.0,222.0,445.0
2019-07-28 18:45:00+02:00,8.0,7018.0,1549.0,0.0,0.0,2740.0,0.0,140.0,212.0,419.0
2019-07-28 19:00:00+02:00,8.0,7069.0,1629.0,0.0,0.0,2639.0,0.0,140.0,198.0,385.0
2019-07-28 19:15:00+02:00,8.0,7081.0,1701.0,0.0,0.0,2594.0,0.0,140.0,187.0,379.0
2019-07-28 19:30:00+02:00,8.0,7141.0,1715.0,0.0,0.0,2553.0,0.0,143.0,194.0,369.0
2019-07-28 19:45:00+02:00,8.0,7171.0,1702.0,0.0,0.0,2505.0,0.0,143.0,193.0,350.0
2019-07-28 20:00:00+02:00,8.0,7209.0,1686.0,0.0,0.0,2445.0,0.0,140.0,181.0,358.0
2019-07-28 20:15:00+02:00,8.0,7225.0,1681.0,0.0,0.0,2378.0,0.0,140.0,157.0,340.0
2019-07-28 20:30:00+02:00,9.0,7176.0,1648.0,0.0,0.0,2347.0,0.0,142.0,144.0,292.0
2019-07-28 20:45:00+02:00,8.0,7204.0,1647.0,0.0,0.0,2295.0,0.0,141.0,130.0,282.0
2019-07-28 21:00:00+02:00,8.0,7217.0,1721.0,0.0,0.0,2253.0,0.0,143.0,121.0,270.0
2019-07-28 21:15:00+02:00,8.0,7218.0,1717.0,0.0,0.0,2212.0,0.0,144.0,104.0,273.0
2019-07-28 21:30:00+02:00,9.0,7209.0,1720.0,0.0,0.0,2201.0,0.0,143.0,93.0,273.0
2019-07-28 21:45:00+02:00,8.0,7219.0,1737.0,0.0,0.0,2176.0,0.0,143.0,80.0,269.0
2019-07-28 22:00:00+02:00,8.0,7212.0,1756.0,0.0,0.0,2169.0,0.0,143.0,81.0,260.0
2019-07-28 22:15:00+02:00,8.0,7212.0,1719.0,0.0,0.0,2148.0,0.0,144.0,94.0,239.0
2019-07-28 22:30:00+02:00,8.0,7211.0,1701.0,0.0,0.0,2136.0,0.0,145.0,92.0,221.0
2019-07-28 22:45:00+02:00,9.0,7177.0,1687.0,0.0,0.0,2122.0,0.0,143.0,89.0,210.0
2019-07-28 23:00:00+02:00,8.0,7107.0,1624.0,0.0,0.0,2098.0,0.0,142.0,89.0,209.0
2019-07-28 23:15:00+02:00,9.0,7077.0,1543.0,0.0,0.0,2101.0,0.0,141.0,77.0,226.0
2019-07-28 23:30:00+02:00,9.0,6846.0,1525.0,0.0,0.0,2097.0,0.0,143.0,77.0,216.0
2019-07-28 23:45:00+02:00,8.0,6654.0,1517.0,0.0,0.0,2075.0,0.0,144.0,83.0,218.0
2019-07-29 00:00:00+02:00,9.0,6957.0,1536.0,0.0,0.0,2073.0,0.0,143.0,91.0,229.0
2019-07-29 00:15:00+02:00,9.0,7163.0,1516.0,0.0,0.0,2070.0,0.0,142.0,110.0,212.0
2019-07-29 00:30:00+02:00,9.0,6912.0,1351.0,0.0,0.0,2069.0,0.0,142.0,116.0,203.0
2019-07-29 00:45:00+02:00,9.0,6900.0,1206.0,0.0,0.0,2083.0,0.0,142.0,120.0,211.0
2019-07-29 01:00:00+02:00,9.0,7091.0,1166.0,0.0,0.0,2075.0,0.0,142.0,159.0,206.0
2019-07-29 01:15:00+02:00,9.0,7211.0,1141.0,0.0,0.0,2063.0,0.0,143.0,180.0,186.0
2019-07-29 01:30:00+02:00,8.0,7179.0,1083.0,0.0,0.0,2052.0,0.0,143.0,181.0,172.0
2019-07-29 01:45:00+02:00,8.0,7156.0,1067.0,0.0,0.0,2041.0,0.0,144.0,201.0,167.0
2019-07-29 02:00:00+02:00,8.0,7289.0,1074.0,0.0,0.0,2041.0,0.0,144.0,212.0,175.0
2019-07-29 02:15:00+02:00,9.0,7360.0,1077.0,0.0,0.0,2052.0,0.0,143.0,224.0,182.0
2019-07-29 02:30:00+02:00,9.0,7333.0,1080.0,0.0,0.0,2034.0,0.0,143.0,226.0,183.0
2019-07-29 02:45:00+02:00,9.0,7338.0,1081.0,0.0,0.0,2028.0,0.0,143.0,208.0,177.0
2019-07-29 03:00:00+02:00,9.0,7342.0,1083.0,0.0,0.0,2020.0,0.0,142.0,230.0,175.0
2019-07-29 03:15:00+02:00,9.0,7334.0,1081.0,0.0,0.0,2023.0,0.0,143.0,233.0,170.0
2019-07-29 03:30:00+02:00,9.0,7324.0,1084.0,0.0,0.0,2034.0,0.0,146.0,222.0,187.0
2019-07-29 03:45:00+02:00,8.0,7314.0,1082.0,0.0,0.0,2032.0,0.0,143.0,207.0,196.0
2019-07-29 04:00:00+02:00,9.0,7309.0,1082.0,0.0,0.0,2021.0,0.0,144.0,207.0,213.0
2019-07-29 04:15:00+02:00,8.0,7255.0,1082.0,0.0,0.0,2033.0,0.0,144.0,194.0,213.0
2019-07-29 04:30:00+02:00,9.0,7319.0,1088.0,0.0,0.0,2028.0,0.0,145.0,173.0,204.0
2019-07-29 04:45:00+02:00,9.0,7374.0,1088.0,0.0,0.0,2040.0,0.0,144.0,152.0,201.0
2019-07-29 05:00:00+02:00,9.0,7403.0,1164.0,0.0,0.0,2031.0,0.0,143.0,131.0,198.0
2019-07-29 05:15:00+02:00,9.0,7401.0,1245.0,0.0,0.0,2037.0,0.0,145.0,122.0,182.0
2019-07-29 05:30:00+02:00,8.0,7434.0,1277.0,0.0,0.0,2038.0,0.0,145.0,126.0,184.0
2019-07-29 05:45:00+02:00,8.0,7362.0,1332.0,0.0,0.0,2054.0,0.0,147.0,115.0,192.0
2019-07-29 06:00:00+02:00,8.0,7172.0,1376.0,0.0,0.0,2054.0,0.0,149.0,93.0,171.0
2019-07-29 06:15:00+02:00,9.0,7242.0,1510.0,0.0,0.0,2088.0,0.0,148.0,112.0,166.0
2019-07-29 06:30:00+02:00,8.0,7313.0,1549.0,0.0,0.0,2104.0,0.0,148.0,128.0,139.0
2019-07-29 06:45:00+02:00,8.0,7409.0,1596.0,0.0,0.0,2166.0,0.0,146.0,120.0,126.0
2019-07-29 07:00:00+02:00,8.0,7328.0,1602.0,0.0,0.0,2263.0,0.0,147.0,115.0,119.0
2019-07-29 07:15:00+02:00,8.0,7424.0,1621.0,0.0,0.0,2259.0,0.0,145.0,106.0,98.0
2019-07-29 07:30:00+02:00,9.0,7514.0,1622.0,0.0,0.0,2348.0,0.0,148.0,133.0,86.0
2019-07-29 07:45:00+02:00,9.0,7560.0,1625.0,0.0,0.0,2501.0,0.0,144.0,127.0,76.0
