,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-23 16:00:00+01:00,6.0,4677.0,3215.0,0.0,485.0,1688.0,0.0,136.0,43.0,62.0
2019-02-23 16:15:00+01:00,6.0,4706.0,3379.0,0.0,485.0,1635.0,0.0,135.0,55.0,64.0
2019-02-23 16:30:00+01:00,7.0,4815.0,3486.0,0.0,485.0,1637.0,0.0,136.0,65.0,76.0
2019-02-23 16:45:00+01:00,7.0,4839.0,3621.0,0.0,485.0,1690.0,0.0,138.0,68.0,74.0
2019-02-23 17:00:00+01:00,7.0,4836.0,3469.0,0.0,485.0,1778.0,0.0,137.0,84.0,81.0
2019-02-23 17:15:00+01:00,6.0,4883.0,3467.0,0.0,485.0,1787.0,0.0,136.0,108.0,89.0
2019-02-23 17:30:00+01:00,6.0,4921.0,3531.0,0.0,485.0,1832.0,0.0,131.0,130.0,103.0
2019-02-23 17:45:00+01:00,6.0,4990.0,3610.0,0.0,485.0,1919.0,0.0,133.0,157.0,135.0
2019-02-23 18:00:00+01:00,6.0,4790.0,3507.0,0.0,485.0,2128.0,0.0,134.0,171.0,185.0
2019-02-23 18:15:00+01:00,6.0,4887.0,3495.0,0.0,485.0,2130.0,0.0,138.0,244.0,243.0
2019-02-23 18:30:00+01:00,6.0,4972.0,3525.0,0.0,485.0,2211.0,0.0,135.0,272.0,299.0
2019-02-23 18:45:00+01:00,6.0,4911.0,3522.0,0.0,485.0,2246.0,0.0,133.0,277.0,349.0
2019-02-23 19:00:00+01:00,6.0,4913.0,3507.0,0.0,485.0,2252.0,0.0,133.0,275.0,393.0
2019-02-23 19:15:00+01:00,6.0,4909.0,3500.0,0.0,485.0,2247.0,0.0,135.0,267.0,426.0
2019-02-23 19:30:00+01:00,7.0,4851.0,3474.0,0.0,485.0,2239.0,0.0,134.0,275.0,447.0
2019-02-23 19:45:00+01:00,7.0,4820.0,3477.0,0.0,485.0,2215.0,0.0,135.0,268.0,444.0
2019-02-23 20:00:00+01:00,7.0,4911.0,3532.0,0.0,485.0,2048.0,0.0,134.0,272.0,410.0
2019-02-23 20:15:00+01:00,8.0,4934.0,3475.0,0.0,485.0,1947.0,0.0,135.0,289.0,384.0
2019-02-23 20:30:00+01:00,8.0,4838.0,3437.0,0.0,485.0,1902.0,0.0,136.0,309.0,361.0
2019-02-23 20:45:00+01:00,8.0,4807.0,3414.0,0.0,485.0,1893.0,0.0,134.0,305.0,359.0
2019-02-23 21:00:00+01:00,9.0,4942.0,3398.0,0.0,485.0,1720.0,0.0,134.0,314.0,337.0
2019-02-23 21:15:00+01:00,9.0,4943.0,3404.0,0.0,485.0,1663.0,0.0,133.0,365.0,320.0
2019-02-23 21:30:00+01:00,8.0,4815.0,3359.0,0.0,485.0,1570.0,0.0,134.0,385.0,311.0
2019-02-23 21:45:00+01:00,8.0,4773.0,3349.0,0.0,485.0,1490.0,0.0,132.0,387.0,310.0
2019-02-23 22:00:00+01:00,8.0,4634.0,3203.0,0.0,485.0,1446.0,0.0,134.0,365.0,331.0
2019-02-23 22:15:00+01:00,8.0,4631.0,3038.0,0.0,485.0,1430.0,0.0,133.0,321.0,358.0
2019-02-23 22:30:00+01:00,8.0,4592.0,2979.0,0.0,485.0,1452.0,0.0,136.0,304.0,372.0
2019-02-23 22:45:00+01:00,8.0,4478.0,2945.0,0.0,485.0,1463.0,0.0,132.0,301.0,392.0
2019-02-23 23:00:00+01:00,8.0,4295.0,2929.0,0.0,485.0,1383.0,0.0,135.0,299.0,382.0
2019-02-23 23:15:00+01:00,8.0,4228.0,2897.0,0.0,485.0,1319.0,0.0,136.0,282.0,369.0
2019-02-23 23:30:00+01:00,8.0,4132.0,2907.0,0.0,485.0,1280.0,0.0,133.0,283.0,355.0
2019-02-23 23:45:00+01:00,8.0,4031.0,2870.0,0.0,485.0,1247.0,0.0,131.0,241.0,340.0
2019-02-24 00:00:00+01:00,8.0,3882.0,2836.0,0.0,485.0,1122.0,0.0,132.0,183.0,334.0
2019-02-24 00:15:00+01:00,8.0,3740.0,2899.0,0.0,485.0,1061.0,0.0,132.0,194.0,326.0
2019-02-24 00:30:00+01:00,8.0,3583.0,2952.0,0.0,485.0,1064.0,0.0,132.0,202.0,279.0
2019-02-24 00:45:00+01:00,8.0,3532.0,2894.0,0.0,485.0,1070.0,0.0,129.0,190.0,276.0
2019-02-24 01:00:00+01:00,8.0,3453.0,2821.0,0.0,485.0,1037.0,0.0,130.0,183.0,256.0
2019-02-24 01:15:00+01:00,7.0,3427.0,2777.0,0.0,485.0,1006.0,0.0,135.0,195.0,248.0
2019-02-24 01:30:00+01:00,7.0,3310.0,2805.0,0.0,485.0,963.0,0.0,134.0,168.0,225.0
2019-02-24 01:45:00+01:00,7.0,3146.0,2859.0,0.0,485.0,977.0,0.0,132.0,125.0,209.0
2019-02-24 02:00:00+01:00,8.0,2998.0,2925.0,0.0,485.0,973.0,0.0,132.0,96.0,210.0
2019-02-24 02:15:00+01:00,8.0,2995.0,2917.0,0.0,485.0,965.0,0.0,132.0,79.0,208.0
2019-02-24 02:30:00+01:00,8.0,2973.0,2930.0,0.0,485.0,976.0,0.0,119.0,75.0,193.0
2019-02-24 02:45:00+01:00,8.0,2956.0,2921.0,0.0,485.0,991.0,0.0,134.0,63.0,169.0
2019-02-24 03:00:00+01:00,7.0,2823.0,2868.0,0.0,485.0,954.0,0.0,126.0,70.0,140.0
2019-02-24 03:15:00+01:00,7.0,2809.0,2877.0,0.0,485.0,927.0,0.0,132.0,77.0,100.0
2019-02-24 03:30:00+01:00,8.0,2815.0,2849.0,0.0,485.0,922.0,0.0,134.0,94.0,85.0
2019-02-24 03:45:00+01:00,8.0,2853.0,2772.0,0.0,485.0,915.0,0.0,131.0,121.0,74.0
2019-02-24 04:00:00+01:00,7.0,2876.0,2755.0,0.0,485.0,919.0,0.0,132.0,115.0,60.0
2019-02-24 04:15:00+01:00,8.0,2852.0,2754.0,0.0,485.0,909.0,0.0,131.0,106.0,57.0
2019-02-24 04:30:00+01:00,7.0,2837.0,2763.0,0.0,485.0,913.0,0.0,130.0,75.0,65.0
2019-02-24 04:45:00+01:00,7.0,2843.0,2765.0,0.0,485.0,916.0,0.0,131.0,73.0,61.0
2019-02-24 05:00:00+01:00,8.0,2738.0,2786.0,0.0,485.0,937.0,0.0,132.0,64.0,62.0
2019-02-24 05:15:00+01:00,7.0,2823.0,2800.0,0.0,485.0,957.0,0.0,134.0,47.0,72.0
2019-02-24 05:30:00+01:00,8.0,2847.0,2774.0,0.0,485.0,961.0,0.0,130.0,27.0,80.0
2019-02-24 05:45:00+01:00,7.0,2869.0,2812.0,0.0,486.0,972.0,0.0,135.0,20.0,89.0
2019-02-24 06:00:00+01:00,7.0,2940.0,2878.0,0.0,485.0,987.0,0.0,135.0,18.0,100.0
2019-02-24 06:15:00+01:00,7.0,2938.0,2897.0,0.0,485.0,1006.0,0.0,131.0,18.0,103.0
2019-02-24 06:30:00+01:00,7.0,2954.0,2920.0,0.0,485.0,995.0,0.0,132.0,21.0,98.0
2019-02-24 06:45:00+01:00,8.0,2937.0,2982.0,0.0,485.0,1048.0,0.0,135.0,15.0,98.0
2019-02-24 07:00:00+01:00,7.0,3000.0,3104.0,0.0,485.0,1078.0,0.0,134.0,21.0,88.0
2019-02-24 07:15:00+01:00,8.0,3035.0,3158.0,0.0,485.0,1089.0,0.0,134.0,30.0,85.0
2019-02-24 07:30:00+01:00,8.0,3052.0,3189.0,0.0,485.0,1119.0,0.0,133.0,30.0,82.0
2019-02-24 07:45:00+01:00,8.0,3058.0,3249.0,0.0,485.0,1143.0,0.0,132.0,19.0,78.0
2019-02-24 08:00:00+01:00,8.0,3134.0,3407.0,0.0,485.0,1198.0,0.0,135.0,16.0,79.0
2019-02-24 08:15:00+01:00,8.0,3148.0,3458.0,0.0,485.0,1235.0,0.0,134.0,28.0,82.0
2019-02-24 08:30:00+01:00,8.0,3204.0,3459.0,0.0,485.0,1280.0,0.0,132.0,30.0,96.0
2019-02-24 08:45:00+01:00,7.0,3201.0,3464.0,0.0,485.0,1331.0,0.0,130.0,20.0,83.0
2019-02-24 09:00:00+01:00,7.0,3160.0,3495.0,0.0,485.0,1345.0,0.0,131.0,9.0,66.0
2019-02-24 09:15:00+01:00,7.0,3174.0,3498.0,0.0,485.0,1455.0,0.0,134.0,7.0,62.0
2019-02-24 09:30:00+01:00,7.0,3184.0,3482.0,0.0,485.0,1548.0,0.0,136.0,2.0,49.0
2019-02-24 09:45:00+01:00,7.0,3063.0,3437.0,0.0,485.0,1626.0,0.0,135.0,1.0,33.0
2019-02-24 10:00:00+01:00,7.0,3047.0,3207.0,0.0,485.0,1681.0,0.0,137.0,0.0,22.0
2019-02-24 10:15:00+01:00,7.0,3113.0,3220.0,0.0,485.0,1786.0,0.0,134.0,0.0,17.0
2019-02-24 10:30:00+01:00,7.0,3064.0,3206.0,0.0,485.0,1892.0,0.0,134.0,4.0,8.0
2019-02-24 10:45:00+01:00,7.0,2951.0,3182.0,0.0,485.0,1982.0,0.0,134.0,7.0,5.0
2019-02-24 11:00:00+01:00,7.0,2871.0,3033.0,0.0,485.0,1996.0,0.0,134.0,14.0,1.0
2019-02-24 11:15:00+01:00,8.0,2900.0,2986.0,0.0,485.0,2082.0,0.0,134.0,8.0,1.0
2019-02-24 11:30:00+01:00,8.0,2868.0,2987.0,0.0,485.0,2144.0,0.0,134.0,0.0,1.0
2019-02-24 11:45:00+01:00,8.0,2780.0,2988.0,0.0,485.0,2176.0,0.0,135.0,0.0,1.0
2019-02-24 12:00:00+01:00,7.0,2813.0,2821.0,0.0,485.0,2161.0,0.0,133.0,0.0,1.0
2019-02-24 12:15:00+01:00,7.0,2866.0,2794.0,0.0,485.0,2189.0,0.0,133.0,1.0,1.0
2019-02-24 12:30:00+01:00,7.0,2846.0,2832.0,0.0,485.0,2195.0,0.0,133.0,4.0,2.0
2019-02-24 12:45:00+01:00,7.0,2808.0,2757.0,0.0,485.0,2210.0,0.0,134.0,4.0,4.0
2019-02-24 13:00:00+01:00,7.0,2799.0,2724.0,0.0,485.0,2146.0,0.0,135.0,3.0,5.0
2019-02-24 13:15:00+01:00,7.0,2793.0,2759.0,0.0,485.0,2091.0,0.0,131.0,4.0,4.0
2019-02-24 13:30:00+01:00,7.0,2799.0,2760.0,0.0,485.0,2039.0,0.0,132.0,11.0,7.0
2019-02-24 13:45:00+01:00,7.0,2802.0,2714.0,0.0,485.0,1981.0,0.0,130.0,17.0,6.0
2019-02-24 14:00:00+01:00,7.0,2676.0,2510.0,0.0,485.0,1935.0,0.0,135.0,19.0,10.0
2019-02-24 14:15:00+01:00,7.0,2733.0,2436.0,0.0,485.0,1900.0,0.0,134.0,6.0,18.0
2019-02-24 14:30:00+01:00,7.0,2761.0,2453.0,0.0,485.0,1863.0,0.0,132.0,1.0,16.0
2019-02-24 14:45:00+01:00,7.0,2867.0,2458.0,0.0,486.0,1792.0,0.0,133.0,0.0,10.0
2019-02-24 15:00:00+01:00,7.0,3201.0,2691.0,0.0,485.0,1743.0,0.0,135.0,0.0,8.0
2019-02-24 15:15:00+01:00,7.0,3353.0,2783.0,0.0,485.0,1649.0,0.0,135.0,0.0,9.0
2019-02-24 15:30:00+01:00,7.0,3535.0,2633.0,0.0,485.0,1605.0,0.0,138.0,0.0,10.0
2019-02-24 15:45:00+01:00,7.0,3601.0,2659.0,0.0,485.0,1686.0,0.0,135.0,1.0,5.0
2019-02-24 16:00:00+01:00,7.0,4165.0,2847.0,0.0,485.0,1653.0,0.0,134.0,1.0,2.0
2019-02-24 16:15:00+01:00,7.0,4368.0,2979.0,0.0,485.0,1634.0,0.0,132.0,0.0,2.0
2019-02-24 16:30:00+01:00,8.0,4499.0,3079.0,0.0,485.0,1722.0,0.0,131.0,0.0,2.0
2019-02-24 16:45:00+01:00,8.0,4655.0,3122.0,0.0,486.0,1819.0,0.0,131.0,1.0,2.0
2019-02-24 17:00:00+01:00,8.0,5006.0,3193.0,0.0,485.0,1933.0,0.0,135.0,2.0,2.0
2019-02-24 17:15:00+01:00,8.0,5113.0,3273.0,0.0,485.0,1900.0,0.0,137.0,1.0,5.0
2019-02-24 17:30:00+01:00,8.0,5221.0,3327.0,0.0,485.0,2063.0,0.0,131.0,1.0,12.0
2019-02-24 17:45:00+01:00,8.0,5341.0,3364.0,0.0,485.0,2128.0,0.0,133.0,1.0,22.0
2019-02-24 18:00:00+01:00,8.0,5377.0,3311.0,0.0,485.0,2402.0,0.0,129.0,0.0,22.0
2019-02-24 18:15:00+01:00,8.0,5499.0,3354.0,0.0,485.0,2434.0,0.0,131.0,0.0,19.0
2019-02-24 18:30:00+01:00,8.0,5633.0,3379.0,0.0,485.0,2430.0,0.0,134.0,0.0,17.0
2019-02-24 18:45:00+01:00,7.0,5707.0,3413.0,0.0,485.0,2452.0,0.0,134.0,1.0,20.0
2019-02-24 19:00:00+01:00,7.0,5607.0,3375.0,0.0,485.0,2451.0,0.0,134.0,2.0,24.0
2019-02-24 19:15:00+01:00,7.0,5601.0,3322.0,0.0,485.0,2422.0,0.0,135.0,4.0,31.0
2019-02-24 19:30:00+01:00,7.0,5616.0,3241.0,0.0,485.0,2419.0,0.0,134.0,8.0,35.0
2019-02-24 19:45:00+01:00,7.0,5574.0,3228.0,0.0,485.0,2401.0,0.0,132.0,8.0,44.0
2019-02-24 20:00:00+01:00,7.0,5651.0,3314.0,0.0,485.0,2288.0,0.0,132.0,9.0,43.0
2019-02-24 20:15:00+01:00,8.0,5645.0,3343.0,0.0,485.0,2230.0,0.0,133.0,11.0,41.0
2019-02-24 20:30:00+01:00,7.0,5573.0,3289.0,0.0,485.0,2186.0,0.0,135.0,7.0,45.0
2019-02-24 20:45:00+01:00,8.0,5521.0,3249.0,0.0,485.0,2176.0,0.0,132.0,9.0,48.0
2019-02-24 21:00:00+01:00,8.0,5226.0,3260.0,0.0,485.0,1967.0,0.0,135.0,12.0,50.0
2019-02-24 21:15:00+01:00,8.0,5306.0,3302.0,0.0,485.0,1970.0,0.0,135.0,7.0,53.0
2019-02-24 21:30:00+01:00,8.0,5137.0,3336.0,0.0,485.0,1951.0,0.0,134.0,18.0,56.0
2019-02-24 21:45:00+01:00,8.0,5030.0,3317.0,0.0,485.0,1939.0,0.0,133.0,24.0,53.0
2019-02-24 22:00:00+01:00,8.0,5022.0,3212.0,0.0,485.0,1838.0,0.0,133.0,17.0,50.0
2019-02-24 22:15:00+01:00,8.0,4988.0,3163.0,0.0,485.0,1819.0,0.0,134.0,19.0,55.0
2019-02-24 22:30:00+01:00,8.0,5029.0,3102.0,0.0,485.0,1781.0,0.0,133.0,17.0,62.0
2019-02-24 22:45:00+01:00,8.0,5046.0,3054.0,0.0,485.0,1812.0,0.0,132.0,23.0,63.0
2019-02-24 23:00:00+01:00,8.0,5087.0,3002.0,0.0,485.0,1665.0,0.0,132.0,37.0,63.0
2019-02-24 23:15:00+01:00,8.0,5073.0,2999.0,0.0,485.0,1554.0,0.0,136.0,37.0,59.0
2019-02-24 23:30:00+01:00,9.0,4915.0,3006.0,0.0,485.0,1545.0,0.0,134.0,25.0,55.0
2019-02-24 23:45:00+01:00,9.0,4888.0,3003.0,0.0,484.0,1540.0,0.0,134.0,24.0,44.0
2019-02-25 00:00:00+01:00,9.0,4730.0,3030.0,0.0,485.0,1488.0,0.0,134.0,22.0,36.0
2019-02-25 00:15:00+01:00,9.0,4730.0,3029.0,0.0,485.0,1420.0,0.0,131.0,36.0,42.0
2019-02-25 00:30:00+01:00,8.0,4711.0,2968.0,0.0,485.0,1433.0,0.0,133.0,45.0,44.0
2019-02-25 00:45:00+01:00,8.0,4577.0,2918.0,0.0,485.0,1423.0,0.0,134.0,57.0,52.0
2019-02-25 01:00:00+01:00,8.0,4526.0,2922.0,0.0,485.0,1300.0,0.0,133.0,50.0,60.0
2019-02-25 01:15:00+01:00,8.0,4572.0,2837.0,0.0,485.0,1378.0,0.0,133.0,43.0,50.0
2019-02-25 01:30:00+01:00,8.0,4570.0,2718.0,0.0,485.0,1368.0,0.0,132.0,39.0,55.0
2019-02-25 01:45:00+01:00,8.0,4533.0,2742.0,0.0,485.0,1411.0,0.0,134.0,32.0,70.0
2019-02-25 02:00:00+01:00,8.0,4392.0,2776.0,0.0,485.0,1405.0,0.0,131.0,33.0,84.0
2019-02-25 02:15:00+01:00,8.0,4356.0,2774.0,0.0,485.0,1387.0,0.0,134.0,42.0,91.0
2019-02-25 02:30:00+01:00,8.0,4392.0,2769.0,0.0,485.0,1404.0,0.0,131.0,45.0,101.0
2019-02-25 02:45:00+01:00,8.0,4365.0,2748.0,0.0,485.0,1397.0,0.0,133.0,46.0,116.0
2019-02-25 03:00:00+01:00,8.0,4431.0,2799.0,0.0,485.0,1395.0,0.0,133.0,54.0,125.0
2019-02-25 03:15:00+01:00,8.0,4459.0,2822.0,0.0,485.0,1362.0,0.0,132.0,66.0,122.0
2019-02-25 03:30:00+01:00,8.0,4481.0,2831.0,0.0,485.0,1369.0,0.0,130.0,95.0,117.0
2019-02-25 03:45:00+01:00,8.0,4547.0,2858.0,0.0,485.0,1400.0,0.0,132.0,71.0,121.0
2019-02-25 04:00:00+01:00,8.0,4718.0,3002.0,0.0,485.0,1427.0,0.0,131.0,65.0,121.0
2019-02-25 04:15:00+01:00,8.0,4781.0,3064.0,0.0,485.0,1384.0,0.0,130.0,91.0,116.0
2019-02-25 04:30:00+01:00,8.0,4723.0,3105.0,0.0,483.0,1368.0,0.0,131.0,96.0,96.0
2019-02-25 04:45:00+01:00,8.0,4912.0,3116.0,0.0,482.0,1348.0,0.0,132.0,79.0,93.0
2019-02-25 05:00:00+01:00,8.0,5469.0,3298.0,0.0,484.0,1554.0,0.0,134.0,65.0,104.0
2019-02-25 05:15:00+01:00,7.0,5663.0,3313.0,0.0,484.0,1571.0,0.0,132.0,33.0,95.0
2019-02-25 05:30:00+01:00,7.0,5910.0,3299.0,0.0,484.0,1613.0,0.0,132.0,12.0,86.0
2019-02-25 05:45:00+01:00,7.0,6120.0,3339.0,0.0,485.0,1699.0,0.0,133.0,4.0,90.0
2019-02-25 06:00:00+01:00,7.0,6695.0,3540.0,0.0,485.0,1879.0,0.0,132.0,4.0,76.0
2019-02-25 06:15:00+01:00,7.0,6978.0,3554.0,0.0,485.0,2065.0,0.0,132.0,6.0,73.0
2019-02-25 06:30:00+01:00,7.0,7208.0,3527.0,0.0,485.0,2161.0,0.0,127.0,7.0,65.0
2019-02-25 06:45:00+01:00,7.0,7454.0,3595.0,0.0,485.0,2192.0,0.0,133.0,7.0,50.0
2019-02-25 07:00:00+01:00,7.0,7470.0,3684.0,0.0,485.0,2261.0,0.0,114.0,11.0,35.0
2019-02-25 07:15:00+01:00,7.0,7651.0,3611.0,0.0,485.0,2286.0,0.0,121.0,19.0,32.0
2019-02-25 07:30:00+01:00,7.0,7865.0,3591.0,0.0,485.0,2305.0,0.0,131.0,24.0,27.0
2019-02-25 07:45:00+01:00,7.0,7977.0,3622.0,0.0,485.0,2317.0,0.0,125.0,9.0,19.0
2019-02-25 08:00:00+01:00,7.0,7823.0,3696.0,0.0,485.0,2330.0,0.0,125.0,0.0,10.0
2019-02-25 08:15:00+01:00,7.0,7813.0,3761.0,0.0,485.0,2337.0,0.0,130.0,2.0,10.0
2019-02-25 08:30:00+01:00,7.0,7823.0,3731.0,0.0,485.0,2372.0,0.0,131.0,6.0,6.0
2019-02-25 08:45:00+01:00,7.0,7805.0,3761.0,0.0,485.0,2421.0,0.0,129.0,10.0,4.0
2019-02-25 09:00:00+01:00,7.0,7900.0,3787.0,0.0,486.0,2440.0,0.0,125.0,11.0,4.0
2019-02-25 09:15:00+01:00,7.0,7775.0,3830.0,0.0,485.0,2499.0,0.0,130.0,13.0,4.0
2019-02-25 09:30:00+01:00,7.0,7799.0,3820.0,0.0,485.0,2571.0,0.0,131.0,27.0,4.0
2019-02-25 09:45:00+01:00,7.0,7659.0,3758.0,0.0,485.0,2571.0,0.0,129.0,20.0,6.0
2019-02-25 10:00:00+01:00,7.0,7884.0,3763.0,0.0,485.0,2724.0,0.0,132.0,2.0,7.0
2019-02-25 10:15:00+01:00,7.0,7878.0,3823.0,0.0,485.0,2843.0,0.0,132.0,5.0,5.0
2019-02-25 10:30:00+01:00,7.0,7715.0,3814.0,0.0,485.0,2897.0,0.0,131.0,5.0,8.0
2019-02-25 10:45:00+01:00,7.0,7492.0,3729.0,0.0,484.0,2942.0,0.0,132.0,13.0,7.0
2019-02-25 11:00:00+01:00,7.0,7532.0,3764.0,0.0,484.0,3035.0,0.0,134.0,11.0,8.0
2019-02-25 11:15:00+01:00,7.0,7547.0,3847.0,0.0,484.0,3157.0,0.0,131.0,5.0,10.0
2019-02-25 11:30:00+01:00,7.0,7405.0,3876.0,0.0,484.0,3212.0,0.0,133.0,10.0,13.0
2019-02-25 11:45:00+01:00,7.0,7343.0,3853.0,0.0,484.0,3225.0,0.0,183.0,12.0,17.0
2019-02-25 12:00:00+01:00,7.0,7365.0,3741.0,0.0,484.0,3167.0,0.0,184.0,7.0,21.0
2019-02-25 12:15:00+01:00,7.0,7289.0,3797.0,0.0,484.0,3187.0,0.0,184.0,4.0,18.0
2019-02-25 12:30:00+01:00,7.0,7107.0,3840.0,0.0,484.0,3166.0,0.0,184.0,2.0,12.0
2019-02-25 12:45:00+01:00,7.0,7040.0,3875.0,0.0,484.0,3188.0,0.0,186.0,1.0,9.0
2019-02-25 13:00:00+01:00,7.0,7141.0,3994.0,0.0,484.0,3183.0,0.0,185.0,2.0,4.0
2019-02-25 13:15:00+01:00,7.0,6828.0,4073.0,0.0,484.0,3137.0,0.0,185.0,7.0,4.0
2019-02-25 13:30:00+01:00,7.0,7232.0,4094.0,0.0,484.0,3141.0,0.0,183.0,7.0,5.0
2019-02-25 13:45:00+01:00,7.0,7200.0,4092.0,0.0,484.0,3103.0,0.0,178.0,10.0,4.0
2019-02-25 14:00:00+01:00,7.0,7238.0,4116.0,0.0,484.0,3074.0,0.0,180.0,9.0,1.0
2019-02-25 14:15:00+01:00,7.0,7232.0,4179.0,0.0,484.0,3034.0,0.0,188.0,17.0,3.0
2019-02-25 14:30:00+01:00,7.0,7271.0,4186.0,0.0,484.0,3005.0,0.0,185.0,25.0,5.0
2019-02-25 14:45:00+01:00,7.0,7332.0,4171.0,0.0,484.0,2942.0,0.0,184.0,27.0,5.0
2019-02-25 15:00:00+01:00,7.0,7295.0,4157.0,0.0,484.0,2907.0,0.0,187.0,16.0,6.0
2019-02-25 15:15:00+01:00,7.0,7462.0,4184.0,0.0,484.0,2811.0,0.0,188.0,14.0,6.0
2019-02-25 15:30:00+01:00,7.0,7522.0,4221.0,0.0,484.0,2751.0,0.0,186.0,19.0,9.0
2019-02-25 15:45:00+01:00,7.0,7676.0,4225.0,0.0,484.0,2694.0,0.0,186.0,20.0,9.0
2019-02-25 16:00:00+01:00,7.0,7427.0,4111.0,0.0,485.0,2598.0,0.0,185.0,17.0,8.0
2019-02-25 16:15:00+01:00,7.0,7495.0,4170.0,0.0,485.0,2518.0,0.0,187.0,20.0,11.0
2019-02-25 16:30:00+01:00,7.0,7569.0,4226.0,0.0,485.0,2509.0,0.0,186.0,19.0,13.0
2019-02-25 16:45:00+01:00,7.0,7739.0,4253.0,0.0,485.0,2489.0,0.0,187.0,21.0,15.0
2019-02-25 17:00:00+01:00,7.0,7612.0,4138.0,0.0,485.0,2535.0,0.0,185.0,14.0,18.0
2019-02-25 17:15:00+01:00,7.0,7706.0,4204.0,0.0,485.0,2529.0,0.0,188.0,21.0,25.0
2019-02-25 17:30:00+01:00,7.0,7685.0,4285.0,0.0,485.0,2591.0,0.0,187.0,23.0,22.0
2019-02-25 17:45:00+01:00,7.0,7788.0,4326.0,0.0,485.0,2644.0,0.0,187.0,25.0,25.0
2019-02-25 18:00:00+01:00,7.0,7657.0,4290.0,0.0,484.0,2765.0,0.0,187.0,13.0,33.0
2019-02-25 18:15:00+01:00,7.0,7725.0,4333.0,0.0,486.0,2735.0,0.0,186.0,11.0,38.0
2019-02-25 18:30:00+01:00,7.0,7904.0,4375.0,0.0,485.0,2775.0,0.0,183.0,16.0,48.0
2019-02-25 18:45:00+01:00,7.0,7971.0,4424.0,0.0,486.0,2878.0,0.0,182.0,18.0,50.0
2019-02-25 19:00:00+01:00,7.0,7929.0,4410.0,0.0,486.0,2913.0,0.0,187.0,19.0,52.0
2019-02-25 19:15:00+01:00,7.0,7910.0,4380.0,0.0,485.0,2898.0,0.0,185.0,32.0,66.0
2019-02-25 19:30:00+01:00,7.0,7808.0,4349.0,0.0,486.0,2865.0,0.0,177.0,29.0,79.0
2019-02-25 19:45:00+01:00,7.0,7694.0,4334.0,0.0,485.0,2817.0,0.0,183.0,30.0,83.0
2019-02-25 20:00:00+01:00,7.0,7844.0,4375.0,0.0,486.0,2742.0,0.0,182.0,17.0,86.0
2019-02-25 20:15:00+01:00,7.0,7798.0,4293.0,0.0,485.0,2673.0,0.0,183.0,22.0,85.0
2019-02-25 20:30:00+01:00,7.0,7733.0,4273.0,0.0,485.0,2662.0,0.0,186.0,22.0,87.0
2019-02-25 20:45:00+01:00,7.0,7591.0,4230.0,0.0,485.0,2610.0,0.0,188.0,27.0,85.0
2019-02-25 21:00:00+01:00,7.0,7580.0,4196.0,0.0,486.0,2474.0,0.0,187.0,30.0,85.0
2019-02-25 21:15:00+01:00,7.0,7485.0,4181.0,0.0,486.0,2437.0,0.0,188.0,33.0,96.0
2019-02-25 21:30:00+01:00,7.0,7398.0,4116.0,0.0,486.0,2400.0,0.0,190.0,29.0,98.0
2019-02-25 21:45:00+01:00,7.0,7222.0,4008.0,0.0,485.0,2362.0,0.0,190.0,29.0,88.0
2019-02-25 22:00:00+01:00,7.0,6974.0,3858.0,0.0,486.0,2227.0,0.0,188.0,31.0,72.0
2019-02-25 22:15:00+01:00,7.0,7103.0,3681.0,0.0,485.0,2196.0,0.0,189.0,32.0,64.0
2019-02-25 22:30:00+01:00,7.0,7067.0,3605.0,0.0,485.0,2174.0,0.0,191.0,51.0,65.0
2019-02-25 22:45:00+01:00,7.0,6869.0,3479.0,0.0,485.0,2173.0,0.0,187.0,53.0,61.0
2019-02-25 23:00:00+01:00,7.0,6271.0,3318.0,0.0,485.0,2040.0,0.0,186.0,47.0,50.0
2019-02-25 23:15:00+01:00,7.0,6151.0,3302.0,0.0,485.0,1984.0,0.0,190.0,36.0,45.0
2019-02-25 23:30:00+01:00,7.0,6092.0,3295.0,0.0,485.0,1974.0,0.0,193.0,25.0,43.0
2019-02-25 23:45:00+01:00,7.0,5935.0,3304.0,0.0,485.0,1926.0,0.0,192.0,22.0,42.0
2019-02-26 00:00:00+01:00,7.0,5883.0,3335.0,0.0,485.0,1874.0,0.0,192.0,22.0,39.0
2019-02-26 00:15:00+01:00,8.0,5869.0,3315.0,0.0,485.0,1795.0,0.0,190.0,19.0,37.0
2019-02-26 00:30:00+01:00,7.0,5853.0,3278.0,0.0,485.0,1772.0,0.0,190.0,18.0,37.0
2019-02-26 00:45:00+01:00,7.0,5791.0,3219.0,0.0,485.0,1741.0,0.0,189.0,15.0,35.0
2019-02-26 01:00:00+01:00,7.0,5865.0,3223.0,0.0,485.0,1705.0,0.0,191.0,16.0,34.0
2019-02-26 01:15:00+01:00,7.0,5882.0,3213.0,0.0,485.0,1686.0,0.0,191.0,20.0,33.0
2019-02-26 01:30:00+01:00,7.0,5818.0,3209.0,0.0,485.0,1655.0,0.0,189.0,17.0,29.0
2019-02-26 01:45:00+01:00,7.0,5762.0,3214.0,0.0,485.0,1654.0,0.0,192.0,5.0,29.0
