,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-25 12:00:00+02:00,15.0,4393.0,434.0,0.0,469.0,2634.0,0.0,171.0,18.0,1.0
2019-08-25 12:15:00+02:00,15.0,4384.0,430.0,0.0,469.0,2648.0,0.0,169.0,17.0,2.0
2019-08-25 12:30:00+02:00,15.0,4387.0,432.0,0.0,469.0,2643.0,0.0,170.0,17.0,2.0
2019-08-25 12:45:00+02:00,14.0,4379.0,431.0,0.0,469.0,2635.0,0.0,170.0,18.0,3.0
2019-08-25 13:00:00+02:00,15.0,4400.0,434.0,0.0,469.0,2624.0,0.0,169.0,21.0,6.0
2019-08-25 13:15:00+02:00,15.0,4382.0,429.0,0.0,469.0,2619.0,0.0,170.0,18.0,10.0
2019-08-25 13:30:00+02:00,15.0,4386.0,433.0,0.0,469.0,2615.0,0.0,170.0,19.0,10.0
2019-08-25 13:45:00+02:00,15.0,4387.0,433.0,0.0,469.0,2592.0,0.0,169.0,23.0,7.0
2019-08-25 14:00:00+02:00,15.0,4542.0,431.0,0.0,469.0,2618.0,0.0,168.0,24.0,5.0
2019-08-25 14:15:00+02:00,14.0,4599.0,431.0,0.0,469.0,2605.0,0.0,168.0,26.0,4.0
2019-08-25 14:30:00+02:00,15.0,4524.0,432.0,0.0,469.0,2583.0,0.0,168.0,18.0,3.0
2019-08-25 14:45:00+02:00,15.0,4564.0,433.0,0.0,468.0,2552.0,0.0,169.0,10.0,2.0
2019-08-25 15:00:00+02:00,14.0,4889.0,432.0,0.0,468.0,2586.0,0.0,168.0,5.0,2.0
2019-08-25 15:15:00+02:00,15.0,4877.0,432.0,0.0,468.0,2644.0,0.0,168.0,2.0,3.0
2019-08-25 15:30:00+02:00,15.0,4964.0,433.0,0.0,468.0,2598.0,0.0,169.0,1.0,4.0
2019-08-25 15:45:00+02:00,15.0,5004.0,440.0,0.0,468.0,2581.0,0.0,168.0,1.0,3.0
2019-08-25 16:00:00+02:00,15.0,5264.0,434.0,0.0,468.0,2532.0,0.0,168.0,3.0,3.0
2019-08-25 16:15:00+02:00,15.0,5282.0,436.0,0.0,468.0,2358.0,0.0,169.0,4.0,6.0
2019-08-25 16:30:00+02:00,15.0,5554.0,468.0,0.0,468.0,2433.0,0.0,170.0,7.0,10.0
2019-08-25 16:45:00+02:00,15.0,5698.0,508.0,0.0,468.0,2456.0,0.0,170.0,11.0,16.0
2019-08-25 17:00:00+02:00,14.0,6024.0,473.0,0.0,467.0,2401.0,0.0,170.0,14.0,20.0
2019-08-25 17:15:00+02:00,15.0,6084.0,451.0,0.0,468.0,2305.0,0.0,170.0,20.0,31.0
2019-08-25 17:30:00+02:00,15.0,6235.0,489.0,0.0,468.0,2246.0,0.0,170.0,29.0,41.0
2019-08-25 17:45:00+02:00,15.0,6445.0,527.0,0.0,468.0,2255.0,0.0,170.0,37.0,51.0
2019-08-25 18:00:00+02:00,15.0,6370.0,510.0,0.0,468.0,2192.0,0.0,170.0,39.0,62.0
2019-08-25 18:15:00+02:00,15.0,6398.0,537.0,0.0,468.0,2130.0,0.0,169.0,47.0,73.0
2019-08-25 18:30:00+02:00,15.0,6420.0,557.0,0.0,468.0,2078.0,0.0,171.0,56.0,74.0
2019-08-25 18:45:00+02:00,15.0,6533.0,559.0,0.0,468.0,2045.0,0.0,172.0,67.0,77.0
2019-08-25 19:00:00+02:00,15.0,6508.0,561.0,0.0,468.0,1945.0,0.0,170.0,73.0,88.0
2019-08-25 19:15:00+02:00,16.0,6546.0,560.0,0.0,468.0,1876.0,0.0,169.0,80.0,93.0
2019-08-25 19:30:00+02:00,15.0,6645.0,564.0,0.0,468.0,1886.0,0.0,170.0,85.0,99.0
2019-08-25 19:45:00+02:00,15.0,6665.0,568.0,0.0,468.0,1920.0,0.0,169.0,88.0,104.0
2019-08-25 20:00:00+02:00,15.0,6576.0,549.0,0.0,468.0,1850.0,0.0,169.0,87.0,111.0
2019-08-25 20:15:00+02:00,15.0,6295.0,525.0,0.0,468.0,1779.0,0.0,169.0,92.0,136.0
2019-08-25 20:30:00+02:00,15.0,6369.0,461.0,0.0,468.0,1731.0,0.0,170.0,90.0,152.0
2019-08-25 20:45:00+02:00,15.0,6699.0,458.0,0.0,468.0,1768.0,0.0,168.0,91.0,168.0
2019-08-25 21:00:00+02:00,15.0,6763.0,464.0,0.0,468.0,1830.0,0.0,170.0,92.0,168.0
2019-08-25 21:15:00+02:00,15.0,6677.0,532.0,0.0,468.0,1878.0,0.0,172.0,88.0,164.0
2019-08-25 21:30:00+02:00,15.0,6557.0,555.0,0.0,468.0,1767.0,0.0,172.0,89.0,156.0
2019-08-25 21:45:00+02:00,14.0,6580.0,521.0,0.0,468.0,1703.0,0.0,171.0,98.0,145.0
2019-08-25 22:00:00+02:00,15.0,6668.0,509.0,0.0,469.0,1703.0,0.0,172.0,103.0,143.0
2019-08-25 22:15:00+02:00,15.0,6548.0,562.0,0.0,468.0,1636.0,0.0,173.0,99.0,144.0
2019-08-25 22:30:00+02:00,15.0,6527.0,555.0,0.0,469.0,1601.0,0.0,172.0,88.0,140.0
2019-08-25 22:45:00+02:00,15.0,6516.0,536.0,0.0,469.0,1580.0,0.0,173.0,87.0,134.0
2019-08-25 23:00:00+02:00,15.0,6608.0,566.0,0.0,469.0,1558.0,0.0,173.0,102.0,131.0
2019-08-25 23:15:00+02:00,15.0,6636.0,535.0,0.0,469.0,1535.0,0.0,172.0,94.0,133.0
2019-08-25 23:30:00+02:00,15.0,6528.0,498.0,0.0,469.0,1494.0,0.0,172.0,88.0,142.0
2019-08-25 23:45:00+02:00,14.0,6456.0,464.0,0.0,469.0,1464.0,0.0,172.0,85.0,144.0
2019-08-26 00:00:00+02:00,15.0,6649.0,467.0,0.0,470.0,1530.0,0.0,173.0,76.0,160.0
2019-08-26 00:15:00+02:00,15.0,6830.0,494.0,0.0,469.0,1623.0,0.0,172.0,64.0,174.0
2019-08-26 00:30:00+02:00,15.0,6578.0,525.0,0.0,469.0,1651.0,0.0,172.0,67.0,194.0
2019-08-26 00:45:00+02:00,15.0,6559.0,463.0,0.0,469.0,1697.0,0.0,171.0,68.0,217.0
2019-08-26 01:00:00+02:00,15.0,6810.0,463.0,0.0,469.0,1767.0,0.0,171.0,65.0,232.0
2019-08-26 01:15:00+02:00,14.0,6827.0,461.0,0.0,469.0,1866.0,0.0,171.0,61.0,221.0
2019-08-26 01:30:00+02:00,15.0,6793.0,460.0,0.0,469.0,1853.0,0.0,173.0,55.0,202.0
2019-08-26 01:45:00+02:00,15.0,6810.0,461.0,0.0,469.0,1843.0,0.0,173.0,50.0,176.0
2019-08-26 02:00:00+02:00,15.0,6960.0,461.0,0.0,469.0,1944.0,0.0,174.0,42.0,171.0
2019-08-26 02:15:00+02:00,15.0,7006.0,459.0,0.0,469.0,1988.0,0.0,174.0,34.0,172.0
2019-08-26 02:30:00+02:00,15.0,6974.0,460.0,0.0,469.0,1966.0,0.0,173.0,30.0,156.0
2019-08-26 02:45:00+02:00,15.0,6976.0,443.0,0.0,469.0,1956.0,0.0,175.0,27.0,146.0
2019-08-26 03:00:00+02:00,15.0,7098.0,431.0,0.0,469.0,1967.0,0.0,171.0,28.0,134.0
2019-08-26 03:15:00+02:00,15.0,7125.0,467.0,0.0,469.0,1982.0,0.0,172.0,27.0,140.0
2019-08-26 03:30:00+02:00,15.0,7102.0,460.0,0.0,469.0,1976.0,0.0,171.0,26.0,141.0
2019-08-26 03:45:00+02:00,15.0,7164.0,433.0,0.0,469.0,1958.0,0.0,171.0,24.0,129.0
2019-08-26 04:00:00+02:00,15.0,7127.0,475.0,0.0,469.0,1949.0,0.0,172.0,26.0,125.0
2019-08-26 04:15:00+02:00,15.0,7152.0,530.0,0.0,469.0,1939.0,0.0,171.0,22.0,127.0
2019-08-26 04:30:00+02:00,15.0,7248.0,517.0,0.0,469.0,1953.0,0.0,170.0,19.0,130.0
2019-08-26 04:45:00+02:00,15.0,7384.0,526.0,0.0,469.0,1982.0,0.0,169.0,24.0,124.0
2019-08-26 05:00:00+02:00,14.0,7154.0,579.0,0.0,468.0,1971.0,0.0,164.0,25.0,116.0
2019-08-26 05:15:00+02:00,15.0,7032.0,607.0,0.0,469.0,1939.0,0.0,171.0,22.0,122.0
2019-08-26 05:30:00+02:00,15.0,7238.0,631.0,0.0,469.0,1961.0,0.0,172.0,25.0,116.0
2019-08-26 05:45:00+02:00,15.0,7158.0,702.0,0.0,469.0,1974.0,0.0,173.0,28.0,114.0
2019-08-26 06:00:00+02:00,15.0,7291.0,736.0,0.0,469.0,1958.0,0.0,173.0,29.0,106.0
2019-08-26 06:15:00+02:00,15.0,7495.0,761.0,0.0,469.0,1991.0,0.0,170.0,32.0,114.0
2019-08-26 06:30:00+02:00,15.0,7534.0,771.0,0.0,469.0,2074.0,0.0,171.0,34.0,97.0
2019-08-26 06:45:00+02:00,14.0,7569.0,746.0,0.0,469.0,2158.0,0.0,171.0,34.0,92.0
2019-08-26 07:00:00+02:00,14.0,7386.0,735.0,0.0,468.0,2252.0,0.0,171.0,34.0,75.0
2019-08-26 07:15:00+02:00,15.0,7485.0,744.0,0.0,469.0,2329.0,0.0,166.0,30.0,76.0
2019-08-26 07:30:00+02:00,15.0,7661.0,786.0,0.0,469.0,2422.0,0.0,165.0,29.0,89.0
2019-08-26 07:45:00+02:00,14.0,7770.0,865.0,0.0,469.0,2630.0,0.0,169.0,27.0,94.0
2019-08-26 08:00:00+02:00,15.0,7447.0,870.0,0.0,469.0,2825.0,0.0,169.0,23.0,85.0
2019-08-26 08:15:00+02:00,15.0,7362.0,832.0,0.0,469.0,2866.0,0.0,169.0,22.0,71.0
2019-08-26 08:30:00+02:00,14.0,7360.0,882.0,0.0,469.0,2899.0,0.0,168.0,22.0,70.0
2019-08-26 08:45:00+02:00,14.0,7403.0,875.0,0.0,469.0,2958.0,0.0,164.0,22.0,61.0
2019-08-26 09:00:00+02:00,15.0,7253.0,923.0,0.0,469.0,3015.0,0.0,167.0,21.0,54.0
2019-08-26 09:15:00+02:00,15.0,7504.0,905.0,0.0,469.0,3063.0,0.0,167.0,19.0,53.0
2019-08-26 09:30:00+02:00,15.0,7392.0,925.0,0.0,469.0,3170.0,0.0,166.0,15.0,50.0
2019-08-26 09:45:00+02:00,15.0,7270.0,875.0,0.0,469.0,3223.0,0.0,167.0,15.0,41.0
2019-08-26 10:00:00+02:00,14.0,7420.0,960.0,0.0,469.0,3247.0,0.0,166.0,14.0,38.0
2019-08-26 10:15:00+02:00,15.0,7373.0,1043.0,0.0,469.0,3315.0,0.0,167.0,14.0,25.0
2019-08-26 10:30:00+02:00,14.0,7241.0,1086.0,0.0,469.0,3319.0,0.0,166.0,11.0,22.0
2019-08-26 10:45:00+02:00,14.0,7117.0,1069.0,0.0,469.0,3301.0,0.0,166.0,11.0,20.0
2019-08-26 11:00:00+02:00,15.0,7262.0,1147.0,0.0,469.0,3317.0,0.0,166.0,13.0,21.0
2019-08-26 11:15:00+02:00,15.0,7290.0,1179.0,0.0,469.0,3348.0,0.0,164.0,12.0,20.0
2019-08-26 11:30:00+02:00,15.0,7266.0,1186.0,0.0,469.0,3375.0,0.0,165.0,10.0,23.0
2019-08-26 11:45:00+02:00,14.0,7283.0,1243.0,0.0,469.0,3380.0,0.0,166.0,14.0,28.0
2019-08-26 12:00:00+02:00,15.0,7244.0,1249.0,0.0,469.0,3375.0,0.0,166.0,15.0,33.0
2019-08-26 12:15:00+02:00,14.0,7154.0,1270.0,0.0,469.0,3377.0,0.0,165.0,13.0,36.0
2019-08-26 12:30:00+02:00,14.0,7069.0,1264.0,0.0,469.0,3350.0,0.0,165.0,13.0,38.0
2019-08-26 12:45:00+02:00,14.0,7076.0,1216.0,0.0,469.0,3312.0,0.0,166.0,15.0,31.0
2019-08-26 13:00:00+02:00,14.0,7089.0,1157.0,0.0,469.0,3224.0,0.0,159.0,17.0,29.0
2019-08-26 13:15:00+02:00,15.0,7128.0,1197.0,0.0,469.0,3212.0,0.0,163.0,17.0,27.0
2019-08-26 13:30:00+02:00,14.0,7063.0,1185.0,0.0,469.0,3209.0,0.0,163.0,14.0,26.0
2019-08-26 13:45:00+02:00,15.0,7063.0,1136.0,0.0,468.0,3178.0,0.0,166.0,10.0,23.0
2019-08-26 14:00:00+02:00,15.0,7309.0,1137.0,0.0,469.0,3187.0,0.0,163.0,10.0,25.0
2019-08-26 14:15:00+02:00,14.0,7427.0,1188.0,0.0,468.0,3255.0,0.0,161.0,7.0,24.0
2019-08-26 14:30:00+02:00,15.0,7350.0,1206.0,0.0,469.0,3236.0,0.0,165.0,2.0,25.0
2019-08-26 14:45:00+02:00,14.0,7474.0,1208.0,0.0,468.0,3219.0,0.0,165.0,3.0,26.0
2019-08-26 15:00:00+02:00,15.0,7343.0,1210.0,0.0,468.0,3238.0,0.0,165.0,4.0,27.0
2019-08-26 15:15:00+02:00,14.0,7414.0,1207.0,0.0,468.0,3162.0,0.0,163.0,5.0,29.0
2019-08-26 15:30:00+02:00,14.0,7570.0,1204.0,0.0,468.0,3186.0,0.0,165.0,6.0,33.0
2019-08-26 15:45:00+02:00,14.0,7609.0,1210.0,0.0,468.0,3205.0,0.0,164.0,5.0,35.0
2019-08-26 16:00:00+02:00,14.0,7368.0,1213.0,0.0,468.0,3161.0,0.0,164.0,6.0,35.0
2019-08-26 16:15:00+02:00,14.0,7288.0,1204.0,0.0,467.0,3078.0,0.0,165.0,6.0,39.0
2019-08-26 16:30:00+02:00,14.0,7239.0,1269.0,0.0,467.0,3002.0,0.0,163.0,10.0,45.0
2019-08-26 16:45:00+02:00,14.0,7376.0,1327.0,0.0,467.0,3033.0,0.0,162.0,12.0,48.0
2019-08-26 17:00:00+02:00,15.0,7218.0,1280.0,0.0,467.0,3074.0,0.0,160.0,16.0,54.0
2019-08-26 17:15:00+02:00,15.0,7289.0,1249.0,0.0,467.0,3048.0,0.0,153.0,24.0,64.0
2019-08-26 17:30:00+02:00,15.0,7312.0,1334.0,0.0,467.0,3065.0,0.0,159.0,31.0,76.0
2019-08-26 17:45:00+02:00,15.0,7293.0,1355.0,0.0,467.0,3071.0,0.0,162.0,33.0,86.0
2019-08-26 18:00:00+02:00,15.0,7286.0,1322.0,0.0,467.0,2992.0,0.0,163.0,38.0,102.0
2019-08-26 18:15:00+02:00,14.0,7230.0,1345.0,0.0,467.0,2888.0,0.0,162.0,40.0,114.0
2019-08-26 18:30:00+02:00,15.0,7327.0,1312.0,0.0,467.0,2862.0,0.0,162.0,42.0,113.0
2019-08-26 18:45:00+02:00,14.0,7424.0,1314.0,0.0,467.0,2843.0,0.0,161.0,48.0,110.0
2019-08-26 19:00:00+02:00,15.0,7434.0,1353.0,0.0,467.0,2716.0,0.0,161.0,48.0,114.0
2019-08-26 19:15:00+02:00,14.0,7493.0,1358.0,0.0,467.0,2678.0,0.0,161.0,49.0,133.0
2019-08-26 19:30:00+02:00,15.0,7444.0,1363.0,0.0,467.0,2661.0,0.0,160.0,52.0,160.0
2019-08-26 19:45:00+02:00,15.0,7313.0,1354.0,0.0,467.0,2603.0,0.0,162.0,53.0,178.0
2019-08-26 20:00:00+02:00,15.0,7289.0,1319.0,0.0,467.0,2450.0,0.0,163.0,57.0,228.0
2019-08-26 20:15:00+02:00,14.0,7289.0,1300.0,0.0,467.0,2375.0,0.0,162.0,68.0,239.0
2019-08-26 20:30:00+02:00,14.0,7415.0,1294.0,0.0,467.0,2377.0,0.0,163.0,80.0,239.0
2019-08-26 20:45:00+02:00,15.0,7527.0,1345.0,0.0,467.0,2442.0,0.0,160.0,78.0,235.0
2019-08-26 21:00:00+02:00,14.0,7587.0,1365.0,0.0,467.0,2457.0,0.0,160.0,73.0,266.0
2019-08-26 21:15:00+02:00,14.0,7598.0,1363.0,0.0,467.0,2445.0,0.0,160.0,71.0,288.0
2019-08-26 21:30:00+02:00,15.0,7438.0,1359.0,0.0,467.0,2392.0,0.0,159.0,75.0,305.0
2019-08-26 21:45:00+02:00,15.0,7322.0,1333.0,0.0,467.0,2334.0,0.0,156.0,79.0,310.0
2019-08-26 22:00:00+02:00,15.0,7360.0,1359.0,0.0,467.0,2212.0,0.0,158.0,87.0,317.0
2019-08-26 22:15:00+02:00,15.0,7273.0,1346.0,0.0,467.0,2189.0,0.0,160.0,98.0,316.0
2019-08-26 22:30:00+02:00,15.0,7213.0,1312.0,0.0,467.0,2149.0,0.0,157.0,103.0,312.0
2019-08-26 22:45:00+02:00,15.0,7095.0,1290.0,0.0,467.0,2070.0,0.0,158.0,106.0,307.0
2019-08-26 23:00:00+02:00,15.0,7243.0,1339.0,0.0,467.0,2020.0,0.0,160.0,105.0,292.0
2019-08-26 23:15:00+02:00,15.0,7202.0,1300.0,0.0,467.0,2013.0,0.0,161.0,116.0,308.0
2019-08-26 23:30:00+02:00,14.0,7126.0,1248.0,0.0,467.0,2005.0,0.0,161.0,133.0,290.0
2019-08-26 23:45:00+02:00,15.0,6915.0,1161.0,0.0,467.0,1945.0,0.0,159.0,151.0,309.0
2019-08-27 00:00:00+02:00,16.0,7247.0,1054.0,0.0,468.0,1901.0,0.0,159.0,166.0,317.0
2019-08-27 00:15:00+02:00,15.0,7316.0,1002.0,0.0,467.0,1940.0,0.0,161.0,157.0,311.0
2019-08-27 00:30:00+02:00,15.0,7223.0,974.0,0.0,467.0,1925.0,0.0,156.0,144.0,307.0
2019-08-27 00:45:00+02:00,15.0,7157.0,913.0,0.0,467.0,1905.0,0.0,151.0,150.0,178.0
2019-08-27 01:00:00+02:00,15.0,7271.0,821.0,0.0,467.0,1931.0,0.0,150.0,170.0,167.0
2019-08-27 01:15:00+02:00,15.0,7310.0,776.0,0.0,467.0,1946.0,0.0,150.0,173.0,127.0
2019-08-27 01:30:00+02:00,15.0,7203.0,756.0,0.0,467.0,1933.0,0.0,150.0,170.0,88.0
2019-08-27 01:45:00+02:00,15.0,7179.0,754.0,0.0,467.0,1931.0,0.0,151.0,156.0,103.0
2019-08-27 02:00:00+02:00,15.0,7362.0,760.0,0.0,467.0,1932.0,0.0,151.0,144.0,102.0
2019-08-27 02:15:00+02:00,15.0,7447.0,749.0,0.0,467.0,1949.0,0.0,151.0,160.0,96.0
2019-08-27 02:30:00+02:00,15.0,7303.0,759.0,0.0,467.0,1916.0,0.0,151.0,166.0,93.0
2019-08-27 02:45:00+02:00,15.0,7257.0,773.0,0.0,467.0,1929.0,0.0,151.0,95.0,91.0
2019-08-27 03:00:00+02:00,15.0,7399.0,793.0,0.0,467.0,1920.0,0.0,150.0,59.0,93.0
2019-08-27 03:15:00+02:00,14.0,7426.0,761.0,0.0,467.0,1920.0,0.0,150.0,73.0,89.0
2019-08-27 03:30:00+02:00,14.0,7280.0,805.0,0.0,467.0,1879.0,0.0,152.0,132.0,87.0
2019-08-27 03:45:00+02:00,14.0,7194.0,866.0,0.0,467.0,1840.0,0.0,149.0,132.0,78.0
2019-08-27 04:00:00+02:00,15.0,7176.0,1006.0,0.0,467.0,1830.0,0.0,150.0,108.0,73.0
2019-08-27 04:15:00+02:00,15.0,7137.0,1081.0,0.0,467.0,1806.0,0.0,151.0,94.0,79.0
2019-08-27 04:30:00+02:00,14.0,7172.0,1042.0,0.0,467.0,1827.0,0.0,151.0,89.0,77.0
2019-08-27 04:45:00+02:00,15.0,7154.0,1105.0,0.0,467.0,1795.0,0.0,151.0,89.0,66.0
2019-08-27 05:00:00+02:00,14.0,7063.0,1242.0,0.0,467.0,1797.0,0.0,148.0,65.0,66.0
2019-08-27 05:15:00+02:00,14.0,7055.0,1303.0,0.0,467.0,1777.0,0.0,149.0,52.0,59.0
2019-08-27 05:30:00+02:00,15.0,7197.0,1278.0,0.0,467.0,1785.0,0.0,149.0,62.0,66.0
2019-08-27 05:45:00+02:00,14.0,7380.0,1299.0,0.0,467.0,1833.0,0.0,148.0,60.0,65.0
2019-08-27 06:00:00+02:00,15.0,7100.0,1425.0,0.0,466.0,1825.0,0.0,146.0,71.0,53.0
2019-08-27 06:15:00+02:00,14.0,7181.0,1467.0,0.0,467.0,1861.0,0.0,147.0,69.0,60.0
2019-08-27 06:30:00+02:00,15.0,7241.0,1497.0,0.0,467.0,1880.0,0.0,148.0,54.0,65.0
2019-08-27 06:45:00+02:00,14.0,7314.0,1510.0,0.0,467.0,1948.0,0.0,150.0,66.0,55.0
2019-08-27 07:00:00+02:00,16.0,7394.0,1460.0,0.0,467.0,2130.0,0.0,145.0,73.0,40.0
2019-08-27 07:15:00+02:00,19.0,7682.0,1490.0,0.0,467.0,2214.0,0.0,144.0,56.0,35.0
2019-08-27 07:30:00+02:00,18.0,7789.0,1583.0,0.0,467.0,2360.0,0.0,140.0,55.0,33.0
2019-08-27 07:45:00+02:00,21.0,7838.0,1645.0,0.0,467.0,2591.0,0.0,140.0,54.0,30.0
2019-08-27 08:00:00+02:00,21.0,7584.0,1670.0,0.0,467.0,2832.0,0.0,129.0,46.0,25.0
2019-08-27 08:15:00+02:00,21.0,7397.0,1676.0,0.0,467.0,2785.0,0.0,129.0,44.0,30.0
2019-08-27 08:30:00+02:00,20.0,7523.0,1686.0,0.0,467.0,2822.0,0.0,130.0,41.0,34.0
2019-08-27 08:45:00+02:00,20.0,7528.0,1694.0,0.0,467.0,2884.0,0.0,131.0,44.0,30.0
2019-08-27 09:00:00+02:00,20.0,7484.0,1680.0,0.0,467.0,2908.0,0.0,128.0,58.0,17.0
2019-08-27 09:15:00+02:00,21.0,7485.0,1683.0,0.0,467.0,2948.0,0.0,130.0,74.0,22.0
2019-08-27 09:30:00+02:00,20.0,7368.0,1676.0,0.0,467.0,2931.0,0.0,132.0,63.0,18.0
2019-08-27 09:45:00+02:00,22.0,7347.0,1666.0,0.0,467.0,2920.0,0.0,126.0,57.0,15.0
2019-08-27 10:00:00+02:00,22.0,7396.0,1691.0,0.0,467.0,2921.0,0.0,128.0,91.0,12.0
2019-08-27 10:15:00+02:00,21.0,7382.0,1707.0,0.0,467.0,2965.0,0.0,130.0,123.0,6.0
2019-08-27 10:30:00+02:00,20.0,7040.0,1647.0,0.0,467.0,2969.0,0.0,128.0,114.0,4.0
2019-08-27 10:45:00+02:00,21.0,7261.0,1615.0,0.0,467.0,2982.0,0.0,128.0,103.0,4.0
2019-08-27 11:00:00+02:00,20.0,7371.0,1741.0,0.0,467.0,3007.0,0.0,128.0,88.0,4.0
2019-08-27 11:15:00+02:00,20.0,7442.0,1787.0,0.0,468.0,3140.0,0.0,129.0,83.0,2.0
2019-08-27 11:30:00+02:00,21.0,7424.0,1804.0,0.0,471.0,3129.0,0.0,125.0,90.0,3.0
2019-08-27 11:45:00+02:00,20.0,7437.0,1822.0,0.0,471.0,3215.0,0.0,126.0,102.0,3.0
2019-08-27 12:00:00+02:00,21.0,7374.0,1820.0,0.0,471.0,3214.0,0.0,129.0,114.0,7.0
2019-08-27 12:15:00+02:00,21.0,7323.0,1825.0,0.0,471.0,3139.0,0.0,126.0,110.0,10.0
2019-08-27 12:30:00+02:00,20.0,7325.0,1807.0,0.0,468.0,3091.0,0.0,125.0,104.0,14.0
2019-08-27 12:45:00+02:00,21.0,7353.0,1743.0,0.0,468.0,3111.0,0.0,125.0,98.0,12.0
2019-08-27 13:00:00+02:00,21.0,7319.0,1753.0,0.0,467.0,3073.0,0.0,127.0,90.0,13.0
2019-08-27 13:15:00+02:00,20.0,7398.0,1757.0,0.0,467.0,3094.0,0.0,125.0,77.0,12.0
2019-08-27 13:30:00+02:00,21.0,7384.0,1770.0,0.0,467.0,3116.0,0.0,122.0,64.0,13.0
2019-08-27 13:45:00+02:00,20.0,7389.0,1785.0,0.0,467.0,3134.0,0.0,121.0,55.0,15.0
2019-08-27 14:00:00+02:00,20.0,7336.0,1790.0,0.0,467.0,3228.0,0.0,114.0,53.0,18.0
2019-08-27 14:15:00+02:00,20.0,7268.0,1772.0,0.0,468.0,3326.0,0.0,120.0,56.0,17.0
2019-08-27 14:30:00+02:00,20.0,7291.0,1781.0,0.0,468.0,3297.0,0.0,123.0,48.0,17.0
2019-08-27 14:45:00+02:00,20.0,7320.0,1797.0,0.0,467.0,3312.0,0.0,127.0,42.0,14.0
2019-08-27 15:00:00+02:00,19.0,6984.0,1754.0,0.0,467.0,3202.0,0.0,125.0,41.0,11.0
2019-08-27 15:15:00+02:00,19.0,7040.0,1717.0,0.0,467.0,3025.0,0.0,124.0,43.0,10.0
2019-08-27 15:30:00+02:00,18.0,7128.0,1716.0,0.0,467.0,2949.0,0.0,122.0,41.0,12.0
2019-08-27 15:45:00+02:00,18.0,7218.0,1758.0,0.0,467.0,2967.0,0.0,120.0,40.0,13.0
2019-08-27 16:00:00+02:00,18.0,7104.0,1716.0,0.0,467.0,2861.0,0.0,118.0,36.0,11.0
2019-08-27 16:15:00+02:00,18.0,7155.0,1662.0,0.0,467.0,2795.0,0.0,120.0,28.0,9.0
2019-08-27 16:30:00+02:00,18.0,7252.0,1684.0,0.0,467.0,2776.0,0.0,121.0,23.0,10.0
2019-08-27 16:45:00+02:00,19.0,7420.0,1767.0,0.0,467.0,2820.0,0.0,122.0,25.0,15.0
2019-08-27 17:00:00+02:00,19.0,7276.0,1722.0,0.0,467.0,2766.0,0.0,116.0,38.0,10.0
2019-08-27 17:15:00+02:00,20.0,7340.0,1665.0,0.0,467.0,2722.0,0.0,115.0,47.0,15.0
2019-08-27 17:30:00+02:00,19.0,7380.0,1752.0,0.0,467.0,2785.0,0.0,117.0,53.0,15.0
2019-08-27 17:45:00+02:00,21.0,7390.0,1785.0,0.0,467.0,2754.0,0.0,121.0,61.0,16.0
2019-08-27 18:00:00+02:00,20.0,7277.0,1785.0,0.0,467.0,2710.0,0.0,123.0,63.0,13.0
2019-08-27 18:15:00+02:00,19.0,7247.0,1769.0,0.0,467.0,2636.0,0.0,123.0,72.0,9.0
2019-08-27 18:30:00+02:00,19.0,7316.0,1755.0,0.0,467.0,2587.0,0.0,123.0,72.0,9.0
2019-08-27 18:45:00+02:00,19.0,7391.0,1788.0,0.0,466.0,2585.0,0.0,121.0,75.0,8.0
2019-08-27 19:00:00+02:00,20.0,7452.0,1786.0,0.0,466.0,2550.0,0.0,121.0,75.0,7.0
2019-08-27 19:15:00+02:00,22.0,7452.0,1793.0,0.0,466.0,2493.0,0.0,116.0,88.0,6.0
2019-08-27 19:30:00+02:00,20.0,7500.0,1806.0,0.0,466.0,2513.0,0.0,112.0,89.0,6.0
2019-08-27 19:45:00+02:00,18.0,7489.0,1828.0,0.0,466.0,2534.0,0.0,113.0,86.0,8.0
2019-08-27 20:00:00+02:00,16.0,7192.0,1817.0,0.0,467.0,2380.0,0.0,105.0,89.0,14.0
2019-08-27 20:15:00+02:00,15.0,7221.0,1806.0,0.0,467.0,2256.0,0.0,102.0,86.0,14.0
2019-08-27 20:30:00+02:00,16.0,7345.0,1811.0,0.0,467.0,2201.0,0.0,102.0,95.0,16.0
2019-08-27 20:45:00+02:00,16.0,7442.0,1813.0,0.0,467.0,2250.0,0.0,105.0,106.0,18.0
2019-08-27 21:00:00+02:00,16.0,7509.0,1817.0,0.0,467.0,2252.0,0.0,107.0,111.0,22.0
2019-08-27 21:15:00+02:00,15.0,7354.0,1816.0,0.0,467.0,2167.0,0.0,106.0,118.0,26.0
2019-08-27 21:30:00+02:00,15.0,7279.0,1788.0,0.0,467.0,2098.0,0.0,98.0,122.0,23.0
2019-08-27 21:45:00+02:00,15.0,7240.0,1764.0,0.0,467.0,2054.0,0.0,93.0,100.0,16.0
2019-08-27 22:00:00+02:00,15.0,7427.0,1806.0,0.0,468.0,2036.0,0.0,90.0,98.0,22.0
