,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-12-12 01:00:00+01:00,68.28,105.096,1369.4,30.316
2016-12-12 02:00:00+01:00,68.208,105.252,1366.1200000000001,30.634999999999998
2016-12-12 03:00:00+01:00,68.64,105.48,1401.38,28.203999999999997
2016-12-12 04:00:00+01:00,78.168,105.756,1385.8000000000002,28.182
2016-12-12 05:00:00+01:00,114.384,105.98400000000001,1385.8000000000002,27.511
2016-12-12 06:00:00+01:00,199.536,106.116,1416.14,25.442999999999998
2016-12-12 07:00:00+01:00,252.24,106.08,1440.74,23.407999999999998
2016-12-12 08:00:00+01:00,262.128,106.284,1434.18,22.076999999999998
2016-12-12 09:00:00+01:00,261.96,106.512,1433.3600000000001,21.581999999999997
2016-12-12 10:00:00+01:00,263.088,106.596,1401.38,20.185
2016-12-12 11:00:00+01:00,262.32,106.524,1419.42,19.987
2016-12-12 12:00:00+01:00,260.04,106.632,1444.0200000000002,20.174
2016-12-12 13:00:00+01:00,263.088,106.896,1448.1200000000001,21.328999999999997
2016-12-12 14:00:00+01:00,267.12,106.956,1444.8400000000001,23.078
2016-12-12 15:00:00+01:00,273.096,107.004,1452.22,26.311999999999998
2016-12-12 16:00:00+01:00,279.456,107.376,1457.96,27.235999999999997
2016-12-12 17:00:00+01:00,279.192,107.556,1457.96,27.753
2016-12-12 18:00:00+01:00,270.456,107.58,1466.98,27.730999999999998
2016-12-12 19:00:00+01:00,257.25600000000003,107.628,1447.3000000000002,27.973
2016-12-12 20:00:00+01:00,227.592,107.772,1401.38,27.334999999999997
2016-12-12 21:00:00+01:00,200.568,107.988,1364.48,25.927
2016-12-12 22:00:00+01:00,155.736,107.988,1345.6200000000001,24.519
2016-12-12 23:00:00+01:00,116.664,107.988,1330.0400000000002,23.011999999999997
2016-12-13 00:00:00+01:00,96.168,107.988,1309.5400000000002,22.429
2016-12-13 01:00:00+01:00,88.70400000000001,108.012,1308.72,21.604
2016-12-13 02:00:00+01:00,87.504,108.024,1287.4,21.769
2016-12-13 03:00:00+01:00,86.64,108.024,1263.6200000000001,22.968
2016-12-13 04:00:00+01:00,90.98400000000001,108.036,1260.3400000000001,23.793
2016-12-13 05:00:00+01:00,117.84,108.024,1260.3400000000001,26.378
2016-12-13 06:00:00+01:00,189.744,108.024,1268.5400000000002,25.651999999999997
2016-12-13 07:00:00+01:00,242.064,108.024,1309.5400000000002,26.334
2016-12-13 08:00:00+01:00,250.92000000000002,108.0,1312.8200000000002,28.743
2016-12-13 09:00:00+01:00,246.816,107.736,1328.4,29.424999999999997
2016-12-13 10:00:00+01:00,239.448,107.82000000000001,1328.4,29.105999999999998
2016-12-13 11:00:00+01:00,230.472,107.988,1360.38,29.919999999999998
2016-12-13 12:00:00+01:00,225.288,108.0,1386.6200000000001,31.889
2016-12-13 13:00:00+01:00,226.488,108.0,1383.3400000000001,35.97
2016-12-13 14:00:00+01:00,227.928,107.82000000000001,1357.1000000000001,37.455
2016-12-13 15:00:00+01:00,235.728,107.82000000000001,1322.66,38.852
2016-12-13 16:00:00+01:00,239.4,107.82000000000001,1333.3200000000002,40.193999999999996
2016-12-13 17:00:00+01:00,239.448,107.988,1350.5400000000002,40.513
2016-12-13 18:00:00+01:00,229.20000000000002,107.964,1340.7,41.260999999999996
2016-12-13 19:00:00+01:00,209.304,107.964,1341.5200000000002,42.163
2016-12-13 20:00:00+01:00,179.136,107.988,1329.22,42.559
2016-12-13 21:00:00+01:00,153.816,107.976,1326.76,42.547999999999995
2016-12-13 22:00:00+01:00,132.336,108.012,1320.2,42.074999999999996
2016-12-13 23:00:00+01:00,108.888,108.036,1320.2,42.096999999999994
2016-12-14 00:00:00+01:00,92.28,108.06,1323.48,41.888
2016-12-14 01:00:00+01:00,89.76,108.048,1331.68,42.361
2016-12-14 02:00:00+01:00,89.08800000000001,108.096,1332.5,41.678999999999995
2016-12-14 03:00:00+01:00,88.584,108.096,1375.96,40.974999999999994
2016-12-14 04:00:00+01:00,91.536,108.024,1380.88,40.403
2016-12-14 05:00:00+01:00,120.504,107.796,1395.64,39.446
2016-12-14 06:00:00+01:00,183.84,107.784,1412.0400000000002,38.775
2016-12-14 07:00:00+01:00,244.656,107.736,1376.7800000000002,37.928
2016-12-14 08:00:00+01:00,257.712,107.748,1372.68,36.135
2016-12-14 09:00:00+01:00,260.544,107.772,1417.7800000000002,34.187999999999995
2016-12-14 10:00:00+01:00,256.368,107.784,1414.5,30.58
2016-12-14 11:00:00+01:00,254.64000000000001,107.772,1353.8200000000002,26.026
2016-12-14 12:00:00+01:00,258.168,107.772,1353.8200000000002,21.813
2016-12-14 13:00:00+01:00,258.696,107.76,1444.8400000000001,19.613
2016-12-14 14:00:00+01:00,264.24,107.76,1454.68,18.887
2016-12-14 15:00:00+01:00,276.024,107.76,1389.9,17.863999999999997
2016-12-14 16:00:00+01:00,280.32,107.736,1442.38,16.026999999999997
2016-12-14 17:00:00+01:00,280.656,107.688,1447.3000000000002,15.51
2016-12-14 18:00:00+01:00,278.952,107.676,1421.0600000000002,16.785999999999998
2016-12-14 19:00:00+01:00,264.744,107.712,1366.1200000000001,16.874
2016-12-14 20:00:00+01:00,242.784,107.748,1340.7,17.732
2016-12-14 21:00:00+01:00,212.952,107.712,1335.7800000000002,16.532999999999998
2016-12-14 22:00:00+01:00,167.544,107.784,1318.5600000000002,14.992999999999999
2016-12-14 23:00:00+01:00,134.832,107.784,1321.0200000000002,14.19
2016-12-15 00:00:00+01:00,108.144,107.784,1336.6000000000001,15.938999999999998
2016-12-15 01:00:00+01:00,101.376,107.796,1330.8600000000001,19.645999999999997
2016-12-15 02:00:00+01:00,101.4,107.796,1320.2,22.022
2016-12-15 03:00:00+01:00,100.608,107.796,1325.94,22.77
2016-12-15 04:00:00+01:00,115.128,107.808,1343.16,22.935
2016-12-15 05:00:00+01:00,158.952,107.76,1357.92,22.737
2016-12-15 06:00:00+01:00,228.096,107.736,1405.48,22.627
2016-12-15 07:00:00+01:00,272.928,104.724,1470.2600000000002,21.901
2016-12-15 08:00:00+01:00,281.30400000000003,98.64,1474.3600000000001,22.494999999999997
2016-12-15 09:00:00+01:00,280.8,93.708,1522.74,23.011999999999997
2016-12-15 10:00:00+01:00,275.28000000000003,92.10000000000001,1517.8200000000002,24.409
2016-12-15 11:00:00+01:00,277.752,92.148,1544.0600000000002,25.157
2016-12-15 12:00:00+01:00,276.12,92.136,1562.1000000000001,25.157
2016-12-15 13:00:00+01:00,272.616,92.124,1576.8600000000001,23.869999999999997
2016-12-15 14:00:00+01:00,276.72,92.124,1529.3000000000002,24.299
2016-12-15 15:00:00+01:00,284.208,92.11200000000001,1519.46,24.816
2016-12-15 16:00:00+01:00,276.36,92.04,1487.48,26.069999999999997
2016-12-15 17:00:00+01:00,277.2,92.04,1476.0,24.738999999999997
2016-12-15 18:00:00+01:00,262.296,92.148,1472.72,25.058
2016-12-15 19:00:00+01:00,251.16,92.172,1428.44,25.794999999999998
2016-12-15 20:00:00+01:00,221.616,92.172,1394.8200000000002,25.674
2016-12-15 21:00:00+01:00,193.536,92.172,1382.5200000000002,24.485999999999997
2016-12-15 22:00:00+01:00,154.12800000000001,92.196,1363.66,24.485999999999997
2016-12-15 23:00:00+01:00,120.456,92.232,1368.5800000000002,22.924
2016-12-16 00:00:00+01:00,104.736,92.172,1334.96,21.395
2016-12-16 01:00:00+01:00,100.32000000000001,92.172,1336.6000000000001,19.668
2016-12-16 02:00:00+01:00,99.816,92.172,1341.5200000000002,18.293
2016-12-16 03:00:00+01:00,99.19200000000001,92.208,1333.3200000000002,16.5
2016-12-16 04:00:00+01:00,103.992,92.208,1340.7,16.5
2016-12-16 05:00:00+01:00,144.024,92.208,1384.16,15.377999999999998
2016-12-16 06:00:00+01:00,224.16,92.184,1428.44,13.783
2016-12-16 07:00:00+01:00,273.36,92.172,1471.0800000000002,13.244
2016-12-16 08:00:00+01:00,281.25600000000003,92.16,1472.72,12.43
2016-12-16 09:00:00+01:00,282.672,92.172,1475.18,12.594999999999999
2016-12-16 10:00:00+01:00,278.904,92.22,1480.1000000000001,12.43
2016-12-16 11:00:00+01:00,279.0,92.196,1469.44,12.562
2016-12-16 12:00:00+01:00,277.2,92.196,1467.8000000000002,13.078999999999999
2016-12-16 13:00:00+01:00,278.952,92.208,1471.9,12.87
2016-12-16 14:00:00+01:00,277.224,92.352,1484.2,12.254
2016-12-16 15:00:00+01:00,280.824,92.44800000000001,1495.68,11.407
2016-12-16 16:00:00+01:00,282.24,92.412,1489.1200000000001,11.395999999999999
2016-12-16 17:00:00+01:00,276.408,92.388,1493.22,11.956999999999999
2016-12-16 18:00:00+01:00,271.392,92.376,1476.0,13.386999999999999
2016-12-16 19:00:00+01:00,260.37600000000003,92.376,1428.44,15.642
2016-12-16 20:00:00+01:00,227.76,92.376,1390.72,15.84
2016-12-16 21:00:00+01:00,192.40800000000002,92.424,1379.24,15.850999999999999
2016-12-16 22:00:00+01:00,151.392,92.47200000000001,1362.0200000000002,17.182
2016-12-16 23:00:00+01:00,124.104,92.48400000000001,1327.5800000000002,17.325
2016-12-17 00:00:00+01:00,122.44800000000001,92.496,1272.64,15.158
2016-12-17 01:00:00+01:00,110.904,92.424,1266.9,14.046999999999999
2016-12-17 02:00:00+01:00,104.952,92.424,1258.7,13.167
2016-12-17 03:00:00+01:00,103.392,92.4,1261.16,13.463999999999999
2016-12-17 04:00:00+01:00,104.784,92.376,1259.52,14.883
2016-12-17 05:00:00+01:00,111.048,92.364,1249.68,15.520999999999999
2016-12-17 06:00:00+01:00,125.712,92.34,1267.72,16.566
2016-12-17 07:00:00+01:00,158.784,92.304,1253.7800000000002,17.247999999999998
2016-12-17 08:00:00+01:00,183.336,92.868,1260.3400000000001,17.765
2016-12-17 09:00:00+01:00,203.976,96.84,1265.26,18.865
2016-12-17 10:00:00+01:00,208.44,98.304,1253.7800000000002,20.141
2016-12-17 11:00:00+01:00,208.584,99.732,1275.1000000000001,20.349999999999998
2016-12-17 12:00:00+01:00,198.096,101.208,1276.74,21.020999999999997
2016-12-17 13:00:00+01:00,185.04,101.44800000000001,1284.1200000000001,20.195999999999998
2016-12-17 14:00:00+01:00,185.976,101.604,1288.22,20.834
2016-12-17 15:00:00+01:00,201.744,101.772,1317.74,21.802
2016-12-17 16:00:00+01:00,211.728,102.096,1309.5400000000002,21.262999999999998
2016-12-17 17:00:00+01:00,212.52,102.492,1284.94,21.593
2016-12-17 18:00:00+01:00,206.832,102.84,1261.98,23.595
2016-12-17 19:00:00+01:00,184.848,103.416,1229.18,24.497
2016-12-17 20:00:00+01:00,155.208,104.424,1218.52,25.311
2016-12-17 21:00:00+01:00,125.424,104.44800000000001,1195.5600000000002,27.566
2016-12-17 22:00:00+01:00,108.60000000000001,104.48400000000001,1201.3000000000002,28.798
2016-12-17 23:00:00+01:00,90.432,104.48400000000001,1204.5800000000002,29.116999999999997
2016-12-18 00:00:00+01:00,75.624,104.964,1202.1200000000001,28.633
2016-12-18 01:00:00+01:00,72.816,105.324,1199.66,26.872999999999998
2016-12-18 02:00:00+01:00,71.856,105.9,1194.74,25.08
2016-12-18 03:00:00+01:00,72.48,105.996,1204.5800000000002,25.124
2016-12-18 04:00:00+01:00,75.264,106.008,1192.2800000000002,24.09
2016-12-18 05:00:00+01:00,78.624,106.02,1206.22,22.88
2016-12-18 06:00:00+01:00,90.696,106.068,1226.72,21.889999999999997
2016-12-18 07:00:00+01:00,96.96000000000001,106.056,1220.98,20.119
2016-12-18 08:00:00+01:00,103.752,106.044,1234.1000000000001,18.843
2016-12-18 09:00:00+01:00,115.536,106.44,1220.98,17.534
2016-12-18 10:00:00+01:00,133.032,106.70400000000001,1231.64,16.576999999999998
2016-12-18 11:00:00+01:00,145.08,106.72800000000001,1205.4,17.534
2016-12-18 12:00:00+01:00,147.552,106.764,1233.2800000000002,17.589
2016-12-18 13:00:00+01:00,146.424,107.436,1248.0400000000002,19.195
2016-12-18 14:00:00+01:00,151.56,107.47200000000001,1230.8200000000002,21.054
2016-12-18 15:00:00+01:00,178.056,107.436,1243.94,22.637999999999998
2016-12-18 16:00:00+01:00,203.976,107.424,1243.1200000000001,23.462999999999997
2016-12-18 17:00:00+01:00,207.48000000000002,107.436,1242.3000000000002,23.044999999999998
2016-12-18 18:00:00+01:00,197.808,107.424,1244.76,24.122999999999998
2016-12-18 19:00:00+01:00,186.96,107.904,1223.44,26.048
2016-12-18 20:00:00+01:00,161.232,108.096,1219.3400000000001,27.686999999999998
2016-12-18 21:00:00+01:00,133.536,108.084,1227.5400000000002,29.886999999999997
2016-12-18 22:00:00+01:00,110.616,108.072,1239.8400000000001,31.537
2016-12-18 23:00:00+01:00,95.664,108.048,1237.38,33.858
2016-12-19 00:00:00+01:00,88.776,108.036,1234.92,35.497
2016-12-19 01:00:00+01:00,83.232,108.036,1245.5800000000002,36.41
2016-12-19 02:00:00+01:00,82.92,108.048,1257.0600000000002,37.102999999999994
2016-12-19 03:00:00+01:00,83.85600000000001,108.024,1233.2800000000002,36.772999999999996
2016-12-19 04:00:00+01:00,89.76,108.024,1242.3000000000002,36.344
2016-12-19 05:00:00+01:00,116.592,108.012,1257.88,36.091
2016-12-19 06:00:00+01:00,171.984,108.012,1288.22,35.992
2016-12-19 07:00:00+01:00,224.016,108.012,1302.98,35.870999999999995
2016-12-19 08:00:00+01:00,236.928,108.036,1326.76,36.464999999999996
2016-12-19 09:00:00+01:00,233.904,108.072,1304.6200000000001,36.123999999999995
2016-12-19 10:00:00+01:00,222.96,108.048,1336.6000000000001,34.330999999999996
2016-12-19 11:00:00+01:00,220.17600000000002,108.108,1354.64,32.559999999999995
2016-12-19 12:00:00+01:00,221.376,108.06,1334.96,29.59
2016-12-19 13:00:00+01:00,220.89600000000002,108.072,1301.3400000000001,27.357
2016-12-19 14:00:00+01:00,226.8,108.06,1282.48,26.037
2016-12-19 15:00:00+01:00,240.792,108.06,1312.8200000000002,28.665999999999997
2016-12-19 16:00:00+01:00,243.0,108.036,1294.7800000000002,29.688999999999997
2016-12-19 17:00:00+01:00,240.936,108.06,1304.6200000000001,29.512999999999998
2016-12-19 18:00:00+01:00,232.488,108.072,1291.5,31.229
2016-12-19 19:00:00+01:00,208.848,108.048,1219.3400000000001,32.614999999999995
2016-12-19 20:00:00+01:00,172.608,107.988,1207.0400000000002,32.516
2016-12-19 21:00:00+01:00,141.38400000000001,108.012,1172.6000000000001,32.571
2016-12-19 22:00:00+01:00,106.824,108.024,1154.5600000000002,33.792
2016-12-19 23:00:00+01:00,97.392,108.036,1147.18,35.497
2016-12-20 00:00:00+01:00,80.952,108.048,1114.38,36.223
2016-12-20 01:00:00+01:00,76.632,108.072,1080.76,36.839
2016-12-20 02:00:00+01:00,77.664,108.096,1059.44,37.466
2016-12-20 03:00:00+01:00,77.83200000000001,108.084,1062.72,37.202
2016-12-20 04:00:00+01:00,79.968,108.084,1063.5400000000002,40.293
2016-12-20 05:00:00+01:00,109.2,108.084,1072.5600000000002,39.556
2016-12-20 06:00:00+01:00,150.816,108.096,1099.6200000000001,35.046
2016-12-20 07:00:00+01:00,197.856,108.072,1114.38,30.778
2016-12-20 08:00:00+01:00,208.44,108.06,1146.3600000000001,28.677
2016-12-20 09:00:00+01:00,204.192,108.036,1136.52,26.366999999999997
2016-12-20 10:00:00+01:00,203.76,107.988,1129.14,22.384999999999998
2016-12-20 11:00:00+01:00,205.872,108.048,1143.0800000000002,20.57
2016-12-20 12:00:00+01:00,215.304,108.036,1143.0800000000002,21.802
2016-12-20 13:00:00+01:00,218.304,108.072,1145.5400000000002,23.177
2016-12-20 14:00:00+01:00,224.088,108.096,1176.7,23.177
2016-12-20 15:00:00+01:00,226.44,108.108,1175.88,26.081
2016-12-20 16:00:00+01:00,229.44,108.108,1206.22,28.951999999999998
2016-12-20 17:00:00+01:00,225.864,108.096,1207.0400000000002,31.151999999999997
2016-12-20 18:00:00+01:00,206.976,108.132,1239.8400000000001,33.165
2016-12-20 19:00:00+01:00,186.43200000000002,108.108,1234.1000000000001,34.077999999999996
2016-12-20 20:00:00+01:00,148.296,108.108,1215.24,35.783
2016-12-20 21:00:00+01:00,119.904,108.072,1229.18,35.321
2016-12-20 22:00:00+01:00,104.136,108.072,1222.6200000000001,34.330999999999996
2016-12-20 23:00:00+01:00,84.792,108.072,1220.16,34.936
2016-12-21 00:00:00+01:00,71.47200000000001,108.06,1229.18,35.211
2016-12-21 01:00:00+01:00,69.072,108.06,1191.46,35.144999999999996
2016-12-21 02:00:00+01:00,69.84,108.108,1187.3600000000001,35.562999999999995
2016-12-21 03:00:00+01:00,70.296,108.036,1180.8000000000002,36.498
2016-12-21 04:00:00+01:00,73.296,108.012,1200.48,36.663
2016-12-21 05:00:00+01:00,100.152,108.0,1209.5,37.696999999999996
2016-12-21 06:00:00+01:00,134.904,108.012,1236.5600000000002,39.016999999999996
2016-12-21 07:00:00+01:00,170.616,108.0,1219.3400000000001,40.425
2016-12-21 08:00:00+01:00,180.168,107.988,1212.7800000000002,42.009
2016-12-21 09:00:00+01:00,177.864,107.904,1214.42,44.099
2016-12-21 10:00:00+01:00,175.728,107.85600000000001,1214.42,44.583
2016-12-21 11:00:00+01:00,173.904,107.94,1220.16,46.562999999999995
2016-12-21 12:00:00+01:00,174.552,108.036,1225.0800000000002,48.157999999999994
2016-12-21 13:00:00+01:00,175.32,108.432,1226.72,47.035999999999994
2016-12-21 14:00:00+01:00,177.552,108.42,1225.9,45.87
2016-12-21 15:00:00+01:00,183.288,108.384,1228.3600000000001,46.464
2016-12-21 16:00:00+01:00,184.344,108.408,1227.5400000000002,46.86
2016-12-21 17:00:00+01:00,183.912,108.444,1227.5400000000002,49.169999999999995
2016-12-21 18:00:00+01:00,179.496,108.42,1229.18,50.567
2016-12-21 19:00:00+01:00,163.56,108.42,1216.0600000000002,51.634
2016-12-21 20:00:00+01:00,144.648,108.444,1172.6000000000001,52.69
2016-12-21 21:00:00+01:00,120.264,108.456,1153.74,53.767999999999994
2016-12-21 22:00:00+01:00,100.8,108.456,1138.98,53.867
2016-12-21 23:00:00+01:00,88.272,108.468,1104.5400000000002,53.559
2016-12-22 00:00:00+01:00,67.752,108.492,1039.76,52.415
2016-12-22 01:00:00+01:00,65.496,108.504,993.0200000000001,50.962999999999994
2016-12-22 02:00:00+01:00,64.368,108.516,995.4800000000001,49.026999999999994
2016-12-22 03:00:00+01:00,64.848,108.54,999.58,46.397999999999996
2016-12-22 04:00:00+01:00,70.32000000000001,108.528,995.4800000000001,46.497
2016-12-22 05:00:00+01:00,94.872,108.516,1054.52,46.244
2016-12-22 06:00:00+01:00,136.8,108.492,1091.42,45.089
2016-12-22 07:00:00+01:00,174.672,108.468,1128.3200000000002,43.912
2016-12-22 08:00:00+01:00,182.472,108.42,1116.8400000000001,41.899
2016-12-22 09:00:00+01:00,181.656,108.42,1129.96,42.437999999999995
2016-12-22 10:00:00+01:00,175.12800000000001,108.432,1129.14,43.824
2016-12-22 11:00:00+01:00,174.072,108.444,1123.4,44.913
2016-12-22 12:00:00+01:00,168.096,108.48,1175.88,44.165
2016-12-22 13:00:00+01:00,168.192,108.48,1157.02,45.573
2016-12-22 14:00:00+01:00,168.744,108.516,1111.1000000000001,48.025999999999996
2016-12-22 15:00:00+01:00,174.40800000000002,108.504,1124.22,49.951
2016-12-22 16:00:00+01:00,180.24,108.48,1184.0800000000002,51.656
2016-12-22 17:00:00+01:00,179.352,108.48,1220.16,53.492999999999995
2016-12-22 18:00:00+01:00,166.224,108.504,1216.0600000000002,53.317
2016-12-22 19:00:00+01:00,134.28,108.492,1202.94,53.998999999999995
2016-12-22 20:00:00+01:00,107.256,108.492,1169.3200000000002,53.559
2016-12-22 21:00:00+01:00,91.752,108.492,1133.24,53.372
2016-12-22 22:00:00+01:00,82.68,108.516,1113.5600000000002,53.096999999999994
2016-12-22 23:00:00+01:00,72.072,108.516,1081.5800000000002,53.537
2016-12-23 00:00:00+01:00,59.496,108.504,1062.72,53.602999999999994
2016-12-23 01:00:00+01:00,56.112,108.492,1041.4,51.556999999999995
2016-12-23 02:00:00+01:00,55.896,108.48,1034.8400000000001,51.964
2016-12-23 03:00:00+01:00,56.856,108.516,1014.34,51.666999999999994
2016-12-23 04:00:00+01:00,61.632,108.504,1056.16,51.699999999999996
2016-12-23 05:00:00+01:00,82.848,108.504,1070.92,52.195
2016-12-23 06:00:00+01:00,115.896,108.468,1091.42,50.589
2016-12-23 07:00:00+01:00,146.136,108.444,1141.44,49.620999999999995
2016-12-23 08:00:00+01:00,155.328,108.396,1120.1200000000001,49.224999999999994
2016-12-23 09:00:00+01:00,161.68800000000002,108.42,1117.66,49.059999999999995
2016-12-23 10:00:00+01:00,161.52,108.444,1112.74,49.126
2016-12-23 11:00:00+01:00,167.328,108.456,1125.8600000000001,47.684999999999995
2016-12-23 12:00:00+01:00,171.168,108.42,1135.7,45.891999999999996
2016-12-23 13:00:00+01:00,170.52,108.468,1120.94,44.781
2016-12-23 14:00:00+01:00,170.808,108.456,1130.78,43.945
2016-12-23 15:00:00+01:00,170.784,108.444,1131.6000000000001,42.327999999999996
2016-12-23 16:00:00+01:00,170.71200000000002,108.444,1135.7,42.735
2016-12-23 17:00:00+01:00,172.488,108.444,1140.6200000000001,41.480999999999995
2016-12-23 18:00:00+01:00,166.104,108.468,1137.3400000000001,41.855
2016-12-23 19:00:00+01:00,150.552,108.468,1117.66,42.845
2016-12-23 20:00:00+01:00,131.592,108.504,1106.18,45.044999999999995
2016-12-23 21:00:00+01:00,106.488,108.516,1097.98,46.221999999999994
2016-12-23 22:00:00+01:00,85.152,108.54,1080.76,49.489
2016-12-23 23:00:00+01:00,66.984,108.504,1061.9,52.811
2016-12-24 00:00:00+01:00,48.6,108.516,1011.8800000000001,55.495
2016-12-24 01:00:00+01:00,44.4,108.528,1000.4000000000001,57.97
2016-12-24 02:00:00+01:00,44.376,108.54,985.6400000000001,59.51
2016-12-24 03:00:00+01:00,44.112,108.57600000000001,972.5200000000001,59.443999999999996
2016-12-24 04:00:00+01:00,44.376,108.57600000000001,950.3800000000001,58.388
2016-12-24 05:00:00+01:00,45.816,108.57600000000001,953.6600000000001,56.782
2016-12-24 06:00:00+01:00,49.56,108.54,993.84,55.461999999999996
