,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-28 02:30:00+02:00,2.5875,265.58,457.15000000000003,0.0,1.407,162.56500000000003,0.0,7.608315,1.173,0.748
2016-08-28 02:45:00+02:00,2.5875,263.375,459.61,0.0,1.407,173.84,0.0,7.608315,1.053,0.638
2016-08-28 03:00:00+02:00,2.5875,244.265,462.68500000000006,0.0,1.407,181.425,0.0,8.069425,1.167,0.6985
2016-08-28 03:15:00+02:00,2.5875,251.37,437.47,0.0,1.407,172.20000000000002,0.0,8.29998,0.99,0.5912499999999999
2016-08-28 03:30:00+02:00,2.5875,247.20499999999998,439.31500000000005,0.0,1.407,178.555,0.0,8.069425,0.588,0.54175
2016-08-28 03:45:00+02:00,2.5875,246.5925,450.795,0.0,1.407,178.35000000000002,0.0,8.069425,0.306,0.4895
2016-08-28 04:00:00+02:00,2.5875,247.695,462.68500000000006,0.0,1.407,165.845,0.0,7.83887,0.276,0.39049999999999996
2016-08-28 04:15:00+02:00,2.5875,271.215,470.475,0.0,1.407,173.22500000000002,0.0,8.069425,0.162,0.3135
2016-08-28 04:30:00+02:00,2.5875,254.4325,480.725,0.0,1.407,174.04500000000002,0.0,7.608315,0.12,0.32725
2016-08-28 04:45:00+02:00,2.5875,252.84,470.88500000000005,0.0,1.407,169.74,0.0,7.37776,0.09,0.32175
2016-08-28 05:00:00+02:00,2.5875,240.4675,470.88500000000005,0.0,1.407,171.995,0.0,7.1472050000000005,0.117,0.39049999999999996
2016-08-28 05:15:00+02:00,2.5875,231.035,449.56500000000005,0.0,1.407,163.79500000000002,0.0,7.1472050000000005,0.168,0.42074999999999996
2016-08-28 05:30:00+02:00,2.5875,235.445,440.34000000000003,0.0,1.407,160.10500000000002,0.0,6.916650000000001,0.18,0.33549999999999996
2016-08-28 05:45:00+02:00,2.5875,236.0575,446.69500000000005,0.0,1.407,154.775,0.0,7.608315,0.189,0.30524999999999997
2016-08-28 06:00:00+02:00,2.5875,252.105,456.74,0.0,1.407,156.00500000000002,0.0,8.29998,0.252,0.26949999999999996
2016-08-28 06:15:00+02:00,2.5875,248.0625,467.605,0.0,1.407,162.56500000000003,0.0,8.069425,0.33,0.2365
2016-08-28 06:30:00+02:00,2.5875,236.7925,460.02000000000004,0.0,1.407,162.56500000000003,0.0,8.29998,0.399,0.21999999999999997
2016-08-28 06:45:00+02:00,2.5875,238.385,471.91,0.0,1.407,170.15,0.0,8.29998,0.432,0.2365
2016-08-28 07:00:00+02:00,2.5875,252.105,488.925,0.0,1.407,181.63000000000002,0.0,8.29998,0.495,0.28875
2016-08-28 07:15:00+02:00,2.5875,247.3275,495.89500000000004,0.0,1.407,183.27,0.0,8.29998,0.594,0.30524999999999997
2016-08-28 07:30:00+02:00,2.5875,251.73749999999998,498.15000000000003,0.0,1.407,190.44500000000002,0.0,8.29998,0.684,0.319
2016-08-28 07:45:00+02:00,2.5875,243.775,506.76000000000005,0.0,1.407,195.98000000000002,0.0,8.29998,0.864,0.32999999999999996
2016-08-28 08:00:00+02:00,2.5875,259.455,522.135,0.0,1.407,211.97000000000003,0.0,8.29998,0.966,0.297
2016-08-28 08:15:00+02:00,2.5875,258.23,525.21,0.0,1.407,223.45000000000002,0.0,8.29998,0.8310000000000001,0.35474999999999995
2016-08-28 08:30:00+02:00,2.5875,258.8425,534.23,0.0,1.407,236.365,0.0,8.29998,0.711,0.34925
2016-08-28 08:45:00+02:00,2.5875,258.23,544.48,0.0,1.407,244.56500000000003,0.0,8.29998,1.092,0.572
2016-08-28 09:00:00+02:00,2.5875,257.74,545.3000000000001,0.0,1.407,256.45500000000004,0.0,8.069425,0.717,0.5692499999999999
2016-08-28 09:15:00+02:00,2.5875,260.3125,563.75,0.0,1.407,258.3,0.0,8.069425,0.339,0.39599999999999996
2016-08-28 09:30:00+02:00,2.5875,269.5,580.1500000000001,0.0,1.407,272.855,0.0,8.069425,0.228,0.4235
2016-08-28 09:45:00+02:00,2.5875,280.4025,577.8950000000001,0.0,1.407,288.02500000000003,0.0,8.29998,0.363,0.5005
2016-08-28 10:00:00+02:00,2.5875,267.1725,561.495,0.0,1.407,303.40000000000003,0.0,8.530535,0.426,0.6325
2016-08-28 10:15:00+02:00,2.5875,257.74,538.945,0.0,1.407,301.555,0.0,8.29998,0.327,0.5994999999999999
2016-08-28 10:30:00+02:00,2.5875,259.21,540.995,0.0,1.407,307.5,0.0,8.29998,0.396,0.616
2016-08-28 10:45:00+02:00,2.5875,256.27,545.3000000000001,0.0,1.407,316.315,0.0,8.069425,0.465,0.6599999999999999
2016-08-28 11:00:00+02:00,2.5875,271.705,573.59,0.0,1.407,335.58500000000004,0.0,8.29998,0.651,0.6819999999999999
2016-08-28 11:15:00+02:00,2.5875,271.95,576.6650000000001,0.0,1.407,339.89000000000004,0.0,8.530535,0.879,0.7397499999999999
2016-08-28 11:30:00+02:00,2.5875,266.1925,571.13,0.0,1.407,348.5,0.0,8.29998,1.077,0.8332499999999999
2016-08-28 11:45:00+02:00,2.5875,258.8425,580.355,0.0,1.407,355.675,0.0,8.29998,0.99,0.8799999999999999
2016-08-28 12:00:00+02:00,2.5875,278.9325,606.1850000000001,0.0,1.41,377.61,0.0,8.29998,1.056,0.95975
2016-08-28 12:15:00+02:00,2.5875,281.3825,618.69,0.0,1.407,399.75000000000006,0.0,8.069425,1.149,1.111
2016-08-28 12:30:00+02:00,2.5875,280.77,618.2800000000001,0.0,1.407,402.82500000000005,0.0,7.83887,1.224,1.1495
2016-08-28 12:45:00+02:00,2.5875,277.83,597.575,0.0,1.407,397.29,0.0,8.069425,1.149,1.16325
2016-08-28 13:00:00+02:00,2.5875,260.925,559.6500000000001,0.0,1.407,402.00500000000005,0.0,8.069425,1.116,1.34475
2016-08-28 13:15:00+02:00,2.5875,258.71999999999997,551.86,0.0,1.407,414.51000000000005,0.0,8.069425,1.071,1.41075
2016-08-28 13:30:00+02:00,2.5875,259.0875,536.075,0.0,1.407,421.27500000000003,0.0,8.069425,1.008,1.43
2016-08-28 13:45:00+02:00,2.5875,257.005,521.9300000000001,0.0,1.407,424.76000000000005,0.0,8.069425,0.984,1.4987499999999998
2016-08-28 14:00:00+02:00,2.5875,256.8825,515.575,0.0,1.407,428.245,0.0,7.83887,1.236,1.573
2016-08-28 14:15:00+02:00,2.5875,259.0875,517.215,0.0,1.407,433.165,0.0,7.83887,1.2690000000000001,1.6252499999999999
2016-08-28 14:30:00+02:00,2.5875,253.575,501.43000000000006,0.0,1.407,441.365,0.0,7.37776,1.329,1.694
2016-08-28 14:45:00+02:00,2.5875,253.20749999999998,505.94000000000005,0.0,1.407,449.56500000000005,0.0,7.608315,1.455,1.75725
2016-08-28 15:00:00+02:00,2.5875,225.4,502.86500000000007,0.0,1.407,462.07000000000005,0.0,7.37776,1.551,1.8012499999999998
2016-08-28 15:15:00+02:00,2.5875,236.18,487.69500000000005,0.0,1.407,475.39500000000004,0.0,7.608315,1.7850000000000001,1.8204999999999998
2016-08-28 15:30:00+02:00,2.5875,228.70749999999998,472.115,0.0,1.407,479.70000000000005,0.0,7.608315,1.932,1.9277499999999999
2016-08-28 15:45:00+02:00,2.5875,217.56,476.83000000000004,0.0,1.407,474.78000000000003,0.0,7.37776,1.968,1.9662499999999998
2016-08-28 16:00:00+02:00,2.5875,228.70749999999998,482.365,0.0,1.407,449.56500000000005,0.0,7.608315,1.956,1.8837499999999998
2016-08-28 16:15:00+02:00,2.5875,242.54999999999998,471.09000000000003,0.0,1.407,435.42,0.0,7.37776,1.995,1.7682499999999999
2016-08-28 16:30:00+02:00,2.5875,257.25,467.19500000000005,0.0,1.407,440.13500000000005,0.0,7.37776,2.019,2.01025
2016-08-28 16:45:00+02:00,2.5875,262.64,476.21500000000003,0.0,1.407,425.785,0.0,7.608315,2.0100000000000002,1.837
2016-08-28 17:00:00+02:00,2.5875,321.8075,507.37500000000006,0.0,1.407,432.14000000000004,0.0,7.83887,2.049,1.9965
2016-08-28 17:15:00+02:00,2.5875,337.7325,506.14500000000004,0.0,1.41,427.425,0.0,7.83887,2.028,1.9469999999999998
2016-08-28 17:30:00+02:00,2.5875,341.8975,510.04,0.0,1.407,434.6,0.0,7.83887,2.0460000000000003,2.1944999999999997
2016-08-28 17:45:00+02:00,2.5875,351.2075,526.235,0.0,1.407,439.11,0.0,8.069425,2.064,2.1505
2016-08-28 18:00:00+02:00,2.5875,433.03749999999997,560.265,0.0,1.407,429.475,0.0,8.069425,2.037,2.0597499999999997
2016-08-28 18:15:00+02:00,2.5875,452.515,602.2900000000001,0.0,1.407,404.26000000000005,0.0,8.069425,2.0100000000000002,2.068
2016-08-28 18:30:00+02:00,2.5875,451.1675,632.0150000000001,0.0,1.407,399.75000000000006,0.0,8.069425,2.016,2.0734999999999997
2016-08-28 18:45:00+02:00,2.5875,451.045,636.115,0.0,1.407,397.08500000000004,0.0,8.069425,2.0340000000000003,2.057
2016-08-28 19:00:00+02:00,2.5875,440.6325,633.45,0.0,1.407,366.33500000000004,0.0,8.069425,2.019,1.93325
2016-08-28 19:15:00+02:00,2.5875,434.63,618.075,0.0,1.407,348.70500000000004,0.0,8.29998,1.995,1.71325
2016-08-28 19:30:00+02:00,2.5875,444.185,621.355,0.0,1.407,334.355,0.0,8.29998,1.881,1.81775
2016-08-28 19:45:00+02:00,2.5875,451.65749999999997,632.63,0.0,1.407,326.36,0.0,8.29998,1.857,1.97175
2016-08-28 20:00:00+02:00,2.5875,451.78,635.09,0.0,1.407,315.29,0.0,8.530535,1.929,1.837
2016-08-28 20:15:00+02:00,2.5875,445.0425,632.22,0.0,1.407,307.09000000000003,0.0,8.530535,1.9080000000000001,1.7049999999999998
2016-08-28 20:30:00+02:00,2.5875,454.35249999999996,646.57,0.0,1.407,300.94,0.0,8.29998,1.746,1.7407499999999998
2016-08-28 20:45:00+02:00,2.5875,467.0925,662.1500000000001,0.0,1.407,284.745,0.0,8.29998,1.689,1.5619999999999998
2016-08-28 21:00:00+02:00,2.5875,466.235,684.085,0.0,1.407,317.545,0.0,8.530535,1.752,1.496
2016-08-28 21:15:00+02:00,2.5875,459.865,679.1650000000001,0.0,1.407,315.08500000000004,0.0,8.530535,1.77,1.44925
2016-08-28 21:30:00+02:00,2.5875,415.275,695.565,0.0,1.407,304.425,0.0,8.530535,1.734,1.47675
2016-08-28 21:45:00+02:00,2.5875,445.655,700.69,0.0,1.407,296.63500000000005,0.0,8.530535,1.668,1.49325
2016-08-28 22:00:00+02:00,2.5875,436.09999999999997,692.49,0.0,1.407,278.185,0.0,8.530535,1.668,1.5125
2016-08-28 22:15:00+02:00,2.5875,450.8,689.21,0.0,1.407,272.445,0.0,8.530535,1.737,1.4465
2016-08-28 22:30:00+02:00,2.5875,445.9,686.5450000000001,0.0,1.407,267.52500000000003,0.0,8.530535,1.752,1.38875
2016-08-28 22:45:00+02:00,2.5875,410.0075,671.1700000000001,0.0,1.407,267.52500000000003,0.0,8.530535,1.698,1.3832499999999999
2016-08-28 23:00:00+02:00,2.5875,364.9275,643.2900000000001,0.0,1.407,247.43500000000003,0.0,8.530535,1.6500000000000001,1.353
2016-08-28 23:15:00+02:00,2.5875,374.36,623.61,0.0,1.407,244.15500000000003,0.0,8.530535,1.587,1.37225
2016-08-28 23:30:00+02:00,2.5875,370.685,618.075,0.0,1.407,244.56500000000003,0.0,8.530535,1.3860000000000001,1.35025
2016-08-28 23:45:00+02:00,2.5875,358.3125,617.6650000000001,0.0,1.407,239.03000000000003,0.0,8.761090000000001,1.26,1.29525
2016-08-29 00:00:00+02:00,2.5875,339.2025,620.5350000000001,0.0,1.407,227.55,0.0,8.530535,1.332,1.2814999999999999
2016-08-29 00:15:00+02:00,2.5875,319.72499999999997,566.4150000000001,0.0,1.407,222.63000000000002,0.0,8.530535,1.335,1.254
2016-08-29 00:30:00+02:00,2.5875,305.27,631.4000000000001,0.0,1.407,213.61,0.0,8.069425,1.29,1.19625
2016-08-29 00:45:00+02:00,2.5875,297.675,627.095,0.0,1.401,210.94500000000002,0.0,8.069425,1.218,1.16875
2016-08-29 01:00:00+02:00,2.5875,256.76,608.44,0.0,1.407,204.79500000000002,0.0,7.608315,1.02,1.14675
2016-08-29 01:15:00+02:00,2.5875,250.635,547.35,0.0,1.407,202.745,0.0,7.1472050000000005,0.93,1.089
2016-08-29 01:30:00+02:00,2.5875,262.7625,584.865,0.0,1.41,204.59,0.0,7.37776,0.885,1.0202499999999999
2016-08-29 01:45:00+02:00,2.5875,266.07,559.445,0.0,1.41,205.00000000000003,0.0,7.608315,0.8310000000000001,0.98725
2016-08-29 02:00:00+02:00,2.5875,292.04,564.57,0.0,1.41,208.07500000000002,0.0,7.37776,0.579,1.023
2016-08-29 02:15:00+02:00,2.5875,297.7975,550.835,0.0,1.41,208.485,0.0,8.069425,0.636,1.0065
2016-08-29 02:30:00+02:00,2.5875,297.3075,544.07,0.0,1.41,205.00000000000003,0.0,8.530535,0.8310000000000001,0.9239999999999999
2016-08-29 02:45:00+02:00,2.5875,295.5925,536.485,0.0,1.41,199.67000000000002,0.0,7.83887,0.879,0.9239999999999999
2016-08-29 03:00:00+02:00,2.5875,281.26,525.005,0.0,1.41,200.49,0.0,7.83887,0.969,0.9404999999999999
2016-08-29 03:15:00+02:00,2.5875,284.0775,512.2950000000001,0.0,1.41,205.82000000000002,0.0,7.608315,0.96,1.0065
2016-08-29 03:30:00+02:00,2.5875,280.525,501.02000000000004,0.0,1.41,203.15500000000003,0.0,7.1472050000000005,1.05,0.9817499999999999
2016-08-29 03:45:00+02:00,2.5875,285.915,506.96500000000003,0.0,1.41,199.055,0.0,7.37776,1.0230000000000001,0.9404999999999999
2016-08-29 04:00:00+02:00,2.5875,324.7475,520.2900000000001,0.0,1.41,190.24,0.0,7.608315,1.077,0.8855
2016-08-29 04:15:00+02:00,2.5875,328.055,463.3,0.0,1.41,187.985,0.0,7.608315,1.125,0.7809999999999999
2016-08-29 04:30:00+02:00,2.5875,328.91249999999997,526.6450000000001,0.0,1.41,183.47500000000002,0.0,7.37776,1.1280000000000001,0.7699999999999999
2016-08-29 04:45:00+02:00,2.5875,324.38,499.175,0.0,1.41,179.78500000000003,0.0,7.608315,1.122,0.7314999999999999
2016-08-29 05:00:00+02:00,2.5875,364.9275,575.0250000000001,0.0,1.407,186.55,0.0,7.83887,0.981,0.7645
2016-08-29 05:15:00+02:00,2.5875,408.905,521.11,0.0,1.41,192.905,0.0,7.83887,0.9420000000000001,0.726
2016-08-29 05:30:00+02:00,2.5875,432.18,589.99,0.0,1.41,189.215,0.0,7.608315,0.621,0.6765
2016-08-29 05:45:00+02:00,2.5875,470.7675,619.715,0.0,1.41,189.42000000000002,0.0,7.83887,0.468,0.67375
2016-08-29 06:00:00+02:00,2.5875,541.3275,653.13,0.0,1.41,224.27,0.0,8.29998,0.519,0.65725
2016-08-29 06:15:00+02:00,2.5875,594.7375,705.815,0.0,1.41,248.46,0.0,8.530535,0.5700000000000001,0.59675
2016-08-29 06:30:00+02:00,2.5875,581.5074999999999,727.75,0.0,1.41,277.98,0.0,8.761090000000001,0.579,0.5884999999999999
2016-08-29 06:45:00+02:00,2.5875,579.5475,752.5550000000001,0.0,1.41,297.865,0.0,8.761090000000001,0.5730000000000001,0.56375
2016-08-29 07:00:00+02:00,2.5875,605.5175,798.6800000000001,0.0,1.407,340.095,0.0,8.761090000000001,0.675,0.51425
2016-08-29 07:15:00+02:00,2.5875,612.745,765.47,0.0,1.41,362.03000000000003,0.0,8.761090000000001,0.606,0.43724999999999997
2016-08-29 07:30:00+02:00,2.5875,631.12,861.4100000000001,0.0,1.41,422.915,0.0,8.530535,0.498,0.39049999999999996
2016-08-29 07:45:00+02:00,2.5875,632.9575,796.835,0.0,1.407,473.96000000000004,0.0,8.069425,0.39,0.40425
2016-08-29 08:00:00+02:00,2.5875,627.4449999999999,863.46,0.0,1.41,480.52000000000004,0.0,8.069425,0.495,0.297
2016-08-29 08:15:00+02:00,2.5875,629.2825,867.1500000000001,0.0,1.41,493.64000000000004,0.0,8.29998,0.6,0.27499999999999997
2016-08-29 08:30:00+02:00,2.5875,631.365,883.7550000000001,0.0,1.41,503.89000000000004,0.0,8.29998,0.636,0.27225
2016-08-29 08:45:00+02:00,2.5875,638.715,904.6650000000001,0.0,1.41,522.34,0.0,8.530535,0.7020000000000001,0.264
2016-08-29 09:00:00+02:00,2.5875,641.0425,922.5000000000001,0.0,1.41,540.38,0.0,8.069425,0.588,0.27775
2016-08-29 09:15:00+02:00,2.5875,641.2875,830.455,0.0,1.41,539.97,0.0,7.83887,0.303,0.264
2016-08-29 09:30:00+02:00,2.5875,629.7725,829.6350000000001,0.0,1.41,538.74,0.0,8.069425,0.609,0.27775
2016-08-29 09:45:00+02:00,2.5875,631.7325,840.09,0.0,1.41,539.5600000000001,0.0,8.29998,0.633,0.21999999999999997
2016-08-29 10:00:00+02:00,2.5875,639.205,829.225,0.0,1.41,544.6850000000001,0.0,8.530535,0.441,0.22824999999999998
2016-08-29 10:15:00+02:00,2.5875,640.675,900.565,0.0,1.41,563.955,0.0,8.29998,0.462,0.28325
2016-08-29 10:30:00+02:00,2.5875,641.5325,903.23,0.0,1.41,560.0600000000001,0.0,8.29998,0.621,0.28875
2016-08-29 10:45:00+02:00,2.5875,639.3275,822.46,0.0,1.41,560.0600000000001,0.0,7.608315,0.738,0.39049999999999996
2016-08-29 11:00:00+02:00,2.5875,641.0425,831.6850000000001,0.0,1.41,571.745,0.0,7.83887,0.723,0.34099999999999997
2016-08-29 11:15:00+02:00,2.5875,641.41,925.575,0.0,1.41,584.25,0.0,7.83887,0.681,0.32725
2016-08-29 11:30:00+02:00,2.5875,641.5325,833.94,0.0,1.41,586.505,0.0,6.916650000000001,0.687,0.3025
2016-08-29 11:45:00+02:00,2.5875,638.3475,924.7550000000001,0.0,1.41,576.255,0.0,6.916650000000001,0.732,0.363
2016-08-29 12:00:00+02:00,2.5875,631.9775,917.1700000000001,0.0,1.41,569.695,0.0,6.45554,0.765,0.4785
2016-08-29 12:15:00+02:00,2.5875,624.26,827.585,0.0,1.41,561.9050000000001,0.0,5.7638750000000005,0.804,0.42074999999999996
2016-08-29 12:30:00+02:00,2.5875,626.0975,826.355,0.0,1.41,564.57,0.0,6.224985,0.735,0.43174999999999997
2016-08-29 12:45:00+02:00,2.5875,625.975,827.7900000000001,0.0,1.41,560.47,0.0,6.45554,0.633,0.45375
2016-08-29 13:00:00+02:00,2.5875,624.015,825.1250000000001,0.0,1.41,554.9350000000001,0.0,5.99443,0.588,0.45375
2016-08-29 13:15:00+02:00,2.5875,624.3824999999999,824.1,0.0,1.41,554.9350000000001,0.0,5.53332,0.585,0.37675
2016-08-29 13:30:00+02:00,2.5875,623.28,905.8950000000001,0.0,1.41,555.5500000000001,0.0,5.07221,0.597,0.36574999999999996
2016-08-29 13:45:00+02:00,2.5875,620.83,814.2600000000001,0.0,1.41,553.705,0.0,5.07221,0.621,0.40975
2016-08-29 14:00:00+02:00,2.5875,608.09,815.49,0.0,1.41,544.89,0.0,4.841655,0.594,0.42074999999999996
2016-08-29 14:15:00+02:00,2.5875,620.83,804.4200000000001,0.0,1.41,537.51,0.0,5.302765,0.5730000000000001,0.40425
2016-08-29 14:30:00+02:00,2.5875,621.5649999999999,797.86,0.0,1.41,538.5350000000001,0.0,6.45554,0.519,0.39049999999999996
2016-08-29 14:45:00+02:00,2.5875,619.7275,878.4250000000001,0.0,1.41,539.1500000000001,0.0,6.45554,0.48,0.4125
2016-08-29 15:00:00+02:00,2.5875,634.06,868.1750000000001,0.0,1.41,540.38,0.0,5.53332,0.47400000000000003,0.4125
2016-08-29 15:15:00+02:00,2.5875,627.5675,877.605,0.0,1.41,537.51,0.0,5.99443,0.537,0.3685
2016-08-29 15:30:00+02:00,2.5875,621.9325,886.83,0.0,1.41,541.2,0.0,4.841655,0.498,0.38775
2016-08-29 15:45:00+02:00,2.5875,623.6475,879.86,0.0,1.41,543.0450000000001,0.0,4.14999,0.48,0.42074999999999996
2016-08-29 16:00:00+02:00,2.5875,617.7675,867.97,0.0,1.41,536.2800000000001,0.0,4.6111,0.498,0.45925
2016-08-29 16:15:00+02:00,2.5875,620.095,850.34,0.0,1.41,523.98,0.0,3.22777,0.447,0.44825
2016-08-29 16:30:00+02:00,2.5875,618.87,847.0600000000001,0.0,1.41,520.2900000000001,0.0,3.22777,0.396,0.418
2016-08-29 16:45:00+02:00,2.5875,628.67,850.5450000000001,0.0,1.41,521.315,0.0,3.22777,0.399,0.39599999999999996
2016-08-29 17:00:00+02:00,2.5875,635.285,879.6550000000001,0.0,1.41,519.0600000000001,0.0,4.841655,0.40800000000000003,0.42074999999999996
2016-08-29 17:15:00+02:00,2.5875,636.3874999999999,896.465,0.0,1.41,512.2950000000001,0.0,5.53332,0.444,0.3685
2016-08-29 17:30:00+02:00,2.5875,636.755,894.6200000000001,0.0,1.41,514.96,0.0,6.224985,0.495,0.33275
2016-08-29 17:45:00+02:00,2.5875,636.51,895.85,0.0,1.41,509.01500000000004,0.0,5.99443,0.426,0.32725
2016-08-29 18:00:00+02:00,2.5875,640.5525,895.235,0.0,1.407,492.00000000000006,0.0,6.224985,0.378,0.3135
2016-08-29 18:15:00+02:00,2.5875,638.8375,891.955,0.0,1.41,477.65000000000003,0.0,5.99443,0.333,0.28325
2016-08-29 18:30:00+02:00,2.5875,643.4925,903.4350000000001,0.0,1.41,447.51500000000004,0.0,5.53332,0.297,0.29974999999999996
2016-08-29 18:45:00+02:00,2.5875,644.84,903.0250000000001,0.0,1.41,447.31000000000006,0.0,5.07221,0.261,0.27775
2016-08-29 19:00:00+02:00,2.5875,643.0024999999999,907.945,0.0,1.41,418.20000000000005,0.0,6.45554,0.279,0.23925
2016-08-29 19:15:00+02:00,2.5875,646.1875,909.1750000000001,0.0,1.41,406.105,0.0,6.45554,0.243,0.21725
2016-08-29 19:30:00+02:00,2.5875,649.1274999999999,906.715,0.0,1.41,402.415,0.0,6.45554,0.20700000000000002,0.2035
2016-08-29 19:45:00+02:00,2.5875,650.5975,906.3050000000001,0.0,1.41,395.65000000000003,0.0,6.686095,0.195,0.18425
2016-08-29 20:00:00+02:00,2.5875,648.27,905.485,0.0,1.41,369.615,0.0,7.37776,0.192,0.187
2016-08-29 20:15:00+02:00,2.5875,646.9225,902.0000000000001,0.0,1.41,362.64500000000004,0.0,7.608315,0.17400000000000002,0.17325
2016-08-29 20:30:00+02:00,2.5875,652.0675,906.715,0.0,1.41,358.95500000000004,0.0,8.29998,0.135,0.1485
2016-08-29 20:45:00+02:00,2.5875,656.355,919.835,0.0,1.41,359.77500000000003,0.0,8.069425,0.129,0.12925
2016-08-29 21:00:00+02:00,2.5875,661.1324999999999,927.6250000000001,0.0,1.41,361.62,0.0,8.069425,0.14400000000000002,0.10999999999999999
2016-08-29 21:15:00+02:00,2.5875,661.99,923.73,0.0,1.41,352.39500000000004,0.0,8.069425,0.168,0.0935
2016-08-29 21:30:00+02:00,2.5875,660.1525,917.3750000000001,0.0,1.41,343.17,0.0,8.29998,0.18,0.08524999999999999
2016-08-29 21:45:00+02:00,2.5875,651.0875,896.6700000000001,0.0,1.407,339.685,0.0,8.29998,0.17400000000000002,0.0605
2016-08-29 22:00:00+02:00,2.5875,650.8425,916.965,0.0,1.41,336.61,0.0,8.530535,0.138,0.04675
2016-08-29 22:15:00+02:00,2.5875,650.475,915.325,0.0,1.41,329.64000000000004,0.0,8.530535,0.111,0.03575
2016-08-29 22:30:00+02:00,2.5875,643.2475,898.3100000000001,0.0,1.41,322.46500000000003,0.0,8.530535,0.10200000000000001,0.027499999999999997
2016-08-29 22:45:00+02:00,2.5875,630.5074999999999,877.4000000000001,0.0,1.407,312.01000000000005,0.0,8.29998,0.10200000000000001,0.01925
2016-08-29 23:00:00+02:00,2.5875,540.8375,867.5600000000001,0.0,1.41,295.815,0.0,8.530535,0.114,0.011
2016-08-29 23:15:00+02:00,2.5875,560.1925,753.58,0.0,1.407,292.535,0.0,8.761090000000001,0.114,0.00825
2016-08-29 23:30:00+02:00,2.5875,560.3149999999999,720.575,0.0,1.407,295.61,0.0,8.530535,0.126,0.00825
2016-08-29 23:45:00+02:00,2.5875,558.11,753.99,0.0,1.4040000000000001,295.20000000000005,0.0,8.761090000000001,0.147,0.00825
2016-08-30 00:00:00+02:00,2.5875,551.3725,682.0350000000001,0.0,1.41,299.71000000000004,0.0,8.991645,0.14400000000000002,0.00825
2016-08-30 00:15:00+02:00,2.5875,540.8375,720.7800000000001,0.0,1.41,306.68,0.0,8.761090000000001,0.165,0.0055
2016-08-30 00:30:00+02:00,2.5875,522.34,703.7650000000001,0.0,1.41,301.14500000000004,0.0,8.761090000000001,0.192,0.00275
2016-08-30 00:45:00+02:00,2.5875,502.8625,699.2550000000001,0.0,1.407,299.915,0.0,8.761090000000001,0.198,0.0055
2016-08-30 01:00:00+02:00,2.5875,500.045,624.225,0.0,1.41,280.64500000000004,0.0,8.761090000000001,0.21,0.00825
2016-08-30 01:15:00+02:00,2.5875,493.185,668.3000000000001,0.0,1.41,287.41,0.0,8.761090000000001,0.23700000000000002,0.011
2016-08-30 01:30:00+02:00,2.5875,496.615,585.07,0.0,1.41,294.58500000000004,0.0,8.761090000000001,0.243,0.0165
2016-08-30 01:45:00+02:00,2.5875,496.9825,626.2750000000001,0.0,1.41,297.66,0.0,8.761090000000001,0.255,0.0165
2016-08-30 02:00:00+02:00,2.5875,507.64,568.6700000000001,0.0,1.41,293.76500000000004,0.0,8.761090000000001,0.276,0.0165
2016-08-30 02:15:00+02:00,2.5875,510.825,549.4000000000001,0.0,1.41,292.33000000000004,0.0,8.991645,0.309,0.022
2016-08-30 02:30:00+02:00,2.5875,504.21,601.2650000000001,0.0,1.41,291.71500000000003,0.0,8.991645,0.378,0.033
2016-08-30 02:45:00+02:00,2.5875,500.78,594.5,0.0,1.41,293.97,0.0,8.761090000000001,0.441,0.03575
2016-08-30 03:00:00+02:00,2.5875,516.46,624.84,0.0,1.41,305.86,0.0,8.761090000000001,0.47400000000000003,0.041249999999999995
2016-08-30 03:15:00+02:00,2.5875,511.6825,635.9100000000001,0.0,1.41,305.04,0.0,8.991645,0.48,0.044
2016-08-30 03:30:00+02:00,2.5875,510.825,630.58,0.0,1.41,306.68,0.0,8.761090000000001,0.501,0.05499999999999999
