,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-10-07 02:00:00+02:00,5.904,2.64,7.104,25.032,0.0,0.09899999999999999
2018-10-07 03:00:00+02:00,5.5680000000000005,2.52,7.776,25.056,0.0,0.088
2018-10-07 04:00:00+02:00,4.128,2.592,6.5040000000000004,25.068,0.0,0.044
2018-10-07 05:00:00+02:00,5.016,2.7600000000000002,8.040000000000001,25.068,0.0,0.05499999999999999
2018-10-07 06:00:00+02:00,6.336,2.952,9.96,25.068,0.0,0.022
2018-10-07 07:00:00+02:00,6.096,2.7840000000000003,8.64,25.080000000000002,0.041,0.011
2018-10-07 08:00:00+02:00,7.8,2.832,14.832,25.080000000000002,0.779,0.011
2018-10-07 09:00:00+02:00,1.968,2.832,6.792,25.068,2.501,0.011
2018-10-07 10:00:00+02:00,0.72,2.832,6.384,25.02,4.756,0.0
2018-10-07 11:00:00+02:00,0.84,2.64,7.056,24.984,7.093,0.022
2018-10-07 12:00:00+02:00,0.888,2.688,6.72,24.96,8.282,0.05499999999999999
2018-10-07 13:00:00+02:00,1.032,2.688,6.5520000000000005,24.936,8.241,0.066
2018-10-07 14:00:00+02:00,1.248,2.688,6.912,24.924,6.642,0.088
2018-10-07 15:00:00+02:00,1.296,2.592,6.816,24.924,5.166,0.10999999999999999
2018-10-07 16:00:00+02:00,2.424,2.688,6.5280000000000005,24.900000000000002,3.69,0.10999999999999999
2018-10-07 17:00:00+02:00,2.3040000000000003,2.64,7.8,24.888,1.722,0.09899999999999999
2018-10-07 18:00:00+02:00,16.056,2.664,29.592000000000002,24.900000000000002,0.28700000000000003,0.088
2018-10-07 19:00:00+02:00,20.784,2.904,37.512,24.924,0.0,0.066
2018-10-07 20:00:00+02:00,7.728,2.7600000000000002,20.448,24.948,0.0,0.05499999999999999
2018-10-07 21:00:00+02:00,6.72,2.616,13.392,24.948,0.0,0.044
2018-10-07 22:00:00+02:00,5.6160000000000005,2.64,10.224,24.96,0.0,0.022
2018-10-07 23:00:00+02:00,5.304,2.616,8.76,24.996000000000002,0.0,0.044
2018-10-08 00:00:00+02:00,4.464,2.496,7.968,24.984,0.0,0.044
2018-10-08 01:00:00+02:00,3.48,2.328,6.696,24.984,0.0,0.066
2018-10-08 02:00:00+02:00,3.72,2.328,7.752,24.984,0.0,0.132
2018-10-08 03:00:00+02:00,2.64,2.352,7.488,24.996000000000002,0.0,0.176
2018-10-08 04:00:00+02:00,2.832,2.232,7.992,25.008,0.0,0.16499999999999998
2018-10-08 05:00:00+02:00,2.736,2.616,11.232000000000001,25.008,0.0,0.132
2018-10-08 06:00:00+02:00,12.072000000000001,2.64,14.64,25.044,0.0,0.09899999999999999
2018-10-08 07:00:00+02:00,22.56,5.496,54.6,25.044,0.041,0.05499999999999999
2018-10-08 08:00:00+02:00,29.76,5.376,67.776,25.044,0.492,0.044
2018-10-08 09:00:00+02:00,28.560000000000002,5.16,62.136,25.032,1.6400000000000001,0.033
2018-10-08 10:00:00+02:00,13.872,5.232,52.536,25.02,2.911,0.022
2018-10-08 11:00:00+02:00,18.024,4.392,43.368,25.02,4.141,0.011
2018-10-08 12:00:00+02:00,8.352,2.592,21.912,25.044,5.412,0.022
2018-10-08 13:00:00+02:00,6.84,2.424,17.208000000000002,25.008,6.478000000000001,0.033
2018-10-08 14:00:00+02:00,5.976,2.544,31.392,24.984,6.888,0.066
2018-10-08 15:00:00+02:00,4.392,2.376,29.28,24.96,6.0680000000000005,0.05499999999999999
2018-10-08 16:00:00+02:00,5.4,2.544,35.04,24.948,4.182,0.066
2018-10-08 17:00:00+02:00,16.704,3.456,48.264,24.936,1.927,0.077
2018-10-08 18:00:00+02:00,54.456,4.968,70.296,24.948,0.28700000000000003,0.077
2018-10-08 19:00:00+02:00,67.296,5.952,75.264,24.972,0.0,0.066
2018-10-08 20:00:00+02:00,34.872,5.76,62.64,24.996000000000002,0.0,0.044
2018-10-08 21:00:00+02:00,7.248,2.7600000000000002,19.656,25.008,0.0,0.022
2018-10-08 22:00:00+02:00,4.296,2.424,15.792,25.032,0.0,0.011
2018-10-08 23:00:00+02:00,3.864,2.328,11.952,25.044,0.0,0.033
2018-10-09 00:00:00+02:00,2.832,2.232,8.52,25.068,0.0,0.05499999999999999
2018-10-09 01:00:00+02:00,3.912,2.352,9.384,25.080000000000002,0.0,0.066
2018-10-09 02:00:00+02:00,2.904,2.232,8.256,25.092,0.0,0.05499999999999999
2018-10-09 03:00:00+02:00,4.176,2.2800000000000002,8.208,25.080000000000002,0.0,0.05499999999999999
2018-10-09 04:00:00+02:00,4.056,2.064,7.896,25.068,0.0,0.044
2018-10-09 05:00:00+02:00,4.32,2.352,8.376,25.068,0.0,0.033
2018-10-09 06:00:00+02:00,6.888,2.352,22.056,25.056,0.0,0.011
2018-10-09 07:00:00+02:00,34.224000000000004,5.232,63.672000000000004,25.044,0.041,0.011
2018-10-09 08:00:00+02:00,51.24,5.256,68.112,25.056,0.328,0.011
2018-10-09 09:00:00+02:00,59.928000000000004,5.5200000000000005,66.384,25.080000000000002,1.2710000000000001,0.011
2018-10-09 10:00:00+02:00,47.928000000000004,3.072,55.464,25.044,2.624,0.011
2018-10-09 11:00:00+02:00,22.344,2.712,39.912,25.008,3.936,0.011
2018-10-09 12:00:00+02:00,7.656000000000001,2.2560000000000002,25.248,23.82,4.92,0.011
2018-10-09 13:00:00+02:00,6.6000000000000005,2.4,23.16,24.984,5.166,0.011
2018-10-09 14:00:00+02:00,6.84,2.448,32.424,24.984,4.92,0.033
2018-10-09 15:00:00+02:00,6.912,2.328,25.44,24.972,4.141,0.044
2018-10-09 16:00:00+02:00,16.44,2.496,39.792,24.96,2.829,0.044
2018-10-09 17:00:00+02:00,31.944,3.8160000000000003,50.904,24.96,1.23,0.044
2018-10-09 18:00:00+02:00,58.2,5.6160000000000005,74.016,24.96,0.20500000000000002,0.044
2018-10-09 19:00:00+02:00,66.696,5.448,82.632,24.972,0.041,0.033
2018-10-09 20:00:00+02:00,49.224000000000004,5.64,64.488,25.008,0.041,0.022
2018-10-09 21:00:00+02:00,11.976,2.64,21.168,25.02,0.0,0.022
2018-10-09 22:00:00+02:00,7.752,2.448,13.728,25.044,0.0,0.022
2018-10-09 23:00:00+02:00,4.488,2.352,9.984,25.056,0.0,0.022
2018-10-10 00:00:00+02:00,6.072,2.424,12.768,25.068,0.0,0.011
2018-10-10 01:00:00+02:00,6.5040000000000004,2.208,21.552,25.056,0.041,0.011
2018-10-10 02:00:00+02:00,5.808,2.232,9.72,25.080000000000002,0.041,0.022
2018-10-10 03:00:00+02:00,4.632,2.136,9.48,25.068,0.0,0.022
2018-10-10 04:00:00+02:00,5.064,1.824,8.88,25.056,0.0,0.011
2018-10-10 05:00:00+02:00,5.5200000000000005,2.2560000000000002,15.168000000000001,25.044,0.0,0.011
2018-10-10 06:00:00+02:00,15.072000000000001,2.496,30.240000000000002,25.068,0.0,0.022
2018-10-10 07:00:00+02:00,44.688,4.272,75.0,25.092,0.041,0.022
2018-10-10 08:00:00+02:00,57.24,5.976,79.008,25.032,0.246,0.022
2018-10-10 09:00:00+02:00,36.6,5.712,69.432,25.02,0.902,0.044
2018-10-10 10:00:00+02:00,11.544,4.44,34.176,24.996000000000002,1.804,0.044
2018-10-10 11:00:00+02:00,8.136000000000001,2.7840000000000003,35.184,25.008,2.829,0.044
2018-10-10 12:00:00+02:00,5.76,2.184,18.48,25.02,3.854,0.066
2018-10-10 13:00:00+02:00,6.12,2.208,18.024,24.984,4.346,0.044
2018-10-10 14:00:00+02:00,5.376,2.2560000000000002,21.024,24.948,4.141,0.044
2018-10-10 15:00:00+02:00,7.944,2.472,29.376,24.924,3.403,0.05499999999999999
2018-10-10 16:00:00+02:00,9.528,2.52,29.28,24.912,2.255,0.05499999999999999
2018-10-10 17:00:00+02:00,10.368,4.176,36.648,24.900000000000002,0.9430000000000001,0.05499999999999999
2018-10-10 18:00:00+02:00,11.952,5.136,48.864000000000004,24.900000000000002,0.082,0.05499999999999999
2018-10-10 19:00:00+02:00,16.392,5.304,60.480000000000004,24.924,0.0,0.05499999999999999
2018-10-10 20:00:00+02:00,8.592,5.136,36.744,24.948,0.0,0.05499999999999999
2018-10-10 21:00:00+02:00,4.704,2.376,15.120000000000001,24.972,0.0,0.044
2018-10-10 22:00:00+02:00,3.84,2.2800000000000002,12.72,24.996000000000002,0.0,0.05499999999999999
2018-10-10 23:00:00+02:00,2.232,2.2560000000000002,10.128,25.032,0.0,0.05499999999999999
2018-10-11 00:00:00+02:00,0.14400000000000002,2.424,10.32,25.116,0.0,0.077
2018-10-11 01:00:00+02:00,0.07200000000000001,1.92,9.456,25.164,0.0,0.077
2018-10-11 02:00:00+02:00,0.096,1.992,8.064,25.092,0.0,0.077
2018-10-11 03:00:00+02:00,3.072,2.064,11.52,25.104,0.0,0.077
2018-10-11 04:00:00+02:00,3.168,1.92,10.728,25.104,0.0,0.05499999999999999
2018-10-11 05:00:00+02:00,5.784,2.232,20.424,25.116,0.0,0.05499999999999999
2018-10-11 06:00:00+02:00,6.72,2.208,16.584,25.104,0.0,0.05499999999999999
2018-10-11 07:00:00+02:00,18.144000000000002,5.112,40.848,25.092,0.041,0.044
2018-10-11 08:00:00+02:00,18.984,5.208,54.072,25.092,0.656,0.044
2018-10-11 09:00:00+02:00,18.48,5.28,55.104,25.092,1.6400000000000001,0.044
2018-10-11 10:00:00+02:00,17.328,3.528,48.144,25.068,2.5420000000000003,0.05499999999999999
2018-10-11 11:00:00+02:00,15.744,3.36,46.128,25.044,2.952,0.066
2018-10-11 12:00:00+02:00,13.488,2.424,29.232,25.032,3.608,0.077
2018-10-11 13:00:00+02:00,13.896,2.856,28.896,24.948,3.4850000000000003,0.077
2018-10-11 14:00:00+02:00,17.136,2.592,34.296,25.008,3.403,0.05499999999999999
2018-10-11 15:00:00+02:00,15.024000000000001,2.568,38.136,25.008,3.444,0.05499999999999999
2018-10-11 16:00:00+02:00,12.6,2.736,32.112,24.96,2.952,0.066
2018-10-11 17:00:00+02:00,8.616,4.5360000000000005,29.064,24.948,1.599,0.066
2018-10-11 18:00:00+02:00,11.928,5.376,37.032000000000004,24.936,0.246,0.066
2018-10-11 19:00:00+02:00,37.824,5.472,50.928000000000004,24.972,0.0,0.077
2018-10-11 20:00:00+02:00,11.664,5.304,32.544000000000004,24.984,0.0,0.09899999999999999
2018-10-11 21:00:00+02:00,4.5360000000000005,2.496,17.496,25.008,0.0,0.088
2018-10-11 22:00:00+02:00,4.848,2.352,18.456,25.056,0.0,0.066
2018-10-11 23:00:00+02:00,2.472,2.2560000000000002,14.712,25.056,0.0,0.09899999999999999
2018-10-12 00:00:00+02:00,2.544,2.136,11.568,25.068,0.0,0.16499999999999998
2018-10-12 01:00:00+02:00,2.688,2.016,11.64,25.056,0.0,0.187
2018-10-12 02:00:00+02:00,2.856,2.208,10.872,25.068,0.0,0.23099999999999998
2018-10-12 03:00:00+02:00,3.096,1.92,11.664,25.080000000000002,0.0,0.154
2018-10-12 04:00:00+02:00,3.624,2.04,11.784,25.092,0.0,0.132
2018-10-12 05:00:00+02:00,3.96,2.7600000000000002,13.128,25.080000000000002,0.0,0.16499999999999998
2018-10-12 06:00:00+02:00,6.5760000000000005,2.736,32.76,25.092,0.0,0.143
2018-10-12 07:00:00+02:00,22.224,5.136,46.848,25.092,0.041,0.10999999999999999
2018-10-12 08:00:00+02:00,23.856,6.168,42.36,25.128,0.861,0.121
2018-10-12 09:00:00+02:00,20.256,5.664,39.336,25.092,3.157,0.121
2018-10-12 10:00:00+02:00,7.6080000000000005,4.848,25.488,25.068,5.617,0.088
2018-10-12 11:00:00+02:00,5.376,4.5360000000000005,25.944,25.032,7.462000000000001,0.033
2018-10-12 12:00:00+02:00,2.328,2.712,16.152,24.984,8.487,0.022
2018-10-12 13:00:00+02:00,1.776,2.712,15.552,24.948,8.610000000000001,0.011
2018-10-12 14:00:00+02:00,1.968,2.664,16.56,24.912,7.954000000000001,0.022
2018-10-12 15:00:00+02:00,1.68,2.712,17.736,24.876,6.396,0.044
2018-10-12 16:00:00+02:00,3.192,2.7600000000000002,25.44,24.876,4.182,0.066
2018-10-12 17:00:00+02:00,7.08,3.096,24.6,24.876,1.804,0.05499999999999999
2018-10-12 18:00:00+02:00,12.84,5.472,37.512,24.900000000000002,0.246,0.044
2018-10-12 19:00:00+02:00,17.064,5.5680000000000005,54.288000000000004,24.936,0.0,0.033
2018-10-12 20:00:00+02:00,13.968,3.432,18.504,24.996000000000002,0.0,0.022
2018-10-12 21:00:00+02:00,9.312,2.7840000000000003,16.32,25.056,0.0,0.022
2018-10-12 22:00:00+02:00,4.176,2.832,15.384,25.044,0.0,0.033
2018-10-12 23:00:00+02:00,1.752,2.832,13.200000000000001,25.116,0.0,0.022
2018-10-13 00:00:00+02:00,1.032,2.688,11.808,25.104,0.0,0.022
2018-10-13 01:00:00+02:00,0.552,2.448,10.368,25.092,0.0,0.022
2018-10-13 02:00:00+02:00,0.648,2.496,10.392,25.092,0.0,0.022
2018-10-13 03:00:00+02:00,0.624,2.52,9.576,25.092,0.0,0.022
2018-10-13 04:00:00+02:00,1.32,2.568,10.56,25.104,0.0,0.022
2018-10-13 05:00:00+02:00,1.848,2.7840000000000003,11.232000000000001,25.104,0.0,0.022
2018-10-13 06:00:00+02:00,3.432,2.712,15.552,25.116,0.0,0.011
2018-10-13 07:00:00+02:00,3.24,2.664,19.992,25.128,0.041,0.022
2018-10-13 08:00:00+02:00,3.12,2.664,17.856,25.128,0.861,0.033
2018-10-13 09:00:00+02:00,3.504,2.592,15.912,25.152,3.321,0.033
2018-10-13 10:00:00+02:00,1.728,2.568,14.280000000000001,25.212,6.027,0.033
2018-10-13 11:00:00+02:00,0.744,2.52,10.872,25.188,8.077,0.033
2018-10-13 12:00:00+02:00,0.744,2.52,9.216000000000001,25.128,9.184000000000001,0.033
2018-10-13 13:00:00+02:00,0.672,2.496,9.096,25.02,9.266,0.033
2018-10-13 14:00:00+02:00,1.1280000000000001,2.544,9.336,24.948,8.528,0.044
2018-10-13 15:00:00+02:00,0.984,2.568,10.176,24.912,6.929,0.05499999999999999
2018-10-13 16:00:00+02:00,0.8160000000000001,2.688,11.232000000000001,24.888,4.5920000000000005,0.05499999999999999
2018-10-13 17:00:00+02:00,0.96,2.736,13.752,24.888,1.845,0.044
2018-10-13 18:00:00+02:00,4.944,2.712,13.944,24.900000000000002,0.20500000000000002,0.022
2018-10-13 19:00:00+02:00,13.584,2.736,26.856,24.936,0.0,0.022
2018-10-13 20:00:00+02:00,6.5280000000000005,2.712,21.672,24.972,0.0,0.022
2018-10-13 21:00:00+02:00,1.92,2.568,16.368000000000002,24.996000000000002,0.0,0.022
2018-10-13 22:00:00+02:00,1.464,2.592,15.336,25.008,0.0,0.033
2018-10-13 23:00:00+02:00,1.584,2.568,10.992,25.032,0.0,0.044
2018-10-14 00:00:00+02:00,1.8,2.472,9.72,25.032,0.0,0.022
2018-10-14 01:00:00+02:00,1.104,2.352,8.040000000000001,25.056,0.0,0.022
2018-10-14 02:00:00+02:00,0.648,2.4,8.424,25.080000000000002,0.0,0.022
2018-10-14 03:00:00+02:00,0.72,2.328,7.2,25.092,0.0,0.033
2018-10-14 04:00:00+02:00,1.008,2.424,7.464,25.104,0.0,0.033
2018-10-14 05:00:00+02:00,1.464,2.64,8.928,25.104,0.0,0.033
2018-10-14 06:00:00+02:00,2.16,2.616,9.84,25.104,0.0,0.033
2018-10-14 07:00:00+02:00,2.856,2.616,10.296,25.104,0.0,0.033
2018-10-14 08:00:00+02:00,2.064,2.64,11.472,25.104,0.28700000000000003,0.044
2018-10-14 09:00:00+02:00,1.704,2.568,10.176,25.104,1.107,0.044
2018-10-14 10:00:00+02:00,1.176,2.568,9.216000000000001,25.104,2.0500000000000003,0.044
2018-10-14 11:00:00+02:00,1.2,2.544,8.016,25.080000000000002,2.829,0.044
2018-10-14 12:00:00+02:00,0.936,2.52,8.568,24.828,3.2800000000000002,0.044
2018-10-14 13:00:00+02:00,0.792,2.52,8.832,24.42,3.403,0.033
2018-10-14 14:00:00+02:00,0.6960000000000001,2.496,8.76,24.36,3.116,0.033
2018-10-14 15:00:00+02:00,0.864,2.496,8.784,24.336000000000002,2.501,0.022
2018-10-14 16:00:00+02:00,2.232,2.568,9.648,24.336000000000002,1.599,0.033
2018-10-14 17:00:00+02:00,3.36,2.568,12.24,24.708000000000002,0.615,0.033
2018-10-14 18:00:00+02:00,4.5840000000000005,2.592,15.96,24.888,0.082,0.033
2018-10-14 19:00:00+02:00,11.256,2.736,16.152,24.948,0.0,0.033
2018-10-14 20:00:00+02:00,4.272,2.544,11.040000000000001,24.96,0.0,0.033
2018-10-14 21:00:00+02:00,3.2880000000000003,2.568,11.928,24.996000000000002,0.0,0.044
2018-10-14 22:00:00+02:00,1.104,2.616,11.976,25.032,0.0,0.033
2018-10-14 23:00:00+02:00,0.5760000000000001,2.544,9.936,25.056,0.0,0.033
2018-10-15 00:00:00+02:00,0.984,2.616,9.576,25.068,0.0,0.121
2018-10-15 01:00:00+02:00,0.768,2.544,9.312,25.092,0.0,0.143
2018-10-15 02:00:00+02:00,0.384,2.544,10.008000000000001,25.104,0.0,0.10999999999999999
2018-10-15 03:00:00+02:00,0.24,2.568,9.984,25.116,0.0,0.077
2018-10-15 04:00:00+02:00,0.28800000000000003,2.592,10.272,25.128,0.0,0.05499999999999999
2018-10-15 05:00:00+02:00,0.8160000000000001,2.592,10.056000000000001,24.024,0.0,0.044
2018-10-15 06:00:00+02:00,3.864,2.736,15.576,25.128,0.0,0.066
2018-10-15 07:00:00+02:00,7.824,3.8160000000000003,33.336,25.128,0.0,0.077
2018-10-15 08:00:00+02:00,7.416,5.688,39.096000000000004,25.14,0.533,0.088
2018-10-15 09:00:00+02:00,6.672,5.328,39.288000000000004,25.164,2.091,0.088
2018-10-15 10:00:00+02:00,6.72,3.3120000000000003,31.272000000000002,25.128,3.813,0.077
2018-10-15 11:00:00+02:00,3.984,3.2640000000000002,29.544,25.068,4.961,0.09899999999999999
2018-10-15 12:00:00+02:00,2.952,2.664,11.136000000000001,25.032,5.5760000000000005,0.10999999999999999
2018-10-15 13:00:00+02:00,2.7600000000000002,2.592,11.304,25.008,5.658,0.088
2018-10-15 14:00:00+02:00,1.944,2.592,10.776,24.972,5.166,0.09899999999999999
2018-10-15 15:00:00+02:00,2.88,2.64,15.48,24.948,4.141,0.066
2018-10-15 16:00:00+02:00,5.784,2.736,20.616,24.948,2.624,0.066
2018-10-15 17:00:00+02:00,22.104,4.248,42.264,24.924,0.9430000000000001,0.05499999999999999
2018-10-15 18:00:00+02:00,43.008,5.016,68.08800000000001,24.912,0.082,0.044
2018-10-15 19:00:00+02:00,50.088,5.04,73.896,24.948,0.0,0.066
2018-10-15 20:00:00+02:00,30.432000000000002,4.896,60.0,24.996000000000002,0.0,0.066
2018-10-15 21:00:00+02:00,3.408,2.544,16.824,25.032,0.0,0.05499999999999999
2018-10-15 22:00:00+02:00,3.7680000000000002,2.568,16.896,25.056,0.0,0.044
2018-10-15 23:00:00+02:00,1.08,2.568,13.632,25.092,0.0,0.044
2018-10-16 00:00:00+02:00,1.824,2.544,11.352,25.104,0.0,0.0
2018-10-16 01:00:00+02:00,2.016,2.496,11.16,25.116,0.0,0.0
2018-10-16 02:00:00+02:00,1.248,2.544,11.712,25.128,0.0,0.0
2018-10-16 03:00:00+02:00,1.488,2.736,12.168000000000001,25.128,0.0,0.0
2018-10-16 04:00:00+02:00,1.224,2.544,11.4,25.128,0.0,0.0
2018-10-16 05:00:00+02:00,3.0,2.664,13.488,25.248,0.0,0.0
2018-10-16 06:00:00+02:00,11.568,2.7840000000000003,30.12,25.248,0.0,0.0
2018-10-16 07:00:00+02:00,41.112,5.496,68.496,25.236,0.0,0.0
2018-10-16 08:00:00+02:00,51.072,4.848,72.288,25.26,0.082,0.0
2018-10-16 09:00:00+02:00,32.712,3.696,60.312000000000005,25.296,0.28700000000000003,0.0
2018-10-16 10:00:00+02:00,22.848,2.4,52.56,25.236,0.5740000000000001,0.0
2018-10-16 11:00:00+02:00,13.008000000000001,2.664,38.472,25.188,0.8200000000000001,0.0
2018-10-16 12:00:00+02:00,5.256,2.496,23.712,25.164,0.9430000000000001,0.0
2018-10-16 13:00:00+02:00,5.784,2.592,21.696,25.14,0.9430000000000001,0.0
2018-10-16 14:00:00+02:00,7.44,2.544,23.28,25.116,0.861,0.0
2018-10-16 15:00:00+02:00,9.576,2.544,22.248,25.104,0.6970000000000001,0.0
2018-10-16 16:00:00+02:00,21.48,2.592,32.952,25.056,0.451,0.011
2018-10-16 17:00:00+02:00,37.776,2.664,59.28,25.056,0.164,0.011
2018-10-16 18:00:00+02:00,51.048,5.448,75.432,25.032,0.041,0.011
2018-10-16 19:00:00+02:00,65.44800000000001,5.736,77.784,24.972,0.0,0.0
2018-10-16 20:00:00+02:00,39.0,5.376,65.44800000000001,25.032,0.0,0.0
2018-10-16 21:00:00+02:00,11.040000000000001,2.736,20.64,25.056,0.0,0.0
2018-10-16 22:00:00+02:00,8.64,2.568,12.0,25.14,0.0,0.0
2018-10-16 23:00:00+02:00,3.456,2.496,10.92,25.176000000000002,0.0,0.0
2018-10-17 00:00:00+02:00,1.8,2.7600000000000002,13.728,25.128,0.0,0.05499999999999999
2018-10-17 01:00:00+02:00,1.512,2.592,11.832,25.116,0.0,0.044
2018-10-17 02:00:00+02:00,1.416,2.616,13.224,25.116,0.0,0.033
2018-10-17 03:00:00+02:00,1.6320000000000001,2.472,14.088000000000001,25.116,0.0,0.011
2018-10-17 04:00:00+02:00,1.56,2.688,12.504,25.128,0.0,0.022
2018-10-17 05:00:00+02:00,2.184,2.664,15.624,25.116,0.0,0.033
2018-10-17 06:00:00+02:00,9.816,2.736,32.28,25.104,0.0,0.044
2018-10-17 07:00:00+02:00,56.160000000000004,5.6160000000000005,72.936,25.128,0.0,0.066
2018-10-17 08:00:00+02:00,47.016,5.376,70.536,25.152,0.451,0.05499999999999999
2018-10-17 09:00:00+02:00,39.0,5.184,62.904,25.164,1.722,0.044
2018-10-17 10:00:00+02:00,24.528000000000002,2.856,44.592,25.152,3.157,0.033
2018-10-17 11:00:00+02:00,16.152,2.496,38.928,25.104,4.223,0.022
2018-10-17 12:00:00+02:00,11.664,2.448,25.056,25.056,4.797000000000001,0.022
2018-10-17 13:00:00+02:00,7.752,2.424,32.688,25.008,4.797000000000001,0.033
2018-10-17 14:00:00+02:00,8.328,2.52,28.32,24.996000000000002,4.305000000000001,0.05499999999999999
2018-10-17 15:00:00+02:00,9.048,2.64,25.272000000000002,24.972,3.321,0.077
2018-10-17 16:00:00+02:00,10.392,2.592,27.384,24.972,2.009,0.066
2018-10-17 17:00:00+02:00,13.128,2.712,40.68,24.984,0.738,0.066
2018-10-17 18:00:00+02:00,47.952,5.256,80.256,24.984,0.082,0.088
2018-10-17 19:00:00+02:00,60.864000000000004,5.352,79.632,25.02,0.041,0.09899999999999999
2018-10-17 20:00:00+02:00,25.824,4.848,48.384,25.044,0.041,0.10999999999999999
2018-10-17 21:00:00+02:00,4.44,2.592,24.672,25.056,0.041,0.132
2018-10-17 22:00:00+02:00,2.208,2.52,24.84,25.068,0.0,0.132
2018-10-17 23:00:00+02:00,1.608,2.4,12.624,25.092,0.0,0.16499999999999998
2018-10-18 00:00:00+02:00,2.496,2.64,14.304,25.092,0.0,0.176
2018-10-18 01:00:00+02:00,8.424,2.472,25.2,25.104,0.0,0.154
2018-10-18 02:00:00+02:00,7.08,2.4,25.272000000000002,25.116,0.041,0.154
2018-10-18 03:00:00+02:00,6.744,2.52,13.632,25.128,0.041,0.132
2018-10-18 04:00:00+02:00,1.056,2.496,8.88,24.588,0.041,0.154
2018-10-18 05:00:00+02:00,1.968,2.688,12.264000000000001,24.54,0.041,0.16499999999999998
2018-10-18 06:00:00+02:00,19.896,2.712,17.088,24.744,0.041,0.187
2018-10-18 07:00:00+02:00,31.728,3.2880000000000003,55.728,25.032,0.041,0.187
2018-10-18 08:00:00+02:00,37.176,5.352,68.664,25.152,0.533,0.242
2018-10-18 09:00:00+02:00,28.776,5.352,57.024,25.152,2.173,0.209
2018-10-18 10:00:00+02:00,27.792,3.696,38.376,25.116,4.223,0.154
2018-10-18 11:00:00+02:00,27.72,2.616,42.552,25.092,6.15,0.143
2018-10-18 12:00:00+02:00,15.888,2.52,19.512,25.056,7.298,0.10999999999999999
2018-10-18 13:00:00+02:00,14.088000000000001,2.544,20.184,25.02,7.421,0.10999999999999999
2018-10-18 14:00:00+02:00,15.048,2.472,39.168,24.996000000000002,6.683000000000001,0.10999999999999999
2018-10-18 15:00:00+02:00,18.384,2.616,42.768,24.996000000000002,5.166,0.121
2018-10-18 16:00:00+02:00,22.152,2.616,39.408,24.996000000000002,3.2390000000000003,0.121
2018-10-18 17:00:00+02:00,22.296,2.7600000000000002,32.472,24.984,1.312,0.143
2018-10-18 18:00:00+02:00,28.176000000000002,5.424,53.616,24.984,0.164,0.176
2018-10-18 19:00:00+02:00,34.968,5.496,65.76,24.996000000000002,0.0,0.154
2018-10-18 20:00:00+02:00,23.112000000000002,5.232,35.448,25.008,0.0,0.143
2018-10-18 21:00:00+02:00,18.792,2.64,23.16,25.02,0.0,0.253
2018-10-18 22:00:00+02:00,11.832,2.592,13.872,25.02,0.041,0.27499999999999997
2018-10-18 23:00:00+02:00,2.2800000000000002,2.544,12.576,25.032,0.041,0.27499999999999997
2018-10-19 00:00:00+02:00,1.608,2.568,10.344,25.032,0.041,0.27499999999999997
2018-10-19 01:00:00+02:00,1.104,2.424,11.496,25.044,0.041,0.27499999999999997
2018-10-19 02:00:00+02:00,1.1520000000000001,2.376,10.344,25.080000000000002,0.041,0.264
2018-10-19 03:00:00+02:00,1.1520000000000001,2.352,10.584,25.056,0.041,0.297
2018-10-19 04:00:00+02:00,0.96,2.52,11.28,25.080000000000002,0.041,0.27499999999999997
2018-10-19 05:00:00+02:00,1.824,2.592,11.136000000000001,25.092,0.0,0.264
2018-10-19 06:00:00+02:00,8.4,2.616,30.216,25.092,0.0,0.253
2018-10-19 07:00:00+02:00,30.576,3.744,57.024,25.104,0.041,0.209
2018-10-19 08:00:00+02:00,34.704,5.832,58.248000000000005,25.116,0.451,0.132
