,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2279,2019-08-24 17:45:00+02:00,252.9425,2193.9100000000008,506.2925,406.72,86.8605,0.171,10.05,11.675999999999998,2.124,23.034000000000002,44.48500000000001,,100.76775,86.919235,4.763999999999999,14.0415
2280,2019-08-24 18:00:00+02:00,254.38,2261.56,507.2725,426.19500000000005,86.8605,0.171,10.218,11.658,1.5,23.028,44.48500000000001,,84.79825000000002,89.45534,4.9590000000000005,14.29725
2281,2019-08-24 18:15:00+02:00,254.4375,2287.8,510.7025,442.18500000000006,86.8605,0.171,13.818,11.664000000000001,1.548,23.148000000000003,44.48500000000001,,68.95175,92.68311,5.388,14.19
2282,2019-08-24 18:30:00+02:00,254.8975,2315.6800000000007,513.52,451.82000000000005,86.8605,0.171,20.682,11.664000000000001,1.9680000000000002,23.186999999999998,44.48500000000001,,53.792,94.06644,5.856,14.23125
2283,2019-08-24 18:45:00+02:00,253.46,2337.4100000000008,512.785,463.3,86.8605,0.1805,25.805999999999997,11.628,2.0460000000000003,23.163,44.48500000000001,,40.55925,93.14421999999999,6.402,14.058
2284,2019-08-24 19:00:00+02:00,254.38,2393.580000000001,511.315,491.3850000000001,86.8605,0.1805,28.146,11.628,1.8,23.105999999999998,44.48500000000001,,29.191999999999997,88.302565,6.9060000000000015,13.95075
2285,2019-08-24 19:15:00+02:00,254.7825,2419.4100000000008,514.01,496.5100000000001,86.8605,0.1805,31.278,11.616,2.262,23.145,44.48500000000001,,19.9055,88.99423,7.353,13.805
2286,2019-08-24 19:30:00+02:00,253.805,2440.525,519.0325,497.94500000000005,86.8605,0.1805,33.071999999999996,11.592,2.136,23.142,44.48500000000001,,12.0745,87.84145500000002,7.779,13.552
2287,2019-08-24 19:45:00+02:00,253.8625,2450.775,516.3375,497.535,87.04375,0.19,32.268,11.568,1.4580000000000002,23.163,44.48500000000001,,6.11925,89.45534,8.202,13.49425
2288,2019-08-24 20:00:00+02:00,255.3575,2450.98,519.4,499.175,86.8605,0.19,29.586,11.585999999999999,1.1159999999999999,23.148000000000003,44.48500000000001,,2.20375,91.069225,8.463000000000001,14.531
2289,2019-08-24 20:15:00+02:00,255.645,2451.5950000000007,521.4825,512.5,86.8605,0.19,23.418000000000003,11.616,1.062,23.145,44.48500000000001,,0.33825,93.14421999999999,8.642999999999999,16.33775
2290,2019-08-24 20:30:00+02:00,256.1625,2448.315,524.1775,513.9350000000002,86.8605,0.19,23.064,11.652,1.02,23.151,44.48500000000001,,0.01025,94.06644,8.91,17.555999999999994
2291,2019-08-24 20:45:00+02:00,254.6675,2452.005,522.4625,509.425,86.67725,0.1995,22.23,11.645999999999999,1.254,23.148000000000003,44.48500000000001,,0.0,96.141435,9.285,19.54425
2292,2019-08-24 21:00:00+02:00,254.265,2452.415,522.2175,499.175,86.8605,0.1995,15.725999999999999,11.664000000000001,1.548,23.163,44.48500000000001,,0.0,96.37199,9.579,21.96975
2293,2019-08-24 21:15:00+02:00,255.47250000000003,2449.135,522.585,503.275,86.8605,0.1995,12.294,11.7,0.7559999999999999,23.127,44.48500000000001,,0.0,97.75532,9.951,23.529
2294,2019-08-24 21:30:00+02:00,255.0125,2443.395,524.9125,474.37000000000006,86.67725,0.1995,9.978,11.7,0.672,23.01,44.48500000000001,,0.0,94.98866,10.341,24.75275
2295,2019-08-24 21:45:00+02:00,255.415,2420.025,505.8025,428.86,86.8605,0.1995,5.898,11.718,0.636,22.719,42.84500000000001,,0.0,97.985875,10.847999999999999,26.06725
2296,2019-08-24 22:00:00+02:00,255.0125,2434.17,519.2775,414.5100000000001,86.8605,0.1995,5.952000000000001,11.687999999999999,1.662,23.139,42.84500000000001,,0.0,102.36641999999999,11.31,26.708000000000002
2297,2019-08-24 22:15:00+02:00,255.5875,2420.025,521.115,414.305,86.67725,0.1995,1.8719999999999999,11.675999999999998,1.41,23.088,42.84500000000001,,0.0,100.98309,11.772,27.42575
2298,2019-08-24 22:30:00+02:00,255.3,2384.5600000000004,524.055,408.155,86.8605,0.1995,2.49,11.706,1.272,23.1,42.84500000000001,,0.0,100.52198,12.294,27.4065
2299,2019-08-24 22:45:00+02:00,255.1275,2293.745000000001,519.0325,397.7000000000001,86.67725,0.1995,1.926,11.724,0.9179999999999999,23.049,42.84500000000001,,0.0,100.752535,12.57,27.46975
2300,2019-08-24 23:00:00+02:00,255.3,2171.77,517.3175,381.095,86.8605,0.209,0.8759999999999999,11.724,1.0979999999999999,22.953000000000003,42.84500000000001,,0.0,100.98309,12.755999999999998,27.56325
2301,2019-08-24 23:15:00+02:00,255.3,2104.53,516.3375,388.06500000000005,86.67725,0.209,0.06,11.706,1.032,22.974,42.84500000000001,,0.0,100.291425,12.675,27.368000000000002
2302,2019-08-24 23:30:00+02:00,254.725,2083.620000000001,511.07,400.365,86.8605,0.209,1.704,11.687999999999999,1.758,23.043000000000003,42.84500000000001,,0.0,100.752535,12.18,27.1975
2303,2019-08-24 23:45:00+02:00,254.15,2049.1800000000007,511.4375,415.74,86.8605,0.209,0.648,11.67,0.81,23.01,42.84500000000001,,0.0,107.66918500000001,11.706,26.92525
2304,2019-08-25 00:00:00+02:00,253.7475,2024.99,482.2825,419.02,86.8605,0.209,1.206,11.675999999999998,1.242,23.166,41.615,,0.0,108.36085,11.37,26.58975
2305,2019-08-25 00:15:00+02:00,253.92,1987.885,491.5925,424.7600000000001,86.8605,0.209,0.10800000000000001,11.67,1.08,23.136,41.615,,0.0,107.208075,11.145,26.34775
2306,2019-08-25 00:30:00+02:00,255.0125,1975.79,488.8975,441.98,86.8605,0.209,0.024,11.67,0.942,23.121,41.615,,0.0,106.97752,11.075999999999999,25.47875
2307,2019-08-25 00:45:00+02:00,254.6675,1954.265,453.3725,453.87000000000006,86.67725,0.209,0.018000000000000002,11.67,1.044,23.105999999999998,41.615,,0.0,107.66918500000001,10.857,24.7445
2308,2019-08-25 01:00:00+02:00,254.6675,1909.575,450.9225,455.1,86.8605,0.209,1.422,11.652,1.9680000000000002,23.184,41.615,,0.0,108.13029499999999,10.398,24.29625
2309,2019-08-25 01:15:00+02:00,254.4375,1886.82,447.9825,453.665,86.8605,0.209,0.516,11.64,1.902,23.156999999999996,41.615,,0.0,109.28307,9.504,23.771
2310,2019-08-25 01:30:00+02:00,254.03500000000003,1887.435,449.6975,447.31000000000006,86.8605,0.209,0.7440000000000001,11.634,1.896,23.151,41.615,,0.0,108.13029499999999,8.64,23.15775
2311,2019-08-25 01:45:00+02:00,254.3225,1879.645,450.555,445.465,86.8605,0.209,0.8640000000000001,11.64,1.932,23.133000000000003,41.615,,0.0,107.66918500000001,7.712999999999999,22.7315
2312,2019-08-25 02:00:00+02:00,254.38,1869.395,447.615,437.06000000000006,86.67725,0.209,0.402,11.664000000000001,2.124,23.214,41.615,,0.0,109.05251499999999,7.037999999999999,22.0715
2313,2019-08-25 02:15:00+02:00,254.3225,1868.985,448.595,446.69500000000005,86.8605,0.209,0.474,11.658,1.644,23.166,41.615,,0.0,108.13029499999999,6.309,21.1805
2314,2019-08-25 02:30:00+02:00,254.03500000000003,1866.32,451.535,450.3850000000001,86.8605,0.209,0.342,11.634,1.59,23.180999999999997,41.615,,0.0,108.36085,5.718,20.449
2315,2019-08-25 02:45:00+02:00,254.0925,1865.705,451.29,445.87500000000006,86.8605,0.209,0.15,11.616,1.644,23.169,41.615,,0.0,106.74696499999999,5.1450000000000005,20.0805
2316,2019-08-25 03:00:00+02:00,254.38,1875.545,453.3725,425.99,86.8605,0.209,0.72,11.604,1.41,23.22,41.615,,0.0,103.74975,4.68,19.36825
2317,2019-08-25 03:15:00+02:00,254.38,1868.165,455.21,418.405,86.8605,0.209,0.168,11.597999999999999,1.404,23.195999999999998,41.615,,0.0,107.66918500000001,4.365,18.6945
2318,2019-08-25 03:30:00+02:00,254.955,1864.065,454.72,419.02,86.8605,0.209,0.18600000000000003,11.597999999999999,2.064,23.214,41.615,,0.0,109.05251499999999,4.122,18.2325
2319,2019-08-25 03:45:00+02:00,255.0125,1868.78,453.8625,420.25000000000006,86.8605,0.209,0.168,11.585999999999999,1.122,23.201999999999998,41.615,,0.0,106.74696499999999,3.897,17.61375
2320,2019-08-25 04:00:00+02:00,254.3225,1868.78,450.555,417.585,86.8605,0.209,0.024,11.574000000000002,0.66,23.232,41.615,,0.0,106.74696499999999,3.7230000000000003,17.072
2321,2019-08-25 04:15:00+02:00,254.265,1869.6,447.9825,416.15,86.8605,0.209,0.06,11.574000000000002,0.96,23.229,41.615,,0.0,107.66918500000001,3.522,16.73375
2322,2019-08-25 04:30:00+02:00,253.9775,1865.91,446.5125,414.305,87.227,0.209,0.06,11.568,1.0859999999999999,23.214,41.615,,0.0,106.285855,3.3089999999999997,16.53575
2323,2019-08-25 04:45:00+02:00,254.5525,1859.35,447.125,411.64,87.227,0.209,0.054000000000000006,11.58,1.236,23.211,41.615,,0.0,109.28307,3.174,16.323999999999998
2324,2019-08-25 05:00:00+02:00,255.415,1852.175,450.6775,411.845,87.41025,0.209,0.426,11.597999999999999,1.02,23.238000000000003,41.615,,0.0,108.36085,2.967,16.17825
2325,2019-08-25 05:15:00+02:00,255.3575,1850.125,454.475,414.715,86.8605,0.209,0.34800000000000003,11.585999999999999,1.038,23.238000000000003,41.615,,0.0,108.591405,2.865,16.093
2326,2019-08-25 05:30:00+02:00,255.07,1851.765,458.7625,422.50500000000005,87.04375,0.209,0.534,11.568,1.4280000000000002,23.265,41.615,,0.0,109.974735,2.766,16.115
2327,2019-08-25 05:45:00+02:00,255.7025,1855.865,459.2525,418.2000000000001,87.227,0.209,0.45,11.562000000000001,1.548,23.289,41.615,,0.0,110.20528999999999,2.643,15.96375
2328,2019-08-25 06:00:00+02:00,256.45,1851.355,455.455,421.89,87.227,0.209,0.228,11.562000000000001,1.758,23.285999999999998,43.87000000000001,,0.0615,106.0553,2.577,16.115
2329,2019-08-25 06:15:00+02:00,255.99,1860.99,456.435,424.555,87.04375,0.209,0.396,11.556,0.972,23.304,43.87000000000001,,0.54325,102.135865,2.4659999999999997,16.10125
2330,2019-08-25 06:30:00+02:00,256.0475,1882.7200000000007,458.0275,424.555,87.227,0.2185,0.018000000000000002,11.538,0.49200000000000005,23.229,43.87000000000001,,2.255,108.82196,2.325,16.4725
2331,2019-08-25 06:45:00+02:00,256.795,1953.24,460.6,428.04,87.04375,0.2185,0.018000000000000002,11.526,0.588,23.259,43.87000000000001,,6.34475,106.74696499999999,2.199,15.88675
2332,2019-08-25 07:00:00+02:00,257.14,2019.045,461.335,431.73,87.04375,0.2185,2.508,11.532,0.606,23.325,43.87000000000001,,12.997,94.296995,2.121,15.15525
2333,2019-08-25 07:15:00+02:00,257.1975,2062.3,461.335,435.83,87.227,0.209,1.398,11.508,0.8640000000000001,23.379,43.87000000000001,,21.771,98.446985,2.052,14.7235
2334,2019-08-25 07:30:00+02:00,257.08250000000004,2078.29,461.2125,434.6,87.227,0.209,0.66,11.508,0.888,23.391,43.87000000000001,,32.256750000000004,109.28307,2.0669999999999997,14.2175
2335,2019-08-25 07:45:00+02:00,257.14,2093.870000000001,459.2525,433.165,87.227,0.209,0.23399999999999999,11.52,0.894,23.409000000000002,43.87000000000001,,43.82899999999999,109.513625,1.9709999999999999,13.431
2336,2019-08-25 08:00:00+02:00,258.2325,2099.2000000000007,454.3525,427.425,87.227,0.209,1.8,11.532,1.3559999999999999,23.366999999999997,43.87000000000001,,57.236,108.591405,1.905,12.32275
2337,2019-08-25 08:15:00+02:00,258.0025,2057.175,454.8425,426.4,87.227,0.209,2.256,11.538,1.122,23.381999999999998,43.87000000000001,,72.47775,108.36085,1.8659999999999999,10.824000000000002
2338,2019-08-25 08:30:00+02:00,258.865,1987.68,457.7825,426.81000000000006,87.227,0.1995,2.142,11.544,1.11,23.418000000000003,43.87000000000001,,88.83675000000002,108.13029499999999,1.848,8.94575
2339,2019-08-25 08:45:00+02:00,258.75,1864.885,457.2925,428.655,87.227,0.1995,2.082,11.526,1.11,23.43,43.87000000000001,,105.13425,107.89974,1.755,7.1445
2340,2019-08-25 09:00:00+02:00,257.77250000000004,1776.325,453.3725,430.705,87.04375,0.1995,4.752,11.526,0.942,23.424,43.87000000000001,,121.67775,106.97752,1.746,5.54125
2341,2019-08-25 09:15:00+02:00,257.5425,1796.005,454.5975,433.5750000000001,87.227,0.19,3.66,11.508,0.9,23.418000000000003,43.87000000000001,,138.13925,107.43863,1.7819999999999998,4.31475
2342,2019-08-25 09:30:00+02:00,257.6575,1799.6950000000004,453.005,432.14,87.227,0.19,0.8640000000000001,11.514,1.032,23.397,43.87000000000001,,156.04600000000005,106.74696499999999,1.758,3.70975
2343,2019-08-25 09:45:00+02:00,257.6575,1772.0200000000002,453.8625,432.14,87.227,0.19,0.516,11.514,0.852,23.316,43.87000000000001,,171.7695,103.74975,1.713,3.4595
2344,2019-08-25 10:00:00+02:00,257.71500000000003,1723.64,438.1825,430.91,87.227,0.19,1.368,11.52,1.11,23.186999999999998,43.87000000000001,,186.5295,102.135865,1.713,3.201
2345,2019-08-25 10:15:00+02:00,256.795,1665.215,438.06,432.55,87.227,0.19,0.624,11.532,0.912,23.019,43.87000000000001,,200.13125,101.90531,1.7069999999999999,3.31925
2346,2019-08-25 10:30:00+02:00,255.99,1624.215,437.6925,435.62500000000006,87.227,0.1805,0.684,11.508,0.7979999999999999,22.701,43.87000000000001,,212.24675,102.596975,1.71,3.6355
2347,2019-08-25 10:45:00+02:00,256.105,1571.325,433.2825,437.06000000000006,87.227,0.1805,0.6659999999999999,11.526,0.8220000000000001,22.563000000000002,43.87000000000001,,223.60375,99.830315,1.68,4.02325
2348,2019-08-25 11:00:00+02:00,255.99,1512.6950000000004,432.3025,436.24,87.227,0.1805,1.14,11.538,0.846,22.539,43.87000000000001,,235.22725,97.75532,1.527,4.499
2349,2019-08-25 11:15:00+02:00,255.2425,1439.5100000000002,429.24,436.44500000000005,87.227,0.1805,0.618,11.544,0.93,22.451999999999998,43.87000000000001,,243.294,97.06365500000001,1.47,5.27175
2350,2019-08-25 11:30:00+02:00,254.03500000000003,1394.2050000000004,420.665,435.62500000000006,87.227,0.1805,0.5579999999999999,11.514,0.6659999999999999,22.346999999999998,43.87000000000001,,250.97125,96.37199,1.4669999999999999,5.93175
2351,2019-08-25 11:45:00+02:00,254.2075,1348.285,431.2,435.83,87.227,0.1805,0.28200000000000003,11.514,0.7020000000000001,22.467,43.87000000000001,,256.373,95.91088,1.4340000000000002,6.39375
2352,2019-08-25 12:00:00+02:00,253.69,1297.4450000000004,432.0575,435.42,87.227,0.171,0.9,11.52,0.96,22.674,43.87000000000001,,262.22575,95.680325,1.374,6.908
2353,2019-08-25 12:15:00+02:00,253.2875,1286.5800000000004,431.0775,437.88000000000005,87.227,0.171,0.462,11.532,0.8759999999999999,22.686,43.87000000000001,,267.00225,94.06644,1.308,7.1389999999999985
2354,2019-08-25 12:30:00+02:00,252.2525,1266.9,431.445,438.49500000000006,87.227,0.171,0.456,11.52,0.8759999999999999,22.638,43.87000000000001,,268.4065,91.530335,1.245,7.3287499999999985
2355,2019-08-25 12:45:00+02:00,251.4475,1223.44,424.83,437.88000000000005,87.227,0.171,0.45,11.52,0.96,22.62,43.87000000000001,,269.575,92.913665,1.269,7.15
2356,2019-08-25 13:00:00+02:00,251.965,1227.5400000000004,410.865,437.265,87.59349999999998,0.171,0.46799999999999997,11.52,1.236,22.62,43.87000000000001,,269.1855,95.680325,1.311,6.86675
2357,2019-08-25 13:15:00+02:00,252.1375,1252.5500000000004,411.355,435.0100000000001,87.227,0.171,0.0,11.52,0.888,22.584,43.87000000000001,,266.418,94.06644,1.374,6.5120000000000005
2358,2019-08-25 13:30:00+02:00,251.505,1261.775,407.8025,435.62500000000006,87.227,0.171,0.0,11.52,1.014,22.596,43.87000000000001,,263.08675,92.452555,1.479,6.223249999999998
2359,2019-08-25 13:45:00+02:00,251.2175,1264.6450000000002,409.15,436.24,87.227,0.171,0.0,11.508,0.858,22.554,43.87000000000001,,259.35575,93.14421999999999,1.533,6.1077499999999985
2360,2019-08-25 14:00:00+02:00,250.355,1277.97,404.3725,437.06000000000006,87.227,0.171,0.0,11.495999999999999,1.218,22.575,43.87000000000001,,254.1385,93.835885,1.5630000000000002,6.04175
2361,2019-08-25 14:15:00+02:00,251.275,1285.965,408.2925,436.65,87.59349999999998,0.171,0.0,11.526,1.35,22.551,43.87000000000001,,247.968,92.452555,1.581,5.808
2362,2019-08-25 14:30:00+02:00,251.16000000000003,1315.2800000000002,411.845,436.855,87.227,0.171,0.0,11.508,1.5419999999999998,22.539,43.87000000000001,,241.17225,92.222,1.5390000000000001,5.60175
2363,2019-08-25 14:45:00+02:00,250.5275,1343.775,415.6425,438.085,87.227,0.171,0.0,11.514,1.536,22.557,43.87000000000001,,232.30599999999998,91.29978,1.605,5.49175
2364,2019-08-25 15:00:00+02:00,251.39,1428.6450000000002,441.1225,440.1350000000001,87.227,0.171,0.0,11.52,1.554,22.593000000000004,43.87000000000001,,224.9055,91.530335,1.617,5.346
2365,2019-08-25 15:15:00+02:00,250.7575,1535.86,444.7975,438.7000000000001,87.41025,0.171,0.0,11.508,1.482,22.509,43.87000000000001,,214.799,91.069225,1.725,5.2029999999999985
2366,2019-08-25 15:30:00+02:00,250.93,1578.295,438.795,444.03,87.41025,0.171,0.0,11.52,1.5959999999999999,22.625999999999998,44.075,,204.19025,91.76089,1.719,5.22225
2367,2019-08-25 15:45:00+02:00,251.4475,1684.075,446.39,459.81500000000005,87.227,0.1805,0.0,11.544,1.626,22.623,44.075,,192.38225,92.452555,1.659,5.3625
2368,2019-08-25 16:00:00+02:00,251.16000000000003,1773.4550000000004,452.6375,480.93000000000006,87.227,0.1805,0.0,11.55,1.38,22.623,44.075,,179.95925,91.530335,1.6230000000000002,5.456
2369,2019-08-25 16:15:00+02:00,251.5625,1808.305,470.2775,494.87000000000006,87.227,0.1805,0.5700000000000001,11.585999999999999,1.68,22.662,44.075,,167.2595,90.83867,1.5630000000000002,5.56325
2370,2019-08-25 16:30:00+02:00,251.39,1840.9,496.37,535.87,87.227,0.1805,0.7859999999999999,11.574000000000002,1.908,22.737,44.075,,154.9185,91.530335,1.4880000000000002,5.7502499999999985
2371,2019-08-25 16:45:00+02:00,251.735,1949.3450000000007,504.21,578.9200000000002,87.227,0.19,0.8160000000000001,11.58,1.902,22.896,44.075,,141.47050000000004,91.76089,1.443,6.10225
2372,2019-08-25 17:00:00+02:00,250.815,2093.255,512.9075,589.58,87.227,0.19,0.306,11.562000000000001,1.068,23.055,44.48500000000001,,126.81299999999999,90.83867,1.494,6.49825
2373,2019-08-25 17:15:00+02:00,251.1025,2215.435,524.545,596.345,87.227,0.19,0.06,11.562000000000001,1.212,23.142,44.48500000000001,,111.93,92.452555,1.5959999999999999,6.71275
2374,2019-08-25 17:30:00+02:00,251.85,2249.0550000000007,549.78,640.215,87.227,0.19,1.218,11.562000000000001,1.86,23.166,44.48500000000001,,98.51275,93.60533,1.656,6.84475
2375,2019-08-25 17:45:00+02:00,252.7125,2259.92,568.89,699.0500000000002,87.227,0.19,5.232,11.562000000000001,1.794,23.142,44.48500000000001,,84.26525000000002,91.069225,1.7369999999999999,7.09225
2376,2019-08-25 18:00:00+02:00,253.0,2256.640000000001,596.33,756.6550000000002,87.227,0.19,1.824,11.544,1.308,23.096999999999998,44.69000000000001,,70.22275,90.147005,1.827,7.69175
2377,2019-08-25 18:15:00+02:00,252.59750000000003,2260.5350000000008,602.21,820.615,87.227,0.19,4.422,11.52,1.26,23.154,44.69000000000001,,57.441,91.069225,1.923,8.173
2378,2019-08-25 18:30:00+02:00,252.655,2264.4300000000007,607.4775,851.57,87.227,0.19,9.342,11.508,1.314,23.163,44.69000000000001,,45.05900000000001,90.608115,2.013,8.46725
2379,2019-08-25 18:45:00+02:00,252.1375,2260.74,606.375,864.075,87.227,0.1995,14.112,11.46,1.524,23.171999999999997,44.69000000000001,,33.67125,93.14421999999999,2.208,9.18225
2380,2019-08-25 19:00:00+02:00,252.54,2265.045,610.4175,868.3800000000001,87.227,0.1995,19.584,11.418,1.068,23.124000000000002,44.69000000000001,,24.272,93.60533,2.346,9.724
2381,2019-08-25 19:15:00+02:00,252.59750000000003,2271.605,609.9275,879.2450000000001,87.227,0.1995,21.096,11.382,1.416,23.163,44.69000000000001,,16.646,94.52755,2.484,10.285
2382,2019-08-25 19:30:00+02:00,252.0225,2276.935,604.66,888.6750000000002,87.227,0.1995,22.104,11.352,1.614,23.171999999999997,44.69000000000001,,10.21925,95.91088,2.6189999999999998,10.3235
2383,2019-08-25 19:45:00+02:00,251.275,2271.605,607.4775,880.2700000000002,87.227,0.1995,22.752,11.334000000000001,1.83,23.163,44.69000000000001,,5.1045,94.98866,2.883,11.066
2384,2019-08-25 20:00:00+02:00,252.3675,2277.96,612.255,845.215,87.227,0.1995,24.636,11.322,1.818,23.142,44.69000000000001,,1.69125,96.37199,3.3240000000000003,12.353
2385,2019-08-25 20:15:00+02:00,253.4025,2283.29,609.0699999999998,789.6600000000002,87.59349999999998,0.1995,23.465999999999998,11.352,1.65,23.151,44.69000000000001,,0.27675,97.75532,3.5340000000000003,14.2505
2386,2019-08-25 20:30:00+02:00,253.4025,2284.11,608.825,756.86,87.227,0.1995,23.844,11.352,2.04,23.142,44.69000000000001,,0.01025,99.59976,3.639,15.70525
2387,2019-08-25 20:45:00+02:00,252.31,2287.390000000001,612.255,752.5550000000002,87.227,0.1995,24.125999999999998,11.322,2.064,23.16,44.69000000000001,,0.0,104.67197,3.795,16.81075
2388,2019-08-25 21:00:00+02:00,251.9075,2281.855,613.97,747.0200000000002,87.227,0.1995,28.074,11.315999999999999,2.412,23.151,44.69000000000001,,0.0,105.824745,3.7739999999999996,18.18575
2389,2019-08-25 21:15:00+02:00,252.77,2270.99,613.8475,751.5300000000002,87.227,0.1995,25.362,11.334000000000001,1.182,23.115,44.48500000000001,,0.0,105.36363500000002,3.687,18.87875
2390,2019-08-25 21:30:00+02:00,252.655,2262.175,616.0525,706.0200000000002,87.227,0.1995,24.12,11.352,1.1159999999999999,23.112,44.48500000000001,,0.0,105.36363500000002,3.63,20.273
2391,2019-08-25 21:45:00+02:00,252.1375,2265.045,619.605,710.5300000000002,87.227,0.1995,18.918,11.334000000000001,1.002,23.103,44.48500000000001,,0.0,105.59419,3.7230000000000003,21.076
2392,2019-08-25 22:00:00+02:00,251.505,2278.78,628.67,701.5100000000001,87.227,0.209,16.854,11.31,1.548,23.163,44.48500000000001,,0.0,104.67197,3.6719999999999997,21.593000000000004
