,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2515,2019-04-27 04:45:00+02:00,4876.0,7674.0,2868.0,2296.0,360.0,26.0,78.0,2035.0,79.0,6584.0,297.0,141.0,0.0,491.0,2897.0,11726.0
2516,2019-04-27 05:00:00+02:00,4884.0,7704.0,2892.0,2323.0,360.0,25.0,46.0,2035.0,75.0,6584.0,302.0,143.0,0.0,489.0,2826.0,11440.0
2517,2019-04-27 05:15:00+02:00,4895.0,7695.0,2908.0,2330.0,358.0,25.0,41.0,2030.0,71.0,6579.0,303.0,144.0,0.0,490.0,2933.0,10996.0
2518,2019-04-27 05:30:00+02:00,4900.0,7722.0,2904.0,2313.0,358.0,25.0,41.0,2024.0,96.0,6585.0,303.0,144.0,0.0,491.0,2934.0,10548.0
2519,2019-04-27 05:45:00+02:00,4904.0,7765.0,2926.0,2287.0,358.0,25.0,49.0,2020.0,107.0,6571.0,303.0,144.0,11.0,485.0,2905.0,10410.0
2520,2019-04-27 06:00:00+02:00,4900.0,8006.0,3059.0,2313.0,359.0,26.0,136.0,2015.0,139.0,6533.0,302.0,144.0,55.0,491.0,2937.0,10604.0
2521,2019-04-27 06:15:00+02:00,4903.0,8108.0,3055.0,2298.0,360.0,26.0,132.0,2012.0,126.0,6396.0,302.0,144.0,161.0,487.0,2928.0,10533.0
2522,2019-04-27 06:30:00+02:00,4909.0,8215.0,3069.0,2303.0,358.0,26.0,143.0,2008.0,171.0,6269.0,302.0,144.0,453.0,481.0,2948.0,10161.0
2523,2019-04-27 06:45:00+02:00,4925.0,8460.0,3076.0,2297.0,360.0,25.0,125.0,2008.0,146.0,6239.0,302.0,144.0,885.0,487.0,2948.0,9885.0
2524,2019-04-27 07:00:00+02:00,4947.0,9048.0,3028.0,2281.0,359.0,25.0,102.0,2001.0,101.0,6224.0,290.0,138.0,1448.0,493.0,2879.0,9767.0
2525,2019-04-27 07:15:00+02:00,4945.0,9349.0,3011.0,2279.0,359.0,25.0,227.0,1999.0,101.0,6233.0,284.0,135.0,2133.0,494.0,2724.0,9461.0
2526,2019-04-27 07:30:00+02:00,4937.0,9553.0,3023.0,2290.0,358.0,25.0,153.0,1992.0,148.0,6253.0,284.0,135.0,2899.0,489.0,2719.0,9097.0
2527,2019-04-27 07:45:00+02:00,4924.0,9704.0,3118.0,2291.0,360.0,25.0,213.0,1991.0,124.0,6254.0,284.0,135.0,3714.0,481.0,2672.0,8663.0
2528,2019-04-27 08:00:00+02:00,4939.0,10188.0,3440.0,2293.0,360.0,24.0,860.0,1992.0,211.0,6253.0,284.0,135.0,4602.0,491.0,2771.0,8053.0
2529,2019-04-27 08:15:00+02:00,4943.0,10312.0,3417.0,2295.0,361.0,24.0,961.0,1994.0,128.0,6243.0,284.0,135.0,5636.0,490.0,2858.0,7368.0
2530,2019-04-27 08:30:00+02:00,4948.0,10338.0,3457.0,2279.0,360.0,24.0,864.0,1998.0,106.0,6246.0,284.0,135.0,6730.0,490.0,2875.0,7061.0
2531,2019-04-27 08:45:00+02:00,4951.0,10412.0,3434.0,2154.0,360.0,24.0,803.0,2001.0,102.0,6244.0,284.0,135.0,7746.0,488.0,2791.0,6901.0
2532,2019-04-27 09:00:00+02:00,4941.0,10816.0,3412.0,2214.0,355.0,21.0,1420.0,2003.0,95.0,6243.0,283.0,135.0,8882.0,491.0,2767.0,7027.0
2533,2019-04-27 09:15:00+02:00,4930.0,11007.0,3406.0,2239.0,354.0,20.0,557.0,2000.0,68.0,6235.0,284.0,135.0,9991.0,488.0,2921.0,7163.0
2534,2019-04-27 09:30:00+02:00,4937.0,11041.0,3416.0,2217.0,352.0,20.0,264.0,2002.0,61.0,6230.0,283.0,135.0,11001.0,489.0,3048.0,7245.0
2535,2019-04-27 09:45:00+02:00,4927.0,11050.0,3402.0,2200.0,352.0,19.0,262.0,2002.0,62.0,6230.0,283.0,135.0,11802.0,493.0,3045.0,7316.0
2536,2019-04-27 10:00:00+02:00,4941.0,11147.0,3354.0,2192.0,353.0,19.0,805.0,2007.0,115.0,6240.0,284.0,135.0,12501.0,489.0,3073.0,7456.0
2537,2019-04-27 10:15:00+02:00,4928.0,11161.0,3310.0,2180.0,352.0,19.0,350.0,2010.0,106.0,6238.0,284.0,135.0,13135.0,493.0,3229.0,7705.0
2538,2019-04-27 10:30:00+02:00,4937.0,11157.0,3347.0,2193.0,351.0,19.0,351.0,2010.0,96.0,6249.0,284.0,135.0,13690.0,490.0,3376.0,7713.0
2539,2019-04-27 10:45:00+02:00,4934.0,11025.0,3329.0,2221.0,356.0,19.0,312.0,2008.0,90.0,6245.0,283.0,135.0,14170.0,487.0,3362.0,7987.0
2540,2019-04-27 11:00:00+02:00,4926.0,10689.0,3205.0,2226.0,360.0,19.0,669.0,2001.0,156.0,6244.0,284.0,135.0,14468.0,487.0,3186.0,8329.0
2541,2019-04-27 11:15:00+02:00,4929.0,10505.0,3177.0,2217.0,359.0,19.0,672.0,1999.0,86.0,6235.0,284.0,135.0,14642.0,486.0,3076.0,8636.0
2542,2019-04-27 11:30:00+02:00,4926.0,10445.0,3173.0,2200.0,353.0,19.0,719.0,1998.0,89.0,6237.0,284.0,135.0,14836.0,487.0,2966.0,8998.0
2543,2019-04-27 11:45:00+02:00,4923.0,10399.0,3147.0,2209.0,355.0,19.0,622.0,1995.0,104.0,6249.0,284.0,135.0,14974.0,480.0,2842.0,9253.0
2544,2019-04-27 12:00:00+02:00,4922.0,10252.0,3185.0,2244.0,354.0,19.0,852.0,1997.0,135.0,6251.0,284.0,135.0,15089.0,486.0,2689.0,9699.0
2545,2019-04-27 12:15:00+02:00,4931.0,10281.0,3163.0,2233.0,352.0,19.0,423.0,1998.0,72.0,6251.0,284.0,135.0,15197.0,485.0,2503.0,9915.0
2546,2019-04-27 12:30:00+02:00,4927.0,10291.0,3180.0,2246.0,350.0,20.0,556.0,1994.0,131.0,6251.0,284.0,135.0,15351.0,485.0,2331.0,9740.0
2547,2019-04-27 12:45:00+02:00,4927.0,10225.0,3128.0,2273.0,352.0,20.0,616.0,1989.0,104.0,6237.0,284.0,135.0,15193.0,480.0,2143.0,9733.0
2548,2019-04-27 13:00:00+02:00,4917.0,10038.0,2994.0,2297.0,352.0,21.0,142.0,1990.0,68.0,6248.0,284.0,135.0,15255.0,483.0,1983.0,9822.0
2549,2019-04-27 13:15:00+02:00,4941.0,9907.0,2975.0,2319.0,357.0,21.0,114.0,1994.0,63.0,6241.0,284.0,135.0,15326.0,482.0,1911.0,9807.0
2550,2019-04-27 13:30:00+02:00,4946.0,9764.0,2996.0,2330.0,354.0,22.0,113.0,1994.0,48.0,6233.0,284.0,135.0,14920.0,485.0,1889.0,9631.0
2551,2019-04-27 13:45:00+02:00,4943.0,9689.0,2983.0,2314.0,355.0,22.0,112.0,1996.0,41.0,6165.0,284.0,135.0,15131.0,483.0,1764.0,9937.0
2552,2019-04-27 14:00:00+02:00,4938.0,9815.0,3098.0,2320.0,355.0,22.0,102.0,1995.0,53.0,6234.0,284.0,135.0,14815.0,482.0,1554.0,10293.0
2553,2019-04-27 14:15:00+02:00,4940.0,9854.0,3047.0,2315.0,357.0,22.0,73.0,1992.0,45.0,6239.0,284.0,135.0,14590.0,482.0,1439.0,10306.0
2554,2019-04-27 14:30:00+02:00,4944.0,9855.0,3063.0,2311.0,353.0,22.0,15.0,1995.0,51.0,6245.0,284.0,135.0,14267.0,480.0,1437.0,10503.0
2555,2019-04-27 14:45:00+02:00,4929.0,9885.0,3043.0,2290.0,355.0,22.0,1.0,1994.0,70.0,6246.0,283.0,135.0,13725.0,483.0,1378.0,10403.0
2556,2019-04-27 15:00:00+02:00,4940.0,9960.0,2992.0,2227.0,355.0,22.0,1.0,1996.0,45.0,6242.0,275.0,131.0,13071.0,483.0,1272.0,10641.0
2557,2019-04-27 15:15:00+02:00,4931.0,9948.0,2967.0,2221.0,357.0,22.0,43.0,1996.0,69.0,6227.0,274.0,131.0,12590.0,481.0,1164.0,10519.0
2558,2019-04-27 15:30:00+02:00,4932.0,9920.0,2948.0,2225.0,355.0,22.0,75.0,1992.0,124.0,6239.0,274.0,131.0,12070.0,482.0,1046.0,10310.0
2559,2019-04-27 15:45:00+02:00,4930.0,9964.0,2980.0,2229.0,355.0,22.0,130.0,1991.0,79.0,6238.0,274.0,131.0,11481.0,481.0,970.0,10222.0
2560,2019-04-27 16:00:00+02:00,4937.0,10341.0,3044.0,2207.0,355.0,22.0,334.0,1995.0,144.0,6238.0,275.0,131.0,10681.0,483.0,962.0,10121.0
2561,2019-04-27 16:15:00+02:00,4950.0,10646.0,3031.0,2226.0,354.0,22.0,390.0,1994.0,140.0,6246.0,275.0,131.0,9997.0,483.0,1047.0,9992.0
2562,2019-04-27 16:30:00+02:00,4944.0,10854.0,3045.0,2234.0,355.0,22.0,538.0,1993.0,240.0,6247.0,274.0,131.0,9523.0,481.0,1028.0,9983.0
2563,2019-04-27 16:45:00+02:00,4949.0,11004.0,3065.0,2298.0,356.0,22.0,1479.0,1992.0,216.0,6246.0,274.0,131.0,8774.0,486.0,1003.0,10285.0
2564,2019-04-27 17:00:00+02:00,4932.0,11149.0,3171.0,2335.0,357.0,22.0,438.0,1990.0,59.0,6236.0,274.0,131.0,7975.0,485.0,914.0,10040.0
2565,2019-04-27 17:15:00+02:00,4932.0,11440.0,3211.0,2396.0,353.0,22.0,1889.0,1985.0,86.0,6252.0,274.0,131.0,7322.0,481.0,833.0,9589.0
2566,2019-04-27 17:30:00+02:00,4950.0,11590.0,3250.0,2461.0,355.0,22.0,2673.0,1989.0,177.0,6249.0,274.0,131.0,6512.0,484.0,859.0,9111.0
2567,2019-04-27 17:45:00+02:00,4974.0,11651.0,3296.0,2552.0,355.0,22.0,2616.0,1990.0,239.0,6250.0,274.0,131.0,5621.0,485.0,837.0,8583.0
2568,2019-04-27 18:00:00+02:00,4969.0,11665.0,3458.0,2789.0,355.0,22.0,1240.0,1983.0,188.0,6247.0,274.0,131.0,4675.0,484.0,784.0,8310.0
2569,2019-04-27 18:15:00+02:00,4971.0,11696.0,3465.0,3006.0,355.0,22.0,1282.0,1979.0,230.0,6250.0,274.0,131.0,3854.0,486.0,864.0,8139.0
2570,2019-04-27 18:30:00+02:00,4961.0,11691.0,3469.0,3167.0,354.0,22.0,2433.0,1975.0,364.0,6251.0,274.0,131.0,3082.0,482.0,918.0,7468.0
2571,2019-04-27 18:45:00+02:00,4973.0,11719.0,3460.0,3469.0,355.0,22.0,3149.0,1978.0,337.0,6256.0,274.0,131.0,2491.0,482.0,1002.0,7281.0
2572,2019-04-27 19:00:00+02:00,4979.0,11652.0,3622.0,3883.0,355.0,22.0,3075.0,1975.0,227.0,6236.0,275.0,131.0,1887.0,485.0,910.0,7234.0
2573,2019-04-27 19:15:00+02:00,4979.0,11705.0,3609.0,4051.0,355.0,22.0,2965.0,1970.0,230.0,6254.0,275.0,131.0,1358.0,485.0,937.0,7419.0
2574,2019-04-27 19:30:00+02:00,4980.0,11709.0,3630.0,4103.0,354.0,23.0,3305.0,1970.0,248.0,6257.0,275.0,131.0,897.0,486.0,975.0,8002.0
2575,2019-04-27 19:45:00+02:00,4976.0,11708.0,3605.0,4104.0,354.0,23.0,3344.0,1967.0,225.0,6255.0,275.0,131.0,510.0,482.0,967.0,8273.0
2576,2019-04-27 20:00:00+02:00,4974.0,11699.0,3576.0,3859.0,357.0,23.0,3026.0,1963.0,301.0,6245.0,275.0,131.0,238.0,486.0,892.0,8012.0
2577,2019-04-27 20:15:00+02:00,4974.0,11706.0,3547.0,3599.0,355.0,23.0,3144.0,1958.0,415.0,6254.0,275.0,131.0,82.0,485.0,869.0,7580.0
2578,2019-04-27 20:30:00+02:00,4968.0,11728.0,3578.0,3489.0,355.0,23.0,3735.0,1955.0,445.0,6249.0,275.0,131.0,19.0,485.0,832.0,7290.0
2579,2019-04-27 20:45:00+02:00,4951.0,11709.0,3532.0,3457.0,355.0,24.0,3701.0,1954.0,441.0,6249.0,274.0,131.0,0.0,487.0,830.0,7048.0
2580,2019-04-27 21:00:00+02:00,4962.0,11710.0,3541.0,3367.0,353.0,24.0,3242.0,1953.0,354.0,6252.0,274.0,131.0,0.0,490.0,814.0,7104.0
2581,2019-04-27 21:15:00+02:00,4948.0,11684.0,3518.0,3373.0,355.0,24.0,2268.0,1953.0,244.0,6244.0,275.0,131.0,0.0,489.0,801.0,7436.0
2582,2019-04-27 21:30:00+02:00,4958.0,11702.0,3542.0,3428.0,355.0,25.0,2032.0,1954.0,296.0,6247.0,275.0,131.0,0.0,486.0,808.0,7615.0
2583,2019-04-27 21:45:00+02:00,4952.0,11680.0,3523.0,3499.0,355.0,25.0,1316.0,1950.0,196.0,6245.0,275.0,131.0,0.0,490.0,807.0,7769.0
2584,2019-04-27 22:00:00+02:00,4935.0,11712.0,3512.0,3505.0,355.0,25.0,1965.0,1946.0,345.0,6259.0,275.0,131.0,0.0,485.0,763.0,7728.0
2585,2019-04-27 22:15:00+02:00,4943.0,11700.0,3491.0,3538.0,354.0,25.0,1445.0,1946.0,207.0,6253.0,275.0,131.0,0.0,489.0,684.0,7660.0
2586,2019-04-27 22:30:00+02:00,4931.0,11679.0,3501.0,3530.0,355.0,25.0,1071.0,1946.0,239.0,6262.0,275.0,131.0,0.0,491.0,612.0,7876.0
2587,2019-04-27 22:45:00+02:00,4921.0,11691.0,3430.0,3398.0,355.0,25.0,307.0,1949.0,220.0,6254.0,275.0,131.0,0.0,484.0,651.0,8181.0
2588,2019-04-27 23:00:00+02:00,4919.0,11605.0,3161.0,3173.0,355.0,25.0,342.0,1948.0,297.0,6262.0,275.0,131.0,0.0,495.0,690.0,8326.0
2589,2019-04-27 23:15:00+02:00,4921.0,11556.0,3147.0,3051.0,355.0,25.0,234.0,1945.0,235.0,6256.0,275.0,131.0,0.0,485.0,618.0,8372.0
2590,2019-04-27 23:30:00+02:00,4921.0,11570.0,3121.0,2975.0,354.0,25.0,250.0,1947.0,243.0,6257.0,275.0,131.0,0.0,484.0,529.0,8515.0
2591,2019-04-27 23:45:00+02:00,4919.0,11490.0,3111.0,2894.0,356.0,25.0,318.0,1951.0,198.0,6227.0,275.0,131.0,0.0,484.0,470.0,8640.0
2592,2019-04-28 00:00:00+02:00,4903.0,11223.0,3001.0,2687.0,342.0,25.0,133.0,1946.0,292.0,6197.0,277.0,131.0,0.0,486.0,430.0,8596.0
2593,2019-04-28 00:15:00+02:00,4891.0,10859.0,2921.0,2567.0,341.0,25.0,127.0,1947.0,272.0,6211.0,278.0,132.0,0.0,482.0,416.0,8624.0
2594,2019-04-28 00:30:00+02:00,4906.0,10783.0,2891.0,2494.0,340.0,25.0,105.0,1947.0,236.0,6305.0,278.0,132.0,0.0,483.0,400.0,8811.0
2595,2019-04-28 00:45:00+02:00,4896.0,10693.0,2861.0,2483.0,343.0,25.0,85.0,1947.0,139.0,6394.0,278.0,132.0,0.0,482.0,429.0,8906.0
2596,2019-04-28 01:00:00+02:00,4891.0,10694.0,2782.0,2470.0,341.0,25.0,89.0,1945.0,180.0,6548.0,278.0,132.0,0.0,493.0,477.0,9076.0
2597,2019-04-28 01:15:00+02:00,4881.0,10706.0,2836.0,2422.0,341.0,25.0,103.0,1943.0,170.0,6633.0,278.0,132.0,0.0,482.0,520.0,9117.0
2598,2019-04-28 01:30:00+02:00,4890.0,10714.0,2838.0,2417.0,341.0,26.0,94.0,1949.0,172.0,6656.0,278.0,132.0,0.0,486.0,462.0,9049.0
2599,2019-04-28 01:45:00+02:00,4905.0,10630.0,2826.0,2397.0,341.0,26.0,87.0,1955.0,152.0,6639.0,278.0,132.0,0.0,485.0,442.0,9121.0
2600,2019-04-28 02:00:00+02:00,4890.0,10260.0,2753.0,2401.0,339.0,26.0,1.0,1956.0,244.0,6603.0,278.0,132.0,0.0,486.0,474.0,9080.0
2601,2019-04-28 02:15:00+02:00,4895.0,10189.0,2747.0,2377.0,341.0,26.0,1.0,1956.0,213.0,6604.0,278.0,132.0,0.0,495.0,517.0,9286.0
2602,2019-04-28 02:30:00+02:00,4898.0,10255.0,2772.0,2382.0,339.0,26.0,1.0,1958.0,167.0,6438.0,278.0,132.0,0.0,504.0,531.0,9427.0
2603,2019-04-28 02:45:00+02:00,4895.0,10090.0,2719.0,2386.0,339.0,26.0,1.0,1955.0,149.0,6279.0,278.0,132.0,0.0,493.0,516.0,9535.0
2604,2019-04-28 03:00:00+02:00,4905.0,9759.0,2772.0,2333.0,338.0,26.0,1.0,1957.0,230.0,6310.0,278.0,132.0,0.0,491.0,510.0,9596.0
2605,2019-04-28 03:15:00+02:00,4896.0,9684.0,2733.0,2249.0,341.0,26.0,1.0,1958.0,221.0,6321.0,278.0,132.0,0.0,493.0,481.0,9569.0
2606,2019-04-28 03:30:00+02:00,4908.0,9741.0,2771.0,2258.0,341.0,26.0,1.0,1962.0,198.0,6311.0,278.0,132.0,0.0,492.0,471.0,9512.0
2607,2019-04-28 03:45:00+02:00,4900.0,9575.0,2728.0,2245.0,341.0,26.0,1.0,1966.0,193.0,6302.0,280.0,133.0,0.0,494.0,463.0,9371.0
2608,2019-04-28 04:00:00+02:00,4902.0,9117.0,2755.0,2268.0,341.0,26.0,1.0,1968.0,234.0,6313.0,294.0,139.0,0.0,493.0,429.0,9143.0
2609,2019-04-28 04:15:00+02:00,4895.0,9020.0,2792.0,2274.0,340.0,26.0,1.0,1970.0,215.0,6322.0,297.0,140.0,0.0,489.0,517.0,8851.0
2610,2019-04-28 04:30:00+02:00,4902.0,9031.0,2754.0,2277.0,336.0,26.0,1.0,1972.0,238.0,6328.0,297.0,140.0,0.0,490.0,542.0,8504.0
2611,2019-04-28 04:45:00+02:00,4906.0,9068.0,2784.0,2274.0,341.0,26.0,1.0,1970.0,259.0,6329.0,300.0,142.0,0.0,491.0,517.0,8288.0
2612,2019-04-28 05:00:00+02:00,4915.0,9206.0,2868.0,2279.0,342.0,26.0,1.0,1969.0,231.0,6337.0,304.0,144.0,0.0,489.0,457.0,8055.0
2613,2019-04-28 05:15:00+02:00,4928.0,9353.0,2828.0,2287.0,340.0,26.0,1.0,1973.0,193.0,6334.0,305.0,144.0,0.0,486.0,371.0,7842.0
2614,2019-04-28 05:30:00+02:00,4925.0,9423.0,2873.0,2287.0,341.0,26.0,1.0,1973.0,192.0,6338.0,305.0,144.0,0.0,487.0,326.0,7740.0
2615,2019-04-28 05:45:00+02:00,4938.0,9583.0,2884.0,2289.0,341.0,26.0,1.0,1971.0,166.0,6422.0,305.0,144.0,14.0,488.0,355.0,7560.0
2616,2019-04-28 06:00:00+02:00,4928.0,9888.0,2889.0,2276.0,339.0,26.0,1.0,1965.0,118.0,6536.0,305.0,144.0,61.0,479.0,352.0,7366.0
2617,2019-04-28 06:15:00+02:00,4937.0,10043.0,2912.0,2282.0,339.0,26.0,1.0,1966.0,105.0,6594.0,305.0,144.0,189.0,486.0,292.0,7067.0
2618,2019-04-28 06:30:00+02:00,4933.0,10117.0,2959.0,2289.0,340.0,26.0,1.0,1963.0,149.0,6649.0,305.0,144.0,452.0,491.0,263.0,6738.0
2619,2019-04-28 06:45:00+02:00,4943.0,10159.0,2976.0,2309.0,340.0,26.0,1.0,1963.0,163.0,6660.0,305.0,144.0,829.0,489.0,222.0,6566.0
2620,2019-04-28 07:00:00+02:00,4962.0,10441.0,2991.0,2319.0,341.0,26.0,1.0,1961.0,148.0,6651.0,305.0,144.0,1327.0,483.0,183.0,6326.0
2621,2019-04-28 07:15:00+02:00,4966.0,10592.0,2992.0,2322.0,341.0,26.0,1.0,1960.0,164.0,6655.0,305.0,144.0,1894.0,490.0,169.0,6030.0
2622,2019-04-28 07:30:00+02:00,4961.0,10650.0,2998.0,2322.0,339.0,25.0,1.0,1954.0,191.0,6656.0,305.0,144.0,2571.0,491.0,152.0,5602.0
2623,2019-04-28 07:45:00+02:00,4974.0,10925.0,3025.0,2337.0,338.0,25.0,1.0,1951.0,185.0,6676.0,305.0,144.0,3246.0,489.0,136.0,5220.0
2624,2019-04-28 08:00:00+02:00,4977.0,11417.0,3218.0,2324.0,342.0,25.0,7.0,1946.0,151.0,6677.0,305.0,144.0,3995.0,484.0,129.0,4863.0
2625,2019-04-28 08:15:00+02:00,4972.0,11485.0,3214.0,2316.0,341.0,25.0,4.0,1946.0,192.0,6709.0,305.0,144.0,4791.0,489.0,134.0,4482.0
2626,2019-04-28 08:30:00+02:00,4954.0,11505.0,3216.0,2340.0,339.0,25.0,13.0,1946.0,209.0,6710.0,305.0,144.0,5698.0,488.0,142.0,4221.0
2627,2019-04-28 08:45:00+02:00,4955.0,11516.0,3222.0,2333.0,339.0,25.0,13.0,1946.0,203.0,6709.0,305.0,144.0,6454.0,485.0,151.0,4048.0
2628,2019-04-28 09:00:00+02:00,4945.0,11840.0,3276.0,2325.0,339.0,25.0,68.0,1947.0,183.0,6715.0,305.0,144.0,7263.0,488.0,148.0,4016.0
2629,2019-04-28 09:15:00+02:00,4955.0,11900.0,3250.0,2325.0,338.0,25.0,342.0,1946.0,134.0,6716.0,305.0,144.0,8113.0,488.0,146.0,3937.0
2630,2019-04-28 09:30:00+02:00,4968.0,11904.0,3239.0,2308.0,341.0,25.0,239.0,1947.0,138.0,6714.0,305.0,144.0,8839.0,486.0,149.0,3812.0
2631,2019-04-28 09:45:00+02:00,4958.0,11910.0,3227.0,2312.0,341.0,24.0,525.0,1947.0,153.0,6713.0,305.0,144.0,9605.0,488.0,159.0,3641.0
2632,2019-04-28 10:00:00+02:00,4948.0,12136.0,3255.0,2299.0,341.0,24.0,805.0,1945.0,167.0,6717.0,305.0,144.0,10303.0,485.0,158.0,3448.0
2633,2019-04-28 10:15:00+02:00,4953.0,12165.0,3246.0,2307.0,341.0,24.0,600.0,1944.0,147.0,6717.0,305.0,144.0,10967.0,489.0,152.0,3259.0
2634,2019-04-28 10:30:00+02:00,4962.0,12243.0,3262.0,2342.0,341.0,24.0,572.0,1939.0,143.0,6716.0,305.0,144.0,11653.0,486.0,158.0,3108.0
2635,2019-04-28 10:45:00+02:00,4938.0,12318.0,3263.0,2357.0,341.0,24.0,333.0,1933.0,135.0,6712.0,305.0,144.0,12311.0,487.0,167.0,3047.0
2636,2019-04-28 11:00:00+02:00,4940.0,12307.0,3254.0,2385.0,341.0,24.0,407.0,1929.0,143.0,6715.0,305.0,144.0,12872.0,482.0,178.0,2950.0
2637,2019-04-28 11:15:00+02:00,4920.0,12278.0,3251.0,2399.0,341.0,24.0,1214.0,1924.0,163.0,6715.0,305.0,144.0,13288.0,489.0,178.0,2872.0
2638,2019-04-28 11:30:00+02:00,4906.0,12409.0,3259.0,2404.0,342.0,24.0,1481.0,1929.0,174.0,6713.0,305.0,144.0,13809.0,488.0,206.0,2862.0
2639,2019-04-28 11:45:00+02:00,4922.0,12345.0,3262.0,2421.0,341.0,24.0,696.0,1928.0,145.0,6713.0,305.0,144.0,14482.0,485.0,238.0,2972.0
2640,2019-04-28 12:00:00+02:00,4936.0,12234.0,3292.0,2495.0,341.0,24.0,1484.0,1928.0,228.0,6713.0,304.0,144.0,15099.0,488.0,227.0,3091.0
2641,2019-04-28 12:15:00+02:00,4930.0,12247.0,3328.0,2586.0,341.0,24.0,956.0,1925.0,153.0,6711.0,304.0,144.0,15291.0,485.0,228.0,3186.0
2642,2019-04-28 12:30:00+02:00,4927.0,12285.0,3354.0,2593.0,341.0,24.0,519.0,1925.0,152.0,6711.0,304.0,144.0,15602.0,486.0,261.0,3083.0
2643,2019-04-28 12:45:00+02:00,4921.0,12185.0,3335.0,2568.0,341.0,24.0,185.0,1927.0,168.0,6709.0,304.0,144.0,15908.0,487.0,260.0,3132.0
2644,2019-04-28 13:00:00+02:00,4932.0,12028.0,3228.0,2444.0,341.0,24.0,234.0,1933.0,236.0,6712.0,304.0,144.0,16160.0,490.0,276.0,3108.0
2645,2019-04-28 13:15:00+02:00,4931.0,11882.0,3220.0,2457.0,342.0,24.0,20.0,1930.0,155.0,6710.0,304.0,144.0,16269.0,487.0,303.0,3062.0
2646,2019-04-28 13:30:00+02:00,4936.0,11838.0,3216.0,2475.0,341.0,24.0,17.0,1934.0,121.0,6694.0,304.0,144.0,16485.0,491.0,315.0,2919.0
2647,2019-04-28 13:45:00+02:00,4930.0,11840.0,3132.0,2513.0,341.0,24.0,16.0,1937.0,139.0,6680.0,304.0,144.0,16682.0,492.0,305.0,2810.0
2648,2019-04-28 14:00:00+02:00,4930.0,11990.0,2983.0,2494.0,341.0,24.0,21.0,1935.0,196.0,6700.0,304.0,144.0,16437.0,491.0,290.0,2813.0
2649,2019-04-28 14:15:00+02:00,4931.0,11965.0,2958.0,2505.0,341.0,24.0,22.0,1932.0,220.0,6699.0,304.0,144.0,16096.0,488.0,292.0,2735.0
2650,2019-04-28 14:30:00+02:00,4940.0,11956.0,2940.0,2512.0,341.0,24.0,21.0,1933.0,168.0,6701.0,303.0,144.0,15942.0,489.0,322.0,2508.0
2651,2019-04-28 14:45:00+02:00,4929.0,11961.0,2925.0,2525.0,341.0,24.0,19.0,1930.0,120.0,6696.0,303.0,144.0,15741.0,488.0,359.0,2400.0
2652,2019-04-28 15:00:00+02:00,4930.0,11934.0,2995.0,2501.0,341.0,24.0,21.0,1929.0,123.0,6703.0,303.0,144.0,15324.0,488.0,362.0,2335.0
2653,2019-04-28 15:15:00+02:00,4922.0,11954.0,2989.0,2492.0,341.0,24.0,19.0,1928.0,116.0,6705.0,303.0,144.0,14801.0,488.0,341.0,2342.0
2654,2019-04-28 15:30:00+02:00,4932.0,11910.0,3002.0,2495.0,340.0,24.0,18.0,1922.0,124.0,6707.0,303.0,144.0,14458.0,486.0,374.0,2382.0
2655,2019-04-28 15:45:00+02:00,4939.0,11964.0,3028.0,2486.0,340.0,25.0,16.0,1922.0,126.0,6701.0,303.0,144.0,13990.0,486.0,413.0,2416.0
2656,2019-04-28 16:00:00+02:00,4939.0,12105.0,3093.0,2496.0,335.0,25.0,16.0,1921.0,121.0,6697.0,303.0,144.0,13656.0,487.0,437.0,2435.0
2657,2019-04-28 16:15:00+02:00,4948.0,12242.0,3038.0,2486.0,335.0,25.0,16.0,1926.0,116.0,6701.0,300.0,142.0,12986.0,491.0,471.0,2451.0
2658,2019-04-28 16:30:00+02:00,4954.0,12434.0,3051.0,2501.0,337.0,25.0,16.0,1927.0,120.0,6704.0,291.0,138.0,12525.0,491.0,509.0,2369.0
2659,2019-04-28 16:45:00+02:00,4957.0,12614.0,3081.0,2486.0,338.0,25.0,17.0,1927.0,171.0,6702.0,290.0,138.0,11715.0,494.0,600.0,2337.0
2660,2019-04-28 17:00:00+02:00,4957.0,12699.0,3360.0,2685.0,338.0,24.0,16.0,1930.0,103.0,6701.0,290.0,138.0,10822.0,485.0,647.0,2350.0
2661,2019-04-28 17:15:00+02:00,4955.0,12869.0,3464.0,2830.0,339.0,25.0,16.0,1933.0,142.0,6710.0,290.0,138.0,9832.0,484.0,670.0,2321.0
2662,2019-04-28 17:30:00+02:00,4969.0,13010.0,3639.0,2966.0,335.0,24.0,16.0,1931.0,189.0,6710.0,290.0,138.0,9016.0,488.0,674.0,2356.0
2663,2019-04-28 17:45:00+02:00,4974.0,13141.0,3755.0,3155.0,336.0,24.0,4.0,1926.0,158.0,6709.0,290.0,138.0,8070.0,487.0,708.0,2336.0
2664,2019-04-28 18:00:00+02:00,4961.0,13214.0,4116.0,3569.0,338.0,24.0,88.0,1924.0,121.0,6685.0,285.0,135.0,7067.0,486.0,764.0,2232.0
