,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-10-25 08:00:00+01:00,5270.6849999999995,2824.0800000000004,0.0,12.108,5.292,46.974000000000004,300.94,2.9725,0.10200000000000001,1.9195
2016-10-25 08:30:00+01:00,5374.565,2906.0800000000004,0.0,6.5040000000000004,5.508,47.01,301.35,8.8765,0.732,2.1065
2016-10-25 09:00:00+01:00,5368.195,2922.8900000000003,0.0,6.768,4.752,46.992000000000004,302.58000000000004,16.646,0.09,2.1285
2016-10-25 09:30:00+01:00,5360.845,2910.59,0.0,5.0760000000000005,4.704,46.992000000000004,302.17,25.01,0.09,2.1285
2016-10-25 10:00:00+01:00,5329.485,2941.75,0.0,5.928,4.476,46.956,294.79,31.98,0.078,2.2329999999999997
2016-10-25 10:30:00+01:00,5302.045,2926.5800000000004,0.0,5.0760000000000005,2.472,46.956,300.53000000000003,38.95,2.94,3.7344999999999997
2016-10-25 11:00:00+01:00,5391.715,2890.9100000000003,0.0,5.0760000000000005,1.872,46.95,300.53000000000003,46.125,2.988,4.069999999999999
2016-10-25 11:30:00+01:00,5349.575,2856.4700000000003,0.0,5.724,1.872,46.956,302.58000000000004,52.480000000000004,2.952,4.1964999999999995
2016-10-25 12:00:00+01:00,5303.76,2851.55,0.0,5.664,1.872,46.944,302.17,52.685,1.6380000000000001,4.5705
2016-10-25 12:30:00+01:00,5213.11,2826.9500000000003,0.0,3.912,1.872,46.980000000000004,301.76000000000005,54.735,1.608,4.707999999999999
2016-10-25 13:00:00+01:00,5188.855,2821.21,0.0,3.888,1.8,46.926,300.12,53.915,1.716,5.467
2016-10-25 13:30:00+01:00,5061.455,2879.84,0.0,4.116,1.764,46.92,298.89000000000004,54.53,1.752,5.879499999999999
2016-10-25 14:00:00+01:00,5024.705,2879.84,0.0,3.708,1.776,46.992000000000004,300.53000000000003,51.660000000000004,2.07,6.2204999999999995
2016-10-25 14:30:00+01:00,5116.335,2707.23,0.0,4.692,1.776,46.962,300.53000000000003,45.715,2.106,6.209499999999999
2016-10-25 15:00:00+01:00,4987.955,2540.77,0.0,4.176,2.7840000000000003,46.992000000000004,300.94,38.13,0.07200000000000001,2.9535
2016-10-25 15:30:00+01:00,5039.65,2551.02,0.0,4.644,3.384,46.92,302.17,30.545,2.214,6.4624999999999995
2016-10-25 16:00:00+01:00,4930.87,2630.15,0.0,3.636,3.66,46.956,302.58000000000004,21.525000000000002,2.0100000000000002,6.5009999999999994
2016-10-25 16:30:00+01:00,5081.545,2815.4700000000003,0.0,6.408,3.708,46.974000000000004,302.99,11.7875,2.406,6.8145
2016-10-25 17:00:00+01:00,5051.41,2790.8700000000003,0.0,9.684000000000001,6.0,46.944,302.17,4.4895000000000005,2.382,7.106
2016-10-25 17:30:00+01:00,5081.79,2719.94,0.0,16.044,8.892,46.89,301.76000000000005,0.6765,2.202,7.425
2016-10-25 18:00:00+01:00,5326.79,2917.9700000000003,0.0,17.028,9.348,46.95,302.58000000000004,0.0,2.208,7.6065
2016-10-25 18:30:00+01:00,5279.26,2962.25,0.0,24.036,9.348,46.938,302.58000000000004,0.0,2.442,8.2555
2016-10-25 19:00:00+01:00,5264.805,2890.5,0.0,19.428,8.772,46.962,301.76000000000005,0.0,2.634,8.426
2016-10-25 19:30:00+01:00,5238.835,2872.8700000000003,0.0,10.524000000000001,8.892,46.938,302.58000000000004,0.0,2.646,8.3875
2016-10-25 20:00:00+01:00,5176.115,2841.3,0.0,10.224,8.124,46.89,282.90000000000003,0.0,3.036,9.030999999999999
2016-10-25 20:30:00+01:00,4991.14,2699.03,0.0,7.68,7.944,46.980000000000004,280.85,0.0,3.21,9.174
2016-10-25 21:00:00+01:00,5171.95,2312.4,0.0,6.0120000000000005,5.244,46.908,282.49,0.0,2.868,10.439
2016-10-25 21:30:00+01:00,5052.88,2045.0800000000002,0.0,5.232,1.944,46.974000000000004,277.98,0.0,2.184,11.120999999999999
2016-10-25 22:00:00+01:00,4760.84,1795.8000000000002,0.0,3.84,1.584,46.938,279.21000000000004,0.0,2.052,12.039499999999999
2016-10-25 22:30:00+01:00,4391.135,1324.71,0.0,4.416,1.572,46.92,277.98,0.0,2.442,12.7655
2016-10-25 23:00:00+01:00,4055.73,1153.3300000000002,0.0,0.0,1.572,46.980000000000004,278.8,0.0,2.85,13.513499999999999
2016-10-25 23:30:00+01:00,3644.62,876.58,0.0,0.0,1.464,46.95,281.67,0.0,3.33,12.880999999999998
2016-10-26 00:00:00+01:00,3718.12,864.2800000000001,0.0,0.0,1.464,46.980000000000004,281.26000000000005,0.0,3.246,12.3255
2016-10-26 00:30:00+01:00,3452.295,863.8700000000001,0.0,0.0,1.464,47.004,280.44,0.0,3.402,12.110999999999999
2016-10-26 01:00:00+01:00,3421.915,863.0500000000001,0.0,0.0,1.248,47.028,295.20000000000005,0.0,5.406,12.0505
2016-10-26 01:30:00+01:00,3444.455,869.61,0.0,0.0,1.176,46.992000000000004,298.07000000000005,0.0,4.848,11.857999999999999
2016-10-26 02:00:00+01:00,3489.045,866.33,0.0,0.0,1.164,46.95,301.35,0.0,4.752,12.165999999999999
2016-10-26 02:30:00+01:00,3236.94,852.8000000000001,0.0,0.0,1.1520000000000001,47.004,300.53000000000003,0.0,5.76,11.407
2016-10-26 03:00:00+01:00,3321.22,841.32,0.0,0.0,1.1280000000000001,46.992000000000004,296.84000000000003,0.0,5.8260000000000005,11.616
2016-10-26 03:30:00+01:00,3214.89,842.5500000000001,0.0,0.0,1.1280000000000001,47.004,302.58000000000004,0.0,5.886,10.994499999999999
2016-10-26 04:00:00+01:00,3274.4249999999997,842.1400000000001,0.0,0.0,1.116,46.998,298.89000000000004,0.0,4.938,11.8635
2016-10-26 04:30:00+01:00,3288.88,842.5500000000001,0.0,0.0,1.248,47.01,296.84000000000003,0.0,4.524,11.907499999999999
2016-10-26 05:00:00+01:00,3303.09,851.1600000000001,0.0,0.0,1.548,47.016,299.3,0.0,4.752,13.2275
2016-10-26 05:30:00+01:00,3429.265,897.4900000000001,0.0,0.0,1.524,46.986000000000004,300.53000000000003,0.0,4.668,14.074499999999999
2016-10-26 06:00:00+01:00,3703.42,1073.38,0.0,0.0,1.344,47.034,301.35,0.0,4.998,14.206499999999998
2016-10-26 06:30:00+01:00,4039.0699999999997,1206.63,0.0,0.0,1.3800000000000001,47.016,300.53000000000003,0.0,4.836,14.465
2016-10-26 07:00:00+01:00,4490.85,1535.0400000000002,0.0,3.636,3.348,47.046,298.48,0.0,5.8740000000000006,15.5155
2016-10-26 07:30:00+01:00,4966.3949999999995,1898.3000000000002,0.0,4.872,3.456,46.980000000000004,298.07000000000005,0.164,5.22,15.5925
2016-10-26 08:00:00+01:00,5152.595,2044.2600000000002,0.0,5.808,3.192,47.016,298.89000000000004,1.9065,4.5600000000000005,15.861999999999998
2016-10-26 08:30:00+01:00,5347.615,2099.61,0.0,3.636,3.192,46.968,298.48,5.617,5.124,15.5705
2016-10-26 09:00:00+01:00,5356.4349999999995,2097.15,0.0,5.16,2.868,46.962,300.53000000000003,11.439,5.694,16.1425
2016-10-26 09:30:00+01:00,5284.8949999999995,2118.4700000000003,0.0,5.88,2.8080000000000003,46.944,300.53000000000003,17.384,5.958,16.269
2016-10-26 10:00:00+01:00,5356.68,1995.88,0.0,5.22,2.748,46.962,299.71000000000004,25.01,5.838,16.907
2016-10-26 10:30:00+01:00,5267.01,1901.9900000000002,0.0,5.0760000000000005,2.748,46.986000000000004,300.53000000000003,31.775000000000002,6.606,16.9455
2016-10-26 11:00:00+01:00,5277.79,1809.3300000000002,0.0,6.072,2.088,46.968,294.38,38.95,7.362,17.083
2016-10-26 11:30:00+01:00,5179.055,1733.0700000000002,0.0,5.136,2.088,46.998,276.34000000000003,47.56,8.172,17.479
2016-10-26 12:00:00+01:00,5145.49,1755.21,0.0,6.444,1.788,47.064,260.35,51.865,8.808,18.622999999999998
2016-10-26 12:30:00+01:00,5070.03,1674.44,0.0,5.136,1.764,46.92,261.58000000000004,57.400000000000006,9.054,19.0905
2016-10-26 13:00:00+01:00,4983.055,1627.2900000000002,0.0,3.7800000000000002,1.572,46.956,271.42,39.319,9.66,19.4865
2016-10-26 13:30:00+01:00,4886.035,1633.0300000000002,0.0,3.876,1.572,46.914,280.03000000000003,40.8155,9.264,19.238999999999997
2016-10-26 14:00:00+01:00,4864.965,1623.6000000000001,0.0,5.208,1.56,46.92,280.44,39.4215,8.802,18.496499999999997
2016-10-26 14:30:00+01:00,4857.86,1606.38,0.0,3.672,1.572,46.872,281.67,38.007000000000005,8.85,19.305
2016-10-26 15:00:00+01:00,4679.5,1667.47,0.0,7.716,1.788,46.896,281.26000000000005,37.269,8.874,18.8815
2016-10-26 15:30:00+01:00,4767.7,1654.7600000000002,0.0,6.276,1.86,46.89,281.67,30.360500000000002,9.528,20.944
2016-10-26 16:00:00+01:00,4940.67,1664.19,0.0,3.624,1.92,46.980000000000004,280.85,30.360500000000002,9.936,20.141
2016-10-26 16:30:00+01:00,5190.325,1861.4,0.0,3.624,1.704,46.998,279.21000000000004,18.942,9.972,18.595499999999998
2016-10-26 17:00:00+01:00,4910.29,2183.25,0.0,4.0920000000000005,3.3240000000000003,46.92,280.44,18.942,10.266,18.639499999999998
2016-10-26 17:30:00+01:00,5004.125,2208.67,0.0,4.764,4.824,47.028,280.03000000000003,6.0475,10.35,18.799
2016-10-26 18:00:00+01:00,5019.805,2281.2400000000002,0.0,12.888,6.42,46.968,278.39000000000004,6.0475,10.98,17.6055
2016-10-26 18:30:00+01:00,5025.195,2308.71,0.0,19.044,6.384,46.980000000000004,275.11,0.0205,11.58,17.127
2016-10-26 19:00:00+01:00,5117.315,2320.6000000000004,0.0,14.028,5.208,46.974000000000004,261.17,0.0205,9.426,15.828999999999999
2016-10-26 19:30:00+01:00,4941.405,2225.48,0.0,6.66,5.0760000000000005,47.01,260.76000000000005,0.0,10.47,15.702499999999999
2016-10-26 20:00:00+01:00,5053.125,2211.13,0.0,5.604,4.764,47.01,260.76000000000005,0.0,10.824,14.751
2016-10-26 20:30:00+01:00,5064.15,2059.84,0.0,3.72,4.38,46.956,259.94,0.0,10.338000000000001,14.563999999999998
2016-10-26 21:00:00+01:00,4978.4,1801.95,0.0,10.404,1.992,46.956,261.58000000000004,0.0,10.464,13.7005
2016-10-26 21:30:00+01:00,4867.905,1473.95,0.0,4.0200000000000005,1.44,46.92,260.76000000000005,0.0,10.248,14.058
2016-10-26 22:00:00+01:00,4661.615,1336.6000000000001,0.0,5.112,1.224,46.962,260.76000000000005,0.0,9.624,14.019499999999999
2016-10-26 22:30:00+01:00,4147.605,1258.2900000000002,0.0,5.5440000000000005,1.2,46.902,268.14000000000004,0.0,8.772,14.129499999999998
2016-10-26 23:00:00+01:00,3953.3199999999997,949.97,0.0,0.0,1.176,46.95,267.32,0.0,8.994,13.3485
2016-10-26 23:30:00+01:00,3499.335,882.73,0.0,1.056,1.164,46.956,269.37,0.0,9.108,13.0185
2016-10-27 00:00:00+01:00,3413.83,864.2800000000001,0.0,0.0,1.1280000000000001,46.962,250.92000000000002,0.0,9.012,12.897499999999999
2016-10-27 00:30:00+01:00,3265.115,861.82,0.0,0.0,1.1520000000000001,47.01,250.10000000000002,0.0,8.256,13.607
2016-10-27 01:00:00+01:00,3057.6,861.0000000000001,0.0,0.0,0.96,47.028,250.92000000000002,0.0,8.418000000000001,13.728
2016-10-27 01:30:00+01:00,3185.98,872.48,0.0,0.0,0.936,47.028,249.69000000000003,0.0,7.752,13.639999999999999
2016-10-27 02:00:00+01:00,3212.93,866.74,0.0,0.0,0.984,46.998,250.92000000000002,0.0,7.3260000000000005,14.245
2016-10-27 02:30:00+01:00,2976.505,876.9900000000001,0.0,0.0,0.972,47.016,249.69000000000003,0.0,6.588,14.838999999999999
2016-10-27 03:00:00+01:00,3045.105,1038.53,0.0,0.0,0.96,47.034,250.92000000000002,0.0,6.42,15.377999999999998
2016-10-27 03:30:00+01:00,2973.075,1120.1200000000001,0.0,0.0,0.936,46.998,251.33,0.0,6.042,13.86
2016-10-27 04:00:00+01:00,3129.14,1112.74,0.0,0.0,0.888,46.968,260.35,0.0,5.8740000000000006,14.366
2016-10-27 04:30:00+01:00,3033.345,1087.3200000000002,0.0,0.0,0.888,47.04,259.94,0.0,6.228,15.603499999999999
2016-10-27 05:00:00+01:00,3044.125,1118.89,0.0,0.0,1.6320000000000001,46.95,259.12,0.0,6.978,16.269
2016-10-27 05:30:00+01:00,3177.895,1106.5900000000001,0.0,0.0,1.6440000000000001,46.998,260.35,0.0,8.448,15.8235
2016-10-27 06:00:00+01:00,3408.44,1237.38,0.0,0.0,1.6560000000000001,46.998,259.94,0.0,9.762,15.917
2016-10-27 06:30:00+01:00,3731.84,1252.14,0.0,0.0,1.668,46.998,259.53000000000003,0.0,10.11,16.461499999999997
2016-10-27 07:00:00+01:00,4288.48,1236.97,0.0,3.744,4.32,46.986000000000004,250.92000000000002,0.0,10.704,16.698
2016-10-27 07:30:00+01:00,4841.9349999999995,1392.3600000000001,0.0,5.82,4.5120000000000005,46.986000000000004,257.89000000000004,0.34850000000000003,10.524000000000001,17.16
2016-10-27 08:00:00+01:00,5062.68,1511.67,0.0,4.704,4.5600000000000005,46.968,258.3,0.34850000000000003,10.56,16.884999999999998
2016-10-27 08:30:00+01:00,5126.135,1519.0500000000002,0.0,5.388,4.644,46.968,253.38000000000002,6.9085,11.700000000000001,17.677
2016-10-27 09:00:00+01:00,5103.595,1638.3600000000001,0.0,4.956,3.8280000000000003,46.968,267.73,5.4735000000000005,11.934000000000001,17.907999999999998
2016-10-27 09:30:00+01:00,5071.5,1701.0900000000001,0.0,3.672,3.672,47.022,271.83000000000004,19.2085,12.084,17.886
2016-10-27 10:00:00+01:00,5005.35,1772.0200000000002,0.0,3.972,2.964,46.95,271.42,26.240000000000002,12.798,18.133499999999998
2016-10-27 10:30:00+01:00,4888.485,1761.3600000000001,0.0,3.7560000000000002,2.724,46.974000000000004,272.24,34.03,12.246,18.4635
2016-10-27 11:00:00+01:00,4824.05,1742.91,0.0,4.488,2.076,46.134,272.24,42.025,11.688,19.294
2016-10-27 11:30:00+01:00,4795.385,1662.5500000000002,0.0,3.912,1.968,45.81,272.65000000000003,49.815000000000005,11.73,19.645999999999997
2016-10-27 12:00:00+01:00,4788.525,1617.8600000000001,0.0,3.624,1.968,45.81,273.47,55.760000000000005,11.622,19.525
2016-10-27 12:30:00+01:00,4714.29,1546.5200000000002,0.0,3.624,1.98,45.792,272.65000000000003,58.835,11.952,19.58
2016-10-27 13:00:00+01:00,4680.235,1348.49,0.0,6.888,1.764,45.768,273.88,55.555,12.648,19.2335
2016-10-27 13:30:00+01:00,4634.91,1373.5,0.0,4.248,1.836,45.822,272.65000000000003,48.585,12.696,19.8275
2016-10-27 14:00:00+01:00,,,,,,,,40.59,12.18,19.871499999999997
2016-10-27 14:30:00+01:00,4691.26,1418.19,0.0,3.9,2.496,45.846000000000004,272.65000000000003,32.595,12.492,19.987
2016-10-27 15:00:00+01:00,4700.815,1407.5300000000002,0.0,3.636,2.7720000000000002,45.834,272.65000000000003,25.830000000000002,12.768,20.377499999999998
2016-10-27 15:30:00+01:00,4709.635,1531.7600000000002,0.0,3.624,2.532,45.942,273.06,19.639,13.056000000000001,20.691
2016-10-27 16:00:00+01:00,4759.37,1526.43,0.0,4.632,2.448,45.918,273.47,13.366000000000001,13.062,20.5205
2016-10-27 16:30:00+01:00,4884.565,1728.15,0.0,3.612,2.568,45.966,273.06,7.954000000000001,12.714,21.2355
2016-10-27 17:00:00+01:00,4857.86,1717.4900000000002,0.0,4.2,3.552,45.93,271.83000000000004,3.5875000000000004,12.516,21.296
2016-10-27 17:30:00+01:00,4959.045,1779.4,0.0,5.088,4.08,45.438,272.24,0.5125000000000001,12.978,21.9175
2016-10-27 18:00:00+01:00,5142.795,1810.97,0.0,5.5440000000000005,4.224,44.562,272.24,0.0,13.644,23.545499999999997
2016-10-27 18:30:00+01:00,4998.735,1815.4800000000002,0.0,3.624,4.812,44.586,272.24,0.0,14.958,24.8875
2016-10-27 19:00:00+01:00,4960.515,1815.89,0.0,7.524,4.5120000000000005,44.538000000000004,273.06,0.0,14.328000000000001,25.316499999999998
2016-10-27 19:30:00+01:00,4763.535,1643.2800000000002,0.0,8.472,4.0920000000000005,44.58,273.06,0.0,15.072000000000001,25.145999999999997
2016-10-27 20:00:00+01:00,4827.48,1506.7500000000002,0.0,7.236,3.384,44.616,273.88,0.0,14.424,25.223
2016-10-27 20:30:00+01:00,4823.07,1353.41,0.0,4.956,3.2520000000000002,44.724000000000004,272.65000000000003,0.0,14.55,24.706
2016-10-27 21:00:00+01:00,4645.445,1206.63,0.0,3.696,1.944,44.784,272.65000000000003,0.0,15.228,23.913999999999998
2016-10-27 21:30:00+01:00,4201.015,1211.14,0.0,3.84,2.04,45.672000000000004,273.47,0.0,15.96,24.067999999999998
2016-10-27 22:00:00+01:00,3764.18,1208.27,0.0,4.62,1.512,45.99,271.42,0.0,16.59,23.517999999999997
2016-10-27 22:30:00+01:00,3302.355,1208.27,0.0,4.26,1.3920000000000001,46.050000000000004,273.06,0.0,16.974,22.0385
2016-10-27 23:00:00+01:00,2956.66,1034.8400000000001,0.0,0.0,1.224,46.068,272.24,0.0,16.476,20.9495
2016-10-27 23:30:00+01:00,2564.415,860.59,0.0,0.0,1.224,46.056000000000004,272.24,0.0,17.022000000000002,20.1355
2016-10-28 00:00:00+01:00,2546.04,842.1400000000001,0.0,0.0,1.188,46.068,266.09000000000003,0.0,17.226,19.3435
2016-10-28 00:30:00+01:00,2448.5299999999997,732.6700000000001,0.0,0.0,1.2,46.074,261.99,0.0,17.346,18.8925
2016-10-28 01:00:00+01:00,2369.15,641.24,0.0,0.0,1.02,46.074,270.6,0.0,17.946,18.238
2016-10-28 01:30:00+01:00,2437.75,644.5200000000001,0.0,0.0,1.02,46.086,270.6,0.0,16.992,18.634
2016-10-28 02:00:00+01:00,2503.9,637.1400000000001,0.0,0.0,1.02,46.026,270.19,0.0,16.092,17.9575
2016-10-28 02:30:00+01:00,2526.93,643.2900000000001,0.0,0.0,1.032,45.996,270.6,0.0,14.694,17.2095
2016-10-28 03:00:00+01:00,2629.34,676.9100000000001,0.0,0.0,0.996,46.056000000000004,271.83000000000004,0.0,14.484,18.4085
2016-10-28 03:30:00+01:00,2635.71,748.25,0.0,0.0,1.008,46.092,271.01000000000005,0.0,14.364,18.5075
2016-10-28 04:00:00+01:00,2542.855,822.46,0.0,0.0,1.008,45.702,271.01000000000005,0.0,14.376,17.709999999999997
2016-10-28 04:30:00+01:00,2574.46,744.1500000000001,0.0,0.0,1.236,44.826,271.01000000000005,0.0,14.304,17.9025
2016-10-28 05:00:00+01:00,2767.52,815.08,0.0,0.0,1.704,44.652,271.83000000000004,0.0,12.486,17.066499999999998
2016-10-28 05:30:00+01:00,2988.755,863.46,0.0,0.0,1.764,44.646,271.42,0.0,10.668000000000001,17.7045
2016-10-28 06:00:00+01:00,3325.875,898.72,0.0,0.28800000000000003,1.776,44.67,271.01000000000005,0.0,10.422,16.555
2016-10-28 06:30:00+01:00,3736.985,1079.53,0.0,0.0,1.752,44.718,271.01000000000005,0.0,10.134,16.907
2016-10-28 07:00:00+01:00,4230.905,1273.8700000000001,0.0,3.696,4.788,44.766,282.90000000000003,0.0,9.84,15.0315
2016-10-28 07:30:00+01:00,4735.605,1631.39,0.0,5.136,5.04,45.642,282.49,0.10250000000000001,9.756,13.9315
2016-10-28 08:00:00+01:00,5008.045,1907.3200000000002,0.0,6.612,5.136,46.026,283.31,3.9770000000000003,9.3,13.408999999999999
2016-10-28 08:30:00+01:00,,,,,,,,8.118,8.706,12.738
2016-10-28 09:00:00+01:00,5281.465,2051.6400000000003,0.0,10.476,5.508,46.068,300.53000000000003,15.457,7.638,11.780999999999999
2016-10-28 09:30:00+01:00,5365.255,2002.0300000000002,0.0,7.032,5.0760000000000005,46.074,311.19,24.6,7.59,10.7745
2016-10-28 10:00:00+01:00,5348.105,2108.2200000000003,0.0,3.852,5.0040000000000004,46.068,321.03000000000003,32.39,6.912,10.504999999999999
2016-10-28 10:30:00+01:00,5327.7699999999995,2039.3400000000001,0.0,3.924,4.704,46.062,342.76000000000005,40.18,6.042,9.564499999999999
2016-10-28 11:00:00+01:00,,,,,,,,44.485,5.37,9.641499999999999
2016-10-28 11:30:00+01:00,5292.245,1847.8700000000001,0.0,5.0040000000000004,3.072,46.068,307.5,48.38,5.088,10.8075
2016-10-28 12:00:00+01:00,5307.68,1855.66,0.0,7.464,3.048,45.99,315.29,47.355000000000004,4.932,10.939499999999999
2016-10-28 12:30:00+01:00,5298.615,1902.4,0.0,4.68,3.084,46.08,322.26000000000005,43.050000000000004,4.518,11.241999999999999
2016-10-28 13:00:00+01:00,5375.545,1956.1100000000001,0.0,5.256,2.7600000000000002,46.068,293.97,37.925000000000004,4.122,11.703999999999999
2016-10-28 13:30:00+01:00,5365.99,1940.5300000000002,0.0,5.1000000000000005,2.832,46.044000000000004,296.02000000000004,33.620000000000005,4.134,11.6105
2016-10-28 14:00:00+01:00,5387.305,1931.92,0.0,4.212,2.52,46.02,293.56,27.265,3.69,11.731499999999999
2016-10-28 14:30:00+01:00,5379.71,2067.63,0.0,4.5840000000000005,2.52,45.672000000000004,295.61,23.165000000000003,3.198,11.154
2016-10-28 15:00:00+01:00,5079.83,2221.38,0.0,6.804,3.216,44.778,314.47,18.368000000000002,2.718,10.581999999999999
2016-10-28 15:30:00+01:00,5159.945,2267.3,0.0,5.412,3.2760000000000002,44.658,315.70000000000005,12.833,1.158,10.054
2016-10-28 16:00:00+01:00,5217.03,1973.7400000000002,0.0,3.96,3.2760000000000002,44.748,315.29,8.3435,1.026,8.799999999999999
2016-10-28 16:30:00+01:00,5218.99,2035.65,0.0,5.496,3.348,44.778,315.29,5.289000000000001,1.008,7.986
2016-10-28 17:00:00+01:00,5180.28,2248.03,0.0,13.056000000000001,5.556,44.814,315.70000000000005,2.1115,0.78,7.303999999999999
2016-10-28 17:30:00+01:00,5164.355,2297.6400000000003,0.0,19.152,9.144,45.096000000000004,316.11,0.123,0.708,6.962999999999999
2016-10-28 18:00:00+01:00,5265.54,2421.05,0.0,25.284,8.496,45.996,333.33000000000004,0.0,0.684,6.0665
2016-10-28 18:30:00+01:00,5334.63,2418.59,0.0,23.256,7.968,46.266,334.97,0.0,0.642,6.198499999999999
2016-10-28 19:00:00+01:00,5369.42,2387.84,0.0,19.2,5.5680000000000005,46.29,358.34000000000003,0.0,0.534,5.632
2016-10-28 19:30:00+01:00,5323.36,2356.27,0.0,7.98,5.34,46.242000000000004,357.11,0.0,0.504,5.951
2016-10-28 20:00:00+01:00,5383.385,2155.3700000000003,0.0,7.212,4.968,46.248,358.34000000000003,0.0,0.552,5.423
2016-10-28 20:30:00+01:00,5249.37,1919.6200000000001,0.0,3.636,4.74,46.254,357.11,0.0,0.42,5.0435
2016-10-28 21:00:00+01:00,5270.195,1575.63,0.0,7.32,2.028,46.278,357.11,0.0,0.3,4.9775
2016-10-28 21:30:00+01:00,5192.285,1350.95,0.0,5.94,1.8960000000000001,46.314,357.11,0.0,0.396,5.1754999999999995
2016-10-28 22:00:00+01:00,4966.885,1197.2,0.0,3.648,1.164,46.35,346.86,0.0,0.504,4.928
2016-10-28 22:30:00+01:00,4834.585,1015.9800000000001,0.0,3.732,1.092,46.224000000000004,346.45000000000005,0.0,0.594,4.8839999999999995
2016-10-28 23:00:00+01:00,4351.69,812.6200000000001,0.0,1.9080000000000001,1.02,46.2,346.86,0.0,0.738,4.7465
2016-10-28 23:30:00+01:00,4027.555,712.58,0.0,2.436,0.96,46.266,347.27000000000004,0.0,1.074,4.6365
2016-10-29 00:00:00+01:00,3797.5,717.9100000000001,0.0,0.0,0.996,45.972,347.27000000000004,0.0,1.578,4.6915
2016-10-29 00:30:00+01:00,3709.79,744.1500000000001,0.0,0.0,0.996,45.102000000000004,346.04,0.0,1.458,4.851
2016-10-29 01:00:00+01:00,3651.48,750.71,0.0,0.0,0.792,44.886,347.27000000000004,0.0,1.278,4.1964999999999995
2016-10-29 01:30:00+01:00,3677.205,776.1300000000001,0.0,0.0,0.792,44.898,346.45000000000005,0.0,1.236,3.9435
2016-10-29 02:00:00+01:00,3694.845,777.36,0.0,0.0,0.792,44.826,346.04,0.0,0.978,3.5475
2016-10-29 02:30:00+01:00,3541.72,774.9000000000001,0.0,0.0,0.792,44.874,345.22,0.0,0.93,3.2725
2016-10-29 03:00:00+01:00,3488.555,791.71,0.0,0.0,0.768,44.892,346.04,0.0,0.9,2.9974999999999996
2016-10-29 03:30:00+01:00,3364.585,763.0100000000001,0.0,0.0,0.744,45.162,346.45000000000005,0.0,0.834,3.036
2016-10-29 04:00:00+01:00,3330.775,755.6300000000001,0.0,0.0,0.72,46.014,347.27000000000004,0.0,0.846,3.1075
2016-10-29 04:30:00+01:00,3240.125,751.5300000000001,0.0,0.0,0.672,46.296,345.22,0.0,0.6960000000000001,3.1624999999999996
2016-10-29 05:00:00+01:00,3402.56,779.82,0.0,0.0,0.672,46.254,346.45000000000005,0.0,0.606,2.9425
2016-10-29 05:30:00+01:00,3505.705,818.36,0.0,0.0,0.6960000000000001,46.32,325.95000000000005,0.0,0.51,3.069
2016-10-29 06:00:00+01:00,3690.9249999999997,825.74,0.0,0.0,0.9,46.29,325.95000000000005,0.0,0.492,3.113
