,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-12-04 21:30:00+00:00,227.01000000000002,4387.46,3031.13,0.0,3.6,7.272,40.32,36.080000000000005,0.0,9.612,17.886
2017-12-04 22:00:00+00:00,226.66500000000002,3919.755,2926.9900000000002,0.0,3.8160000000000003,6.792,40.278,36.49,0.0,9.51,18.2545
2017-12-04 22:30:00+00:00,226.78,3379.04,2790.46,0.0,4.0680000000000005,6.0120000000000005,40.278,36.080000000000005,0.0,9.24,18.930999999999997
2017-12-04 23:00:00+00:00,225.745,2867.235,2694.11,0.0,0.0,5.4,40.206,36.49,0.0,9.288,19.349
2017-12-04 23:30:00+00:00,233.335,2374.05,2681.8100000000004,0.0,0.0,5.0760000000000005,40.26,36.080000000000005,0.0,9.84,18.1665
2017-12-05 00:00:00+00:00,226.55,2307.165,2649.8300000000004,0.0,0.0,4.956,40.272,36.49,0.0,9.450000000000001,17.066499999999998
2017-12-05 00:30:00+00:00,226.205,2395.61,2653.11,0.0,0.0,4.932,40.26,36.49,0.0,9.684000000000001,18.051
2017-12-05 01:00:00+00:00,227.125,2586.955,2687.55,0.0,0.0,4.944,40.248,36.080000000000005,0.0,8.436,17.528499999999998
2017-12-05 01:30:00+00:00,234.25500000000002,2494.835,2670.3300000000004,0.0,0.0,4.908,40.236000000000004,36.49,0.0,8.394,17.599999999999998
2017-12-05 02:00:00+00:00,227.35500000000002,2352.0,2485.01,0.0,0.0,4.728,40.218,36.49,0.0,8.232,18.051
2017-12-05 02:30:00+00:00,227.24,2243.955,2486.2400000000002,0.0,0.0,4.716,40.224000000000004,36.080000000000005,0.0,8.382,17.2425
2017-12-05 03:00:00+00:00,227.585,2175.355,2486.65,0.0,0.0,4.6080000000000005,40.29,36.49,0.0,9.114,16.643
2017-12-05 03:30:00+00:00,234.485,2097.2,2382.51,0.0,0.0,4.572,40.284,36.080000000000005,0.0,9.528,16.6265
2017-12-05 04:00:00+00:00,227.585,2056.04,2327.57,0.0,0.0,4.5840000000000005,40.308,36.080000000000005,0.0,9.84,16.4285
2017-12-05 04:30:00+00:00,226.66500000000002,1988.42,2327.1600000000003,0.0,0.0,4.572,40.404,36.49,0.0,10.536,17.1105
2017-12-05 05:00:00+00:00,234.715,2086.665,2340.28,0.0,0.0,4.716,39.354,36.49,0.0,11.874,17.654999999999998
2017-12-05 05:30:00+00:00,232.99,2239.055,2441.55,0.0,0.0,4.68,38.976,36.49,0.0,11.982000000000001,18.3315
2017-12-05 06:00:00+00:00,235.06,2755.025,2490.34,0.0,0.0,4.956,38.922000000000004,36.49,0.0205,12.078,18.282
2017-12-05 06:30:00+00:00,234.025,3195.7799999999997,2689.19,0.0,0.0,4.944,38.916000000000004,36.49,0.0205,13.056000000000001,18.270999999999997
2017-12-05 07:00:00+00:00,234.37,4024.125,2763.4,0.0,3.696,5.184,38.886,36.080000000000005,0.0,13.194,20.4105
2017-12-05 07:30:00+00:00,235.52,4535.44,3137.32,0.0,4.656,5.208,38.802,36.080000000000005,0.123,12.75,22.731499999999997
2017-12-05 08:00:00+00:00,235.06,4740.75,3140.6000000000004,0.0,4.452,5.172,38.766,36.080000000000005,0.041,11.814,25.387999999999998
2017-12-05 08:30:00+00:00,235.405,4726.785,3228.34,0.0,5.016,6.372,38.742,36.49,0.8405,11.232000000000001,25.817
2017-12-05 09:00:00+00:00,235.06,4850.265,3129.1200000000003,0.0,6.48,5.196,38.85,36.49,2.8085,11.046,26.4605
2017-12-05 09:30:00+00:00,235.52,4885.79,3366.1000000000004,0.0,7.08,4.752,38.784,36.49,5.1865000000000006,10.776,27.0875
2017-12-05 10:00:00+00:00,234.83,4888.485,3367.7400000000002,0.0,5.0280000000000005,4.668,38.574,36.49,8.5075,11.022,27.61
2017-12-05 10:30:00+00:00,235.405,4804.695,3447.69,0.0,4.284,5.832,38.616,36.49,11.767000000000001,11.076,28.192999999999998
2017-12-05 11:00:00+00:00,235.175,4713.8,3484.1800000000003,0.0,4.0440000000000005,6.024,38.616,36.49,14.0015,11.862,29.287499999999998
2017-12-05 11:30:00+00:00,235.52,4663.575,3510.01,0.0,3.612,5.22,38.598,36.49,14.063,11.844,30.47
2017-12-05 12:00:00+00:00,235.52,4674.11,3483.36,0.0,3.6,4.416,38.706,36.49,14.473,12.528,30.965
2017-12-05 12:30:00+00:00,235.63500000000002,4671.905,3409.5600000000004,0.0,3.6,4.404,38.682,36.49,13.079,13.554,31.135499999999997
2017-12-05 13:00:00+00:00,234.60000000000002,4574.3949999999995,3360.7700000000004,0.0,4.332,6.324,38.706,36.49,28.9255,13.356,31.383
2017-12-05 13:30:00+00:00,235.06,4510.94,3335.76,0.0,3.732,6.1080000000000005,38.694,36.49,8.9585,13.074,31.8725
2017-12-05 14:00:00+00:00,235.52,4460.715,3421.4500000000003,0.0,6.384,5.988,38.7,36.49,6.0065,13.356,30.019
2017-12-05 14:30:00+00:00,235.175,4494.035,3580.53,0.0,3.66,4.848,38.742,36.49,3.1365000000000003,13.572000000000001,29.749499999999998
2017-12-05 15:00:00+00:00,235.06,4651.57,3505.9100000000003,0.0,4.908,4.932,39.162,36.49,1.0045,13.578,29.6175
2017-12-05 15:30:00+00:00,235.29000000000002,4764.2699999999995,3695.3300000000004,0.0,3.6,5.604,40.062,36.080000000000005,0.041,13.542,29.6725
2017-12-05 16:00:00+00:00,234.715,4893.63,3790.0400000000004,0.0,4.476,7.2,40.302,36.080000000000005,0.082,12.138,29.0675
2017-12-05 16:30:00+00:00,234.94500000000002,4907.595,3920.8300000000004,0.0,10.452,7.452,40.326,36.49,0.123,9.33,30.316
2017-12-05 17:00:00+00:00,227.01000000000002,5007.3099999999995,3952.4,0.0,12.924,7.0680000000000005,40.272,36.49,0.0615,10.422,29.9805
2017-12-05 17:30:00+00:00,230.57500000000002,4957.33,3881.0600000000004,0.0,14.544,7.164000000000001,40.332,36.49,0.0,11.25,29.843
2017-12-05 18:00:00+00:00,234.715,5174.89,3792.5000000000005,0.0,7.404,7.008,40.314,36.49,0.0,11.58,29.4195
2017-12-05 18:30:00+00:00,235.63500000000002,5114.62,3803.1600000000003,0.0,5.412,6.312,40.302,36.49,0.0,11.592,29.512999999999998
2017-12-05 19:00:00+00:00,235.405,5049.45,3681.3900000000003,0.0,4.92,6.96,40.278,36.49,0.0,12.042,29.854
2017-12-05 19:30:00+00:00,235.405,5120.5,3314.44,0.0,3.624,6.372,40.314,36.49,0.0,11.964,30.293999999999997
2017-12-05 20:00:00+00:00,235.98000000000002,4819.885,3140.6000000000004,0.0,5.352,5.892,40.308,36.080000000000005,0.0,12.63,30.915499999999998
2017-12-05 20:30:00+00:00,235.29000000000002,4455.815,2942.1600000000003,0.0,3.876,5.652,40.314,36.49,0.0,13.272,31.063999999999997
2017-12-05 21:00:00+00:00,235.06,4264.47,2449.34,0.0,7.224,5.628,40.32,36.49,0.0,14.4,29.941999999999997
2017-12-05 21:30:00+00:00,235.52,3835.23,2408.34,0.0,4.716,5.628,40.356,36.49,0.0,15.756,25.663
2017-12-05 22:00:00+00:00,235.865,3315.585,2455.9,0.0,4.056,5.34,40.35,36.49,0.0,17.028,26.350499999999997
2017-12-05 22:30:00+00:00,235.29000000000002,2861.355,2278.78,0.0,6.072,5.148,40.314,36.49,0.0,16.47,26.889499999999998
2017-12-05 23:00:00+00:00,234.94500000000002,2406.88,2075.42,0.0,2.976,5.136,40.314,36.49,0.0,15.51,26.845499999999998
2017-12-05 23:30:00+00:00,234.83,1920.31,2072.1400000000003,0.0,0.0,5.124,40.254,36.49,0.0,17.574,27.026999999999997
2017-12-06 00:00:00+00:00,234.37,1808.345,1928.64,0.0,0.0,5.136,40.29,36.49,0.0,19.248,26.906
2017-12-06 00:30:00+00:00,234.60000000000002,1988.9099999999999,1657.22,0.0,0.0,5.16,40.296,36.49,0.0,18.978,26.642
2017-12-06 01:00:00+00:00,235.175,2167.025,1754.39,0.0,0.0,5.172,40.26,36.080000000000005,0.0,19.104,25.982
2017-12-06 01:30:00+00:00,234.715,2144.975,1754.39,0.0,0.0,5.04,40.236000000000004,36.080000000000005,0.0,18.348,25.4045
2017-12-06 02:00:00+00:00,234.94500000000002,1941.135,1814.66,0.0,0.0,4.956,40.35,36.49,0.0,17.982,25.668499999999998
2017-12-06 02:30:00+00:00,234.60000000000002,1907.325,1849.92,0.0,0.0,4.98,40.29,36.49,0.0,17.658,25.063499999999998
2017-12-06 03:00:00+00:00,234.94500000000002,1810.305,1856.4800000000002,0.0,0.0,4.992,40.338,36.49,0.0,16.662,26.240499999999997
2017-12-06 03:30:00+00:00,233.91,1765.225,1589.5700000000002,0.0,0.0,4.992,40.338,36.080000000000005,0.0,17.34,25.569499999999998
2017-12-06 04:00:00+00:00,233.91,1775.0249999999999,1436.64,0.0,0.0,5.0040000000000004,40.35,36.49,0.0,18.45,24.793999999999997
2017-12-06 04:30:00+00:00,233.68,1640.03,1412.0400000000002,0.0,0.0,5.016,40.374,36.49,0.0,18.078,26.141499999999997
2017-12-06 05:00:00+00:00,235.06,1654.24,1767.92,0.0,0.0,5.244,40.362,36.49,0.0,16.572,25.288999999999998
2017-12-06 05:30:00+00:00,235.175,1757.875,1989.3200000000002,0.0,0.0,5.244,40.338,36.49,0.0,16.692,24.9865
2017-12-06 06:00:00+00:00,235.29000000000002,2161.39,2255.82,0.0,0.384,5.244,40.326,36.49,0.0,17.1,24.194499999999998
2017-12-06 06:30:00+00:00,234.94500000000002,2588.915,2560.86,0.0,1.104,5.22,40.368,36.080000000000005,0.0,16.740000000000002,24.2715
2017-12-06 07:00:00+00:00,233.91,3275.65,2843.3500000000004,0.0,3.66,5.436,40.386,36.49,0.0,16.614,26.2625
2017-12-06 07:30:00+00:00,234.485,3705.625,3077.05,0.0,10.836,5.508,40.296,36.080000000000005,0.0,16.218,26.895
2017-12-06 08:00:00+00:00,234.60000000000002,3835.475,3108.21,0.0,3.6,5.664,40.284,36.49,0.123,16.968,28.468
2017-12-06 08:30:00+00:00,234.60000000000002,3800.93,3109.8500000000004,0.0,3.6,5.712,40.278,36.49,1.3325,19.182000000000002,27.824499999999997
2017-12-06 09:00:00+00:00,235.175,3814.895,3116.4100000000003,0.0,5.496,5.712,40.218,36.080000000000005,3.567,18.744,28.654999999999998
2017-12-06 09:30:00+00:00,235.405,3883.495,3161.1000000000004,0.0,7.416,5.532,40.242,36.080000000000005,5.9655000000000005,18.798000000000002,27.923499999999997
2017-12-06 10:00:00+00:00,234.83,3824.94,3238.59,0.0,3.6,5.532,40.050000000000004,36.49,8.897,19.740000000000002,29.397499999999997
2017-12-06 10:30:00+00:00,235.175,3434.165,3144.2900000000004,0.0,4.272,5.532,33.198,36.49,15.908000000000001,19.134,29.8815
2017-12-06 11:00:00+00:00,234.83,3691.17,3241.8700000000003,0.0,3.8280000000000003,5.976,40.230000000000004,36.49,13.4275,18.678,31.3115
2017-12-06 11:30:00+00:00,234.60000000000002,3653.93,3154.9500000000003,0.0,3.648,6.048,40.248,36.49,15.129000000000001,19.074,31.647
2017-12-06 12:00:00+00:00,234.83,3609.095,3118.46,0.0,4.0680000000000005,6.204,40.230000000000004,36.49,15.129000000000001,19.23,32.439
2017-12-06 12:30:00+00:00,234.485,3649.765,3106.57,0.0,3.648,6.3,40.224000000000004,36.080000000000005,15.0675,20.868000000000002,33.153999999999996
2017-12-06 13:00:00+00:00,234.60000000000002,3586.31,3066.8,0.0,4.5120000000000005,5.928,40.278,36.49,30.6475,20.448,33.297
2017-12-06 13:30:00+00:00,233.91,3572.345,3102.4700000000003,0.0,4.116,5.916,40.218,36.080000000000005,10.5165,21.0,33.192499999999995
2017-12-06 14:00:00+00:00,233.565,3583.86,3147.1600000000003,0.0,3.6,5.688,40.29,36.080000000000005,8.118,20.454,33.208999999999996
2017-12-06 14:30:00+00:00,234.485,3599.0499999999997,3113.5400000000004,0.0,3.636,5.724,40.284,36.49,4.059,21.426000000000002,33.473
2017-12-06 15:00:00+00:00,233.91,3597.09,3130.3500000000004,0.0,4.404,5.988,40.230000000000004,36.49,1.2710000000000001,21.276,33.396
2017-12-06 15:30:00+00:00,233.91,3748.5,3334.53,0.0,3.6,5.952,40.296,36.49,0.041,21.990000000000002,33.698499999999996
2017-12-06 16:00:00+00:00,234.715,3984.435,3607.59,0.0,2.316,6.5760000000000005,40.29,36.49,1.722,21.63,34.330999999999996
2017-12-06 16:30:00+00:00,234.14000000000001,4236.54,3496.8900000000003,0.0,3.612,6.54,40.230000000000004,36.080000000000005,0.041,21.306,34.528999999999996
2017-12-06 17:00:00+00:00,234.60000000000002,4313.96,3391.11,0.0,3.612,6.948,40.29,36.080000000000005,0.0205,21.54,34.875499999999995
2017-12-06 17:30:00+00:00,234.60000000000002,4299.015,3357.4900000000002,0.0,3.636,7.056,40.254,36.49,0.0,21.462,35.617999999999995
2017-12-06 18:00:00+00:00,235.06,4301.465,3172.17,0.0,3.948,7.08,40.296,36.49,0.0,21.852,35.5685
2017-12-06 18:30:00+00:00,233.22,4224.045,3090.5800000000004,0.0,3.624,7.056,40.272,36.49,0.0,21.984,35.7555
2017-12-06 19:00:00+00:00,235.06,4075.8199999999997,3037.28,0.0,6.072,7.128,40.254,36.49,0.0,21.744,35.6015
2017-12-06 19:30:00+00:00,235.29000000000002,4024.37,2945.8500000000004,0.0,7.38,7.128,40.254,36.49,0.0,21.978,34.265
2017-12-06 20:00:00+00:00,234.94500000000002,3851.4,2943.3900000000003,0.0,6.0840000000000005,7.188,40.296,36.49,0.0,21.96,33.6325
2017-12-06 20:30:00+00:00,234.83,3756.585,2571.9300000000003,0.0,3.6,6.924,40.32,36.49,0.0,22.284,32.394999999999996
2017-12-06 21:00:00+00:00,235.175,3501.785,2305.02,0.0,5.976,6.828,40.32,36.49,0.0,22.29,30.4975
