,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2234,2016-05-24 06:30:00+02:00,262.1425,3028.67,342.3875,2310.145,38.4825,0.1995,3.93,16.398,0.87,19.479,1134.0600000000004,,7.10325,74.69981999999999,5.187,25.96825
2235,2016-05-24 06:45:00+02:00,262.02750000000003,3034.4100000000008,357.5775,2490.545,38.4825,0.1995,2.412,16.404,1.008,19.494,1128.3200000000004,,9.39925,74.46926500000002,4.863,25.0305
2236,2016-05-24 07:00:00+02:00,261.97,3045.48,361.7425,2564.140000000001,38.66575,0.1995,1.176,16.404,0.654,19.430999999999997,1190.23,,12.3,73.31649,4.869,24.3375
2237,2016-05-24 07:15:00+02:00,261.2225,3061.0600000000004,374.85,2632.405,38.66575,0.19,2.2319999999999998,16.404,0.642,19.476,1201.9150000000004,,14.514,73.547045,5.019,23.73525
2238,2016-05-24 07:30:00+02:00,261.2225,3051.63,379.6275,2699.645,38.849000000000004,0.19,4.944,16.416,0.912,19.467,1207.0400000000004,,16.84075,73.547045,5.235,23.3035
2239,2016-05-24 07:45:00+02:00,261.05,3050.4,387.1,2740.235,38.66575,0.1805,9.39,16.428,1.008,19.467,1241.48,,18.983,73.547045,5.6610000000000005,22.85525
2240,2016-05-24 08:00:00+02:00,261.2225,3044.6600000000008,402.29,2758.48,38.66575,0.1805,7.608,16.458000000000002,0.39,19.461,1272.845,,22.72425,72.85538000000001,6.075,22.22275
2241,2016-05-24 08:15:00+02:00,261.28000000000003,3053.475000000001,406.8225,2757.25,38.66575,0.171,9.234,16.445999999999998,0.942,19.442999999999998,1261.98,,25.2355,73.7776,5.82,21.758000000000003
2242,2016-05-24 08:30:00+02:00,261.5675,3055.9350000000004,408.905,2764.63,38.66575,0.1615,10.62,16.434,1.11,19.442999999999998,1261.16,,27.675,73.7776,5.307,21.54625
2243,2016-05-24 08:45:00+02:00,263.0625,3057.5750000000007,408.7825,2765.4500000000007,38.849000000000004,0.1425,9.414,16.434,1.044,19.425,1264.0300000000002,,30.6065,71.702605,5.274,21.13375
2244,2016-05-24 09:00:00+02:00,263.0625,3061.0600000000004,406.3325,2749.46,38.66575,0.133,8.112,16.416,0.9,19.434,1315.69,,33.22025,72.624825,5.327999999999999,20.812
2245,2016-05-24 09:15:00+02:00,263.2925,3065.365,406.3325,2737.365,38.849000000000004,0.133,3.792,16.434,0.684,19.428,1295.805,,36.95125,71.47205000000002,5.303999999999999,20.5865
2246,2016-05-24 09:30:00+02:00,263.235,3054.705000000001,409.0275,2734.085,38.849000000000004,0.133,5.297999999999999,16.422,1.11,19.41,1280.225,,40.19025,71.93316,5.34,21.0045
2247,2016-05-24 09:45:00+02:00,263.1775,3051.63,408.415,2737.1600000000008,39.03225,0.133,4.71,16.332,1.11,19.413,1283.71,,43.0295,74.69981999999999,5.3340000000000005,21.0155
2248,2016-05-24 10:00:00+02:00,262.83250000000004,3062.905,408.0475,2720.145,38.849000000000004,0.133,3.9,16.308,1.11,19.430999999999997,1301.9550000000004,,46.01225,71.47205000000002,5.274,20.53425
2249,2016-05-24 10:15:00+02:00,262.3725,3060.445,406.7,2718.0950000000007,39.03225,0.133,3.8760000000000003,16.308,1.11,19.686,1294.985,,50.18400000000001,71.241495,5.073,20.55075
2250,2016-05-24 10:30:00+02:00,261.6825,3068.44,408.7825,2714.2000000000007,38.4825,0.133,6.876,16.308,1.11,20.799,1235.535,,52.71575,72.163715,4.974,20.3665
2251,2016-05-24 10:45:00+02:00,261.05,3061.0600000000004,406.8225,2722.8100000000004,38.4825,0.133,7.602,16.302,1.11,20.781,1248.245,,55.431999999999995,72.163715,4.893,20.0145
2252,2016-05-24 11:00:00+02:00,259.90000000000003,3055.115,405.475,2719.120000000001,38.849000000000004,0.133,8.274000000000001,16.326,1.11,20.703000000000003,1295.6,,57.36925,70.319275,4.926,19.91
2253,2016-05-24 11:15:00+02:00,259.90000000000003,3053.475000000001,403.6375,2715.225000000001,38.849000000000004,0.133,10.092,16.35,1.11,20.58,1261.5700000000004,,61.05925000000001,72.163715,4.902,19.79175
2254,2016-05-24 11:30:00+02:00,260.1875,3059.6250000000005,407.925,2719.3250000000007,38.849000000000004,0.133,8.687999999999999,16.338,1.11,20.526,1276.3300000000004,,61.20275,72.85538000000001,4.995,19.2225
2255,2016-05-24 11:45:00+02:00,260.64750000000004,3074.1800000000007,415.1525,2717.6850000000004,38.849000000000004,0.133,9.306,16.344,1.11,20.616,1252.755,,63.755,73.7776,4.7219999999999995,18.75225
2256,2016-05-24 12:00:00+02:00,260.245,3077.05,417.1125,2723.425,38.4825,0.133,7.842,16.398,1.11,20.61,1306.26,,64.79025,74.008155,4.575,18.3865
2257,2016-05-24 12:15:00+02:00,260.475,3067.620000000001,412.7025,2725.065,38.66575,0.133,6.102,16.392,1.11,20.601,1291.295,,67.035,74.23871,4.485,18.21325
2258,2016-05-24 12:30:00+02:00,260.705,3056.96,415.8875,2734.085,38.849000000000004,0.152,6.78,16.404,1.11,20.538,1262.8000000000004,,68.4495,74.23871,4.221,18.2435
2259,2016-05-24 12:45:00+02:00,262.2575,3062.7000000000007,417.3575,2740.235,39.03225,0.152,6.252000000000001,16.434,1.11,20.477999999999998,1251.3200000000004,,69.21825,72.39426999999999,3.963,17.82825
2260,2016-05-24 13:00:00+02:00,260.9925,3050.4,416.255,2751.3050000000007,38.849000000000004,0.152,6.636,16.464000000000002,1.11,20.505,1297.24,,70.2535,72.39426999999999,3.792,17.591749999999998
2261,2016-05-24 13:15:00+02:00,261.4525,3051.015000000001,415.03,2746.1800000000007,38.849000000000004,0.152,4.206,16.47,0.7020000000000001,20.541,1267.3100000000004,,70.766,73.547045,3.6180000000000003,17.369
2262,2016-05-24 13:30:00+02:00,260.9925,3051.835,414.295,2751.3050000000007,38.849000000000004,0.152,4.11,16.445999999999998,0.306,20.595,1253.37,,72.04725,73.08593499999999,3.492,17.0335
2263,2016-05-24 13:45:00+02:00,261.51,3049.17,413.56,2748.8450000000007,38.66575,0.152,2.6519999999999997,16.445999999999998,0.336,20.601,1234.305,,71.98575000000002,71.241495,3.252,16.7805
2264,2016-05-24 14:00:00+02:00,261.2225,3081.355,412.7025,2755.815,38.66575,0.152,5.73,16.458000000000002,0.774,20.649,1235.3300000000004,,71.50399999999999,71.241495,2.892,16.48625
2265,2016-05-24 14:15:00+02:00,261.1075,3086.6850000000004,414.785,2759.505,38.66575,0.152,5.916,16.476,1.0859999999999999,20.658,1203.145,,71.545,69.39705500000001,2.73,16.07925
2266,2016-05-24 14:30:00+02:00,260.8775,3090.7850000000008,412.825,2761.1450000000004,38.66575,0.152,5.022,16.422,1.122,19.545,1155.585,,70.6225,71.01094,2.553,16.2305
2267,2016-05-24 14:45:00+02:00,261.1075,3090.580000000001,410.2525,2775.495000000001,38.66575,0.152,3.234,16.464000000000002,1.068,19.41,1166.45,,68.48025,70.78038500000002,2.469,16.2635
2268,2016-05-24 15:00:00+02:00,261.855,3086.890000000001,406.21,2806.245000000001,38.66575,0.152,3.654,16.518,1.0979999999999999,19.389,1214.8300000000004,,66.94275,69.858165,2.508,16.161749999999998
2269,2016-05-24 15:15:00+02:00,262.89,3079.51,404.985,2802.965,38.4825,0.152,3.3539999999999996,16.535999999999998,1.092,19.404,1205.4,,65.3335,70.78038500000002,2.481,16.159000000000002
2270,2016-05-24 15:30:00+02:00,263.81,3081.9700000000007,405.965,2806.245000000001,38.4825,0.152,2.4419999999999997,16.512,1.074,19.416,1203.965,,62.33025,70.08872000000001,2.4659999999999997,16.016
2271,2016-05-24 15:45:00+02:00,263.6375,3080.330000000001,406.8225,2807.2700000000004,38.4825,0.152,2.064,16.488,1.0859999999999999,19.407,1217.2900000000004,,59.573,73.08593499999999,2.43,15.9555
2272,2016-05-24 16:00:00+02:00,261.625,3083.61,407.5575,2795.995000000001,38.29925,0.152,2.3280000000000003,16.452,1.08,19.401,1196.585,,56.56975,71.47205000000002,2.394,15.784999999999998
2273,2016-05-24 16:15:00+02:00,260.935,3083.405,406.455,2814.65,38.116,0.152,2.484,16.428,1.062,19.407,1195.765,,52.89,70.54983,2.358,15.444
2274,2016-05-24 16:30:00+02:00,260.8775,3085.045,407.5575,2829.82,37.19975,0.152,2.424,16.428,1.0859999999999999,19.434,1211.14,,48.84125,69.62761,2.331,15.37525
2275,2016-05-24 16:45:00+02:00,261.1075,3081.355,405.23,2842.94,36.46675,0.152,3.72,16.41,1.104,19.434,1256.24,,44.65925,70.319275,2.283,14.8775
2276,2016-05-24 17:00:00+02:00,261.855,3087.3,405.23,2872.255,37.19975,0.152,3.924,16.398,1.0979999999999999,19.401,1208.27,,40.70275,71.702605,2.139,14.46775
2277,2016-05-24 17:15:00+02:00,263.0625,3084.4300000000007,405.1075,2888.4500000000007,37.56625,0.152,8.244,16.386,1.134,19.434,1160.3000000000004,,36.9,72.163715,2.031,14.39075
2278,2016-05-24 17:30:00+02:00,263.235,3081.765000000001,405.5975,2897.265000000001,37.56625,0.152,10.674000000000001,16.332,1.152,19.44,1155.585,,33.5585,71.93316,1.92,14.3275
2279,2016-05-24 17:45:00+02:00,263.7525,3080.74,404.1275,2896.0350000000008,37.7495,0.152,9.39,16.326,1.14,19.445999999999998,1251.115,,30.1965,71.47205000000002,1.8330000000000002,14.2175
2280,2016-05-24 18:00:00+02:00,263.005,3084.225000000001,401.1875,2880.25,37.7495,0.152,1.644,16.26,0.99,19.445999999999998,1194.535,,26.568,72.624825,1.848,13.8105
2281,2016-05-24 18:15:00+02:00,263.12,3086.48,399.9625,2879.4300000000007,37.7495,0.152,2.97,16.242,1.1159999999999999,19.452,1147.795,,23.01125,73.7776,1.794,13.53
2282,2016-05-24 18:30:00+02:00,261.625,3079.51,401.555,2888.4500000000007,37.7495,0.152,3.7439999999999998,16.164,1.11,19.442999999999998,1152.1,,19.03425,73.08593499999999,1.788,13.2055
2283,2016-05-24 18:45:00+02:00,262.71750000000003,3085.6600000000008,401.1875,2891.73,37.383,0.152,6.3660000000000005,16.122,1.134,19.449,1168.5,,15.65175,73.547045,1.86,13.10375
2284,2016-05-24 19:00:00+02:00,264.73,3088.3250000000007,398.9825,2898.2900000000004,37.7495,0.152,5.382000000000001,16.11,1.134,19.434,1175.88,,12.72025,71.47205000000002,1.89,12.7655
2285,2016-05-24 19:15:00+02:00,265.535,3082.995000000001,398.7375,2905.26,37.7495,0.152,4.59,16.098,1.128,19.461,1174.65,,10.56775,70.78038500000002,1.914,12.410749999999998
2286,2016-05-24 19:30:00+02:00,266.225,3086.07,397.7575,2901.1600000000008,37.7495,0.152,5.3580000000000005,16.11,1.122,19.476,1185.105,,8.06675,72.624825,1.9409999999999998,12.045
2287,2016-05-24 19:45:00+02:00,266.11,3087.505,396.7775,2901.775,37.7495,0.152,4.23,16.098,0.9840000000000001,19.479,1196.585,,5.9757500000000014,75.391485,1.9380000000000002,12.01475
2288,2016-05-24 20:00:00+02:00,265.70750000000004,3084.225000000001,384.16,2901.98,37.93275,0.152,6.3839999999999995,16.062,0.9359999999999999,19.473,1177.52,,3.9565,72.85538000000001,1.989,11.83325
2289,2016-05-24 20:15:00+02:00,265.4775,3086.07,384.65,2903.005,37.7495,0.152,4.104,16.074,1.008,19.476,1166.86,,2.36775,73.31649,2.151,11.7645
2290,2016-05-24 20:30:00+02:00,265.59250000000003,3081.15,385.63,2926.17,37.7495,0.152,1.992,16.055999999999997,0.9059999999999999,19.467,1151.69,,1.3119999999999998,73.31649,2.214,11.4675
2291,2016-05-24 20:45:00+02:00,265.765,3082.175,385.7525,2935.8050000000007,37.7495,0.152,1.704,16.098,0.768,19.467,1150.255,,0.615,74.46926500000002,2.331,10.99175
2292,2016-05-24 21:00:00+02:00,265.65000000000003,3086.07,381.955,2933.3450000000007,38.116,0.152,3.888,16.098,0.8280000000000001,19.485,1153.74,,0.2255,74.008155,2.268,10.428
2293,2016-05-24 21:15:00+02:00,265.4775,3091.195,373.9925,2935.600000000001,38.116,0.152,2.73,16.104,0.8160000000000001,19.461,1162.145,,0.08199999999999999,73.7776,2.2230000000000003,10.131
2294,2016-05-24 21:30:00+02:00,265.1325,3097.755,369.0925,2915.51,38.116,0.152,1.044,16.098,0.7440000000000001,19.452,1140.825,,0.0,73.7776,2.244,10.33725
2295,2016-05-24 21:45:00+02:00,265.075,3083.815,351.6975,2848.2700000000004,37.93275,0.152,1.08,16.104,0.84,19.430999999999997,1125.655,,0.0,73.7776,2.25,10.0705
2296,2016-05-24 22:00:00+02:00,264.4425,3091.4,363.09,2808.5,37.93275,0.1615,3.972,16.092,0.8340000000000001,19.455,1089.985,,0.0,73.7776,2.208,9.84225
2297,2016-05-24 22:15:00+02:00,264.6725,3089.5550000000007,330.6275,2748.8450000000007,37.93275,0.1615,2.19,16.098,0.852,19.442999999999998,1066.2050000000004,,0.0,74.46926500000002,2.133,9.3555
2298,2016-05-24 22:30:00+02:00,265.075,3087.3,295.96,2655.98,37.93275,0.1615,1.554,16.128,0.9179999999999999,19.445999999999998,1097.5700000000004,,0.0,74.46926500000002,2.07,9.372
2299,2016-05-24 22:45:00+02:00,265.19,3094.475000000001,257.6175,2543.025,37.93275,0.1615,0.9359999999999999,16.098,0.84,19.428,1103.3100000000004,,0.0,74.69981999999999,2.019,8.786249999999999
2300,2016-05-24 23:00:00+02:00,264.90250000000003,3109.6450000000004,264.2325,2362.01,38.29925,0.1615,1.308,16.098,1.002,19.458,933.57,,0.0,73.7776,1.845,8.327
2301,2016-05-24 23:15:00+02:00,264.7875,3108.005,252.9625,2221.995000000001,38.29925,0.1615,0.858,16.104,0.888,19.434,931.315,,0.0,73.547045,1.6980000000000002,8.008
2302,2016-05-24 23:30:00+02:00,264.90250000000003,3111.49,266.1925,2103.3,38.116,0.1615,0.9,16.122,0.7979999999999999,19.442999999999998,1002.04,,0.0,72.85538000000001,1.5959999999999999,7.92275
2303,2016-05-24 23:45:00+02:00,264.615,3122.355,259.455,1993.83,38.116,0.1615,0.7140000000000001,16.11,0.528,19.422,1017.005,,0.0,72.163715,1.482,7.790749999999999
2304,2016-05-25 00:00:00+02:00,264.04,3113.5400000000004,226.5025,1977.43,38.116,0.1615,0.9,16.098,0.978,19.476,888.6750000000002,,0.0,78.61925500000002,1.359,7.733
2305,2016-05-25 00:15:00+02:00,264.04,3110.465,200.655,1900.555,37.93275,0.1615,0.72,16.086000000000002,0.912,19.458,842.7550000000001,,0.0,77.92759000000002,1.245,7.414
2306,2016-05-25 00:30:00+02:00,263.81,3105.34,199.5525,1879.235,37.93275,0.1615,0.522,16.067999999999998,0.54,19.461,786.1750000000002,,0.0,78.3887,1.1640000000000001,7.23525
2307,2016-05-25 00:45:00+02:00,263.58,3113.745000000001,198.5725,1855.66,37.93275,0.1615,3.18,16.074,0.522,19.452,749.6850000000002,,0.0,77.23592500000002,1.149,6.952000000000001
2308,2016-05-25 01:00:00+02:00,263.235,3131.99,198.8175,1775.505,37.93275,0.1615,4.032,16.044,0.444,19.461,681.625,,0.0,81.15536,1.0859999999999999,6.688
2309,2016-05-25 01:15:00+02:00,263.0625,3140.3950000000004,203.105,1737.5800000000004,38.29925,0.1615,2.694,16.032,0.486,19.458,728.57,,0.0,80.69425,1.056,6.5779999999999985
2310,2016-05-25 01:30:00+02:00,263.0625,3137.73,206.29,1698.4250000000004,38.29925,0.1615,0.5820000000000001,16.02,0.48,19.455,701.3050000000002,,0.0,79.31092000000002,1.011,6.39375
2311,2016-05-25 01:45:00+02:00,263.8675,3138.55,199.675,1674.235,38.29925,0.1615,2.64,16.026,0.462,19.455,684.085,,0.0,77.697035,0.957,6.20675
2312,2016-05-25 02:00:00+02:00,263.9825,3150.44,196.98,1602.8950000000002,38.116,0.1615,0.474,16.002,0.498,19.47,714.0150000000001,,0.0,77.23592500000002,0.861,6.0115
2313,2016-05-25 02:15:00+02:00,264.0975,3143.0600000000004,196.49,1559.64,38.116,0.1615,0.43200000000000005,15.954,0.648,19.461,736.1550000000002,,0.0,79.541475,0.7859999999999999,5.942749999999998
2314,2016-05-25 02:30:00+02:00,264.73,3131.580000000001,199.43,1549.595,38.29925,0.1615,0.93,15.978,0.78,19.458,737.3850000000001,,0.0,78.3887,0.726,5.973
2315,2016-05-25 02:45:00+02:00,264.7875,3122.15,199.43,1471.49,37.93275,0.1615,0.9059999999999999,15.99,0.552,19.442999999999998,691.875,,0.0,79.77203,0.66,5.9922499999999985
2316,2016-05-25 03:00:00+02:00,265.1325,3085.6600000000008,198.3275,1408.35,38.116,0.1615,3.408,15.99,0.63,19.47,725.085,,0.0,77.92759000000002,0.654,5.816249999999998
2317,2016-05-25 03:15:00+02:00,264.73,3067.8250000000007,200.2875,1405.275,38.116,0.1615,0.45,15.984000000000002,0.72,19.455,716.8850000000001,,0.0,80.463695,0.63,5.68425
2318,2016-05-25 03:30:00+02:00,264.845,3076.23,202.125,1414.91,38.116,0.1615,3.6839999999999997,15.978,0.624,19.464000000000002,714.22,,0.0,77.92759000000002,0.561,5.65675
2319,2016-05-25 03:45:00+02:00,264.4425,3089.350000000001,200.7775,1441.15,38.116,0.1615,2.6639999999999997,15.995999999999999,0.552,19.461,712.58,,0.0,79.080365,0.495,5.6595
2320,2016-05-25 04:00:00+02:00,263.1775,3130.350000000001,199.0625,1507.5700000000004,38.116,0.1615,2.658,15.99,0.78,19.461,691.2600000000001,,0.0,77.697035,0.46799999999999997,5.6265
2321,2016-05-25 04:15:00+02:00,263.35,3156.795,199.5525,1552.67,37.93275,0.1615,2.6460000000000004,15.978,0.642,19.44,712.58,,0.0,78.61925500000002,0.435,5.6925
2322,2016-05-25 04:30:00+02:00,263.58,3161.3050000000007,200.655,1585.47,38.116,0.1615,2.7960000000000003,15.99,0.66,19.476,742.3050000000002,,0.0,75.85259500000002,0.411,5.60725
2323,2016-05-25 04:45:00+02:00,263.6375,3164.585,199.0625,1668.085,37.93275,0.1615,0.45,15.984000000000002,0.684,19.47,740.2550000000001,,0.01025,78.15814499999999,0.369,5.4064999999999985
2324,2016-05-25 05:00:00+02:00,263.52250000000004,3181.600000000001,196.6125,1796.005,37.93275,0.1615,0.7559999999999999,16.026,0.81,19.467,768.1350000000001,,0.15375,79.080365,0.354,5.3020000000000005
2325,2016-05-25 05:15:00+02:00,263.52250000000004,3187.34,198.94,1924.54,38.116,0.1615,3.012,16.032,0.7140000000000001,19.473,831.07,,0.46125,77.697035,0.363,5.13425
2326,2016-05-25 05:30:00+02:00,263.58,3187.34,200.2875,2035.24,38.116,0.1615,2.88,16.038,0.516,19.430999999999997,845.215,,1.3119999999999998,79.31092000000002,0.39299999999999996,4.9609999999999985
2327,2016-05-25 05:45:00+02:00,263.695,3187.135,200.7775,2192.475000000001,38.116,0.152,4.013999999999999,16.067999999999998,0.6779999999999999,19.455,850.955,,2.87,80.23314,0.43200000000000005,4.7465
2328,2016-05-25 06:00:00+02:00,263.695,3195.9500000000007,239.12,2456.925,38.116,0.152,0.9840000000000001,16.098,0.51,19.437,1059.44,,5.1967500000000015,79.080365,0.429,4.6172499999999985
2329,2016-05-25 06:15:00+02:00,263.52250000000004,3204.15,288.12,2604.9350000000004,38.116,0.152,2.562,16.11,0.648,19.476,1051.035,,7.544,80.23314,0.423,4.45775
2330,2016-05-25 06:30:00+02:00,263.52250000000004,3205.175,302.2075,2690.01,37.93275,0.152,4.806,16.116,0.942,19.458,1076.045,,11.18275,80.69425,0.447,4.44125
2331,2016-05-25 06:45:00+02:00,263.52250000000004,3197.385,340.4275,2788.4100000000008,38.116,0.152,8.958,16.146,1.08,19.479,1066.0,,15.54925,80.00258500000002,0.426,4.3889999999999985
2332,2016-05-25 07:00:00+02:00,262.89,3195.13,398.2475,2899.9300000000007,38.116,0.152,7.6320000000000014,16.152,0.882,19.437,1126.065,,20.07975,79.77203,0.441,4.29275
2333,2016-05-25 07:15:00+02:00,263.6375,3201.69,420.665,2930.065,38.116,0.152,11.255999999999998,16.224,1.002,19.461,1142.875,,23.87225,78.84980999999999,0.49200000000000005,4.1084999999999985
2334,2016-05-25 07:30:00+02:00,263.925,3197.59,422.38,2946.0550000000007,38.116,0.152,15.624,16.284000000000002,0.948,19.479,1175.88,,28.1465,80.00258500000002,0.522,3.9435
2335,2016-05-25 07:45:00+02:00,263.7525,3194.7200000000007,421.4,2983.1600000000008,38.29925,0.152,15.918,16.188,1.104,19.506,1243.12,,31.98,80.69425,0.531,3.74275
2336,2016-05-25 08:00:00+02:00,263.52250000000004,3196.7700000000004,430.3425,2990.9500000000007,38.116,0.152,17.514,16.164,1.056,19.497,1284.735,,35.63925000000001,79.77203,0.534,3.5915
2337,2016-05-25 08:15:00+02:00,262.6025,3198.82,435.4875,2993.205000000001,38.116,0.152,18.504,16.248,1.092,19.515,1307.6950000000004,,38.74500000000001,79.080365,0.525,3.41825
2338,2016-05-25 08:30:00+02:00,262.89,3205.38,437.325,2988.2850000000008,38.116,0.152,19.632,16.242,1.062,19.521,1310.36,,44.2185,77.23592500000002,0.513,3.3495
2339,2016-05-25 08:45:00+02:00,263.235,3207.4300000000007,436.345,2989.7200000000007,38.29925,0.152,17.76,16.242,0.8220000000000001,19.515,1317.125,,48.70800000000001,79.080365,0.5640000000000001,3.0855
2340,2016-05-25 09:00:00+02:00,263.235,3204.9700000000007,437.4475,2992.1800000000007,38.29925,0.152,14.345999999999998,16.278,0.7979999999999999,19.512,1306.875,,52.96175,77.697035,0.585,3.03875
2341,2016-05-25 09:15:00+02:00,262.6025,3211.94,440.6325,3005.0950000000007,38.29925,0.152,11.838,16.29,0.954,19.515,1306.055,,57.605,77.23592500000002,0.5670000000000001,2.95625
2342,2016-05-25 09:30:00+02:00,261.05,3214.605,439.1625,3017.600000000001,38.29925,0.152,11.67,16.272000000000002,1.074,19.518,1314.0500000000004,,63.72425000000001,77.46648,0.5489999999999999,2.86
2343,2016-05-25 09:45:00+02:00,261.1075,3211.3250000000007,434.5075,3021.2900000000004,38.29925,0.152,11.004000000000001,16.266000000000002,1.056,19.503,1319.1750000000004,,67.8345,78.61925500000002,0.54,2.7665
2344,2016-05-25 10:00:00+02:00,261.28000000000003,3202.3050000000007,428.8725,3022.5200000000004,38.29925,0.152,11.796,16.206,1.0979999999999999,19.524,1319.7900000000004,,72.82625,78.84980999999999,0.507,2.64
2345,2016-05-25 10:15:00+02:00,261.51,3196.155,425.565,3021.085,38.29925,0.152,9.774,16.218,1.068,19.53,1312.41,,77.72575,78.3887,0.49200000000000005,2.49975
2346,2016-05-25 10:30:00+02:00,262.545,3185.085,424.4625,3017.3950000000004,38.116,0.152,10.607999999999999,16.248,1.062,19.524,1321.225,,82.77900000000002,79.31092000000002,0.465,2.41725
2347,2016-05-25 10:45:00+02:00,262.2575,3187.545,423.36,3018.01,38.29925,0.152,9.87,16.326,1.038,19.509,1323.6850000000004,,87.56575000000002,79.77203,0.429,2.321
2348,2016-05-25 11:00:00+02:00,262.02750000000003,3190.620000000001,421.155,3025.1850000000004,38.4825,0.152,5.652,16.374000000000002,1.05,19.497,1304.825,,92.03475,79.541475,0.405,2.255
2349,2016-05-25 11:15:00+02:00,262.315,3189.390000000001,421.645,3026.21,38.4825,0.152,6.077999999999999,16.362000000000002,1.056,19.497,1297.24,,97.30325,79.541475,0.35700000000000004,2.15875
