,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-29 00:45:00+01:00,280.37,2282.2650000000003,577.465,1103.9250000000002,91.9915,0.19,0.936,9.084,0.804,28.101,78.105,,0.0,119.658045,7.662,24.485999999999997
2018-12-29 01:00:00+01:00,279.45,2315.27,577.0975,1086.295,91.9915,0.19,2.634,9.042,1.3860000000000001,28.305,78.105,,0.0,119.42749,7.7250000000000005,24.12575
2018-12-29 01:15:00+01:00,279.27750000000003,2324.905,578.0775,1046.115,91.80825,0.19,2.16,8.994,0.768,28.275000000000002,78.105,,0.0,113.66361500000001,7.896,24.53275
2018-12-29 01:30:00+01:00,278.99,2337.2050000000004,578.8125,1042.22,91.80825,0.19,0.612,8.97,0.894,28.287,78.105,,0.0,119.42749,8.058,25.063499999999998
2018-12-29 01:45:00+01:00,280.14,2313.835,579.3025,1042.835,91.9915,0.19,0.126,8.97,0.426,28.185000000000002,78.105,,0.0,119.42749,8.625,25.660249999999998
2018-12-29 02:00:00+01:00,280.08250000000004,2351.145,575.8725,1044.4750000000001,91.80825,0.19,0.162,8.976,1.074,28.341,78.105,,0.0,119.19693500000001,8.142,26.279
2018-12-29 02:15:00+01:00,280.37,2350.94,576.24,1047.5500000000002,91.9915,0.19,0.534,8.952,0.858,28.332,78.105,,0.0,116.66083,7.9590000000000005,26.386249999999997
2018-12-29 02:30:00+01:00,280.02500000000003,2336.59,578.3225,1012.2900000000001,91.80825,0.19,0.504,8.934000000000001,0.96,28.356,78.105,,0.0,113.43306000000001,8.088000000000001,25.95725
2018-12-29 02:45:00+01:00,281.52000000000004,2319.985,576.485,1005.5250000000001,92.17475,0.19,0.24,8.928,0.63,28.308,78.105,,0.0,113.43306000000001,8.223,25.552999999999997
2018-12-29 03:00:00+01:00,280.255,2317.32,546.7175,1009.0100000000001,92.17475,0.19,0.024,8.898,1.17,28.362000000000002,78.105,,0.0,112.04973000000001,8.13,25.442999999999998
2018-12-29 03:15:00+01:00,280.3125,2325.52,547.085,1006.96,92.17475,0.19,0.024,8.886000000000001,0.762,28.353,78.105,,0.0,114.124725,8.403,25.5915
2018-12-29 03:30:00+01:00,279.8525,2323.0600000000004,550.1475,1012.4950000000001,92.17475,0.19,0.132,8.874,0.774,28.35,78.105,,0.0,115.2775,8.622,26.19925
2018-12-29 03:45:00+01:00,280.37,2331.0550000000003,549.535,1017.825,91.80825,0.19,0.126,8.874,0.642,28.353,78.105,,0.0,117.12194000000001,8.421,26.52375
2018-12-29 04:00:00+01:00,280.4275,2309.94,553.8225,1021.1050000000001,92.17475,0.19,0.024,8.886000000000001,0.558,28.314,78.105,,0.0,117.352495,8.742,26.699749999999998
2018-12-29 04:15:00+01:00,280.71500000000003,2280.625,554.0675,1019.8750000000001,91.625,0.1805,0.018000000000000002,8.88,0.588,28.209,78.105,,0.0,118.04416,8.868,27.323999999999998
2018-12-29 04:30:00+01:00,280.3125,2300.1000000000004,557.13,1023.1550000000001,91.625,0.1805,0.018000000000000002,8.886000000000001,0.714,28.101,78.105,,0.0,109.28307000000001,8.52,28.003249999999998
2018-12-29 04:45:00+01:00,280.4275,2300.51,557.13,1025.2050000000002,91.80825,0.1805,0.018000000000000002,8.892,0.8160000000000001,28.095,78.105,,0.0,112.51084,8.379,27.741999999999997
2018-12-29 05:00:00+01:00,280.71500000000003,2303.9950000000003,552.23,1033.6100000000001,91.44175,0.1805,0.018000000000000002,8.886000000000001,1.068,28.122,77.69500000000001,,0.0,115.2775,8.448,27.412
2018-12-29 05:15:00+01:00,280.37,2295.1800000000003,552.475,1036.275,91.625,0.1805,0.018000000000000002,8.874,1.212,28.077,77.69500000000001,,0.0,118.50527000000001,8.442,27.2415
2018-12-29 05:30:00+01:00,280.08250000000004,2292.105,554.1899999999999,1027.255,91.625,0.1805,1.008,8.874,1.092,28.113,77.69500000000001,,0.0,114.81639,8.25,27.09575
2018-12-29 05:45:00+01:00,280.5425,2284.7250000000004,554.3125,1022.7450000000001,91.625,0.1805,2.058,8.91,1.002,28.149,77.69500000000001,,0.0,117.12194000000001,8.277000000000001,27.01325
2018-12-29 06:00:00+01:00,279.91,2286.3650000000002,569.38,1037.3000000000002,91.44175,0.1805,2.196,8.928,1.098,28.254,77.69500000000001,,0.0,119.42749,8.481,26.971999999999998
2018-12-29 06:15:00+01:00,280.71500000000003,2295.795,577.465,1038.325,91.44175,0.1805,5.25,8.934000000000001,1.05,28.377,77.69500000000001,,0.0,119.42749,8.46,26.62275
2018-12-29 06:30:00+01:00,280.485,2299.28,581.7524999999999,1043.8600000000001,91.625,0.1805,8.454,8.928,0.45,28.356,77.69500000000001,,0.0,119.42749,8.409,26.927999999999997
2018-12-29 06:45:00+01:00,279.5075,2314.4500000000003,588.98,1047.14,91.80825,0.1805,10.224,8.922,0.9,28.347,76.26,,0.0,120.58026500000001,8.385,26.828999999999997
2018-12-29 07:00:00+01:00,281.06,2321.625,617.645,1054.315,92.17475,0.1805,6.33,8.91,0.462,28.239,77.08000000000001,,0.0,119.19693500000001,7.731,27.505499999999998
2018-12-29 07:15:00+01:00,281.865,2325.52,635.6525,1096.75,92.17475,0.1805,6.414,8.928,0.432,28.242,77.28500000000001,,0.0,119.19693500000001,7.83,28.1545
2018-12-29 07:30:00+01:00,282.44,2327.98,636.3874999999999,1090.19,92.17475,0.1805,8.148,8.946,1.092,28.269000000000002,77.08000000000001,,0.0,119.42749,8.592,28.336
2018-12-29 07:45:00+01:00,282.7275,2336.59,647.045,1108.025,92.17475,0.1805,8.85,8.934000000000001,0.888,28.26,77.08000000000001,,0.0,119.42749,9.948,28.4515
2018-12-29 08:00:00+01:00,282.84250000000003,2331.465,661.99,1133.035,92.17475,0.1805,3.0540000000000003,8.91,0.354,28.059,77.08000000000001,,0.082,120.119155,11.55,28.448749999999997
2018-12-29 08:15:00+01:00,283.13,2348.48,668.85,1127.0900000000001,91.625,0.1805,2.916,8.916,0.378,28.149,77.08000000000001,,0.31775000000000003,119.88860000000001,12.318,28.842
2018-12-29 08:30:00+01:00,283.705,2349.915,672.525,1136.93,91.44175,0.1805,2.982,8.922,0.42,28.371000000000002,77.08000000000001,,0.97375,118.96638,12.531,29.306749999999997
2018-12-29 08:45:00+01:00,283.935,2357.09,673.015,1147.18,91.44175,0.1805,4.134,8.946,0.342,28.401,77.69500000000001,,1.99875,118.50527000000001,12.867,29.70825
2018-12-29 09:00:00+01:00,283.13,2354.2200000000003,709.6425,1128.115,91.44175,0.1805,6.03,8.94,0.666,28.335,77.9,,3.37225,119.42749,13.422,30.92375
2018-12-29 09:15:00+01:00,283.245,2349.71,710.8675,1119.505,91.625,0.1805,6.51,8.916,0.588,28.311,77.9,,5.094250000000001,120.119155,13.626,31.333499999999997
2018-12-29 09:30:00+01:00,283.3025,2338.8450000000003,717.4825,1111.305,91.625,0.17099999999999999,9.456,8.898,0.738,28.323,77.9,,7.2365,119.658045,12.969,32.263
2018-12-29 09:45:00+01:00,283.7625,2346.02,739.655,1129.345,91.625,0.1805,8.700000000000001,8.892,0.42,28.257,77.9,,9.2865,121.041375,13.41,32.74975
2018-12-29 10:00:00+01:00,283.705,2340.895,751.7825,1105.77,91.625,0.1805,14.634,8.862,0.51,28.074,78.105,,11.603,120.58026500000001,13.875,32.978
2018-12-29 10:15:00+01:00,283.9925,2349.3,757.295,1097.16,91.9915,0.1805,13.026,8.862,0.34800000000000003,28.002,78.105,,13.571,119.658045,14.19,33.54175
2018-12-29 10:30:00+01:00,283.4175,2355.2450000000003,761.215,1094.4950000000001,91.9915,0.17099999999999999,14.232000000000001,8.862,0.34800000000000003,27.981,78.105,,15.662,120.119155,14.301,34.8315
2018-12-29 10:45:00+01:00,284.39500000000004,2354.0150000000003,751.5375,1078.3000000000002,92.17475,0.17099999999999999,12.198,8.892,0.498,27.954,77.9,,17.6095,119.88860000000001,14.391,36.0965
2018-12-29 11:00:00+01:00,284.4525,2354.2200000000003,743.085,1067.025,92.17475,0.1805,8.22,8.898,0.528,27.939,78.105,,19.13675,120.119155,14.445,37.07275
2018-12-29 11:15:00+01:00,283.13,2351.965,741.2475,1074.2,92.17475,0.1805,7.8660000000000005,8.88,0.444,27.900000000000002,78.105,,20.77675,119.19693500000001,14.607000000000001,38.2195
2018-12-29 11:30:00+01:00,283.475,2352.375,743.4525,1071.125,92.17475,0.1805,7.11,8.874,0.396,27.876,77.9,,21.986250000000002,117.81360500000001,13.908,39.76775
2018-12-29 11:45:00+01:00,284.28000000000003,2356.4750000000004,741.86,1072.15,92.17475,0.17099999999999999,6.906000000000001,8.868,0.354,27.756,78.105,,22.96,119.42749,13.428,40.689
2018-12-29 12:00:00+01:00,284.51,2345.405,753.865,1062.515,91.80825,0.17099999999999999,11.922,8.874,1.158,27.75,78.105,,24.589750000000002,121.041375,13.131,41.986999999999995
2018-12-29 12:15:00+01:00,284.2225,2336.59,749.9449999999999,1070.51,91.80825,0.17099999999999999,11.592,8.868,1.524,27.732,78.105,,24.630750000000003,119.42749,12.651,42.36925
2018-12-29 12:30:00+01:00,284.2225,2343.355,759.255,1082.1950000000002,91.625,0.17099999999999999,11.058,8.868,2.0460000000000003,27.747,78.105,,25.235500000000002,120.119155,12.21,42.812
2018-12-29 12:45:00+01:00,284.855,2341.92,757.785,1081.375,91.9915,0.17099999999999999,7.704,8.868,1.6380000000000001,27.732,78.105,,24.6205,121.96359500000001,12.255,43.689249999999994
2018-12-29 13:00:00+01:00,284.9125,2355.2450000000003,716.625,1085.27,91.80825,0.17099999999999999,8.484,8.868,2.274,27.738,78.105,,23.452,122.19415000000001,12.378,45.05325
2018-12-29 13:15:00+01:00,283.3025,2354.63,715.0325,1065.385,91.80825,0.17099999999999999,7.716,8.88,1.3800000000000001,27.732,77.9,,22.263,123.346925,11.775,45.99375
2018-12-29 13:30:00+01:00,285.4875,2351.3500000000004,717.2375,1103.515,91.625,0.17099999999999999,6.24,8.91,1.038,27.735,77.9,,20.694750000000003,122.19415000000001,11.676,47.253249999999994
2018-12-29 13:45:00+01:00,284.2225,2348.275,715.2775,1093.0600000000002,91.625,0.17099999999999999,3.72,8.892,0.36,27.699,77.9,,18.97275,122.19415000000001,11.706,48.930749999999996
2018-12-29 14:00:00+01:00,284.6825,2293.7450000000003,693.105,1071.74,91.625,0.17099999999999999,4.464,8.868,0.54,27.678,77.9,,16.687,121.96359500000001,11.664,50.704499999999996
2018-12-29 14:15:00+01:00,284.28000000000003,2281.65,694.8199999999999,1083.015,91.625,0.17099999999999999,0.978,8.82,0.438,27.708000000000002,77.9,,14.698500000000001,121.27193000000001,11.463000000000001,52.10975
2018-12-29 14:30:00+01:00,284.74,2283.29,695.1875,1066.8200000000002,91.625,0.17099999999999999,0.93,8.82,0.372,27.714000000000002,77.9,,12.14625,119.42749,11.277000000000001,53.638749999999995
2018-12-29 14:45:00+01:00,285.08500000000004,2270.375,694.33,1066.8200000000002,91.80825,0.17099999999999999,1.026,8.82,0.228,27.69,77.9,,9.307,120.58026500000001,10.983,55.283249999999995
2018-12-29 15:00:00+01:00,285.2,2230.605,693.9625,1119.505,92.17475,0.17099999999999999,0.39,8.802,0.34800000000000003,27.831,77.9,,6.775250000000001,119.42749,10.932,56.949749999999995
2018-12-29 15:15:00+01:00,285.08500000000004,2212.77,693.595,1113.15,91.9915,0.17099999999999999,0.20400000000000001,8.790000000000001,0.246,27.891000000000002,77.9,,4.7765,122.19415000000001,11.199,57.68125
2018-12-29 15:30:00+01:00,284.97,2211.7450000000003,696.1675,1097.16,91.80825,0.17099999999999999,0.14400000000000002,8.784,0.36,27.891000000000002,77.9,,3.02375,119.42749,11.466000000000001,58.77025
2018-12-29 15:45:00+01:00,284.855,2180.585,693.7175,1094.4950000000001,91.625,0.17099999999999999,0.34800000000000003,8.778,0.258,27.882,77.9,,1.6195000000000002,120.58026500000001,11.562,60.39275
2018-12-29 16:00:00+01:00,285.2,2096.945,685.51,1117.25,92.17475,0.17099999999999999,0.456,8.772,0.5760000000000001,27.831,77.9,,0.6355000000000001,114.585835,11.619,61.369
2018-12-29 16:15:00+01:00,284.855,2096.7400000000002,676.3225,1131.19,92.17475,0.1805,0.444,8.778,0.468,27.906,77.9,,0.21525,121.50248500000001,11.799,63.56625
2018-12-29 16:30:00+01:00,285.1425,2096.7400000000002,680.9775,1154.97,92.17475,0.17099999999999999,2.892,8.748,0.5700000000000001,27.912,77.69500000000001,,0.0205,120.81082,11.529,65.8185
2018-12-29 16:45:00+01:00,284.97,2061.275,689.0625,1224.055,92.17475,0.17099999999999999,3.378,8.706,0.558,27.912,77.9,,0.0,121.27193000000001,11.364,67.50975
2018-12-29 17:00:00+01:00,285.1425,1995.88,690.165,1268.95,92.17475,0.17099999999999999,1.104,8.700000000000001,0.396,27.93,77.69500000000001,,0.0,121.27193000000001,11.46,68.91499999999999
2018-12-29 17:15:00+01:00,284.74,2003.055,688.5725,1292.9350000000002,92.17475,0.17099999999999999,0.47400000000000003,8.688,0.276,27.951,77.69500000000001,,0.0,120.81082,11.55,70.50725
2018-12-29 17:30:00+01:00,286.0625,2000.5950000000003,689.5525,1292.525,92.17475,0.17099999999999999,0.444,8.700000000000001,0.156,27.900000000000002,77.69500000000001,,0.0,120.34971,11.178,72.622
2018-12-29 17:45:00+01:00,286.7525,1993.6250000000002,686.3675,1253.9850000000001,91.9915,0.17099999999999999,0.34800000000000003,8.694,0.186,27.954,77.9,,0.0,112.74139500000001,11.094,73.9695
2018-12-29 18:00:00+01:00,286.46500000000003,1948.7300000000002,683.6725,1220.365,91.9915,0.17099999999999999,0.624,8.688,0.306,27.864,77.9,,0.0,118.274715,10.950000000000001,75.64975
2018-12-29 18:15:00+01:00,287.4425,1915.315,672.28,1231.64,91.80825,0.17099999999999999,0.636,8.688,0.192,27.417,77.9,,0.0,111.35806500000001,11.106,76.6095
2018-12-29 18:30:00+01:00,286.46500000000003,1832.7,670.81,1216.0600000000002,91.9915,0.17099999999999999,0.618,8.646,0.186,27.261,77.9,,0.0,105.59419,11.028,77.64625
2018-12-29 18:45:00+01:00,286.7525,1731.6350000000002,667.2574999999999,1187.77,91.9915,0.17099999999999999,0.6960000000000001,8.622,0.3,27.369,77.9,,0.0,114.585835,10.827,78.28425
2018-12-29 19:00:00+01:00,287.4425,1619.91,628.67,1104.335,91.9915,0.17099999999999999,4.122,8.598,0.252,27.459,77.9,,0.0,110.66640000000001,10.86,78.5895
2018-12-29 19:15:00+01:00,286.81,1596.335,614.215,1061.6950000000002,91.80825,0.17099999999999999,1.314,8.574,0.186,27.315,77.9,,0.0,115.04694500000001,11.046,79.563
2018-12-29 19:30:00+01:00,286.46500000000003,1556.565,607.845,1003.2700000000001,91.9915,0.1805,1.038,8.544,0.234,27.645,77.69500000000001,,0.0,111.35806500000001,11.106,80.44574999999999
2018-12-29 19:45:00+01:00,286.235,1513.3100000000002,602.455,940.5400000000001,91.625,0.1805,1.176,8.544,0.12,27.528000000000002,77.69500000000001,,0.0,109.052515,11.151,81.94175
2018-12-29 20:00:00+01:00,285.02750000000003,1464.5200000000002,568.155,737.59,91.625,0.1805,6.2940000000000005,8.532,0.504,27.717000000000002,77.9,,0.0,106.97752,11.133000000000001,83.1105
2018-12-29 20:15:00+01:00,284.97,1444.0200000000002,567.42,683.2650000000001,91.625,0.1805,2.91,8.532,0.12,27.459,77.9,,0.0,109.28307000000001,11.067,83.75675
2018-12-29 20:30:00+01:00,285.1425,1430.49,567.0525,676.705,91.625,0.1805,0.276,8.508000000000001,0.06,27.105,77.9,,0.0,106.51641000000001,11.034,83.9245
2018-12-29 20:45:00+01:00,285.08500000000004,1400.355,560.4375,667.07,91.80825,0.1805,0.5640000000000001,8.49,0.18,27.081,77.28500000000001,,0.0,112.04973000000001,11.043000000000001,84.106
2018-12-29 21:00:00+01:00,284.855,1335.9850000000001,535.5699999999999,584.455,91.80825,0.1805,0.858,8.49,0.384,27.192,77.28500000000001,,0.0,111.35806500000001,11.046,83.71825
2018-12-29 21:15:00+01:00,285.08500000000004,1291.7050000000002,533.365,533.0,91.625,0.1805,0.486,8.478,0.246,27.159,77.28500000000001,,0.0,107.20807500000001,10.881,83.63575
2018-12-29 21:30:00+01:00,285.315,1242.3000000000002,535.325,519.47,92.17475,0.1805,0.126,8.472,0.234,27.156,77.28500000000001,,0.0,109.74418,10.971,83.589
2018-12-29 21:45:00+01:00,284.5675,1199.25,532.7524999999999,510.24500000000006,91.9915,0.1805,0.186,8.478,0.222,27.135,77.28500000000001,,0.0,111.35806500000001,10.896,84.238
2018-12-29 22:00:00+01:00,284.4525,1119.3000000000002,520.38,496.1,91.80825,0.1805,4.878,8.484,0.45,27.222,77.28500000000001,,0.0,111.58862,10.83,81.47975
2018-12-29 22:15:00+01:00,283.7625,1106.385,514.255,481.75000000000006,91.80825,0.1805,3.366,8.49,0.672,27.276,75.85000000000001,,0.0,110.66640000000001,10.788,82.3955
2018-12-29 22:30:00+01:00,283.705,1112.74,505.68,477.65000000000003,91.44175,0.1805,1.488,8.508000000000001,0.276,27.291,70.52000000000001,,0.0,109.513625,10.842,82.2195
2018-12-29 22:45:00+01:00,283.935,1114.7900000000002,487.9175,473.14000000000004,92.17475,0.1805,0.456,8.52,0.36,27.114,69.29,,0.0,113.202505,10.692,82.20025
2018-12-29 23:00:00+01:00,283.8775,1108.025,436.9575,464.94000000000005,91.80825,0.1805,0.5640000000000001,8.514,0.444,27.276,67.24000000000001,,0.0,115.04694500000001,10.290000000000001,82.8355
2018-12-29 23:15:00+01:00,283.935,1143.49,433.65,456.12500000000006,92.17475,0.1805,0.45,8.538,0.378,26.736,65.805,,0.0,117.81360500000001,10.017,83.49275
2018-12-29 23:30:00+01:00,283.7625,1113.15,428.1375,452.845,91.625,0.1805,0.3,8.544,0.636,26.196,62.32000000000001,,0.0,118.04416,9.897,83.32499999999999
2018-12-29 23:45:00+01:00,283.0725,1056.365,419.8075,408.15500000000003,91.625,0.1805,0.372,8.508000000000001,0.864,25.425,60.885000000000005,,0.0,118.04416,9.786,82.37349999999999
2018-12-30 00:00:00+01:00,282.44,1021.3100000000001,377.3,391.14000000000004,91.44175,0.1805,0.018000000000000002,8.478,0.648,25.083000000000002,57.19500000000001,,0.0,118.96638,9.918000000000001,82.07925
2018-12-30 00:15:00+01:00,282.095,1005.1150000000001,375.34,374.125,91.625,0.1805,0.018000000000000002,8.454,0.402,24.729,56.580000000000005,,0.0,118.96638,11.034,81.87575
2018-12-30 00:30:00+01:00,281.98,1012.085,379.6275,371.05,91.625,0.19,0.018000000000000002,8.454,0.6960000000000001,24.057000000000002,56.580000000000005,,0.0,118.96638,11.043000000000001,82.104
2018-12-30 00:45:00+01:00,281.8075,1012.4950000000001,374.4825,370.02500000000003,91.80825,0.1805,0.018000000000000002,8.484,0.852,23.661,56.580000000000005,,0.0,118.735825,10.77,82.6815
2018-12-30 01:00:00+01:00,280.6,1006.345,370.44,371.46000000000004,91.9915,0.1805,0.018000000000000002,8.49,0.9540000000000001,23.313,56.17,,0.0,114.35528000000001,10.539,83.006
2018-12-30 01:15:00+01:00,280.83,994.0450000000001,368.48,363.875,91.9915,0.1805,0.018000000000000002,8.508000000000001,0.996,22.563,55.35,,0.0,113.43306000000001,10.503,83.06099999999999
2018-12-30 01:30:00+01:00,282.44,999.9900000000001,372.7675,365.105,91.625,0.1805,0.018000000000000002,8.508000000000001,0.522,21.762,55.760000000000005,,0.0,116.891385,10.443,83.49275
2018-12-30 01:45:00+01:00,281.2325,1002.8600000000001,370.0725,364.285,91.9915,0.1805,0.018000000000000002,8.484,0.87,21.159,55.760000000000005,,0.0,116.891385,10.59,83.13525
2018-12-30 02:00:00+01:00,281.6925,1007.3700000000001,368.96999999999997,364.90000000000003,91.625,0.1805,0.018000000000000002,8.466,1.242,21.846,55.760000000000005,,0.0,117.352495,10.644,82.7255
2018-12-30 02:15:00+01:00,281.52000000000004,1004.9100000000001,364.56,364.285,91.9915,0.1805,0.018000000000000002,8.43,0.798,21.588,55.760000000000005,,0.0,115.508055,10.617,82.4065
2018-12-30 02:30:00+01:00,281.865,1005.1150000000001,371.0525,364.49,91.9915,0.1805,0.018000000000000002,8.4,0.81,21.786,55.760000000000005,,0.0,117.12194000000001,10.278,82.06
2018-12-30 02:45:00+01:00,281.175,998.965,368.48,364.49,91.9915,0.1805,0.018000000000000002,8.388,0.936,22.098,55.760000000000005,,0.0,116.43027500000001,10.257,82.0985
2018-12-30 03:00:00+01:00,281.0025,1006.1400000000001,365.54,364.285,91.80825,0.1805,0.018000000000000002,8.358,1.008,22.989,55.760000000000005,,0.0,115.04694500000001,10.323,81.67774999999999
2018-12-30 03:15:00+01:00,279.6225,1001.0150000000001,366.6425,363.46500000000003,91.625,0.1805,0.018000000000000002,8.316,1.176,22.779,55.760000000000005,,0.0,114.35528000000001,10.578,81.664
2018-12-30 03:30:00+01:00,280.4275,1001.22,369.705,364.285,91.80825,0.1805,0.018000000000000002,8.31,1.206,23.313,55.760000000000005,,0.0,113.66361500000001,10.773,81.07
2018-12-30 03:45:00+01:00,282.90000000000003,1014.7500000000001,366.6425,363.46500000000003,91.80825,0.1805,0.018000000000000002,8.34,1.176,23.577,55.760000000000005,,0.0,114.124725,10.836,80.94075
2018-12-30 04:00:00+01:00,282.095,1012.9050000000001,369.5825,364.69500000000005,91.80825,0.1805,0.018000000000000002,8.28,0.78,23.79,55.35,,0.0,114.81639,10.869,81.16075
2018-12-30 04:15:00+01:00,282.325,1009.4200000000001,370.195,364.08000000000004,91.80825,0.1805,0.018000000000000002,8.25,0.6960000000000001,23.781,55.35,,0.0,116.891385,11.091000000000001,80.77024999999999
2018-12-30 04:30:00+01:00,281.865,1014.955,372.03249999999997,363.055,91.80825,0.1805,0.018000000000000002,8.226,0.792,23.772000000000002,55.55500000000001,,0.0,115.508055,11.247,80.3275
