,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-25 14:45:00+01:00,276.8625,3626.0400000000004,295.34749999999997,2372.26,35.917,0.2185,5.256,10.644,0.018000000000000002,30.543,1013.315,,11.8695,89.91645,6.585,21.63975
2017-11-25 15:00:00+01:00,277.265,3632.6000000000004,291.795,2311.7850000000003,35.917,0.2185,4.11,10.632,0.036000000000000004,30.666,1036.275,,9.5325,47.263775,6.432,22.151249999999997
2017-11-25 15:15:00+01:00,277.725,3635.4700000000003,292.04,2310.5550000000003,35.917,0.2185,4.824,10.620000000000001,0.036000000000000004,30.738,950.7900000000001,,7.20575,51.18321,6.666,22.621499999999997
2017-11-25 15:30:00+01:00,278.2425,3642.44,295.715,2304.405,35.73375,0.2185,0.45,10.620000000000001,0.066,30.729,998.965,,4.54075,32.047145,6.546,23.119249999999997
2017-11-25 15:45:00+01:00,278.07,3648.1800000000003,295.34749999999997,2309.53,35.73375,0.2185,0.42,10.620000000000001,0.078,30.756,991.9950000000001,,2.75725,35.96658,7.1850000000000005,23.7765
2017-11-25 16:00:00+01:00,278.07,3643.0550000000003,296.3275,2371.03,35.917,0.2185,1.728,10.584,0.018000000000000002,30.684,1040.375,,0.8815000000000001,39.886015,6.96,24.601499999999998
2017-11-25 16:15:00+01:00,277.20750000000004,3645.7200000000003,297.675,2418.59,35.73375,0.2185,4.398,10.566,0.024,30.672,1041.4,,0.20500000000000002,43.574895000000005,7.992,25.6025
2017-11-25 16:30:00+01:00,277.09250000000003,3650.6400000000003,299.635,2438.4750000000004,35.73375,0.2185,2.79,10.56,0.066,30.576,1019.8750000000001,,0.0,28.819375,8.742,26.5045
2017-11-25 16:45:00+01:00,277.38,3664.3750000000005,297.3075,2439.5,35.73375,0.2185,7.2,10.512,0.096,30.699,975.3900000000001,,0.0,45.64989,7.962,27.018749999999997
2017-11-25 17:00:00+01:00,278.07,3662.94,298.165,2390.915,36.10025,0.2185,2.478,10.488,0.012,30.651,1101.055,,0.0,62.019295,7.488,27.58525
2017-11-25 17:15:00+01:00,277.89750000000004,3671.1400000000003,301.47249999999997,2380.46,35.917,0.2185,2.196,10.458,0.03,30.654,1097.365,,0.0,63.172070000000005,7.224,28.424
2017-11-25 17:30:00+01:00,278.64500000000004,3669.09,302.2075,2383.7400000000002,36.10025,0.2185,4.962,10.434000000000001,0.024,30.699,1091.42,,0.0,70.08872000000001,6.984,28.74025
2017-11-25 17:45:00+01:00,279.0475,3670.7300000000005,298.2875,2345.61,35.917,0.2185,7.332,10.446,0.03,30.72,1080.3500000000001,,0.0,73.31649,6.873,29.287499999999998
2017-11-25 18:00:00+01:00,279.33500000000004,3671.9600000000005,297.0625,2270.17,35.917,0.2185,7.1160000000000005,10.428,0.018000000000000002,30.723,1072.15,,0.0,80.23314,6.447,30.013499999999997
2017-11-25 18:15:00+01:00,279.3925,3670.525,298.0425,2103.71,35.917,0.2185,13.902000000000001,10.416,0.03,30.753,1072.97,,0.0,81.15536,6.561,29.81825
2017-11-25 18:30:00+01:00,279.105,3671.9600000000005,296.94,1976.6100000000001,35.917,0.2185,7.8180000000000005,10.392,0.012,30.57,1052.6750000000002,,0.0,79.77203,7.71,30.376499999999997
2017-11-25 18:45:00+01:00,278.3575,3663.5550000000003,291.06,1905.065,35.917,0.2185,9.618,10.38,0.048,30.513,1097.365,,0.0,81.385915,7.7250000000000005,30.945749999999997
2017-11-25 19:00:00+01:00,277.4375,3677.2900000000004,285.425,1847.46,35.917,0.2185,5.478,10.356,0.03,30.597,1136.7250000000001,,0.0,84.84424,7.461,30.997999999999998
2017-11-25 19:15:00+01:00,277.5525,3662.3250000000003,287.5075,1747.42,36.2835,0.2185,1.44,10.338000000000001,0.012,30.528000000000002,1089.78,,0.0,84.84424,8.583,31.677249999999997
2017-11-25 19:30:00+01:00,278.99,3654.945,289.59,1658.2450000000001,36.10025,0.2185,6.096,10.35,0.006,30.396,1092.65,,0.0,84.84424,8.826,32.45825
2017-11-25 19:45:00+01:00,278.875,3640.8,285.67,1567.0200000000002,36.10025,0.2185,6.156,10.356,0.006,30.150000000000002,1064.3600000000001,,0.0,84.84424,9.027000000000001,32.848749999999995
2017-11-25 20:00:00+01:00,278.3,3653.1000000000004,276.605,1360.9950000000001,35.917,0.2185,5.274,10.332,0.078,30.489,981.95,,0.0,86.919235,8.505,33.2255
2017-11-25 20:15:00+01:00,278.415,3638.34,274.155,1227.13,35.917,0.2185,7.692,10.308,0.096,30.378,1002.6550000000001,,0.0,84.613685,9.144,33.4565
2017-11-25 20:30:00+01:00,278.3575,3617.2250000000004,275.87,1006.345,35.917,0.2185,0.876,10.296,0.114,30.378,933.1600000000001,,0.0,85.07479500000001,8.811,34.894749999999995
2017-11-25 20:45:00+01:00,278.0125,3563.7200000000003,273.2975,909.3800000000001,35.917,0.2185,5.394,10.284,0.09,30.108,904.46,,0.0,86.68868,8.115,36.11575
2017-11-25 21:00:00+01:00,278.07,3486.2300000000005,268.1525,812.4150000000001,36.10025,0.2185,0.534,10.278,0.276,30.3,776.95,,0.0,86.22757,8.298,37.102999999999994
2017-11-25 21:15:00+01:00,277.84000000000003,3467.5750000000003,267.90749999999997,740.87,36.10025,0.2185,4.602,10.272,0.228,29.907,724.0600000000001,,0.0,87.380345,8.046,37.5595
2017-11-25 21:30:00+01:00,277.89750000000004,3471.88,271.46,674.6550000000001,35.917,0.2185,4.746,10.284,0.24,29.988,797.6550000000001,,0.0,87.380345,7.065,37.884
2017-11-25 21:45:00+01:00,277.5525,3456.505,262.395,644.11,35.917,0.2185,4.518,10.314,0.06,29.844,816.3100000000001,,0.0,87.380345,6.381,38.643
2017-11-25 22:00:00+01:00,277.035,3440.5150000000003,238.9975,569.695,35.917,0.2185,3.93,10.338000000000001,0.10200000000000001,30.288,731.6450000000001,,0.0,87.380345,6.555,39.291999999999994
2017-11-25 22:15:00+01:00,277.035,3391.11,236.7925,563.955,35.917,0.2185,2.82,10.362,0.066,30.324,715.45,,0.0,86.919235,6.627,40.301249999999996
2017-11-25 22:30:00+01:00,275.8275,3314.235,238.9975,559.445,36.10025,0.2185,3.06,10.374,0.10200000000000001,30.339000000000002,631.195,,0.0,86.919235,7.191,40.535
2017-11-25 22:45:00+01:00,275.9425,3252.3250000000003,229.075,559.855,36.10025,0.22799999999999998,7.0440000000000005,10.374,0.096,30.228,661.33,,0.0,87.380345,8.274000000000001,40.103249999999996
2017-11-25 23:00:00+01:00,275.2525,3174.2200000000003,216.335,541.4050000000001,36.10025,0.22799999999999998,8.394,10.386000000000001,0.114,30.243000000000002,647.595,,0.0,87.380345,8.742,39.75675
2017-11-25 23:15:00+01:00,274.5625,3126.045,216.9475,534.0250000000001,36.2835,0.22799999999999998,4.392,10.386000000000001,0.096,30.279,672.195,,0.0,84.152575,9.852,39.78975
2017-11-25 23:30:00+01:00,274.62,3061.88,217.56,543.25,36.2835,0.22799999999999998,2.952,10.41,0.084,30.195,613.7700000000001,,0.0,85.07479500000001,10.767,40.771499999999996
2017-11-25 23:45:00+01:00,273.9875,3022.5200000000004,213.2725,523.365,36.2835,0.22799999999999998,2.562,10.416,0.156,30.135,596.755,,0.0,85.30535,9.846,41.662499999999994
2017-11-26 00:00:00+01:00,272.6075,2985.8250000000003,208.86249999999998,462.27500000000003,36.2835,0.22799999999999998,1.506,10.542,0.17400000000000002,30.378,717.09,,0.0,83.46091,10.011000000000001,42.68
2017-11-26 00:15:00+01:00,272.83750000000003,2914.69,209.965,447.72,36.2835,0.22799999999999998,0.9480000000000001,10.584,0.09,30.348,714.835,,0.0,84.152575,10.407,43.5545
2017-11-26 00:30:00+01:00,272.4925,2807.065,211.19,445.46500000000003,36.2835,0.22799999999999998,0.924,10.59,0.066,30.339000000000002,716.2700000000001,,0.0,83.230355,10.587,44.36025
2017-11-26 00:45:00+01:00,271.9175,2730.395,210.8225,444.235,36.2835,0.22799999999999998,0.906,10.608,0.048,30.207,694.1300000000001,,0.0,83.92202,10.515,46.021249999999995
2017-11-26 01:00:00+01:00,271.515,2694.315,211.0675,440.95500000000004,36.2835,0.22799999999999998,0.87,10.596,0.138,30.312,711.965,,0.0,83.92202,11.172,47.140499999999996
2017-11-26 01:15:00+01:00,271.515,2631.38,212.905,439.52000000000004,36.2835,0.22799999999999998,0.054,10.596,0.07200000000000001,30.339000000000002,747.84,,0.0,84.84424,10.674,47.927
2017-11-26 01:30:00+01:00,271.34250000000003,2597.76,213.0275,438.08500000000004,36.2835,0.22799999999999998,5.118,10.596,0.078,30.363,697.82,,0.0,87.14979000000001,11.091000000000001,48.155249999999995
2017-11-26 01:45:00+01:00,271.17,2559.425,214.4975,438.49500000000006,36.2835,0.22799999999999998,4.8420000000000005,10.596,0.066,30.312,697.205,,0.0,87.14979000000001,11.385,48.29
2017-11-26 02:00:00+01:00,270.9975,2502.8450000000003,211.0675,436.035,36.2835,0.22799999999999998,0.03,10.572000000000001,0.132,30.441,722.625,,0.0,86.68868,11.469,48.952749999999995
2017-11-26 02:15:00+01:00,271.975,2470.6600000000003,211.68,433.78000000000003,36.2835,0.22799999999999998,0.03,10.59,0.066,30.294,778.7950000000001,,0.0,85.997015,11.631,49.75575
2017-11-26 02:30:00+01:00,271.9175,2455.695,212.7825,432.96000000000004,36.46675,0.22799999999999998,0.03,10.584,0.066,30.168,779.0000000000001,,0.0,86.68868,11.832,51.04275
2017-11-26 02:45:00+01:00,271.8025,2447.4950000000003,211.3125,433.985,36.2835,0.22799999999999998,0.03,10.56,0.09,30.165,778.3850000000001,,0.0,86.45812500000001,11.688,51.933749999999996
2017-11-26 03:00:00+01:00,271.515,2481.32,211.68,434.19000000000005,36.2835,0.22799999999999998,0.03,10.548,0.198,30.45,699.87,,0.0,87.380345,11.118,52.6845
2017-11-26 03:15:00+01:00,271.5725,2462.665,214.4975,433.78000000000003,36.2835,0.22799999999999998,0.03,10.524000000000001,0.10200000000000001,30.309,663.585,,0.0,86.45812500000001,11.382,53.46275
2017-11-26 03:30:00+01:00,271.515,2466.7650000000003,216.4575,434.6,36.2835,0.22799999999999998,0.03,10.512,0.132,30.375,719.5500000000001,,0.0,86.919235,11.742,54.8955
2017-11-26 03:45:00+01:00,271.745,2447.29,216.09,434.19000000000005,36.2835,0.2375,0.03,10.488,0.114,30.357,641.445,,0.0,85.07479500000001,11.778,55.354749999999996
2017-11-26 04:00:00+01:00,270.825,2471.6850000000004,214.7425,469.04,36.2835,0.22799999999999998,0.03,10.434000000000001,0.186,30.303,777.565,,0.0,85.76646000000001,11.544,55.698499999999996
2017-11-26 04:15:00+01:00,270.365,2468.61,215.9675,481.75000000000006,36.2835,0.2375,0.03,10.422,0.14400000000000002,30.279,830.865,,0.0,86.919235,12.201,55.263999999999996
2017-11-26 04:30:00+01:00,270.595,2457.54,217.6825,487.08000000000004,36.2835,0.22799999999999998,0.03,10.41,0.156,30.264,797.86,,0.0,85.07479500000001,12.102,55.1155
2017-11-26 04:45:00+01:00,271.1125,2440.32,215.6,488.105,36.2835,0.22799999999999998,0.03,10.398,0.14400000000000002,30.264,750.71,,0.0,83.92202,11.904,55.418
2017-11-26 05:00:00+01:00,271.2275,2380.05,212.5375,489.33500000000004,36.2835,0.22799999999999998,0.03,10.398,0.18,30.366,796.6300000000001,,0.0,84.84424,11.772,56.0395
2017-11-26 05:15:00+01:00,271.34250000000003,2377.795,214.62,487.90000000000003,36.2835,0.22799999999999998,0.036000000000000004,10.404,0.14400000000000002,30.330000000000002,764.0350000000001,,0.0,87.14979000000001,12.009,56.149499999999996
2017-11-26 05:30:00+01:00,271.63,2372.465,217.1925,487.08000000000004,36.2835,0.22799999999999998,0.036000000000000004,10.398,0.14400000000000002,30.21,748.865,,0.0,86.68868,12.132,56.727
2017-11-26 05:45:00+01:00,271.6875,2356.6800000000003,213.0275,487.285,36.2835,0.22799999999999998,0.036000000000000004,10.386000000000001,0.132,30.057000000000002,776.95,,0.0,86.22757,12.108,56.6335
2017-11-26 06:00:00+01:00,271.34250000000003,2289.645,214.0075,490.36,36.2835,0.22799999999999998,0.03,10.362,0.126,29.889,796.0150000000001,,0.0,84.152575,12.39,58.506249999999994
2017-11-26 06:15:00+01:00,272.14750000000004,2305.2250000000004,214.865,492.82000000000005,36.2835,0.22799999999999998,0.03,10.362,0.192,30.039,846.855,,0.0,85.997015,12.384,58.443
2017-11-26 06:30:00+01:00,272.3775,2293.54,220.01,503.07000000000005,36.2835,0.22799999999999998,0.03,10.344,0.192,30.111,855.8750000000001,,0.0,86.45812500000001,12.3,58.56675
2017-11-26 06:45:00+01:00,272.435,2288.6200000000003,215.9675,509.22,36.2835,0.22799999999999998,0.03,10.314,0.198,30.423000000000002,857.72,,0.0,85.535905,12.36,58.9875
2017-11-26 07:00:00+01:00,273.6425,2288.415,215.7225,498.56000000000006,36.2835,0.22799999999999998,0.03,10.314,0.192,30.321,813.235,,0.0,86.45812500000001,12.354000000000001,59.16074999999999
2017-11-26 07:15:00+01:00,273.9875,2304.405,216.09,499.175,36.2835,0.22799999999999998,0.03,10.32,0.192,30.378,812.6200000000001,,0.01025,84.84424,12.3,59.23224999999999
2017-11-26 07:30:00+01:00,273.9875,2324.29,220.3775,496.1,36.2835,0.22799999999999998,0.03,10.326,0.228,30.528000000000002,798.065,,0.01025,83.92202,11.382,59.07825
2017-11-26 07:45:00+01:00,273.815,2362.42,215.355,502.45500000000004,36.10025,0.22799999999999998,0.03,10.332,0.258,30.591,743.5350000000001,,0.19475,84.84424,10.911,59.262499999999996
2017-11-26 08:00:00+01:00,275.02250000000004,2548.15,225.4,480.11,36.2835,0.22799999999999998,0.138,10.332,0.20400000000000001,30.513,791.9150000000001,,1.2915,84.613685,11.256,59.427499999999995
2017-11-26 08:15:00+01:00,275.885,2700.0550000000003,226.87,468.22,36.2835,0.22799999999999998,1.608,10.35,0.378,30.612000000000002,806.47,,4.223,84.84424,10.71,58.632749999999994
2017-11-26 08:30:00+01:00,275.5975,2750.69,229.565,425.37500000000006,36.2835,0.22799999999999998,6.498,10.362,0.462,30.63,769.365,,8.0565,86.68868,10.449,58.75375
2017-11-26 08:45:00+01:00,275.2525,2775.905,224.5425,431.115,36.2835,0.22799999999999998,6.336,10.344,0.462,30.594,768.1350000000001,,12.3,85.30535,10.506,58.990249999999996
2017-11-26 09:00:00+01:00,275.4825,2773.0350000000003,224.29749999999999,462.48,36.2835,0.22799999999999998,8.28,10.344,0.444,30.45,747.84,,16.0515,84.84424,10.5,59.08925
2017-11-26 09:15:00+01:00,275.8275,2841.9150000000004,224.665,470.27000000000004,36.2835,0.22799999999999998,3.8040000000000003,10.35,0.426,30.549,803.8050000000001,,19.8645,83.69146500000001,10.38,58.41
2017-11-26 09:30:00+01:00,275.77000000000004,2905.465,226.9925,490.15500000000003,36.2835,0.22799999999999998,9.312,10.362,0.594,30.609,786.3800000000001,,24.0465,84.38313000000001,9.987,58.40175
2017-11-26 09:45:00+01:00,275.71250000000003,2933.96,225.5225,500.40500000000003,36.2835,0.22799999999999998,9.264,10.356,0.366,30.375,804.83,,29.44825,84.84424,10.212,58.429249999999996
2017-11-26 10:00:00+01:00,275.195,2905.67,226.7475,511.88500000000005,36.2835,0.2185,5.706,10.344,0.756,30.405,864.8950000000001,,33.85575,84.84424,9.978,59.05625
2017-11-26 10:15:00+01:00,275.08,2903.8250000000003,228.82999999999998,513.5250000000001,36.2835,0.22799999999999998,4.44,10.332,0.606,30.348,889.7,,37.884,85.535905,10.479000000000001,58.591499999999996
2017-11-26 10:30:00+01:00,275.31,2919.405,229.6875,510.24500000000006,36.2835,0.2185,7.692,9.99,0.522,30.363,865.3050000000001,,41.46125,87.14979000000001,10.509,58.882999999999996
2017-11-26 10:45:00+01:00,275.885,2930.2700000000004,227.7275,563.5450000000001,36.2835,0.2185,7.344,10.356,0.42,30.231,842.7550000000001,,43.67525,87.14979000000001,10.188,59.8125
2017-11-26 11:00:00+01:00,275.9425,2885.7850000000003,226.87,626.8900000000001,36.2835,0.2185,9.048,10.326,0.192,30.240000000000002,909.3800000000001,,46.719500000000004,87.14979000000001,9.345,59.88675
2017-11-26 11:15:00+01:00,276.6325,2880.25,226.7475,629.76,36.2835,0.2185,5.838,10.386000000000001,0.41400000000000003,30.312,922.9100000000001,,49.487,87.14979000000001,9.675,60.403749999999995
2017-11-26 11:30:00+01:00,276.805,2882.505,229.6875,629.76,36.2835,0.2185,12.312,10.404,0.426,30.315,886.0100000000001,,50.635000000000005,86.919235,10.08,60.82449999999999
2017-11-26 11:45:00+01:00,276.7475,2888.0400000000004,228.82999999999998,629.1450000000001,36.2835,0.2185,12.648,10.434000000000001,0.468,30.339000000000002,895.44,,50.44025,85.535905,10.449,61.4075
2017-11-26 12:00:00+01:00,276.0,2888.655,226.87,633.45,36.10025,0.2185,8.346,10.41,0.792,30.408,865.3050000000001,,50.594,84.84424,10.428,62.397499999999994
2017-11-26 12:15:00+01:00,276.46000000000004,2871.4350000000004,229.1975,602.2900000000001,36.2835,0.22799999999999998,8.064,10.38,0.5760000000000001,30.408,828.2,,48.30825,85.535905,10.533,61.957499999999996
2017-11-26 12:30:00+01:00,276.46000000000004,2852.3700000000003,231.1575,611.9250000000001,36.2835,0.22799999999999998,12.246,10.356,0.6960000000000001,30.426000000000002,830.6600000000001,,47.683,86.22757,10.371,61.220499999999994
2017-11-26 12:45:00+01:00,276.46000000000004,2841.9150000000004,229.565,633.245,36.2835,0.22799999999999998,3.966,10.338000000000001,0.40800000000000003,30.354,859.1550000000001,,46.2685,83.69146500000001,10.608,60.57975
2017-11-26 13:00:00+01:00,276.23,2837.405,229.81,619.1,36.2835,0.22799999999999998,7.416,10.32,0.732,30.429000000000002,797.0400000000001,,43.4805,82.53869,10.731,60.89875
2017-11-26 13:15:00+01:00,276.115,2840.6850000000004,231.89249999999998,620.125,36.2835,0.22799999999999998,5.7,10.344,0.5640000000000001,30.432000000000002,765.0600000000001,,39.08325,81.847025,10.581,60.99225
2017-11-26 13:30:00+01:00,276.1725,2865.0800000000004,233.73,619.9200000000001,36.2835,0.2185,4.614,10.362,0.39,30.426000000000002,800.32,,34.83975,79.77203,10.533,61.15725
2017-11-26 13:45:00+01:00,275.77000000000004,2916.125,231.525,617.87,36.46675,0.2185,3.36,10.386000000000001,0.252,30.363,822.46,,30.811500000000002,80.00258500000001,10.59,60.004999999999995
2017-11-26 14:00:00+01:00,276.40250000000003,2990.7450000000003,230.545,627.9150000000001,36.46675,0.2185,3.282,10.404,0.45,30.330000000000002,827.9950000000001,,26.783250000000002,80.00258500000001,10.566,59.5265
2017-11-26 14:15:00+01:00,276.9775,3008.9900000000002,232.26,606.1850000000001,36.2835,0.2185,1.584,10.374,0.606,30.426000000000002,827.1750000000001,,23.60575,80.23314,10.698,59.716249999999995
2017-11-26 14:30:00+01:00,277.265,3014.73,234.3425,609.6700000000001,36.46675,0.2185,3.696,10.374,0.34800000000000003,30.399,849.315,,19.5775,81.385915,11.124,58.94349999999999
2017-11-26 14:45:00+01:00,276.8625,3023.9550000000004,233.24,622.995,36.2835,0.2185,4.422,10.38,0.17400000000000002,30.381,770.1850000000001,,15.416,81.61647,11.682,57.8105
2017-11-26 15:00:00+01:00,277.955,3078.8950000000004,231.89249999999998,664.61,36.2835,0.2185,1.9140000000000001,10.368,0.132,30.339000000000002,773.2600000000001,,11.603,83.92202,11.889000000000001,57.30175
2017-11-26 15:15:00+01:00,278.3575,3152.695,232.3825,641.855,36.10025,0.2185,3.318,10.338000000000001,0.10200000000000001,30.408,773.2600000000001,,8.384500000000001,84.84424,12.06,57.5025
2017-11-26 15:30:00+01:00,278.3,3158.025,234.5875,624.84,36.2835,0.2185,3.996,10.32,0.12,30.372,751.94,,5.699,82.99980000000001,12.441,56.861749999999994
2017-11-26 15:45:00+01:00,278.3575,3144.2900000000004,235.445,632.22,36.2835,0.2185,5.454,10.314,0.084,30.315,736.975,,2.85975,84.152575,12.378,56.848
2017-11-26 16:00:00+01:00,278.58750000000003,3096.525,244.8775,648.005,36.2835,0.2185,0.882,10.26,0.12,30.3,758.9100000000001,,1.05575,84.84424,12.789,57.692249999999994
2017-11-26 16:15:00+01:00,278.76,3088.53,246.5925,648.62,36.2835,0.2185,3.474,10.248,0.384,30.48,752.965,,0.328,84.84424,12.882,58.51725
2017-11-26 16:30:00+01:00,278.8175,3102.2650000000003,248.79749999999999,671.99,36.2835,0.2185,9.312,10.224,0.8220000000000001,30.705000000000002,717.09,,0.0615,84.84424,12.819,57.708749999999995
2017-11-26 16:45:00+01:00,278.53000000000003,3103.7000000000003,247.08249999999998,684.9050000000001,36.2835,0.2185,19.068,10.17,0.8160000000000001,30.726,749.48,,0.0,84.84424,12.774000000000001,58.07725
2017-11-26 17:00:00+01:00,278.4725,3133.0150000000003,247.5725,661.945,36.2835,0.2185,15.81,10.14,0.18,30.549,702.945,,0.0,82.99980000000001,12.987,58.70975
2017-11-26 17:15:00+01:00,278.76,3160.0750000000003,250.88,661.74,36.2835,0.2185,13.092,10.122,0.186,30.63,746.815,,0.0,84.152575,13.092,59.267999999999994
2017-11-26 17:30:00+01:00,278.4725,3176.6800000000003,253.6975,653.335,36.10025,0.2185,14.916,10.074,0.18,30.474,704.1750000000001,,0.0,81.385915,13.158,60.37625
2017-11-26 17:45:00+01:00,278.99,3225.88,249.41,648.21,35.917,0.2185,14.700000000000001,10.074,0.192,30.66,772.44,,0.0,86.45812500000001,13.098,60.59625
2017-11-26 18:00:00+01:00,279.68,3275.4900000000002,247.8175,609.6700000000001,36.10025,0.2185,13.86,10.068,0.114,30.633,832.9150000000001,,0.0,87.14979000000001,13.11,61.052749999999996
2017-11-26 18:15:00+01:00,279.91,3286.5600000000004,248.79749999999999,608.6450000000001,36.2835,0.2185,13.152000000000001,10.044,0.078,30.672,832.71,,0.0,87.14979000000001,13.122,61.19575
2017-11-26 18:30:00+01:00,280.02500000000003,3287.175,250.5125,607.62,36.2835,0.2185,12.804,10.044,0.066,30.651,818.565,,0.0,86.68868,12.879,60.9565
2017-11-26 18:45:00+01:00,279.91,3300.9100000000003,247.3275,608.44,36.10025,0.2185,14.004,10.05,0.078,30.663,797.245,,0.0,84.84424,12.852,60.7915
