,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-11-24 08:00:00+01:00,32.43,486.26000000000005,569.87,0.0,0.168,0.264,17.28,63.14000000000001,,19.36662,1.98
2018-11-24 08:15:00+01:00,31.970000000000002,488.72,585.55,0.0,0.168,0.264,17.304000000000002,63.14000000000001,,17.522180000000002,2.112
2018-11-24 08:30:00+01:00,32.89,498.56000000000006,603.1899999999999,0.0,0.168,0.264,17.292,63.14000000000001,,17.522180000000002,2.178
2018-11-24 08:45:00+01:00,32.89,505.94000000000005,617.89,0.0,0.168,0.264,17.304000000000002,63.14000000000001,,18.4444,2.024
2018-11-24 09:00:00+01:00,32.2,500.20000000000005,585.55,0.733,0.168,0.264,17.28,59.86000000000001,,18.4444,1.9909999999999999
2018-11-24 09:15:00+01:00,32.660000000000004,496.1,596.33,0.733,0.14400000000000002,0.24,17.292,59.86000000000001,,16.59996,2.002
2018-11-24 09:30:00+01:00,32.43,486.26000000000005,645.33,0.0,0.14400000000000002,0.264,17.28,59.86000000000001,,18.4444,1.9469999999999998
2018-11-24 09:45:00+01:00,33.35,505.12000000000006,647.78,0.0,0.14400000000000002,0.264,17.292,59.86000000000001,,19.36662,2.002
2018-11-24 10:00:00+01:00,33.35,504.3,632.59,0.0,0.168,0.264,17.28,57.400000000000006,,18.4444,1.8039999999999998
2018-11-24 10:15:00+01:00,32.2,511.68000000000006,636.02,0.0,0.168,0.264,17.28,57.400000000000006,,18.4444,1.5619999999999998
2018-11-24 10:30:00+01:00,31.970000000000002,524.8000000000001,654.15,0.0,0.14400000000000002,0.264,17.28,57.400000000000006,,18.4444,1.507
2018-11-24 10:45:00+01:00,32.89,529.72,640.43,0.0,0.14400000000000002,0.264,17.28,57.400000000000006,,17.522180000000002,1.6059999999999999
2018-11-24 11:00:00+01:00,32.89,530.5400000000001,614.95,0.0,0.168,0.264,17.28,56.580000000000005,,17.522180000000002,1.7489999999999999
2018-11-24 11:15:00+01:00,32.43,532.1800000000001,608.09,0.0,0.14400000000000002,0.264,17.28,56.580000000000005,,18.4444,1.9689999999999999
2018-11-24 11:30:00+01:00,32.89,527.26,611.03,0.0,0.168,0.24,17.28,56.580000000000005,,18.4444,2.0349999999999997
2018-11-24 11:45:00+01:00,32.2,523.98,628.67,0.0,0.168,0.264,17.28,56.580000000000005,,18.4444,2.1229999999999998
2018-11-24 12:00:00+01:00,32.660000000000004,514.14,623.77,0.0,0.168,0.264,17.28,56.580000000000005,,18.4444,1.815
2018-11-24 12:15:00+01:00,32.43,532.1800000000001,642.39,0.0,0.168,0.264,17.28,56.580000000000005,,17.522180000000002,1.265
2018-11-24 12:30:00+01:00,31.740000000000002,538.74,640.92,0.0,0.168,0.264,17.28,56.580000000000005,,15.67774,1.111
2018-11-24 12:45:00+01:00,32.660000000000004,523.98,626.71,0.0,0.168,0.264,17.28,56.580000000000005,,16.59996,1.254
2018-11-24 13:00:00+01:00,32.43,536.2800000000001,650.23,0.0,0.168,0.264,17.28,56.580000000000005,,16.59996,1.2979999999999998
2018-11-24 13:15:00+01:00,31.970000000000002,540.38,640.43,0.0,0.168,0.264,17.268,56.580000000000005,,17.522180000000002,1.276
2018-11-24 13:30:00+01:00,33.120000000000005,520.7,617.89,0.0,0.168,0.264,17.268,56.580000000000005,,16.59996,1.386
2018-11-24 13:45:00+01:00,33.120000000000005,506.76000000000005,581.63,0.0,0.168,0.264,17.268,56.580000000000005,,15.67774,1.496
2018-11-24 14:00:00+01:00,32.2,531.36,595.35,0.0,0.168,0.264,17.28,56.580000000000005,,16.59996,1.386
2018-11-24 14:15:00+01:00,32.89,515.7800000000001,603.1899999999999,0.0,0.168,0.264,17.28,56.580000000000005,,17.522180000000002,1.452
2018-11-24 14:30:00+01:00,33.120000000000005,538.74,584.5699999999999,0.0,0.168,0.264,17.28,56.580000000000005,,16.59996,1.3639999999999999
2018-11-24 14:45:00+01:00,32.43,541.2,586.53,0.0,0.168,0.264,17.268,56.580000000000005,,14.75552,1.21
2018-11-24 15:00:00+01:00,32.660000000000004,525.62,568.4,0.0,0.168,0.264,17.268,56.580000000000005,,17.522180000000002,1.067
2018-11-24 15:15:00+01:00,33.120000000000005,520.7,583.59,0.0,0.168,0.264,17.28,56.580000000000005,,18.4444,0.836
2018-11-24 15:30:00+01:00,33.120000000000005,522.34,601.23,0.0,0.168,0.264,17.28,56.580000000000005,,18.4444,0.715
2018-11-24 15:45:00+01:00,33.35,525.62,617.89,0.0,0.168,0.264,17.28,56.580000000000005,,18.4444,0.572
2018-11-24 16:00:00+01:00,32.660000000000004,500.20000000000005,555.17,0.0,0.168,0.264,17.268,56.580000000000005,,19.36662,0.39599999999999996
2018-11-24 16:15:00+01:00,32.89,492.82000000000005,588.98,0.0,0.168,0.264,17.28,56.580000000000005,,19.36662,0.319
2018-11-24 16:30:00+01:00,32.89,506.76000000000005,622.79,0.0,0.168,0.264,17.28,56.580000000000005,,18.4444,0.27499999999999997
2018-11-24 16:45:00+01:00,32.660000000000004,517.4200000000001,615.4399999999999,0.0,0.168,0.264,17.292,56.580000000000005,,18.4444,0.242
2018-11-24 17:00:00+01:00,32.89,518.24,616.91,0.0,0.168,0.264,17.268,56.580000000000005,,18.4444,0.27499999999999997
2018-11-24 17:15:00+01:00,33.120000000000005,514.96,600.74,0.0,0.168,0.264,17.268,57.400000000000006,,16.59996,0.286
2018-11-24 17:30:00+01:00,33.120000000000005,520.7,576.73,0.0,0.168,0.264,17.28,57.400000000000006,,17.522180000000002,0.286
2018-11-24 17:45:00+01:00,33.35,516.6,560.0699999999999,0.0,0.168,0.264,17.268,57.400000000000006,,17.522180000000002,0.308
2018-11-24 18:00:00+01:00,32.89,520.7,584.08,0.0,0.168,0.264,17.268,58.220000000000006,,17.522180000000002,0.308
2018-11-24 18:15:00+01:00,33.58,527.26,580.16,0.0,0.168,0.264,17.268,58.220000000000006,,18.4444,0.264
2018-11-24 18:30:00+01:00,33.58,521.5200000000001,571.83,0.0,0.168,0.264,17.268,58.220000000000006,,19.36662,0.23099999999999998
2018-11-24 18:45:00+01:00,32.89,523.98,564.97,0.0,0.168,0.264,17.28,58.220000000000006,,17.522180000000002,0.154
2018-11-24 19:00:00+01:00,33.58,526.44,582.61,0.0,0.14400000000000002,0.264,17.28,56.580000000000005,,17.522180000000002,0.10999999999999999
2018-11-24 19:15:00+01:00,33.120000000000005,527.26,586.04,0.0,0.14400000000000002,0.264,17.268,56.580000000000005,,16.59996,0.121
2018-11-24 19:30:00+01:00,32.89,524.8000000000001,575.75,0.0,0.14400000000000002,0.264,17.28,56.580000000000005,,17.522180000000002,0.154
2018-11-24 19:45:00+01:00,33.81,519.88,568.4,0.0,0.14400000000000002,0.264,17.28,56.580000000000005,,18.4444,0.253
2018-11-24 20:00:00+01:00,33.35,526.44,601.72,0.0,0.14400000000000002,0.264,17.292,56.580000000000005,,16.59996,0.38499999999999995
2018-11-24 20:15:00+01:00,34.04,525.62,594.86,0.0,0.14400000000000002,0.264,17.28,56.580000000000005,,16.59996,0.352
2018-11-24 20:30:00+01:00,34.27,519.0600000000001,576.73,0.0,0.14400000000000002,0.264,17.28,56.580000000000005,,15.67774,0.374
2018-11-24 20:45:00+01:00,34.04,512.5,558.6,0.0,0.14400000000000002,0.264,17.28,56.580000000000005,,15.67774,0.308
2018-11-24 21:00:00+01:00,34.27,495.28000000000003,607.6,0.0,0.14400000000000002,0.264,17.292,56.580000000000005,,16.59996,0.19799999999999998
2018-11-24 21:15:00+01:00,33.120000000000005,501.84000000000003,608.09,0.0,0.14400000000000002,0.264,17.28,56.580000000000005,,16.59996,0.143
2018-11-24 21:30:00+01:00,32.89,514.96,573.3,0.0,0.14400000000000002,0.264,17.28,56.580000000000005,,16.59996,0.088
2018-11-24 21:45:00+01:00,34.04,527.26,543.41,0.0,0.14400000000000002,0.264,17.28,56.580000000000005,,16.59996,0.033
2018-11-24 22:00:00+01:00,33.120000000000005,521.5200000000001,564.48,0.0,0.14400000000000002,0.264,17.292,57.400000000000006,,15.67774,0.0
2018-11-24 22:15:00+01:00,33.81,520.7,558.11,0.0,0.14400000000000002,0.264,17.28,57.400000000000006,,15.67774,0.011
2018-11-24 22:30:00+01:00,33.35,506.76000000000005,562.03,0.0,0.14400000000000002,0.264,17.304000000000002,57.400000000000006,,16.59996,0.011
2018-11-24 22:45:00+01:00,33.35,492.00000000000006,559.09,0.0,0.14400000000000002,0.264,17.28,57.400000000000006,,16.59996,0.011
2018-11-24 23:00:00+01:00,33.81,504.3,563.99,0.0,0.14400000000000002,0.264,17.304000000000002,57.400000000000006,,15.67774,0.011
2018-11-24 23:15:00+01:00,33.58,512.5,529.6899999999999,0.0,0.14400000000000002,0.264,17.28,57.400000000000006,,15.67774,0.011
2018-11-24 23:30:00+01:00,33.35,483.8,528.22,0.0,0.14400000000000002,0.264,17.28,57.400000000000006,,17.522180000000002,0.011
2018-11-24 23:45:00+01:00,33.58,447.72,513.03,0.0,0.14400000000000002,0.264,17.268,57.400000000000006,,16.59996,0.011
2018-11-25 00:00:00+01:00,33.35,438.70000000000005,458.15,0.0,0.14400000000000002,0.264,17.304000000000002,55.760000000000005,,16.59996,0.0
2018-11-25 00:15:00+01:00,33.35,437.88000000000005,431.69,0.0,0.14400000000000002,0.264,17.28,55.760000000000005,,16.59996,0.0
2018-11-25 00:30:00+01:00,32.89,432.14000000000004,429.73,0.0,0.14400000000000002,0.264,17.28,55.760000000000005,,15.67774,0.0
2018-11-25 00:45:00+01:00,33.58,424.76000000000005,421.89,0.0,0.14400000000000002,0.264,17.268,55.760000000000005,,14.75552,0.0
2018-11-25 01:00:00+01:00,33.58,404.26000000000005,451.28999999999996,0.0,0.14400000000000002,0.264,17.304000000000002,54.940000000000005,,15.67774,0.0
2018-11-25 01:15:00+01:00,33.81,400.98,440.51,0.0,0.14400000000000002,0.264,17.268,54.940000000000005,,15.67774,0.0
2018-11-25 01:30:00+01:00,31.970000000000002,400.98,428.75,0.0,0.14400000000000002,0.264,17.268,54.940000000000005,,16.59996,0.0
2018-11-25 01:45:00+01:00,30.360000000000003,391.96000000000004,424.83,0.0,0.14400000000000002,0.264,17.268,47.56,,15.67774,0.0
2018-11-25 02:00:00+01:00,27.37,407.54,404.74,0.0,0.14400000000000002,0.264,17.292,49.2,,15.67774,0.0
2018-11-25 02:15:00+01:00,24.150000000000002,403.44000000000005,398.37,0.0,0.14400000000000002,0.264,17.268,49.2,,15.67774,0.0
2018-11-25 02:30:00+01:00,23.23,373.1,403.76,0.0,0.14400000000000002,0.264,17.268,49.2,,15.67774,0.0
2018-11-25 02:45:00+01:00,22.77,373.92,401.31,0.0,0.14400000000000002,0.264,17.256,49.2,,16.59996,0.0
2018-11-25 03:00:00+01:00,22.310000000000002,378.02000000000004,402.29,0.0,0.14400000000000002,0.264,17.28,48.38,,15.67774,0.0
2018-11-25 03:15:00+01:00,21.62,377.20000000000005,395.92,0.0,0.14400000000000002,0.264,17.268,48.38,,15.67774,0.0
2018-11-25 03:30:00+01:00,21.85,378.84000000000003,395.92,0.0,0.14400000000000002,0.264,17.268,48.38,,15.67774,0.0
2018-11-25 03:45:00+01:00,21.62,375.56,395.92,0.0,0.14400000000000002,0.264,17.256,48.38,,15.67774,0.0
2018-11-25 04:00:00+01:00,21.62,376.38000000000005,403.27,0.0,0.14400000000000002,0.264,17.28,48.38,,15.67774,0.0
2018-11-25 04:15:00+01:00,21.85,378.02000000000004,407.68,0.0,0.14400000000000002,0.264,17.268,48.38,,14.75552,0.0
2018-11-25 04:30:00+01:00,21.85,378.02000000000004,409.64,0.0,0.14400000000000002,0.264,17.268,48.38,,16.59996,0.0
2018-11-25 04:45:00+01:00,21.62,387.04,419.44,0.0,0.14400000000000002,0.264,17.256,48.38,,16.59996,0.0
2018-11-25 05:00:00+01:00,21.62,374.74,408.65999999999997,0.0,0.14400000000000002,0.264,17.268,56.580000000000005,,16.59996,0.0
2018-11-25 05:15:00+01:00,22.310000000000002,371.46000000000004,402.29,0.0,0.14400000000000002,0.264,17.268,56.580000000000005,,16.59996,0.0
2018-11-25 05:30:00+01:00,23.69,373.92,409.64,0.0,0.14400000000000002,0.264,17.268,56.580000000000005,,16.59996,0.0
2018-11-25 05:45:00+01:00,25.07,375.56,444.43,0.0,0.14400000000000002,0.264,17.256,56.580000000000005,,16.59996,0.011
2018-11-25 06:00:00+01:00,25.76,359.98,471.87,0.0,0.14400000000000002,0.264,17.244,56.580000000000005,,16.59996,0.0
2018-11-25 06:15:00+01:00,28.290000000000003,389.50000000000006,485.59,0.0,0.14400000000000002,0.28800000000000003,17.256,56.580000000000005,,16.59996,0.0
2018-11-25 06:30:00+01:00,31.28,399.34000000000003,492.94,0.0,0.14400000000000002,0.28800000000000003,17.268,56.580000000000005,,16.59996,0.0
2018-11-25 06:45:00+01:00,32.43,420.66,502.74,0.0,0.14400000000000002,0.28800000000000003,17.256,56.580000000000005,,16.59996,0.0
2018-11-25 07:00:00+01:00,32.2,451.82000000000005,477.75,0.0,0.168,0.28800000000000003,17.232,57.400000000000006,,17.522180000000002,0.0
2018-11-25 07:15:00+01:00,31.970000000000002,462.48,488.03999999999996,0.0,0.168,0.28800000000000003,17.256,57.400000000000006,,18.4444,0.0
2018-11-25 07:30:00+01:00,31.970000000000002,478.88000000000005,523.81,0.0,0.168,0.28800000000000003,17.256,57.400000000000006,,17.522180000000002,0.0
2018-11-25 07:45:00+01:00,32.2,499.38000000000005,535.08,0.0,0.168,0.28800000000000003,17.256,57.400000000000006,,17.522180000000002,0.0
2018-11-25 08:00:00+01:00,32.2,482.98,439.53,0.0,0.168,0.28800000000000003,17.244,63.14000000000001,,18.4444,0.0
2018-11-25 08:15:00+01:00,32.43,487.90000000000003,457.17,0.0,0.168,0.28800000000000003,17.268,63.14000000000001,,19.36662,0.0
2018-11-25 08:30:00+01:00,32.2,501.84000000000003,493.43,0.0,0.168,0.28800000000000003,17.268,63.14000000000001,,18.4444,0.0
2018-11-25 08:45:00+01:00,32.2,521.5200000000001,504.21,0.0,0.168,0.28800000000000003,17.268,63.14000000000001,,19.36662,0.0
2018-11-25 09:00:00+01:00,32.660000000000004,524.8000000000001,469.42,0.0,0.168,0.28800000000000003,17.268,59.86000000000001,,19.36662,0.0
2018-11-25 09:15:00+01:00,32.43,522.34,468.44,0.0,0.168,0.28800000000000003,17.268,59.86000000000001,,19.36662,0.011
2018-11-25 09:30:00+01:00,32.89,526.44,502.74,0.0,0.168,0.28800000000000003,17.268,59.86000000000001,,18.4444,0.011
2018-11-25 09:45:00+01:00,32.2,520.7,534.1,0.0,0.168,0.28800000000000003,17.256,59.86000000000001,,17.522180000000002,0.011
2018-11-25 10:00:00+01:00,32.660000000000004,515.7800000000001,532.14,0.0,0.168,0.28800000000000003,17.268,57.400000000000006,,18.4444,0.011
2018-11-25 10:15:00+01:00,32.660000000000004,517.4200000000001,548.8,0.0,0.168,0.28800000000000003,17.256,57.400000000000006,,18.4444,0.011
2018-11-25 10:30:00+01:00,32.89,518.24,570.85,0.0,0.168,0.28800000000000003,17.268,57.400000000000006,,19.36662,0.0
2018-11-25 10:45:00+01:00,32.660000000000004,521.5200000000001,584.08,0.0,0.168,0.28800000000000003,17.268,57.400000000000006,,19.36662,0.0
2018-11-25 11:00:00+01:00,32.89,527.26,553.21,0.0,0.168,0.28800000000000003,17.268,56.580000000000005,,18.4444,0.0
2018-11-25 11:15:00+01:00,32.89,523.98,558.11,0.0,0.168,0.28800000000000003,17.268,56.580000000000005,,19.36662,0.0
2018-11-25 11:30:00+01:00,32.2,540.38,576.24,0.0,0.168,0.28800000000000003,17.28,56.580000000000005,,19.36662,0.0
2018-11-25 11:45:00+01:00,32.89,533.82,570.85,0.0,0.168,0.28800000000000003,17.28,56.580000000000005,,18.4444,0.0
2018-11-25 12:00:00+01:00,32.660000000000004,537.1,589.47,0.0,0.168,0.28800000000000003,17.292,56.580000000000005,,18.4444,0.0
2018-11-25 12:15:00+01:00,32.89,546.94,570.36,0.0,0.168,0.28800000000000003,17.28,56.580000000000005,,18.4444,0.0
2018-11-25 12:30:00+01:00,32.660000000000004,545.3000000000001,565.46,0.0,0.168,0.28800000000000003,17.28,56.580000000000005,,18.4444,0.0
2018-11-25 12:45:00+01:00,32.89,530.5400000000001,563.01,0.0,0.168,0.28800000000000003,17.28,56.580000000000005,,19.36662,0.0
2018-11-25 13:00:00+01:00,33.120000000000005,539.5600000000001,574.77,0.0,0.168,0.28800000000000003,17.28,56.580000000000005,,18.4444,0.0
2018-11-25 13:15:00+01:00,32.89,547.76,558.6,0.0,0.168,0.28800000000000003,17.28,56.580000000000005,,17.522180000000002,0.0
2018-11-25 13:30:00+01:00,32.89,546.94,553.21,0.0,0.168,0.28800000000000003,17.28,56.580000000000005,,17.522180000000002,0.0
2018-11-25 13:45:00+01:00,33.120000000000005,528.9000000000001,532.14,0.0,0.168,0.28800000000000003,17.268,56.580000000000005,,17.522180000000002,0.0
2018-11-25 14:00:00+01:00,33.58,537.9200000000001,531.16,0.0,0.192,0.28800000000000003,17.28,56.580000000000005,,18.4444,0.0
2018-11-25 14:15:00+01:00,33.35,532.1800000000001,532.14,0.0,0.192,0.28800000000000003,17.28,56.580000000000005,,18.4444,0.0
2018-11-25 14:30:00+01:00,33.120000000000005,539.5600000000001,535.08,0.0,0.192,0.28800000000000003,17.28,56.580000000000005,,19.36662,0.0
2018-11-25 14:45:00+01:00,33.35,542.84,544.88,0.0,0.192,0.28800000000000003,17.28,56.580000000000005,,19.36662,0.0
2018-11-25 15:00:00+01:00,33.58,515.7800000000001,531.65,0.0,0.192,0.28800000000000003,17.28,56.580000000000005,,18.4444,0.022
2018-11-25 15:15:00+01:00,33.58,513.32,534.1,0.0,0.192,0.28800000000000003,17.28,56.580000000000005,,17.522180000000002,0.033
2018-11-25 15:30:00+01:00,33.81,519.88,537.04,0.0,0.168,0.28800000000000003,17.292,56.580000000000005,,18.4444,0.022
2018-11-25 15:45:00+01:00,33.81,528.9000000000001,554.68,0.0,0.192,0.28800000000000003,17.292,56.580000000000005,,19.36662,0.022
2018-11-25 16:00:00+01:00,31.740000000000002,511.68000000000006,509.11,0.0,0.168,0.28800000000000003,17.28,56.580000000000005,,17.522180000000002,0.05499999999999999
2018-11-25 16:15:00+01:00,32.660000000000004,515.7800000000001,537.53,0.0,0.168,0.28800000000000003,17.292,56.580000000000005,,16.59996,0.044
2018-11-25 16:30:00+01:00,33.120000000000005,527.26,566.93,0.0,0.168,0.28800000000000003,17.304000000000002,56.580000000000005,,16.59996,0.044
2018-11-25 16:45:00+01:00,32.89,526.44,565.46,0.0,0.168,0.28800000000000003,17.304000000000002,56.580000000000005,,18.4444,0.044
2018-11-25 17:00:00+01:00,32.43,527.26,563.5,0.0,0.168,0.28800000000000003,17.256,56.580000000000005,,18.4444,0.033
2018-11-25 17:15:00+01:00,33.120000000000005,528.9000000000001,540.96,0.0,0.168,0.28800000000000003,17.268,57.400000000000006,,19.36662,0.05499999999999999
2018-11-25 17:30:00+01:00,33.120000000000005,522.34,534.59,0.0,0.168,0.28800000000000003,17.268,57.400000000000006,,19.36662,0.077
2018-11-25 17:45:00+01:00,33.120000000000005,517.4200000000001,533.61,0.0,0.168,0.28800000000000003,17.268,57.400000000000006,,18.4444,0.09899999999999999
2018-11-25 18:00:00+01:00,32.43,523.1600000000001,539.98,0.0,0.168,0.28800000000000003,17.256,58.220000000000006,,16.59996,0.10999999999999999
2018-11-25 18:15:00+01:00,33.120000000000005,523.1600000000001,535.5699999999999,0.0,0.168,0.28800000000000003,17.268,58.220000000000006,,16.59996,0.121
2018-11-25 18:30:00+01:00,33.35,520.7,533.12,0.0,0.168,0.28800000000000003,17.268,58.220000000000006,,18.4444,0.132
2018-11-25 18:45:00+01:00,33.35,520.7,533.61,0.0,0.168,0.28800000000000003,17.28,58.220000000000006,,19.36662,0.154
2018-11-25 19:00:00+01:00,32.89,525.62,539.0,0.0,0.168,0.28800000000000003,17.292,56.580000000000005,,19.36662,0.154
2018-11-25 19:15:00+01:00,33.35,524.8000000000001,534.1,0.0,0.168,0.28800000000000003,17.28,56.580000000000005,,19.36662,0.154
2018-11-25 19:30:00+01:00,32.89,512.5,534.1,0.0,0.168,0.28800000000000003,17.268,56.580000000000005,,19.36662,0.143
2018-11-25 19:45:00+01:00,33.120000000000005,508.40000000000003,521.85,0.0,0.168,0.28800000000000003,17.28,56.580000000000005,,19.36662,0.132
2018-11-25 20:00:00+01:00,34.27,523.1600000000001,550.76,0.0,0.168,0.28800000000000003,17.292,56.580000000000005,,17.522180000000002,0.143
2018-11-25 20:15:00+01:00,33.58,518.24,531.16,0.0,0.168,0.28800000000000003,17.268,56.580000000000005,,16.59996,0.176
2018-11-25 20:30:00+01:00,33.81,497.74000000000007,538.51,0.0,0.168,0.28800000000000003,17.268,56.580000000000005,,17.522180000000002,0.21999999999999997
2018-11-25 20:45:00+01:00,34.27,481.34000000000003,514.01,0.0,0.168,0.28800000000000003,17.28,56.580000000000005,,17.522180000000002,0.242
2018-11-25 21:00:00+01:00,34.27,492.82000000000005,560.56,0.0,0.168,0.28800000000000003,17.328,56.580000000000005,,16.59996,0.27499999999999997
2018-11-25 21:15:00+01:00,34.5,493.64000000000004,545.37,0.0,0.168,0.28800000000000003,17.28,56.580000000000005,,17.522180000000002,0.286
2018-11-25 21:30:00+01:00,33.35,503.48,527.24,0.0,0.168,0.28800000000000003,17.268,56.580000000000005,,18.4444,0.286
2018-11-25 21:45:00+01:00,33.35,519.0600000000001,489.51,0.0,0.168,0.28800000000000003,17.256,56.580000000000005,,18.4444,0.319
2018-11-25 22:00:00+01:00,34.96,497.74000000000007,543.9,0.0,0.14400000000000002,0.28800000000000003,17.304000000000002,57.400000000000006,,17.522180000000002,0.32999999999999996
2018-11-25 22:15:00+01:00,34.5,471.50000000000006,530.67,0.0,0.14400000000000002,0.28800000000000003,17.256,57.400000000000006,,16.59996,0.32999999999999996
2018-11-25 22:30:00+01:00,34.27,460.84000000000003,518.42,0.0,0.14400000000000002,0.28800000000000003,17.28,57.400000000000006,,16.59996,0.38499999999999995
