,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-15 02:15:00+01:00,1.2075,470.89,945.46,0.0,1.461,277.98,0.0,8.991645,0.642,0.5197499999999999
2016-12-15 02:30:00+01:00,1.2075,461.335,934.8000000000001,0.0,1.461,289.87,0.0,9.2222,0.708,0.5225
2016-12-15 02:45:00+01:00,1.2075,457.2925,924.1400000000001,0.0,1.461,292.33000000000004,0.0,9.2222,0.6900000000000001,0.5197499999999999
2016-12-15 03:00:00+01:00,1.2075,474.81,932.955,0.0,1.461,288.02500000000003,0.0,8.991645,0.675,0.4895
2016-12-15 03:15:00+01:00,1.2075,475.4225,936.44,0.0,1.461,289.665,0.0,8.761090000000001,0.615,0.473
2016-12-15 03:30:00+01:00,1.2075,478.24,929.47,0.0,1.461,298.89000000000004,0.0,8.761090000000001,0.657,0.45925
2016-12-15 03:45:00+01:00,1.2075,473.34,927.215,0.0,1.461,305.86,0.0,8.761090000000001,0.717,0.46475
2016-12-15 04:00:00+01:00,1.2075,513.1525,924.7550000000001,0.0,1.464,313.855,0.0,8.530535,0.705,0.5005
2016-12-15 04:15:00+01:00,1.2075,518.175,877.4000000000001,0.0,1.461,314.88,0.0,8.069425,0.705,0.5555
2016-12-15 04:30:00+01:00,1.2075,524.1775,935.0050000000001,0.0,1.461,317.34000000000003,0.0,8.530535,0.786,0.60225
2016-12-15 04:45:00+01:00,1.2075,524.4225,948.1250000000001,0.0,1.461,323.285,0.0,8.29998,0.7020000000000001,0.5884999999999999
2016-12-15 05:00:00+01:00,1.2075,571.095,957.965,0.0,1.461,333.125,0.0,8.069425,0.675,0.6187499999999999
2016-12-15 05:15:00+01:00,1.2075,583.4675,962.475,0.0,1.461,337.63500000000005,0.0,7.83887,0.681,0.6407499999999999
2016-12-15 05:30:00+01:00,1.2075,604.0475,883.345,0.0,1.461,341.735,0.0,8.069425,0.63,0.6792499999999999
2016-12-15 05:45:00+01:00,1.2075,624.26,880.6800000000001,0.0,1.461,347.27000000000004,0.0,7.608315,0.639,0.66825
2016-12-15 06:00:00+01:00,1.2075,648.3925,958.1700000000001,0.0,1.458,378.02000000000004,0.0,7.608315,0.615,0.6985
2016-12-15 06:15:00+01:00,1.2075,650.23,892.57,0.0,1.461,418.61,0.0,7.608315,0.648,0.715
2016-12-15 06:30:00+01:00,1.2075,665.7875,917.7850000000001,0.0,1.461,437.06000000000006,0.0,7.608315,0.741,0.7507499999999999
2016-12-15 06:45:00+01:00,1.2075,693.84,938.08,0.0,1.461,476.01000000000005,0.0,7.37776,0.684,0.7645
2016-12-15 07:00:00+01:00,1.2075,696.1675,914.5050000000001,0.0,1.455,519.6750000000001,0.0,7.83887,0.723,0.748
2016-12-15 07:15:00+01:00,1.2075,691.145,923.32,0.0,1.461,527.0550000000001,0.0,8.069425,0.792,0.71775
2016-12-15 07:30:00+01:00,1.2075,707.1925,1069.895,0.0,1.461,536.485,0.0,8.29998,0.858,0.68475
2016-12-15 07:45:00+01:00,1.2075,728.7524999999999,1099.005,0.0,1.461,545.095,0.0,8.29998,0.972,0.65725
2016-12-15 08:00:00+01:00,1.2075,713.3175,997.325,0.0,1.458,537.1,0.0,7.37776,1.038,0.60225
2016-12-15 08:15:00+01:00,1.2075,711.1125,978.2600000000001,0.0,1.458,539.765,0.0,8.29998,1.1520000000000001,0.6297499999999999
2016-12-15 08:30:00+01:00,1.2075,716.2574999999999,981.95,0.0,1.458,536.69,0.0,8.761090000000001,1.1520000000000001,0.60775
2016-12-15 08:45:00+01:00,1.2075,720.79,985.0250000000001,0.0,1.458,532.1800000000001,0.0,8.761090000000001,1.143,0.6214999999999999
2016-12-15 09:00:00+01:00,1.2075,719.6875,979.4900000000001,0.0,1.458,516.19,0.0,8.761090000000001,1.209,0.627
2016-12-15 09:15:00+01:00,1.2075,733.8975,968.215,0.0,1.458,517.215,0.0,8.761090000000001,1.2510000000000001,0.63525
2016-12-15 09:30:00+01:00,1.2075,734.1425,968.4200000000001,0.0,1.458,515.575,0.0,8.761090000000001,1.224,0.627
2016-12-15 09:45:00+01:00,1.2075,737.0825,1055.75,0.0,1.458,517.215,0.0,8.761090000000001,1.137,0.605
2016-12-15 10:00:00+01:00,1.2075,762.8075,1064.77,0.0,1.458,510.04,0.0,8.530535,1.206,0.5994999999999999
2016-12-15 10:15:00+01:00,1.2075,771.1374999999999,1002.45,0.0,1.458,519.0600000000001,0.0,8.29998,1.293,0.58575
2016-12-15 10:30:00+01:00,1.2075,762.4399999999999,992.2,0.0,1.458,522.135,0.0,8.069425,1.422,0.583
2016-12-15 10:45:00+01:00,1.2075,760.3575,974.98,0.0,1.458,517.01,0.0,8.29998,1.506,0.5775
2016-12-15 11:00:00+01:00,1.2075,747.495,958.1700000000001,0.0,1.458,510.24500000000006,0.0,8.530535,1.62,0.572
2016-12-15 11:15:00+01:00,1.2075,751.17,956.325,0.0,1.458,512.5,0.0,8.991645,1.695,0.6104999999999999
2016-12-15 11:30:00+01:00,1.2075,749.9449999999999,954.48,0.0,1.458,520.7,0.0,8.761090000000001,1.731,0.5884999999999999
2016-12-15 11:45:00+01:00,1.2075,748.3525,952.84,0.0,1.458,520.085,0.0,8.761090000000001,1.719,0.6214999999999999
2016-12-15 12:00:00+01:00,1.2075,741.9825,940.1300000000001,0.0,1.461,524.595,0.0,8.991645,1.719,0.6407499999999999
2016-12-15 12:15:00+01:00,1.2075,733.285,1004.2950000000001,0.0,1.461,522.955,0.0,8.761090000000001,1.734,0.6545
2016-12-15 12:30:00+01:00,1.2075,729.2425,908.1500000000001,0.0,1.461,517.01,0.0,8.29998,1.743,0.6902499999999999
2016-12-15 12:45:00+01:00,1.2075,733.285,908.355,0.0,1.461,514.96,0.0,8.069425,1.659,0.67375
2016-12-15 13:00:00+01:00,1.2075,733.6525,995.07,0.0,1.461,501.43000000000006,0.0,7.83887,1.545,0.6407499999999999
2016-12-15 13:15:00+01:00,1.2075,741.86,986.0500000000001,0.0,1.461,506.76000000000005,0.0,7.83887,1.536,0.6709999999999999
2016-12-15 13:30:00+01:00,1.2075,739.0425,978.0550000000001,0.0,1.461,514.345,0.0,8.069425,1.479,0.7094999999999999
2016-12-15 13:45:00+01:00,1.2075,687.715,889.7,0.0,1.461,515.7800000000001,0.0,8.29998,1.44,0.7204999999999999
2016-12-15 14:00:00+01:00,1.2075,745.29,900.36,0.0,1.461,521.11,0.0,8.761090000000001,1.449,0.7122499999999999
2016-12-15 14:15:00+01:00,1.2075,739.0425,1011.47,0.0,1.461,529.105,0.0,8.530535,1.47,0.7122499999999999
2016-12-15 14:30:00+01:00,1.2075,733.4075,1004.5000000000001,0.0,1.461,529.72,0.0,8.29998,1.425,0.73425
2016-12-15 14:45:00+01:00,1.2075,730.835,917.3750000000001,0.0,1.461,529.9250000000001,0.0,8.761090000000001,1.506,0.7617499999999999
2016-12-15 15:00:00+01:00,1.2075,727.65,1042.835,0.0,1.461,534.4350000000001,0.0,8.530535,1.518,0.7507499999999999
2016-12-15 15:15:00+01:00,1.2075,718.83,951.2,0.0,1.461,540.7900000000001,0.0,8.761090000000001,1.599,0.7919999999999999
2016-12-15 15:30:00+01:00,1.2075,719.9325,1049.6000000000001,0.0,1.461,549.195,0.0,8.761090000000001,1.6500000000000001,0.82775
2016-12-15 15:45:00+01:00,1.2075,719.4425,948.33,0.0,1.461,554.73,0.0,8.991645,1.695,0.81675
2016-12-15 16:00:00+01:00,1.2075,707.9275,938.9000000000001,0.0,1.461,589.1700000000001,0.0,8.530535,1.59,0.8855
2016-12-15 16:15:00+01:00,1.2075,690.0425,1049.19,0.0,1.461,597.575,0.0,8.530535,1.629,0.9624999999999999
2016-12-15 16:30:00+01:00,1.2075,686.49,956.1200000000001,0.0,1.461,610.695,0.0,8.761090000000001,1.623,0.957
2016-12-15 16:45:00+01:00,1.2075,720.055,1065.385,0.0,1.461,623.2,0.0,8.761090000000001,1.6260000000000001,0.95975
2016-12-15 17:00:00+01:00,1.2075,736.1025,989.5350000000001,0.0,1.461,660.715,0.0,8.761090000000001,1.6560000000000001,0.9239999999999999
2016-12-15 17:15:00+01:00,1.2075,748.8425,1003.475,0.0,1.461,672.195,0.0,8.530535,1.683,0.9404999999999999
2016-12-15 17:30:00+01:00,1.2075,735.98,1007.3700000000001,0.0,1.461,667.2750000000001,0.0,8.530535,1.728,0.9239999999999999
2016-12-15 17:45:00+01:00,1.2075,727.7725,1111.1000000000001,0.0,1.461,665.6350000000001,0.0,8.530535,1.8,0.91575
2016-12-15 18:00:00+01:00,1.2075,724.8325,1010.8550000000001,0.0,1.461,658.46,0.0,8.069425,1.806,0.9019999999999999
2016-12-15 18:15:00+01:00,1.2075,741.86,1001.835,0.0,1.461,659.8950000000001,0.0,6.916650000000001,1.809,0.9295
2016-12-15 18:30:00+01:00,1.2075,736.715,1005.5250000000001,0.0,1.461,657.6400000000001,0.0,7.37776,1.842,0.9129999999999999
2016-12-15 18:45:00+01:00,1.2075,731.4475,1003.6800000000001,0.0,1.461,650.875,0.0,8.29998,1.812,0.8855
2016-12-15 19:00:00+01:00,1.2075,745.045,1113.5600000000002,0.0,1.461,654.36,0.0,8.530535,1.698,0.9075
2016-12-15 19:15:00+01:00,1.2075,747.005,1011.8800000000001,0.0,1.461,648.825,0.0,7.608315,1.6320000000000001,0.8827499999999999
2016-12-15 19:30:00+01:00,1.2075,735.3675,1111.51,0.0,1.461,645.1350000000001,0.0,8.069425,1.611,0.8414999999999999
2016-12-15 19:45:00+01:00,1.2075,735.735,1104.5400000000002,0.0,1.458,637.1400000000001,0.0,8.761090000000001,1.5090000000000001,0.78925
2016-12-15 20:00:00+01:00,1.2075,747.8625,1121.3500000000001,0.0,1.458,603.315,0.0,8.530535,1.497,0.75625
2016-12-15 20:15:00+01:00,1.2075,756.9275,1018.6450000000001,0.0,1.458,594.705,0.0,8.761090000000001,1.512,0.6985
2016-12-15 20:30:00+01:00,1.2075,744.31,1105.3600000000001,0.0,1.458,590.195,0.0,8.761090000000001,1.572,0.66825
2016-12-15 20:45:00+01:00,1.2075,728.875,1097.5700000000002,0.0,1.458,580.7650000000001,0.0,8.761090000000001,1.581,0.66275
2016-12-15 21:00:00+01:00,1.2075,710.3774999999999,1122.17,0.0,1.458,543.6600000000001,0.0,8.991645,1.623,0.63525
2016-12-15 21:15:00+01:00,1.2075,718.34,1022.335,0.0,1.458,525.21,0.0,8.991645,1.56,0.62425
2016-12-15 21:30:00+01:00,1.2075,708.6625,1108.64,0.0,1.458,522.75,0.0,8.991645,1.467,0.6104999999999999
2016-12-15 21:45:00+01:00,1.2075,673.75,979.08,0.0,1.461,514.345,0.0,9.2222,1.47,0.616
2016-12-15 22:00:00+01:00,1.2075,644.84,1019.8750000000001,0.0,1.461,504.095,0.0,8.991645,1.371,0.605
2016-12-15 22:15:00+01:00,1.2075,643.37,929.2650000000001,0.0,1.464,498.76500000000004,0.0,8.991645,1.2630000000000001,0.605
2016-12-15 22:30:00+01:00,1.2075,637.6125,1001.0150000000001,0.0,1.461,497.535,0.0,8.761090000000001,1.245,0.605
2016-12-15 22:45:00+01:00,1.2075,618.87,990.1500000000001,0.0,1.461,493.64000000000004,0.0,8.761090000000001,1.179,0.60775
2016-12-15 23:00:00+01:00,1.2075,614.0925,888.2650000000001,0.0,1.464,467.81000000000006,0.0,8.991645,1.182,0.64625
2016-12-15 23:15:00+01:00,1.2075,621.1975,872.07,0.0,1.461,454.89500000000004,0.0,9.2222,1.224,0.6517499999999999
2016-12-15 23:30:00+01:00,1.2075,600.495,942.3850000000001,0.0,1.461,454.69000000000005,0.0,9.2222,1.131,0.6709999999999999
2016-12-15 23:45:00+01:00,1.2075,569.135,925.7800000000001,0.0,1.461,454.89500000000004,0.0,8.991645,1.092,0.6765
2016-12-16 00:00:00+01:00,1.2075,505.3125,904.2550000000001,0.0,1.464,428.65500000000003,0.0,8.991645,1.161,0.6792499999999999
2016-12-16 00:15:00+01:00,1.2075,517.5625,912.6600000000001,0.0,1.461,417.79,0.0,9.452755,1.107,0.6985
2016-12-16 00:30:00+01:00,1.2075,500.53499999999997,901.7950000000001,0.0,1.461,421.68500000000006,0.0,9.2222,1.137,0.6985
2016-12-16 00:45:00+01:00,1.2075,476.525,886.215,0.0,1.461,428.45000000000005,0.0,8.991645,1.155,0.7204999999999999
2016-12-16 01:00:00+01:00,1.2075,472.36,804.4200000000001,0.0,1.464,421.07000000000005,0.0,8.761090000000001,1.167,0.726
2016-12-16 01:15:00+01:00,1.2075,477.1375,824.3050000000001,0.0,1.461,418.20000000000005,0.0,9.2222,1.173,0.75625
2016-12-16 01:30:00+01:00,1.2075,473.585,814.0550000000001,0.0,1.464,422.50500000000005,0.0,9.452755,1.194,0.7507499999999999
2016-12-16 01:45:00+01:00,1.2075,473.9525,806.8800000000001,0.0,1.464,420.25000000000006,0.0,9.2222,1.149,0.7122499999999999
2016-12-16 02:00:00+01:00,1.2075,466.1125,792.5300000000001,0.0,1.464,413.485,0.0,9.2222,1.182,0.6985
2016-12-16 02:15:00+01:00,1.2075,463.295,725.9050000000001,0.0,1.464,415.94500000000005,0.0,9.452755,1.095,0.693
2016-12-16 02:30:00+01:00,1.2075,459.13,774.695,0.0,1.464,416.15000000000003,0.0,9.68331,1.068,0.704
2016-12-16 02:45:00+01:00,1.2075,459.0075,768.5450000000001,0.0,1.464,416.76500000000004,0.0,9.452755,0.909,0.6819999999999999
2016-12-16 03:00:00+01:00,1.2075,466.96999999999997,725.2900000000001,0.0,1.467,417.38000000000005,0.0,9.2222,0.777,0.6902499999999999
2016-12-16 03:15:00+01:00,1.2075,466.1125,777.565,0.0,1.464,416.355,0.0,8.991645,0.738,0.6599999999999999
2016-12-16 03:30:00+01:00,1.2075,479.955,781.0500000000001,0.0,1.464,412.25500000000005,0.0,8.991645,0.684,0.6104999999999999
2016-12-16 03:45:00+01:00,1.2075,482.15999999999997,776.1300000000001,0.0,1.464,414.1,0.0,8.991645,0.678,0.594
2016-12-16 04:00:00+01:00,1.2075,486.325,724.2650000000001,0.0,1.464,424.14500000000004,0.0,8.991645,0.726,0.6325
2016-12-16 04:15:00+01:00,1.2075,482.405,725.7,0.0,1.464,427.22,0.0,8.761090000000001,0.843,0.66825
2016-12-16 04:30:00+01:00,1.2075,485.835,777.7700000000001,0.0,1.464,421.07000000000005,0.0,8.761090000000001,0.9390000000000001,0.6765
2016-12-16 04:45:00+01:00,1.2075,486.325,733.695,0.0,1.464,410.82000000000005,0.0,8.530535,0.972,0.6655
2016-12-16 05:00:00+01:00,1.2075,545.0024999999999,746.815,0.0,1.464,421.27500000000003,0.0,8.069425,0.84,0.60225
2016-12-16 05:15:00+01:00,1.2075,546.4725,758.705,0.0,1.464,414.51000000000005,0.0,7.608315,0.963,0.59675
2016-12-16 05:30:00+01:00,1.2075,561.295,838.45,0.0,1.464,401.8,0.0,7.608315,0.969,0.627
2016-12-16 05:45:00+01:00,1.2075,591.5525,780.6400000000001,0.0,1.467,392.78000000000003,0.0,8.29998,0.9420000000000001,0.638
2016-12-16 06:00:00+01:00,1.2075,650.965,867.1500000000001,0.0,1.461,407.54,0.0,8.761090000000001,0.882,0.61325
2016-12-16 06:15:00+01:00,1.2075,661.01,770.595,0.0,1.464,411.43500000000006,0.0,8.530535,0.888,0.5884999999999999
2016-12-16 06:30:00+01:00,1.2075,686.3675,883.7550000000001,0.0,1.464,432.55,0.0,8.761090000000001,0.903,0.59675
2016-12-16 06:45:00+01:00,1.2075,714.2975,796.835,0.0,1.464,450.38500000000005,0.0,8.761090000000001,0.912,0.5775
2016-12-16 07:00:00+01:00,1.2075,710.745,768.7500000000001,0.0,1.458,451.615,0.0,8.991645,0.9,0.5335
2016-12-16 07:15:00+01:00,1.2075,713.685,745.7900000000001,0.0,1.464,475.39500000000004,0.0,8.991645,0.921,0.5389999999999999
2016-12-16 07:30:00+01:00,1.2075,740.145,760.345,0.0,1.464,495.485,0.0,8.991645,0.894,0.572
2016-12-16 07:45:00+01:00,1.2075,784.3675,800.115,0.0,1.464,524.8000000000001,0.0,8.991645,0.918,0.57475
2016-12-16 08:00:00+01:00,1.2075,742.105,891.5450000000001,0.0,1.464,525.21,0.0,8.991645,0.918,0.54175
2016-12-16 08:15:00+01:00,1.2075,753.62,889.085,0.0,1.464,529.72,0.0,8.991645,0.891,0.5499999999999999
2016-12-16 08:30:00+01:00,1.2075,756.9275,892.98,0.0,1.464,541.4050000000001,0.0,8.991645,0.9,0.5445
2016-12-16 08:45:00+01:00,1.2075,779.7125,848.7,0.0,1.464,547.76,0.0,8.991645,0.924,0.5307499999999999
2016-12-16 09:00:00+01:00,1.2075,779.7125,851.365,0.0,1.461,559.0350000000001,0.0,8.991645,0.864,0.484
2016-12-16 09:15:00+01:00,1.2075,779.9575,848.2900000000001,0.0,1.461,549.4000000000001,0.0,8.761090000000001,0.891,0.45375
2016-12-16 09:30:00+01:00,1.2075,785.1025,850.955,0.0,1.461,541.815,0.0,8.761090000000001,0.882,0.38499999999999995
2016-12-16 09:45:00+01:00,1.2075,783.3874999999999,844.6,0.0,1.461,532.385,0.0,8.761090000000001,0.876,0.38225
2016-12-16 10:00:00+01:00,1.2075,791.7175,850.5450000000001,0.0,1.461,540.1750000000001,0.0,8.991645,0.858,0.40975
2016-12-16 10:15:00+01:00,1.2075,781.4275,870.84,0.0,1.461,534.4350000000001,0.0,9.452755,0.906,0.3685
2016-12-16 10:30:00+01:00,1.2075,775.5475,883.1400000000001,0.0,1.461,541.815,0.0,9.2222,0.897,0.3575
2016-12-16 10:45:00+01:00,1.2075,760.1125,876.9900000000001,0.0,1.461,539.1500000000001,0.0,8.530535,0.852,0.32175
2016-12-16 11:00:00+01:00,1.2075,785.8375,887.855,0.0,1.461,535.0500000000001,0.0,8.530535,0.777,0.31074999999999997
2016-12-16 11:15:00+01:00,1.2075,772.3625,887.0350000000001,0.0,1.461,533.615,0.0,8.991645,0.792,0.3025
2016-12-16 11:30:00+01:00,1.2075,783.02,885.3950000000001,0.0,1.461,530.745,0.0,8.991645,0.756,0.28049999999999997
2016-12-16 11:45:00+01:00,1.2075,777.7524999999999,878.835,0.0,1.461,529.72,0.0,8.991645,0.6990000000000001,0.25575
2016-12-16 12:00:00+01:00,1.2075,774.4449999999999,875.7600000000001,0.0,1.461,530.335,0.0,8.991645,0.663,0.23099999999999998
2016-12-16 12:15:00+01:00,1.2075,772.1175,867.97,0.0,1.461,527.875,0.0,8.991645,0.63,0.20625
2016-12-16 12:30:00+01:00,1.2075,769.1775,861.615,0.0,1.461,524.39,0.0,8.530535,0.612,0.20074999999999998
2016-12-16 12:45:00+01:00,1.2075,765.0124999999999,858.5400000000001,0.0,1.461,524.8000000000001,0.0,8.530535,0.522,0.187
2016-12-16 13:00:00+01:00,1.2075,774.0775,860.59,0.0,1.461,521.5200000000001,0.0,8.29998,0.453,0.16774999999999998
2016-12-16 13:15:00+01:00,1.2075,781.305,859.36,0.0,1.461,518.445,0.0,8.29998,0.366,0.1595
2016-12-16 13:30:00+01:00,1.2075,786.4499999999999,860.7950000000001,0.0,1.461,518.6500000000001,0.0,8.530535,0.321,0.1485
2016-12-16 13:45:00+01:00,1.2075,782.285,857.105,0.0,1.461,516.19,0.0,8.530535,0.3,0.14024999999999999
2016-12-16 14:00:00+01:00,1.2075,792.2075,864.075,0.0,1.461,521.9300000000001,0.0,8.530535,0.261,0.12375
2016-12-16 14:15:00+01:00,1.2075,790.37,862.23,0.0,1.461,521.5200000000001,0.0,8.29998,0.219,0.11825
2016-12-16 14:30:00+01:00,1.2075,791.7175,863.2550000000001,0.0,1.464,519.88,0.0,8.530535,0.18,0.132
2016-12-16 14:45:00+01:00,1.2075,785.1025,862.0250000000001,0.0,1.464,520.2900000000001,0.0,8.29998,0.15,0.13474999999999998
2016-12-16 15:00:00+01:00,1.2075,768.6875,858.5400000000001,0.0,1.464,521.315,0.0,8.29998,0.165,0.1485
2016-12-16 15:15:00+01:00,1.2075,776.5275,869.61,0.0,1.464,522.34,0.0,8.530535,0.195,0.17875
2016-12-16 15:30:00+01:00,1.2075,779.9575,879.2450000000001,0.0,1.464,523.98,0.0,8.991645,0.20700000000000002,0.22274999999999998
2016-12-16 15:45:00+01:00,1.2075,778.855,876.58,0.0,1.464,531.565,0.0,9.2222,0.219,0.21999999999999997
2016-12-16 16:00:00+01:00,1.2075,772.1175,869.61,0.0,1.464,539.5600000000001,0.0,8.991645,0.216,0.22274999999999998
2016-12-16 16:15:00+01:00,1.2075,761.3375,860.3850000000001,0.0,1.464,540.585,0.0,8.991645,0.21,0.25025
2016-12-16 16:30:00+01:00,1.2075,777.0175,878.4250000000001,0.0,1.464,552.6800000000001,0.0,8.761090000000001,0.189,0.25575
2016-12-16 16:45:00+01:00,1.2075,802.0074999999999,894.825,0.0,1.464,575.23,0.0,8.761090000000001,0.222,0.2475
2016-12-16 17:00:00+01:00,1.2075,788.0425,893.1850000000001,0.0,1.464,613.565,0.0,8.761090000000001,0.312,0.23099999999999998
2016-12-16 17:15:00+01:00,1.2075,792.8199999999999,895.44,0.0,1.464,624.225,0.0,8.991645,0.333,0.25025
2016-12-16 17:30:00+01:00,1.2075,800.7825,897.2850000000001,0.0,1.464,626.48,0.0,8.761090000000001,0.315,0.28875
2016-12-16 17:45:00+01:00,1.2075,796.985,895.235,0.0,1.464,627.9150000000001,0.0,8.530535,0.321,0.286
2016-12-16 18:00:00+01:00,1.2075,797.965,909.585,0.0,1.464,656.4100000000001,0.0,8.530535,0.324,0.27775
2016-12-16 18:15:00+01:00,1.2075,790.7375,905.8950000000001,0.0,1.464,658.87,0.0,8.761090000000001,0.309,0.286
2016-12-16 18:30:00+01:00,1.2075,788.2875,812.0050000000001,0.0,1.461,658.255,0.0,8.991645,0.33,0.25575
2016-12-16 18:45:00+01:00,1.2075,789.7574999999999,904.8700000000001,0.0,1.464,656.0,0.0,8.761090000000001,0.327,0.23925
2016-12-16 19:00:00+01:00,1.2075,800.66,819.7950000000001,0.0,1.461,651.9000000000001,0.0,8.991645,0.342,0.23925
2016-12-16 19:15:00+01:00,1.2075,799.3125,908.5600000000001,0.0,1.461,641.6500000000001,0.0,8.991645,0.369,0.23374999999999999
2016-12-16 19:30:00+01:00,1.2075,797.72,899.335,0.0,1.461,637.5500000000001,0.0,8.991645,0.426,0.23099999999999998
2016-12-16 19:45:00+01:00,1.2075,789.88,884.575,0.0,1.461,632.835,0.0,8.991645,0.42,0.22824999999999998
2016-12-16 20:00:00+01:00,1.2075,787.92,891.955,0.0,1.464,609.875,0.0,8.991645,0.378,0.253
2016-12-16 20:15:00+01:00,1.2075,779.59,787.4050000000001,0.0,1.461,593.475,0.0,8.530535,0.36,0.253
2016-12-16 20:30:00+01:00,1.2075,771.75,769.365,0.0,1.461,579.33,0.0,8.761090000000001,0.35100000000000003,0.25025
2016-12-16 20:45:00+01:00,1.2075,763.665,853.21,0.0,1.461,576.255,0.0,8.761090000000001,0.357,0.23099999999999998
2016-12-16 21:00:00+01:00,1.2075,799.5575,886.83,0.0,1.464,551.6550000000001,0.0,8.761090000000001,0.321,0.20625
2016-12-16 21:15:00+01:00,1.2075,800.66,889.9050000000001,0.0,1.461,543.6600000000001,0.0,8.991645,0.315,0.21175
2016-12-16 21:30:00+01:00,1.2075,790.37,879.6550000000001,0.0,1.461,538.125,0.0,8.991645,0.306,0.21175
2016-12-16 21:45:00+01:00,1.2075,780.2025,867.7650000000001,0.0,1.461,532.1800000000001,0.0,9.2222,0.303,0.21175
2016-12-16 22:00:00+01:00,1.2075,728.7524999999999,868.1750000000001,0.0,1.461,511.88500000000005,0.0,8.991645,0.255,0.209
2016-12-16 22:15:00+01:00,1.2075,777.14,779.205,0.0,1.461,499.79,0.0,8.991645,0.246,0.22824999999999998
2016-12-16 22:30:00+01:00,1.2075,771.3824999999999,857.105,0.0,1.461,485.44000000000005,0.0,9.452755,0.246,0.2365
2016-12-16 22:45:00+01:00,1.2075,765.9925,838.6550000000001,0.0,1.461,473.345,0.0,8.991645,0.243,0.23099999999999998
2016-12-16 23:00:00+01:00,1.2075,770.77,823.075,0.0,1.464,444.235,0.0,8.761090000000001,0.252,0.24475
2016-12-16 23:15:00+01:00,1.2075,768.1975,812.825,0.0,1.461,430.91,0.0,8.991645,0.249,0.25575
2016-12-16 23:30:00+01:00,1.2075,759.3774999999999,731.44,0.0,1.461,430.91,0.0,8.761090000000001,0.24,0.253
2016-12-16 23:45:00+01:00,1.2075,743.33,784.33,0.0,1.461,425.37500000000006,0.0,8.761090000000001,0.21,0.26675
2016-12-17 00:00:00+01:00,1.2075,751.7825,720.575,0.0,1.464,411.845,0.0,8.530535,0.186,0.28325
2016-12-17 00:15:00+01:00,1.2075,741.86,774.49,0.0,1.461,401.8,0.0,8.530535,0.183,0.3135
2016-12-17 00:30:00+01:00,1.2075,735.3675,769.1600000000001,0.0,1.461,395.65000000000003,0.0,8.761090000000001,0.177,0.3025
2016-12-17 00:45:00+01:00,1.2075,726.18,759.9350000000001,0.0,1.461,392.78000000000003,0.0,8.761090000000001,0.189,0.31074999999999997
2016-12-17 01:00:00+01:00,1.2075,706.4575,764.445,0.0,1.467,399.75000000000006,0.0,8.761090000000001,0.21,0.33275
2016-12-17 01:15:00+01:00,1.2075,706.9475,764.0350000000001,0.0,1.461,399.545,0.0,8.761090000000001,0.186,0.34925
2016-12-17 01:30:00+01:00,1.2075,701.0675,714.4250000000001,0.0,1.461,394.83000000000004,0.0,8.530535,0.156,0.286
2016-12-17 01:45:00+01:00,1.2075,699.8425,757.8850000000001,0.0,1.461,395.24,0.0,8.530535,0.111,0.264
2016-12-17 02:00:00+01:00,1.2075,762.93,779.205,0.0,1.461,399.13500000000005,0.0,8.530535,0.07200000000000001,0.25575
2016-12-17 02:15:00+01:00,1.2075,757.54,736.1550000000001,0.0,1.461,395.44500000000005,0.0,8.530535,0.075,0.2365
2016-12-17 02:30:00+01:00,1.2075,748.475,733.49,0.0,1.461,392.57500000000005,0.0,8.761090000000001,0.096,0.242
2016-12-17 02:45:00+01:00,1.2075,748.475,778.3850000000001,0.0,1.461,393.6,0.0,8.530535,0.093,0.3025
2016-12-17 03:00:00+01:00,1.2075,790.615,804.0100000000001,0.0,1.464,399.34000000000003,0.0,8.761090000000001,0.093,0.25575
