,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-01 11:00:00+01:00,186.76000000000002,330.26,1254.6000000000001,26.387999999999998,4.346,163.23294,3.624,4.576
2017-12-01 12:00:00+01:00,188.6,315.07,1254.6000000000001,24.189,4.8790000000000004,162.31072,3.636,3.6409999999999996
2017-12-01 13:00:00+01:00,181.24,318.99,1280.0200000000002,27.121,3.895,165.99960000000002,3.54,2.893
2017-12-01 14:00:00+01:00,172.96,319.96999999999997,1265.26,25.655,2.2960000000000003,166.92182,3.216,2.552
2017-12-01 15:00:00+01:00,171.81,317.03,1143.0800000000002,22.723,0.615,168.76626000000002,3.156,2.4749999999999996
2017-12-01 16:00:00+01:00,184.0,328.3,1305.44,24.189,0.041,169.68848,2.46,2.574
2017-12-01 17:00:00+01:00,194.81,338.59,1366.1200000000001,25.655,0.0,169.68848,1.56,2.464
2017-12-01 18:00:00+01:00,185.15,357.7,1335.7800000000002,24.189,0.0,170.6107,1.104,2.046
2017-12-01 19:00:00+01:00,184.69,333.69,1248.0400000000002,23.456,0.0,170.6107,1.092,1.496
2017-12-01 20:00:00+01:00,183.08,306.74,1209.5,21.256999999999998,0.0,167.84404,0.936,1.2979999999999998
2017-12-01 21:00:00+01:00,181.24,259.7,1143.9,20.524,0.0,160.46628,0.936,1.067
2017-12-01 22:00:00+01:00,170.43,242.54999999999998,992.2,19.791,0.0,160.46628,0.684,1.573
2017-12-01 23:00:00+01:00,169.05,232.26,816.72,19.058,0.0,162.31072,0.72,3.0799999999999996
2017-12-02 00:00:00+01:00,175.26000000000002,157.29,656.82,18.325,0.0,167.84404,0.924,5.489
2017-12-02 01:00:00+01:00,170.20000000000002,131.32,586.3000000000001,12.461,0.0,171.53292000000002,1.332,7.755
2017-12-02 02:00:00+01:00,164.68,126.42,570.72,12.461,0.0,172.45514,1.5,8.546999999999999
2017-12-02 03:00:00+01:00,165.6,133.77,578.1,12.461,0.0,171.53292000000002,2.436,8.58
2017-12-02 04:00:00+01:00,163.53,131.81,564.98,11.728,0.0,166.92182,3.48,8.998
2017-12-02 05:00:00+01:00,158.24,125.92999999999999,575.6400000000001,10.262,0.0,164.15516,5.256,9.317
2017-12-02 06:00:00+01:00,142.6,136.71,558.4200000000001,12.461,0.0,164.15516,6.264,8.844
2017-12-02 07:00:00+01:00,141.22,142.1,582.2,13.193999999999999,0.0,158.62184000000002,6.78,9.328
2017-12-02 08:00:00+01:00,154.56,178.85,705.2,21.256999999999998,0.328,161.3885,6.0120000000000005,9.856
2017-12-02 09:00:00+01:00,172.73000000000002,192.07999999999998,771.62,20.524,2.173,169.68848,6.156,9.911
2017-12-02 10:00:00+01:00,177.79000000000002,191.59,847.0600000000001,19.791,4.223,170.6107,6.36,10.67
2017-12-02 11:00:00+01:00,183.08,187.67,929.0600000000001,20.524,5.453,172.45514,7.164000000000001,11.219999999999999
2017-12-02 12:00:00+01:00,175.26000000000002,186.2,786.3800000000001,23.456,5.617,173.37736,6.5520000000000005,11.626999999999999
2017-12-02 13:00:00+01:00,175.95000000000002,179.34,634.6800000000001,24.189,4.5920000000000005,175.2218,5.964,12.122
2017-12-02 14:00:00+01:00,173.88,166.10999999999999,616.6400000000001,19.791,2.2960000000000003,170.6107,6.588,12.957999999999998
2017-12-02 15:00:00+01:00,161.0,165.62,618.2800000000001,19.791,0.451,172.45514,6.5520000000000005,13.639999999999999
2017-12-02 16:00:00+01:00,149.5,169.04999999999998,675.6800000000001,19.791,0.041,171.53292000000002,6.948,14.222999999999999
2017-12-02 17:00:00+01:00,148.81,172.97,581.38,21.99,0.0,172.45514,8.184000000000001,14.607999999999999
2017-12-02 18:00:00+01:00,156.86,165.62,592.86,19.058,0.0,171.53292000000002,9.372,15.674999999999999
2017-12-02 19:00:00+01:00,162.38,147.98,597.7800000000001,20.524,0.0,170.6107,9.96,16.125999999999998
2017-12-02 20:00:00+01:00,171.58,144.55,577.2800000000001,19.058,0.0,168.76626000000002,10.26,16.819
2017-12-02 21:00:00+01:00,174.34,151.9,559.24,20.524,0.0,164.15516,10.620000000000001,16.357
2017-12-02 22:00:00+01:00,173.42000000000002,148.47,645.34,19.058,0.0,160.46628,10.848,15.818
2017-12-02 23:00:00+01:00,174.57000000000002,138.18,615.82,18.325,0.0,160.46628,11.28,16.511
2017-12-03 00:00:00+01:00,164.45000000000002,130.34,575.6400000000001,18.325,0.0,166.92182,11.628,16.785999999999998
2017-12-03 01:00:00+01:00,158.01000000000002,106.33,457.56000000000006,10.995,0.0,154.01074,11.892,17.137999999999998
2017-12-03 02:00:00+01:00,158.70000000000002,108.28999999999999,417.38000000000005,7.33,0.0,124.4997,11.976,16.962
2017-12-03 03:00:00+01:00,158.01000000000002,108.78,457.56000000000006,8.063,0.0,144.78854,12.384,16.224999999999998
2017-12-03 04:00:00+01:00,162.15,120.05,464.12000000000006,7.33,0.0,138.333,10.896,15.763
2017-12-03 05:00:00+01:00,167.44,125.92999999999999,471.50000000000006,7.33,0.0,140.17744000000002,11.508000000000001,15.741
2017-12-03 06:00:00+01:00,152.26000000000002,117.11,425.58000000000004,8.796,0.0,126.34414000000001,11.796,14.816999999999998
2017-12-03 07:00:00+01:00,155.02,133.77,463.3,6.5969999999999995,0.0,132.79968,11.88,15.411
2017-12-03 08:00:00+01:00,145.82,139.16,465.76000000000005,13.193999999999999,0.123,126.34414000000001,12.132,15.553999999999998
2017-12-03 09:00:00+01:00,146.05,137.69,502.66,16.126,1.476,133.7219,12.204,15.543
2017-12-03 10:00:00+01:00,159.16,133.77,522.34,16.126,3.321,141.09966,11.700000000000001,15.223999999999998
2017-12-03 11:00:00+01:00,146.28,147.0,553.5,18.325,4.674,154.01074,11.976,15.245999999999999
2017-12-03 12:00:00+01:00,113.62,144.55,622.38,16.858999999999998,5.289000000000001,154.01074,11.424,16.962
2017-12-03 13:00:00+01:00,115.46000000000001,143.07999999999998,544.48,17.592,4.5920000000000005,150.32186000000002,11.064,19.679
2017-12-03 14:00:00+01:00,113.39,135.24,497.74000000000007,16.126,2.7470000000000003,139.25522,11.88,19.843999999999998
2017-12-03 15:00:00+01:00,114.77000000000001,154.84,651.08,21.256999999999998,0.615,147.5552,11.556000000000001,19.634999999999998
2017-12-03 16:00:00+01:00,114.77000000000001,156.8,826.5600000000001,19.791,0.041,151.24408,10.764,20.119
2017-12-03 17:00:00+01:00,114.77000000000001,158.76,776.5400000000001,21.99,0.0,148.47742,11.856,19.932
2017-12-03 18:00:00+01:00,114.54,163.66,792.12,24.189,0.0,152.1663,12.528,18.666999999999998
2017-12-03 19:00:00+01:00,113.62,149.45,770.8000000000001,17.592,0.0,149.39964,13.056000000000001,18.865
2017-12-03 20:00:00+01:00,113.39,148.47,642.88,16.858999999999998,0.0,149.39964,13.656,18.953
2017-12-03 21:00:00+01:00,113.39,142.59,589.58,16.858999999999998,0.0,147.5552,13.392,18.304
2017-12-03 22:00:00+01:00,112.24000000000001,130.82999999999998,495.28000000000003,16.126,0.0,125.42192,12.744,16.840999999999998
2017-12-03 23:00:00+01:00,114.08,126.42,470.68000000000006,16.858999999999998,0.0,120.81082,11.904,16.874
2017-12-04 00:00:00+01:00,113.62,100.94,650.2600000000001,10.995,0.0,150.32186000000002,11.16,17.644
2017-12-04 01:00:00+01:00,114.08,93.1,596.96,6.5969999999999995,0.0,148.47742,11.448,18.139
2017-12-04 02:00:00+01:00,115.0,94.57,631.4000000000001,7.33,0.0,148.47742,10.752,17.424
2017-12-04 03:00:00+01:00,115.0,92.12,604.34,6.5969999999999995,0.0,145.71076,11.136000000000001,16.456
2017-12-04 04:00:00+01:00,115.46000000000001,95.55,598.6,6.5969999999999995,0.0,148.47742,11.016,16.852
2017-12-04 05:00:00+01:00,115.46000000000001,104.37,721.6,6.5969999999999995,0.0,147.5552,11.028,16.378999999999998
2017-12-04 06:00:00+01:00,114.31,153.85999999999999,818.36,7.33,0.0,147.5552,10.296,16.291
2017-12-04 07:00:00+01:00,115.46000000000001,224.91,983.1800000000001,7.33,0.0,127.26636,9.612,15.905999999999999
2017-12-04 08:00:00+01:00,114.31,212.17,977.44,12.461,0.328,122.65526,9.24,15.036999999999999
2017-12-04 09:00:00+01:00,114.77000000000001,230.79,972.5200000000001,18.325,2.706,134.64412000000002,7.932,13.805
2017-12-04 10:00:00+01:00,120.98,259.21,994.6600000000001,24.189,5.986000000000001,153.08852000000002,7.596,12.199
2017-12-04 11:00:00+01:00,120.29,250.88,989.7400000000001,19.791,8.405000000000001,142.94410000000002,7.104,13.277
2017-12-04 12:00:00+01:00,121.44000000000001,231.76999999999998,921.6800000000001,17.592,8.938,122.65526,7.812,14.465
2017-12-04 13:00:00+01:00,122.59,214.62,879.86,16.858999999999998,6.847,135.56634,8.364,14.992999999999999
2017-12-04 14:00:00+01:00,122.59,207.76,894.6200000000001,16.126,3.69,122.65526,8.628,14.662999999999998
2017-12-04 15:00:00+01:00,122.36,219.51999999999998,959.4000000000001,19.058,0.9430000000000001,139.25522,8.964,13.453
2017-12-04 16:00:00+01:00,118.68,268.52,1146.3600000000001,19.058,0.041,153.08852000000002,9.636000000000001,11.879999999999999
2017-12-04 17:00:00+01:00,116.84,276.36,1169.3200000000002,17.592,0.0,152.1663,8.472,10.306999999999999
2017-12-04 18:00:00+01:00,118.22,274.4,1217.7,18.325,0.0,165.07738,6.456,9.405
2017-12-04 19:00:00+01:00,118.91000000000001,259.7,1052.88,19.058,0.0,168.76626000000002,5.58,8.305
2017-12-04 20:00:00+01:00,141.22,192.57,876.58,15.392999999999999,0.0,166.92182,8.868,7.117
2017-12-04 21:00:00+01:00,155.02,164.64,679.7800000000001,15.392999999999999,0.0,152.1663,9.48,6.6659999999999995
2017-12-04 22:00:00+01:00,165.37,133.77,563.34,14.66,0.0,155.85518000000002,8.424,9.943999999999999
2017-12-04 23:00:00+01:00,165.14000000000001,117.6,497.74000000000007,8.063,0.0,140.17744000000002,7.5120000000000005,12.914
2017-12-05 00:00:00+01:00,154.1,110.74,479.70000000000005,8.063,0.0,136.48856,7.284,14.684999999999999
2017-12-05 01:00:00+01:00,155.02,99.96,504.3,6.5969999999999995,0.0,150.32186000000002,7.98,18.04
2017-12-05 02:00:00+01:00,146.51000000000002,99.47,460.84000000000003,6.5969999999999995,0.0,153.08852000000002,9.552,21.307
2017-12-05 03:00:00+01:00,147.43,99.96,460.02000000000004,6.5969999999999995,0.0,141.09966,10.692,22.285999999999998
2017-12-05 04:00:00+01:00,146.05,103.39,487.08000000000004,6.5969999999999995,0.0,142.02188,12.456,23.308999999999997
2017-12-05 05:00:00+01:00,147.20000000000002,106.82,489.54,6.5969999999999995,0.0,138.333,13.02,23.869999999999997
2017-12-05 06:00:00+01:00,143.52,138.18,586.3000000000001,6.5969999999999995,0.0,134.64412000000002,13.692,25.311
2017-12-05 07:00:00+01:00,158.70000000000002,158.76,707.6600000000001,6.5969999999999995,0.0,147.5552,13.788,26.961
2017-12-05 08:00:00+01:00,171.81,166.6,749.48,10.262,0.082,153.08852000000002,13.764000000000001,27.851999999999997
2017-12-05 09:00:00+01:00,175.72,178.85,844.6,17.592,1.066,165.07738,13.968,29.491
2017-12-05 10:00:00+01:00,174.34,180.32,754.4000000000001,16.858999999999998,2.0500000000000003,171.53292000000002,14.1,30.008
2017-12-05 11:00:00+01:00,166.29000000000002,179.34,774.08,16.126,2.5420000000000003,165.07738,14.088000000000001,31.063999999999997
2017-12-05 12:00:00+01:00,163.3,161.7,646.1600000000001,16.858999999999998,2.706,139.25522,14.088000000000001,31.404999999999998
2017-12-05 13:00:00+01:00,171.58,169.54,563.34,18.325,2.501,148.47742,14.028,32.824
2017-12-05 14:00:00+01:00,173.19,154.84,629.76,16.126,1.353,139.25522,14.076,34.144
2017-12-05 15:00:00+01:00,165.6,164.64,574.82,14.66,0.369,150.32186000000002,14.16,34.903
2017-12-05 16:00:00+01:00,165.6,143.07999999999998,471.50000000000006,17.592,0.041,141.09966,14.112,34.364
2017-12-05 17:00:00+01:00,163.76000000000002,162.19,555.14,16.126,0.0,164.15516,14.112,34.474
2017-12-05 18:00:00+01:00,162.38,154.84,481.34000000000003,15.392999999999999,0.0,157.69962,14.136000000000001,35.156
2017-12-05 19:00:00+01:00,164.91,161.7,527.26,15.392999999999999,0.0,155.85518000000002,14.076,35.079
2017-12-05 20:00:00+01:00,160.54000000000002,129.35999999999999,435.42,14.66,0.0,153.08852000000002,13.992,34.848
2017-12-05 21:00:00+01:00,159.85,122.5,437.06000000000006,14.66,0.0,154.01074,13.98,35.056999999999995
2017-12-05 22:00:00+01:00,137.31,115.14999999999999,387.86,14.66,0.0,140.17744000000002,14.004,33.671
2017-12-05 23:00:00+01:00,109.71000000000001,121.03,499.38000000000005,6.5969999999999995,0.0,151.24408,13.956,33.605
2017-12-06 00:00:00+01:00,105.57000000000001,99.96,414.1,6.5969999999999995,0.0,150.32186000000002,14.076,33.044
2017-12-06 01:00:00+01:00,119.60000000000001,93.59,392.78000000000003,6.5969999999999995,0.0,150.32186000000002,13.08,29.084
2017-12-06 02:00:00+01:00,122.59,94.08,380.48,6.5969999999999995,0.0,151.24408,12.888,29.81
2017-12-06 03:00:00+01:00,133.63,93.1,423.94000000000005,6.5969999999999995,0.0,151.24408,13.824,32.241
2017-12-06 04:00:00+01:00,132.48000000000002,97.51,437.88000000000005,6.5969999999999995,0.0,159.54406,14.028,31.801
2017-12-06 05:00:00+01:00,139.61,102.41,394.42,7.33,0.0,152.1663,13.992,29.567999999999998
2017-12-06 06:00:00+01:00,151.11,117.6,428.04,5.864,0.0,150.32186000000002,14.028,31.086
2017-12-06 07:00:00+01:00,144.21,149.94,673.22,11.728,0.0,154.93296,12.780000000000001,28.875
2017-12-06 08:00:00+01:00,141.68,146.02,757.6800000000001,15.392999999999999,0.041,154.01074,12.792,31.206999999999997
2017-12-06 09:00:00+01:00,146.51000000000002,147.0,781.46,16.126,0.28700000000000003,154.01074,12.828,31.668999999999997
2017-12-06 10:00:00+01:00,153.41,154.35,762.6,19.058,0.861,142.02188,12.924,32.483
2017-12-06 11:00:00+01:00,151.8,136.22,742.1,15.392999999999999,1.23,139.25522,14.112,32.032
2017-12-06 12:00:00+01:00,144.9,131.32,735.5400000000001,16.126,1.2710000000000001,137.41078000000002,14.1,32.065
2017-12-06 13:00:00+01:00,140.99,128.38,683.0600000000001,18.325,1.0250000000000001,141.09966,14.076,31.79
2017-12-06 14:00:00+01:00,140.3,132.79,569.9000000000001,16.126,0.533,136.48856,14.064,32.504999999999995
2017-12-06 15:00:00+01:00,142.37,135.24,496.1,17.592,0.123,140.17744000000002,14.064,32.791
2017-12-06 16:00:00+01:00,155.02,143.57,446.90000000000003,16.126,0.0,142.94410000000002,14.064,32.857
2017-12-06 17:00:00+01:00,151.57,147.0,444.44000000000005,15.392999999999999,0.0,141.09966,14.040000000000001,32.449999999999996
2017-12-06 18:00:00+01:00,155.25,142.1,413.28000000000003,14.66,0.0,139.25522,14.016,32.757999999999996
2017-12-06 19:00:00+01:00,160.77,152.39,597.7800000000001,14.66,0.0,143.86632,14.052,33.451
2017-12-06 20:00:00+01:00,149.04000000000002,147.0,650.2600000000001,10.262,0.0,146.63298,14.052,33.506
2017-12-06 21:00:00+01:00,138.69,139.65,466.58000000000004,7.33,0.0,142.02188,14.016,33.989999999999995
2017-12-06 22:00:00+01:00,135.70000000000002,124.46,460.84000000000003,6.5969999999999995,0.0,142.02188,13.92,33.495
2017-12-06 23:00:00+01:00,135.47,98.98,523.1600000000001,6.5969999999999995,0.0,142.94410000000002,12.924,33.473
2017-12-07 00:00:00+01:00,137.77,97.02,477.24,6.5969999999999995,0.0,141.09966,12.792,32.043
2017-12-07 01:00:00+01:00,126.5,96.03999999999999,446.90000000000003,6.5969999999999995,0.0,131.87746,12.744,31.195999999999998
2017-12-07 02:00:00+01:00,112.93,94.08,453.46000000000004,6.5969999999999995,0.0,141.09966,12.804,31.581
2017-12-07 03:00:00+01:00,116.15,94.57,493.64000000000004,6.5969999999999995,0.0,142.94410000000002,12.816,32.241
2017-12-07 04:00:00+01:00,135.01000000000002,96.03999999999999,512.5,6.5969999999999995,0.0,142.02188,12.828,35.056999999999995
2017-12-07 05:00:00+01:00,137.54,98.49,533.0,6.5969999999999995,0.0,140.17744000000002,12.828,36.068999999999996
2017-12-07 06:00:00+01:00,143.06,111.72,536.2800000000001,8.063,0.0,139.25522,13.944,37.080999999999996
2017-12-07 07:00:00+01:00,149.04000000000002,119.07,524.8000000000001,8.063,0.0,140.17744000000002,12.972,36.982
2017-12-07 08:00:00+01:00,157.09,151.41,540.38,14.66,0.041,140.17744000000002,14.1,38.367999999999995
2017-12-07 09:00:00+01:00,150.65,140.63,607.62,19.791,0.20500000000000002,142.02188,14.004,37.565
2017-12-07 10:00:00+01:00,151.8,129.85,560.0600000000001,21.256999999999998,0.533,147.5552,13.944,38.312999999999995
2017-12-07 11:00:00+01:00,152.49,127.89,537.9200000000001,15.392999999999999,1.066,130.95524,13.92,38.775
2017-12-07 12:00:00+01:00,145.59,112.21,495.28000000000003,14.66,1.189,142.02188,13.716000000000001,38.28
2017-12-07 13:00:00+01:00,146.74,109.27,502.66,14.66,0.9430000000000001,154.01074,13.728,38.324
2017-12-07 14:00:00+01:00,147.20000000000002,123.48,495.28000000000003,15.392999999999999,0.369,153.08852000000002,13.932,38.675999999999995
2017-12-07 15:00:00+01:00,148.35,136.71,523.98,15.392999999999999,0.082,154.93296,13.776,37.388999999999996
2017-12-07 16:00:00+01:00,151.57,131.32,569.08,16.858999999999998,0.0,156.7774,13.704,33.781
2017-12-07 17:00:00+01:00,155.25,112.7,484.62000000000006,14.66,0.0,154.01074,13.668000000000001,29.744
2017-12-07 18:00:00+01:00,158.01000000000002,114.66,537.9200000000001,14.66,0.0,150.32186000000002,13.716000000000001,29.270999999999997
2017-12-07 19:00:00+01:00,144.44,108.28999999999999,521.5200000000001,13.927,0.0,147.5552,13.752,29.898
2017-12-07 20:00:00+01:00,129.72,101.92,558.4200000000001,14.66,0.0,152.1663,13.908,30.921
2017-12-07 21:00:00+01:00,131.1,105.35,681.4200000000001,15.392999999999999,0.0,163.23294,13.872,30.744999999999997
2017-12-07 22:00:00+01:00,129.49,95.55,718.32,14.66,0.0,161.3885,13.8,31.075
2017-12-07 23:00:00+01:00,118.45,89.17999999999999,512.5,12.461,0.0,157.69962,13.692,30.36
2017-12-08 00:00:00+01:00,103.04,90.64999999999999,428.86,7.33,0.0,152.1663,12.396,28.137999999999998
2017-12-08 01:00:00+01:00,101.89,89.17999999999999,433.78000000000003,8.796,0.0,154.01074,12.444,28.291999999999998
2017-12-08 02:00:00+01:00,103.27000000000001,84.28,449.36,6.5969999999999995,0.0,154.93296,12.468,26.465999999999998
2017-12-08 03:00:00+01:00,115.92,97.51,505.94000000000005,11.728,0.0,155.85518000000002,12.756,26.653
2017-12-08 04:00:00+01:00,151.34,98.98,513.32,10.262,0.0,155.85518000000002,13.752,26.311999999999998
2017-12-08 05:00:00+01:00,145.59,93.59,527.26,8.796,0.0,162.31072,13.728,26.971999999999998
2017-12-08 06:00:00+01:00,155.71,110.74,588.76,10.995,0.0,166.92182,13.452,26.026
2017-12-08 07:00:00+01:00,162.15,124.46,811.8000000000001,10.995,0.0,167.84404,13.332,26.520999999999997
2017-12-08 08:00:00+01:00,172.96,131.32,861.0000000000001,21.256999999999998,0.164,167.84404,13.668000000000001,25.948999999999998
2017-12-08 09:00:00+01:00,177.56,124.95,851.98,19.058,1.435,163.23294,13.812000000000001,26.906
2017-12-08 10:00:00+01:00,156.17000000000002,128.87,872.48,41.048,3.321,164.15516,13.848,27.522
2017-12-08 11:00:00+01:00,151.57,125.92999999999999,874.1200000000001,19.058,4.756,164.15516,13.812000000000001,28.677
2017-12-08 12:00:00+01:00,155.94,119.07,834.7600000000001,17.592,5.453,164.15516,13.752,30.569
2017-12-08 13:00:00+01:00,173.42000000000002,125.44,825.74,17.592,4.469,164.15516,13.704,30.546999999999997
2017-12-08 14:00:00+01:00,175.03,127.39999999999999,846.24,19.058,2.624,166.92182,13.26,29.15
2017-12-08 15:00:00+01:00,165.14000000000001,128.87,852.8000000000001,23.456,0.533,167.84404,13.032,26.575999999999997
2017-12-08 16:00:00+01:00,177.33,142.1,1049.6000000000001,23.456,0.041,165.99960000000002,11.628,24.904
2017-12-08 17:00:00+01:00,182.39000000000001,134.26,1111.1000000000001,16.858999999999998,0.0,165.07738,12.552,25.695999999999998
2017-12-08 18:00:00+01:00,178.94,127.39999999999999,984.82,16.858999999999998,0.0,164.15516,13.38,26.421999999999997
2017-12-08 19:00:00+01:00,173.88,114.66,858.5400000000001,16.126,0.0,161.3885,13.872,28.049999999999997
2017-12-08 20:00:00+01:00,145.36,95.06,549.4000000000001,13.927,0.0,150.32186000000002,13.764000000000001,28.852999999999998
2017-12-08 21:00:00+01:00,152.49,97.02,541.2,13.927,0.0,148.47742,13.812000000000001,29.81
2017-12-08 22:00:00+01:00,142.14000000000001,93.1,487.90000000000003,13.927,0.0,159.54406,13.884,30.194999999999997
2017-12-08 23:00:00+01:00,119.60000000000001,81.83,434.6,7.33,0.0,150.32186000000002,13.86,29.095
2017-12-09 00:00:00+01:00,152.95000000000002,105.35,519.0600000000001,12.461,0.0,146.63298,13.26,27.467
2017-12-09 01:00:00+01:00,160.08,93.59,403.44000000000005,8.063,0.0,144.78854,13.188,27.115
2017-12-09 02:00:00+01:00,135.70000000000002,91.63,414.1,6.5969999999999995,0.0,144.78854,13.344,29.215999999999998
2017-12-09 03:00:00+01:00,121.44000000000001,88.2,369.0,5.864,0.0,142.94410000000002,13.872,29.502
2017-12-09 04:00:00+01:00,123.05000000000001,88.69,316.52000000000004,6.5969999999999995,0.0,145.71076,12.552,27.730999999999998
2017-12-09 05:00:00+01:00,130.64000000000001,86.73,333.74,6.5969999999999995,0.0,144.78854,13.656,28.610999999999997
