,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2613,2019-05-28 05:15:00+02:00,4716.0,11245.0,5470.0,3970.0,298.0,22.0,2.0,2103.0,171.0,6652.0,192.0,125.0,60.0,507.0,797.0,2351.0
2614,2019-05-28 05:30:00+02:00,4725.0,11266.0,5619.0,4129.0,298.0,22.0,47.0,2099.0,200.0,6654.0,193.0,125.0,120.0,507.0,782.0,2444.0
2615,2019-05-28 05:45:00+02:00,4735.0,11307.0,5714.0,4267.0,298.0,22.0,52.0,2094.0,152.0,6645.0,194.0,125.0,236.0,510.0,782.0,2413.0
2616,2019-05-28 06:00:00+02:00,4735.0,11337.0,6091.0,4536.0,298.0,22.0,124.0,2093.0,125.0,6652.0,201.0,129.0,437.0,508.0,763.0,2410.0
2617,2019-05-28 06:15:00+02:00,4740.0,11390.0,6202.0,4767.0,298.0,22.0,156.0,2087.0,151.0,6673.0,203.0,130.0,701.0,503.0,722.0,2373.0
2618,2019-05-28 06:30:00+02:00,4749.0,11355.0,6410.0,4890.0,298.0,22.0,1114.0,2087.0,227.0,6677.0,203.0,130.0,1039.0,505.0,687.0,2356.0
2619,2019-05-28 06:45:00+02:00,4769.0,11363.0,6550.0,5003.0,298.0,22.0,2205.0,2090.0,166.0,6673.0,204.0,130.0,1444.0,504.0,683.0,2311.0
2620,2019-05-28 07:00:00+02:00,4793.0,11417.0,6887.0,5171.0,298.0,22.0,4749.0,2088.0,405.0,6666.0,207.0,131.0,1936.0,506.0,644.0,2294.0
2621,2019-05-28 07:15:00+02:00,4788.0,11435.0,7135.0,5342.0,298.0,22.0,5921.0,2083.0,388.0,6683.0,207.0,131.0,2447.0,506.0,494.0,2186.0
2622,2019-05-28 07:30:00+02:00,4795.0,11491.0,7237.0,5392.0,298.0,22.0,6095.0,2086.0,381.0,6676.0,207.0,131.0,2989.0,504.0,404.0,2085.0
2623,2019-05-28 07:45:00+02:00,4787.0,11585.0,7350.0,5429.0,298.0,22.0,6022.0,2082.0,379.0,6683.0,207.0,131.0,3558.0,504.0,383.0,2083.0
2624,2019-05-28 08:00:00+02:00,4785.0,11603.0,7747.0,5560.0,298.0,22.0,5508.0,2081.0,364.0,6660.0,206.0,131.0,4162.0,503.0,350.0,2127.0
2625,2019-05-28 08:15:00+02:00,4773.0,11692.0,7869.0,5619.0,298.0,22.0,5415.0,2083.0,285.0,6671.0,206.0,131.0,4751.0,504.0,424.0,1991.0
2626,2019-05-28 08:30:00+02:00,4775.0,11693.0,7752.0,5654.0,298.0,22.0,5090.0,2084.0,367.0,6683.0,206.0,131.0,5339.0,502.0,320.0,1978.0
2627,2019-05-28 08:45:00+02:00,4780.0,11677.0,7732.0,5693.0,298.0,22.0,5081.0,2083.0,292.0,6686.0,206.0,131.0,5965.0,497.0,292.0,1966.0
2628,2019-05-28 09:00:00+02:00,4761.0,11726.0,7674.0,5722.0,298.0,22.0,4693.0,2088.0,300.0,6679.0,206.0,131.0,6668.0,498.0,347.0,1951.0
2629,2019-05-28 09:15:00+02:00,4750.0,11750.0,7539.0,5814.0,298.0,22.0,4362.0,2095.0,249.0,6668.0,207.0,132.0,7363.0,499.0,421.0,1938.0
2630,2019-05-28 09:30:00+02:00,4768.0,11657.0,7517.0,5912.0,298.0,22.0,4197.0,2097.0,228.0,6676.0,216.0,136.0,8083.0,496.0,453.0,1977.0
2631,2019-05-28 09:45:00+02:00,4785.0,11661.0,7521.0,5910.0,298.0,22.0,3937.0,2097.0,194.0,6670.0,221.0,138.0,8938.0,498.0,456.0,2013.0
2632,2019-05-28 10:00:00+02:00,4782.0,11647.0,7332.0,5864.0,298.0,22.0,3441.0,2097.0,176.0,6682.0,221.0,138.0,9708.0,499.0,479.0,2098.0
2633,2019-05-28 10:15:00+02:00,4777.0,11723.0,7188.0,5888.0,298.0,22.0,2663.0,2097.0,240.0,6686.0,221.0,138.0,10392.0,495.0,484.0,2120.0
2634,2019-05-28 10:30:00+02:00,4781.0,11747.0,7157.0,5931.0,298.0,22.0,2451.0,2096.0,120.0,6681.0,221.0,138.0,11140.0,494.0,520.0,2248.0
2635,2019-05-28 10:45:00+02:00,4782.0,11738.0,7169.0,5893.0,298.0,22.0,2376.0,2099.0,109.0,6683.0,221.0,138.0,11640.0,498.0,478.0,2460.0
2636,2019-05-28 11:00:00+02:00,4776.0,11708.0,7134.0,5895.0,298.0,22.0,2070.0,2099.0,191.0,6678.0,255.0,139.0,12174.0,498.0,474.0,2687.0
2637,2019-05-28 11:15:00+02:00,4787.0,11829.0,7119.0,5939.0,298.0,22.0,1708.0,2103.0,159.0,6364.0,255.0,139.0,12552.0,494.0,538.0,2835.0
2638,2019-05-28 11:30:00+02:00,4801.0,11900.0,7130.0,5946.0,298.0,22.0,1642.0,2147.0,144.0,6668.0,255.0,139.0,12754.0,499.0,535.0,2965.0
2639,2019-05-28 11:45:00+02:00,4788.0,11514.0,7064.0,5922.0,298.0,22.0,1431.0,2146.0,134.0,6670.0,255.0,139.0,13075.0,494.0,525.0,3234.0
2640,2019-05-28 12:00:00+02:00,4775.0,11429.0,6896.0,5867.0,298.0,22.0,859.0,2138.0,107.0,6672.0,262.0,138.0,13432.0,493.0,500.0,3306.0
2641,2019-05-28 12:15:00+02:00,4757.0,11430.0,6735.0,5816.0,298.0,22.0,618.0,2127.0,56.0,6669.0,261.0,138.0,13782.0,493.0,506.0,3363.0
2642,2019-05-28 12:30:00+02:00,4758.0,11421.0,6676.0,5839.0,298.0,22.0,571.0,2124.0,59.0,6673.0,262.0,138.0,14061.0,494.0,564.0,3544.0
2643,2019-05-28 12:45:00+02:00,4752.0,11404.0,6761.0,5724.0,298.0,22.0,440.0,2122.0,89.0,6671.0,261.0,138.0,14186.0,493.0,562.0,3797.0
2644,2019-05-28 13:00:00+02:00,4767.0,11440.0,6738.0,5411.0,298.0,22.0,551.0,2122.0,189.0,6672.0,261.0,138.0,14240.0,496.0,530.0,4112.0
2645,2019-05-28 13:15:00+02:00,4763.0,11422.0,6571.0,5363.0,298.0,22.0,334.0,2123.0,116.0,6663.0,261.0,138.0,14204.0,494.0,542.0,4312.0
2646,2019-05-28 13:30:00+02:00,4762.0,11426.0,6600.0,5326.0,299.0,22.0,151.0,2123.0,82.0,6665.0,261.0,138.0,14320.0,493.0,584.0,4410.0
2647,2019-05-28 13:45:00+02:00,4754.0,11355.0,6451.0,5159.0,303.0,22.0,78.0,2123.0,145.0,6664.0,261.0,138.0,14233.0,496.0,637.0,4577.0
2648,2019-05-28 14:00:00+02:00,4746.0,11315.0,6276.0,4755.0,303.0,22.0,100.0,2121.0,248.0,6674.0,267.0,138.0,14167.0,494.0,711.0,4820.0
2649,2019-05-28 14:15:00+02:00,4763.0,11275.0,6317.0,4688.0,303.0,22.0,100.0,2123.0,172.0,6652.0,266.0,138.0,14081.0,500.0,827.0,5235.0
2650,2019-05-28 14:30:00+02:00,4767.0,11270.0,6275.0,4547.0,303.0,22.0,102.0,2122.0,266.0,6664.0,267.0,138.0,13700.0,499.0,961.0,5502.0
2651,2019-05-28 14:45:00+02:00,4750.0,11228.0,6165.0,4498.0,303.0,22.0,95.0,2118.0,213.0,6660.0,267.0,138.0,13328.0,497.0,1033.0,5850.0
2652,2019-05-28 15:00:00+02:00,4767.0,11217.0,6212.0,4526.0,303.0,22.0,120.0,2122.0,245.0,6651.0,266.0,138.0,13013.0,495.0,1090.0,6233.0
2653,2019-05-28 15:15:00+02:00,4757.0,11217.0,6224.0,4495.0,303.0,22.0,81.0,2123.0,169.0,6639.0,267.0,138.0,12666.0,499.0,1162.0,6636.0
2654,2019-05-28 15:30:00+02:00,4758.0,11224.0,6224.0,4479.0,303.0,22.0,61.0,2125.0,143.0,6638.0,267.0,138.0,12471.0,497.0,1235.0,6832.0
2655,2019-05-28 15:45:00+02:00,4764.0,11233.0,6240.0,4404.0,303.0,22.0,50.0,2122.0,167.0,6641.0,261.0,136.0,12022.0,497.0,1238.0,7024.0
2656,2019-05-28 16:00:00+02:00,4775.0,11137.0,6310.0,4368.0,303.0,22.0,93.0,2121.0,239.0,6639.0,257.0,132.0,11528.0,501.0,1245.0,7247.0
2657,2019-05-28 16:15:00+02:00,4759.0,11133.0,6347.0,4248.0,303.0,22.0,87.0,2118.0,210.0,6638.0,257.0,132.0,10814.0,499.0,1289.0,7487.0
2658,2019-05-28 16:30:00+02:00,4760.0,11116.0,6353.0,4265.0,303.0,22.0,78.0,2116.0,214.0,6637.0,256.0,132.0,10219.0,496.0,1386.0,7581.0
2659,2019-05-28 16:45:00+02:00,4759.0,11180.0,6147.0,4375.0,303.0,22.0,79.0,2112.0,191.0,6650.0,256.0,132.0,9434.0,494.0,1531.0,7766.0
2660,2019-05-28 17:00:00+02:00,4768.0,11119.0,6036.0,4782.0,303.0,22.0,71.0,2111.0,83.0,6637.0,256.0,132.0,8913.0,498.0,1626.0,7867.0
2661,2019-05-28 17:15:00+02:00,4760.0,11247.0,6004.0,4914.0,303.0,22.0,68.0,2120.0,143.0,6646.0,256.0,132.0,8427.0,495.0,1738.0,7888.0
2662,2019-05-28 17:30:00+02:00,4770.0,11154.0,6019.0,5004.0,303.0,22.0,68.0,2135.0,160.0,6647.0,256.0,132.0,7757.0,493.0,1913.0,8235.0
2663,2019-05-28 17:45:00+02:00,4756.0,11248.0,5897.0,5047.0,303.0,22.0,94.0,2131.0,154.0,6642.0,257.0,132.0,7061.0,488.0,2083.0,8373.0
2664,2019-05-28 18:00:00+02:00,4462.0,11426.0,5865.0,4902.0,303.0,22.0,107.0,2089.0,62.0,6639.0,256.0,132.0,6322.0,496.0,2253.0,8422.0
2665,2019-05-28 18:15:00+02:00,4448.0,11483.0,5829.0,4922.0,303.0,22.0,108.0,2084.0,145.0,6649.0,257.0,132.0,5612.0,498.0,2332.0,8482.0
2666,2019-05-28 18:30:00+02:00,4460.0,11499.0,5881.0,4953.0,303.0,22.0,108.0,2089.0,191.0,6641.0,256.0,132.0,4870.0,494.0,2332.0,8692.0
2667,2019-05-28 18:45:00+02:00,4450.0,11457.0,5921.0,5030.0,303.0,22.0,171.0,2087.0,199.0,6649.0,257.0,132.0,4151.0,496.0,2397.0,9060.0
2668,2019-05-28 19:00:00+02:00,4466.0,11433.0,5942.0,5007.0,303.0,22.0,1128.0,2082.0,112.0,6642.0,257.0,132.0,3430.0,498.0,2457.0,9083.0
2669,2019-05-28 19:15:00+02:00,4469.0,11485.0,5929.0,5181.0,303.0,22.0,1381.0,2081.0,125.0,6640.0,257.0,132.0,2825.0,500.0,2460.0,9054.0
2670,2019-05-28 19:30:00+02:00,4451.0,11478.0,5948.0,5217.0,303.0,23.0,1319.0,2079.0,246.0,6650.0,257.0,132.0,2272.0,502.0,2367.0,8931.0
2671,2019-05-28 19:45:00+02:00,4455.0,11471.0,6021.0,5364.0,303.0,22.0,1456.0,2078.0,259.0,6646.0,257.0,132.0,1714.0,505.0,2298.0,8713.0
2672,2019-05-28 20:00:00+02:00,4461.0,11421.0,6108.0,5415.0,303.0,23.0,1044.0,2081.0,319.0,6648.0,260.0,132.0,1238.0,504.0,2265.0,8396.0
2673,2019-05-28 20:15:00+02:00,4463.0,11405.0,6120.0,5345.0,303.0,23.0,1088.0,2078.0,330.0,6645.0,260.0,132.0,814.0,505.0,2358.0,8091.0
2674,2019-05-28 20:30:00+02:00,4469.0,11338.0,6112.0,5340.0,303.0,23.0,1076.0,2078.0,320.0,6650.0,260.0,132.0,481.0,505.0,2342.0,7855.0
2675,2019-05-28 20:45:00+02:00,4467.0,11327.0,6023.0,5340.0,303.0,23.0,954.0,2075.0,307.0,6647.0,251.0,128.0,237.0,503.0,2245.0,7490.0
2676,2019-05-28 21:00:00+02:00,4463.0,11300.0,5786.0,5378.0,303.0,23.0,1476.0,2072.0,371.0,6649.0,250.0,127.0,101.0,506.0,2206.0,7297.0
2677,2019-05-28 21:15:00+02:00,4463.0,11299.0,5784.0,5373.0,303.0,23.0,1341.0,2068.0,326.0,6640.0,250.0,127.0,35.0,508.0,2153.0,7313.0
2678,2019-05-28 21:30:00+02:00,4454.0,11363.0,5792.0,5345.0,303.0,23.0,955.0,2063.0,271.0,6645.0,250.0,127.0,22.0,508.0,2069.0,7311.0
2679,2019-05-28 21:45:00+02:00,4445.0,11376.0,5776.0,5346.0,303.0,23.0,324.0,2058.0,143.0,6636.0,249.0,127.0,30.0,513.0,2045.0,7301.0
2680,2019-05-28 22:00:00+02:00,4444.0,11401.0,5453.0,5343.0,303.0,23.0,1229.0,2057.0,399.0,6657.0,250.0,127.0,40.0,509.0,1920.0,7456.0
2681,2019-05-28 22:15:00+02:00,4439.0,11358.0,5449.0,5324.0,303.0,23.0,645.0,2053.0,338.0,6648.0,250.0,127.0,49.0,505.0,1881.0,7601.0
2682,2019-05-28 22:30:00+02:00,4435.0,11235.0,5434.0,5255.0,303.0,23.0,328.0,2042.0,243.0,6632.0,250.0,127.0,49.0,509.0,1815.0,7545.0
2683,2019-05-28 22:45:00+02:00,4405.0,11068.0,5420.0,4831.0,303.0,23.0,207.0,2042.0,138.0,6630.0,250.0,127.0,50.0,512.0,1658.0,7498.0
2684,2019-05-28 23:00:00+02:00,4423.0,11222.0,5336.0,4564.0,303.0,23.0,224.0,2046.0,209.0,6656.0,250.0,127.0,47.0,510.0,1489.0,7458.0
2685,2019-05-28 23:15:00+02:00,4438.0,11084.0,5333.0,4158.0,303.0,23.0,44.0,2044.0,107.0,6650.0,250.0,127.0,45.0,508.0,1465.0,7352.0
2686,2019-05-28 23:30:00+02:00,4441.0,11050.0,5333.0,3857.0,303.0,23.0,35.0,2036.0,133.0,6672.0,250.0,127.0,41.0,508.0,1483.0,7170.0
2687,2019-05-28 23:45:00+02:00,4434.0,10981.0,5316.0,3624.0,303.0,24.0,33.0,2029.0,142.0,6663.0,258.0,131.0,36.0,510.0,1477.0,7118.0
2688,2019-05-29 00:00:00+02:00,4431.0,10864.0,5280.0,3241.0,317.0,24.0,43.0,2027.0,331.0,6695.0,265.0,133.0,7.0,434.0,1611.0,7090.0
2689,2019-05-29 00:15:00+02:00,4430.0,10657.0,5243.0,3139.0,303.0,24.0,38.0,2027.0,187.0,6683.0,265.0,133.0,0.0,436.0,1641.0,7070.0
2690,2019-05-29 00:30:00+02:00,4432.0,10432.0,5042.0,3031.0,303.0,24.0,52.0,2025.0,150.0,6681.0,265.0,133.0,0.0,439.0,1629.0,7178.0
2691,2019-05-29 00:45:00+02:00,4433.0,10193.0,4900.0,2949.0,303.0,24.0,52.0,2027.0,137.0,6679.0,265.0,133.0,0.0,433.0,1665.0,7190.0
2692,2019-05-29 01:00:00+02:00,4421.0,10133.0,4929.0,2933.0,303.0,24.0,8.0,2029.0,320.0,6696.0,265.0,133.0,0.0,439.0,1669.0,7076.0
2693,2019-05-29 01:15:00+02:00,4423.0,10133.0,4924.0,2913.0,303.0,24.0,2.0,2029.0,317.0,6685.0,265.0,133.0,0.0,429.0,1583.0,7159.0
2694,2019-05-29 01:30:00+02:00,4417.0,10141.0,4923.0,2898.0,303.0,24.0,2.0,2028.0,269.0,6705.0,265.0,133.0,0.0,436.0,1432.0,7197.0
2695,2019-05-29 01:45:00+02:00,4414.0,9987.0,4913.0,2891.0,303.0,24.0,2.0,2028.0,169.0,6709.0,265.0,133.0,0.0,439.0,1506.0,7158.0
2696,2019-05-29 02:00:00+02:00,4401.0,9890.0,4908.0,2884.0,303.0,24.0,2.0,2025.0,294.0,6822.0,265.0,133.0,0.0,443.0,1586.0,7046.0
2697,2019-05-29 02:15:00+02:00,4418.0,9865.0,4912.0,2893.0,303.0,24.0,2.0,2024.0,297.0,7039.0,266.0,133.0,0.0,437.0,1735.0,6983.0
2698,2019-05-29 02:30:00+02:00,4428.0,9763.0,4911.0,2893.0,303.0,24.0,2.0,2028.0,230.0,7241.0,265.0,133.0,0.0,437.0,1826.0,7062.0
2699,2019-05-29 02:45:00+02:00,4430.0,9683.0,4898.0,2907.0,303.0,24.0,2.0,2028.0,185.0,7247.0,265.0,133.0,0.0,435.0,1933.0,7191.0
2700,2019-05-29 03:00:00+02:00,4428.0,9698.0,4836.0,2899.0,303.0,24.0,2.0,2029.0,182.0,7327.0,265.0,133.0,0.0,433.0,1787.0,7301.0
2701,2019-05-29 03:15:00+02:00,4424.0,9724.0,4850.0,2896.0,303.0,24.0,2.0,2026.0,318.0,7371.0,266.0,133.0,0.0,437.0,1613.0,7380.0
2702,2019-05-29 03:30:00+02:00,4436.0,9729.0,4914.0,2889.0,303.0,24.0,2.0,2028.0,260.0,7393.0,265.0,133.0,0.0,434.0,1582.0,7341.0
2703,2019-05-29 03:45:00+02:00,4424.0,9841.0,4883.0,2883.0,303.0,24.0,2.0,2027.0,279.0,7418.0,267.0,134.0,0.0,430.0,1576.0,7088.0
2704,2019-05-29 04:00:00+02:00,4424.0,9983.0,4912.0,2873.0,303.0,24.0,2.0,2024.0,199.0,7420.0,269.0,135.0,0.0,428.0,1647.0,6870.0
2705,2019-05-29 04:15:00+02:00,4424.0,10017.0,4979.0,2881.0,303.0,24.0,2.0,2018.0,238.0,7425.0,269.0,135.0,0.0,442.0,1603.0,6674.0
2706,2019-05-29 04:30:00+02:00,4429.0,10039.0,5082.0,2919.0,303.0,24.0,2.0,2011.0,343.0,7427.0,269.0,135.0,0.0,443.0,1509.0,6462.0
2707,2019-05-29 04:45:00+02:00,4424.0,10023.0,5180.0,2938.0,303.0,24.0,2.0,2008.0,439.0,7428.0,275.0,137.0,4.0,445.0,1399.0,6302.0
2708,2019-05-29 05:00:00+02:00,4426.0,10082.0,5205.0,2968.0,303.0,23.0,2.0,2000.0,276.0,7431.0,284.0,142.0,28.0,441.0,1355.0,6108.0
2709,2019-05-29 05:15:00+02:00,4423.0,10247.0,5341.0,3040.0,303.0,23.0,2.0,1999.0,290.0,7434.0,284.0,142.0,85.0,442.0,1322.0,5805.0
2710,2019-05-29 05:30:00+02:00,4431.0,10408.0,5528.0,3251.0,303.0,23.0,63.0,1997.0,293.0,7435.0,284.0,142.0,205.0,444.0,1294.0,5499.0
2711,2019-05-29 05:45:00+02:00,4444.0,10649.0,5653.0,3788.0,303.0,23.0,84.0,2003.0,291.0,7436.0,285.0,142.0,427.0,446.0,1282.0,5189.0
2712,2019-05-29 06:00:00+02:00,4449.0,10917.0,6023.0,4544.0,303.0,23.0,175.0,2001.0,204.0,7429.0,292.0,145.0,741.0,443.0,1208.0,4938.0
2713,2019-05-29 06:15:00+02:00,4463.0,11302.0,6077.0,4957.0,303.0,23.0,177.0,1994.0,271.0,7445.0,292.0,145.0,1151.0,442.0,1113.0,4650.0
2714,2019-05-29 06:30:00+02:00,4473.0,11507.0,6109.0,5204.0,303.0,23.0,234.0,1993.0,342.0,7445.0,292.0,145.0,1692.0,440.0,1095.0,4386.0
2715,2019-05-29 06:45:00+02:00,4476.0,11575.0,6097.0,5423.0,303.0,23.0,918.0,1994.0,315.0,7443.0,292.0,145.0,2380.0,442.0,1080.0,4022.0
2716,2019-05-29 07:00:00+02:00,4490.0,11570.0,6383.0,5616.0,303.0,23.0,2491.0,1994.0,238.0,7416.0,291.0,145.0,3172.0,451.0,1070.0,3610.0
2717,2019-05-29 07:15:00+02:00,4481.0,11737.0,6364.0,5723.0,303.0,23.0,2686.0,1993.0,200.0,7435.0,291.0,145.0,4038.0,443.0,1062.0,3327.0
2718,2019-05-29 07:30:00+02:00,4485.0,11713.0,6399.0,5791.0,303.0,23.0,2756.0,1996.0,267.0,7439.0,291.0,145.0,5014.0,438.0,1010.0,3027.0
2719,2019-05-29 07:45:00+02:00,4487.0,11745.0,6439.0,5821.0,303.0,23.0,2395.0,1992.0,271.0,7429.0,291.0,145.0,6024.0,434.0,885.0,2839.0
2720,2019-05-29 08:00:00+02:00,4481.0,11803.0,6559.0,5817.0,303.0,23.0,3138.0,1991.0,213.0,7423.0,291.0,145.0,7131.0,436.0,768.0,2738.0
2721,2019-05-29 08:15:00+02:00,4498.0,11754.0,6564.0,5819.0,303.0,23.0,3170.0,1998.0,128.0,7411.0,291.0,145.0,8235.0,431.0,770.0,2778.0
2722,2019-05-29 08:30:00+02:00,4497.0,11678.0,6568.0,5794.0,303.0,23.0,2389.0,2006.0,143.0,7391.0,291.0,145.0,9269.0,436.0,702.0,2882.0
2723,2019-05-29 08:45:00+02:00,4510.0,11485.0,6553.0,5671.0,303.0,22.0,1757.0,2007.0,158.0,7387.0,291.0,145.0,10360.0,439.0,655.0,2845.0
2724,2019-05-29 09:00:00+02:00,4495.0,11507.0,6367.0,5462.0,303.0,22.0,2187.0,2003.0,284.0,7406.0,291.0,145.0,11371.0,436.0,654.0,2780.0
2725,2019-05-29 09:15:00+02:00,4516.0,11776.0,6299.0,5265.0,303.0,22.0,1852.0,2005.0,229.0,7400.0,291.0,145.0,12411.0,434.0,635.0,2743.0
2726,2019-05-29 09:30:00+02:00,4508.0,11810.0,6322.0,5091.0,303.0,23.0,1888.0,1999.0,202.0,7394.0,291.0,145.0,13293.0,425.0,505.0,2806.0
2727,2019-05-29 09:45:00+02:00,4500.0,11769.0,6255.0,4984.0,303.0,22.0,1834.0,1996.0,135.0,7365.0,291.0,145.0,14268.0,411.0,459.0,2710.0
2728,2019-05-29 10:00:00+02:00,4496.0,11739.0,6560.0,5109.0,303.0,22.0,1293.0,1999.0,282.0,7383.0,290.0,145.0,15176.0,430.0,427.0,2639.0
2729,2019-05-29 10:15:00+02:00,4497.0,11751.0,6560.0,5145.0,303.0,22.0,957.0,2004.0,242.0,7384.0,290.0,145.0,15994.0,434.0,412.0,2568.0
2730,2019-05-29 10:30:00+02:00,4499.0,11605.0,6527.0,5178.0,303.0,22.0,862.0,2005.0,212.0,7386.0,290.0,145.0,16622.0,428.0,402.0,2469.0
2731,2019-05-29 10:45:00+02:00,4484.0,11463.0,6497.0,5175.0,303.0,22.0,913.0,2002.0,148.0,7363.0,290.0,145.0,17206.0,422.0,394.0,2433.0
2732,2019-05-29 11:00:00+02:00,4491.0,11422.0,6469.0,5172.0,303.0,22.0,1132.0,2005.0,107.0,7369.0,289.0,145.0,18085.0,425.0,375.0,2401.0
2733,2019-05-29 11:15:00+02:00,4488.0,11387.0,6481.0,5188.0,303.0,22.0,1094.0,2002.0,137.0,7382.0,289.0,145.0,18790.0,429.0,364.0,2349.0
2734,2019-05-29 11:30:00+02:00,4472.0,11365.0,6447.0,5162.0,303.0,22.0,707.0,1995.0,70.0,7370.0,289.0,145.0,19433.0,438.0,371.0,2199.0
2735,2019-05-29 11:45:00+02:00,4470.0,11316.0,6363.0,5187.0,303.0,22.0,365.0,1994.0,55.0,7419.0,289.0,145.0,19778.0,438.0,359.0,2081.0
2736,2019-05-29 12:00:00+02:00,4481.0,11366.0,6301.0,5197.0,305.0,22.0,830.0,1997.0,119.0,7519.0,289.0,145.0,19917.0,443.0,353.0,2078.0
2737,2019-05-29 12:15:00+02:00,4475.0,11337.0,6254.0,5188.0,303.0,22.0,673.0,1993.0,61.0,7513.0,289.0,145.0,20224.0,426.0,374.0,2104.0
2738,2019-05-29 12:30:00+02:00,4465.0,11312.0,6196.0,5182.0,303.0,22.0,456.0,1990.0,105.0,7517.0,289.0,145.0,20297.0,433.0,380.0,2166.0
2739,2019-05-29 12:45:00+02:00,4454.0,11315.0,6203.0,5174.0,303.0,22.0,196.0,1985.0,120.0,7481.0,288.0,144.0,20452.0,433.0,388.0,2133.0
2740,2019-05-29 13:00:00+02:00,4457.0,11288.0,5970.0,5032.0,303.0,22.0,468.0,1985.0,214.0,7513.0,277.0,139.0,20443.0,434.0,355.0,2208.0
2741,2019-05-29 13:15:00+02:00,4462.0,11005.0,5952.0,5015.0,303.0,22.0,570.0,1981.0,198.0,7518.0,273.0,138.0,20604.0,436.0,349.0,2179.0
2742,2019-05-29 13:30:00+02:00,4454.0,10895.0,5954.0,5006.0,302.0,22.0,237.0,1965.0,189.0,7507.0,273.0,138.0,20693.0,434.0,350.0,2166.0
2743,2019-05-29 13:45:00+02:00,4463.0,10789.0,5784.0,4984.0,306.0,22.0,337.0,1965.0,120.0,7484.0,273.0,138.0,20634.0,429.0,351.0,2206.0
2744,2019-05-29 14:00:00+02:00,4452.0,10821.0,5927.0,4892.0,306.0,22.0,138.0,1968.0,202.0,7507.0,273.0,138.0,20515.0,413.0,363.0,2224.0
2745,2019-05-29 14:15:00+02:00,4459.0,10975.0,5979.0,4743.0,306.0,22.0,432.0,1976.0,208.0,6989.0,273.0,138.0,20443.0,434.0,349.0,2272.0
2746,2019-05-29 14:30:00+02:00,4458.0,10922.0,5971.0,4658.0,306.0,22.0,1169.0,1980.0,202.0,6672.0,273.0,138.0,20029.0,434.0,350.0,2185.0
2747,2019-05-29 14:45:00+02:00,4451.0,10912.0,5906.0,4472.0,306.0,22.0,869.0,1991.0,171.0,6661.0,273.0,138.0,19669.0,429.0,365.0,2186.0
2748,2019-05-29 15:00:00+02:00,4446.0,10600.0,5738.0,4464.0,306.0,22.0,1021.0,1998.0,211.0,6662.0,269.0,136.0,19281.0,432.0,385.0,2165.0
2749,2019-05-29 15:15:00+02:00,4450.0,10583.0,5751.0,4465.0,306.0,23.0,1138.0,2001.0,207.0,6665.0,265.0,134.0,18815.0,434.0,397.0,2058.0
2750,2019-05-29 15:30:00+02:00,4457.0,10628.0,5757.0,4453.0,306.0,23.0,1034.0,2004.0,207.0,6672.0,265.0,134.0,18525.0,432.0,429.0,2012.0
2751,2019-05-29 15:45:00+02:00,4437.0,10640.0,5762.0,4450.0,306.0,23.0,966.0,2001.0,210.0,6669.0,265.0,134.0,18029.0,425.0,490.0,1930.0
2752,2019-05-29 16:00:00+02:00,4449.0,10687.0,5942.0,4574.0,306.0,23.0,606.0,1994.0,202.0,6664.0,265.0,134.0,17181.0,427.0,527.0,1878.0
2753,2019-05-29 16:15:00+02:00,4451.0,10694.0,6055.0,4559.0,306.0,22.0,587.0,1986.0,222.0,6674.0,265.0,134.0,16285.0,424.0,591.0,1808.0
2754,2019-05-29 16:30:00+02:00,4467.0,10682.0,6085.0,4634.0,306.0,22.0,1007.0,2001.0,221.0,6674.0,265.0,134.0,15604.0,430.0,604.0,1734.0
2755,2019-05-29 16:45:00+02:00,4457.0,10624.0,6081.0,4821.0,306.0,22.0,1002.0,1998.0,211.0,6669.0,268.0,135.0,14802.0,426.0,618.0,1647.0
2756,2019-05-29 17:00:00+02:00,4473.0,10592.0,6106.0,4978.0,306.0,22.0,396.0,2007.0,153.0,6662.0,273.0,138.0,13859.0,420.0,645.0,1561.0
2757,2019-05-29 17:15:00+02:00,4468.0,10634.0,6135.0,5052.0,306.0,22.0,1319.0,2016.0,233.0,6673.0,272.0,138.0,12689.0,387.0,680.0,1484.0
2758,2019-05-29 17:30:00+02:00,4447.0,10629.0,6150.0,5106.0,306.0,22.0,1579.0,2014.0,267.0,6670.0,273.0,138.0,11580.0,382.0,694.0,1420.0
2759,2019-05-29 17:45:00+02:00,4434.0,10616.0,6146.0,5152.0,306.0,22.0,2618.0,2010.0,333.0,6674.0,273.0,138.0,10629.0,395.0,741.0,1347.0
2760,2019-05-29 18:00:00+02:00,4432.0,10572.0,6166.0,5256.0,306.0,23.0,1060.0,2020.0,130.0,6660.0,273.0,138.0,9361.0,397.0,815.0,1351.0
2761,2019-05-29 18:15:00+02:00,4434.0,10608.0,6183.0,5395.0,306.0,23.0,1271.0,2023.0,217.0,6678.0,273.0,138.0,8100.0,412.0,880.0,1294.0
