,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2576,2016-04-27 20:00:00+02:00,4650.0,15539.0,1752.0,13851.0,111.0,21.0,1416.0,2305.0,105.0,6569.0,6455.0,129.0,292.0,310.0,2236.0,12228.0
2577,2016-04-27 20:15:00+02:00,4647.0,15571.0,1776.0,13902.0,111.0,21.0,1183.0,2306.0,93.0,6570.0,6496.0,131.0,111.0,314.0,2186.0,11757.0
2578,2016-04-27 20:30:00+02:00,4646.0,15535.0,1829.0,13875.0,111.0,21.0,1592.0,2308.0,108.0,6573.0,6489.0,135.0,31.0,315.0,2117.0,11574.0
2579,2016-04-27 20:45:00+02:00,4646.0,15508.0,1877.0,13890.0,111.0,21.0,1442.0,2311.0,101.0,6573.0,6557.0,143.0,0.0,317.0,2101.0,11446.0
2580,2016-04-27 21:00:00+02:00,4650.0,15419.0,1880.0,13956.0,111.0,21.0,1697.0,2313.0,97.0,6573.0,6616.0,151.0,0.0,317.0,1960.0,11295.0
2581,2016-04-27 21:15:00+02:00,4652.0,15453.0,1881.0,13925.0,111.0,21.0,1477.0,2314.0,99.0,6573.0,6267.0,153.0,0.0,315.0,1858.0,11310.0
2582,2016-04-27 21:30:00+02:00,4651.0,15488.0,1884.0,13811.0,111.0,21.0,1531.0,2318.0,109.0,6573.0,5932.0,153.0,0.0,314.0,1748.0,11360.0
2583,2016-04-27 21:45:00+02:00,4653.0,15424.0,1879.0,13700.0,111.0,21.0,405.0,2318.0,85.0,6558.0,5805.0,153.0,0.0,308.0,1829.0,11161.0
2584,2016-04-27 22:00:00+02:00,4654.0,15465.0,1843.0,13299.0,110.0,22.0,698.0,2313.0,89.0,6572.0,5953.0,153.0,0.0,304.0,1902.0,10976.0
2585,2016-04-27 22:15:00+02:00,4654.0,15435.0,1810.0,13303.0,109.0,22.0,188.0,2313.0,86.0,6577.0,5858.0,153.0,0.0,304.0,1889.0,11057.0
2586,2016-04-27 22:30:00+02:00,4649.0,15467.0,1803.0,13148.0,109.0,22.0,375.0,2309.0,106.0,6575.0,5852.0,153.0,0.0,303.0,1846.0,11163.0
2587,2016-04-27 22:45:00+02:00,4638.0,15441.0,1754.0,12909.0,109.0,23.0,202.0,2299.0,85.0,6566.0,5742.0,153.0,0.0,303.0,1786.0,11212.0
2588,2016-04-27 23:00:00+02:00,4642.0,15426.0,1651.0,12533.0,109.0,23.0,429.0,2298.0,94.0,6574.0,5258.0,153.0,0.0,294.0,1647.0,11131.0
2589,2016-04-27 23:15:00+02:00,4646.0,15403.0,1600.0,12199.0,109.0,23.0,592.0,2295.0,83.0,6572.0,4763.0,153.0,0.0,294.0,1658.0,11164.0
2590,2016-04-27 23:30:00+02:00,4645.0,15411.0,1600.0,11774.0,109.0,23.0,75.0,2293.0,90.0,6571.0,5053.0,153.0,0.0,304.0,1715.0,11216.0
2591,2016-04-27 23:45:00+02:00,4647.0,15343.0,1578.0,11370.0,109.0,23.0,68.0,2288.0,80.0,6561.0,5193.0,153.0,0.0,301.0,1734.0,11232.0
2592,2016-04-28 00:00:00+02:00,4646.0,15493.0,1561.0,11005.0,109.0,23.0,536.0,2275.0,112.0,6573.0,4806.0,153.0,0.0,283.0,1620.0,11364.0
2593,2016-04-28 00:15:00+02:00,4649.0,15588.0,1561.0,10951.0,109.0,24.0,480.0,2270.0,110.0,6573.0,4627.0,153.0,0.0,287.0,1564.0,11137.0
2594,2016-04-28 00:30:00+02:00,4649.0,15575.0,1564.0,11020.0,109.0,24.0,322.0,2266.0,102.0,6573.0,4440.0,153.0,0.0,303.0,1478.0,11116.0
2595,2016-04-28 00:45:00+02:00,4647.0,15619.0,1562.0,10920.0,110.0,24.0,835.0,2261.0,82.0,6563.0,4260.0,153.0,0.0,294.0,1274.0,11100.0
2596,2016-04-28 01:00:00+02:00,4639.0,15760.0,1507.0,10816.0,109.0,24.0,583.0,2256.0,100.0,6509.0,4178.0,153.0,0.0,298.0,1094.0,11066.0
2597,2016-04-28 01:15:00+02:00,4637.0,15749.0,1519.0,10868.0,109.0,24.0,104.0,2244.0,101.0,6522.0,4339.0,153.0,0.0,312.0,1092.0,10833.0
2598,2016-04-28 01:30:00+02:00,4652.0,15750.0,1522.0,10868.0,109.0,24.0,273.0,2241.0,106.0,6559.0,4496.0,153.0,0.0,304.0,1034.0,10546.0
2599,2016-04-28 01:45:00+02:00,4645.0,15779.0,1520.0,10941.0,109.0,24.0,256.0,2236.0,86.0,6559.0,4426.0,153.0,0.0,305.0,1103.0,10459.0
2600,2016-04-28 02:00:00+02:00,4640.0,15608.0,1525.0,11589.0,109.0,24.0,267.0,2231.0,96.0,6560.0,4503.0,153.0,0.0,285.0,1185.0,10312.0
2601,2016-04-28 02:15:00+02:00,4648.0,15573.0,1525.0,11864.0,109.0,23.0,84.0,2227.0,87.0,6560.0,4449.0,153.0,0.0,242.0,1368.0,10048.0
2602,2016-04-28 02:30:00+02:00,4605.0,15561.0,1519.0,11874.0,109.0,23.0,50.0,2226.0,98.0,6562.0,4425.0,153.0,0.0,250.0,1355.0,9935.0
2603,2016-04-28 02:45:00+02:00,4599.0,15598.0,1522.0,11778.0,109.0,23.0,50.0,2222.0,98.0,6562.0,4537.0,153.0,0.0,252.0,1216.0,9890.0
2604,2016-04-28 03:00:00+02:00,4599.0,15573.0,1525.0,11285.0,109.0,23.0,43.0,2219.0,88.0,6561.0,4492.0,153.0,0.0,252.0,1278.0,9714.0
2605,2016-04-28 03:15:00+02:00,4621.0,15586.0,1530.0,11022.0,109.0,23.0,35.0,2216.0,80.0,6548.0,4214.0,153.0,0.0,243.0,1370.0,9574.0
2606,2016-04-28 03:30:00+02:00,4638.0,15568.0,1533.0,10919.0,109.0,23.0,36.0,2214.0,83.0,6497.0,4247.0,153.0,0.0,244.0,1365.0,9426.0
2607,2016-04-28 03:45:00+02:00,4643.0,15562.0,1533.0,10929.0,109.0,23.0,35.0,2215.0,81.0,6524.0,4085.0,153.0,0.0,249.0,1460.0,9377.0
2608,2016-04-28 04:00:00+02:00,4643.0,15578.0,1571.0,10883.0,109.0,23.0,44.0,2215.0,87.0,6546.0,4534.0,153.0,0.0,242.0,1514.0,9299.0
2609,2016-04-28 04:15:00+02:00,4646.0,15568.0,1588.0,11086.0,109.0,23.0,37.0,2214.0,83.0,6543.0,4452.0,153.0,0.0,251.0,1431.0,9086.0
2610,2016-04-28 04:30:00+02:00,4630.0,15554.0,1593.0,11327.0,109.0,23.0,38.0,2212.0,83.0,6543.0,4235.0,153.0,0.0,251.0,1433.0,9060.0
2611,2016-04-28 04:45:00+02:00,4639.0,15559.0,1584.0,11509.0,109.0,23.0,781.0,2215.0,82.0,6544.0,4504.0,153.0,0.0,246.0,1443.0,9029.0
2612,2016-04-28 05:00:00+02:00,4636.0,15582.0,1615.0,11748.0,109.0,22.0,805.0,2210.0,84.0,6542.0,4559.0,153.0,0.0,240.0,1371.0,8818.0
2613,2016-04-28 05:15:00+02:00,4633.0,15598.0,1594.0,11982.0,109.0,22.0,829.0,2208.0,83.0,6543.0,4471.0,153.0,1.0,243.0,1266.0,8610.0
2614,2016-04-28 05:30:00+02:00,4629.0,15589.0,1589.0,12506.0,109.0,22.0,1285.0,2207.0,84.0,6546.0,4316.0,153.0,5.0,243.0,1293.0,8549.0
2615,2016-04-28 05:45:00+02:00,4627.0,15595.0,1571.0,12949.0,109.0,22.0,1326.0,2205.0,79.0,6540.0,4675.0,153.0,23.0,243.0,1398.0,8533.0
2616,2016-04-28 06:00:00+02:00,4622.0,15606.0,1651.0,13175.0,109.0,22.0,309.0,2200.0,88.0,6534.0,5342.0,153.0,102.0,239.0,1420.0,8308.0
2617,2016-04-28 06:15:00+02:00,4622.0,15593.0,1691.0,13659.0,109.0,22.0,875.0,2200.0,85.0,6554.0,6018.0,153.0,336.0,250.0,1225.0,7992.0
2618,2016-04-28 06:30:00+02:00,4605.0,15595.0,1729.0,13934.0,109.0,21.0,1527.0,2191.0,82.0,6570.0,6198.0,153.0,737.0,242.0,1245.0,7832.0
2619,2016-04-28 06:45:00+02:00,4602.0,15620.0,1783.0,14052.0,109.0,21.0,1937.0,2189.0,89.0,6580.0,6303.0,153.0,1280.0,243.0,1292.0,7618.0
2620,2016-04-28 07:00:00+02:00,4604.0,15496.0,1847.0,14082.0,109.0,21.0,1826.0,2182.0,84.0,6577.0,6411.0,153.0,1953.0,238.0,1069.0,7356.0
2621,2016-04-28 07:15:00+02:00,4605.0,15471.0,1870.0,14153.0,109.0,21.0,2447.0,2176.0,88.0,6581.0,6552.0,153.0,2647.0,241.0,988.0,7314.0
2622,2016-04-28 07:30:00+02:00,4599.0,15475.0,1869.0,14190.0,111.0,21.0,2640.0,2170.0,89.0,6581.0,6527.0,153.0,3511.0,239.0,1115.0,7221.0
2623,2016-04-28 07:45:00+02:00,4609.0,15469.0,1805.0,14182.0,116.0,21.0,2209.0,2172.0,83.0,6581.0,6490.0,152.0,4384.0,253.0,1096.0,7095.0
2624,2016-04-28 08:00:00+02:00,4611.0,15478.0,1771.0,14026.0,122.0,21.0,2195.0,2168.0,82.0,6578.0,6620.0,140.0,5243.0,250.0,971.0,7112.0
2625,2016-04-28 08:15:00+02:00,4604.0,15521.0,1769.0,13984.0,123.0,21.0,1798.0,2167.0,82.0,6581.0,6780.0,136.0,6272.0,251.0,841.0,7147.0
2626,2016-04-28 08:30:00+02:00,4603.0,15499.0,1764.0,13980.0,123.0,21.0,1128.0,2175.0,83.0,6584.0,6672.0,135.0,7235.0,251.0,781.0,7216.0
2627,2016-04-28 08:45:00+02:00,4607.0,15429.0,1751.0,13834.0,123.0,21.0,677.0,2185.0,75.0,6583.0,6706.0,132.0,8242.0,250.0,843.0,7283.0
2628,2016-04-28 09:00:00+02:00,4605.0,15084.0,1734.0,13547.0,124.0,21.0,1066.0,2176.0,94.0,6578.0,6770.0,130.0,9282.0,251.0,774.0,7443.0
2629,2016-04-28 09:15:00+02:00,4611.0,15053.0,1723.0,13503.0,124.0,21.0,793.0,2176.0,133.0,6576.0,6426.0,129.0,10232.0,251.0,601.0,7660.0
2630,2016-04-28 09:30:00+02:00,4606.0,15330.0,1700.0,13234.0,125.0,21.0,752.0,2173.0,130.0,6564.0,6222.0,129.0,11093.0,247.0,425.0,7665.0
2631,2016-04-28 09:45:00+02:00,4604.0,15317.0,1673.0,13138.0,124.0,21.0,493.0,2170.0,115.0,6562.0,6453.0,129.0,11701.0,244.0,378.0,7662.0
2632,2016-04-28 10:00:00+02:00,4604.0,14942.0,1650.0,13004.0,122.0,21.0,1466.0,2171.0,176.0,6562.0,6494.0,129.0,12843.0,234.0,353.0,7752.0
2633,2016-04-28 10:15:00+02:00,4596.0,14706.0,1607.0,13006.0,123.0,21.0,1879.0,2163.0,156.0,6557.0,6156.0,128.0,13686.0,231.0,342.0,7853.0
2634,2016-04-28 10:30:00+02:00,4590.0,14670.0,1605.0,13204.0,124.0,21.0,1820.0,2164.0,96.0,6552.0,5924.0,121.0,14211.0,238.0,331.0,7930.0
2635,2016-04-28 10:45:00+02:00,4591.0,14554.0,1592.0,13387.0,124.0,21.0,1096.0,2163.0,134.0,6552.0,6252.0,120.0,14816.0,236.0,341.0,7838.0
2636,2016-04-28 11:00:00+02:00,4579.0,14447.0,1592.0,13520.0,124.0,21.0,1760.0,2159.0,142.0,6553.0,5822.0,118.0,15447.0,234.0,345.0,7776.0
2637,2016-04-28 11:15:00+02:00,4596.0,14393.0,1607.0,13590.0,124.0,17.0,1806.0,2171.0,117.0,6558.0,5589.0,119.0,15942.0,238.0,384.0,8011.0
2638,2016-04-28 11:30:00+02:00,4588.0,14390.0,1600.0,13593.0,118.0,16.0,1739.0,2173.0,132.0,6560.0,5386.0,119.0,16264.0,248.0,443.0,8188.0
2639,2016-04-28 11:45:00+02:00,4593.0,14414.0,1627.0,13602.0,111.0,16.0,1193.0,2180.0,126.0,6558.0,5845.0,121.0,16295.0,242.0,446.0,8362.0
2640,2016-04-28 12:00:00+02:00,4595.0,14503.0,1645.0,13173.0,110.0,16.0,742.0,2176.0,102.0,6596.0,5361.0,127.0,16522.0,241.0,438.0,8560.0
2641,2016-04-28 12:15:00+02:00,4602.0,14470.0,1645.0,13020.0,109.0,16.0,673.0,2169.0,124.0,6493.0,5512.0,132.0,16440.0,238.0,329.0,8381.0
2642,2016-04-28 12:30:00+02:00,4590.0,14483.0,1618.0,13108.0,109.0,16.0,809.0,2165.0,134.0,6535.0,5516.0,132.0,16620.0,237.0,294.0,8461.0
2643,2016-04-28 12:45:00+02:00,4597.0,14347.0,1598.0,13121.0,109.0,15.0,1155.0,2173.0,138.0,6553.0,5011.0,128.0,16752.0,242.0,310.0,8475.0
2644,2016-04-28 13:00:00+02:00,4601.0,14366.0,1557.0,12893.0,109.0,15.0,537.0,2177.0,142.0,6554.0,4916.0,128.0,16862.0,252.0,327.0,8454.0
2645,2016-04-28 13:15:00+02:00,4578.0,14459.0,1552.0,12552.0,109.0,15.0,734.0,2175.0,102.0,6546.0,4480.0,127.0,17101.0,245.0,339.0,8852.0
2646,2016-04-28 13:30:00+02:00,4585.0,14586.0,1574.0,12261.0,109.0,16.0,322.0,2182.0,25.0,6550.0,4926.0,126.0,16879.0,252.0,331.0,8607.0
2647,2016-04-28 13:45:00+02:00,4593.0,14469.0,1581.0,12173.0,109.0,15.0,334.0,2178.0,23.0,6553.0,4866.0,128.0,17014.0,244.0,327.0,8511.0
2648,2016-04-28 14:00:00+02:00,4607.0,13976.0,1570.0,12648.0,109.0,18.0,1772.0,2172.0,140.0,6554.0,4959.0,126.0,17010.0,243.0,324.0,8118.0
2649,2016-04-28 14:15:00+02:00,4625.0,13870.0,1601.0,12746.0,109.0,18.0,1809.0,2169.0,156.0,6556.0,4876.0,127.0,17326.0,240.0,310.0,8051.0
2650,2016-04-28 14:30:00+02:00,4635.0,14033.0,1641.0,12703.0,109.0,19.0,1489.0,2167.0,111.0,6578.0,4904.0,128.0,17246.0,242.0,309.0,8266.0
2651,2016-04-28 14:45:00+02:00,4645.0,14261.0,1634.0,12665.0,109.0,19.0,856.0,2167.0,77.0,6552.0,5086.0,129.0,16916.0,247.0,279.0,8383.0
2652,2016-04-28 15:00:00+02:00,4621.0,14662.0,1634.0,12545.0,109.0,20.0,636.0,2165.0,104.0,6556.0,4869.0,129.0,16734.0,238.0,248.0,8512.0
2653,2016-04-28 15:15:00+02:00,4633.0,14928.0,1652.0,12597.0,109.0,20.0,544.0,2172.0,89.0,6559.0,4838.0,130.0,15970.0,250.0,246.0,8232.0
2654,2016-04-28 15:30:00+02:00,4632.0,14963.0,1619.0,12604.0,109.0,20.0,882.0,2172.0,92.0,6561.0,4625.0,131.0,15412.0,244.0,266.0,8161.0
2655,2016-04-28 15:45:00+02:00,4637.0,14954.0,1603.0,12803.0,109.0,20.0,471.0,2185.0,81.0,6562.0,4758.0,126.0,14856.0,246.0,262.0,8160.0
2656,2016-04-28 16:00:00+02:00,4631.0,15338.0,1631.0,12920.0,109.0,20.0,1160.0,2188.0,42.0,6560.0,4529.0,128.0,14379.0,232.0,256.0,8015.0
2657,2016-04-28 16:15:00+02:00,4632.0,15426.0,1625.0,13112.0,109.0,20.0,1091.0,2197.0,27.0,6558.0,4713.0,132.0,13716.0,232.0,352.0,7938.0
2658,2016-04-28 16:30:00+02:00,4625.0,15415.0,1648.0,13232.0,109.0,20.0,969.0,2199.0,95.0,6563.0,5059.0,134.0,12548.0,232.0,410.0,7725.0
2659,2016-04-28 16:45:00+02:00,4618.0,15436.0,1663.0,13211.0,109.0,20.0,1310.0,2199.0,114.0,6566.0,5521.0,136.0,11697.0,240.0,513.0,7280.0
2660,2016-04-28 17:00:00+02:00,4606.0,15461.0,1680.0,13132.0,109.0,21.0,288.0,2189.0,144.0,6568.0,5848.0,143.0,10968.0,237.0,460.0,6816.0
2661,2016-04-28 17:15:00+02:00,4604.0,15442.0,1692.0,13354.0,110.0,21.0,752.0,2184.0,153.0,6570.0,5943.0,146.0,9949.0,241.0,330.0,6623.0
2662,2016-04-28 17:30:00+02:00,4593.0,15434.0,1698.0,13541.0,110.0,21.0,1220.0,2186.0,149.0,6570.0,6060.0,146.0,8847.0,246.0,301.0,6483.0
2663,2016-04-28 17:45:00+02:00,4585.0,15531.0,1724.0,13529.0,109.0,20.0,1965.0,2185.0,159.0,6570.0,6222.0,146.0,7736.0,267.0,259.0,6237.0
2664,2016-04-28 18:00:00+02:00,4581.0,15833.0,1757.0,13424.0,109.0,20.0,365.0,2176.0,34.0,6571.0,6393.0,150.0,6658.0,298.0,330.0,5688.0
2665,2016-04-28 18:15:00+02:00,4584.0,15855.0,1761.0,13541.0,109.0,20.0,847.0,2174.0,33.0,6574.0,6633.0,153.0,5598.0,301.0,399.0,5305.0
2666,2016-04-28 18:30:00+02:00,4580.0,15820.0,1770.0,13529.0,109.0,21.0,1924.0,2181.0,142.0,6570.0,6496.0,153.0,4591.0,306.0,374.0,5110.0
2667,2016-04-28 18:45:00+02:00,4580.0,15813.0,1775.0,13554.0,109.0,21.0,2778.0,2185.0,150.0,6571.0,6539.0,153.0,3552.0,310.0,388.0,5047.0
2668,2016-04-28 19:00:00+02:00,4583.0,15671.0,1817.0,13712.0,109.0,21.0,1999.0,2187.0,40.0,6567.0,6595.0,153.0,2677.0,307.0,467.0,4774.0
2669,2016-04-28 19:15:00+02:00,4579.0,15827.0,1839.0,13917.0,109.0,21.0,2133.0,2192.0,122.0,6568.0,6530.0,153.0,2046.0,313.0,452.0,4428.0
2670,2016-04-28 19:30:00+02:00,4589.0,15841.0,1852.0,13931.0,109.0,21.0,2790.0,2195.0,153.0,6576.0,6579.0,153.0,1459.0,310.0,329.0,3923.0
2671,2016-04-28 19:45:00+02:00,4590.0,15823.0,1853.0,13963.0,109.0,21.0,3228.0,2196.0,155.0,6574.0,6617.0,153.0,906.0,314.0,233.0,3419.0
2672,2016-04-28 20:00:00+02:00,4585.0,15803.0,1839.0,14085.0,109.0,21.0,2871.0,2197.0,151.0,6574.0,6583.0,153.0,459.0,308.0,197.0,3432.0
2673,2016-04-28 20:15:00+02:00,4594.0,15820.0,1846.0,14027.0,109.0,21.0,2726.0,2197.0,151.0,6571.0,6625.0,153.0,176.0,309.0,217.0,3298.0
2674,2016-04-28 20:30:00+02:00,4600.0,15836.0,1858.0,14016.0,109.0,21.0,2676.0,2198.0,151.0,6572.0,6620.0,153.0,50.0,305.0,235.0,3017.0
2675,2016-04-28 20:45:00+02:00,4597.0,15825.0,1869.0,14051.0,109.0,22.0,2636.0,2198.0,151.0,6574.0,6606.0,153.0,3.0,304.0,288.0,3034.0
2676,2016-04-28 21:00:00+02:00,4599.0,15835.0,1858.0,14277.0,109.0,22.0,3590.0,2196.0,157.0,6571.0,6669.0,153.0,0.0,303.0,423.0,2994.0
2677,2016-04-28 21:15:00+02:00,4600.0,15869.0,1881.0,14289.0,109.0,22.0,3452.0,2195.0,166.0,6571.0,6782.0,153.0,0.0,311.0,523.0,3005.0
2678,2016-04-28 21:30:00+02:00,4603.0,15845.0,1883.0,14317.0,109.0,22.0,2477.0,2194.0,158.0,6569.0,6890.0,153.0,0.0,309.0,550.0,3059.0
2679,2016-04-28 21:45:00+02:00,4601.0,15800.0,1857.0,14206.0,109.0,22.0,1371.0,2194.0,155.0,6565.0,6776.0,153.0,0.0,312.0,547.0,3094.0
2680,2016-04-28 22:00:00+02:00,4609.0,15721.0,1810.0,14198.0,109.0,23.0,2927.0,2191.0,162.0,6568.0,6784.0,153.0,0.0,307.0,542.0,3400.0
2681,2016-04-28 22:15:00+02:00,4610.0,15514.0,1793.0,14232.0,109.0,23.0,2530.0,2190.0,173.0,6566.0,6534.0,152.0,0.0,304.0,418.0,3647.0
2682,2016-04-28 22:30:00+02:00,4608.0,15516.0,1801.0,14141.0,109.0,23.0,1297.0,2185.0,110.0,6559.0,6342.0,153.0,0.0,304.0,406.0,3824.0
2683,2016-04-28 22:45:00+02:00,4618.0,15311.0,1793.0,14048.0,108.0,23.0,339.0,2185.0,97.0,6545.0,6363.0,153.0,0.0,307.0,428.0,4070.0
2684,2016-04-28 23:00:00+02:00,4612.0,15183.0,1740.0,13751.0,108.0,23.0,1667.0,2185.0,95.0,6556.0,5685.0,153.0,0.0,306.0,530.0,4325.0
2685,2016-04-28 23:15:00+02:00,4586.0,15142.0,1683.0,13568.0,108.0,23.0,893.0,2183.0,97.0,6549.0,5508.0,152.0,0.0,307.0,715.0,4669.0
2686,2016-04-28 23:30:00+02:00,4594.0,15111.0,1678.0,13322.0,108.0,24.0,252.0,2176.0,102.0,6550.0,5288.0,152.0,0.0,303.0,690.0,4897.0
2687,2016-04-28 23:45:00+02:00,4604.0,15079.0,1656.0,13095.0,108.0,24.0,191.0,2177.0,100.0,6543.0,5452.0,153.0,0.0,298.0,761.0,4956.0
2688,2016-04-29 00:00:00+02:00,4603.0,15026.0,1566.0,13347.0,108.0,24.0,379.0,2174.0,113.0,6546.0,5112.0,153.0,0.0,303.0,842.0,5115.0
2689,2016-04-29 00:15:00+02:00,4608.0,14995.0,1564.0,12953.0,108.0,24.0,752.0,2174.0,101.0,6541.0,4819.0,153.0,0.0,308.0,878.0,5394.0
2690,2016-04-29 00:30:00+02:00,4613.0,15006.0,1569.0,12655.0,108.0,24.0,74.0,2178.0,100.0,6549.0,4816.0,153.0,0.0,306.0,932.0,5692.0
2691,2016-04-29 00:45:00+02:00,4619.0,14994.0,1560.0,12370.0,108.0,24.0,464.0,2183.0,99.0,6545.0,4583.0,152.0,0.0,303.0,1045.0,5963.0
2692,2016-04-29 01:00:00+02:00,4625.0,15013.0,1492.0,12366.0,108.0,24.0,109.0,2189.0,97.0,6554.0,4373.0,153.0,0.0,302.0,1046.0,6329.0
2693,2016-04-29 01:15:00+02:00,4635.0,15030.0,1495.0,12178.0,108.0,24.0,782.0,2189.0,90.0,6548.0,4363.0,153.0,0.0,302.0,1084.0,6703.0
2694,2016-04-29 01:30:00+02:00,4640.0,15060.0,1488.0,12030.0,109.0,24.0,787.0,2191.0,88.0,6555.0,4198.0,153.0,0.0,302.0,1212.0,6897.0
2695,2016-04-29 01:45:00+02:00,4640.0,15062.0,1479.0,12082.0,108.0,24.0,757.0,2194.0,84.0,6543.0,4106.0,153.0,0.0,303.0,1338.0,7042.0
2696,2016-04-29 02:00:00+02:00,4637.0,14885.0,1451.0,12106.0,108.0,24.0,345.0,2195.0,107.0,6555.0,3515.0,153.0,0.0,311.0,1408.0,7170.0
2697,2016-04-29 02:15:00+02:00,4639.0,14870.0,1451.0,12006.0,108.0,24.0,156.0,2195.0,98.0,6560.0,3409.0,153.0,0.0,312.0,1416.0,7459.0
2698,2016-04-29 02:30:00+02:00,4622.0,14842.0,1457.0,12013.0,108.0,24.0,89.0,2192.0,109.0,6563.0,3498.0,153.0,0.0,311.0,1478.0,7664.0
2699,2016-04-29 02:45:00+02:00,4620.0,14809.0,1451.0,11906.0,108.0,24.0,36.0,2193.0,87.0,6562.0,3255.0,153.0,0.0,310.0,1586.0,8009.0
2700,2016-04-29 03:00:00+02:00,4622.0,14712.0,1442.0,11143.0,108.0,24.0,360.0,2186.0,111.0,6565.0,3832.0,152.0,0.0,302.0,1674.0,8334.0
2701,2016-04-29 03:15:00+02:00,4629.0,14689.0,1453.0,10845.0,108.0,24.0,277.0,2182.0,97.0,6565.0,4042.0,152.0,0.0,303.0,1810.0,8616.0
2702,2016-04-29 03:30:00+02:00,4624.0,14674.0,1456.0,10922.0,108.0,24.0,45.0,2179.0,93.0,6563.0,3764.0,153.0,0.0,304.0,1802.0,8947.0
2703,2016-04-29 03:45:00+02:00,4625.0,14695.0,1446.0,10941.0,108.0,24.0,40.0,2175.0,89.0,6561.0,3814.0,153.0,0.0,311.0,1904.0,9099.0
2704,2016-04-29 04:00:00+02:00,4625.0,14569.0,1441.0,10812.0,108.0,24.0,271.0,2173.0,96.0,6565.0,3861.0,153.0,0.0,310.0,2006.0,9239.0
2705,2016-04-29 04:15:00+02:00,4626.0,14542.0,1441.0,10919.0,108.0,23.0,294.0,2172.0,89.0,6559.0,3974.0,153.0,0.0,307.0,2099.0,9455.0
2706,2016-04-29 04:30:00+02:00,4620.0,14521.0,1454.0,11064.0,108.0,23.0,54.0,2174.0,98.0,6557.0,4079.0,153.0,0.0,302.0,2252.0,9694.0
2707,2016-04-29 04:45:00+02:00,4631.0,14546.0,1462.0,11348.0,108.0,23.0,497.0,2172.0,94.0,6562.0,3973.0,153.0,0.0,301.0,2336.0,9847.0
2708,2016-04-29 05:00:00+02:00,4625.0,14558.0,1459.0,11837.0,108.0,23.0,768.0,2170.0,98.0,6564.0,4128.0,153.0,0.0,295.0,2426.0,10043.0
2709,2016-04-29 05:15:00+02:00,4628.0,14602.0,1459.0,11974.0,108.0,23.0,119.0,2170.0,97.0,6563.0,4005.0,151.0,1.0,306.0,2443.0,10273.0
2710,2016-04-29 05:30:00+02:00,4623.0,14612.0,1481.0,12173.0,108.0,23.0,801.0,2169.0,96.0,6563.0,4292.0,149.0,8.0,301.0,2458.0,10458.0
2711,2016-04-29 05:45:00+02:00,4624.0,14647.0,1548.0,12557.0,108.0,22.0,769.0,2169.0,97.0,6563.0,4470.0,149.0,40.0,287.0,2515.0,10723.0
2712,2016-04-29 06:00:00+02:00,4617.0,14617.0,1584.0,12814.0,108.0,22.0,796.0,2166.0,82.0,6463.0,5444.0,149.0,174.0,298.0,2608.0,11072.0
2713,2016-04-29 06:15:00+02:00,4617.0,14661.0,1665.0,13054.0,108.0,22.0,1422.0,2160.0,92.0,6508.0,5379.0,152.0,469.0,315.0,2675.0,11292.0
2714,2016-04-29 06:30:00+02:00,4609.0,14686.0,1682.0,13162.0,108.0,22.0,1658.0,2157.0,89.0,6560.0,5602.0,154.0,959.0,313.0,2713.0,11382.0
2715,2016-04-29 06:45:00+02:00,4611.0,14643.0,1685.0,13257.0,108.0,22.0,2151.0,2158.0,58.0,6561.0,5545.0,154.0,1616.0,317.0,2713.0,11542.0
2716,2016-04-29 07:00:00+02:00,4610.0,14773.0,1679.0,13017.0,108.0,22.0,2234.0,2161.0,58.0,6544.0,5842.0,154.0,2483.0,320.0,2714.0,11684.0
2717,2016-04-29 07:15:00+02:00,4604.0,14877.0,1708.0,12824.0,108.0,22.0,2362.0,2162.0,57.0,6554.0,5845.0,154.0,3450.0,316.0,2728.0,11578.0
2718,2016-04-29 07:30:00+02:00,4608.0,14892.0,1722.0,12828.0,108.0,22.0,2041.0,2161.0,59.0,6556.0,5906.0,154.0,4712.0,320.0,2734.0,11373.0
2719,2016-04-29 07:45:00+02:00,4618.0,14893.0,1725.0,12815.0,108.0,22.0,1752.0,2156.0,67.0,6558.0,5927.0,154.0,5942.0,321.0,2685.0,11234.0
2720,2016-04-29 08:00:00+02:00,4619.0,14938.0,1715.0,12433.0,108.0,21.0,2724.0,2160.0,150.0,6572.0,6013.0,154.0,7296.0,322.0,2675.0,10942.0
2721,2016-04-29 08:15:00+02:00,4616.0,14931.0,1729.0,12350.0,108.0,21.0,2723.0,2163.0,166.0,6575.0,6006.0,154.0,8705.0,321.0,2562.0,10595.0
2722,2016-04-29 08:30:00+02:00,4623.0,14932.0,1742.0,12206.0,108.0,21.0,2167.0,2167.0,156.0,6571.0,5995.0,154.0,10161.0,325.0,2468.0,10092.0
2723,2016-04-29 08:45:00+02:00,4626.0,14907.0,1749.0,12199.0,108.0,21.0,1055.0,2165.0,58.0,6558.0,5888.0,154.0,11557.0,330.0,2426.0,10051.0
