,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-27 20:00:00+02:00,263.58,3236.9500000000003,384.15999999999997,432.14000000000004,36.2835,0.152,10.614,13.44,0.324,18.669,54.940000000000005,,13.899000000000001,88.53312,11.313,19.673499999999997
2018-05-27 20:15:00+02:00,264.15500000000003,3235.7200000000003,383.5475,432.55,36.2835,0.152,9.3,13.44,0.294,18.705000000000002,54.940000000000005,,9.13275,87.84145500000001,11.091000000000001,21.33175
2018-05-27 20:30:00+02:00,264.845,3247.405,388.57,427.22,36.10025,0.152,9.108,13.434000000000001,0.438,18.729,54.940000000000005,,5.07375,89.224785,10.989,22.214499999999997
2018-05-27 20:45:00+02:00,264.5,3246.38,385.14,419.63500000000005,36.2835,0.1615,8.736,13.428,0.222,18.762,54.940000000000005,,2.06025,87.6109,10.77,22.115499999999997
2018-05-27 21:00:00+02:00,263.8675,3259.09,388.6925,438.70000000000005,36.10025,0.1615,11.466000000000001,13.374,0.438,18.774,55.145,,0.62525,85.535905,10.200000000000001,22.956999999999997
2018-05-27 21:15:00+02:00,264.5575,3262.1650000000004,384.5275,441.98,36.10025,0.1615,12.228,13.362,0.45,18.771,54.940000000000005,,0.164,85.30535,10.017,23.5125
2018-05-27 21:30:00+02:00,264.4425,3260.1150000000002,389.9175,445.26000000000005,36.2835,0.1615,11.916,13.368,0.45,18.768,54.940000000000005,,0.0205,85.30535,10.287,24.1615
2018-05-27 21:45:00+02:00,264.27000000000004,3262.78,385.2625,446.69500000000005,36.2835,0.1615,11.898,13.344,0.3,18.777,54.940000000000005,,0.0,85.535905,10.269,24.403499999999998
2018-05-27 22:00:00+02:00,263.4075,3264.6250000000005,387.835,435.01000000000005,36.2835,0.17099999999999999,19.056,13.326,0.45,18.81,54.940000000000005,,0.0,85.07479500000001,10.146,24.604249999999997
2018-05-27 22:15:00+02:00,263.7525,3256.2200000000003,385.5075,442.39000000000004,36.10025,0.17099999999999999,17.490000000000002,13.326,0.45,18.804000000000002,54.940000000000005,,0.0,85.07479500000001,10.023,25.1515
2018-05-27 22:30:00+02:00,262.6025,3277.7450000000003,282.24,456.74,36.10025,0.17099999999999999,13.716000000000001,13.314,0.45,18.834,54.940000000000005,,0.0,85.07479500000001,9.981,24.915
2018-05-27 22:45:00+02:00,262.71750000000003,3275.2850000000003,387.22249999999997,454.28000000000003,36.10025,0.17099999999999999,11.376,13.332,0.45,18.849,54.940000000000005,,0.0,85.07479500000001,10.305,23.913999999999998
2018-05-27 23:00:00+02:00,263.235,3288.815,386.9775,420.66,36.10025,0.17099999999999999,14.22,13.326,0.438,18.885,54.940000000000005,,0.0,86.919235,10.785,23.154999999999998
2018-05-27 23:15:00+02:00,262.3725,3285.945,389.55,436.035,36.10025,0.17099999999999999,11.634,13.32,0.318,18.87,54.940000000000005,,0.0,85.535905,11.169,22.022
2018-05-27 23:30:00+02:00,262.89,3295.7850000000003,390.16249999999997,437.675,36.10025,0.17099999999999999,7.854,13.344,0.33,18.882,54.940000000000005,,0.0,85.76646000000001,11.028,21.826749999999997
2018-05-27 23:45:00+02:00,262.315,3302.1400000000003,387.59,432.345,36.2835,0.17099999999999999,3.972,13.344,0.336,18.906,54.940000000000005,,0.0,87.6109,10.644,21.82125
2018-05-28 00:00:00+02:00,262.2,3297.0150000000003,283.09749999999997,412.46000000000004,36.2835,0.17099999999999999,3.72,13.38,0.41400000000000003,18.927,55.145,,0.0,89.224785,10.266,21.645249999999997
2018-05-28 00:15:00+02:00,262.43,3272.4150000000004,389.6725,405.69500000000005,36.2835,0.17099999999999999,3.174,13.398,0.396,18.915,54.940000000000005,,0.0,87.84145500000001,9.936,20.97975
2018-05-28 00:30:00+02:00,262.4875,3284.51,393.96,406.105,36.2835,0.1805,2.982,13.398,0.324,18.93,55.145,,0.0,89.91645,9.432,20.52875
2018-05-28 00:45:00+02:00,261.625,3260.32,390.775,406.72,36.2835,0.1805,2.106,13.38,0.312,18.942,55.145,,0.0,89.224785,9.135,20.404999999999998
2018-05-28 01:00:00+02:00,260.36,3243.51,400.4525,413.485,36.2835,0.1805,2.0220000000000002,13.368,0.324,18.999,55.145,,0.0,87.6109,8.544,20.7735
2018-05-28 01:15:00+02:00,259.6125,3221.78,398.9825,416.355,36.2835,0.1805,2.082,13.35,0.354,19.05,55.145,,0.0,87.6109,7.704,20.630499999999998
2018-05-28 01:30:00+02:00,261.51,3225.2650000000003,402.65749999999997,417.175,36.2835,0.1805,2.232,13.368,0.372,19.071,55.145,,0.0,87.6109,6.7170000000000005,20.625
2018-05-28 01:45:00+02:00,261.4525,3221.985,395.92,416.76500000000004,36.2835,0.1805,1.524,13.356,0.28200000000000003,19.086000000000002,55.145,,0.0,87.6109,6.048,21.44175
2018-05-28 02:00:00+02:00,260.82,3198.6150000000002,400.575,418.81500000000005,36.2835,0.1805,1.26,13.362,0.306,19.104,54.940000000000005,,0.0,85.997015,5.766,21.98075
2018-05-28 02:15:00+02:00,260.36,3154.5400000000004,398.9825,436.44500000000005,36.2835,0.1805,1.182,13.356,0.28200000000000003,19.107,54.940000000000005,,0.0,83.46091,5.6160000000000005,21.93675
2018-05-28 02:30:00+02:00,259.555,3154.335,402.78,454.28000000000003,36.2835,0.1805,1.176,13.344,0.27,19.113,54.940000000000005,,0.0,86.22757,6.5520000000000005,22.363
2018-05-28 02:45:00+02:00,258.8075,3157.82,397.39,472.93500000000006,36.2835,0.1805,1.182,13.338000000000001,0.252,18.972,55.145,,0.0,86.919235,7.728,22.176
2018-05-28 03:00:00+02:00,259.21000000000004,3153.7200000000003,396.9,485.44000000000005,36.2835,0.1805,1.176,13.332,0.264,18.285,54.940000000000005,,0.0,84.613685,7.563,21.724999999999998
2018-05-28 03:15:00+02:00,259.4975,3144.7000000000003,394.94,496.30500000000006,36.10025,0.1805,1.176,13.326,0.24,17.766000000000002,54.940000000000005,,0.0,86.22757,7.332,21.444499999999998
2018-05-28 03:30:00+02:00,260.3025,3144.085,399.105,505.735,36.10025,0.1805,1.176,13.326,0.246,18.054000000000002,54.940000000000005,,0.0,86.45812500000001,7.2330000000000005,20.2345
2018-05-28 03:45:00+02:00,259.95750000000004,3150.8500000000004,396.53249999999997,525.825,35.917,0.1805,1.176,13.302,0.24,18.015,54.940000000000005,,0.0,87.14979000000001,7.227,19.81375
2018-05-28 04:00:00+02:00,260.8775,3179.755,400.9425,569.2850000000001,35.73375,0.19,1.182,13.290000000000001,0.27,18.135,55.35,,0.0,86.919235,7.164000000000001,19.571749999999998
2018-05-28 04:15:00+02:00,260.59000000000003,3222.8050000000003,399.84,587.735,35.917,0.19,1.176,13.248000000000001,0.306,18.237000000000002,55.35,,0.0,86.68868,7.0200000000000005,19.3325
2018-05-28 04:30:00+02:00,260.59000000000003,3248.84,405.23,628.94,35.73375,0.19,1.182,13.242,0.318,18.249,55.35,,0.0,86.68868,6.6450000000000005,19.057499999999997
2018-05-28 04:45:00+02:00,261.28000000000003,3280.82,403.3925,713.195,35.917,0.19,1.2,13.254,0.34800000000000003,18.27,55.35,,0.0205,86.68868,6.207,18.5625
2018-05-28 05:00:00+02:00,261.165,3309.315,417.96999999999997,855.465,35.917,0.1805,1.824,13.26,0.354,18.282,55.35,,0.28700000000000003,86.45812500000001,6.063,18.051
2018-05-28 05:15:00+02:00,262.2,3337.4,421.155,957.1450000000001,35.73375,0.19,1.722,13.248000000000001,0.318,18.306,55.35,,0.902,86.45812500000001,6.1770000000000005,17.7045
2018-05-28 05:30:00+02:00,262.83250000000004,3340.885,428.1375,1038.325,35.73375,0.1805,1.542,13.248000000000001,0.28800000000000003,18.330000000000002,55.35,,2.337,86.45812500000001,6.297,17.97675
2018-05-28 05:45:00+02:00,263.695,3346.01,340.4275,1136.1100000000001,35.917,0.1805,1.542,13.242,0.24,18.327,56.99,,5.453,86.45812500000001,6.18,17.85575
2018-05-28 06:00:00+02:00,264.73,3334.735,374.4825,1319.7900000000002,35.73375,0.19,1.56,13.242,0.246,18.318,58.425000000000004,,9.7375,87.84145500000001,6.282,17.29475
2018-05-28 06:15:00+02:00,264.6725,3343.755,375.83,1380.47,35.73375,0.1805,3.318,13.23,0.276,18.336000000000002,58.425000000000004,,15.662,87.84145500000001,6.195,16.566
2018-05-28 06:30:00+02:00,263.6375,3345.8050000000003,391.755,1415.73,35.73375,0.1805,11.01,13.212,0.264,18.345,58.425000000000004,,23.19575,87.84145500000001,6.186,15.47425
2018-05-28 06:45:00+02:00,264.04,3346.8300000000004,416.255,1461.035,35.5505,0.1805,19.584,13.188,0.28800000000000003,18.366,58.425000000000004,,32.01075,87.84145500000001,5.025,14.594249999999999
2018-05-28 07:00:00+02:00,264.4425,3302.96,440.02,1609.66,35.5505,0.1805,21.438,13.182,0.252,18.348,60.27,,42.435,88.53312,4.539,13.882
2018-05-28 07:15:00+02:00,262.545,3282.46,440.02,1709.085,35.73375,0.1805,24.246000000000002,13.17,0.28200000000000003,18.39,61.09,,53.945750000000004,88.07201,4.473,12.685749999999999
2018-05-28 07:30:00+02:00,263.1775,3274.8750000000005,446.2675,1756.8500000000001,35.73375,0.17099999999999999,25.506,13.206,0.28800000000000003,18.399,61.09,,66.53275000000001,88.53312,4.362,11.7755
2018-05-28 07:45:00+02:00,262.4875,3304.3950000000004,444.92,1778.3750000000002,35.73375,0.17099999999999999,25.224,13.23,0.28200000000000003,18.438,61.705000000000005,,80.80075000000001,88.53312,4.086,10.626
2018-05-28 08:00:00+02:00,262.71750000000003,3333.0950000000003,450.065,1804.8200000000002,35.73375,0.17099999999999999,26.490000000000002,13.26,0.324,18.426000000000002,62.32000000000001,,95.56075,86.22757,3.69,9.56725
2018-05-28 08:15:00+02:00,263.2925,3332.8900000000003,449.9425,1786.7800000000002,35.917,0.1615,28.518,13.302,0.324,18.432000000000002,62.32000000000001,,110.27975,88.07201,3.4170000000000003,8.67625
2018-05-28 08:30:00+02:00,262.77500000000003,3343.55,454.1075,1819.17,35.917,0.1615,25.866,13.302,0.402,18.429000000000002,62.32000000000001,,125.3985,86.45812500000001,3.237,7.5625
2018-05-28 08:45:00+02:00,262.3725,3356.8750000000005,450.065,1842.95,35.73375,0.1615,20.97,13.332,0.402,18.432000000000002,62.115,,139.933,86.919235,3.051,6.998749999999999
2018-05-28 09:00:00+02:00,261.7975,3376.76,455.945,1858.325,35.73375,0.1615,20.52,13.404,0.402,18.462,60.27,,154.60075,88.763675,3.012,6.198499999999999
2018-05-28 09:15:00+02:00,259.44,3395.4150000000004,455.7,1867.5500000000002,35.73375,0.1615,17.406,13.416,0.402,18.468,59.86000000000001,,169.1865,87.84145500000001,2.916,5.6979999999999995
2018-05-28 09:30:00+02:00,259.95750000000004,3408.7400000000002,462.07,1860.5800000000002,35.73375,0.152,15.102,13.41,0.402,18.471,59.86000000000001,,183.53650000000002,88.763675,2.823,5.304749999999999
2018-05-28 09:45:00+02:00,260.0725,3431.905,456.68,1863.6550000000002,35.917,0.152,9.948,13.41,0.402,18.465,59.86000000000001,,196.03125,86.45812500000001,2.499,5.489
2018-05-28 10:00:00+02:00,260.245,3439.4900000000002,453.8625,1902.6050000000002,35.73375,0.152,12.108,13.422,0.402,18.48,58.63,,207.65475,88.07201,2.337,5.648499999999999
2018-05-28 10:15:00+02:00,259.15250000000003,3451.7900000000004,452.3925,1889.2800000000002,35.73375,0.152,7.848,13.434000000000001,0.402,18.48,56.99,,218.64275,88.53312,2.319,5.64575
2018-05-28 10:30:00+02:00,258.6925,3449.3300000000004,457.53749999999997,1858.325,35.73375,0.152,6.522,13.422,0.402,18.474,56.785000000000004,,229.38475,88.07201,2.1270000000000002,5.588
2018-05-28 10:45:00+02:00,257.6575,3448.92,453.1275,1862.2200000000003,35.73375,0.152,3.912,13.404,0.41400000000000003,18.462,56.785000000000004,,238.52775,83.92202,1.941,5.7585
2018-05-28 11:00:00+02:00,256.0475,3452.2000000000003,456.3125,1831.6750000000002,35.73375,0.1425,7.5,13.404,0.42,18.462,57.81,,247.28125,85.76646000000001,1.7670000000000001,6.02525
2018-05-28 11:15:00+02:00,256.45,3447.485,456.3125,1832.085,35.73375,0.1425,4.764,13.398,0.42,18.45,58.01500000000001,,253.55425000000002,87.14979000000001,1.605,6.6
2018-05-28 11:30:00+02:00,256.33500000000004,3431.7000000000003,460.84499999999997,1860.5800000000002,35.917,0.1425,3.21,13.38,0.42,18.456,58.01500000000001,,259.817,87.380345,1.575,6.83925
2018-05-28 11:45:00+02:00,254.72500000000002,3438.26,452.27,1850.7400000000002,35.917,0.1425,1.812,13.35,0.402,18.447,58.01500000000001,,264.942,86.45812500000001,1.629,7.4167499999999995
2018-05-28 12:00:00+02:00,252.3675,3433.7500000000005,450.4325,1826.14,35.73375,0.1425,1.722,13.32,0.402,18.435,58.01500000000001,,268.35525,88.302565,1.746,7.647749999999999
2018-05-28 12:15:00+02:00,253.5175,3431.7000000000003,447.86,1823.8850000000002,35.73375,0.1425,1.554,13.332,0.402,18.447,58.01500000000001,,271.24575,88.763675,1.7550000000000001,7.8705
2018-05-28 12:30:00+02:00,252.655,3420.835,449.82,1823.2700000000002,35.73375,0.1425,1.74,13.296000000000001,0.402,18.462,58.01500000000001,,272.9165,88.07201,1.5330000000000001,8.47275
2018-05-28 12:45:00+02:00,251.39000000000001,3419.4,448.7175,1821.63,35.917,0.1425,1.728,13.26,0.396,18.459,58.01500000000001,,274.8025,88.302565,1.434,8.756
2018-05-28 13:00:00+02:00,252.655,3428.6250000000005,453.005,1832.4950000000001,35.917,0.1425,1.944,13.26,0.402,18.462,57.19500000000001,,274.536,88.07201,1.422,9.21525
2018-05-28 13:15:00+02:00,253.345,3434.3650000000002,450.4325,1832.085,35.73375,0.133,2.352,13.278,0.402,18.48,57.19500000000001,,273.19325000000003,87.14979000000001,1.383,9.523249999999999
2018-05-28 13:30:00+02:00,253.69,3435.3900000000003,455.455,1827.9850000000001,35.73375,0.133,1.794,13.284,0.402,18.468,57.19500000000001,,270.01575,87.14979000000001,1.362,9.658
2018-05-28 13:45:00+02:00,253.63250000000002,3432.5200000000004,449.82,1830.2400000000002,35.73375,0.133,1.692,13.272,0.366,18.459,56.99,,267.43275,88.07201,1.281,9.84775
2018-05-28 14:00:00+02:00,252.94250000000002,3434.57,447.615,1833.315,35.917,0.133,1.92,13.254,0.336,18.45,55.760000000000005,,263.2405,88.07201,1.242,9.858749999999999
2018-05-28 14:15:00+02:00,252.19500000000002,3427.19,447.0025,1823.065,35.73375,0.133,2.052,13.218,0.36,18.465,55.760000000000005,,258.36150000000004,88.99423,1.26,9.79825
2018-05-28 14:30:00+02:00,252.82750000000001,3421.0400000000004,447.4925,1820.8100000000002,35.917,0.1425,2.334,13.200000000000001,0.36,18.453,55.760000000000005,,253.6875,90.37756,1.266,9.713
2018-05-28 14:45:00+02:00,253.4025,3429.2400000000002,445.655,1830.8550000000002,35.917,0.1425,2.658,13.182,0.36,18.462,55.760000000000005,,246.70725000000002,88.07201,1.278,9.880749999999999
2018-05-28 15:00:00+02:00,253.0,3432.11,443.45,1853.4050000000002,35.73375,0.152,3.564,13.176,0.36,18.486,55.760000000000005,,239.06075,89.45534,1.368,10.007249999999999
2018-05-28 15:15:00+02:00,253.0575,3433.545,443.8175,1860.3750000000002,35.73375,0.152,4.95,13.182,0.228,18.492,55.760000000000005,,232.35725000000002,88.07201,1.443,10.1915
2018-05-28 15:30:00+02:00,253.7475,3439.9,446.39,1873.085,35.917,0.152,5.484,13.194,0.20400000000000001,18.504,55.760000000000005,,222.794,88.07201,1.518,10.306999999999999
2018-05-28 15:45:00+02:00,253.0,3438.26,442.8375,1880.8750000000002,35.917,0.152,6.456,13.182,0.20400000000000001,18.516000000000002,55.760000000000005,,212.92325,89.224785,1.602,10.604
2018-05-28 16:00:00+02:00,252.88500000000002,3438.0550000000003,441.1225,1897.0700000000002,35.917,0.152,1.98,13.194,0.18,18.519000000000002,55.760000000000005,,200.449,88.07201,1.743,10.834999999999999
2018-05-28 16:15:00+02:00,251.85000000000002,3453.84,438.305,1891.9450000000002,35.917,0.152,2.958,13.194,0.18,18.534,55.760000000000005,,190.6295,88.99423,1.854,11.2805
2018-05-28 16:30:00+02:00,250.01000000000002,3472.085,443.5725,1906.0900000000001,35.917,0.152,2.73,13.194,0.186,18.537,55.760000000000005,,179.10850000000002,88.07201,2.007,11.613249999999999
2018-05-28 16:45:00+02:00,250.06750000000002,3476.5950000000003,437.6925,1918.5950000000003,35.917,0.152,6.498,13.194,0.186,18.537,55.760000000000005,,164.984,88.07201,2.079,12.1825
2018-05-28 17:00:00+02:00,249.60750000000002,3485.4100000000003,430.8325,1915.1100000000001,35.917,0.152,1.938,13.17,0.17400000000000002,18.537,55.760000000000005,,151.8025,88.302565,2.112,13.16425
2018-05-28 17:15:00+02:00,249.205,3486.025,432.7925,1916.1350000000002,35.917,0.152,3.072,13.17,0.18,18.549,55.760000000000005,,137.99575000000002,88.53312,2.208,14.508999999999999
2018-05-28 17:30:00+02:00,250.1825,3477.6200000000003,435.61,1915.1100000000001,35.917,0.152,8.004,13.194,0.18,18.57,55.760000000000005,,122.89750000000001,86.22757,2.2920000000000003,15.103
2018-05-28 17:45:00+02:00,250.585,3473.11,432.7925,1914.4950000000001,35.917,0.152,15.084,13.224,0.18,18.573,55.760000000000005,,108.12725,87.14979000000001,2.328,15.88675
2018-05-28 18:00:00+02:00,251.79250000000002,3468.6000000000004,434.5075,1955.7,36.10025,0.152,16.98,13.218,0.18,18.573,55.760000000000005,,94.32050000000001,86.919235,2.4090000000000003,16.398249999999997
2018-05-28 18:15:00+02:00,251.10250000000002,3473.315,434.875,1956.93,35.917,0.152,20.904,13.206,0.252,18.585,55.760000000000005,,79.7245,86.68868,2.64,17.165499999999998
2018-05-28 18:30:00+02:00,252.31,3478.235,435.9775,1958.3650000000002,35.917,0.1615,25.806,13.212,0.366,18.6,55.760000000000005,,67.3425,86.68868,2.715,18.227
2018-05-28 18:45:00+02:00,252.655,3478.8500000000004,434.0175,1961.8500000000001,36.10025,0.1615,31.494,13.206,0.432,18.609,55.760000000000005,,55.667750000000005,86.919235,2.838,18.69175
2018-05-28 19:00:00+02:00,252.54000000000002,3477.4150000000004,428.75,1964.1050000000002,36.10025,0.1615,28.962,13.200000000000001,0.432,18.621,55.760000000000005,,45.223,88.763675,3.045,18.9695
2018-05-28 19:15:00+02:00,251.965,3478.6450000000004,428.8725,1967.795,35.917,0.17099999999999999,30.522000000000002,13.182,0.432,18.624,55.760000000000005,,36.244,88.07201,3.267,19.519499999999997
2018-05-28 19:30:00+02:00,251.79250000000002,3482.3350000000005,431.8125,1965.5400000000002,36.10025,0.152,30.324,13.176,0.432,18.624,55.760000000000005,,28.7205,88.07201,3.471,19.98425
2018-05-28 19:45:00+02:00,252.08,3477.6200000000003,428.015,1966.565,35.917,0.1425,32.958,13.176,0.432,18.627,55.760000000000005,,21.750500000000002,88.302565,3.555,20.168499999999998
2018-05-28 20:00:00+02:00,253.1725,3483.36,425.1975,1962.055,35.73375,0.1425,33.480000000000004,13.188,0.432,18.612000000000002,55.760000000000005,,16.113,88.763675,3.606,20.06675
2018-05-28 20:15:00+02:00,253.345,3485.6150000000002,423.7275,1953.65,35.5505,0.1425,29.592000000000002,13.164,0.432,18.621,55.760000000000005,,10.77275,87.6109,3.81,20.581
2018-05-28 20:30:00+02:00,254.2075,3482.7450000000003,425.9325,1952.6250000000002,35.5505,0.1425,27.522000000000002,13.176,0.432,18.63,55.760000000000005,,6.15,88.99423,3.981,20.946749999999998
2018-05-28 20:45:00+02:00,255.99,3486.6400000000003,424.34,1952.42,35.5505,0.152,21.462,13.188,0.432,18.642,55.760000000000005,,2.665,88.07201,4.056,21.659
2018-05-28 21:00:00+02:00,258.1175,3488.485,422.135,1948.7300000000002,35.5505,0.152,17.778,13.224,0.432,18.66,55.760000000000005,,0.902,88.302565,4.224,23.21275
2018-05-28 21:15:00+02:00,258.52000000000004,3412.2250000000004,422.87,1950.1650000000002,35.5505,0.152,15.162,13.23,0.432,18.696,55.760000000000005,,0.23575000000000002,88.302565,4.296,24.917749999999998
2018-05-28 21:30:00+02:00,258.75,3341.5000000000005,425.1975,1944.2200000000003,35.5505,0.152,14.43,13.224,0.432,18.708000000000002,55.760000000000005,,0.03075,88.302565,4.4670000000000005,26.33675
2018-05-28 21:45:00+02:00,258.5775,3340.885,423.115,1925.3600000000001,35.73375,0.152,6.5760000000000005,13.224,0.432,18.711000000000002,55.55500000000001,,0.0,88.53312,4.884,28.473499999999998
2018-05-28 22:00:00+02:00,259.21000000000004,3345.3950000000004,408.53749999999997,1835.3650000000002,35.5505,0.152,10.248,13.254,0.432,18.738,55.35,,0.0,88.763675,5.0040000000000004,29.669749999999997
2018-05-28 22:15:00+02:00,259.44,3339.4500000000003,515.97,1769.15,35.73375,0.152,6.396,13.254,0.318,18.714,55.35,,0.0,88.302565,5.157,30.8385
2018-05-28 22:30:00+02:00,259.4975,3340.885,514.745,1698.22,35.36725,0.1615,3.012,13.278,0.18,18.666,55.35,,0.0,89.45534,5.094,32.01275
2018-05-28 22:45:00+02:00,259.7275,3331.2500000000005,481.7925,1623.3950000000002,35.36725,0.1615,2.214,13.290000000000001,0.354,18.672,55.35,,0.0,88.99423,4.9590000000000005,32.521499999999996
2018-05-28 23:00:00+02:00,259.67,3345.3950000000004,441.49,1483.585,35.36725,0.1615,1.188,13.284,0.432,18.789,54.940000000000005,,0.0,89.45534,4.827,32.87625
2018-05-28 23:15:00+02:00,259.84250000000003,3327.9700000000003,423.84999999999997,1418.6000000000001,35.73375,0.1615,1.182,13.272,0.432,18.819,54.940000000000005,,0.0,90.608115,4.788,32.73325
2018-05-28 23:30:00+02:00,259.44,3296.4,416.3775,1352.385,35.36725,0.1615,1.182,13.224,0.366,18.837,54.940000000000005,,0.0,88.53312,5.073,32.16675
