,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2470,2018-08-26 17:30:00+02:00,4530.0,14696.0,2741.0,3795.0,299.0,15.0,311.0,1701.0,247.0,9087.0,241.0,134.0,9497.0,547.0,1926.0,3901.0
2471,2018-08-26 17:45:00+02:00,4554.0,14789.0,2906.0,4104.0,292.0,15.0,1440.0,1705.0,199.0,9094.0,242.0,134.0,8147.0,549.0,2002.0,3696.0
2472,2018-08-26 18:00:00+02:00,4545.0,14883.0,3341.0,4524.0,286.0,15.0,1019.0,1702.0,69.0,9090.0,241.0,134.0,6629.0,553.0,2039.0,3494.0
2473,2018-08-26 18:15:00+02:00,4392.0,15061.0,3455.0,4741.0,287.0,15.0,1008.0,1676.0,82.0,9114.0,241.0,134.0,5310.0,551.0,2236.0,3317.0
2474,2018-08-26 18:30:00+02:00,4346.0,15147.0,3473.0,4912.0,291.0,15.0,1446.0,1662.0,256.0,9124.0,242.0,134.0,4151.0,553.0,2363.0,3063.0
2475,2018-08-26 18:45:00+02:00,4428.0,15284.0,3497.0,4967.0,293.0,15.0,2687.0,1672.0,373.0,9130.0,249.0,134.0,3058.0,554.0,2457.0,2791.0
2476,2018-08-26 19:00:00+02:00,4485.0,15232.0,3501.0,4960.0,286.0,15.0,4143.0,1677.0,217.0,9105.0,249.0,134.0,2071.0,552.0,2588.0,2574.0
2477,2018-08-26 19:15:00+02:00,4530.0,15288.0,3492.0,5042.0,283.0,16.0,4769.0,1680.0,169.0,9114.0,249.0,134.0,1213.0,552.0,2678.0,2530.0
2478,2018-08-26 19:30:00+02:00,4515.0,15325.0,3510.0,5097.0,286.0,16.0,5255.0,1674.0,393.0,9136.0,249.0,134.0,676.0,538.0,2796.0,2335.0
2479,2018-08-26 19:45:00+02:00,4527.0,15346.0,3488.0,5115.0,277.0,16.0,5503.0,1673.0,416.0,9136.0,246.0,134.0,292.0,537.0,2727.0,2391.0
2480,2018-08-26 20:00:00+02:00,4553.0,15297.0,3494.0,5221.0,276.0,16.0,6394.0,1674.0,411.0,9132.0,240.0,134.0,73.0,505.0,2781.0,2551.0
2481,2018-08-26 20:15:00+02:00,4546.0,15348.0,3487.0,5220.0,287.0,17.0,6353.0,1671.0,272.0,9129.0,240.0,134.0,8.0,525.0,3031.0,2853.0
2482,2018-08-26 20:30:00+02:00,4556.0,15347.0,3488.0,5227.0,288.0,17.0,6176.0,1662.0,194.0,9132.0,240.0,134.0,2.0,546.0,3255.0,2995.0
2483,2018-08-26 20:45:00+02:00,4550.0,15313.0,3466.0,5228.0,300.0,17.0,5906.0,1653.0,222.0,9132.0,240.0,134.0,0.0,547.0,3521.0,3369.0
2484,2018-08-26 21:00:00+02:00,4563.0,15359.0,3479.0,5194.0,310.0,17.0,6034.0,1647.0,227.0,9124.0,240.0,134.0,0.0,538.0,3649.0,3898.0
2485,2018-08-26 21:15:00+02:00,4562.0,15306.0,3510.0,5123.0,302.0,17.0,5141.0,1637.0,108.0,9115.0,240.0,134.0,0.0,543.0,3776.0,4555.0
2486,2018-08-26 21:30:00+02:00,4551.0,15257.0,3522.0,5097.0,311.0,17.0,3737.0,1626.0,85.0,9092.0,240.0,134.0,0.0,541.0,3895.0,5253.0
2487,2018-08-26 21:45:00+02:00,4554.0,15104.0,3525.0,5042.0,317.0,17.0,2857.0,1621.0,138.0,8991.0,240.0,134.0,0.0,542.0,3916.0,6017.0
2488,2018-08-26 22:00:00+02:00,4532.0,15137.0,3518.0,4901.0,317.0,17.0,3996.0,1615.0,338.0,9087.0,240.0,134.0,0.0,531.0,3964.0,6654.0
2489,2018-08-26 22:15:00+02:00,4523.0,15223.0,3506.0,4812.0,308.0,17.0,3277.0,1616.0,196.0,9095.0,240.0,134.0,0.0,509.0,4000.0,7421.0
2490,2018-08-26 22:30:00+02:00,4538.0,15127.0,3507.0,4734.0,320.0,18.0,1801.0,1614.0,159.0,9098.0,240.0,134.0,0.0,522.0,3996.0,8264.0
2491,2018-08-26 22:45:00+02:00,4529.0,14833.0,3473.0,4600.0,318.0,18.0,1208.0,1607.0,110.0,9068.0,236.0,134.0,0.0,512.0,3983.0,9092.0
2492,2018-08-26 23:00:00+02:00,4532.0,14628.0,3315.0,4433.0,309.0,18.0,1849.0,1607.0,402.0,9113.0,230.0,134.0,0.0,510.0,3886.0,9830.0
2493,2018-08-26 23:15:00+02:00,4549.0,14530.0,3322.0,4172.0,321.0,18.0,716.0,1609.0,259.0,9105.0,230.0,134.0,0.0,485.0,3929.0,10629.0
2494,2018-08-26 23:30:00+02:00,4547.0,14449.0,3342.0,3875.0,320.0,18.0,480.0,1607.0,102.0,9086.0,230.0,134.0,0.0,515.0,4046.0,11466.0
2495,2018-08-26 23:45:00+02:00,4521.0,14212.0,3334.0,3552.0,334.0,18.0,412.0,1603.0,84.0,9048.0,230.0,134.0,0.0,537.0,4220.0,12414.0
2496,2018-08-27 00:00:00+02:00,4499.0,13425.0,3152.0,3244.0,350.0,18.0,276.0,1601.0,133.0,9020.0,231.0,134.0,0.0,541.0,4291.0,13080.0
2497,2018-08-27 00:15:00+02:00,4493.0,12631.0,3032.0,3065.0,336.0,18.0,236.0,1591.0,93.0,8909.0,231.0,134.0,0.0,548.0,4269.0,13434.0
2498,2018-08-27 00:30:00+02:00,4496.0,12407.0,2864.0,2925.0,349.0,18.0,251.0,1574.0,94.0,9005.0,231.0,134.0,0.0,553.0,4198.0,13472.0
2499,2018-08-27 00:45:00+02:00,4482.0,12160.0,2882.0,2825.0,355.0,18.0,252.0,1557.0,107.0,8974.0,231.0,134.0,0.0,554.0,4170.0,13709.0
2500,2018-08-27 01:00:00+02:00,4466.0,11849.0,2857.0,2843.0,411.0,18.0,225.0,1548.0,280.0,9039.0,231.0,134.0,0.0,548.0,4191.0,15033.0
2501,2018-08-27 01:15:00+02:00,4460.0,11328.0,2873.0,2820.0,470.0,18.0,234.0,1538.0,245.0,9041.0,231.0,134.0,0.0,538.0,4261.0,15883.0
2502,2018-08-27 01:30:00+02:00,4474.0,10991.0,2876.0,2803.0,473.0,18.0,197.0,1537.0,208.0,8973.0,231.0,134.0,0.0,527.0,4284.0,16545.0
2503,2018-08-27 01:45:00+02:00,4481.0,10764.0,2861.0,2774.0,475.0,18.0,196.0,1536.0,209.0,8846.0,231.0,134.0,0.0,538.0,4302.0,17006.0
2504,2018-08-27 02:00:00+02:00,4477.0,10745.0,2881.0,2832.0,481.0,18.0,195.0,1534.0,238.0,8930.0,231.0,134.0,0.0,539.0,4352.0,17377.0
2505,2018-08-27 02:15:00+02:00,4487.0,10731.0,2862.0,2819.0,481.0,18.0,195.0,1533.0,193.0,8985.0,231.0,134.0,0.0,537.0,4372.0,17985.0
2506,2018-08-27 02:30:00+02:00,4488.0,10733.0,2889.0,2764.0,474.0,18.0,195.0,1533.0,187.0,8942.0,231.0,134.0,0.0,529.0,4401.0,18631.0
2507,2018-08-27 02:45:00+02:00,4486.0,10456.0,2896.0,2744.0,479.0,18.0,195.0,1530.0,216.0,8864.0,231.0,134.0,0.0,528.0,4411.0,18995.0
2508,2018-08-27 03:00:00+02:00,4486.0,10029.0,2925.0,2745.0,490.0,18.0,195.0,1523.0,221.0,8879.0,231.0,134.0,0.0,533.0,4392.0,19395.0
2509,2018-08-27 03:15:00+02:00,4480.0,9857.0,2920.0,2745.0,480.0,18.0,195.0,1519.0,159.0,8830.0,231.0,134.0,0.0,543.0,4400.0,19638.0
2510,2018-08-27 03:30:00+02:00,4481.0,9802.0,2927.0,2751.0,479.0,18.0,195.0,1512.0,120.0,8807.0,231.0,134.0,0.0,542.0,4406.0,20124.0
2511,2018-08-27 03:45:00+02:00,4483.0,9590.0,2930.0,2753.0,486.0,18.0,195.0,1509.0,90.0,8755.0,231.0,134.0,0.0,558.0,4410.0,20790.0
2512,2018-08-27 04:00:00+02:00,4486.0,9566.0,3180.0,2771.0,501.0,18.0,195.0,1508.0,186.0,8870.0,231.0,134.0,0.0,558.0,4400.0,21096.0
2513,2018-08-27 04:15:00+02:00,4478.0,9524.0,3174.0,2774.0,515.0,18.0,195.0,1507.0,125.0,8894.0,231.0,134.0,0.0,554.0,4380.0,21539.0
2514,2018-08-27 04:30:00+02:00,4489.0,9686.0,3193.0,2787.0,519.0,18.0,195.0,1508.0,196.0,8938.0,231.0,134.0,0.0,557.0,4349.0,21844.0
2515,2018-08-27 04:45:00+02:00,4486.0,10138.0,3189.0,2828.0,515.0,18.0,195.0,1505.0,214.0,8948.0,231.0,134.0,0.0,562.0,4234.0,22140.0
2516,2018-08-27 05:00:00+02:00,4479.0,10867.0,3205.0,2915.0,511.0,18.0,197.0,1500.0,118.0,8845.0,231.0,134.0,0.0,553.0,3920.0,22321.0
2517,2018-08-27 05:15:00+02:00,4477.0,11463.0,3199.0,2910.0,488.0,18.0,195.0,1493.0,205.0,8919.0,231.0,134.0,0.0,556.0,3879.0,22464.0
2518,2018-08-27 05:30:00+02:00,4480.0,11807.0,3200.0,3028.0,490.0,18.0,195.0,1487.0,221.0,8991.0,231.0,134.0,0.0,555.0,3881.0,22650.0
2519,2018-08-27 05:45:00+02:00,4490.0,12369.0,3205.0,3189.0,493.0,18.0,276.0,1478.0,178.0,9071.0,231.0,134.0,0.0,565.0,3929.0,22719.0
2520,2018-08-27 06:00:00+02:00,4490.0,13116.0,3314.0,3442.0,479.0,18.0,340.0,1468.0,121.0,8998.0,236.0,134.0,4.0,573.0,3827.0,23237.0
2521,2018-08-27 06:15:00+02:00,4496.0,13909.0,3375.0,3764.0,482.0,18.0,607.0,1461.0,132.0,9055.0,241.0,134.0,26.0,567.0,3784.0,23284.0
2522,2018-08-27 06:30:00+02:00,4500.0,14285.0,3451.0,3989.0,477.0,18.0,1061.0,1449.0,211.0,9061.0,243.0,134.0,119.0,555.0,3777.0,23667.0
2523,2018-08-27 06:45:00+02:00,4509.0,14550.0,3639.0,4308.0,476.0,18.0,1088.0,1447.0,83.0,9066.0,247.0,134.0,353.0,547.0,3791.0,23726.0
2524,2018-08-27 07:00:00+02:00,4507.0,14669.0,4103.0,4807.0,424.0,18.0,601.0,1448.0,81.0,9036.0,250.0,134.0,753.0,556.0,3798.0,23604.0
2525,2018-08-27 07:15:00+02:00,4509.0,14803.0,4259.0,5110.0,405.0,18.0,693.0,1450.0,102.0,9059.0,254.0,134.0,1277.0,568.0,3871.0,23572.0
2526,2018-08-27 07:30:00+02:00,4503.0,14811.0,4275.0,5361.0,401.0,18.0,800.0,1451.0,123.0,9067.0,254.0,134.0,1886.0,566.0,3932.0,23477.0
2527,2018-08-27 07:45:00+02:00,4494.0,14652.0,4289.0,5638.0,400.0,17.0,1099.0,1443.0,79.0,9070.0,254.0,134.0,2642.0,575.0,3938.0,23595.0
2528,2018-08-27 08:00:00+02:00,4499.0,14567.0,4203.0,5600.0,396.0,17.0,983.0,1440.0,68.0,9026.0,254.0,134.0,3502.0,569.0,3890.0,23383.0
2529,2018-08-27 08:15:00+02:00,4500.0,14730.0,4192.0,5622.0,396.0,16.0,982.0,1427.0,149.0,9058.0,254.0,134.0,4260.0,566.0,3776.0,22793.0
2530,2018-08-27 08:30:00+02:00,4491.0,14776.0,4228.0,5570.0,402.0,16.0,1274.0,1415.0,145.0,9057.0,254.0,134.0,5216.0,562.0,3728.0,22018.0
2531,2018-08-27 08:45:00+02:00,4474.0,14816.0,4206.0,5581.0,401.0,16.0,1158.0,1411.0,86.0,9064.0,254.0,134.0,6192.0,563.0,3670.0,21612.0
2532,2018-08-27 09:00:00+02:00,4472.0,14784.0,3962.0,5501.0,399.0,15.0,575.0,1414.0,104.0,9068.0,254.0,134.0,7130.0,547.0,3753.0,20986.0
2533,2018-08-27 09:15:00+02:00,4470.0,14677.0,3899.0,5331.0,385.0,15.0,579.0,1408.0,113.0,9072.0,254.0,134.0,7916.0,545.0,3819.0,20737.0
2534,2018-08-27 09:30:00+02:00,4466.0,14544.0,3925.0,5201.0,388.0,15.0,880.0,1404.0,176.0,9064.0,254.0,134.0,8794.0,546.0,3795.0,20531.0
2535,2018-08-27 09:45:00+02:00,4479.0,14215.0,3984.0,5191.0,390.0,15.0,797.0,1415.0,120.0,9040.0,254.0,134.0,9612.0,552.0,3780.0,20288.0
2536,2018-08-27 10:00:00+02:00,4472.0,14091.0,3944.0,5200.0,392.0,14.0,442.0,1422.0,160.0,9015.0,254.0,134.0,10474.0,558.0,3777.0,20286.0
2537,2018-08-27 10:15:00+02:00,4483.0,14110.0,3981.0,4963.0,395.0,14.0,399.0,1425.0,149.0,8999.0,254.0,134.0,11525.0,562.0,3776.0,20577.0
2538,2018-08-27 10:30:00+02:00,4499.0,14127.0,4008.0,4836.0,393.0,14.0,512.0,1429.0,149.0,8995.0,254.0,134.0,12272.0,553.0,3777.0,20760.0
2539,2018-08-27 10:45:00+02:00,4489.0,14173.0,3973.0,4819.0,375.0,14.0,449.0,1430.0,102.0,8976.0,254.0,134.0,13101.0,548.0,3810.0,20901.0
2540,2018-08-27 11:00:00+02:00,4489.0,14329.0,3859.0,4895.0,411.0,14.0,382.0,1428.0,143.0,8983.0,254.0,134.0,13669.0,540.0,3834.0,20910.0
2541,2018-08-27 11:15:00+02:00,4508.0,14317.0,3781.0,4841.0,500.0,14.0,344.0,1429.0,103.0,8963.0,254.0,134.0,14053.0,540.0,3840.0,21205.0
2542,2018-08-27 11:30:00+02:00,4497.0,14321.0,3796.0,4756.0,509.0,13.0,405.0,1429.0,158.0,8979.0,254.0,134.0,14353.0,551.0,3859.0,21194.0
2543,2018-08-27 11:45:00+02:00,4477.0,14282.0,3770.0,4650.0,518.0,13.0,402.0,1422.0,191.0,8977.0,254.0,134.0,14697.0,549.0,3871.0,21307.0
2544,2018-08-27 12:00:00+02:00,4473.0,13762.0,3821.0,4685.0,521.0,13.0,413.0,1424.0,203.0,8974.0,254.0,134.0,14946.0,555.0,3874.0,21265.0
2545,2018-08-27 12:15:00+02:00,4465.0,13569.0,3839.0,4665.0,532.0,12.0,403.0,1426.0,163.0,8973.0,254.0,134.0,15091.0,551.0,3855.0,21207.0
2546,2018-08-27 12:30:00+02:00,4450.0,13534.0,3847.0,4584.0,535.0,11.0,493.0,1427.0,197.0,8976.0,254.0,134.0,15268.0,548.0,3807.0,21341.0
2547,2018-08-27 12:45:00+02:00,4439.0,13511.0,3822.0,4545.0,537.0,11.0,407.0,1426.0,109.0,8949.0,254.0,134.0,15313.0,544.0,3817.0,21426.0
2548,2018-08-27 13:00:00+02:00,4459.0,13602.0,3859.0,4464.0,544.0,11.0,420.0,1431.0,145.0,8830.0,252.0,134.0,15556.0,538.0,3770.0,21452.0
2549,2018-08-27 13:15:00+02:00,4487.0,13600.0,3800.0,4368.0,538.0,11.0,513.0,1428.0,101.0,8755.0,251.0,134.0,15465.0,538.0,3735.0,20754.0
2550,2018-08-27 13:30:00+02:00,4497.0,13483.0,3782.0,4352.0,534.0,11.0,440.0,1429.0,100.0,8759.0,251.0,134.0,15605.0,545.0,3800.0,20673.0
2551,2018-08-27 13:45:00+02:00,4516.0,13400.0,3744.0,4341.0,536.0,10.0,463.0,1429.0,93.0,8783.0,251.0,134.0,15645.0,556.0,3743.0,20842.0
2552,2018-08-27 14:00:00+02:00,4504.0,13383.0,3724.0,4267.0,526.0,10.0,741.0,1425.0,262.0,8787.0,251.0,134.0,15419.0,553.0,3734.0,20637.0
2553,2018-08-27 14:15:00+02:00,4515.0,13361.0,3713.0,4397.0,528.0,10.0,799.0,1422.0,174.0,8777.0,251.0,134.0,15110.0,554.0,3736.0,20430.0
2554,2018-08-27 14:30:00+02:00,4504.0,13366.0,3728.0,4545.0,531.0,8.0,658.0,1423.0,154.0,8778.0,251.0,134.0,14696.0,551.0,3772.0,20472.0
2555,2018-08-27 14:45:00+02:00,4504.0,13368.0,3761.0,4747.0,543.0,7.0,691.0,1428.0,156.0,8774.0,250.0,134.0,14580.0,547.0,3783.0,19973.0
2556,2018-08-27 15:00:00+02:00,4505.0,13469.0,3877.0,4927.0,515.0,7.0,1110.0,1426.0,131.0,8780.0,247.0,134.0,14189.0,540.0,3867.0,19612.0
2557,2018-08-27 15:15:00+02:00,4500.0,13562.0,3936.0,5054.0,527.0,7.0,1005.0,1423.0,173.0,8776.0,233.0,134.0,13790.0,532.0,3865.0,19389.0
2558,2018-08-27 15:30:00+02:00,4517.0,13614.0,3940.0,5239.0,523.0,7.0,831.0,1424.0,147.0,8771.0,233.0,134.0,13247.0,533.0,3754.0,19149.0
2559,2018-08-27 15:45:00+02:00,4529.0,13869.0,3906.0,5386.0,528.0,7.0,633.0,1425.0,108.0,8774.0,233.0,134.0,12427.0,540.0,3556.0,19192.0
2560,2018-08-27 16:00:00+02:00,4519.0,13980.0,4065.0,5651.0,530.0,7.0,726.0,1425.0,125.0,8732.0,234.0,134.0,11571.0,544.0,3454.0,19085.0
2561,2018-08-27 16:15:00+02:00,4519.0,14014.0,4074.0,5705.0,529.0,8.0,765.0,1425.0,128.0,8710.0,234.0,134.0,10794.0,543.0,3530.0,18998.0
2562,2018-08-27 16:30:00+02:00,4526.0,14064.0,4220.0,5895.0,535.0,8.0,1028.0,1423.0,201.0,8711.0,234.0,134.0,10056.0,542.0,3721.0,18916.0
2563,2018-08-27 16:45:00+02:00,4527.0,14196.0,4366.0,6023.0,523.0,8.0,1199.0,1422.0,273.0,8737.0,234.0,134.0,9133.0,545.0,3749.0,18461.0
2564,2018-08-27 17:00:00+02:00,4524.0,14654.0,4387.0,6320.0,486.0,9.0,994.0,1418.0,138.0,8690.0,234.0,134.0,8145.0,546.0,3700.0,18491.0
2565,2018-08-27 17:15:00+02:00,4514.0,14801.0,4395.0,6547.0,453.0,10.0,1251.0,1415.0,157.0,8828.0,234.0,134.0,7146.0,552.0,3683.0,17874.0
2566,2018-08-27 17:30:00+02:00,4507.0,14787.0,4438.0,6896.0,402.0,11.0,1966.0,1410.0,226.0,8924.0,234.0,134.0,6231.0,540.0,3724.0,17271.0
2567,2018-08-27 17:45:00+02:00,4549.0,14830.0,4484.0,7254.0,392.0,12.0,2104.0,1412.0,237.0,8957.0,234.0,134.0,5263.0,544.0,3747.0,16892.0
2568,2018-08-27 18:00:00+02:00,4557.0,15140.0,4439.0,7448.0,396.0,12.0,621.0,1406.0,114.0,8944.0,249.0,134.0,4319.0,545.0,3704.0,16180.0
2569,2018-08-27 18:15:00+02:00,4547.0,15215.0,4452.0,7735.0,381.0,12.0,689.0,1406.0,177.0,8952.0,249.0,134.0,3522.0,547.0,3542.0,15954.0
2570,2018-08-27 18:30:00+02:00,4553.0,15267.0,4463.0,7995.0,376.0,12.0,1893.0,1407.0,456.0,8962.0,249.0,134.0,2753.0,548.0,3355.0,15497.0
2571,2018-08-27 18:45:00+02:00,4528.0,15240.0,4498.0,8321.0,362.0,12.0,2885.0,1402.0,360.0,8964.0,249.0,134.0,2075.0,550.0,3223.0,14883.0
2572,2018-08-27 19:00:00+02:00,4546.0,15209.0,4557.0,8521.0,364.0,12.0,3464.0,1403.0,174.0,8960.0,249.0,134.0,1418.0,553.0,3218.0,14038.0
2573,2018-08-27 19:15:00+02:00,4550.0,15209.0,4545.0,8596.0,356.0,12.0,3906.0,1404.0,190.0,8967.0,250.0,134.0,849.0,550.0,3455.0,13116.0
2574,2018-08-27 19:30:00+02:00,4551.0,15205.0,4583.0,8757.0,362.0,13.0,4391.0,1405.0,324.0,8966.0,256.0,134.0,468.0,550.0,3630.0,12186.0
2575,2018-08-27 19:45:00+02:00,4542.0,15220.0,4562.0,8961.0,354.0,13.0,4463.0,1402.0,292.0,8960.0,249.0,134.0,189.0,553.0,3633.0,11561.0
2576,2018-08-27 20:00:00+02:00,4533.0,15153.0,4548.0,9116.0,353.0,13.0,4561.0,1398.0,202.0,8946.0,242.0,134.0,42.0,555.0,3621.0,11299.0
2577,2018-08-27 20:15:00+02:00,4528.0,15176.0,4567.0,9189.0,366.0,13.0,4348.0,1401.0,117.0,8954.0,242.0,134.0,4.0,552.0,3661.0,10938.0
2578,2018-08-27 20:30:00+02:00,4533.0,15179.0,4584.0,9396.0,359.0,13.0,4330.0,1408.0,107.0,8944.0,242.0,134.0,1.0,554.0,3593.0,10410.0
2579,2018-08-27 20:45:00+02:00,4518.0,15210.0,4531.0,9528.0,357.0,14.0,4089.0,1411.0,84.0,8939.0,239.0,134.0,0.0,555.0,3505.0,10215.0
2580,2018-08-27 21:00:00+02:00,4527.0,15215.0,4540.0,9568.0,361.0,14.0,2823.0,1421.0,237.0,8946.0,233.0,134.0,0.0,559.0,3344.0,10212.0
2581,2018-08-27 21:15:00+02:00,4537.0,15196.0,4533.0,9692.0,362.0,14.0,2041.0,1417.0,147.0,8929.0,233.0,134.0,0.0,559.0,3236.0,10277.0
2582,2018-08-27 21:30:00+02:00,4520.0,15167.0,4550.0,9454.0,363.0,14.0,1196.0,1412.0,117.0,8909.0,233.0,134.0,0.0,554.0,3404.0,10215.0
2583,2018-08-27 21:45:00+02:00,4493.0,15183.0,4551.0,9235.0,363.0,14.0,580.0,1409.0,128.0,8910.0,233.0,134.0,0.0,554.0,3376.0,10143.0
2584,2018-08-27 22:00:00+02:00,4282.0,15190.0,4550.0,9245.0,359.0,14.0,761.0,1382.0,276.0,8927.0,233.0,134.0,0.0,555.0,3329.0,10148.0
2585,2018-08-27 22:15:00+02:00,4204.0,15119.0,4541.0,9205.0,347.0,14.0,433.0,1366.0,200.0,8913.0,233.0,134.0,0.0,552.0,3372.0,10411.0
2586,2018-08-27 22:30:00+02:00,4205.0,15222.0,4445.0,9078.0,365.0,14.0,503.0,1366.0,97.0,8935.0,233.0,134.0,0.0,559.0,3379.0,10208.0
2587,2018-08-27 22:45:00+02:00,4187.0,15272.0,4281.0,8905.0,368.0,14.0,320.0,1368.0,55.0,8928.0,233.0,134.0,0.0,557.0,3204.0,10004.0
2588,2018-08-27 23:00:00+02:00,4185.0,15409.0,4161.0,8487.0,365.0,14.0,393.0,1369.0,112.0,9026.0,233.0,134.0,0.0,560.0,3155.0,9911.0
2589,2018-08-27 23:15:00+02:00,4199.0,15345.0,4232.0,7996.0,374.0,14.0,335.0,1377.0,62.0,9048.0,233.0,134.0,0.0,563.0,3148.0,9813.0
2590,2018-08-27 23:30:00+02:00,4198.0,15341.0,4242.0,7771.0,372.0,14.0,333.0,1382.0,69.0,9051.0,233.0,134.0,0.0,558.0,3160.0,9615.0
2591,2018-08-27 23:45:00+02:00,4197.0,15261.0,4162.0,7737.0,387.0,14.0,297.0,1394.0,68.0,9019.0,233.0,134.0,0.0,561.0,3259.0,9556.0
2592,2018-08-28 00:00:00+02:00,4207.0,15332.0,1938.0,7044.0,407.0,14.0,424.0,1398.0,151.0,9065.0,235.0,134.0,0.0,564.0,3292.0,9294.0
2593,2018-08-28 00:15:00+02:00,4206.0,15252.0,1948.0,6978.0,408.0,14.0,311.0,1398.0,134.0,9057.0,235.0,134.0,0.0,563.0,3046.0,9182.0
2594,2018-08-28 00:30:00+02:00,4207.0,15273.0,1844.0,6834.0,423.0,14.0,366.0,1397.0,95.0,9057.0,235.0,134.0,0.0,565.0,2947.0,9062.0
2595,2018-08-28 00:45:00+02:00,4186.0,15289.0,1848.0,6840.0,414.0,14.0,311.0,1399.0,78.0,9048.0,235.0,134.0,0.0,557.0,2895.0,8894.0
2596,2018-08-28 01:00:00+02:00,4195.0,15254.0,1992.0,6741.0,418.0,14.0,255.0,1400.0,154.0,9051.0,2859.0,134.0,0.0,470.0,2719.0,8739.0
2597,2018-08-28 01:15:00+02:00,4190.0,15248.0,2026.0,6670.0,422.0,15.0,244.0,1397.0,154.0,9067.0,2875.0,134.0,0.0,485.0,2617.0,8340.0
2598,2018-08-28 01:30:00+02:00,4203.0,15232.0,2043.0,6664.0,418.0,15.0,233.0,1396.0,156.0,9074.0,2856.0,134.0,0.0,488.0,2468.0,8208.0
2599,2018-08-28 01:45:00+02:00,4195.0,15278.0,2025.0,6695.0,414.0,15.0,233.0,1395.0,148.0,9068.0,2850.0,134.0,0.0,489.0,2267.0,8043.0
2600,2018-08-28 02:00:00+02:00,4192.0,15280.0,2027.0,6784.0,423.0,15.0,233.0,1398.0,218.0,9073.0,2923.0,134.0,0.0,482.0,2213.0,7824.0
2601,2018-08-28 02:15:00+02:00,4192.0,15260.0,2035.0,6775.0,416.0,15.0,204.0,1398.0,211.0,9068.0,3010.0,134.0,0.0,478.0,2089.0,7712.0
2602,2018-08-28 02:30:00+02:00,4202.0,15335.0,2031.0,6778.0,416.0,15.0,220.0,1396.0,246.0,9072.0,3022.0,134.0,0.0,461.0,2004.0,7430.0
2603,2018-08-28 02:45:00+02:00,4213.0,15305.0,2031.0,6837.0,416.0,15.0,196.0,1398.0,252.0,9064.0,3073.0,134.0,0.0,478.0,1903.0,7240.0
2604,2018-08-28 03:00:00+02:00,4198.0,15323.0,2029.0,6865.0,414.0,15.0,246.0,1396.0,169.0,9077.0,2902.0,134.0,0.0,481.0,1913.0,6948.0
2605,2018-08-28 03:15:00+02:00,4212.0,15340.0,2031.0,6954.0,421.0,16.0,198.0,1396.0,178.0,9073.0,2805.0,134.0,0.0,479.0,1877.0,6845.0
2606,2018-08-28 03:30:00+02:00,4200.0,15353.0,2022.0,7308.0,430.0,16.0,205.0,1392.0,164.0,9069.0,2253.0,134.0,0.0,482.0,1888.0,6694.0
2607,2018-08-28 03:45:00+02:00,4193.0,15360.0,2041.0,7500.0,442.0,16.0,195.0,1389.0,164.0,9071.0,2288.0,134.0,0.0,485.0,1788.0,6384.0
2608,2018-08-28 04:00:00+02:00,4198.0,15343.0,2086.0,7589.0,440.0,16.0,224.0,1383.0,121.0,9074.0,2392.0,134.0,0.0,479.0,1708.0,6049.0
2609,2018-08-28 04:15:00+02:00,4207.0,15335.0,2090.0,7787.0,444.0,16.0,246.0,1380.0,88.0,9084.0,2449.0,134.0,0.0,489.0,1609.0,5914.0
2610,2018-08-28 04:30:00+02:00,4196.0,15362.0,2259.0,8025.0,438.0,16.0,313.0,1375.0,99.0,9085.0,2742.0,134.0,0.0,488.0,1486.0,5755.0
2611,2018-08-28 04:45:00+02:00,4209.0,15306.0,2389.0,8204.0,432.0,16.0,359.0,1375.0,148.0,9085.0,2992.0,134.0,0.0,485.0,1416.0,5548.0
2612,2018-08-28 05:00:00+02:00,4201.0,15271.0,2536.0,8298.0,432.0,16.0,439.0,1372.0,125.0,9084.0,3381.0,134.0,0.0,483.0,1350.0,5437.0
2613,2018-08-28 05:15:00+02:00,4213.0,15282.0,2586.0,8576.0,415.0,16.0,478.0,1373.0,177.0,9095.0,3548.0,134.0,0.0,490.0,1342.0,5253.0
2614,2018-08-28 05:30:00+02:00,4213.0,15255.0,2608.0,8994.0,409.0,16.0,836.0,1369.0,162.0,9095.0,3655.0,134.0,0.0,480.0,1449.0,5085.0
2615,2018-08-28 05:45:00+02:00,4224.0,15210.0,2632.0,9383.0,403.0,16.0,1432.0,1367.0,173.0,9099.0,3834.0,134.0,0.0,470.0,1396.0,4858.0
2616,2018-08-28 06:00:00+02:00,4221.0,15200.0,2908.0,9655.0,420.0,16.0,1039.0,1363.0,189.0,9106.0,4611.0,134.0,3.0,488.0,1324.0,4637.0
2617,2018-08-28 06:15:00+02:00,4223.0,15191.0,3070.0,9780.0,417.0,16.0,2117.0,1366.0,242.0,9101.0,4982.0,134.0,29.0,493.0,1313.0,4487.0
2618,2018-08-28 06:30:00+02:00,4227.0,15188.0,3292.0,9942.0,386.0,16.0,2413.0,1367.0,338.0,9104.0,5046.0,134.0,131.0,495.0,1272.0,4600.0
