,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-09-28 09:00:00+03:00,1059.44,926.59,0.0,0.0,22.296,31.816000000000003,8.558
2016-09-28 10:00:00+03:00,1052.88,905.03,0.0,0.0,14.304,47.724000000000004,8.481
2016-09-28 11:00:00+03:00,973.34,806.05,0.0,0.0,8.592,58.794000000000004,8.469999999999999
2016-09-28 12:00:00+03:00,942.1800000000001,762.4399999999999,0.0,0.0,5.76,64.49300000000001,7.9639999999999995
2016-09-28 13:00:00+03:00,966.7800000000001,791.35,0.0,0.0,3.888,65.641,7.457999999999999
2016-09-28 14:00:00+03:00,995.4800000000001,771.26,0.0,0.0,3.8160000000000003,62.525000000000006,6.9959999999999996
2016-09-28 15:00:00+03:00,973.34,719.3199999999999,0.0,0.0,1.584,54.53,6.401999999999999
2016-09-28 16:00:00+03:00,986.46,873.18,0.0,0.0,1.752,41.492000000000004,6.028
2016-09-28 17:00:00+03:00,1003.6800000000001,1044.68,0.0,0.0,4.008,24.846,5.7749999999999995
2016-09-28 18:00:00+03:00,1181.6200000000001,1058.4,0.0,0.048,12.792,9.307,5.467
2016-09-28 19:00:00+03:00,1296.42,1032.92,0.0,3.216,30.576,0.492,5.137
2016-09-28 20:00:00+03:00,1439.92,1020.18,0.0,7.824,35.592,0.0,5.104
2016-09-28 21:00:00+03:00,1339.0600000000002,941.78,0.0,6.696,31.656000000000002,0.0,5.114999999999999
2016-09-28 22:00:00+03:00,1179.16,1060.36,0.0,1.296,15.288,0.0,5.104
2016-09-28 23:00:00+03:00,1178.3400000000001,984.41,0.0,0.0,5.5920000000000005,0.0,4.5649999999999995
2016-09-29 00:00:00+03:00,1160.3000000000002,763.91,0.0,0.0,0.936,0.0,4.378
2016-09-29 01:00:00+03:00,1134.88,500.78,0.0,0.0,0.912,0.0,4.774
2016-09-29 02:00:00+03:00,1125.0400000000002,446.88,0.0,0.0,0.936,0.0,5.17
2016-09-29 03:00:00+03:00,1119.3000000000002,437.57,0.0,0.0,0.72,0.0,5.709
2016-09-29 04:00:00+03:00,1115.2,437.57,0.0,0.0,0.72,0.0,5.984
2016-09-29 05:00:00+03:00,1116.02,437.08,0.0,0.0,0.744,0.0,5.917999999999999
2016-09-29 06:00:00+03:00,1111.92,491.96,0.0,0.0,2.928,0.0,5.433999999999999
2016-09-29 07:00:00+03:00,1171.7800000000002,833.0,0.0,0.0,8.496,1.189,4.224
2016-09-29 08:00:00+03:00,1246.4,911.89,0.0,0.624,22.296,14.924000000000001,3.3219999999999996
2016-09-29 09:00:00+03:00,1209.5,882.98,0.0,0.168,19.872,33.620000000000005,2.86
2016-09-29 10:00:00+03:00,1209.5,762.93,0.0,0.0,15.408,50.471000000000004,2.3649999999999998
2016-09-29 11:00:00+03:00,1237.38,758.52,0.0,0.0,6.48,62.074000000000005,1.859
2016-09-29 12:00:00+03:00,1226.72,748.72,0.0,0.0,6.5040000000000004,68.142,1.529
2016-09-29 13:00:00+03:00,1198.02,781.55,0.0,0.0,5.208,69.577,1.4409999999999998
2016-09-29 14:00:00+03:00,1195.5600000000002,714.42,0.0,0.0,4.008,66.297,1.507
2016-09-29 15:00:00+03:00,1159.48,703.15,0.0,0.0,1.104,57.728,1.738
2016-09-29 16:00:00+03:00,1173.42,764.89,0.0,0.0,1.248,44.034,1.7049999999999998
2016-09-29 17:00:00+03:00,1222.6200000000001,966.28,0.0,0.0,4.344,26.158,1.5619999999999998
2016-09-29 18:00:00+03:00,1298.88,1089.76,0.0,0.0,15.768,9.512,1.3639999999999999
2016-09-29 19:00:00+03:00,1307.9,1218.6299999999999,0.0,4.2,30.528000000000002,0.451,1.3199999999999998
2016-09-29 20:00:00+03:00,1335.7800000000002,1332.31,0.0,9.120000000000001,35.568,0.0,1.1769999999999998
2016-09-29 21:00:00+03:00,1409.5800000000002,1210.79,0.0,6.6240000000000006,27.768,0.0,1.045
2016-09-29 22:00:00+03:00,1296.42,1239.21,0.0,0.336,14.472,0.0,0.979
2016-09-29 23:00:00+03:00,1214.42,1108.87,0.0,0.0,7.776,0.0,0.968
2016-09-30 00:00:00+03:00,1184.0800000000002,920.22,0.0,0.0,4.128,0.0,0.8799999999999999
2016-09-30 01:00:00+03:00,1127.5,659.05,0.0,0.0,4.104,0.0,0.968
2016-09-30 02:00:00+03:00,1070.92,607.11,0.0,0.0,3.2880000000000003,0.0,1.3199999999999998
2016-09-30 03:00:00+03:00,951.2,589.96,0.0,0.0,3.2640000000000002,0.0,1.6609999999999998
2016-09-30 04:00:00+03:00,956.1200000000001,589.47,0.0,0.0,3.2640000000000002,0.0,1.7819999999999998
2016-09-30 05:00:00+03:00,951.2,589.47,0.0,0.0,3.2880000000000003,0.0,2.0349999999999997
2016-09-30 06:00:00+03:00,979.08,692.86,0.0,0.0,4.464,0.0,2.134
2016-09-30 07:00:00+03:00,1034.02,994.21,0.0,0.0,15.744,1.107,2.1559999999999997
2016-09-30 08:00:00+03:00,1061.0800000000002,1101.03,0.0,0.72,25.272000000000002,14.801,1.837
2016-09-30 09:00:00+03:00,1109.46,1100.54,0.0,0.07200000000000001,17.544,33.497,1.7599999999999998
2016-09-30 10:00:00+03:00,1073.38,1057.91,0.0,0.0,12.264000000000001,50.348,1.5399999999999998
2016-09-30 11:00:00+03:00,1029.1000000000001,991.76,0.0,0.0,7.5360000000000005,62.074000000000005,1.155
2016-09-30 12:00:00+03:00,1014.34,926.59,0.0,0.0,5.184,68.265,1.1219999999999999
2016-09-30 13:00:00+03:00,1010.2400000000001,857.99,0.0,0.0,4.752,69.61800000000001,1.111
2016-09-30 14:00:00+03:00,1025.8200000000002,908.9499999999999,0.0,0.0,4.392,66.215,0.869
2016-09-30 15:00:00+03:00,1041.4,897.68,0.0,0.0,3.144,57.564,0.946
2016-09-30 16:00:00+03:00,1050.42,997.64,0.0,0.0,2.7840000000000003,43.870000000000005,0.836
2016-09-30 17:00:00+03:00,1056.98,1102.5,0.0,0.0,4.44,25.912000000000003,0.8029999999999999
2016-09-30 18:00:00+03:00,1151.2800000000002,1203.93,0.0,0.384,16.704,9.266,0.627
2016-09-30 19:00:00+03:00,1239.8400000000001,1318.1,0.0,3.528,30.12,0.369,0.506
2016-09-30 20:00:00+03:00,1360.38,1334.27,0.0,8.616,38.544000000000004,0.0,0.418
2016-09-30 21:00:00+03:00,1297.24,1301.44,0.0,3.2880000000000003,33.312,0.0,0.363
2016-09-30 22:00:00+03:00,1121.76,1254.8899999999999,0.0,0.096,16.872,0.0,0.352
2016-09-30 23:00:00+03:00,1079.94,1255.87,0.0,0.0,10.032,0.0,0.418
2016-10-01 00:00:00+03:00,1056.16,972.16,0.0,0.0,3.7680000000000002,0.0,0.495
2016-10-01 01:00:00+03:00,1025.8200000000002,685.02,0.0,0.0,4.008,0.0,0.5389999999999999
2016-10-01 02:00:00+03:00,960.22,566.4399999999999,0.0,0.0,4.872,0.0,0.616
2016-10-01 03:00:00+03:00,1083.22,517.4399999999999,0.0,0.0,4.128,0.0,0.715
2016-10-01 04:00:00+03:00,1133.24,435.61,0.0,0.0,3.528,0.0,0.869
2016-10-01 05:00:00+03:00,1127.5,438.55,0.0,0.0,2.328,0.0,0.8029999999999999
2016-10-01 06:00:00+03:00,1135.7,452.76,0.0,0.0,4.032,0.0,0.9129999999999999
2016-10-01 07:00:00+03:00,1198.8400000000001,630.63,0.0,0.0,7.08,0.984,1.023
2016-10-01 08:00:00+03:00,1235.74,797.23,0.0,0.0,10.416,14.350000000000001,1.034
2016-10-01 09:00:00+03:00,1307.9,813.4,0.0,0.0,11.568,32.923,0.6709999999999999
2016-10-01 10:00:00+03:00,1351.3600000000001,778.12,0.0,0.0,9.672,49.815000000000005,0.517
2016-10-01 11:00:00+03:00,1366.94,773.71,0.0,0.0,9.432,61.5,0.38499999999999995
2016-10-01 12:00:00+03:00,1348.0800000000002,758.52,0.0,0.0,7.848,67.60900000000001,0.39599999999999996
2016-10-01 13:00:00+03:00,1321.0200000000002,691.88,0.0,0.0,6.096,68.757,0.495
2016-10-01 14:00:00+03:00,1296.42,622.79,0.0,0.0,6.864,65.06700000000001,0.5499999999999999
2016-10-01 15:00:00+03:00,1274.2800000000002,593.39,0.0,0.0,4.944,56.129000000000005,0.638
2016-10-01 16:00:00+03:00,1293.96,741.37,0.0,0.0,4.872,42.312000000000005,0.605
2016-10-01 17:00:00+03:00,1295.6000000000001,841.33,0.0,0.0,6.5280000000000005,24.559,0.583
2016-10-01 18:00:00+03:00,1372.68,960.4,0.0,0.0,12.336,8.487,0.517
2016-10-01 19:00:00+03:00,1471.9,1051.05,0.0,2.136,30.648,0.328,0.46199999999999997
2016-10-01 20:00:00+03:00,1560.46,1084.37,0.0,4.344,35.832,0.0,0.38499999999999995
2016-10-01 21:00:00+03:00,1557.18,1058.8899999999999,0.0,1.968,26.976,0.0,0.43999999999999995
2016-10-01 22:00:00+03:00,1467.8000000000002,1004.5,0.0,0.0,17.184,0.0,0.528
2016-10-01 23:00:00+03:00,1441.5600000000002,946.68,0.0,0.0,6.072,0.0,0.638
2016-10-02 00:00:00+03:00,1394.8200000000002,707.0699999999999,0.0,0.0,3.408,0.0,0.836
2016-10-02 01:00:00+03:00,1245.5800000000002,542.92,0.0,0.0,3.24,0.0,0.869
2016-10-02 02:00:00+03:00,1197.2,480.2,0.0,0.0,2.232,0.0,0.5609999999999999
2016-10-02 03:00:00+03:00,1190.64,445.9,0.0,0.0,2.232,0.0,0.46199999999999997
2016-10-02 04:00:00+03:00,1157.02,444.92,0.0,0.0,2.208,0.0,0.374
2016-10-02 05:00:00+03:00,1131.6000000000001,447.37,0.0,0.0,2.232,0.0,0.32999999999999996
2016-10-02 06:00:00+03:00,1135.7,450.31,0.0,0.0,2.232,0.0,0.319
2016-10-02 07:00:00+03:00,1155.38,509.11,0.0,0.0,2.832,0.8200000000000001,0.407
2016-10-02 08:00:00+03:00,1164.4,630.63,0.0,0.0,4.224,12.423,0.363
2016-10-02 09:00:00+03:00,1184.9,678.65,0.0,0.0,6.072,28.741,0.19799999999999998
2016-10-02 10:00:00+03:00,1213.6000000000001,715.89,0.0,0.0,6.6240000000000006,44.403,0.21999999999999997
2016-10-02 11:00:00+03:00,1284.1200000000001,765.38,0.0,0.0,7.2,55.432,0.242
2016-10-02 12:00:00+03:00,1292.3200000000002,692.37,0.0,0.0,6.144,59.737,0.264
2016-10-02 13:00:00+03:00,1257.88,683.55,0.0,0.0,5.448,59.04,0.407
2016-10-02 14:00:00+03:00,1250.5,542.43,0.0,0.0,4.752,53.874,0.715
2016-10-02 15:00:00+03:00,1244.76,488.03999999999996,0.0,0.0,3.336,44.075,0.627
2016-10-02 16:00:00+03:00,1217.7,544.39,0.0,0.0,3.528,31.734,0.484
2016-10-02 17:00:00+03:00,1238.2,698.74,0.0,0.0,3.936,17.712,0.297
2016-10-02 18:00:00+03:00,1390.72,785.96,0.0,0.0,6.6240000000000006,5.986000000000001,0.374
2016-10-02 19:00:00+03:00,1465.3400000000001,942.27,0.0,0.07200000000000001,25.344,0.20500000000000002,0.605
2016-10-02 20:00:00+03:00,1536.68,991.27,0.0,5.5920000000000005,38.808,0.0,0.957
2016-10-02 21:00:00+03:00,1577.68,989.8,0.0,4.704,33.744,0.0,1.353
2016-10-02 22:00:00+03:00,1483.38,905.03,0.0,0.096,15.384,0.0,1.573
2016-10-02 23:00:00+03:00,1389.9,862.89,0.0,0.0,5.304,0.0,1.9249999999999998
2016-10-03 00:00:00+03:00,1331.68,611.52,0.0,0.0,3.456,0.0,2.145
2016-10-03 01:00:00+03:00,1204.5800000000002,424.83,0.0,0.0,3.576,0.0,2.0789999999999997
2016-10-03 02:00:00+03:00,1129.14,344.96,0.0,0.0,3.168,0.0,2.211
2016-10-03 03:00:00+03:00,1124.22,315.56,0.0,0.0,3.168,0.0,2.068
2016-10-03 04:00:00+03:00,1137.3400000000001,316.54,0.0,0.0,3.168,0.0,1.8699999999999999
2016-10-03 05:00:00+03:00,1137.3400000000001,322.42,0.0,0.0,3.216,0.0,1.6829999999999998
2016-10-03 06:00:00+03:00,1199.66,425.32,0.0,0.0,3.984,0.0,1.7049999999999998
2016-10-03 07:00:00+03:00,1258.7,761.46,0.0,0.0,18.816,0.6970000000000001,1.507
2016-10-03 08:00:00+03:00,1406.3000000000002,898.17,0.0,2.376,28.728,11.808,1.6059999999999999
2016-10-03 09:00:00+03:00,1550.6200000000001,963.8299999999999,0.0,2.136,23.64,27.962,0.9239999999999999
2016-10-03 10:00:00+03:00,1486.66,934.92,0.0,0.048,14.88,43.665,0.704
2016-10-03 11:00:00+03:00,1494.0400000000002,971.18,0.0,0.0,9.936,54.899,0.737
2016-10-03 12:00:00+03:00,1539.96,969.71,0.0,0.0,8.352,60.967000000000006,1.001
2016-10-03 13:00:00+03:00,1503.0600000000002,996.17,0.0,0.0,7.392,62.238,1.287
2016-10-03 14:00:00+03:00,1508.8000000000002,951.09,0.0,0.0,4.704,58.425000000000004,1.8259999999999998
2016-10-03 15:00:00+03:00,1380.0600000000002,1011.85,0.0,0.0,3.408,49.692,1.958
2016-10-03 16:00:00+03:00,1319.38,1065.75,0.0,0.0,4.392,36.613,1.7269999999999999
2016-10-03 17:00:00+03:00,1384.16,1203.44,0.0,0.0,8.448,20.541,1.738
2016-10-03 18:00:00+03:00,1477.64,1182.37,0.0,0.0,25.128,6.929,1.408
2016-10-03 19:00:00+03:00,1558.8200000000002,1247.54,0.0,4.32,41.448,0.20500000000000002,1.2209999999999999
2016-10-03 20:00:00+03:00,1633.44,1224.51,0.0,6.072,41.76,0.0,1.0779999999999998
2016-10-03 21:00:00+03:00,1643.2800000000002,1210.79,0.0,4.392,39.456,0.0,0.8909999999999999
2016-10-03 22:00:00+03:00,1640.0000000000002,1258.32,0.0,0.168,18.912,0.0,0.957
2016-10-03 23:00:00+03:00,1606.38,1228.43,0.0,0.0,7.296,0.0,0.9019999999999999
2016-10-04 00:00:00+03:00,1488.3000000000002,946.1899999999999,0.0,0.0,4.056,0.0,0.8909999999999999
2016-10-04 01:00:00+03:00,1296.42,576.24,0.0,0.0,3.504,0.0,0.979
2016-10-04 02:00:00+03:00,1203.76,540.47,0.0,0.0,3.24,0.0,1.012
2016-10-04 03:00:00+03:00,1128.3200000000002,499.8,0.0,0.0,3.2640000000000002,0.0,1.089
2016-10-04 04:00:00+03:00,1126.68,475.78999999999996,0.0,0.0,3.2640000000000002,0.0,1.232
2016-10-04 05:00:00+03:00,1128.3200000000002,484.61,0.0,0.0,4.44,0.0,1.034
2016-10-04 06:00:00+03:00,1175.0600000000002,715.89,0.0,0.0,4.5840000000000005,0.0,1.1989999999999998
2016-10-04 07:00:00+03:00,1258.7,1111.32,0.0,0.0,7.704,0.656,1.166
2016-10-04 08:00:00+03:00,1360.38,1245.58,0.0,0.0,17.304000000000002,12.874,0.9239999999999999
2016-10-04 09:00:00+03:00,1443.2,1162.77,0.0,0.0,19.272000000000002,30.791,0.583
2016-10-04 10:00:00+03:00,1456.3200000000002,1152.97,0.0,0.0,14.256,47.478,0.572
2016-10-04 11:00:00+03:00,1379.24,1183.35,0.0,0.0,11.664,58.999,0.506
2016-10-04 12:00:00+03:00,1448.1200000000001,1200.01,0.0,0.0,11.232000000000001,64.78,0.7809999999999999
2016-10-04 13:00:00+03:00,1525.2,1163.75,0.0,0.0,8.304,65.272,1.474
2016-10-04 14:00:00+03:00,1415.3200000000002,1102.99,0.0,0.0,7.704,60.844,2.1229999999999998
2016-10-04 15:00:00+03:00,1308.72,1111.32,0.0,0.0,7.44,51.25,2.662
2016-10-04 16:00:00+03:00,1316.92,1164.73,0.0,0.0,7.896,37.556000000000004,3.0799999999999996
2016-10-04 17:00:00+03:00,1477.64,1201.48,0.0,0.0,9.96,21.238,3.014
2016-10-04 18:00:00+03:00,1577.68,1138.27,0.0,0.624,17.64,7.093,3.344
2016-10-04 19:00:00+03:00,1567.8400000000001,1210.79,0.0,6.072,33.432,0.20500000000000002,3.3219999999999996
2016-10-04 20:00:00+03:00,1571.94,1275.47,0.0,7.008,37.416000000000004,0.0,3.256
2016-10-04 21:00:00+03:00,1558.0000000000002,1219.12,0.0,4.176,34.92,0.0,3.905
2016-10-04 22:00:00+03:00,1493.22,1128.96,0.0,0.528,17.832,0.0,3.8829999999999996
2016-10-04 23:00:00+03:00,1398.92,954.03,0.0,0.0,4.32,0.0,3.6189999999999998
2016-10-05 00:00:00+03:00,1288.22,734.02,0.0,0.0,3.432,0.0,3.4539999999999997
2016-10-05 01:00:00+03:00,1167.68,535.08,0.0,0.0,2.712,0.0,3.7289999999999996
2016-10-05 02:00:00+03:00,1120.1200000000001,419.93,0.0,0.0,2.736,0.0,3.8609999999999998
2016-10-05 03:00:00+03:00,1115.2,421.89,0.0,0.0,2.736,0.0,3.718
2016-10-05 04:00:00+03:00,1124.22,399.84,0.0,0.0,2.952,0.0,3.6959999999999997
2016-10-05 05:00:00+03:00,1206.22,300.86,0.0,0.0,2.736,0.0,3.674
2016-10-05 06:00:00+03:00,1228.3600000000001,402.78,0.0,0.0,3.672,0.0,3.388
2016-10-05 07:00:00+03:00,1263.6200000000001,651.21,0.0,0.0,6.192,0.533,3.9709999999999996
2016-10-05 08:00:00+03:00,1338.24,867.3,0.0,0.5760000000000001,23.16,11.89,3.784
2016-10-05 09:00:00+03:00,1384.16,826.63,0.0,1.92,20.544,28.782,3.1679999999999997
2016-10-05 10:00:00+03:00,1344.8000000000002,725.6899999999999,0.0,0.048,16.848,44.567,2.794
2016-10-05 11:00:00+03:00,1274.2800000000002,717.85,0.0,0.0,9.864,55.883,2.7279999999999998
2016-10-05 12:00:00+03:00,1255.42,787.43,0.0,0.0,6.984,61.869,2.794
2016-10-05 13:00:00+03:00,1261.98,812.42,0.0,0.0,5.208,62.730000000000004,2.772
2016-10-05 14:00:00+03:00,1262.8000000000002,730.59,0.0,0.0,5.04,58.753,2.981
2016-10-05 15:00:00+03:00,1261.16,764.4,0.0,0.0,2.376,49.774,2.86
2016-10-05 16:00:00+03:00,1294.7800000000002,829.08,0.0,0.0,2.184,36.572,2.772
2016-10-05 17:00:00+03:00,1291.5,972.16,0.0,0.0,4.44,20.787000000000003,2.992
2016-10-05 18:00:00+03:00,1301.3400000000001,1172.08,0.0,0.312,14.472,7.011,2.8489999999999998
2016-10-05 19:00:00+03:00,1339.0600000000002,1298.99,0.0,5.304,32.664,0.164,2.8049999999999997
2016-10-05 20:00:00+03:00,1407.1200000000001,1296.05,0.0,5.712,35.136,0.0,2.5189999999999997
2016-10-05 21:00:00+03:00,1456.3200000000002,1302.91,0.0,1.3920000000000001,26.76,0.0,2.09
2016-10-05 22:00:00+03:00,1424.3400000000001,1162.77,0.0,0.0,7.5840000000000005,0.0,2.453
2016-10-05 23:00:00+03:00,1321.8400000000001,1048.6,0.0,0.0,5.664,0.0,2.3209999999999997
2016-10-06 00:00:00+03:00,1239.02,770.28,0.0,0.0,3.24,0.0,1.958
2016-10-06 01:00:00+03:00,1170.96,799.68,0.0,0.0,2.2560000000000002,0.0,1.6829999999999998
2016-10-06 02:00:00+03:00,1205.4,743.8199999999999,0.0,0.0,2.208,0.0,1.529
2016-10-06 03:00:00+03:00,1208.68,669.34,0.0,0.0,2.208,0.0,1.6059999999999999
2016-10-06 04:00:00+03:00,1206.22,653.66,0.0,0.0,2.208,0.0,1.7269999999999999
2016-10-06 05:00:00+03:00,1211.96,657.09,0.0,0.0,2.208,0.0,1.573
2016-10-06 06:00:00+03:00,1222.6200000000001,789.39,0.0,0.0,3.2880000000000003,0.0,1.5399999999999998
2016-10-06 07:00:00+03:00,1310.3600000000001,1113.77,0.0,0.28800000000000003,11.232000000000001,0.451,1.5619999999999998
2016-10-06 08:00:00+03:00,1447.3000000000002,1206.3799999999999,0.0,2.712,29.28,11.07,1.573
2016-10-06 09:00:00+03:00,1538.3200000000002,1322.02,0.0,0.6960000000000001,30.552,27.101000000000003,1.2209999999999999
2016-10-06 10:00:00+03:00,1526.8400000000001,1289.68,0.0,0.0,22.752,42.189,0.825
2016-10-06 11:00:00+03:00,1572.7600000000002,1281.84,0.0,0.0,21.336000000000002,53.259,0.616
2016-10-06 12:00:00+03:00,1637.5400000000002,1274.49,0.0,0.0,21.168,59.614000000000004,0.836
2016-10-06 13:00:00+03:00,1496.5,1231.86,0.0,0.0,19.776,61.008,1.0779999999999998
2016-10-06 14:00:00+03:00,1364.48,1155.91,0.0,0.0,8.712,58.015,1.2979999999999998
2016-10-06 15:00:00+03:00,1407.94,1092.21,0.0,0.0,3.168,50.389,1.3419999999999999
2016-10-06 16:00:00+03:00,1378.42,1137.78,0.0,0.0,3.168,37.515,1.3419999999999999
2016-10-06 17:00:00+03:00,1397.2800000000002,1259.3,0.0,0.0,6.408,21.279,1.353
2016-10-06 18:00:00+03:00,1546.5200000000002,1378.37,0.0,0.048,23.592,7.0520000000000005,1.375
2016-10-06 19:00:00+03:00,1657.22,1407.77,0.0,6.072,35.544000000000004,0.123,1.232
2016-10-06 20:00:00+03:00,1671.16,1438.6399999999999,0.0,7.488,31.416,0.0,1.155
2016-10-06 21:00:00+03:00,1596.5400000000002,1469.51,0.0,2.496,26.400000000000002,0.0,1.232
2016-10-06 22:00:00+03:00,1528.48,1333.78,0.0,0.024,7.5840000000000005,0.0,1.276
2016-10-06 23:00:00+03:00,1495.68,1188.74,0.0,0.0,3.072,0.0,0.8029999999999999
2016-10-07 00:00:00+03:00,1450.5800000000002,873.67,0.0,0.0,2.7600000000000002,0.0,0.759
2016-10-07 01:00:00+03:00,1371.0400000000002,636.51,0.0,0.0,2.736,0.0,0.748
2016-10-07 02:00:00+03:00,1228.3600000000001,547.33,0.0,0.0,2.736,0.0,0.704
2016-10-07 03:00:00+03:00,1189.8200000000002,467.46,0.0,0.0,2.736,0.0,0.594
2016-10-07 04:00:00+03:00,1184.0800000000002,456.68,0.0,0.0,2.736,0.0,0.572
2016-10-07 05:00:00+03:00,1164.4,500.78,0.0,0.0,2.7840000000000003,0.0,0.6819999999999999
2016-10-07 06:00:00+03:00,1233.2800000000002,602.7,0.0,0.0,3.84,0.0,0.759
2016-10-07 07:00:00+03:00,1372.68,916.3,0.0,0.0,21.864,0.369,0.979
2016-10-07 08:00:00+03:00,1557.18,1176.49,0.0,1.92,38.496,10.086,1.1219999999999999
2016-10-07 09:00:00+03:00,1616.22,1175.51,0.0,3.3120000000000003,37.032000000000004,25.215,1.155
2016-10-07 10:00:00+03:00,1599.0000000000002,1225.49,0.0,1.608,28.344,40.303000000000004,1.573
2016-10-07 11:00:00+03:00,1551.44,1231.37,0.0,0.96,23.400000000000002,51.086000000000006,2.343
2016-10-07 12:00:00+03:00,1606.38,1149.05,0.0,0.07200000000000001,10.512,55.760000000000005,3.223
2016-10-07 13:00:00+03:00,1493.22,1131.9,0.0,0.0,8.88,55.596000000000004,4.862
2016-10-07 14:00:00+03:00,1494.0400000000002,1109.36,0.0,0.0,6.5760000000000005,49.938,6.281
2016-10-07 15:00:00+03:00,1470.2600000000002,1031.45,0.0,0.0,6.384,38.868,7.832
2016-10-07 16:00:00+03:00,1478.46,992.74,0.0,0.0,6.36,26.404,7.81
2016-10-07 17:00:00+03:00,1480.92,1154.44,0.0,0.0,6.456,13.817,7.9639999999999995
2016-10-07 18:00:00+03:00,1521.1000000000001,1330.84,0.0,0.0,10.392,4.059,8.349
2016-10-07 19:00:00+03:00,1664.6000000000001,1253.42,0.0,6.696,22.080000000000002,0.082,9.471
2016-10-07 20:00:00+03:00,1682.64,1302.42,0.0,5.328,20.52,0.0,7.9639999999999995
2016-10-07 21:00:00+03:00,1502.24,1235.78,0.0,0.24,17.16,0.0,7.326
2016-10-07 22:00:00+03:00,1422.7,1103.97,0.0,0.0,5.976,0.0,6.358
2016-10-07 23:00:00+03:00,1381.7,891.31,0.0,0.0,3.384,0.0,6.577999999999999
2016-10-08 00:00:00+03:00,1273.46,503.23,0.0,0.0,4.488,0.0,6.4239999999999995
2016-10-08 01:00:00+03:00,1289.8600000000001,449.33,0.0,0.0,3.7680000000000002,0.0,6.754
2016-10-08 02:00:00+03:00,1289.8600000000001,440.02,0.0,0.0,2.496,0.0,7.204999999999999
2016-10-08 03:00:00+03:00,1293.14,405.71999999999997,0.0,0.0,2.424,0.0,6.523
2016-10-08 04:00:00+03:00,1312.0,423.36,0.0,0.0,2.664,0.0,5.598999999999999
2016-10-08 05:00:00+03:00,1324.3000000000002,403.27,0.0,0.0,2.424,0.0,5.324
2016-10-08 06:00:00+03:00,1343.98,448.84,0.0,0.0,3.096,0.0,4.4879999999999995
2016-10-08 07:00:00+03:00,1406.3000000000002,539.0,0.0,0.0,5.04,1.107,4.004
2016-10-08 08:00:00+03:00,1520.2800000000002,666.89,0.0,0.0,15.264000000000001,12.669,4.092
2016-10-08 09:00:00+03:00,1536.68,662.48,0.0,0.0,19.44,31.119,4.125
2016-10-08 10:00:00+03:00,1559.64,675.22,0.0,0.0,15.120000000000001,47.191,3.4429999999999996
2016-10-08 11:00:00+03:00,1551.44,655.62,0.0,0.0,7.344,57.605000000000004,3.6079999999999997
2016-10-08 12:00:00+03:00,1498.96,580.65,0.0,0.0,6.432,62.812000000000005,3.7289999999999996
2016-10-08 13:00:00+03:00,1394.0,560.56,0.0,0.0,5.688,62.935,3.597
2016-10-08 14:00:00+03:00,1365.3000000000002,454.23,0.0,0.0,5.136,59.368,4.092
2016-10-08 15:00:00+03:00,1289.0400000000002,398.86,0.0,0.0,3.936,51.619,4.553999999999999
2016-10-08 16:00:00+03:00,1271.8200000000002,439.53,0.0,0.0,4.8,39.975,4.388999999999999
2016-10-08 17:00:00+03:00,1379.24,607.6,0.0,0.0,3.96,23.862000000000002,3.674
2016-10-08 18:00:00+03:00,1408.7600000000002,915.3199999999999,0.0,0.024,10.464,7.339,3.344
2016-10-08 19:00:00+03:00,1467.8000000000002,956.48,0.0,5.6160000000000005,30.6,0.28700000000000003,3.509
2016-10-08 20:00:00+03:00,1607.2,1025.57,0.0,7.5120000000000005,34.872,0.0,2.827
2016-10-08 21:00:00+03:00,1599.8200000000002,971.67,0.0,2.712,30.984,0.0,2.288
2016-10-08 22:00:00+03:00,1471.9,975.59,0.0,0.40800000000000003,15.072000000000001,0.0,1.936
2016-10-08 23:00:00+03:00,1384.16,837.9,0.0,0.0,9.192,0.0,1.9029999999999998
2016-10-09 00:00:00+03:00,1314.46,651.21,0.0,0.0,6.6000000000000005,0.0,1.672
2016-10-09 01:00:00+03:00,1263.6200000000001,565.95,0.0,0.0,3.576,0.0,1.5839999999999999
2016-10-09 02:00:00+03:00,1266.9,415.52,0.0,0.0,6.048,0.0,1.331
2016-10-09 03:00:00+03:00,1282.48,346.43,0.0,0.0,3.2640000000000002,0.0,1.2209999999999999
2016-10-09 04:00:00+03:00,1261.16,287.14,0.0,0.0,4.248,0.0,1.0779999999999998
2016-10-09 05:00:00+03:00,1284.94,260.19,0.0,0.0,3.2880000000000003,0.0,1.001
2016-10-09 06:00:00+03:00,1269.3600000000001,264.6,0.0,0.0,3.888,0.0,0.836
2016-10-09 07:00:00+03:00,1289.0400000000002,281.26,0.0,0.0,4.44,0.28700000000000003,0.748
2016-10-09 08:00:00+03:00,1348.9,271.95,0.0,0.0,6.312,10.947000000000001,0.616
2016-10-09 09:00:00+03:00,1454.68,273.42,0.0,0.0,5.5200000000000005,28.085,0.506
2016-10-09 10:00:00+03:00,1497.3200000000002,285.67,0.0,0.0,5.496,44.526,0.407
2016-10-09 11:00:00+03:00,1627.7,287.14,0.0,0.0,8.184000000000001,56.744,0.34099999999999997
2016-10-09 12:00:00+03:00,1688.38,260.19,0.0,0.0,6.24,63.181000000000004,0.374
