,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-28 11:00:00+01:00,79.81,205.79999999999998,648.62,20.524,10.783000000000001,121.73304,8.040000000000001,13.508
2018-10-28 12:00:00+01:00,71.07000000000001,176.4,480.52000000000004,19.058,10.045,119.88860000000001,7.5120000000000005,15.29
2018-10-28 13:00:00+01:00,79.12,195.02,487.08000000000004,19.058,8.159,120.81082,7.6080000000000005,16.445
2018-10-28 14:00:00+01:00,103.96000000000001,203.84,466.58000000000004,19.791,6.027,133.7219,6.5040000000000004,16.676
2018-10-28 15:00:00+01:00,112.01,212.17,469.86,23.456,2.952,139.25522,7.62,15.004
2018-10-28 16:00:00+01:00,113.39,201.39,603.5200000000001,20.524,0.5740000000000001,138.333,8.700000000000001,14.542
2018-10-28 17:00:00+01:00,127.88000000000001,204.82,557.6,20.524,0.0,137.41078000000002,10.416,16.082
2018-10-28 18:00:00+01:00,129.95000000000002,210.7,676.5,21.256999999999998,0.0,139.25522,10.248,17.974
2018-10-28 19:00:00+01:00,130.64000000000001,211.19,580.5600000000001,21.256999999999998,0.0,142.02188,11.904,19.503
2018-10-28 20:00:00+01:00,117.76,200.41,478.06000000000006,20.524,0.0,141.09966,11.964,19.887999999999998
2018-10-28 21:00:00+01:00,126.27000000000001,159.74,537.9200000000001,11.728,0.0,140.17744000000002,12.192,21.054
2018-10-28 22:00:00+01:00,123.51,148.47,502.66,11.728,0.0,141.09966,12.204,20.79
2018-10-28 23:00:00+01:00,108.79,116.62,405.08000000000004,9.529,0.0,141.09966,12.18,20.482
2018-10-29 00:00:00+01:00,111.09,102.89999999999999,338.66,9.529,0.0,135.56634,12.18,20.24
2018-10-29 01:00:00+01:00,121.9,109.75999999999999,386.22,9.529,0.0,133.7219,12.156,21.988999999999997
2018-10-29 02:00:00+01:00,115.46000000000001,101.42999999999999,341.12,8.796,0.0,133.7219,11.976,23.869999999999997
2018-10-29 03:00:00+01:00,111.78,103.88,336.20000000000005,9.529,0.0,132.79968,11.64,24.651
2018-10-29 04:00:00+01:00,111.78,106.82,337.02000000000004,9.529,0.0,132.79968,11.664,25.014
2018-10-29 05:00:00+01:00,119.83,113.19,424.76000000000005,10.262,0.0,134.64412000000002,11.676,25.564
2018-10-29 06:00:00+01:00,113.16000000000001,168.56,521.5200000000001,10.995,0.0,133.7219,12.096,25.058
2018-10-29 07:00:00+01:00,128.11,260.19,838.86,16.858999999999998,0.123,135.56634,12.252,24.651
2018-10-29 08:00:00+01:00,124.89,279.3,659.2800000000001,22.723,0.9430000000000001,135.56634,12.24,24.485999999999997
2018-10-29 09:00:00+01:00,131.33,259.7,573.1800000000001,17.592,2.5420000000000003,135.56634,12.216000000000001,26.345
2018-10-29 10:00:00+01:00,129.72,257.74,479.70000000000005,19.791,3.2390000000000003,138.333,12.252,27.522
2018-10-29 11:00:00+01:00,133.86,264.11,797.0400000000001,21.99,4.3870000000000005,142.02188,12.276,29.645
2018-10-29 12:00:00+01:00,133.4,267.05,715.0400000000001,24.189,4.428,141.09966,12.288,31.657999999999998
2018-10-29 13:00:00+01:00,134.55,249.9,686.34,21.256999999999998,2.87,140.17744000000002,12.3,32.043
2018-10-29 14:00:00+01:00,134.78,244.01999999999998,697.0,23.456,1.5170000000000001,131.87746,12.324,31.877999999999997
2018-10-29 15:00:00+01:00,126.73,238.14,607.62,25.655,0.533,128.18858,12.3,31.185
2018-10-29 16:00:00+01:00,133.86,217.56,656.0,23.456,0.041,142.02188,12.336,31.141
2018-10-29 17:00:00+01:00,130.64000000000001,209.72,636.32,21.256999999999998,0.0,142.02188,12.36,32.702999999999996
2018-10-29 18:00:00+01:00,126.04,207.76,591.22,21.256999999999998,0.0,142.94410000000002,12.324,34.76
2018-10-29 19:00:00+01:00,131.56,200.41,696.1800000000001,17.592,0.0,142.94410000000002,12.336,35.452999999999996
2018-10-29 20:00:00+01:00,132.25,197.47,606.8000000000001,19.791,0.0,141.09966,12.264000000000001,34.617
2018-10-29 21:00:00+01:00,116.61,161.7,639.6,12.461,0.0,132.79968,12.204,34.089
2018-10-29 22:00:00+01:00,112.93,117.6,478.06000000000006,9.529,0.0,144.78854,12.216000000000001,33.979
2018-10-29 23:00:00+01:00,117.76,111.23,347.68,9.529,0.0,148.47742,12.216000000000001,33.736999999999995
2018-10-30 00:00:00+01:00,117.07000000000001,86.73,250.10000000000002,10.262,0.0,138.333,12.204,34.550999999999995
2018-10-30 01:00:00+01:00,103.5,79.38,201.72000000000003,9.529,0.0,124.4997,12.24,35.199999999999996
2018-10-30 02:00:00+01:00,96.14,79.38,200.9,9.529,0.0,123.57748000000001,12.252,35.552
2018-10-30 03:00:00+01:00,97.52000000000001,78.89,205.82000000000002,9.529,0.0,141.09966,12.3,36.223
2018-10-30 04:00:00+01:00,97.29,81.83,207.46,10.262,0.0,142.94410000000002,12.168000000000001,36.684999999999995
2018-10-30 05:00:00+01:00,97.98,82.81,235.34000000000003,10.262,0.0,154.01074,12.156,37.135999999999996
2018-10-30 06:00:00+01:00,109.02000000000001,84.77,303.40000000000003,9.529,0.0,167.84404,12.276,37.411
2018-10-30 07:00:00+01:00,116.15,126.91,394.42,11.728,0.041,170.6107,12.18,37.51
2018-10-30 08:00:00+01:00,123.74000000000001,199.43,392.78000000000003,11.728,0.20500000000000002,161.3885,11.316,36.817
2018-10-30 09:00:00+01:00,124.43,206.29,279.62,13.193999999999999,0.5740000000000001,160.46628,9.504,35.849
2018-10-30 10:00:00+01:00,113.16000000000001,197.96,280.44,17.592,0.9430000000000001,162.31072,8.724,33.175999999999995
2018-10-30 11:00:00+01:00,122.36,196.49,288.64000000000004,21.99,1.435,162.31072,10.224,30.371
2018-10-30 12:00:00+01:00,123.51,197.47,277.16,21.99,2.337,165.99960000000002,11.94,26.543
2018-10-30 13:00:00+01:00,138.69,201.88,302.58000000000004,21.256999999999998,3.854,162.31072,10.716000000000001,23.715999999999998
2018-10-30 14:00:00+01:00,122.82000000000001,201.39,316.52000000000004,19.058,3.813,160.46628,10.884,23.078
2018-10-30 15:00:00+01:00,116.61,196.98,429.68,19.058,1.312,157.69962,11.196,20.999
2018-10-30 16:00:00+01:00,119.60000000000001,193.06,444.44000000000005,21.99,0.164,159.54406,10.272,19.547
2018-10-30 17:00:00+01:00,133.17000000000002,199.43,441.98,21.256999999999998,0.0,163.23294,8.232,19.173
2018-10-30 18:00:00+01:00,123.05000000000001,208.25,444.44000000000005,21.99,0.0,168.76626000000002,8.064,18.755
2018-10-30 19:00:00+01:00,86.25,195.51,387.86,25.655,0.0,168.76626000000002,9.348,13.848999999999998
2018-10-30 20:00:00+01:00,72.22,179.34,339.48,21.99,0.0,168.76626000000002,6.3,13.848999999999998
2018-10-30 21:00:00+01:00,100.05000000000001,160.72,331.28000000000003,16.858999999999998,0.0,161.3885,6.792,12.133
2018-10-30 22:00:00+01:00,113.39,121.52,312.42,9.529,0.0,152.1663,9.936,10.944999999999999
2018-10-30 23:00:00+01:00,92.46000000000001,88.69,367.36,8.796,0.0,148.47742,10.572000000000001,11.077
2018-10-31 00:00:00+01:00,71.07000000000001,89.17999999999999,470.68000000000006,10.995,0.0,124.4997,10.5,12.463
2018-10-31 01:00:00+01:00,100.28,83.78999999999999,435.42,9.529,0.0,126.34414000000001,11.508000000000001,13.651
2018-10-31 02:00:00+01:00,102.35000000000001,83.78999999999999,414.92,9.529,0.0,126.34414000000001,11.652000000000001,17.182
2018-10-31 03:00:00+01:00,101.2,83.3,468.22,9.529,0.0,128.18858,9.912,19.436999999999998
2018-10-31 04:00:00+01:00,99.36,95.55,391.14000000000004,15.392999999999999,0.0,133.7219,10.524000000000001,20.096999999999998
2018-10-31 05:00:00+01:00,98.21000000000001,98.49,399.34000000000003,15.392999999999999,0.0,135.56634,11.748000000000001,21.791
2018-10-31 06:00:00+01:00,97.98,111.72,374.74,16.126,0.0,135.56634,11.904,21.956
2018-10-31 07:00:00+01:00,101.89,111.72,507.58000000000004,11.728,0.123,114.35528000000001,12.120000000000001,23.375
2018-10-31 08:00:00+01:00,98.9,160.72,512.5,12.461,1.2710000000000001,116.19972,12.288,26.322999999999997
2018-10-31 09:00:00+01:00,99.82000000000001,188.16,386.22,19.058,3.9770000000000003,126.34414000000001,12.3,27.851999999999997
2018-10-31 10:00:00+01:00,104.19,139.65,374.74,17.592,7.667000000000001,120.81082,12.264000000000001,29.919999999999998
2018-10-31 11:00:00+01:00,105.34,188.65,366.54,17.592,10.865,137.41078000000002,12.108,29.799
2018-10-31 12:00:00+01:00,105.57000000000001,198.45,317.34000000000003,16.858999999999998,11.972000000000001,139.25522,11.484,26.421999999999997
2018-10-31 13:00:00+01:00,105.11,196.49,323.90000000000003,16.858999999999998,10.168000000000001,144.78854,9.888,24.596
2018-10-31 14:00:00+01:00,100.97,203.35,462.48,18.325,7.913,155.85518000000002,7.848,19.767
2018-10-31 15:00:00+01:00,101.66000000000001,246.96,676.5,29.32,3.649,147.5552,6.132000000000001,12.507
2018-10-31 16:00:00+01:00,131.33,297.92,893.8000000000001,31.519,0.41000000000000003,146.63298,3.2880000000000003,7.271
2018-10-31 17:00:00+01:00,145.36,348.39,970.0600000000001,30.785999999999998,0.0,151.24408,2.628,6.061
2018-10-31 18:00:00+01:00,144.44,327.81,912.6600000000001,25.655,0.0,145.71076,2.724,7.249
2018-10-31 19:00:00+01:00,134.78,312.13,843.7800000000001,22.723,0.0,142.02188,3.6,8.998
2018-10-31 20:00:00+01:00,120.75,247.94,724.8800000000001,14.66,0.0,142.94410000000002,4.656,10.087
2018-10-31 21:00:00+01:00,118.22,230.79,543.6600000000001,17.592,0.0,144.78854,4.896,9.955
2018-10-31 22:00:00+01:00,107.87,206.78,357.52000000000004,14.66,0.0,147.5552,3.972,9.317
2018-10-31 23:00:00+01:00,108.79,122.99,397.70000000000005,16.126,0.0,143.86632,3.348,8.293999999999999
2018-11-01 00:00:00+01:00,118.22,107.8,509.22,10.995,0.0,130.95524,3.384,8.844
2018-11-01 01:00:00+01:00,116.15,115.64,503.48,14.66,0.0,133.7219,4.032,9.866999999999999
2018-11-01 02:00:00+01:00,109.94,101.92,446.08000000000004,10.262,0.0,130.95524,6.312,11.341
2018-11-01 03:00:00+01:00,107.18,92.12,409.18,11.728,0.0,131.87746,6.996,12.782
2018-11-01 04:00:00+01:00,105.11,83.3,378.02000000000004,9.529,0.0,130.95524,7.464,15.267999999999999
2018-11-01 05:00:00+01:00,106.03,88.2,364.08000000000004,10.262,0.0,130.95524,8.304,17.743
2018-11-01 06:00:00+01:00,105.11,123.97,592.86,12.461,0.0,134.64412000000002,8.388,18.656
2018-11-01 07:00:00+01:00,108.10000000000001,158.27,634.6800000000001,11.728,0.164,142.02188,7.992,19.227999999999998
2018-11-01 08:00:00+01:00,106.49000000000001,188.16,619.1,12.461,2.583,154.01074,7.728,18.854
2018-11-01 09:00:00+01:00,110.17,211.19,590.4000000000001,13.927,7.175000000000001,157.69962,7.812,17.302999999999997
2018-11-01 10:00:00+01:00,110.63000000000001,243.53,615.82,24.189,11.316,161.3885,8.124,15.202
2018-11-01 11:00:00+01:00,116.84,221.48,610.9000000000001,20.524,13.407,154.93296,7.404,13.343
2018-11-01 12:00:00+01:00,115.92,220.5,664.2,22.723,10.045,143.86632,6.456,11.725999999999999
2018-11-01 13:00:00+01:00,111.32000000000001,214.62,697.0,20.524,6.396,142.94410000000002,6.048,11.274999999999999
2018-11-01 14:00:00+01:00,113.16000000000001,224.91,715.86,20.524,3.936,142.94410000000002,4.776,10.097999999999999
2018-11-01 15:00:00+01:00,111.09,236.18,669.12,19.791,1.5170000000000001,138.333,5.136,9.998999999999999
2018-11-01 16:00:00+01:00,116.84,256.76,760.96,21.99,0.123,134.64412000000002,5.124,11.033
2018-11-01 17:00:00+01:00,115.0,259.7,710.12,22.723,0.0,135.56634,5.928,10.911999999999999
2018-11-01 18:00:00+01:00,115.46000000000001,261.17,777.36,23.456,0.0,135.56634,6.852,10.285
2018-11-01 19:00:00+01:00,112.01,242.06,680.6,21.99,0.0,134.64412000000002,6.78,9.261999999999999
2018-11-01 20:00:00+01:00,110.63000000000001,228.82999999999998,642.0600000000001,18.325,0.0,133.7219,6.84,7.095
2018-11-01 21:00:00+01:00,107.87,186.69,492.82000000000005,14.66,0.0,133.7219,5.112,5.005
2018-11-01 22:00:00+01:00,112.01,172.48,468.22,13.927,0.0,130.95524,3.456,3.1679999999999997
2018-11-01 23:00:00+01:00,109.94,135.24,321.44,14.66,0.0,130.03302,2.22,2.387
2018-11-02 00:00:00+01:00,106.95,105.35,294.38,9.529,0.0,130.95524,4.056,3.014
2018-11-02 01:00:00+01:00,107.87,112.21,337.84000000000003,12.461,0.0,131.87746,3.2880000000000003,3.4979999999999998
2018-11-02 02:00:00+01:00,108.56,106.82,346.86,9.529,0.0,128.18858,3.9,3.63
2018-11-02 03:00:00+01:00,108.10000000000001,111.72,359.16,12.461,0.0,130.03302,4.224,4.609
2018-11-02 04:00:00+01:00,108.10000000000001,107.8,373.1,10.262,0.0,127.26636,5.196,7.183
2018-11-02 05:00:00+01:00,107.87,109.27,436.24,10.262,0.0,128.18858,5.5440000000000005,10.054
2018-11-02 06:00:00+01:00,107.87,116.62,474.78000000000003,9.529,0.0,127.26636,8.496,13.001999999999999
2018-11-02 07:00:00+01:00,107.18,143.57,624.0200000000001,12.461,0.041,131.87746,10.056000000000001,15.630999999999998
2018-11-02 08:00:00+01:00,107.18,149.45,635.5,13.193999999999999,0.5740000000000001,134.64412000000002,10.824,17.346999999999998
2018-11-02 09:00:00+01:00,113.85000000000001,175.91,486.26000000000005,13.193999999999999,1.5170000000000001,134.64412000000002,11.148,17.644
2018-11-02 10:00:00+01:00,120.29,215.10999999999999,527.26,15.392999999999999,3.567,133.7219,10.908,16.874
2018-11-02 11:00:00+01:00,127.19000000000001,241.57,601.0600000000001,12.461,5.5760000000000005,143.86632,11.568,18.953
2018-11-02 12:00:00+01:00,119.83,227.85,508.40000000000003,11.728,4.1000000000000005,144.78854,11.832,21.108999999999998
2018-11-02 13:00:00+01:00,108.10000000000001,222.46,431.32000000000005,13.927,3.608,145.71076,11.436,22.703999999999997
2018-11-02 14:00:00+01:00,106.03,217.56,374.74,18.325,3.116,145.71076,11.748000000000001,23.462999999999997
2018-11-02 15:00:00+01:00,106.72,212.17,620.74,19.791,1.7630000000000001,146.63298,11.028,24.915
2018-11-02 16:00:00+01:00,106.49000000000001,216.57999999999998,543.6600000000001,20.524,0.246,144.78854,10.884,25.288999999999998
2018-11-02 17:00:00+01:00,106.26,225.4,669.94,27.121,0.0,147.5552,10.764,22.384999999999998
2018-11-02 18:00:00+01:00,106.26,222.46,624.0200000000001,24.922,0.0,151.24408,10.38,21.406
2018-11-02 19:00:00+01:00,106.26,213.64,492.00000000000006,21.256999999999998,0.0,150.32186000000002,9.288,19.634999999999998
2018-11-02 20:00:00+01:00,106.03,167.57999999999998,344.40000000000003,19.058,0.0,150.32186000000002,8.364,18.59
2018-11-02 21:00:00+01:00,106.49000000000001,135.24,352.6,22.723,0.0,153.08852000000002,7.464,15.960999999999999
2018-11-02 22:00:00+01:00,105.57000000000001,100.94,314.88,19.791,0.0,138.333,7.38,14.255999999999998
2018-11-02 23:00:00+01:00,105.34,93.59,279.62,11.728,0.0,135.56634,7.056,13.145
2018-11-03 00:00:00+01:00,104.42,79.87,290.28000000000003,8.796,0.0,134.64412000000002,7.0920000000000005,11.902
2018-11-03 01:00:00+01:00,104.42,80.85,386.22,10.262,0.0,124.4997,6.48,10.527
2018-11-03 02:00:00+01:00,104.88000000000001,79.38,424.76000000000005,9.529,0.0,130.03302,5.328,9.955
2018-11-03 03:00:00+01:00,106.26,78.4,434.6,9.529,0.0,135.56634,4.908,8.206
2018-11-03 04:00:00+01:00,104.42,82.81,393.6,9.529,0.0,136.48856,4.668,7.468999999999999
2018-11-03 05:00:00+01:00,104.19,88.2,377.20000000000005,10.995,0.0,137.41078000000002,3.9,6.358
2018-11-03 06:00:00+01:00,111.09,115.64,594.5,10.995,0.0,134.64412000000002,3.192,6.6659999999999995
2018-11-03 07:00:00+01:00,112.24000000000001,184.24,619.9200000000001,13.193999999999999,0.20500000000000002,134.64412000000002,2.544,6.787
2018-11-03 08:00:00+01:00,115.92,251.85999999999999,692.9000000000001,14.66,3.321,135.56634,2.868,7.3149999999999995
2018-11-03 09:00:00+01:00,126.27000000000001,254.31,719.96,16.126,8.938,164.15516,3.156,6.545
2018-11-03 10:00:00+01:00,117.07000000000001,251.37,724.0600000000001,15.392999999999999,13.940000000000001,165.99960000000002,3.564,5.598999999999999
2018-11-03 11:00:00+01:00,115.46000000000001,246.96,692.9000000000001,27.854,16.646,165.99960000000002,3.516,7.667
2018-11-03 12:00:00+01:00,113.39,237.65,619.9200000000001,52.775999999999996,16.072,165.99960000000002,3.576,11.253
2018-11-03 13:00:00+01:00,113.39,216.57999999999998,608.44,19.791,13.694,166.92182,4.224,13.783
2018-11-03 14:00:00+01:00,113.85000000000001,206.29,574.82,19.058,8.610000000000001,169.68848,4.164,13.783
2018-11-03 15:00:00+01:00,118.22,210.7,667.48,19.058,2.7880000000000003,170.6107,4.656,11.715
2018-11-03 16:00:00+01:00,140.07,240.59,730.62,21.256999999999998,0.20500000000000002,172.45514,5.988,12.209999999999999
2018-11-03 17:00:00+01:00,140.53,233.73,752.7600000000001,21.256999999999998,0.0,170.6107,6.432,13.354
2018-11-03 18:00:00+01:00,141.45000000000002,228.82999999999998,686.34,21.256999999999998,0.0,170.6107,6.756,14.421
2018-11-03 19:00:00+01:00,129.03,187.18,615.82,19.058,0.0,169.68848,6.756,14.872
2018-11-03 20:00:00+01:00,122.13000000000001,151.9,615.0,17.592,0.0,167.84404,6.396,15.168999999999999
2018-11-03 21:00:00+01:00,119.83,144.55,561.7,12.461,0.0,166.92182,7.140000000000001,14.597
2018-11-03 22:00:00+01:00,113.85000000000001,116.13,477.24,9.529,0.0,166.92182,7.5840000000000005,14.453999999999999
2018-11-03 23:00:00+01:00,113.16000000000001,112.7,457.56000000000006,9.529,0.0,165.99960000000002,7.668,14.234
2018-11-04 00:00:00+01:00,105.34,86.73,400.16,8.796,0.0,167.84404,7.224,13.738999999999999
2018-11-04 01:00:00+01:00,93.84,81.34,397.70000000000005,8.796,0.0,167.84404,6.756,13.354
2018-11-04 02:00:00+01:00,92.92,80.36,378.84000000000003,8.796,0.0,168.76626000000002,6.5760000000000005,13.815999999999999
2018-11-04 03:00:00+01:00,88.32000000000001,80.36,406.72,8.796,0.0,169.68848,6.96,14.421
2018-11-04 04:00:00+01:00,87.63000000000001,81.34,478.06000000000006,8.796,0.0,169.68848,6.876,13.596
2018-11-04 05:00:00+01:00,95.68,84.28,481.34000000000003,9.529,0.0,168.76626000000002,6.852,12.738
2018-11-04 06:00:00+01:00,106.26,88.2,430.50000000000006,10.262,0.0,163.23294,6.948,13.453
2018-11-04 07:00:00+01:00,112.01,105.84,432.96000000000004,10.262,0.123,165.99960000000002,7.944,14.289
2018-11-04 08:00:00+01:00,111.09,133.77,532.1800000000001,10.262,2.337,169.68848,7.956,14.222999999999999
2018-11-04 09:00:00+01:00,123.28,149.94,583.0200000000001,10.995,5.781000000000001,168.76626000000002,6.792,13.376
2018-11-04 10:00:00+01:00,113.85000000000001,151.9,560.0600000000001,11.728,7.462000000000001,168.76626000000002,6.228,12.76
2018-11-04 11:00:00+01:00,107.41000000000001,162.19,553.5,17.592,8.323,165.99960000000002,6.588,12.155
2018-11-04 12:00:00+01:00,107.87,176.4,544.48,19.058,6.642,168.76626000000002,6.18,11.583
2018-11-04 13:00:00+01:00,126.04,180.32,528.08,19.058,3.936,169.68848,5.304,10.097999999999999
2018-11-04 14:00:00+01:00,128.8,200.9,678.1400000000001,19.791,2.091,169.68848,5.5920000000000005,8.558
2018-11-04 15:00:00+01:00,128.8,213.64,767.5200000000001,21.256999999999998,0.779,170.6107,6.132000000000001,7.425
2018-11-04 16:00:00+01:00,124.43,208.74,745.3800000000001,21.99,0.041,172.45514,6.264,6.71
2018-11-04 17:00:00+01:00,128.11,242.06,731.44,23.456,0.0,172.45514,5.844,6.5889999999999995
2018-11-04 18:00:00+01:00,127.65,244.01999999999998,732.2600000000001,23.456,0.0,172.45514,5.6160000000000005,6.446
2018-11-04 19:00:00+01:00,125.58000000000001,233.73,743.74,23.456,0.0,171.53292000000002,4.872,6.401999999999999
2018-11-04 20:00:00+01:00,115.23,203.35,709.3000000000001,21.256999999999998,0.0,171.53292000000002,4.704,6.401999999999999
2018-11-04 21:00:00+01:00,110.4,170.52,683.88,14.66,0.0,170.6107,4.32,5.598999999999999
2018-11-04 22:00:00+01:00,107.18,147.98,671.58,11.728,0.0,171.53292000000002,3.48,4.4879999999999995
2018-11-04 23:00:00+01:00,103.04,141.12,488.72,10.995,0.0,170.6107,2.556,3.234
2018-11-05 00:00:00+01:00,106.72,135.73,394.42,9.529,0.0,169.68848,2.2920000000000003,2.508
2018-11-05 01:00:00+01:00,107.64,134.26,413.28000000000003,8.796,0.0,165.99960000000002,1.98,2.1559999999999997
2018-11-05 02:00:00+01:00,100.74000000000001,133.77,432.96000000000004,8.796,0.0,166.92182,2.148,2.068
2018-11-05 03:00:00+01:00,90.39,131.32,438.70000000000005,8.796,0.0,168.76626000000002,2.196,1.9469999999999998
2018-11-05 04:00:00+01:00,93.84,134.75,404.26000000000005,9.529,0.0,168.76626000000002,2.352,2.332
2018-11-05 05:00:00+01:00,103.5,142.59,434.6,10.262,0.0,169.68848,2.7,2.4749999999999996
2018-11-05 06:00:00+01:00,113.62,183.26,737.1800000000001,12.461,0.0,169.68848,2.52,2.8819999999999997
2018-11-05 07:00:00+01:00,121.44000000000001,265.09,806.8800000000001,16.126,0.0,171.53292000000002,2.076,3.4979999999999998
2018-11-05 08:00:00+01:00,106.26,267.54,817.5400000000001,16.126,0.123,170.6107,2.7600000000000002,3.784
2018-11-05 09:00:00+01:00,109.02000000000001,256.27,860.1800000000001,21.256999999999998,0.5740000000000001,171.53292000000002,2.688,3.8829999999999996
