,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2206,2018-03-23 23:30:00+01:00,4442.0,15902.0,6376.0,15248.0,140.0,20.0,335.0,1369.0,49.0,9301.0,443.0,204.0,0.0,372.0,2103.0,2489.0
2207,2018-03-23 23:45:00+01:00,4449.0,15905.0,6267.0,15086.0,140.0,20.0,335.0,1374.0,47.0,9295.0,443.0,204.0,0.0,372.0,2118.0,2512.0
2208,2018-03-24 00:00:00+01:00,4427.0,15933.0,6241.0,15066.0,140.0,21.0,550.0,1367.0,57.0,9329.0,441.0,204.0,0.0,372.0,2069.0,2492.0
2209,2018-03-24 00:15:00+01:00,4430.0,15945.0,6303.0,15006.0,140.0,21.0,392.0,1369.0,50.0,9331.0,443.0,204.0,0.0,373.0,2076.0,2469.0
2210,2018-03-24 00:30:00+01:00,4417.0,15918.0,6113.0,15002.0,140.0,21.0,200.0,1368.0,45.0,9315.0,444.0,205.0,0.0,373.0,2030.0,2464.0
2211,2018-03-24 00:45:00+01:00,4423.0,15927.0,5618.0,14999.0,140.0,21.0,200.0,1366.0,43.0,9316.0,445.0,205.0,0.0,373.0,1951.0,2449.0
2212,2018-03-24 01:00:00+01:00,4426.0,15972.0,5104.0,15022.0,140.0,21.0,416.0,1360.0,50.0,9331.0,444.0,206.0,0.0,373.0,1858.0,2447.0
2213,2018-03-24 01:15:00+01:00,4412.0,15935.0,5099.0,15028.0,140.0,20.0,242.0,1358.0,50.0,9325.0,444.0,205.0,0.0,373.0,1712.0,2468.0
2214,2018-03-24 01:30:00+01:00,4412.0,15939.0,5111.0,14979.0,140.0,20.0,230.0,1357.0,48.0,9328.0,444.0,205.0,0.0,373.0,1593.0,2516.0
2215,2018-03-24 01:45:00+01:00,4437.0,15965.0,5120.0,14968.0,141.0,20.0,227.0,1361.0,47.0,9323.0,444.0,205.0,0.0,373.0,1519.0,2564.0
2216,2018-03-24 02:00:00+01:00,4439.0,15955.0,4903.0,14950.0,140.0,20.0,282.0,1356.0,52.0,9338.0,444.0,206.0,0.0,373.0,1466.0,2564.0
2217,2018-03-24 02:15:00+01:00,4440.0,15959.0,4889.0,14971.0,140.0,20.0,332.0,1349.0,58.0,9335.0,444.0,205.0,0.0,374.0,1363.0,2592.0
2218,2018-03-24 02:30:00+01:00,4442.0,15959.0,4922.0,14921.0,140.0,20.0,252.0,1349.0,53.0,9335.0,444.0,205.0,0.0,374.0,1256.0,2581.0
2219,2018-03-24 02:45:00+01:00,4430.0,15971.0,4928.0,14842.0,140.0,20.0,305.0,1349.0,54.0,9331.0,444.0,205.0,0.0,374.0,1177.0,2572.0
2220,2018-03-24 03:00:00+01:00,4450.0,15999.0,4883.0,14820.0,140.0,20.0,267.0,1350.0,53.0,9345.0,444.0,205.0,0.0,374.0,1109.0,2595.0
2221,2018-03-24 03:15:00+01:00,4446.0,15940.0,4886.0,14817.0,140.0,20.0,265.0,1348.0,51.0,9341.0,444.0,205.0,0.0,374.0,1068.0,2651.0
2222,2018-03-24 03:30:00+01:00,4447.0,16013.0,4899.0,14818.0,140.0,20.0,267.0,1347.0,51.0,9347.0,444.0,206.0,0.0,374.0,1032.0,2652.0
2223,2018-03-24 03:45:00+01:00,4442.0,16007.0,4783.0,14775.0,140.0,20.0,249.0,1343.0,52.0,9338.0,444.0,205.0,0.0,374.0,987.0,2660.0
2224,2018-03-24 04:00:00+01:00,4423.0,16012.0,4678.0,14832.0,140.0,20.0,239.0,1336.0,50.0,9347.0,445.0,205.0,0.0,374.0,952.0,2696.0
2225,2018-03-24 04:15:00+01:00,4428.0,15997.0,4697.0,14831.0,140.0,20.0,239.0,1336.0,51.0,9335.0,445.0,206.0,0.0,375.0,905.0,2760.0
2226,2018-03-24 04:30:00+01:00,4432.0,16002.0,4707.0,14825.0,140.0,20.0,238.0,1335.0,49.0,9333.0,445.0,206.0,0.0,375.0,853.0,2846.0
2227,2018-03-24 04:45:00+01:00,4433.0,16025.0,4716.0,14801.0,140.0,19.0,238.0,1334.0,49.0,9339.0,445.0,205.0,0.0,375.0,831.0,2907.0
2228,2018-03-24 05:00:00+01:00,4444.0,16027.0,4917.0,14785.0,140.0,19.0,238.0,1333.0,46.0,9333.0,445.0,206.0,0.0,375.0,804.0,2934.0
2229,2018-03-24 05:15:00+01:00,4443.0,16048.0,4932.0,14756.0,140.0,19.0,200.0,1328.0,44.0,9337.0,444.0,206.0,0.0,375.0,749.0,2931.0
2230,2018-03-24 05:30:00+01:00,4453.0,16068.0,4945.0,14745.0,140.0,19.0,198.0,1327.0,46.0,9348.0,444.0,205.0,0.0,375.0,676.0,2992.0
2231,2018-03-24 05:45:00+01:00,4461.0,16052.0,4948.0,14690.0,140.0,19.0,201.0,1324.0,47.0,9349.0,444.0,205.0,0.0,375.0,630.0,3038.0
2232,2018-03-24 06:00:00+01:00,4462.0,16070.0,5187.0,14690.0,140.0,19.0,280.0,1315.0,46.0,9350.0,445.0,205.0,10.0,375.0,599.0,3129.0
2233,2018-03-24 06:15:00+01:00,4455.0,16055.0,5196.0,14679.0,140.0,19.0,252.0,1310.0,43.0,9342.0,445.0,205.0,69.0,376.0,562.0,3130.0
2234,2018-03-24 06:30:00+01:00,4466.0,16067.0,5211.0,14700.0,140.0,19.0,268.0,1301.0,45.0,9354.0,445.0,206.0,317.0,376.0,542.0,3085.0
2235,2018-03-24 06:45:00+01:00,4474.0,16027.0,5202.0,14731.0,140.0,19.0,265.0,1297.0,45.0,9356.0,445.0,206.0,839.0,376.0,534.0,3043.0
2236,2018-03-24 07:00:00+01:00,4500.0,16036.0,5223.0,14800.0,140.0,19.0,348.0,1298.0,43.0,9335.0,444.0,206.0,1611.0,376.0,513.0,2919.0
2237,2018-03-24 07:15:00+01:00,4493.0,16044.0,5233.0,14835.0,141.0,19.0,510.0,1299.0,47.0,9347.0,444.0,206.0,2550.0,376.0,503.0,2836.0
2238,2018-03-24 07:30:00+01:00,4504.0,16063.0,5241.0,14833.0,140.0,19.0,413.0,1303.0,45.0,9353.0,444.0,206.0,3635.0,376.0,476.0,2755.0
2239,2018-03-24 07:45:00+01:00,4502.0,16060.0,5231.0,14838.0,140.0,19.0,418.0,1300.0,44.0,9352.0,444.0,206.0,4834.0,376.0,475.0,2638.0
2240,2018-03-24 08:00:00+01:00,4523.0,16057.0,5265.0,14883.0,140.0,19.0,345.0,1304.0,43.0,9334.0,444.0,205.0,6230.0,375.0,480.0,2442.0
2241,2018-03-24 08:15:00+01:00,4514.0,16068.0,5270.0,14858.0,140.0,19.0,325.0,1304.0,37.0,9348.0,444.0,205.0,7619.0,376.0,454.0,2172.0
2242,2018-03-24 08:30:00+01:00,4515.0,16058.0,5279.0,14807.0,141.0,19.0,255.0,1308.0,37.0,9342.0,444.0,205.0,9068.0,376.0,424.0,1943.0
2243,2018-03-24 08:45:00+01:00,4512.0,16018.0,5266.0,14618.0,141.0,19.0,259.0,1310.0,39.0,9351.0,444.0,205.0,10609.0,376.0,412.0,1759.0
2244,2018-03-24 09:00:00+01:00,4491.0,15869.0,5257.0,14457.0,141.0,19.0,287.0,1314.0,40.0,9339.0,443.0,205.0,12252.0,376.0,391.0,1626.0
2245,2018-03-24 09:15:00+01:00,4474.0,15694.0,5257.0,14379.0,141.0,19.0,287.0,1315.0,38.0,9305.0,444.0,205.0,13761.0,376.0,376.0,1604.0
2246,2018-03-24 09:30:00+01:00,4477.0,15506.0,5261.0,14242.0,141.0,18.0,293.0,1319.0,37.0,9275.0,444.0,205.0,15200.0,376.0,358.0,1594.0
2247,2018-03-24 09:45:00+01:00,4486.0,15454.0,5253.0,14029.0,142.0,18.0,331.0,1323.0,39.0,9200.0,443.0,205.0,16578.0,376.0,370.0,1687.0
2248,2018-03-24 10:00:00+01:00,4486.0,15460.0,5177.0,13663.0,141.0,18.0,317.0,1323.0,41.0,9334.0,443.0,205.0,17603.0,376.0,380.0,1780.0
2249,2018-03-24 10:15:00+01:00,4488.0,15419.0,5182.0,13349.0,141.0,18.0,300.0,1321.0,37.0,9327.0,443.0,205.0,18553.0,377.0,327.0,1929.0
2250,2018-03-24 10:30:00+01:00,4476.0,15508.0,5188.0,13011.0,141.0,18.0,280.0,1316.0,37.0,9321.0,443.0,205.0,19293.0,377.0,295.0,2127.0
2251,2018-03-24 10:45:00+01:00,4493.0,15538.0,5175.0,12833.0,141.0,18.0,380.0,1318.0,38.0,9327.0,443.0,205.0,19714.0,377.0,291.0,2228.0
2252,2018-03-24 11:00:00+01:00,4494.0,15530.0,5017.0,12799.0,140.0,18.0,351.0,1319.0,45.0,9332.0,442.0,205.0,20100.0,377.0,290.0,2320.0
2253,2018-03-24 11:15:00+01:00,4488.0,15523.0,5015.0,12605.0,141.0,18.0,233.0,1315.0,47.0,9333.0,442.0,205.0,20214.0,377.0,255.0,2345.0
2254,2018-03-24 11:30:00+01:00,4481.0,15498.0,5039.0,12531.0,141.0,18.0,197.0,1314.0,48.0,9332.0,442.0,205.0,20161.0,377.0,238.0,2359.0
2255,2018-03-24 11:45:00+01:00,4479.0,15515.0,5049.0,12611.0,141.0,18.0,198.0,1313.0,47.0,9330.0,442.0,205.0,20205.0,377.0,234.0,2254.0
2256,2018-03-24 12:00:00+01:00,4467.0,15582.0,5095.0,12840.0,141.0,18.0,337.0,1303.0,54.0,9339.0,442.0,205.0,19850.0,378.0,224.0,2175.0
2257,2018-03-24 12:15:00+01:00,4456.0,15573.0,5105.0,12906.0,141.0,18.0,220.0,1300.0,45.0,9329.0,442.0,205.0,19595.0,378.0,194.0,2140.0
2258,2018-03-24 12:30:00+01:00,4452.0,15591.0,5119.0,12956.0,140.0,18.0,218.0,1301.0,48.0,9334.0,442.0,205.0,19354.0,378.0,171.0,2132.0
2259,2018-03-24 12:45:00+01:00,4456.0,15554.0,5105.0,13137.0,141.0,18.0,198.0,1302.0,42.0,9328.0,442.0,205.0,19304.0,378.0,172.0,2062.0
2260,2018-03-24 13:00:00+01:00,4451.0,15615.0,4888.0,13351.0,141.0,18.0,196.0,1303.0,37.0,9327.0,442.0,205.0,18981.0,378.0,186.0,1952.0
2261,2018-03-24 13:15:00+01:00,4455.0,15546.0,4876.0,13412.0,140.0,18.0,196.0,1306.0,38.0,9271.0,442.0,205.0,18851.0,378.0,167.0,1867.0
2262,2018-03-24 13:30:00+01:00,4456.0,15520.0,4901.0,13471.0,140.0,18.0,196.0,1307.0,41.0,9283.0,442.0,205.0,18401.0,378.0,131.0,1824.0
2263,2018-03-24 13:45:00+01:00,4450.0,15492.0,4872.0,13479.0,140.0,18.0,196.0,1303.0,40.0,9212.0,442.0,205.0,18105.0,378.0,141.0,1754.0
2264,2018-03-24 14:00:00+01:00,4458.0,15535.0,4751.0,13381.0,140.0,18.0,196.0,1297.0,42.0,9290.0,441.0,205.0,17785.0,379.0,135.0,1681.0
2265,2018-03-24 14:15:00+01:00,4439.0,15492.0,4749.0,13343.0,141.0,18.0,196.0,1297.0,37.0,9266.0,441.0,205.0,17159.0,379.0,117.0,1673.0
2266,2018-03-24 14:30:00+01:00,4443.0,15596.0,4757.0,13302.0,140.0,18.0,264.0,1295.0,47.0,9319.0,441.0,205.0,16352.0,379.0,94.0,1618.0
2267,2018-03-24 14:45:00+01:00,4442.0,15572.0,4746.0,13256.0,140.0,18.0,227.0,1293.0,38.0,9308.0,441.0,204.0,15664.0,379.0,83.0,1594.0
2268,2018-03-24 15:00:00+01:00,4463.0,15581.0,4912.0,13308.0,140.0,18.0,227.0,1293.0,46.0,9311.0,441.0,204.0,14683.0,379.0,78.0,1594.0
2269,2018-03-24 15:15:00+01:00,4453.0,15558.0,4933.0,13373.0,140.0,18.0,196.0,1291.0,40.0,9305.0,441.0,204.0,13634.0,379.0,78.0,1634.0
2270,2018-03-24 15:30:00+01:00,4456.0,15583.0,4947.0,13389.0,140.0,18.0,196.0,1290.0,45.0,9319.0,439.0,204.0,12582.0,379.0,73.0,1611.0
2271,2018-03-24 15:45:00+01:00,4464.0,15611.0,4938.0,13489.0,141.0,18.0,282.0,1291.0,45.0,9317.0,438.0,204.0,11372.0,379.0,72.0,1586.0
2272,2018-03-24 16:00:00+01:00,4476.0,15709.0,5143.0,13559.0,140.0,18.0,254.0,1288.0,41.0,9294.0,438.0,203.0,10150.0,380.0,70.0,1545.0
2273,2018-03-24 16:15:00+01:00,4448.0,15816.0,5174.0,13771.0,140.0,18.0,257.0,1280.0,44.0,9304.0,438.0,203.0,8841.0,380.0,69.0,1552.0
2274,2018-03-24 16:30:00+01:00,4460.0,15928.0,5192.0,14067.0,140.0,18.0,201.0,1280.0,51.0,9317.0,438.0,203.0,7468.0,380.0,68.0,1606.0
2275,2018-03-24 16:45:00+01:00,4470.0,16078.0,5166.0,14339.0,141.0,18.0,737.0,1279.0,50.0,9309.0,438.0,203.0,6144.0,380.0,68.0,1671.0
2276,2018-03-24 17:00:00+01:00,4472.0,16135.0,5363.0,14585.0,140.0,18.0,307.0,1275.0,51.0,9290.0,438.0,203.0,4775.0,380.0,71.0,1727.0
2277,2018-03-24 17:15:00+01:00,4473.0,16187.0,5373.0,14804.0,140.0,18.0,305.0,1273.0,50.0,9298.0,438.0,203.0,3490.0,380.0,71.0,1775.0
2278,2018-03-24 17:30:00+01:00,4483.0,16181.0,5380.0,15022.0,140.0,18.0,1000.0,1273.0,53.0,9299.0,438.0,203.0,2339.0,380.0,80.0,1821.0
2279,2018-03-24 17:45:00+01:00,4478.0,16136.0,5347.0,15272.0,140.0,18.0,1924.0,1268.0,57.0,9306.0,438.0,203.0,1409.0,380.0,89.0,1922.0
2280,2018-03-24 18:00:00+01:00,4484.0,16112.0,5458.0,15352.0,140.0,18.0,2152.0,1266.0,44.0,9257.0,438.0,203.0,674.0,381.0,98.0,2058.0
2281,2018-03-24 18:15:00+01:00,4479.0,16181.0,5482.0,15382.0,141.0,18.0,2646.0,1276.0,42.0,9282.0,438.0,203.0,170.0,381.0,106.0,2271.0
2282,2018-03-24 18:30:00+01:00,4506.0,16156.0,5489.0,15475.0,141.0,18.0,3059.0,1275.0,43.0,9301.0,439.0,203.0,35.0,381.0,109.0,2509.0
2283,2018-03-24 18:45:00+01:00,4479.0,16145.0,5506.0,15509.0,142.0,18.0,3967.0,1273.0,51.0,9311.0,441.0,203.0,1.0,381.0,107.0,2750.0
2284,2018-03-24 19:00:00+01:00,4498.0,16106.0,5487.0,15470.0,142.0,18.0,5542.0,1270.0,52.0,9294.0,442.0,205.0,0.0,381.0,109.0,3090.0
2285,2018-03-24 19:15:00+01:00,4488.0,16117.0,5491.0,15502.0,143.0,19.0,5509.0,1267.0,51.0,9309.0,442.0,205.0,0.0,381.0,124.0,3383.0
2286,2018-03-24 19:30:00+01:00,4475.0,16118.0,5481.0,15499.0,142.0,19.0,5166.0,1266.0,65.0,9311.0,442.0,205.0,0.0,381.0,138.0,3637.0
2287,2018-03-24 19:45:00+01:00,4453.0,16104.0,5466.0,15429.0,143.0,19.0,4116.0,1266.0,72.0,9283.0,442.0,205.0,0.0,381.0,133.0,3883.0
2288,2018-03-24 20:00:00+01:00,4460.0,16147.0,5408.0,15416.0,143.0,19.0,3381.0,1266.0,71.0,9315.0,442.0,205.0,0.0,383.0,130.0,4121.0
2289,2018-03-24 20:15:00+01:00,4453.0,16134.0,5406.0,15429.0,143.0,19.0,2159.0,1261.0,63.0,9282.0,443.0,205.0,0.0,383.0,129.0,4278.0
2290,2018-03-24 20:30:00+01:00,4456.0,16024.0,5440.0,15289.0,143.0,19.0,1977.0,1260.0,65.0,9296.0,443.0,205.0,0.0,383.0,124.0,4300.0
2291,2018-03-24 20:45:00+01:00,4461.0,15941.0,5424.0,15208.0,143.0,19.0,2123.0,1260.0,70.0,9294.0,443.0,205.0,0.0,383.0,120.0,4289.0
2292,2018-03-24 21:00:00+01:00,4458.0,15973.0,5310.0,15253.0,143.0,20.0,1038.0,1257.0,70.0,9329.0,443.0,205.0,0.0,383.0,117.0,4330.0
2293,2018-03-24 21:15:00+01:00,4465.0,15850.0,5324.0,15118.0,143.0,20.0,784.0,1252.0,70.0,9310.0,443.0,205.0,0.0,383.0,130.0,4191.0
2294,2018-03-24 21:30:00+01:00,4458.0,15865.0,5313.0,14899.0,143.0,20.0,706.0,1251.0,57.0,9307.0,443.0,205.0,0.0,383.0,132.0,4085.0
2295,2018-03-24 21:45:00+01:00,4437.0,15834.0,5303.0,14869.0,143.0,20.0,566.0,1249.0,40.0,9294.0,443.0,205.0,0.0,383.0,126.0,3944.0
2296,2018-03-24 22:00:00+01:00,4442.0,15828.0,5243.0,14876.0,143.0,20.0,1173.0,1250.0,41.0,9332.0,444.0,205.0,0.0,384.0,128.0,3805.0
2297,2018-03-24 22:15:00+01:00,4443.0,15753.0,5241.0,14742.0,144.0,20.0,1209.0,1246.0,42.0,9330.0,444.0,205.0,0.0,384.0,135.0,3611.0
2298,2018-03-24 22:30:00+01:00,4441.0,15626.0,5241.0,14564.0,143.0,20.0,1027.0,1246.0,41.0,9329.0,444.0,205.0,0.0,384.0,155.0,3439.0
2299,2018-03-24 22:45:00+01:00,4440.0,15583.0,5212.0,14287.0,144.0,20.0,972.0,1244.0,41.0,9322.0,444.0,205.0,0.0,384.0,165.0,3241.0
2300,2018-03-24 23:00:00+01:00,4464.0,15767.0,5172.0,14066.0,143.0,21.0,1068.0,1247.0,64.0,9340.0,444.0,205.0,0.0,375.0,172.0,3025.0
2301,2018-03-24 23:15:00+01:00,4438.0,15884.0,5172.0,13755.0,142.0,21.0,433.0,1244.0,71.0,9335.0,444.0,205.0,0.0,375.0,177.0,2886.0
2302,2018-03-24 23:30:00+01:00,4430.0,15889.0,5138.0,13550.0,142.0,21.0,404.0,1243.0,71.0,9326.0,444.0,205.0,0.0,375.0,177.0,2750.0
2303,2018-03-24 23:45:00+01:00,4422.0,15991.0,5107.0,13044.0,142.0,21.0,391.0,1243.0,54.0,9319.0,443.0,205.0,0.0,375.0,168.0,2582.0
2304,2018-03-25 00:00:00+01:00,4388.0,16101.0,4651.0,12403.0,142.0,21.0,675.0,1243.0,55.0,9341.0,439.0,205.0,0.0,367.0,154.0,2407.0
2305,2018-03-25 00:15:00+01:00,4383.0,16079.0,4387.0,11738.0,144.0,21.0,935.0,1241.0,59.0,9342.0,440.0,205.0,0.0,367.0,155.0,2299.0
2306,2018-03-25 00:30:00+01:00,4386.0,16086.0,4365.0,11570.0,143.0,21.0,788.0,1240.0,53.0,9336.0,440.0,205.0,0.0,367.0,157.0,2199.0
2307,2018-03-25 00:45:00+01:00,4390.0,16069.0,4365.0,11311.0,143.0,21.0,490.0,1240.0,52.0,9328.0,440.0,205.0,0.0,367.0,154.0,2105.0
2308,2018-03-25 01:00:00+01:00,4385.0,16078.0,4265.0,11292.0,144.0,21.0,793.0,1239.0,56.0,9346.0,440.0,205.0,0.0,367.0,144.0,2020.0
2309,2018-03-25 01:15:00+01:00,4382.0,16042.0,4288.0,11223.0,143.0,21.0,382.0,1243.0,55.0,9340.0,440.0,205.0,0.0,367.0,129.0,1972.0
2310,2018-03-25 01:30:00+01:00,4367.0,16035.0,4276.0,11014.0,143.0,21.0,357.0,1244.0,52.0,9346.0,440.0,205.0,0.0,367.0,120.0,1880.0
2311,2018-03-25 01:45:00+01:00,4359.0,16002.0,3895.0,10905.0,143.0,21.0,387.0,1244.0,49.0,9336.0,441.0,205.0,0.0,368.0,102.0,1829.0
2312,2018-03-25 03:00:00+02:00,4379.0,16008.0,4271.0,10732.0,143.0,21.0,1150.0,1244.0,66.0,9354.0,441.0,206.0,0.0,368.0,92.0,1763.0
2313,2018-03-25 03:15:00+02:00,4361.0,15829.0,4295.0,10617.0,143.0,21.0,1471.0,1240.0,60.0,9343.0,441.0,206.0,0.0,368.0,64.0,1703.0
2314,2018-03-25 03:30:00+02:00,4366.0,15913.0,4301.0,10627.0,143.0,21.0,1326.0,1242.0,60.0,9342.0,441.0,206.0,0.0,368.0,48.0,1589.0
2315,2018-03-25 03:45:00+02:00,4356.0,15906.0,4289.0,10672.0,142.0,21.0,1098.0,1239.0,62.0,9343.0,441.0,206.0,0.0,368.0,35.0,1494.0
2316,2018-03-25 04:00:00+02:00,4381.0,15920.0,4224.0,10710.0,141.0,21.0,603.0,1240.0,62.0,9358.0,441.0,206.0,0.0,368.0,33.0,1437.0
2317,2018-03-25 04:15:00+02:00,4381.0,15849.0,4239.0,10768.0,141.0,20.0,629.0,1239.0,58.0,9349.0,441.0,206.0,0.0,368.0,33.0,1396.0
2318,2018-03-25 04:30:00+02:00,4381.0,15854.0,4237.0,10868.0,141.0,21.0,646.0,1237.0,59.0,9358.0,441.0,206.0,0.0,368.0,36.0,1349.0
2319,2018-03-25 04:45:00+02:00,4380.0,15877.0,4240.0,10987.0,140.0,20.0,734.0,1236.0,60.0,9362.0,441.0,206.0,0.0,369.0,54.0,1325.0
2320,2018-03-25 05:00:00+02:00,4384.0,15857.0,4241.0,11064.0,140.0,20.0,678.0,1234.0,56.0,9360.0,441.0,206.0,0.0,369.0,56.0,1323.0
2321,2018-03-25 05:15:00+02:00,4386.0,15790.0,4239.0,11076.0,140.0,20.0,502.0,1231.0,54.0,9357.0,441.0,206.0,0.0,369.0,57.0,1351.0
2322,2018-03-25 05:30:00+02:00,4386.0,15714.0,4246.0,11125.0,140.0,20.0,445.0,1232.0,52.0,9363.0,441.0,206.0,0.0,369.0,56.0,1370.0
2323,2018-03-25 05:45:00+02:00,4396.0,15645.0,4250.0,11141.0,140.0,20.0,360.0,1233.0,54.0,9357.0,441.0,206.0,0.0,369.0,32.0,1451.0
2324,2018-03-25 06:00:00+02:00,4394.0,15655.0,4345.0,10977.0,140.0,20.0,255.0,1233.0,51.0,9337.0,441.0,206.0,0.0,367.0,22.0,1499.0
2325,2018-03-25 06:15:00+02:00,4399.0,15613.0,4346.0,10937.0,141.0,20.0,342.0,1232.0,52.0,9357.0,441.0,206.0,0.0,367.0,24.0,1630.0
2326,2018-03-25 06:30:00+02:00,4400.0,15633.0,4366.0,10935.0,141.0,20.0,380.0,1231.0,53.0,9362.0,441.0,206.0,0.0,367.0,28.0,1675.0
2327,2018-03-25 06:45:00+02:00,4413.0,15540.0,4364.0,10994.0,140.0,20.0,421.0,1233.0,53.0,9358.0,441.0,206.0,0.0,368.0,32.0,1647.0
2328,2018-03-25 07:00:00+02:00,4415.0,15549.0,4373.0,10972.0,140.0,20.0,477.0,1232.0,50.0,9349.0,441.0,206.0,25.0,368.0,30.0,1657.0
2329,2018-03-25 07:15:00+02:00,4401.0,15527.0,4378.0,11013.0,140.0,20.0,370.0,1231.0,49.0,9331.0,441.0,206.0,185.0,371.0,25.0,1673.0
2330,2018-03-25 07:30:00+02:00,4423.0,15574.0,4393.0,10979.0,140.0,20.0,379.0,1234.0,43.0,9313.0,441.0,206.0,678.0,380.0,17.0,1743.0
2331,2018-03-25 07:45:00+02:00,4430.0,15607.0,4361.0,10924.0,140.0,20.0,360.0,1234.0,45.0,9352.0,441.0,205.0,1550.0,370.0,13.0,1768.0
2332,2018-03-25 08:00:00+02:00,4423.0,15564.0,4354.0,10817.0,140.0,20.0,199.0,1231.0,31.0,9337.0,441.0,206.0,2632.0,369.0,14.0,1784.0
2333,2018-03-25 08:15:00+02:00,4428.0,15619.0,4344.0,10812.0,141.0,20.0,199.0,1232.0,29.0,9358.0,441.0,206.0,3832.0,373.0,24.0,1804.0
2334,2018-03-25 08:30:00+02:00,4427.0,15605.0,4366.0,10661.0,140.0,19.0,199.0,1236.0,29.0,9352.0,440.0,205.0,5220.0,368.0,29.0,1738.0
2335,2018-03-25 08:45:00+02:00,4415.0,15601.0,4351.0,10526.0,140.0,19.0,202.0,1239.0,29.0,9356.0,440.0,205.0,6687.0,360.0,24.0,1584.0
2336,2018-03-25 09:00:00+02:00,4405.0,15559.0,4329.0,10357.0,140.0,19.0,361.0,1232.0,29.0,9333.0,439.0,205.0,8201.0,367.0,17.0,1446.0
2337,2018-03-25 09:15:00+02:00,4391.0,15571.0,4359.0,10017.0,140.0,19.0,429.0,1239.0,29.0,9348.0,439.0,205.0,9729.0,365.0,20.0,1227.0
2338,2018-03-25 09:30:00+02:00,4405.0,15582.0,4347.0,9578.0,140.0,19.0,484.0,1243.0,29.0,9346.0,437.0,205.0,11316.0,365.0,33.0,1059.0
2339,2018-03-25 09:45:00+02:00,4406.0,15549.0,4327.0,9297.0,140.0,19.0,443.0,1249.0,29.0,9351.0,435.0,204.0,12758.0,362.0,34.0,907.0
2340,2018-03-25 10:00:00+02:00,4414.0,15542.0,4326.0,9318.0,140.0,19.0,231.0,1247.0,29.0,9345.0,435.0,203.0,14098.0,370.0,31.0,784.0
2341,2018-03-25 10:15:00+02:00,4411.0,15551.0,4341.0,9269.0,140.0,18.0,209.0,1243.0,29.0,9347.0,435.0,203.0,15522.0,363.0,35.0,723.0
2342,2018-03-25 10:30:00+02:00,4426.0,15588.0,4343.0,9235.0,139.0,18.0,316.0,1248.0,29.0,9314.0,435.0,203.0,16769.0,372.0,29.0,701.0
2343,2018-03-25 10:45:00+02:00,4412.0,15568.0,4313.0,9201.0,139.0,18.0,247.0,1248.0,29.0,9283.0,435.0,203.0,17931.0,371.0,32.0,648.0
2344,2018-03-25 11:00:00+02:00,4421.0,15556.0,4077.0,9036.0,139.0,18.0,200.0,1249.0,29.0,9329.0,435.0,203.0,18949.0,363.0,32.0,576.0
2345,2018-03-25 11:15:00+02:00,4411.0,15596.0,4069.0,8955.0,139.0,18.0,199.0,1249.0,29.0,9281.0,431.0,203.0,19725.0,365.0,31.0,541.0
2346,2018-03-25 11:30:00+02:00,4417.0,15565.0,4080.0,8856.0,139.0,18.0,196.0,1250.0,29.0,9237.0,431.0,202.0,20454.0,376.0,30.0,466.0
2347,2018-03-25 11:45:00+02:00,4404.0,15527.0,4066.0,8711.0,139.0,18.0,196.0,1252.0,30.0,9166.0,431.0,201.0,21193.0,377.0,31.0,429.0
2348,2018-03-25 12:00:00+02:00,4396.0,15614.0,3985.0,8402.0,139.0,18.0,215.0,1251.0,36.0,9194.0,431.0,201.0,21818.0,372.0,45.0,420.0
2349,2018-03-25 12:15:00+02:00,4401.0,15505.0,3981.0,8130.0,139.0,18.0,207.0,1242.0,37.0,9113.0,431.0,201.0,22279.0,372.0,59.0,412.0
2350,2018-03-25 12:30:00+02:00,4412.0,15353.0,3988.0,7737.0,139.0,18.0,196.0,1201.0,40.0,9142.0,431.0,201.0,22643.0,373.0,79.0,397.0
2351,2018-03-25 12:45:00+02:00,4408.0,15501.0,3978.0,7422.0,139.0,18.0,196.0,1233.0,38.0,9035.0,431.0,201.0,22961.0,373.0,96.0,392.0
2352,2018-03-25 13:00:00+02:00,4409.0,15547.0,3877.0,6856.0,138.0,18.0,196.0,1246.0,40.0,9104.0,430.0,201.0,23126.0,371.0,110.0,399.0
2353,2018-03-25 13:15:00+02:00,4416.0,15531.0,3869.0,6390.0,139.0,17.0,196.0,1251.0,40.0,9146.0,431.0,201.0,22991.0,381.0,137.0,420.0
2354,2018-03-25 13:30:00+02:00,4419.0,15432.0,3859.0,6221.0,139.0,17.0,196.0,1251.0,37.0,9093.0,430.0,201.0,22676.0,371.0,154.0,424.0
2355,2018-03-25 13:45:00+02:00,4412.0,15135.0,3854.0,6100.0,139.0,17.0,196.0,1252.0,43.0,9050.0,429.0,201.0,22392.0,371.0,125.0,467.0
2356,2018-03-25 14:00:00+02:00,4396.0,14995.0,3778.0,6087.0,139.0,17.0,196.0,1249.0,47.0,9185.0,419.0,201.0,21968.0,373.0,85.0,474.0
