,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-07-31 00:00:00+03:00,2822.44,1286.25,0.0,2.448,22.080000000000002,0.0,1.3419999999999999
2015-07-31 01:00:00+03:00,2715.02,1002.05,0.0,2.3040000000000003,21.12,0.0,1.331
2015-07-31 02:00:00+03:00,2652.7000000000003,931.98,0.0,0.0,19.2,0.0,1.4409999999999998
2015-07-31 03:00:00+03:00,2621.5400000000004,914.34,0.0,0.0,10.44,0.0,1.496
2015-07-31 04:00:00+03:00,2635.48,827.61,0.0,0.0,10.200000000000001,0.0,1.628
2015-07-31 05:00:00+03:00,2661.7200000000003,810.9499999999999,0.0,0.0,9.36,0.0,1.9029999999999998
2015-07-31 06:00:00+03:00,2683.0400000000004,755.09,0.0,0.0,9.744,0.20500000000000002,2.101
2015-07-31 07:00:00+03:00,2640.4,857.5,0.0,0.0,14.232000000000001,4.264,2.8049999999999997
2015-07-31 08:00:00+03:00,2624.82,1063.79,0.0,0.0,16.944,16.810000000000002,2.739
2015-07-31 09:00:00+03:00,2567.42,1248.03,0.0,0.0,16.68,33.866,2.651
2015-07-31 10:00:00+03:00,2624.82,1209.81,0.0,0.0,16.968,49.446000000000005,2.86
2015-07-31 11:00:00+03:00,2687.1400000000003,1109.36,0.0,2.088,14.448,60.516000000000005,3.19
2015-07-31 12:00:00+03:00,2677.3,1230.8799999999999,0.0,2.448,16.296,67.199,3.267
2015-07-31 13:00:00+03:00,2694.52,1260.28,0.0,3.552,15.504,69.536,3.179
2015-07-31 14:00:00+03:00,2733.88,1147.58,0.0,5.256,15.0,66.42,3.0799999999999996
2015-07-31 15:00:00+03:00,2789.6400000000003,1193.6399999999999,0.0,2.88,12.528,58.958000000000006,2.706
2015-07-31 16:00:00+03:00,2801.94,1281.35,0.0,1.008,11.616,44.854,2.7609999999999997
2015-07-31 17:00:00+03:00,2797.0200000000004,1289.68,0.0,1.08,15.624,28.372,3.025
2015-07-31 18:00:00+03:00,2805.2200000000003,1297.03,0.0,5.5920000000000005,19.728,14.022,2.167
2015-07-31 19:00:00+03:00,2815.88,1326.43,0.0,6.96,23.928,5.33,1.9909999999999999
2015-07-31 20:00:00+03:00,2852.78,1271.06,0.0,6.84,23.952,0.5740000000000001,2.167
2015-07-31 21:00:00+03:00,2886.4,1260.77,0.0,6.6000000000000005,25.176000000000002,0.0,2.134
2015-07-31 22:00:00+03:00,2874.92,1225.98,0.0,5.184,17.832,0.0,3.4869999999999997
2015-07-31 23:00:00+03:00,2786.36,1143.17,0.0,1.56,16.656,0.0,3.6079999999999997
2015-08-01 00:00:00+03:00,2775.7000000000003,854.0699999999999,0.0,3.2640000000000002,13.368,0.0,5.379
2015-08-01 01:00:00+03:00,2679.76,699.23,0.0,1.008,11.064,0.0,6.1049999999999995
2015-08-01 02:00:00+03:00,2531.34,714.42,0.0,0.048,9.576,0.0,5.8629999999999995
2015-08-01 03:00:00+03:00,2512.48,718.83,0.0,0.0,5.664,0.0,5.2139999999999995
2015-08-01 04:00:00+03:00,2427.2000000000003,692.37,0.0,0.0,3.696,0.0,5.675999999999999
2015-08-01 05:00:00+03:00,2346.84,637.49,0.0,0.0,4.728,0.0,6.27
2015-08-01 06:00:00+03:00,2350.94,517.4399999999999,0.0,0.0,4.968,0.164,6.412999999999999
2015-08-01 07:00:00+03:00,2218.1000000000004,533.12,0.0,0.0,10.272,4.756,6.149
2015-08-01 08:00:00+03:00,2340.28,588.98,0.0,0.0,17.376,17.794,5.511
2015-08-01 09:00:00+03:00,2473.1200000000003,640.43,0.0,0.0,16.344,35.998000000000005,5.137
2015-08-01 10:00:00+03:00,2581.36,615.4399999999999,0.0,0.0,14.712,51.168,5.016
2015-08-01 11:00:00+03:00,2560.86,594.86,0.0,0.0,15.624,62.32,5.0489999999999995
2015-08-01 12:00:00+03:00,2557.5800000000004,576.24,0.0,0.0,12.456,68.839,4.763
2015-08-01 13:00:00+03:00,2523.96,597.8,0.0,0.0,13.248000000000001,70.807,4.532
2015-08-01 14:00:00+03:00,2559.2200000000003,608.09,0.0,0.0,13.56,67.24000000000001,4.367
2015-08-01 15:00:00+03:00,2567.42,595.35,0.0,0.0,12.624,60.352000000000004,4.048
2015-08-01 16:00:00+03:00,2540.36,599.76,0.0,0.0,19.104,47.396,4.18
2015-08-01 17:00:00+03:00,2583.0,621.3199999999999,0.0,1.608,21.48,31.98,4.103
2015-08-01 18:00:00+03:00,2733.88,739.9,0.0,3.576,19.104,17.876,4.146999999999999
2015-08-01 19:00:00+03:00,2807.6800000000003,839.37,0.0,5.064,16.968,5.453,4.2459999999999996
2015-08-01 20:00:00+03:00,2742.9,849.17,0.0,5.4,20.904,0.369,4.4879999999999995
2015-08-01 21:00:00+03:00,2809.32,872.1999999999999,0.0,9.192,22.752,0.0,4.741
2015-08-01 22:00:00+03:00,2865.9,761.9499999999999,0.0,7.632000000000001,21.312,0.0,5.148
2015-08-01 23:00:00+03:00,2818.34,790.86,0.0,4.392,17.352,0.0,5.159
2015-08-02 00:00:00+03:00,2732.2400000000002,731.5699999999999,0.0,3.36,14.16,0.0,5.324
2015-08-02 01:00:00+03:00,2636.3,582.61,0.0,0.28800000000000003,13.632,0.0,6.082999999999999
2015-08-02 02:00:00+03:00,2624.82,551.74,0.0,0.0,5.5920000000000005,0.0,7.204999999999999
2015-08-02 03:00:00+03:00,2354.2200000000003,559.09,0.0,0.0,5.208,0.0,8.107
2015-08-02 04:00:00+03:00,2329.6200000000003,518.91,0.0,0.0,3.48,0.0,8.568999999999999
2015-08-02 05:00:00+03:00,2210.7200000000003,534.59,0.0,0.0,4.368,0.0,8.151
2015-08-02 06:00:00+03:00,2178.7400000000002,504.7,0.0,0.0,4.944,0.164,8.404
2015-08-02 07:00:00+03:00,2017.2,500.28999999999996,0.0,0.0,6.312,4.51,8.062999999999999
2015-08-02 08:00:00+03:00,1940.94,484.61,0.0,0.0,9.792,17.466,8.096
2015-08-02 09:00:00+03:00,1874.5200000000002,500.28999999999996,0.0,0.0,12.384,33.989000000000004,8.161999999999999
2015-08-02 10:00:00+03:00,1869.6000000000001,524.3,0.0,0.0,12.576,48.544000000000004,7.909
2015-08-02 11:00:00+03:00,1913.0600000000002,491.46999999999997,0.0,0.0,9.768,58.876000000000005,7.656
2015-08-02 12:00:00+03:00,1909.7800000000002,525.77,0.0,0.0,8.64,65.96900000000001,7.843
2015-08-02 13:00:00+03:00,1927.8200000000002,524.79,0.0,0.0,8.424,69.29,8.008
2015-08-02 14:00:00+03:00,1969.64,494.9,0.0,0.0,7.968,67.60900000000001,8.019
2015-08-02 15:00:00+03:00,1936.0200000000002,531.16,0.0,0.0,7.392,60.311,7.909
2015-08-02 16:00:00+03:00,2033.6000000000001,586.53,0.0,0.0,7.224,50.635000000000005,7.2379999999999995
2015-08-02 17:00:00+03:00,2269.76,577.22,0.0,0.0,7.296,35.834,6.919
2015-08-02 18:00:00+03:00,2513.3,566.4399999999999,0.0,0.0,11.544,19.024,6.489999999999999
2015-08-02 19:00:00+03:00,2480.5,484.12,0.0,5.856,21.984,5.74,5.874
2015-08-02 20:00:00+03:00,2369.8,557.13,0.0,7.5120000000000005,26.928,0.369,5.423
2015-08-02 21:00:00+03:00,2433.76,611.03,0.0,11.232000000000001,30.408,0.0,5.840999999999999
2015-08-02 22:00:00+03:00,2512.48,613.97,0.0,13.392,24.048000000000002,0.0,6.236999999999999
2015-08-02 23:00:00+03:00,2536.26,615.93,0.0,11.016,18.696,0.0,6.028
2015-08-03 00:00:00+03:00,2537.0800000000004,616.91,0.0,2.376,19.896,0.0,6.38
2015-08-03 01:00:00+03:00,2475.5800000000004,590.9399999999999,0.0,0.0,10.68,0.0,6.754
2015-08-03 02:00:00+03:00,2433.76,562.03,0.0,0.0,5.808,0.0,7.061999999999999
2015-08-03 03:00:00+03:00,2260.7400000000002,523.81,0.0,0.0,5.088,0.0,7.281999999999999
2015-08-03 04:00:00+03:00,2193.5,488.53,0.0,0.0,4.968,0.0,7.92
2015-08-03 05:00:00+03:00,2133.6400000000003,514.5,0.0,0.0,4.032,0.0,8.195
2015-08-03 06:00:00+03:00,2159.88,530.67,0.0,0.0,3.648,0.164,8.129
2015-08-03 07:00:00+03:00,2231.2200000000003,538.51,0.0,0.0,8.592,4.5920000000000005,8.382
2015-08-03 08:00:00+03:00,2293.54,645.8199999999999,0.0,0.0,16.152,18.04,8.315999999999999
2015-08-03 09:00:00+03:00,2337.0,753.13,0.0,0.0,19.032,35.383,8.151
2015-08-03 10:00:00+03:00,2366.52,742.84,0.0,0.0,18.648,51.168,8.184
2015-08-03 11:00:00+03:00,2385.38,736.96,0.0,0.0,20.616,62.361000000000004,8.008
2015-08-03 12:00:00+03:00,2448.52,755.58,0.0,0.0,19.824,68.921,7.821
2015-08-03 13:00:00+03:00,2505.92,818.79,0.0,0.0,18.288,70.069,7.0729999999999995
2015-08-03 14:00:00+03:00,2554.3,873.18,0.0,0.48,19.56,68.593,6.489999999999999
2015-08-03 15:00:00+03:00,2638.76,903.0699999999999,0.0,3.24,16.536,60.885000000000005,5.72
2015-08-03 16:00:00+03:00,2666.6400000000003,935.41,0.0,3.24,17.688,50.184000000000005,5.202999999999999
2015-08-03 17:00:00+03:00,2671.5600000000004,1007.4399999999999,0.0,3.6,20.112000000000002,34.522,4.774
2015-08-03 18:00:00+03:00,2597.76,1004.01,0.0,5.304,23.52,17.138,4.444
2015-08-03 19:00:00+03:00,2583.0,1053.99,0.0,5.4,24.12,4.469,4.048
2015-08-03 20:00:00+03:00,2571.52,1046.15,0.0,8.16,27.240000000000002,0.246,3.388
2015-08-03 21:00:00+03:00,2593.6600000000003,1049.58,0.0,9.528,28.080000000000002,0.0,3.7619999999999996
2015-08-03 22:00:00+03:00,2637.1200000000003,1003.03,0.0,3.84,21.792,0.0,3.949
2015-08-03 23:00:00+03:00,2667.46,906.99,0.0,2.664,16.128,0.0,4.51
2015-08-04 00:00:00+03:00,2632.2000000000003,757.54,0.0,0.192,12.72,0.0,5.928999999999999
2015-08-04 01:00:00+03:00,2605.96,619.36,0.0,0.0,7.8,0.0,7.084
2015-08-04 02:00:00+03:00,2461.6400000000003,574.28,0.0,0.0,6.192,0.0,7.271
2015-08-04 03:00:00+03:00,2336.1800000000003,525.28,0.0,0.0,5.208,0.0,7.161
2015-08-04 04:00:00+03:00,2250.9,513.52,0.0,0.0,5.136,0.0,7.513
2015-08-04 05:00:00+03:00,2179.56,541.9399999999999,0.0,0.0,5.928,0.0,7.2379999999999995
2015-08-04 06:00:00+03:00,2219.7400000000002,541.45,0.0,0.0,6.0,0.164,6.731999999999999
2015-08-04 07:00:00+03:00,2268.94,654.15,0.0,0.0,11.040000000000001,4.715,5.8629999999999995
2015-08-04 08:00:00+03:00,2446.88,717.36,0.0,0.0,16.272000000000002,18.45,5.269
2015-08-04 09:00:00+03:00,2538.7200000000003,808.99,0.0,0.0,15.456,36.285000000000004,5.148
2015-08-04 10:00:00+03:00,2577.26,856.52,0.0,0.0,13.488,51.660000000000004,5.016
2015-08-04 11:00:00+03:00,2594.48,911.4,0.0,0.0,11.472,62.074000000000005,4.917
2015-08-04 12:00:00+03:00,2531.34,1023.12,0.0,0.0,12.336,66.953,4.664
2015-08-04 13:00:00+03:00,2551.02,1056.93,0.0,0.0,13.416,66.297,4.334
2015-08-04 14:00:00+03:00,2604.32,1061.83,0.0,0.0,13.08,62.607,4.499
2015-08-04 15:00:00+03:00,2668.28,1096.1299999999999,0.0,0.0,10.92,52.193000000000005,3.9269999999999996
2015-08-04 16:00:00+03:00,2676.48,1176.98,0.0,0.0,11.76,37.515,3.2889999999999997
2015-08-04 17:00:00+03:00,2649.42,1151.01,0.0,0.0,17.232,24.354000000000003,3.146
2015-08-04 18:00:00+03:00,2584.6400000000003,1078.0,0.0,4.368,20.424,12.546000000000001,3.5749999999999997
2015-08-04 19:00:00+03:00,2505.1000000000004,975.1,0.0,6.216,23.112000000000002,4.141,4.136
2015-08-04 20:00:00+03:00,2457.54,1005.48,0.0,8.472,25.272000000000002,0.369,3.344
2015-08-04 21:00:00+03:00,2538.7200000000003,1026.06,0.0,7.848,25.44,0.0,3.8609999999999998
2015-08-04 22:00:00+03:00,2451.8,904.05,0.0,9.288,23.976,0.0,4.345
2015-08-04 23:00:00+03:00,2372.26,856.52,0.0,5.6160000000000005,22.632,0.0,4.630999999999999
2015-08-05 00:00:00+03:00,2391.94,728.14,0.0,3.7920000000000003,17.856,0.0,5.17
2015-08-05 01:00:00+03:00,2445.2400000000002,632.1,0.733,0.14400000000000002,11.016,0.0,5.379
2015-08-05 02:00:00+03:00,2374.7200000000003,623.77,0.0,0.0,6.5040000000000004,0.0,5.577
2015-08-05 03:00:00+03:00,2313.2200000000003,599.76,0.0,0.0,4.104,0.0,5.896
2015-08-05 04:00:00+03:00,2298.46,547.8199999999999,0.0,0.0,3.888,0.0,6.127
2015-08-05 05:00:00+03:00,2266.48,531.16,0.0,0.0,4.92,0.0,6.446
2015-08-05 06:00:00+03:00,2174.6400000000003,543.41,0.0,0.0,6.144,0.123,7.050999999999999
2015-08-05 07:00:00+03:00,2188.5800000000004,555.17,0.0,0.0,10.68,4.469,7.281999999999999
2015-08-05 08:00:00+03:00,2304.2000000000003,700.21,0.0,0.0,18.72,17.015,7.0729999999999995
2015-08-05 09:00:00+03:00,2457.54,819.28,0.0,0.0,15.912,33.907000000000004,6.875
2015-08-05 10:00:00+03:00,2543.6400000000003,805.0699999999999,0.0,0.0,17.04,48.421,6.369
2015-08-05 11:00:00+03:00,2520.6800000000003,762.93,0.0,2.208,18.84,59.204,6.093999999999999
2015-08-05 12:00:00+03:00,2519.04,805.56,0.0,2.976,22.44,65.108,6.039
2015-08-05 13:00:00+03:00,2570.7000000000003,781.55,0.0,3.024,26.88,66.584,5.467
2015-08-05 14:00:00+03:00,2607.6000000000004,783.02,0.0,3.024,26.448,65.23100000000001,5.202999999999999
2015-08-05 15:00:00+03:00,2702.7200000000003,819.77,0.0,3.024,23.376,56.99,5.016
2015-08-05 16:00:00+03:00,2759.3,858.97,0.0,3.0,21.768,43.091,4.553999999999999
2015-08-05 17:00:00+03:00,2751.92,1018.22,0.0,2.184,18.456,27.921000000000003,4.906
2015-08-05 18:00:00+03:00,2724.86,988.8199999999999,0.0,5.832,18.312,14.76,5.489
2015-08-05 19:00:00+03:00,2726.5,997.15,0.0,5.976,16.728,4.469,4.851
2015-08-05 20:00:00+03:00,2642.0400000000004,1068.69,0.0,5.352,20.04,0.28700000000000003,4.917
2015-08-05 21:00:00+03:00,2585.46,1068.2,0.0,5.208,23.832,0.0,6.039
2015-08-05 22:00:00+03:00,2524.78,1001.0699999999999,0.0,4.152,18.504,0.0,7.2379999999999995
2015-08-05 23:00:00+03:00,2373.0800000000004,1027.04,0.0,3.192,11.232000000000001,0.0,7.787999999999999
2015-08-06 00:00:00+03:00,2321.42,867.3,0.0,2.3040000000000003,9.6,0.0,8.382
2015-08-06 01:00:00+03:00,2173.82,685.02,0.0,0.024,6.648000000000001,0.0,9.196
2015-08-06 02:00:00+03:00,1963.9,668.85,0.0,0.0,5.88,0.0,9.921999999999999
2015-08-06 03:00:00+03:00,1864.68,647.29,0.0,0.0,3.3120000000000003,0.0,10.527
2015-08-06 04:00:00+03:00,1812.2,654.15,0.0,0.0,3.336,0.0,10.966999999999999
2015-08-06 05:00:00+03:00,1821.22,577.71,0.0,0.0,3.96,0.0,10.78
2015-08-06 06:00:00+03:00,1834.3400000000001,545.86,0.0,0.0,4.848,0.082,10.713999999999999
2015-08-06 07:00:00+03:00,1836.8000000000002,570.36,0.0,0.0,7.872,3.854,10.581999999999999
2015-08-06 08:00:00+03:00,2118.06,630.14,0.0,0.0,16.488,15.375,9.955
2015-08-06 09:00:00+03:00,2300.92,628.67,0.0,0.0,17.712,31.283,9.757
2015-08-06 10:00:00+03:00,2344.38,647.78,0.0,0.72,14.544,45.592,10.174999999999999
2015-08-06 11:00:00+03:00,2546.92,620.83,0.0,3.0,20.400000000000002,54.981,10.097999999999999
2015-08-06 12:00:00+03:00,2666.6400000000003,652.68,0.0,3.7920000000000003,18.432000000000002,61.582,9.735
2015-08-06 13:00:00+03:00,2614.1600000000003,783.02,0.0,2.064,17.28,62.197,9.735
2015-08-06 14:00:00+03:00,2648.6000000000004,788.9,0.0,0.936,16.968,58.917,9.526
2015-08-06 15:00:00+03:00,2692.0600000000004,793.8,0.0,0.888,15.288,51.619,9.801
2015-08-06 16:00:00+03:00,2664.1800000000003,792.33,0.0,0.936,21.648,41.205,9.107999999999999
2015-08-06 17:00:00+03:00,2651.88,836.92,0.0,1.1520000000000001,22.728,30.832,8.679
2015-08-06 18:00:00+03:00,2597.76,796.25,0.0,5.352,22.656,17.302,8.349
2015-08-06 19:00:00+03:00,2560.0400000000004,778.61,0.0,5.424,23.448,4.797000000000001,9.02
2015-08-06 20:00:00+03:00,2551.02,777.14,0.0,5.496,22.824,0.246,9.658
2015-08-06 21:00:00+03:00,2583.0,740.88,0.0,5.256,24.72,0.0,10.373
2015-08-06 22:00:00+03:00,2505.1000000000004,686.49,0.0,5.016,18.312,0.0,10.285
2015-08-06 23:00:00+03:00,2468.2000000000003,618.87,0.0,1.1520000000000001,17.16,0.0,10.306999999999999
2015-08-07 00:00:00+03:00,2478.04,477.26,0.0,0.0,16.032,0.0,10.626
2015-08-07 01:00:00+03:00,2416.54,431.69,0.0,0.0,6.672,0.0,11.495
2015-08-07 02:00:00+03:00,2081.1600000000003,435.61,0.0,0.0,5.976,0.0,11.934999999999999
2015-08-07 03:00:00+03:00,1913.88,468.44,0.0,0.0,3.456,0.0,11.979
2015-08-07 04:00:00+03:00,1825.3200000000002,467.95,0.0,0.0,3.432,0.0,12.088999999999999
2015-08-07 05:00:00+03:00,1818.7600000000002,502.74,0.0,0.0,4.344,0.0,11.825
2015-08-07 06:00:00+03:00,1860.5800000000002,422.87,0.0,0.0,5.304,0.082,11.780999999999999
2015-08-07 07:00:00+03:00,1882.7200000000003,465.01,0.0,0.0,7.776,3.7310000000000003,11.604999999999999
2015-08-07 08:00:00+03:00,2176.28,559.09,0.0,0.0,14.088000000000001,13.448,10.879
2015-08-07 09:00:00+03:00,2532.98,691.88,0.0,0.0,17.328,27.265,10.626
2015-08-07 10:00:00+03:00,2591.2000000000003,739.9,0.0,0.0,19.080000000000002,39.073,9.724
2015-08-07 11:00:00+03:00,2566.6000000000004,796.25,0.0,0.0,19.8,46.617000000000004,8.767
2015-08-07 12:00:00+03:00,2581.36,831.04,0.0,2.16,21.432000000000002,53.136,7.457999999999999
2015-08-07 13:00:00+03:00,2563.32,814.87,0.0,2.2800000000000002,23.52,54.284,7.403
2015-08-07 14:00:00+03:00,2464.1000000000004,910.91,0.0,1.008,20.544,52.972,7.6339999999999995
2015-08-07 15:00:00+03:00,2491.98,950.6,0.0,0.192,17.448,46.617000000000004,7.952999999999999
2015-08-07 16:00:00+03:00,2506.7400000000002,931.98,0.0,2.04,14.976,39.852000000000004,8.019
2015-08-07 17:00:00+03:00,2501.0,975.1,0.0,3.576,21.936,28.454,7.095
2015-08-07 18:00:00+03:00,2522.32,970.6899999999999,0.0,5.424,15.384,15.744,6.885999999999999
2015-08-07 19:00:00+03:00,2467.38,905.03,0.0,5.5920000000000005,23.304000000000002,4.715,7.403
2015-08-07 20:00:00+03:00,2442.78,865.83,0.0,7.752,26.616,0.246,8.084999999999999
2015-08-07 21:00:00+03:00,2385.38,844.27,0.0,9.048,23.184,0.0,8.645999999999999
2015-08-07 22:00:00+03:00,2380.46,767.34,0.0,7.248,14.976,0.0,9.471
2015-08-07 23:00:00+03:00,2295.1800000000003,766.85,0.0,1.704,11.064,0.0,10.285
2015-08-08 00:00:00+03:00,2331.26,561.54,0.0,1.584,9.24,0.0,10.362
2015-08-08 01:00:00+03:00,2321.42,463.53999999999996,0.0,0.0,4.416,0.0,10.692
2015-08-08 02:00:00+03:00,2129.54,438.06,0.0,0.0,3.072,0.0,10.67
2015-08-08 03:00:00+03:00,1996.7,410.62,0.0,0.0,1.1280000000000001,0.0,10.812999999999999
2015-08-08 04:00:00+03:00,1866.3200000000002,421.4,0.0,0.0,1.1280000000000001,0.0,11.120999999999999
2015-08-08 05:00:00+03:00,1824.5000000000002,431.2,0.0,0.0,2.52,0.0,11.209
2015-08-08 06:00:00+03:00,1812.2,415.03,0.0,0.0,3.408,0.082,11.495
2015-08-08 07:00:00+03:00,1811.38,407.19,0.0,0.0,4.848,4.141,11.33
2015-08-08 08:00:00+03:00,1899.1200000000001,477.26,0.0,0.0,6.192,17.097,10.966999999999999
2015-08-08 09:00:00+03:00,2057.38,434.63,0.0,0.0,8.112,33.743,10.824
2015-08-08 10:00:00+03:00,2090.1800000000003,433.15999999999997,0.0,0.0,10.536,47.929,11.055
2015-08-08 11:00:00+03:00,2118.88,442.96,0.0,0.0,11.232000000000001,58.343,10.901
2015-08-08 12:00:00+03:00,2158.2400000000002,418.95,0.0,1.536,11.976,64.452,10.494
2015-08-08 13:00:00+03:00,2157.42,428.75,0.0,2.448,13.536,64.985,10.032
2015-08-08 14:00:00+03:00,2176.28,415.52,0.0,0.96,11.112,61.869,9.757
2015-08-08 15:00:00+03:00,2209.0800000000004,416.01,0.0,0.0,9.120000000000001,55.35,9.724
2015-08-08 16:00:00+03:00,2274.6800000000003,430.71,0.0,0.0,9.216000000000001,46.74,9.844999999999999
2015-08-08 17:00:00+03:00,2343.5600000000004,480.69,0.0,1.608,11.232000000000001,32.554,8.899
2015-08-08 18:00:00+03:00,2405.0600000000004,461.58,0.0,6.216,17.208000000000002,17.343,7.853999999999999
2015-08-08 19:00:00+03:00,2440.32,493.43,0.0,9.0,15.864,5.125,7.2379999999999995
2015-08-08 20:00:00+03:00,2487.88,505.68,0.0,8.808,21.12,0.28700000000000003,7.226999999999999
2015-08-08 21:00:00+03:00,2587.92,509.11,0.0,10.368,24.144000000000002,0.0,7.930999999999999
2015-08-08 22:00:00+03:00,2576.44,500.78,0.0,6.36,16.68,0.0,8.139999999999999
2015-08-08 23:00:00+03:00,2486.2400000000002,497.84,0.0,3.36,12.336,0.0,8.041
2015-08-09 00:00:00+03:00,2364.0600000000004,392.49,0.0,1.776,13.584,0.0,7.755
2015-08-09 01:00:00+03:00,2483.78,396.40999999999997,0.0,0.0,3.984,0.0,7.776999999999999
2015-08-09 02:00:00+03:00,2352.5800000000004,365.05,0.0,0.0,1.6320000000000001,0.0,8.008
2015-08-09 03:00:00+03:00,2211.54,283.21999999999997,0.0,0.0,1.608,0.0,8.283
2015-08-09 04:00:00+03:00,2085.26,291.55,0.0,0.0,1.608,0.0,8.283
2015-08-09 05:00:00+03:00,2012.2800000000002,284.69,0.0,0.0,2.208,0.0,8.459
2015-08-09 06:00:00+03:00,1905.68,266.56,0.0,0.0,2.064,0.082,8.700999999999999
2015-08-09 07:00:00+03:00,1782.68,266.07,0.0,0.0,3.648,4.141,8.118
2015-08-09 08:00:00+03:00,1858.1200000000001,310.65999999999997,0.0,0.0,7.6080000000000005,17.794,7.699999999999999
2015-08-09 09:00:00+03:00,1924.5400000000002,261.65999999999997,0.0,0.0,6.84,35.219,7.733
2015-08-09 10:00:00+03:00,1963.0800000000002,301.35,0.0,0.0,5.88,50.799,7.348
2015-08-09 11:00:00+03:00,2008.18,313.6,0.0,0.0,4.824,62.894000000000005,6.896999999999999
2015-08-09 12:00:00+03:00,2043.44,327.32,0.0,0.0,4.728,69.167,6.215
2015-08-09 13:00:00+03:00,2136.92,304.29,0.0,0.0,4.464,69.45400000000001,5.489
2015-08-09 14:00:00+03:00,2152.5,274.89,0.0,0.0,3.8160000000000003,66.33800000000001,5.016
2015-08-09 15:00:00+03:00,2165.6200000000003,333.2,0.0,0.0,4.104,59.122,4.553999999999999
2015-08-09 16:00:00+03:00,2233.6800000000003,321.44,0.0,0.0,4.2,49.159,4.378
2015-08-09 17:00:00+03:00,2321.42,312.13,0.0,0.216,10.056000000000001,34.891,4.114
2015-08-09 18:00:00+03:00,2391.1200000000003,350.84,0.0,2.328,16.512,18.245,3.597
2015-08-09 19:00:00+03:00,2510.84,396.9,0.0,5.832,18.648,5.125,3.0029999999999997
2015-08-09 20:00:00+03:00,2643.6800000000003,392.0,0.0,10.128,21.384,0.28700000000000003,3.102
2015-08-09 21:00:00+03:00,2693.7000000000003,435.61,0.0,10.848,30.432000000000002,0.0,3.113
2015-08-09 22:00:00+03:00,2727.32,478.73,0.0,8.040000000000001,24.744,0.0,2.5189999999999997
2015-08-09 23:00:00+03:00,2694.52,445.40999999999997,0.0,5.016,18.624,0.0,2.3209999999999997
2015-08-10 00:00:00+03:00,2745.36,541.9399999999999,0.0,1.296,9.144,0.0,1.8479999999999999
2015-08-10 01:00:00+03:00,2747.0,481.67,0.733,0.0,2.3040000000000003,0.0,1.9909999999999999
2015-08-10 02:00:00+03:00,2569.0600000000004,405.71999999999997,0.0,0.0,1.608,0.0,2.255
2015-08-10 03:00:00+03:00,2445.2400000000002,386.12,0.0,0.0,1.608,0.0,2.464
2015-08-10 04:00:00+03:00,2328.8,391.51,0.0,0.0,1.608,0.0,2.9699999999999998
2015-08-10 05:00:00+03:00,2262.38,410.13,0.0,0.0,2.064,0.0,3.157
2015-08-10 06:00:00+03:00,2301.7400000000002,395.43,0.0,0.0,2.04,0.082,3.19
2015-08-10 07:00:00+03:00,2291.0800000000004,405.23,0.0,0.0,7.32,4.1000000000000005,3.3659999999999997
2015-08-10 08:00:00+03:00,2359.1400000000003,469.42,0.0,0.6,17.400000000000002,17.425,3.223
2015-08-10 09:00:00+03:00,2396.04,519.89,0.0,2.64,17.376,34.317,3.19
2015-08-10 10:00:00+03:00,2523.96,501.27,0.0,3.84,18.0,48.421,3.179
2015-08-10 11:00:00+03:00,2568.2400000000002,468.44,0.0,6.288,16.056,59.286,3.2009999999999996
2015-08-10 12:00:00+03:00,2553.48,479.21999999999997,0.733,3.6,19.728,65.682,3.157
2015-08-10 13:00:00+03:00,2628.92,519.89,0.0,5.16,17.928,66.215,2.948
2015-08-10 14:00:00+03:00,2651.0600000000004,585.06,0.0,3.456,15.672,61.664,2.827
2015-08-10 15:00:00+03:00,2610.88,636.02,0.0,1.248,14.184000000000001,53.546,2.4419999999999997
2015-08-10 16:00:00+03:00,2578.0800000000004,836.92,0.0,0.888,11.112,41.205,1.8809999999999998
2015-08-10 17:00:00+03:00,2654.34,908.9499999999999,0.0,0.984,13.104000000000001,27.183,1.353
2015-08-10 18:00:00+03:00,2637.1200000000003,945.6999999999999,0.0,2.112,18.024,14.678,0.869
2015-08-10 19:00:00+03:00,2644.5,1030.47,0.0,3.144,15.936,4.428,0.704
2015-08-10 20:00:00+03:00,2670.7400000000002,1049.09,0.0,3.36,22.296,0.20500000000000002,0.594
2015-08-10 21:00:00+03:00,2666.6400000000003,1113.28,0.0,3.24,24.312,0.0,0.528
2015-08-10 22:00:00+03:00,2631.38,1085.84,0.0,2.184,16.824,0.0,0.45099999999999996
2015-08-10 23:00:00+03:00,2589.5600000000004,990.29,0.0,1.968,9.216000000000001,0.0,0.352
2015-08-11 00:00:00+03:00,2588.7400000000002,882.0,0.0,0.168,4.632,0.0,0.517
2015-08-11 01:00:00+03:00,2539.5400000000004,643.86,0.733,0.0,3.336,0.0,0.7919999999999999
