,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-25 22:30:00+02:00,2.5875,211.92499999999998,754.195,0.0,1.452,511.68000000000006,0.0,24.43883,0.423,0.60775
2015-04-25 22:45:00+02:00,2.5875,209.965,749.48,0.0,1.452,507.17,0.0,24.89994,0.372,0.5665
2015-04-25 23:00:00+02:00,2.5875,219.3975,770.3900000000001,0.0,1.452,464.12000000000006,0.0,25.130495,0.405,0.56375
2015-04-25 23:15:00+02:00,2.5875,215.7225,778.7950000000001,0.0,1.452,448.95000000000005,0.0,24.89994,0.423,0.528
2015-04-25 23:30:00+02:00,2.5875,210.5775,764.6500000000001,0.0,1.452,444.85,0.0,24.43883,0.41100000000000003,0.5335
2015-04-25 23:45:00+02:00,2.5875,193.1825,741.8950000000001,0.0,1.452,426.19500000000005,0.0,24.669385000000002,0.381,0.51425
2015-04-26 00:00:00+02:00,2.5875,178.9725,701.5100000000001,0.0,1.452,399.95500000000004,0.0,25.130495,0.36,0.495
2015-04-26 00:15:00+02:00,2.5875,164.15,691.6700000000001,0.0,1.452,392.57500000000005,0.0,24.89994,0.354,0.528
2015-04-26 00:30:00+02:00,2.5875,164.885,691.2600000000001,0.0,1.455,363.875,0.0,25.82216,0.261,0.5692499999999999
2015-04-26 00:45:00+02:00,2.5875,164.2725,692.9000000000001,0.0,1.455,349.115,0.0,25.591605,0.219,0.5609999999999999
2015-04-26 01:00:00+02:00,2.5875,152.145,667.07,0.0,1.452,323.90000000000003,0.0,25.591605,0.189,0.4895
2015-04-26 01:15:00+02:00,2.5875,159.86249999999998,674.245,0.0,1.452,313.65000000000003,0.0,25.361050000000002,0.138,0.44275
2015-04-26 01:30:00+02:00,2.5875,156.065,657.4350000000001,0.0,1.452,304.63,0.0,25.82216,0.108,0.407
2015-04-26 01:45:00+02:00,2.5875,151.165,651.2850000000001,0.0,1.452,300.94,0.0,25.591605,0.108,0.40975
2015-04-26 02:00:00+02:00,2.5875,148.225,629.1450000000001,0.0,1.452,291.71500000000003,0.0,25.82216,0.111,0.39325
2015-04-26 02:15:00+02:00,2.5875,158.1475,608.44,0.0,1.452,284.54,0.0,25.591605,0.132,0.363
2015-04-26 02:30:00+02:00,2.5875,153.85999999999999,604.34,0.0,1.452,284.95000000000005,0.0,26.28327,0.165,0.352
2015-04-26 02:45:00+02:00,2.5875,155.085,597.1650000000001,0.0,1.452,279.415,0.0,25.130495,0.126,0.352
2015-04-26 03:00:00+02:00,2.5875,156.555,597.7800000000001,0.0,1.452,282.49,0.0,25.130495,0.054,0.33825
2015-04-26 03:15:00+02:00,2.5875,152.39,614.1800000000001,0.0,1.452,281.055,0.0,24.43883,0.012,0.31074999999999997
2015-04-26 03:30:00+02:00,2.5875,148.8375,626.2750000000001,0.0,1.452,270.19,0.0,26.28327,0.003,0.31625
2015-04-26 03:45:00+02:00,2.5875,145.1625,622.1750000000001,0.0,1.452,271.42,0.0,26.28327,0.003,0.286
2015-04-26 04:00:00+02:00,2.5875,150.185,633.245,0.0,1.455,274.495,0.0,26.513825,0.0,0.27775
2015-04-26 04:15:00+02:00,2.5875,150.185,638.1650000000001,0.0,1.455,267.52500000000003,0.0,24.43883,0.0,0.29424999999999996
2015-04-26 04:30:00+02:00,2.5875,155.2075,635.09,0.0,1.455,263.63,0.0,25.82216,0.0,0.286
2015-04-26 04:45:00+02:00,2.5875,158.6375,620.74,0.0,1.452,254.61,0.0,26.74438,0.0,0.27775
2015-04-26 05:00:00+02:00,2.5875,154.2275,595.9350000000001,0.0,1.455,263.01500000000004,0.0,26.74438,0.0,0.25575
2015-04-26 05:15:00+02:00,2.5875,155.085,593.885,0.0,1.455,260.14500000000004,0.0,26.28327,0.0,0.264
2015-04-26 05:30:00+02:00,2.5875,155.9425,603.5200000000001,0.0,1.455,258.71000000000004,0.0,28.12771,0.0,0.25025
2015-04-26 05:45:00+02:00,2.5875,152.635,617.87,0.0,1.455,257.89000000000004,0.0,27.20549,0.0,0.23099999999999998
2015-04-26 06:00:00+02:00,2.5875,152.145,619.3050000000001,0.0,1.455,257.27500000000003,0.0,27.897155,0.0,0.2365
2015-04-26 06:15:00+02:00,2.5875,155.085,613.975,0.0,1.455,261.785,0.0,26.052715000000003,0.012,0.26675
2015-04-26 06:30:00+02:00,2.5875,160.72,598.19,0.0,1.455,259.32500000000005,0.0,27.20549,0.051000000000000004,0.27499999999999997
2015-04-26 06:45:00+02:00,2.5875,162.3125,597.985,0.0,1.458,262.195,0.0,27.436045,0.129,0.27225
2015-04-26 07:00:00+02:00,2.5875,157.9025,596.345,0.0,1.455,273.47,0.0,26.974935000000002,0.177,0.28325
2015-04-26 07:15:00+02:00,2.5875,158.6375,601.2650000000001,0.0,1.455,280.03000000000003,0.0,26.974935000000002,0.21,0.286
2015-04-26 07:30:00+02:00,2.5875,165.0075,620.33,0.0,1.455,288.435,0.0,27.20549,0.195,0.28875
2015-04-26 07:45:00+02:00,2.5875,167.2125,628.735,0.0,1.455,304.22,0.0,27.897155,0.216,0.26949999999999996
2015-04-26 08:00:00+02:00,2.5875,171.01,652.72,0.0,1.455,330.665,0.0,27.666600000000003,0.216,0.27775
2015-04-26 08:15:00+02:00,2.5875,168.4375,688.3900000000001,0.0,1.455,343.99,0.0,28.588820000000002,0.228,0.27775
2015-04-26 08:30:00+02:00,2.5875,169.17249999999999,717.09,0.0,1.455,360.8,0.0,28.12771,0.20400000000000001,0.27775
2015-04-26 08:45:00+02:00,2.5875,170.8875,724.8800000000001,0.0,1.455,407.745,0.0,27.666600000000003,0.216,0.28875
2015-04-26 09:00:00+02:00,2.5875,172.97,731.235,0.0,1.455,450.59000000000003,0.0,26.74438,0.21,0.32725
2015-04-26 09:15:00+02:00,2.5875,172.725,734.5150000000001,0.0,1.455,465.55500000000006,0.0,26.974935000000002,0.186,0.352
2015-04-26 09:30:00+02:00,2.5875,180.32,755.22,0.0,1.455,480.52000000000004,0.01025,25.82216,0.189,0.34925
2015-04-26 09:45:00+02:00,2.5875,177.9925,761.575,0.0,1.455,520.085,0.0,26.052715000000003,0.192,0.374
2015-04-26 10:00:00+02:00,2.5875,197.47,771.21,0.0,1.455,539.97,0.0,25.591605,0.219,0.3685
2015-04-26 10:15:00+02:00,2.5875,193.1825,796.0150000000001,0.0,1.455,552.2700000000001,0.0,24.89994,0.213,0.36574999999999996
2015-04-26 10:30:00+02:00,2.5875,190.9775,805.6500000000001,0.0,1.455,552.475,0.0,26.74438,0.20400000000000001,0.3795
2015-04-26 10:45:00+02:00,2.5875,190.2425,811.8000000000001,0.0,1.455,563.34,0.0,27.20549,0.186,0.40149999999999997
2015-04-26 11:00:00+02:00,2.5875,190.365,828.61,0.0,1.455,588.76,0.0,26.513825,0.183,0.38225
2015-04-26 11:15:00+02:00,2.5875,184.36249999999998,843.575,0.0,1.455,591.63,0.0,26.052715000000003,0.171,0.34099999999999997
2015-04-26 11:30:00+02:00,2.5875,183.26,844.8050000000001,0.0,1.455,596.96,0.0,26.513825,0.159,0.3575
2015-04-26 11:45:00+02:00,2.5875,182.035,861.0000000000001,0.0,1.452,605.365,0.0,25.361050000000002,0.15,0.33275
2015-04-26 12:00:00+02:00,2.5875,181.79,862.6400000000001,0.0,1.452,610.49,0.0,24.89994,0.18,0.29974999999999996
2015-04-26 12:15:00+02:00,2.5875,179.9525,854.44,0.0,1.452,594.09,0.0,26.052715000000003,0.198,0.25575
2015-04-26 12:30:00+02:00,2.5875,178.605,863.8700000000001,0.0,1.452,600.445,0.0,25.82216,0.20700000000000002,0.24475
2015-04-26 12:45:00+02:00,2.5875,177.625,867.5600000000001,0.0,1.452,594.09,0.0,25.361050000000002,0.23700000000000002,0.21175
2015-04-26 13:00:00+02:00,2.5875,165.865,885.19,0.0,1.452,571.5400000000001,0.0,26.052715000000003,0.225,0.19524999999999998
2015-04-26 13:15:00+02:00,2.5875,156.4325,889.085,0.0,1.452,559.445,0.0,25.82216,0.216,0.19524999999999998
2015-04-26 13:30:00+02:00,2.5875,165.2525,881.5000000000001,0.0,1.452,556.37,0.0,25.82216,0.20700000000000002,0.17049999999999998
2015-04-26 13:45:00+02:00,2.5875,165.865,872.48,0.0,1.449,552.065,0.0,26.513825,0.201,0.16224999999999998
2015-04-26 14:00:00+02:00,2.5875,154.84,863.2550000000001,0.0,1.449,520.085,0.0,26.052715000000003,0.201,0.15125
2015-04-26 14:15:00+02:00,2.5875,153.4925,869.815,0.0,1.449,528.49,0.0,25.130495,0.162,0.154
2015-04-26 14:30:00+02:00,2.5875,150.5525,855.465,0.0,1.449,519.47,0.0,26.74438,0.123,0.16774999999999998
2015-04-26 14:45:00+02:00,2.5875,154.9625,856.695,0.0,1.449,508.19500000000005,0.0,26.052715000000003,0.105,0.16224999999999998
2015-04-26 15:00:00+02:00,2.5875,154.105,864.485,0.0,1.449,487.90000000000003,0.0,26.74438,0.108,0.154
2015-04-26 15:15:00+02:00,2.5875,151.9,872.6850000000001,0.0,1.449,479.90500000000003,0.01025,25.82216,0.108,0.1595
2015-04-26 15:30:00+02:00,2.5875,157.4125,878.22,0.0,1.449,481.545,0.01025,25.591605,0.123,0.1595
2015-04-26 15:45:00+02:00,2.5875,165.2525,854.0300000000001,0.0,1.449,476.01000000000005,0.01025,25.361050000000002,0.126,0.154
2015-04-26 16:00:00+02:00,2.5875,167.9475,832.9150000000001,0.0,1.449,475.39500000000004,0.01025,24.43883,0.114,0.16499999999999998
2015-04-26 16:15:00+02:00,2.5875,160.72,836.4000000000001,0.0,1.449,495.07500000000005,0.01025,26.052715000000003,0.111,0.16224999999999998
2015-04-26 16:30:00+02:00,2.5875,169.04999999999998,786.585,0.0,1.449,517.215,0.01025,25.591605,0.123,0.15675
2015-04-26 16:45:00+02:00,2.5875,183.505,781.2550000000001,0.0,1.449,574.4100000000001,0.01025,26.052715000000003,0.138,0.17325
2015-04-26 17:00:00+02:00,2.5875,203.84,799.5000000000001,0.0,1.449,630.1700000000001,0.01025,25.130495,0.14400000000000002,0.1595
2015-04-26 17:15:00+02:00,2.5875,195.3875,804.4200000000001,0.0,1.449,619.3050000000001,0.01025,26.974935000000002,0.138,0.154
2015-04-26 17:30:00+02:00,2.5875,182.89249999999998,834.7600000000001,0.0,1.449,620.74,0.01025,26.052715000000003,0.135,0.154
2015-04-26 17:45:00+02:00,2.5875,175.42,858.95,0.0,1.449,628.12,0.0,25.591605,0.135,0.15125
2015-04-26 18:00:00+02:00,2.5875,182.28,882.1150000000001,0.0,1.449,666.865,0.0,26.052715000000003,0.14100000000000001,0.17325
2015-04-26 18:15:00+02:00,2.5875,181.6675,882.1150000000001,0.0,1.449,660.3050000000001,0.0,26.513825,0.135,0.17875
2015-04-26 18:30:00+02:00,2.5875,180.32,889.085,0.0,1.449,651.2850000000001,0.0,26.74438,0.129,0.20074999999999998
2015-04-26 18:45:00+02:00,2.5875,181.545,887.445,0.0,1.449,662.1500000000001,0.0,26.74438,0.153,0.21999999999999997
2015-04-26 19:00:00+02:00,2.5875,183.26,900.36,0.0,1.449,660.1,0.01025,27.666600000000003,0.177,0.2365
2015-04-26 19:15:00+02:00,2.5875,180.4425,898.9250000000001,0.0,1.449,643.9050000000001,0.01025,26.974935000000002,0.20400000000000001,0.25575
2015-04-26 19:30:00+02:00,2.5875,181.29999999999998,897.9000000000001,0.0,1.449,629.5550000000001,0.0205,27.897155,0.198,0.27499999999999997
2015-04-26 19:45:00+02:00,2.5875,185.0975,895.0300000000001,0.0,1.449,622.585,0.0205,27.436045,0.183,0.286
2015-04-26 20:00:00+02:00,2.5875,184.8525,910.4050000000001,0.0,1.449,599.83,0.01025,25.591605,0.18,0.31074999999999997
2015-04-26 20:15:00+02:00,2.5875,180.1975,910.815,0.0,1.449,589.375,0.0,26.974935000000002,0.17400000000000002,0.32175
2015-04-26 20:30:00+02:00,2.5875,182.28,909.7900000000001,0.0,1.449,592.86,0.0,25.361050000000002,0.171,0.37124999999999997
2015-04-26 20:45:00+02:00,2.5875,184.8525,901.59,0.0,1.449,564.7750000000001,0.0,25.361050000000002,0.165,0.37675
2015-04-26 21:00:00+02:00,2.5875,201.39,911.84,0.0,1.449,576.6650000000001,0.0,26.052715000000003,0.171,0.39599999999999996
2015-04-26 21:15:00+02:00,2.5875,196.73499999999999,920.6550000000001,0.0,1.449,597.575,0.0,25.130495,0.189,0.39049999999999996
2015-04-26 21:30:00+02:00,2.5875,186.3225,917.7850000000001,0.0,1.449,606.1850000000001,0.0,25.591605,0.177,0.36574999999999996
2015-04-26 21:45:00+02:00,2.5875,184.24,908.5600000000001,0.0,1.449,607.005,0.0,25.130495,0.192,0.33825
2015-04-26 22:00:00+02:00,2.5875,192.325,921.065,0.0,1.449,571.745,0.0,27.20549,0.20700000000000002,0.32725
2015-04-26 22:15:00+02:00,2.5875,189.875,926.19,0.0,1.449,564.365,0.01025,26.513825,0.195,0.29974999999999996
2015-04-26 22:30:00+02:00,2.5875,181.6675,927.6250000000001,0.0,1.449,567.235,0.0,26.052715000000003,0.177,0.29974999999999996
2015-04-26 22:45:00+02:00,2.5875,173.0925,921.065,0.0,1.449,550.63,0.01025,26.28327,0.159,0.319
2015-04-26 23:00:00+02:00,2.5875,179.2175,915.94,0.0,1.449,504.915,0.01025,26.052715000000003,0.153,0.34099999999999997
2015-04-26 23:15:00+02:00,2.5875,178.115,910.815,0.0,1.449,489.74500000000006,0.0,24.89994,0.135,0.35474999999999995
2015-04-26 23:30:00+02:00,2.5875,178.7275,889.9050000000001,0.0,1.449,473.75500000000005,0.01025,26.28327,0.14100000000000001,0.35474999999999995
2015-04-26 23:45:00+02:00,2.5875,176.89,864.2800000000001,0.0,1.449,455.92,0.0,25.591605,0.15,0.34099999999999997
2015-04-27 00:00:00+02:00,2.5875,168.1925,819.7950000000001,0.0,1.449,373.1,0.0,25.361050000000002,0.15,0.32725
2015-04-27 00:15:00+02:00,2.5875,173.70499999999998,817.7450000000001,0.0,1.449,354.035,0.0,25.361050000000002,0.135,0.34925
2015-04-27 00:30:00+02:00,2.5875,168.1925,799.5000000000001,0.0,1.449,362.85,0.0,25.361050000000002,0.132,0.36574999999999996
2015-04-27 00:45:00+02:00,2.5875,167.4575,774.49,0.0,1.449,346.245,0.0,25.591605,0.135,0.36574999999999996
2015-04-27 01:00:00+02:00,2.5875,144.06,743.74,0.0,1.449,323.69500000000005,0.0,26.974935000000002,0.132,0.37675
2015-04-27 01:15:00+02:00,2.5875,144.67249999999999,757.065,0.0,1.446,311.19,0.0,27.666600000000003,0.132,0.38775
2015-04-27 01:30:00+02:00,2.5875,141.855,748.6600000000001,0.0,1.443,298.48,0.0,28.12771,0.12,0.429
2015-04-27 01:45:00+02:00,2.5875,146.8775,732.6700000000001,0.0,1.446,291.51000000000005,0.0,26.974935000000002,0.10200000000000001,0.43724999999999997
2015-04-27 02:00:00+02:00,2.5875,140.63,727.955,0.0,1.446,290.485,0.0,26.513825,0.096,0.39599999999999996
2015-04-27 02:15:00+02:00,2.5875,143.4475,722.4200000000001,0.0,1.446,284.95000000000005,0.0,26.513825,0.093,0.39049999999999996
2015-04-27 02:30:00+02:00,2.5875,146.6325,708.48,0.0,1.446,283.925,0.0,26.28327,0.084,0.43724999999999997
2015-04-27 02:45:00+02:00,2.5875,153.37,690.235,0.0,1.446,284.95000000000005,0.0,26.74438,0.084,0.45099999999999996
2015-04-27 03:00:00+02:00,2.5875,157.1675,668.71,0.0,1.446,284.95000000000005,0.0,26.974935000000002,0.08700000000000001,0.46199999999999997
2015-04-27 03:15:00+02:00,2.5875,156.4325,670.1450000000001,0.0,1.446,286.795,0.0,27.20549,0.09,0.429
2015-04-27 03:30:00+02:00,2.5875,155.82,669.735,0.0,1.446,284.33500000000004,0.0,26.28327,0.105,0.44825
2015-04-27 03:45:00+02:00,2.5875,153.85999999999999,668.9150000000001,0.0,1.446,287.82000000000005,0.0,26.052715000000003,0.105,0.43999999999999995
2015-04-27 04:00:00+02:00,2.5875,154.2275,675.475,0.0,1.446,291.51000000000005,0.0,25.361050000000002,0.10200000000000001,0.43724999999999997
2015-04-27 04:15:00+02:00,2.5875,154.84,676.705,0.0,1.446,292.74,0.0,25.130495,0.10200000000000001,0.44549999999999995
2015-04-27 04:30:00+02:00,2.5875,155.085,677.32,0.0,1.446,294.79,0.0,25.82216,0.09,0.47574999999999995
2015-04-27 04:45:00+02:00,2.5875,155.2075,679.7800000000001,0.0,1.446,300.32500000000005,0.0,26.28327,0.096,0.506
2015-04-27 05:00:00+02:00,2.5875,176.0325,719.5500000000001,0.0,1.446,306.88500000000005,0.0,27.20549,0.08700000000000001,0.5115
2015-04-27 05:15:00+02:00,2.5875,165.865,738.615,0.0,1.446,307.295,0.0,25.82216,0.078,0.517
2015-04-27 05:30:00+02:00,2.5875,162.435,751.94,0.0,1.446,312.01000000000005,0.0,26.28327,0.069,0.5389999999999999
2015-04-27 05:45:00+02:00,2.5875,168.315,744.97,0.0,1.446,338.045,0.0,25.591605,0.075,0.54175
2015-04-27 06:00:00+02:00,2.5875,203.595,817.7450000000001,0.0,1.446,375.76500000000004,0.0,25.130495,0.081,0.52525
2015-04-27 06:15:00+02:00,2.5875,189.875,848.2900000000001,0.0,1.446,415.535,0.01025,26.28327,0.078,0.4895
2015-04-27 06:30:00+02:00,2.5875,188.5275,864.8950000000001,0.0,1.446,440.75000000000006,0.01025,25.130495,0.078,0.4785
2015-04-27 06:45:00+02:00,2.5875,178.605,876.7850000000001,0.0,1.446,534.4350000000001,0.01025,24.89994,0.084,0.45649999999999996
2015-04-27 07:00:00+02:00,2.5875,197.1025,873.71,0.0,1.446,577.69,0.0,24.89994,0.096,0.44275
2015-04-27 07:15:00+02:00,2.5875,205.065,897.9000000000001,0.0,1.446,605.1600000000001,0.0,24.669385000000002,0.14100000000000001,0.418
2015-04-27 07:30:00+02:00,2.5875,206.535,907.7400000000001,0.0,1.446,612.95,0.0,25.130495,0.186,0.40425
2015-04-27 07:45:00+02:00,2.5875,213.885,908.355,0.0,1.446,629.1450000000001,0.0,24.669385000000002,0.198,0.39049999999999996
2015-04-27 08:00:00+02:00,2.5875,200.165,902.4100000000001,0.0,1.446,684.495,0.0,24.669385000000002,0.189,0.3795
2015-04-27 08:15:00+02:00,2.5875,203.4725,903.4350000000001,0.0,1.446,700.2800000000001,0.0,24.89994,0.195,0.38225
2015-04-27 08:30:00+02:00,2.5875,205.065,915.94,0.0,1.446,721.3950000000001,0.0,26.28327,0.213,0.39049999999999996
2015-04-27 08:45:00+02:00,2.5875,211.0675,917.1700000000001,0.0,1.446,740.6650000000001,0.0,26.74438,0.21,0.42074999999999996
2015-04-27 09:00:00+02:00,2.5875,199.0625,911.84,0.0,1.446,750.9150000000001,0.0,27.20549,0.213,0.46199999999999997
2015-04-27 09:15:00+02:00,2.5875,204.9425,911.84,0.0,1.446,752.5550000000001,0.0,26.052715000000003,0.216,0.495
2015-04-27 09:30:00+02:00,2.5875,205.4325,916.5550000000001,0.0,1.446,760.5500000000001,0.0,25.130495,0.20700000000000002,0.5225
2015-04-27 09:45:00+02:00,2.5875,205.31,925.7800000000001,0.0,1.446,766.085,0.0,26.052715000000003,0.201,0.5499999999999999
2015-04-27 10:00:00+02:00,2.5875,193.54999999999998,925.7800000000001,0.0,1.446,759.5250000000001,0.0,25.130495,0.186,0.616
2015-04-27 10:15:00+02:00,2.5875,195.02,923.9350000000001,0.0,1.449,759.9350000000001,0.0,24.89994,0.192,0.6214999999999999
2015-04-27 10:30:00+02:00,2.5875,196.49,923.5250000000001,0.0,1.446,756.45,0.0,25.130495,0.20400000000000001,0.58575
2015-04-27 10:45:00+02:00,2.5875,197.3475,924.5500000000001,0.0,1.446,743.5350000000001,0.0,26.513825,0.219,0.5802499999999999
2015-04-27 11:00:00+02:00,2.5875,190.9775,925.575,0.0,1.446,735.745,0.0,26.974935000000002,0.228,0.5665
2015-04-27 11:15:00+02:00,2.5875,194.8975,925.7800000000001,0.0,1.446,736.565,0.0,27.20549,0.219,0.528
2015-04-27 11:30:00+02:00,2.5875,193.9175,926.6,0.0,1.446,731.0300000000001,0.0,26.28327,0.20700000000000002,0.506
2015-04-27 11:45:00+02:00,2.5875,194.8975,924.5500000000001,0.0,1.446,728.1600000000001,0.0,26.513825,0.192,0.57475
2015-04-27 12:00:00+02:00,2.5875,196.245,915.94,0.0,1.446,701.5100000000001,0.0,26.052715000000003,0.183,0.5994999999999999
2015-04-27 12:15:00+02:00,2.5875,194.1625,903.845,0.0,1.446,686.955,0.0,26.74438,0.186,0.61325
2015-04-27 12:30:00+02:00,2.5875,194.04,909.9950000000001,0.0,1.446,676.705,0.0,26.74438,0.183,0.64625
2015-04-27 12:45:00+02:00,2.5875,191.4675,908.97,0.0,1.446,667.48,0.0,26.28327,0.183,0.6435
2015-04-27 13:00:00+02:00,2.5875,174.685,901.1800000000001,0.0,1.446,646.7750000000001,0.01025,26.28327,0.17400000000000002,0.6599999999999999
2015-04-27 13:15:00+02:00,2.5875,174.3175,906.9200000000001,0.0,1.446,640.625,0.01025,26.052715000000003,0.168,0.6517499999999999
2015-04-27 13:30:00+02:00,2.5875,166.845,898.3100000000001,0.0,1.446,637.345,0.01025,26.052715000000003,0.171,0.6599999999999999
2015-04-27 13:45:00+02:00,2.5875,161.8225,877.4000000000001,0.0,1.446,610.08,0.01025,25.82216,0.168,0.6709999999999999
2015-04-27 14:00:00+02:00,2.5875,161.3325,855.8750000000001,0.0,1.443,582.61,0.0205,26.28327,0.168,0.71775
2015-04-27 14:15:00+02:00,2.5875,166.4775,878.835,0.0,1.443,579.5350000000001,0.0205,25.361050000000002,0.162,0.726
2015-04-27 14:30:00+02:00,2.5875,160.23,870.0200000000001,0.0,1.443,564.365,0.0205,25.130495,0.153,0.715
2015-04-27 14:45:00+02:00,2.5875,160.23,881.09,0.0,1.443,567.6450000000001,0.0205,24.89994,0.147,0.76725
2015-04-27 15:00:00+02:00,2.5875,155.82,884.575,0.0,1.443,543.25,0.0205,25.130495,0.14400000000000002,0.7645
2015-04-27 15:15:00+02:00,2.5875,162.19,889.9050000000001,0.0,1.443,545.9150000000001,0.0205,26.974935000000002,0.15,0.7755
2015-04-27 15:30:00+02:00,2.5875,161.3325,883.5500000000001,0.0,1.443,543.865,0.0205,26.74438,0.147,0.7919999999999999
2015-04-27 15:45:00+02:00,2.5875,159.86249999999998,873.71,0.0,1.443,539.5600000000001,0.0205,26.974935000000002,0.153,0.759
2015-04-27 16:00:00+02:00,2.5875,157.045,871.6600000000001,0.0,1.443,530.745,0.0205,27.20549,0.156,0.7809999999999999
2015-04-27 16:15:00+02:00,2.5875,156.31,852.8000000000001,0.0,1.443,515.985,0.03075,28.819375,0.156,0.71775
2015-04-27 16:30:00+02:00,2.5875,161.7,870.6350000000001,0.0,1.443,529.9250000000001,0.0205,28.588820000000002,0.156,0.77825
2015-04-27 16:45:00+02:00,2.5875,160.23,885.3950000000001,0.0,1.443,529.3100000000001,0.0205,29.04993,0.156,0.7755
2015-04-27 17:00:00+02:00,2.5875,153.9825,885.19,0.0,1.443,536.485,0.0205,28.819375,0.14400000000000002,0.748
2015-04-27 17:15:00+02:00,2.5875,167.2125,865.1,0.0,1.443,544.2750000000001,0.0205,28.358265000000003,0.138,0.75625
2015-04-27 17:30:00+02:00,2.5875,172.725,872.07,0.0,1.443,566.21,0.0205,28.819375,0.135,0.69575
2015-04-27 17:45:00+02:00,2.5875,172.11249999999998,875.1450000000001,0.0,1.443,603.9300000000001,0.0,28.819375,0.126,0.704
2015-04-27 18:00:00+02:00,2.5875,178.7275,881.09,0.0,1.443,644.11,0.0,27.666600000000003,0.111,0.6709999999999999
2015-04-27 18:15:00+02:00,2.5875,171.1325,880.2700000000001,0.0,1.443,614.7950000000001,0.0,27.666600000000003,0.096,0.66275
2015-04-27 18:30:00+02:00,2.5875,170.275,883.7550000000001,0.0,1.443,612.5400000000001,0.0,27.897155,0.09,0.6517499999999999
2015-04-27 18:45:00+02:00,2.5875,174.5625,889.4950000000001,0.0,1.443,611.9250000000001,0.0,28.358265000000003,0.096,0.6297499999999999
2015-04-27 19:00:00+02:00,2.5875,187.915,888.2650000000001,0.0,1.443,601.2650000000001,0.0,27.436045,0.093,0.58575
2015-04-27 19:15:00+02:00,2.5875,181.055,885.19,0.0,1.443,586.9150000000001,0.0,28.12771,0.075,0.5499999999999999
2015-04-27 19:30:00+02:00,2.5875,182.28,888.6750000000001,0.0,1.443,579.74,0.0,27.20549,0.066,0.52525
