,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2279,2017-11-24 17:45:00+01:00,4869.0,17128.0,3903.0,12826.0,201.0,21.0,5226.0,1667.0,76.0,10198.0,6916.0,207.0,0.0,379.0,1869.0,7261.0
2280,2017-11-24 18:00:00+01:00,4874.0,17083.0,3923.0,12902.0,201.0,21.0,4528.0,1670.0,61.0,10194.0,7008.0,207.0,0.0,379.0,1875.0,7122.0
2281,2017-11-24 18:15:00+01:00,4871.0,17108.0,3919.0,12975.0,201.0,21.0,4149.0,1667.0,25.0,10194.0,6922.0,207.0,0.0,370.0,1939.0,7023.0
2282,2017-11-24 18:30:00+01:00,4867.0,17104.0,3926.0,13002.0,201.0,21.0,4174.0,1666.0,33.0,10189.0,6897.0,207.0,0.0,369.0,2059.0,6707.0
2283,2017-11-24 18:45:00+01:00,4867.0,17091.0,3872.0,13017.0,200.0,21.0,4075.0,1667.0,32.0,10194.0,6914.0,207.0,0.0,370.0,1926.0,6291.0
2284,2017-11-24 19:00:00+01:00,4875.0,17108.0,3903.0,13031.0,200.0,21.0,4733.0,1666.0,38.0,10202.0,6927.0,207.0,0.0,371.0,2046.0,6370.0
2285,2017-11-24 19:15:00+01:00,4875.0,17076.0,3940.0,12991.0,200.0,21.0,3772.0,1661.0,35.0,10177.0,6906.0,207.0,0.0,372.0,2111.0,6464.0
2286,2017-11-24 19:30:00+01:00,4874.0,17105.0,3953.0,12955.0,200.0,21.0,3533.0,1663.0,35.0,10190.0,6809.0,207.0,0.0,373.0,1989.0,5982.0
2287,2017-11-24 19:45:00+01:00,4852.0,17063.0,3927.0,12862.0,200.0,22.0,2738.0,1657.0,14.0,10166.0,6672.0,207.0,0.0,374.0,2250.0,5822.0
2288,2017-11-24 20:00:00+01:00,4835.0,17006.0,3766.0,12870.0,200.0,22.0,2581.0,1657.0,43.0,10197.0,6542.0,204.0,0.0,375.0,2358.0,5657.0
2289,2017-11-24 20:15:00+01:00,4823.0,17008.0,3768.0,12862.0,201.0,22.0,1934.0,1656.0,34.0,10205.0,6460.0,203.0,0.0,376.0,2264.0,5548.0
2290,2017-11-24 20:30:00+01:00,4812.0,17054.0,3691.0,12775.0,201.0,22.0,1725.0,1658.0,9.0,10197.0,6177.0,203.0,0.0,377.0,1859.0,5568.0
2291,2017-11-24 20:45:00+01:00,4800.0,17005.0,3633.0,12683.0,201.0,22.0,968.0,1658.0,19.0,10192.0,6065.0,203.0,0.0,378.0,1703.0,5573.0
2292,2017-11-24 21:00:00+01:00,4798.0,17003.0,3638.0,12561.0,201.0,22.0,1175.0,1660.0,36.0,10214.0,5959.0,203.0,0.0,379.0,1916.0,5184.0
2293,2017-11-24 21:15:00+01:00,4805.0,17013.0,3663.0,12558.0,200.0,22.0,1232.0,1661.0,38.0,10219.0,5710.0,203.0,0.0,380.0,1437.0,4861.0
2294,2017-11-24 21:30:00+01:00,4806.0,17005.0,3633.0,12514.0,201.0,22.0,918.0,1665.0,22.0,10210.0,5524.0,203.0,0.0,381.0,1412.0,4806.0
2295,2017-11-24 21:45:00+01:00,4792.0,16983.0,3618.0,12357.0,201.0,22.0,797.0,1667.0,15.0,10190.0,5431.0,203.0,0.0,366.0,1391.0,4895.0
2296,2017-11-24 22:00:00+01:00,4797.0,16988.0,3628.0,12169.0,201.0,22.0,1156.0,1675.0,37.0,10208.0,5242.0,203.0,0.0,366.0,1301.0,4777.0
2297,2017-11-24 22:15:00+01:00,4804.0,16989.0,3639.0,12007.0,201.0,22.0,1157.0,1682.0,24.0,10213.0,5133.0,203.0,0.0,369.0,1349.0,4586.0
2298,2017-11-24 22:30:00+01:00,4802.0,17014.0,3614.0,11806.0,201.0,22.0,842.0,1689.0,33.0,10219.0,5133.0,203.0,0.0,370.0,1266.0,4433.0
2299,2017-11-24 22:45:00+01:00,4798.0,16994.0,3424.0,11574.0,201.0,22.0,1338.0,1701.0,25.0,10209.0,4914.0,203.0,0.0,378.0,1229.0,4258.0
2300,2017-11-24 23:00:00+01:00,4780.0,17003.0,3233.0,11402.0,201.0,22.0,1741.0,1704.0,31.0,10220.0,4579.0,203.0,0.0,374.0,1226.0,4095.0
2301,2017-11-24 23:15:00+01:00,4777.0,17030.0,2941.0,11316.0,201.0,22.0,1219.0,1708.0,24.0,10208.0,4554.0,203.0,0.0,376.0,1245.0,3911.0
2302,2017-11-24 23:30:00+01:00,4768.0,17094.0,2529.0,11061.0,201.0,22.0,332.0,1710.0,24.0,10202.0,4499.0,203.0,0.0,375.0,1227.0,3714.0
2303,2017-11-24 23:45:00+01:00,4756.0,17111.0,2356.0,10917.0,202.0,22.0,1059.0,1709.0,18.0,10198.0,4592.0,203.0,0.0,376.0,1181.0,3625.0
2304,2017-11-25 00:00:00+01:00,4706.0,17016.0,2176.0,10828.0,201.0,22.0,765.0,1695.0,26.0,10225.0,4308.0,202.0,0.0,369.0,1211.0,3685.0
2305,2017-11-25 00:15:00+01:00,4702.0,17072.0,2177.0,10700.0,201.0,22.0,728.0,1681.0,30.0,10232.0,3911.0,196.0,0.0,372.0,1175.0,3789.0
2306,2017-11-25 00:30:00+01:00,4696.0,17000.0,2201.0,10505.0,200.0,22.0,196.0,1681.0,11.0,10212.0,3871.0,196.0,0.0,369.0,1153.0,3894.0
2307,2017-11-25 00:45:00+01:00,4693.0,16936.0,2183.0,10373.0,201.0,22.0,5.0,1683.0,17.0,10203.0,4063.0,196.0,0.0,365.0,1173.0,3845.0
2308,2017-11-25 01:00:00+01:00,4683.0,17093.0,2126.0,10286.0,201.0,22.0,773.0,1683.0,25.0,10227.0,4167.0,196.0,0.0,366.0,1206.0,3825.0
2309,2017-11-25 01:15:00+01:00,4677.0,17113.0,2119.0,10128.0,201.0,22.0,9.0,1679.0,7.0,10205.0,4120.0,194.0,0.0,374.0,1114.0,3765.0
2310,2017-11-25 01:30:00+01:00,4681.0,17144.0,2117.0,10067.0,201.0,22.0,9.0,1678.0,10.0,10221.0,4239.0,193.0,0.0,373.0,1032.0,3707.0
2311,2017-11-25 01:45:00+01:00,4682.0,17141.0,2104.0,9862.0,201.0,22.0,787.0,1677.0,11.0,10206.0,4270.0,193.0,0.0,369.0,1086.0,3758.0
2312,2017-11-25 02:00:00+01:00,4690.0,17266.0,2097.0,9579.0,201.0,23.0,14.0,1678.0,38.0,10234.0,3863.0,193.0,0.0,368.0,1056.0,3710.0
2313,2017-11-25 02:15:00+01:00,4704.0,17279.0,2082.0,9378.0,201.0,23.0,9.0,1675.0,22.0,10229.0,3969.0,191.0,0.0,369.0,1001.0,3742.0
2314,2017-11-25 02:30:00+01:00,4706.0,17209.0,2107.0,9370.0,201.0,23.0,847.0,1672.0,27.0,10230.0,4006.0,193.0,0.0,358.0,1021.0,3685.0
2315,2017-11-25 02:45:00+01:00,4701.0,17154.0,2093.0,9252.0,201.0,23.0,813.0,1666.0,22.0,10124.0,4044.0,193.0,0.0,358.0,1106.0,3448.0
2316,2017-11-25 03:00:00+01:00,4702.0,17113.0,2100.0,9351.0,200.0,23.0,8.0,1661.0,28.0,10042.0,3906.0,193.0,0.0,352.0,1155.0,3315.0
2317,2017-11-25 03:15:00+01:00,4699.0,17141.0,2134.0,9513.0,202.0,23.0,873.0,1658.0,26.0,10040.0,3998.0,193.0,0.0,357.0,1137.0,3207.0
2318,2017-11-25 03:30:00+01:00,4698.0,17168.0,2168.0,9493.0,202.0,23.0,7.0,1657.0,23.0,10031.0,4200.0,193.0,0.0,369.0,1228.0,3117.0
2319,2017-11-25 03:45:00+01:00,4695.0,17180.0,2165.0,9522.0,202.0,23.0,833.0,1658.0,23.0,10032.0,4184.0,193.0,0.0,373.0,1342.0,3077.0
2320,2017-11-25 04:00:00+01:00,4704.0,17284.0,2141.0,9719.0,202.0,23.0,807.0,1662.0,28.0,10046.0,4186.0,193.0,0.0,372.0,1374.0,3015.0
2321,2017-11-25 04:15:00+01:00,4697.0,17282.0,2143.0,9645.0,201.0,23.0,807.0,1661.0,19.0,10038.0,4233.0,193.0,0.0,370.0,1396.0,3066.0
2322,2017-11-25 04:30:00+01:00,4697.0,17330.0,2189.0,9364.0,202.0,23.0,379.0,1661.0,23.0,10042.0,4504.0,193.0,0.0,369.0,1488.0,3199.0
2323,2017-11-25 04:45:00+01:00,4696.0,17334.0,2176.0,9345.0,202.0,23.0,387.0,1661.0,12.0,10040.0,4583.0,193.0,0.0,369.0,1597.0,3243.0
2324,2017-11-25 05:00:00+01:00,4706.0,17383.0,2172.0,9341.0,201.0,23.0,10.0,1662.0,27.0,10044.0,4453.0,193.0,0.0,376.0,1626.0,3351.0
2325,2017-11-25 05:15:00+01:00,4705.0,17402.0,2187.0,9377.0,201.0,23.0,747.0,1660.0,28.0,10046.0,4279.0,193.0,0.0,369.0,1507.0,3349.0
2326,2017-11-25 05:30:00+01:00,4706.0,17418.0,2206.0,9297.0,201.0,23.0,873.0,1663.0,26.0,10043.0,4182.0,195.0,0.0,369.0,1347.0,3352.0
2327,2017-11-25 05:45:00+01:00,4702.0,17440.0,2189.0,9348.0,201.0,23.0,9.0,1666.0,23.0,10042.0,4163.0,196.0,0.0,369.0,1354.0,3388.0
2328,2017-11-25 06:00:00+01:00,4708.0,17434.0,2318.0,9265.0,201.0,23.0,853.0,1666.0,24.0,10040.0,4045.0,198.0,0.0,368.0,1504.0,3442.0
2329,2017-11-25 06:15:00+01:00,4715.0,17464.0,2378.0,9552.0,200.0,23.0,8.0,1667.0,25.0,10046.0,4138.0,207.0,0.0,361.0,1669.0,3563.0
2330,2017-11-25 06:30:00+01:00,4723.0,17467.0,2427.0,9752.0,202.0,22.0,807.0,1669.0,21.0,10036.0,4279.0,209.0,0.0,360.0,1958.0,3611.0
2331,2017-11-25 06:45:00+01:00,4740.0,17414.0,2432.0,10020.0,201.0,23.0,813.0,1667.0,22.0,10034.0,4283.0,209.0,0.0,358.0,2129.0,3726.0
2332,2017-11-25 07:00:00+01:00,4758.0,17347.0,2450.0,10072.0,201.0,23.0,118.0,1671.0,13.0,9955.0,4488.0,209.0,0.0,367.0,2186.0,3722.0
2333,2017-11-25 07:15:00+01:00,4775.0,17405.0,2453.0,10240.0,202.0,23.0,131.0,1681.0,20.0,10008.0,4558.0,209.0,0.0,368.0,2022.0,3789.0
2334,2017-11-25 07:30:00+01:00,4767.0,17490.0,2450.0,10593.0,201.0,23.0,826.0,1683.0,48.0,10048.0,4276.0,209.0,1.0,368.0,1785.0,3893.0
2335,2017-11-25 07:45:00+01:00,4772.0,17542.0,2459.0,10947.0,201.0,23.0,2205.0,1684.0,43.0,10050.0,4203.0,209.0,35.0,378.0,1785.0,4036.0
2336,2017-11-25 08:00:00+01:00,4788.0,17593.0,2451.0,11173.0,201.0,23.0,777.0,1686.0,17.0,10029.0,4453.0,209.0,101.0,372.0,1643.0,4181.0
2337,2017-11-25 08:15:00+01:00,4789.0,17648.0,2462.0,11520.0,201.0,23.0,1026.0,1696.0,31.0,10138.0,4496.0,209.0,220.0,381.0,1765.0,4427.0
2338,2017-11-25 08:30:00+01:00,4783.0,17638.0,2481.0,11633.0,201.0,23.0,783.0,1700.0,26.0,10138.0,4493.0,209.0,364.0,379.0,2202.0,4566.0
2339,2017-11-25 08:45:00+01:00,4770.0,17631.0,2452.0,11726.0,201.0,23.0,985.0,1699.0,17.0,10123.0,4499.0,209.0,542.0,379.0,2575.0,4710.0
2340,2017-11-25 09:00:00+01:00,4775.0,17731.0,2444.0,11815.0,201.0,23.0,2184.0,1700.0,18.0,10117.0,4334.0,209.0,757.0,368.0,2333.0,4871.0
2341,2017-11-25 09:15:00+01:00,4774.0,17755.0,2464.0,11860.0,201.0,23.0,2612.0,1704.0,33.0,10174.0,4114.0,209.0,988.0,368.0,2077.0,5123.0
2342,2017-11-25 09:30:00+01:00,4767.0,17755.0,2476.0,11901.0,201.0,23.0,2552.0,1706.0,24.0,10187.0,4213.0,209.0,1233.0,369.0,1630.0,5521.0
2343,2017-11-25 09:45:00+01:00,4763.0,17719.0,2442.0,11882.0,201.0,22.0,2663.0,1712.0,25.0,10192.0,4295.0,209.0,1496.0,370.0,1356.0,5818.0
2344,2017-11-25 10:00:00+01:00,4761.0,17723.0,2432.0,11851.0,201.0,22.0,2543.0,1717.0,42.0,10204.0,4488.0,209.0,1751.0,371.0,1346.0,5951.0
2345,2017-11-25 10:15:00+01:00,4764.0,17625.0,2448.0,11896.0,201.0,22.0,2381.0,1733.0,28.0,10201.0,4535.0,209.0,2037.0,372.0,1363.0,6207.0
2346,2017-11-25 10:30:00+01:00,4767.0,17617.0,2459.0,11859.0,201.0,21.0,2287.0,1738.0,20.0,10189.0,4589.0,209.0,2273.0,373.0,1370.0,6356.0
2347,2017-11-25 10:45:00+01:00,4761.0,17628.0,2459.0,11850.0,201.0,21.0,2243.0,1742.0,13.0,10173.0,4479.0,209.0,2518.0,374.0,1739.0,6396.0
2348,2017-11-25 11:00:00+01:00,4766.0,17650.0,2441.0,12060.0,200.0,21.0,2584.0,1747.0,24.0,10200.0,4432.0,209.0,2772.0,375.0,1851.0,6222.0
2349,2017-11-25 11:15:00+01:00,4769.0,17592.0,2443.0,12190.0,198.0,21.0,2955.0,1750.0,20.0,10207.0,4709.0,209.0,2866.0,376.0,1428.0,6111.0
2350,2017-11-25 11:30:00+01:00,4773.0,17623.0,2459.0,12231.0,197.0,21.0,3098.0,1752.0,18.0,10208.0,4905.0,209.0,2901.0,377.0,1086.0,6272.0
2351,2017-11-25 11:45:00+01:00,4777.0,17601.0,2425.0,12275.0,197.0,22.0,2875.0,1755.0,14.0,10203.0,5067.0,209.0,2872.0,378.0,956.0,6474.0
2352,2017-11-25 12:00:00+01:00,4762.0,17622.0,2414.0,12235.0,198.0,22.0,3096.0,1752.0,23.0,10211.0,5208.0,209.0,2966.0,379.0,1118.0,6376.0
2353,2017-11-25 12:15:00+01:00,4752.0,17646.0,2410.0,12240.0,197.0,22.0,2660.0,1754.0,12.0,10213.0,5339.0,209.0,2905.0,380.0,1160.0,6281.0
2354,2017-11-25 12:30:00+01:00,4756.0,17643.0,2399.0,12188.0,196.0,22.0,2149.0,1756.0,15.0,10217.0,5414.0,209.0,2801.0,381.0,1104.0,6427.0
2355,2017-11-25 12:45:00+01:00,4761.0,17572.0,2371.0,12136.0,197.0,22.0,1444.0,1760.0,9.0,10209.0,5417.0,210.0,2666.0,382.0,1280.0,6552.0
2356,2017-11-25 13:00:00+01:00,4770.0,17579.0,2397.0,12196.0,197.0,22.0,826.0,1761.0,8.0,10218.0,5176.0,210.0,2503.0,383.0,1400.0,6724.0
2357,2017-11-25 13:15:00+01:00,4763.0,17657.0,2404.0,12111.0,198.0,22.0,295.0,1758.0,4.0,10201.0,5155.0,210.0,2284.0,384.0,1490.0,6978.0
2358,2017-11-25 13:30:00+01:00,4771.0,17648.0,2437.0,12031.0,197.0,22.0,755.0,1762.0,7.0,10204.0,5138.0,210.0,2112.0,385.0,1704.0,7103.0
2359,2017-11-25 13:45:00+01:00,4780.0,17636.0,2442.0,11957.0,197.0,23.0,147.0,1770.0,2.0,10216.0,5130.0,210.0,1934.0,386.0,1852.0,7217.0
2360,2017-11-25 14:00:00+01:00,4782.0,17717.0,2427.0,12016.0,196.0,23.0,758.0,1774.0,6.0,10229.0,4794.0,210.0,1772.0,387.0,1845.0,7373.0
2361,2017-11-25 14:15:00+01:00,4796.0,17694.0,2426.0,11964.0,196.0,23.0,218.0,1774.0,7.0,10232.0,5038.0,210.0,1564.0,388.0,2000.0,7481.0
2362,2017-11-25 14:30:00+01:00,4800.0,17689.0,2430.0,11867.0,196.0,23.0,822.0,1773.0,4.0,10233.0,5104.0,210.0,1372.0,389.0,2024.0,7626.0
2363,2017-11-25 14:45:00+01:00,4815.0,17688.0,2411.0,11572.0,196.0,23.0,876.0,1774.0,3.0,10181.0,4943.0,210.0,1158.0,390.0,2195.0,7869.0
2364,2017-11-25 15:00:00+01:00,4822.0,17720.0,2382.0,11277.0,196.0,23.0,685.0,1772.0,6.0,10222.0,5055.0,210.0,930.0,205.0,2144.0,8055.0
2365,2017-11-25 15:15:00+01:00,4830.0,17734.0,2384.0,11271.0,196.0,23.0,804.0,1770.0,6.0,10246.0,4638.0,210.0,703.0,222.0,2222.0,8226.0
2366,2017-11-25 15:30:00+01:00,4839.0,17768.0,2414.0,11241.0,195.0,23.0,75.0,1770.0,11.0,10243.0,4873.0,210.0,443.0,139.0,2182.0,8407.0
2367,2017-11-25 15:45:00+01:00,4836.0,17796.0,2411.0,11266.0,195.0,23.0,70.0,1770.0,13.0,10252.0,4839.0,210.0,269.0,156.0,2395.0,8646.0
2368,2017-11-25 16:00:00+01:00,4836.0,17771.0,2419.0,11566.0,196.0,23.0,288.0,1764.0,3.0,10228.0,5075.0,210.0,86.0,173.0,2320.0,8946.0
2369,2017-11-25 16:15:00+01:00,4821.0,17784.0,2430.0,11798.0,195.0,23.0,733.0,1761.0,4.0,10224.0,5080.0,210.0,20.0,189.0,2664.0,9310.0
2370,2017-11-25 16:30:00+01:00,4819.0,17808.0,2446.0,11895.0,195.0,23.0,465.0,1760.0,11.0,10192.0,4975.0,210.0,0.0,125.0,2914.0,9638.0
2371,2017-11-25 16:45:00+01:00,4824.0,17875.0,2427.0,11900.0,195.0,23.0,1200.0,1752.0,16.0,10233.0,4758.0,210.0,0.0,198.0,2654.0,9825.0
2372,2017-11-25 17:00:00+01:00,4836.0,17868.0,2434.0,11663.0,197.0,23.0,413.0,1748.0,2.0,10217.0,5371.0,210.0,0.0,269.0,2496.0,10031.0
2373,2017-11-25 17:15:00+01:00,4833.0,17908.0,2461.0,11612.0,196.0,23.0,366.0,1743.0,5.0,10218.0,5353.0,210.0,0.0,274.0,2408.0,10336.0
2374,2017-11-25 17:30:00+01:00,4846.0,17898.0,2467.0,11628.0,197.0,23.0,827.0,1739.0,4.0,10233.0,5324.0,210.0,0.0,304.0,2328.0,10451.0
2375,2017-11-25 17:45:00+01:00,4853.0,17906.0,2435.0,11442.0,196.0,23.0,1222.0,1741.0,5.0,10240.0,5270.0,210.0,0.0,318.0,2291.0,10650.0
2376,2017-11-25 18:00:00+01:00,4858.0,17912.0,2425.0,11074.0,196.0,23.0,1186.0,1738.0,3.0,10241.0,5230.0,210.0,0.0,348.0,2149.0,10914.0
2377,2017-11-25 18:15:00+01:00,4859.0,17905.0,2433.0,10262.0,196.0,23.0,2317.0,1736.0,5.0,10251.0,5234.0,210.0,0.0,352.0,2187.0,10843.0
2378,2017-11-25 18:30:00+01:00,4854.0,17912.0,2424.0,9642.0,196.0,23.0,1303.0,1732.0,2.0,10190.0,5135.0,210.0,0.0,346.0,2570.0,11046.0
2379,2017-11-25 18:45:00+01:00,4841.0,17871.0,2376.0,9293.0,196.0,23.0,1603.0,1730.0,8.0,10171.0,5353.0,210.0,0.0,353.0,2575.0,11253.0
2380,2017-11-25 19:00:00+01:00,4825.0,17938.0,2330.0,9012.0,196.0,23.0,913.0,1726.0,5.0,10199.0,5545.0,210.0,0.0,368.0,2487.0,11272.0
2381,2017-11-25 19:15:00+01:00,4827.0,17865.0,2347.0,8524.0,198.0,23.0,240.0,1723.0,2.0,10176.0,5316.0,209.0,0.0,368.0,2861.0,11519.0
2382,2017-11-25 19:30:00+01:00,4852.0,17829.0,2364.0,8089.0,197.0,23.0,1016.0,1725.0,1.0,10132.0,5330.0,209.0,0.0,368.0,2942.0,11803.0
2383,2017-11-25 19:45:00+01:00,4850.0,17760.0,2332.0,7644.0,197.0,23.0,1026.0,1726.0,1.0,10050.0,5192.0,209.0,0.0,368.0,3009.0,11945.0
2384,2017-11-25 20:00:00+01:00,4840.0,17820.0,2258.0,6639.0,196.0,23.0,879.0,1722.0,13.0,10163.0,4790.0,209.0,0.0,377.0,2835.0,12082.0
2385,2017-11-25 20:15:00+01:00,4842.0,17748.0,2238.0,5986.0,196.0,23.0,1282.0,1718.0,16.0,10126.0,4891.0,209.0,0.0,367.0,3048.0,12166.0
2386,2017-11-25 20:30:00+01:00,4841.0,17645.0,2252.0,4909.0,196.0,23.0,146.0,1716.0,19.0,10126.0,4552.0,209.0,0.0,369.0,2937.0,12689.0
2387,2017-11-25 20:45:00+01:00,4835.0,17384.0,2231.0,4436.0,196.0,23.0,899.0,1714.0,15.0,10036.0,4412.0,209.0,0.0,376.0,2705.0,13133.0
2388,2017-11-25 21:00:00+01:00,4836.0,17006.0,2189.0,3963.0,197.0,23.0,89.0,1713.0,46.0,10100.0,3790.0,210.0,0.0,374.0,2766.0,13492.0
2389,2017-11-25 21:15:00+01:00,4832.0,16915.0,2187.0,3614.0,197.0,23.0,767.0,1712.0,38.0,9969.0,3532.0,209.0,0.0,379.0,2682.0,13658.0
2390,2017-11-25 21:30:00+01:00,4833.0,16936.0,2216.0,3291.0,196.0,23.0,791.0,1714.0,40.0,9996.0,3891.0,209.0,0.0,379.0,2355.0,13776.0
2391,2017-11-25 21:45:00+01:00,4827.0,16861.0,2142.0,3142.0,196.0,23.0,753.0,1719.0,10.0,9948.0,3982.0,210.0,0.0,379.0,2127.0,14052.0
2392,2017-11-25 22:00:00+01:00,4818.0,16783.0,1951.0,2779.0,196.0,23.0,655.0,1723.0,17.0,10096.0,3569.0,209.0,0.0,379.0,2185.0,14288.0
2393,2017-11-25 22:15:00+01:00,4818.0,16542.0,1933.0,2751.0,196.0,23.0,470.0,1727.0,11.0,10108.0,3490.0,205.0,0.0,377.0,2209.0,14655.0
2394,2017-11-25 22:30:00+01:00,4797.0,16167.0,1951.0,2729.0,197.0,23.0,510.0,1729.0,17.0,10113.0,3079.0,205.0,0.0,377.0,2397.0,14740.0
2395,2017-11-25 22:45:00+01:00,4799.0,15865.0,1870.0,2731.0,197.0,24.0,1174.0,1729.0,16.0,10076.0,3226.0,205.0,0.0,379.0,2758.0,14583.0
2396,2017-11-25 23:00:00+01:00,4787.0,15484.0,1766.0,2641.0,197.0,24.0,1399.0,1731.0,19.0,10081.0,3159.0,205.0,0.0,379.0,2914.0,14457.0
2397,2017-11-25 23:15:00+01:00,4775.0,15249.0,1771.0,2605.0,198.0,24.0,732.0,1731.0,16.0,10093.0,3279.0,205.0,0.0,365.0,3284.0,14469.0
2398,2017-11-25 23:30:00+01:00,4776.0,14936.0,1776.0,2650.0,198.0,24.0,492.0,1735.0,14.0,10065.0,2994.0,205.0,0.0,369.0,3589.0,14826.0
2399,2017-11-25 23:45:00+01:00,4765.0,14744.0,1741.0,2553.0,198.0,24.0,427.0,1736.0,26.0,10045.0,2911.0,206.0,0.0,370.0,3282.0,15150.0
2400,2017-11-26 00:00:00+01:00,4741.0,14565.0,1705.0,2255.0,198.0,24.0,251.0,1757.0,29.0,10126.0,3498.0,207.0,0.0,362.0,3337.0,15520.0
2401,2017-11-26 00:15:00+01:00,4745.0,14218.0,1714.0,2184.0,198.0,24.0,158.0,1764.0,15.0,10116.0,3487.0,207.0,0.0,365.0,3469.0,15838.0
2402,2017-11-26 00:30:00+01:00,4739.0,13693.0,1724.0,2173.0,198.0,24.0,154.0,1765.0,11.0,10113.0,3494.0,207.0,0.0,361.0,3529.0,16131.0
2403,2017-11-26 00:45:00+01:00,4729.0,13319.0,1721.0,2167.0,198.0,24.0,151.0,1768.0,8.0,10069.0,3386.0,207.0,0.0,364.0,3505.0,16735.0
2404,2017-11-26 01:00:00+01:00,4722.0,13143.0,1723.0,2151.0,198.0,24.0,145.0,1766.0,23.0,10104.0,3473.0,208.0,0.0,364.0,3724.0,17142.0
2405,2017-11-26 01:15:00+01:00,4722.0,12836.0,1738.0,2144.0,198.0,24.0,9.0,1766.0,12.0,10113.0,3648.0,209.0,0.0,368.0,3558.0,17428.0
2406,2017-11-26 01:30:00+01:00,4719.0,12672.0,1739.0,2137.0,198.0,24.0,853.0,1766.0,13.0,10121.0,3404.0,208.0,0.0,378.0,3697.0,17511.0
2407,2017-11-26 01:45:00+01:00,4716.0,12485.0,1751.0,2139.0,198.0,24.0,807.0,1766.0,11.0,10104.0,3401.0,208.0,0.0,378.0,3795.0,17560.0
2408,2017-11-26 02:00:00+01:00,4713.0,12209.0,1723.0,2127.0,198.0,24.0,5.0,1762.0,22.0,10147.0,3525.0,208.0,0.0,376.0,3823.0,17801.0
2409,2017-11-26 02:15:00+01:00,4730.0,12052.0,1728.0,2116.0,198.0,24.0,5.0,1765.0,11.0,10098.0,3799.0,205.0,0.0,373.0,3877.0,18093.0
2410,2017-11-26 02:30:00+01:00,4729.0,11979.0,1737.0,2112.0,199.0,24.0,5.0,1764.0,11.0,10056.0,3800.0,205.0,0.0,376.0,3944.0,18561.0
2411,2017-11-26 02:45:00+01:00,4727.0,11939.0,1725.0,2117.0,198.0,24.0,5.0,1760.0,15.0,10055.0,3797.0,205.0,0.0,375.0,3896.0,18885.0
2412,2017-11-26 03:00:00+01:00,4722.0,12104.0,1728.0,2118.0,198.0,24.0,5.0,1758.0,33.0,10150.0,3414.0,205.0,0.0,379.0,3706.0,19158.0
2413,2017-11-26 03:15:00+01:00,4723.0,12013.0,1751.0,2116.0,198.0,24.0,5.0,1754.0,17.0,10103.0,3237.0,207.0,0.0,375.0,3794.0,19441.0
2414,2017-11-26 03:30:00+01:00,4722.0,12033.0,1767.0,2120.0,198.0,24.0,5.0,1752.0,22.0,10125.0,3510.0,209.0,0.0,377.0,3914.0,19962.0
2415,2017-11-26 03:45:00+01:00,4726.0,11938.0,1764.0,2118.0,198.0,25.0,5.0,1748.0,19.0,10119.0,3129.0,208.0,0.0,369.0,3926.0,20129.0
2416,2017-11-26 04:00:00+01:00,4710.0,12057.0,1753.0,2288.0,198.0,24.0,5.0,1739.0,31.0,10101.0,3793.0,208.0,0.0,372.0,3848.0,20254.0
2417,2017-11-26 04:15:00+01:00,4702.0,12042.0,1763.0,2350.0,198.0,25.0,5.0,1737.0,24.0,10093.0,4053.0,208.0,0.0,377.0,4067.0,20096.0
2418,2017-11-26 04:30:00+01:00,4706.0,11988.0,1777.0,2376.0,198.0,24.0,5.0,1735.0,26.0,10088.0,3892.0,208.0,0.0,369.0,4034.0,20042.0
2419,2017-11-26 04:45:00+01:00,4715.0,11904.0,1760.0,2381.0,198.0,24.0,5.0,1733.0,24.0,10088.0,3662.0,208.0,0.0,364.0,3968.0,20152.0
2420,2017-11-26 05:00:00+01:00,4717.0,11610.0,1735.0,2387.0,198.0,24.0,5.0,1733.0,30.0,10122.0,3886.0,208.0,0.0,368.0,3924.0,20378.0
2421,2017-11-26 05:15:00+01:00,4719.0,11599.0,1752.0,2380.0,198.0,24.0,6.0,1734.0,24.0,10110.0,3727.0,208.0,0.0,378.0,4003.0,20418.0
2422,2017-11-26 05:30:00+01:00,4724.0,11573.0,1773.0,2376.0,198.0,24.0,6.0,1733.0,24.0,10070.0,3653.0,208.0,0.0,376.0,4044.0,20628.0
2423,2017-11-26 05:45:00+01:00,4725.0,11496.0,1739.0,2377.0,198.0,24.0,6.0,1731.0,22.0,10019.0,3790.0,208.0,0.0,374.0,4036.0,20594.0
2424,2017-11-26 06:00:00+01:00,4719.0,11169.0,1747.0,2392.0,198.0,24.0,5.0,1727.0,21.0,9963.0,3883.0,208.0,0.0,365.0,4130.0,21275.0
2425,2017-11-26 06:15:00+01:00,4733.0,11245.0,1754.0,2404.0,198.0,24.0,5.0,1727.0,32.0,10013.0,4131.0,208.0,0.0,373.0,4128.0,21252.0
2426,2017-11-26 06:30:00+01:00,4737.0,11188.0,1796.0,2454.0,198.0,24.0,5.0,1724.0,32.0,10037.0,4175.0,208.0,0.0,375.0,4100.0,21297.0
