,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-08-28 10:00:00+02:00,30.360000000000003,429.68,208.25,0.0,0.216,0.24,22.164,49.2,,0.92222,0.033
2018-08-28 10:15:00+02:00,30.130000000000003,432.96000000000004,198.94,0.0,0.216,0.24,22.14,49.2,,0.92222,0.033
2018-08-28 10:30:00+02:00,30.130000000000003,437.06000000000006,184.73,0.0,0.216,0.24,22.14,49.2,,0.92222,0.044
2018-08-28 10:45:00+02:00,30.130000000000003,435.42,168.07,0.0,0.216,0.24,22.176000000000002,49.2,,0.92222,0.05499999999999999
2018-08-28 11:00:00+02:00,30.130000000000003,431.32000000000005,177.87,0.0,0.216,0.24,22.164,52.480000000000004,,0.92222,0.066
2018-08-28 11:15:00+02:00,30.130000000000003,434.6,215.6,0.0,0.216,0.24,22.176000000000002,52.480000000000004,,0.92222,0.066
2018-08-28 11:30:00+02:00,30.130000000000003,434.6,235.2,0.0,0.216,0.24,22.164,52.480000000000004,,0.92222,0.066
2018-08-28 11:45:00+02:00,29.44,432.14000000000004,237.16,0.0,0.216,0.264,22.176000000000002,52.480000000000004,,0.92222,0.077
2018-08-28 12:00:00+02:00,30.130000000000003,425.58000000000004,203.84,0.0,0.216,0.264,22.164,52.480000000000004,,0.92222,0.066
2018-08-28 12:15:00+02:00,30.360000000000003,420.66,207.27,0.0,0.216,0.264,22.164,52.480000000000004,,0.92222,0.05499999999999999
2018-08-28 12:30:00+02:00,30.59,423.94000000000005,217.56,0.0,0.216,0.264,22.164,52.480000000000004,,0.92222,0.066
2018-08-28 12:45:00+02:00,30.360000000000003,428.86,219.51999999999998,0.0,0.216,0.264,22.14,52.480000000000004,,0.92222,0.09899999999999999
2018-08-28 13:00:00+02:00,30.360000000000003,429.68,243.53,0.0,0.216,0.264,22.164,52.480000000000004,,0.92222,0.121
2018-08-28 13:15:00+02:00,30.360000000000003,432.14000000000004,243.04,0.0,0.216,0.264,22.152,52.480000000000004,,0.92222,0.088
2018-08-28 13:30:00+02:00,30.360000000000003,423.12,230.29999999999998,0.0,0.216,0.264,22.14,52.480000000000004,,0.92222,0.154
2018-08-28 13:45:00+02:00,30.360000000000003,415.74,206.29,0.0,0.216,0.264,22.128,52.480000000000004,,0.92222,0.23099999999999998
2018-08-28 14:00:00+02:00,30.130000000000003,419.84000000000003,248.92,0.0,0.216,0.264,22.152,52.480000000000004,,0.92222,0.32999999999999996
2018-08-28 14:15:00+02:00,30.130000000000003,424.76000000000005,255.29,0.0,0.216,0.264,22.128,52.480000000000004,,0.92222,0.363
2018-08-28 14:30:00+02:00,30.130000000000003,423.12,253.32999999999998,0.0,0.216,0.264,22.128,52.480000000000004,,0.92222,0.517
2018-08-28 14:45:00+02:00,30.130000000000003,415.74,263.13,0.0,0.216,0.264,22.116,52.480000000000004,,0.92222,0.429
2018-08-28 15:00:00+02:00,29.900000000000002,428.04,303.31,0.0,0.216,0.264,22.116,52.480000000000004,,0.92222,0.484
2018-08-28 15:15:00+02:00,29.900000000000002,424.76000000000005,318.99,0.0,0.216,0.264,22.116,52.480000000000004,,0.92222,0.43999999999999995
2018-08-28 15:30:00+02:00,29.900000000000002,424.76000000000005,319.96999999999997,0.0,0.216,0.264,22.128,52.480000000000004,,0.92222,0.43999999999999995
2018-08-28 15:45:00+02:00,29.900000000000002,412.46000000000004,323.4,0.0,0.216,0.264,22.116,52.480000000000004,,0.92222,0.484
2018-08-28 16:00:00+02:00,29.900000000000002,419.84000000000003,307.71999999999997,0.0,0.216,0.264,22.116,52.480000000000004,,0.92222,0.46199999999999997
2018-08-28 16:15:00+02:00,29.900000000000002,422.3,322.42,0.0,0.216,0.264,22.116,52.480000000000004,,0.92222,0.5389999999999999
2018-08-28 16:30:00+02:00,30.130000000000003,417.38000000000005,322.42,0.0,0.216,0.264,22.128,52.480000000000004,,0.92222,0.506
2018-08-28 16:45:00+02:00,30.130000000000003,403.44000000000005,334.67,0.0,0.216,0.264,22.116,52.480000000000004,,0.92222,0.46199999999999997
2018-08-28 17:00:00+02:00,30.130000000000003,419.84000000000003,334.67,0.0,0.216,0.264,22.116,52.480000000000004,,0.92222,0.39599999999999996
2018-08-28 17:15:00+02:00,30.130000000000003,420.66,331.73,0.0,0.216,0.264,22.116,53.300000000000004,,0.92222,0.418
2018-08-28 17:30:00+02:00,30.130000000000003,419.84000000000003,331.73,0.0,0.216,0.264,22.116,53.300000000000004,,0.92222,0.352
2018-08-28 17:45:00+02:00,29.900000000000002,407.54,330.26,0.0,0.216,0.264,22.116,53.300000000000004,,0.92222,0.286
2018-08-28 18:00:00+02:00,29.900000000000002,423.12,327.32,0.0,0.216,0.264,22.092,52.480000000000004,,0.92222,0.242
2018-08-28 18:15:00+02:00,29.900000000000002,428.04,335.65,0.0,0.216,0.264,22.116,52.480000000000004,,0.92222,0.23099999999999998
2018-08-28 18:30:00+02:00,29.900000000000002,424.76000000000005,345.94,0.0,0.216,0.264,22.128,52.480000000000004,,0.92222,0.209
2018-08-28 18:45:00+02:00,30.130000000000003,426.40000000000003,353.78,0.0,0.216,0.264,22.128,52.480000000000004,,0.92222,0.19799999999999998
2018-08-28 19:00:00+02:00,30.130000000000003,421.48,335.15999999999997,0.0,0.216,0.264,22.092,52.480000000000004,,0.92222,0.176
2018-08-28 19:15:00+02:00,29.900000000000002,424.76000000000005,336.14,0.0,0.216,0.264,22.116,52.480000000000004,,0.92222,0.132
2018-08-28 19:30:00+02:00,29.67,427.22,356.71999999999997,0.0,0.216,0.264,22.128,52.480000000000004,,0.92222,0.10999999999999999
2018-08-28 19:45:00+02:00,30.130000000000003,439.52000000000004,389.55,0.0,0.192,0.264,22.104,52.480000000000004,,0.92222,0.088
2018-08-28 20:00:00+02:00,29.900000000000002,439.52000000000004,374.36,0.0,0.192,0.264,22.092,52.480000000000004,,0.92222,0.077
2018-08-28 20:15:00+02:00,29.900000000000002,441.98,370.93,0.0,0.192,0.264,22.104,52.480000000000004,,0.92222,0.05499999999999999
2018-08-28 20:30:00+02:00,29.21,440.34000000000003,365.05,0.0,0.192,0.264,22.128,52.480000000000004,,0.92222,0.033
2018-08-28 20:45:00+02:00,30.130000000000003,421.48,334.18,0.0,0.192,0.264,22.104,52.480000000000004,,0.92222,0.033
2018-08-28 21:00:00+02:00,29.900000000000002,437.88000000000005,352.31,0.0,0.192,0.264,22.116,52.480000000000004,,0.92222,0.022
2018-08-28 21:15:00+02:00,30.130000000000003,437.06000000000006,329.77,0.0,0.192,0.264,22.080000000000002,52.480000000000004,,0.92222,0.011
2018-08-28 21:30:00+02:00,30.130000000000003,421.48,289.1,0.0,0.192,0.264,22.092,52.480000000000004,,0.92222,0.011
2018-08-28 21:45:00+02:00,29.900000000000002,414.1,226.38,0.0,0.192,0.264,22.044,52.480000000000004,,0.92222,0.011
2018-08-28 22:00:00+02:00,25.3,417.38000000000005,284.69,0.0,0.192,0.264,22.068,52.480000000000004,,0.92222,0.022
2018-08-28 22:15:00+02:00,19.78,424.76000000000005,294.49,0.0,0.192,0.264,22.02,52.480000000000004,,0.92222,0.022
2018-08-28 22:30:00+02:00,26.91,414.1,261.17,0.0,0.192,0.264,22.080000000000002,52.480000000000004,,0.92222,0.022
2018-08-28 22:45:00+02:00,30.130000000000003,416.56000000000006,229.32,0.0,0.168,0.264,22.056,52.480000000000004,,0.92222,0.022
2018-08-28 23:00:00+02:00,30.130000000000003,432.14000000000004,275.38,0.0,0.168,0.264,22.092,52.480000000000004,,0.92222,0.022
2018-08-28 23:15:00+02:00,29.900000000000002,432.14000000000004,264.6,0.0,0.168,0.264,22.044,52.480000000000004,,0.92222,0.033
2018-08-28 23:30:00+02:00,30.130000000000003,423.94000000000005,248.43,0.0,0.168,0.264,22.080000000000002,52.480000000000004,,0.92222,0.033
2018-08-28 23:45:00+02:00,30.130000000000003,411.64000000000004,213.64,0.0,0.168,0.264,22.044,52.480000000000004,,0.92222,0.022
2018-08-29 00:00:00+02:00,29.900000000000002,399.34000000000003,266.56,0.0,0.168,0.264,22.152,70.52000000000001,,0.92222,0.033
2018-08-29 00:15:00+02:00,29.900000000000002,391.96000000000004,260.19,0.0,0.168,0.264,22.104,70.52000000000001,,0.92222,0.044
2018-08-29 00:30:00+02:00,29.67,382.12,242.54999999999998,0.0,0.168,0.264,22.128,70.52000000000001,,0.92222,0.044
2018-08-29 00:45:00+02:00,29.900000000000002,377.20000000000005,225.89,0.0,0.168,0.264,22.104,70.52000000000001,,0.92222,0.044
2018-08-29 01:00:00+02:00,30.130000000000003,363.26000000000005,281.75,0.0,0.168,0.264,22.152,69.7,,0.92222,0.044
2018-08-29 01:15:00+02:00,30.130000000000003,355.88000000000005,268.52,0.0,0.168,0.264,22.128,69.7,,0.92222,0.044
2018-08-29 01:30:00+02:00,30.130000000000003,355.06,243.04,0.0,0.168,0.264,22.116,69.7,,0.92222,0.044
2018-08-29 01:45:00+02:00,29.900000000000002,362.44000000000005,204.82,0.0,0.168,0.264,22.116,62.32000000000001,,0.92222,0.044
2018-08-29 02:00:00+02:00,30.130000000000003,364.08000000000004,243.53,0.0,0.168,0.264,22.164,59.86000000000001,,0.92222,0.044
2018-08-29 02:15:00+02:00,29.900000000000002,348.5,239.12,0.0,0.168,0.264,22.14,59.86000000000001,,0.92222,0.044
2018-08-29 02:30:00+02:00,28.52,326.36,237.65,0.0,0.168,0.264,22.14,59.86000000000001,,0.92222,0.044
2018-08-29 02:45:00+02:00,26.450000000000003,316.52000000000004,239.60999999999999,0.0,0.168,0.264,22.14,59.86000000000001,,0.92222,0.033
2018-08-29 03:00:00+02:00,23.46,329.64000000000004,245.49,0.0,0.168,0.264,22.164,59.040000000000006,,0.92222,0.022
2018-08-29 03:15:00+02:00,20.240000000000002,346.86,247.94,0.0,0.168,0.264,22.164,59.040000000000006,,0.92222,0.022
2018-08-29 03:30:00+02:00,19.55,350.14000000000004,247.94,0.0,0.168,0.264,22.164,59.040000000000006,,0.92222,0.033
2018-08-29 03:45:00+02:00,19.09,355.88000000000005,245.49,0.0,0.168,0.264,22.152,59.040000000000006,,0.92222,0.044
2018-08-29 04:00:00+02:00,18.630000000000003,354.24,211.68,0.0,0.168,0.264,22.176000000000002,59.86000000000001,,0.92222,0.044
2018-08-29 04:15:00+02:00,18.400000000000002,351.78000000000003,235.2,0.0,0.168,0.264,22.176000000000002,59.86000000000001,,0.92222,0.044
2018-08-29 04:30:00+02:00,18.400000000000002,351.78000000000003,248.92,0.0,0.168,0.264,22.176000000000002,59.86000000000001,,0.92222,0.077
2018-08-29 04:45:00+02:00,18.400000000000002,356.70000000000005,275.38,0.0,0.168,0.264,22.176000000000002,59.86000000000001,,0.92222,0.09899999999999999
2018-08-29 05:00:00+02:00,18.86,355.06,237.65,0.0,0.168,0.264,22.2,67.24000000000001,,0.92222,0.09899999999999999
2018-08-29 05:15:00+02:00,20.240000000000002,361.62,249.41,0.0,0.168,0.264,22.2,67.24000000000001,,0.92222,0.09899999999999999
2018-08-29 05:30:00+02:00,22.080000000000002,369.82000000000005,258.71999999999997,0.0,0.168,0.264,22.188,67.24000000000001,,0.92222,0.09899999999999999
2018-08-29 05:45:00+02:00,23.92,385.40000000000003,256.76,0.0,0.168,0.264,22.188,67.24000000000001,,0.92222,0.09899999999999999
2018-08-29 06:00:00+02:00,24.61,383.76000000000005,166.6,0.0,0.168,0.264,22.188,70.52000000000001,,0.92222,0.10999999999999999
2018-08-29 06:15:00+02:00,26.450000000000003,351.78000000000003,222.46,0.0,0.168,0.264,22.2,70.52000000000001,,0.92222,0.121
2018-08-29 06:30:00+02:00,28.060000000000002,386.22,245.98,0.0,0.168,0.264,22.2,70.52000000000001,,0.92222,0.154
2018-08-29 06:45:00+02:00,28.75,419.02000000000004,267.05,0.0,0.192,0.264,22.176000000000002,70.52000000000001,,0.92222,0.19799999999999998
2018-08-29 07:00:00+02:00,29.21,412.46000000000004,197.47,0.0,0.192,0.264,22.152,73.80000000000001,,0.92222,0.209
2018-08-29 07:15:00+02:00,29.67,410.82000000000005,199.92,0.0,0.192,0.264,22.188,73.80000000000001,,0.92222,0.23099999999999998
2018-08-29 07:30:00+02:00,29.67,423.12,228.34,0.0,0.192,0.264,22.176000000000002,73.80000000000001,,0.92222,0.21999999999999997
2018-08-29 07:45:00+02:00,29.900000000000002,432.14000000000004,243.53,0.0,0.192,0.264,22.176000000000002,73.80000000000001,,0.92222,0.176
2018-08-29 08:00:00+02:00,29.900000000000002,428.86,202.37,0.0,0.192,0.264,22.164,77.08000000000001,,0.92222,0.176
2018-08-29 08:15:00+02:00,30.130000000000003,419.84000000000003,216.57999999999998,0.0,0.192,0.264,22.164,77.08000000000001,,0.92222,0.176
2018-08-29 08:30:00+02:00,29.900000000000002,426.40000000000003,224.91,0.0,0.192,0.264,22.152,77.08000000000001,,0.92222,0.154
2018-08-29 08:45:00+02:00,29.44,431.32000000000005,232.75,0.0,0.192,0.264,22.164,77.08000000000001,,0.92222,0.09899999999999999
2018-08-29 09:00:00+02:00,29.900000000000002,422.3,223.93,0.0,0.192,0.264,22.14,82.82000000000001,,0.92222,0.077
2018-08-29 09:15:00+02:00,29.900000000000002,428.86,232.26,0.0,0.192,0.264,22.164,82.82000000000001,,0.92222,0.077
2018-08-29 09:30:00+02:00,29.900000000000002,431.32000000000005,224.42,0.0,0.192,0.264,22.152,82.82000000000001,,0.92222,0.088
2018-08-29 09:45:00+02:00,29.44,433.78000000000003,213.64,0.0,0.192,0.264,22.152,82.82000000000001,,0.92222,0.09899999999999999
2018-08-29 10:00:00+02:00,30.130000000000003,427.22,208.74,0.0,0.192,0.264,22.164,85.28,,0.92222,0.121
2018-08-29 10:15:00+02:00,29.900000000000002,426.40000000000003,219.51999999999998,0.0,0.216,0.264,22.164,85.28,,0.92222,0.132
2018-08-29 10:30:00+02:00,29.900000000000002,396.88000000000005,239.12,0.0,0.216,0.264,22.164,85.28,,0.92222,0.132
2018-08-29 10:45:00+02:00,29.900000000000002,382.12,247.45,0.0,0.216,0.264,22.152,85.28,,0.92222,0.154
2018-08-29 11:00:00+02:00,29.900000000000002,381.3,232.75,0.0,0.216,0.264,22.14,87.74000000000001,,0.92222,0.16499999999999998
2018-08-29 11:15:00+02:00,29.900000000000002,388.68,239.60999999999999,0.0,0.216,0.264,22.14,87.74000000000001,,0.92222,0.176
2018-08-29 11:30:00+02:00,29.900000000000002,398.52000000000004,240.1,0.0,0.216,0.264,22.152,87.74000000000001,,0.92222,0.187
2018-08-29 11:45:00+02:00,29.900000000000002,410.82000000000005,239.12,0.0,0.216,0.264,22.14,87.74000000000001,,0.92222,0.176
2018-08-29 12:00:00+02:00,29.900000000000002,416.56000000000006,221.97,0.0,0.216,0.264,22.14,91.84,,0.92222,0.16499999999999998
2018-08-29 12:15:00+02:00,29.900000000000002,419.84000000000003,228.82999999999998,0.0,0.216,0.264,22.14,91.84,,0.92222,0.143
2018-08-29 12:30:00+02:00,29.900000000000002,426.40000000000003,231.28,0.0,0.216,0.264,22.14,91.84,,0.92222,0.154
2018-08-29 12:45:00+02:00,29.67,428.86,232.75,0.0,0.216,0.264,22.128,91.84,,0.92222,0.143
2018-08-29 13:00:00+02:00,29.67,431.32000000000005,240.1,0.0,0.192,0.264,22.14,91.84,,0.92222,0.154
2018-08-29 13:15:00+02:00,29.67,420.66,242.54999999999998,0.0,0.192,0.264,22.116,91.84,,0.92222,0.143
2018-08-29 13:30:00+02:00,30.130000000000003,422.3,245.0,0.0,0.192,0.264,22.128,91.84,,0.92222,0.16499999999999998
2018-08-29 13:45:00+02:00,29.900000000000002,409.18,221.97,0.0,0.192,0.264,22.128,91.84,,0.92222,0.16499999999999998
2018-08-29 14:00:00+02:00,30.130000000000003,419.84000000000003,230.79,0.0,0.192,0.264,22.164,90.2,,0.92222,0.154
2018-08-29 14:15:00+02:00,29.900000000000002,423.94000000000005,237.65,0.0,0.192,0.264,22.152,90.2,,0.92222,0.187
2018-08-29 14:30:00+02:00,29.900000000000002,419.84000000000003,248.92,0.0,0.192,0.264,22.152,90.2,,0.92222,0.209
2018-08-29 14:45:00+02:00,29.44,426.40000000000003,245.0,0.0,0.192,0.264,22.14,90.2,,0.92222,0.21999999999999997
2018-08-29 15:00:00+02:00,29.900000000000002,427.22,240.59,0.0,0.192,0.264,22.152,88.56,,0.92222,0.187
2018-08-29 15:15:00+02:00,29.900000000000002,418.20000000000005,239.60999999999999,0.0,0.192,0.264,22.164,88.56,,0.92222,0.176
2018-08-29 15:30:00+02:00,29.67,418.20000000000005,260.19,0.0,0.192,0.264,22.164,88.56,,0.92222,0.187
2018-08-29 15:45:00+02:00,29.21,408.36,259.7,0.0,0.216,0.264,22.128,88.56,,0.92222,0.21999999999999997
2018-08-29 16:00:00+02:00,28.75,412.46000000000004,242.54999999999998,0.0,0.216,0.264,22.164,82.0,,0.92222,0.21999999999999997
2018-08-29 16:15:00+02:00,28.52,417.38000000000005,255.29,0.0,0.216,0.264,22.152,82.0,,0.92222,0.253
2018-08-29 16:30:00+02:00,28.52,423.12,257.74,0.0,0.192,0.264,22.164,82.0,,0.92222,0.253
2018-08-29 16:45:00+02:00,28.290000000000003,414.1,265.09,0.0,0.192,0.264,22.152,82.0,,0.92222,0.27499999999999997
2018-08-29 17:00:00+02:00,28.060000000000002,415.74,249.41,0.0,0.192,0.264,22.164,77.9,,0.92222,0.32999999999999996
2018-08-29 17:15:00+02:00,28.52,410.00000000000006,250.39,0.0,0.192,0.264,22.152,78.72,,0.92222,0.27499999999999997
2018-08-29 17:30:00+02:00,28.52,414.92,252.84,0.0,0.192,0.264,22.152,78.72,,0.92222,0.264
2018-08-29 17:45:00+02:00,27.37,404.26000000000005,261.17,0.0,0.192,0.264,22.164,78.72,,0.92222,0.286
2018-08-29 18:00:00+02:00,24.61,404.26000000000005,256.76,0.0,0.192,0.264,22.14,74.62,,0.92222,0.297
2018-08-29 18:15:00+02:00,24.61,407.54,252.35,0.0,0.192,0.264,22.2,74.62,,0.92222,0.319
2018-08-29 18:30:00+02:00,24.61,410.00000000000006,251.37,0.0,0.192,0.264,22.176000000000002,74.62,,0.92222,0.39599999999999996
2018-08-29 18:45:00+02:00,25.07,406.72,272.93,0.0,0.168,0.264,22.188,74.62,,0.92222,0.484
2018-08-29 19:00:00+02:00,27.830000000000002,414.1,249.41,0.0,0.168,0.264,22.14,72.98,,0.92222,0.572
2018-08-29 19:15:00+02:00,28.290000000000003,411.64000000000004,251.85999999999999,0.0,0.168,0.264,22.176000000000002,72.98,,0.92222,0.638
2018-08-29 19:30:00+02:00,28.75,400.98,267.05,0.0,0.168,0.264,22.176000000000002,72.98,,0.92222,0.715
2018-08-29 19:45:00+02:00,28.75,398.52000000000004,314.09,0.0,0.168,0.264,22.188,72.98,,0.92222,0.814
2018-08-29 20:00:00+02:00,28.52,387.04,300.86,0.0,0.168,0.264,22.164,72.98,,0.92222,0.9019999999999999
2018-08-29 20:15:00+02:00,28.060000000000002,398.52000000000004,264.11,0.0,0.168,0.264,22.164,72.98,,0.92222,1.012
2018-08-29 20:30:00+02:00,28.52,384.58000000000004,262.64,0.0,0.168,0.264,22.164,72.98,,0.92222,1.0779999999999998
2018-08-29 20:45:00+02:00,29.900000000000002,395.24,214.62,0.0,0.168,0.264,22.152,72.98,,0.92222,1.089
2018-08-29 21:00:00+02:00,30.130000000000003,397.70000000000005,287.63,0.0,0.168,0.264,22.2,72.16000000000001,,0.92222,1.045
2018-08-29 21:15:00+02:00,30.130000000000003,409.18,257.25,0.0,0.168,0.264,22.152,72.16000000000001,,0.92222,1.067
2018-08-29 21:30:00+02:00,30.130000000000003,414.1,211.68,0.0,0.168,0.264,22.164,72.16000000000001,,0.92222,1.0999999999999999
2018-08-29 21:45:00+02:00,30.130000000000003,414.1,155.32999999999998,0.0,0.168,0.264,22.152,72.16000000000001,,0.92222,1.0999999999999999
2018-08-29 22:00:00+02:00,30.130000000000003,423.12,228.82999999999998,0.0,0.168,0.264,22.188,70.52000000000001,,0.92222,1.045
2018-08-29 22:15:00+02:00,30.130000000000003,432.14000000000004,231.28,0.0,0.168,0.264,22.176000000000002,70.52000000000001,,0.92222,1.045
2018-08-29 22:30:00+02:00,29.44,425.58000000000004,231.28,0.0,0.168,0.264,22.188,70.52000000000001,,0.92222,1.034
2018-08-29 22:45:00+02:00,25.76,423.94000000000005,243.53,0.0,0.168,0.264,22.152,70.52000000000001,,0.92222,1.023
2018-08-29 23:00:00+02:00,25.76,428.04,253.82,0.0,0.168,0.264,22.188,68.88000000000001,,0.92222,0.99
2018-08-29 23:15:00+02:00,25.53,428.04,244.51,0.0,0.168,0.264,22.164,68.88000000000001,,0.92222,1.012
2018-08-29 23:30:00+02:00,25.53,422.3,221.97,0.0,0.168,0.264,22.188,68.88000000000001,,0.92222,1.045
2018-08-29 23:45:00+02:00,25.07,416.56000000000006,191.1,0.0,0.168,0.264,22.14,68.88000000000001,,0.92222,1.111
2018-08-30 00:00:00+02:00,25.53,429.68,220.5,0.0,0.168,0.28800000000000003,22.224,57.400000000000006,,0.92222,1.1219999999999999
2018-08-30 00:15:00+02:00,25.53,423.94000000000005,215.10999999999999,0.0,0.168,0.28800000000000003,22.212,57.400000000000006,,0.92222,1.144
2018-08-30 00:30:00+02:00,25.53,419.84000000000003,189.14,0.0,0.168,0.28800000000000003,22.188,57.400000000000006,,0.92222,1.1219999999999999
2018-08-30 00:45:00+02:00,25.53,402.62,179.82999999999998,0.0,0.168,0.28800000000000003,22.2,57.400000000000006,,0.92222,1.1769999999999998
2018-08-30 01:00:00+02:00,25.3,410.82000000000005,237.16,0.0,0.168,0.28800000000000003,22.224,57.400000000000006,,0.92222,1.3199999999999998
2018-08-30 01:15:00+02:00,24.84,410.00000000000006,205.79999999999998,0.0,0.168,0.28800000000000003,22.2,57.400000000000006,,0.92222,1.386
2018-08-30 01:30:00+02:00,24.84,410.82000000000005,179.34,0.0,0.168,0.28800000000000003,22.2,57.400000000000006,,0.92222,1.397
2018-08-30 01:45:00+02:00,24.84,413.28000000000003,143.07999999999998,0.0,0.168,0.28800000000000003,22.188,50.02,,0.92222,1.375
2018-08-30 02:00:00+02:00,25.07,404.26000000000005,187.18,0.0,0.168,0.28800000000000003,22.236,50.02,,0.92222,1.397
2018-08-30 02:15:00+02:00,24.84,387.04,190.60999999999999,0.0,0.168,0.28800000000000003,22.188,50.02,,0.92222,1.353
2018-08-30 02:30:00+02:00,24.61,387.04,190.60999999999999,0.0,0.168,0.28800000000000003,22.2,50.02,,0.92222,1.309
2018-08-30 02:45:00+02:00,23.92,341.94,197.96,0.0,0.168,0.28800000000000003,22.188,50.02,,0.92222,1.3199999999999998
2018-08-30 03:00:00+02:00,21.62,331.28000000000003,217.07,0.0,0.168,0.28800000000000003,22.224,49.2,,0.92222,1.2979999999999998
2018-08-30 03:15:00+02:00,18.17,371.46000000000004,209.23,0.0,0.168,0.28800000000000003,22.212,49.2,,0.92222,1.254
2018-08-30 03:30:00+02:00,17.48,400.98,198.94,0.0,0.168,0.28800000000000003,22.212,49.2,,0.92222,1.1989999999999998
2018-08-30 03:45:00+02:00,17.02,417.38000000000005,183.75,0.0,0.168,0.28800000000000003,22.2,49.2,,0.92222,1.155
