,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-09-24 20:30:00+02:00,65.32000000000001,350.84,0.0,0.0,0.0,43.488,69.552,19.776,18.040000000000003,,0.0,92.22200000000001,0.27499999999999997
2016-09-24 20:45:00+02:00,65.32000000000001,354.76,0.0,0.0,0.0,33.408,69.648,14.280000000000001,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2016-09-24 21:00:00+02:00,66.24000000000001,322.42,0.0,0.0,0.0,15.36,67.944,17.376,18.040000000000003,,0.0,92.22200000000001,0.418
2016-09-24 21:15:00+02:00,66.24000000000001,287.14,0.0,0.0,0.0,13.104000000000001,66.144,16.896,18.040000000000003,,0.0,92.22200000000001,0.46199999999999997
2016-09-24 21:30:00+02:00,66.24000000000001,243.04,0.0,0.0,0.0,9.816,66.528,14.352,18.040000000000003,,0.0,92.22200000000001,0.495
2016-09-24 21:45:00+02:00,66.24000000000001,234.22,0.0,0.0,0.0,8.328,65.952,12.408,18.040000000000003,,0.0,92.22200000000001,0.495
2016-09-24 22:00:00+02:00,66.24000000000001,197.96,0.0,0.0,0.0,9.72,62.04,16.416,18.040000000000003,,0.0,92.22200000000001,0.517
2016-09-24 22:15:00+02:00,66.24000000000001,168.56,0.0,0.0,0.0,6.456,60.96,16.704,18.040000000000003,,0.0,92.22200000000001,0.572
2016-09-24 22:30:00+02:00,65.32000000000001,160.72,0.0,0.0,0.0,4.8,61.56,12.048,18.040000000000003,,0.0,92.22200000000001,0.605
2016-09-24 22:45:00+02:00,65.32000000000001,157.78,0.0,0.0,0.0,4.176,60.744,11.304,18.040000000000003,,0.0,92.22200000000001,0.638
2016-09-24 23:00:00+02:00,65.32000000000001,153.85999999999999,0.0,0.0,0.0,6.0,60.192,11.256,18.040000000000003,,0.0,92.22200000000001,0.6709999999999999
2016-09-24 23:15:00+02:00,65.32000000000001,154.35,0.0,0.0,0.0,5.952,59.76,8.664,18.040000000000003,,0.0,92.22200000000001,0.726
2016-09-24 23:30:00+02:00,65.32000000000001,154.84,0.0,0.0,0.0,5.04,59.808,7.848,18.040000000000003,,0.0,92.22200000000001,0.847
2016-09-24 23:45:00+02:00,65.32000000000001,148.47,0.0,0.0,0.0,3.456,58.776,6.864,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2016-09-25 00:00:00+02:00,65.32000000000001,132.79,0.0,0.0,0.0,0.0,59.424,6.024,18.040000000000003,,0.0,92.22200000000001,0.9349999999999999
2016-09-25 00:15:00+02:00,65.32000000000001,111.23,0.0,0.0,0.0,0.0,58.944,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,0.8909999999999999
2016-09-25 00:30:00+02:00,65.32000000000001,105.84,0.0,0.0,0.0,0.0,58.56,4.368,18.040000000000003,,0.0,92.22200000000001,0.9349999999999999
2016-09-25 00:45:00+02:00,65.32000000000001,104.86,0.0,0.0,0.0,0.0,57.96,4.32,18.040000000000003,,0.0,92.22200000000001,0.858
2016-09-25 01:00:00+02:00,65.32000000000001,105.35,0.0,0.0,0.0,0.0,58.896,5.136,18.040000000000003,,0.0,92.22200000000001,0.715
2016-09-25 01:15:00+02:00,65.32000000000001,105.84,0.0,0.0,0.0,0.0,59.04,4.944,18.040000000000003,,0.0,92.22200000000001,0.495
2016-09-25 01:30:00+02:00,65.32000000000001,106.82,0.0,0.0,0.0,0.0,59.568,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,0.297
2016-09-25 01:45:00+02:00,65.32000000000001,105.84,0.0,0.0,0.0,0.0,59.664,4.248,18.040000000000003,,0.0,92.22200000000001,0.253
2016-09-25 02:00:00+02:00,65.32000000000001,106.33,0.0,0.0,0.0,0.0,59.808,3.936,18.040000000000003,,0.0,92.22200000000001,0.242
2016-09-25 02:15:00+02:00,65.32000000000001,105.84,0.0,0.0,0.0,0.0,59.448,3.216,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2016-09-25 02:30:00+02:00,65.32000000000001,105.84,0.0,0.0,0.0,0.0,60.048,3.24,18.040000000000003,,0.0,92.22200000000001,0.187
2016-09-25 02:45:00+02:00,65.32000000000001,105.35,0.0,0.0,0.0,0.0,59.808,3.168,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2016-09-25 03:00:00+02:00,65.32000000000001,105.84,0.0,0.0,0.0,0.0,59.616,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2016-09-25 03:15:00+02:00,65.32000000000001,105.84,0.0,0.0,0.0,0.0,59.304,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,0.253
2016-09-25 03:30:00+02:00,65.32000000000001,105.35,0.0,0.0,0.0,0.0,59.160000000000004,3.24,18.040000000000003,,0.0,92.22200000000001,0.319
2016-09-25 03:45:00+02:00,65.32000000000001,105.84,0.0,0.0,0.0,0.0,59.136,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2016-09-25 04:00:00+02:00,65.32000000000001,105.84,0.0,0.0,0.0,0.0,59.136,3.12,18.040000000000003,,0.0,92.22200000000001,0.484
2016-09-25 04:15:00+02:00,65.32000000000001,106.33,0.0,0.0,0.0,0.0,58.944,3.096,18.040000000000003,,0.0,92.22200000000001,0.605
2016-09-25 04:30:00+02:00,65.32000000000001,105.35,0.0,0.0,0.0,0.0,58.872,3.384,18.040000000000003,,0.0,92.22200000000001,0.7699999999999999
2016-09-25 04:45:00+02:00,65.32000000000001,105.84,0.0,0.0,0.0,0.0,58.704,3.072,18.040000000000003,,0.0,92.22200000000001,1.023
2016-09-25 05:00:00+02:00,65.32000000000001,104.37,0.0,0.0,0.0,0.0,58.032000000000004,3.072,18.040000000000003,,0.0,92.22200000000001,1.111
2016-09-25 05:15:00+02:00,65.32000000000001,103.88,0.0,0.0,0.0,0.0,57.984,3.12,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2016-09-25 05:30:00+02:00,65.32000000000001,104.86,0.0,0.0,0.0,0.0,58.224000000000004,3.192,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2016-09-25 05:45:00+02:00,65.32000000000001,103.88,0.0,0.0,0.0,0.0,58.464,3.192,18.040000000000003,,0.0,92.22200000000001,1.133
2016-09-25 06:00:00+02:00,65.32000000000001,103.88,0.0,0.0,0.0,0.0,58.512,3.0,18.040000000000003,,0.0,92.22200000000001,1.375
2016-09-25 06:15:00+02:00,65.32000000000001,103.39,0.0,0.0,0.0,0.0,58.896,3.024,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2016-09-25 06:30:00+02:00,65.32000000000001,102.41,0.0,0.0,0.0,0.0,59.448,6.408,18.040000000000003,,0.0,92.22200000000001,1.4189999999999998
2016-09-25 06:45:00+02:00,65.32000000000001,102.41,0.0,0.0,0.0,0.0,59.76,6.048,18.040000000000003,,0.0,92.22200000000001,1.507
2016-09-25 07:00:00+02:00,65.32000000000001,104.86,0.0,0.0,0.0,0.0,61.968,6.408,18.040000000000003,,0.615,92.22200000000001,1.232
2016-09-25 07:15:00+02:00,65.32000000000001,104.86,0.0,0.0,0.0,0.0,61.728,6.408,18.040000000000003,,0.9430000000000001,92.22200000000001,1.067
2016-09-25 07:30:00+02:00,65.32000000000001,105.35,0.0,0.0,0.0,0.0,61.176,6.456,18.040000000000003,,1.2710000000000001,92.22200000000001,1.012
2016-09-25 07:45:00+02:00,65.32000000000001,103.88,0.0,0.0,0.0,0.0,61.248000000000005,6.5280000000000005,18.040000000000003,,1.6400000000000001,92.22200000000001,0.9019999999999999
2016-09-25 08:00:00+02:00,65.32000000000001,102.41,0.0,0.0,0.0,0.0,61.152,7.632000000000001,18.040000000000003,,2.583,92.22200000000001,0.8909999999999999
2016-09-25 08:15:00+02:00,65.32000000000001,101.42999999999999,0.0,0.0,0.0,0.0,61.32,7.5840000000000005,18.040000000000003,,3.567,92.22200000000001,0.836
2016-09-25 08:30:00+02:00,65.32000000000001,100.94,0.0,0.0,0.0,0.0,61.248000000000005,7.248,18.040000000000003,,4.551,92.22200000000001,0.8029999999999999
2016-09-25 08:45:00+02:00,65.32000000000001,100.45,0.0,0.0,0.0,0.0,61.128,6.816,18.040000000000003,,5.535,92.22200000000001,0.627
2016-09-25 09:00:00+02:00,65.32000000000001,99.96,0.0,0.0,0.0,0.0,61.224000000000004,7.152,18.040000000000003,,6.806,92.22200000000001,0.429
2016-09-25 09:15:00+02:00,65.32000000000001,100.94,0.0,0.0,0.0,0.0,61.032000000000004,7.008,18.040000000000003,,8.077,92.22200000000001,0.308
2016-09-25 09:30:00+02:00,65.32000000000001,131.32,0.0,0.0,0.0,0.0,59.736000000000004,7.008,18.040000000000003,,9.348,92.22200000000001,0.242
2016-09-25 09:45:00+02:00,65.32000000000001,149.45,0.0,0.0,0.0,0.0,59.52,6.96,18.040000000000003,,10.619,92.22200000000001,0.19799999999999998
2016-09-25 10:00:00+02:00,65.32000000000001,149.45,0.0,0.0,0.0,0.0,59.472,7.968,18.040000000000003,,11.685,92.22200000000001,0.19799999999999998
2016-09-25 10:15:00+02:00,65.32000000000001,177.87,0.0,0.0,0.0,0.0,58.944,8.28,18.040000000000003,,12.669,92.22200000000001,0.242
2016-09-25 10:30:00+02:00,65.32000000000001,182.28,0.0,0.0,0.0,0.0,58.848,7.296,18.040000000000003,,13.653,92.22200000000001,0.286
2016-09-25 10:45:00+02:00,65.32000000000001,188.65,0.0,0.0,0.0,0.0,58.608000000000004,6.408,18.040000000000003,,14.637,92.22200000000001,0.32999999999999996
2016-09-25 11:00:00+02:00,65.32000000000001,204.82,0.0,0.0,0.0,0.0,56.856,6.72,18.040000000000003,,15.457,92.22200000000001,0.32999999999999996
2016-09-25 11:15:00+02:00,64.4,204.82,0.0,0.0,0.0,0.0,56.568,6.6240000000000006,18.040000000000003,,16.236,92.22200000000001,0.297
2016-09-25 11:30:00+02:00,64.4,204.32999999999998,0.0,0.0,0.0,0.0,56.424,6.5520000000000005,18.040000000000003,,17.015,92.22200000000001,0.286
2016-09-25 11:45:00+02:00,64.4,209.23,0.0,0.0,0.0,0.0,55.632,6.288,18.040000000000003,,17.794,92.22200000000001,0.308
2016-09-25 12:00:00+02:00,64.4,247.45,0.0,0.0,0.0,0.0,55.608000000000004,6.864,18.040000000000003,,18.286,92.22200000000001,0.308
2016-09-25 12:15:00+02:00,64.4,253.82,0.0,0.0,0.0,0.0,55.296,5.928,18.040000000000003,,18.696,92.22200000000001,0.297
2016-09-25 12:30:00+02:00,64.4,253.32999999999998,0.0,0.0,0.0,0.0,55.128,5.688,18.040000000000003,,19.147000000000002,92.22200000000001,0.264
2016-09-25 12:45:00+02:00,64.4,252.84,0.0,0.0,0.0,0.0,54.432,3.8160000000000003,18.040000000000003,,19.557000000000002,92.22200000000001,0.253
2016-09-25 13:00:00+02:00,64.4,252.84,0.0,0.0,0.0,0.0,54.72,5.328,18.040000000000003,,19.475,92.22200000000001,0.23099999999999998
2016-09-25 13:15:00+02:00,64.4,253.32999999999998,0.0,0.0,0.0,0.0,54.0,6.6000000000000005,18.040000000000003,,19.352,92.22200000000001,0.187
2016-09-25 13:30:00+02:00,64.4,254.31,0.0,0.0,0.0,0.0,54.0,6.216,18.040000000000003,,19.229,92.22200000000001,0.19799999999999998
2016-09-25 13:45:00+02:00,64.4,254.31,0.0,0.0,0.0,0.0,53.856,4.056,18.040000000000003,,19.106,92.22200000000001,0.154
2016-09-25 14:00:00+02:00,64.4,256.27,0.0,0.0,0.0,0.0,55.152,2.64,18.040000000000003,,18.696,92.22200000000001,0.10999999999999999
2016-09-25 14:15:00+02:00,64.4,257.25,0.0,0.0,0.0,0.0,55.344,3.6,18.040000000000003,,18.245,92.22200000000001,0.09899999999999999
2016-09-25 14:30:00+02:00,64.4,257.25,0.0,0.0,0.0,0.0,55.92,3.648,18.040000000000003,,17.794,92.22200000000001,0.088
2016-09-25 14:45:00+02:00,64.4,256.27,0.0,0.0,0.0,0.0,55.728,5.16,18.040000000000003,,17.302,92.22200000000001,0.088
2016-09-25 15:00:00+02:00,64.4,256.76,0.0,0.0,0.0,0.0,55.248000000000005,5.184,18.040000000000003,,16.482,92.22200000000001,0.066
2016-09-25 15:15:00+02:00,64.4,256.76,0.0,0.0,0.0,0.0,55.584,3.48,18.040000000000003,,15.621,92.22200000000001,0.077
2016-09-25 15:30:00+02:00,64.4,258.23,0.0,0.0,0.0,0.0,55.752,3.552,18.040000000000003,,14.76,92.22200000000001,0.066
2016-09-25 15:45:00+02:00,64.4,258.71999999999997,0.0,0.0,0.0,0.0,55.824,4.008,18.040000000000003,,13.817,92.22200000000001,0.088
2016-09-25 16:00:00+02:00,64.4,205.31,0.0,0.0,0.0,0.0,56.184000000000005,3.48,18.040000000000003,,12.669,92.22200000000001,0.088
2016-09-25 16:15:00+02:00,64.4,156.8,0.0,0.0,0.0,0.0,56.616,4.704,18.040000000000003,,11.48,92.22200000000001,0.088
2016-09-25 16:30:00+02:00,64.4,157.29,0.0,0.0,0.0,0.0,57.336,4.8,18.040000000000003,,10.291,92.22200000000001,0.088
2016-09-25 16:45:00+02:00,64.4,156.8,0.0,0.0,0.0,0.0,57.792,8.088000000000001,18.040000000000003,,9.102,92.22200000000001,0.09899999999999999
2016-09-25 17:00:00+02:00,64.4,160.72,0.0,0.0,0.0,0.0,57.336,13.176,18.040000000000003,,7.831,92.22200000000001,0.132
2016-09-25 17:15:00+02:00,64.4,137.69,0.0,0.0,0.0,0.24,58.056000000000004,13.584,18.040000000000003,,6.5600000000000005,92.22200000000001,0.187
2016-09-25 17:30:00+02:00,64.4,116.62,0.0,0.0,0.0,6.96,59.664,15.432,18.040000000000003,,5.289000000000001,92.22200000000001,0.242
2016-09-25 17:45:00+02:00,64.4,119.56,0.0,0.0,0.0,9.696,61.368,14.88,18.040000000000003,,4.059,92.22200000000001,0.43999999999999995
2016-09-25 18:00:00+02:00,64.4,148.96,0.0,0.0,0.0,10.368,66.432,13.872,18.040000000000003,,3.157,92.22200000000001,0.616
2016-09-25 18:15:00+02:00,64.4,180.32,0.0,0.0,0.0,13.128,67.44,15.312000000000001,18.040000000000003,,2.378,92.22200000000001,0.8029999999999999
2016-09-25 18:30:00+02:00,64.4,191.59,0.0,0.0,0.0,14.088000000000001,67.728,16.608,18.040000000000003,,1.558,92.22200000000001,1.1219999999999999
2016-09-25 18:45:00+02:00,64.4,196.0,0.0,0.0,0.0,16.608,68.904,18.288,18.040000000000003,,0.8200000000000001,92.22200000000001,1.507
2016-09-25 19:00:00+02:00,64.4,190.12,0.0,0.0,0.0,42.336,66.768,20.664,18.040000000000003,,0.369,92.22200000000001,1.8259999999999998
2016-09-25 19:15:00+02:00,64.4,191.1,0.0,0.0,0.0,45.456,67.488,20.496,18.040000000000003,,0.246,92.22200000000001,2.0349999999999997
2016-09-25 19:30:00+02:00,64.4,191.1,0.0,0.0,0.0,47.688,67.656,21.144000000000002,18.040000000000003,,0.123,92.22200000000001,2.1999999999999997
2016-09-25 19:45:00+02:00,64.4,193.06,0.0,0.0,0.0,48.192,68.232,21.6,18.040000000000003,,0.0,92.22200000000001,2.31
2016-09-25 20:00:00+02:00,64.4,192.57,0.0,0.0,0.0,48.480000000000004,68.04,22.848,18.040000000000003,,0.0,92.22200000000001,2.266
2016-09-25 20:15:00+02:00,64.4,191.59,0.0,0.0,0.0,46.488,67.152,25.776,18.040000000000003,,0.0,92.22200000000001,2.453
2016-09-25 20:30:00+02:00,64.4,193.06,0.0,0.0,0.0,42.048,67.728,15.0,18.040000000000003,,0.0,92.22200000000001,2.5189999999999997
2016-09-25 20:45:00+02:00,64.4,194.53,0.0,0.0,0.0,38.688,67.512,12.48,18.040000000000003,,0.0,92.22200000000001,2.706
2016-09-25 21:00:00+02:00,64.4,195.02,0.0,0.0,0.0,6.288,64.632,13.032,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2016-09-25 21:15:00+02:00,64.4,193.06,0.0,0.0,0.0,3.912,62.184000000000005,13.464,18.040000000000003,,0.0,92.22200000000001,2.618
2016-09-25 21:30:00+02:00,64.4,194.04,0.0,0.0,0.0,3.024,60.624,9.384,18.040000000000003,,0.0,92.22200000000001,2.574
2016-09-25 21:45:00+02:00,64.4,180.81,0.0,0.0,0.0,2.16,60.192,9.096,18.040000000000003,,0.0,92.22200000000001,2.618
2016-09-25 22:00:00+02:00,64.4,163.66,0.0,0.0,0.0,5.4,58.224000000000004,13.416,18.040000000000003,,0.0,92.22200000000001,2.431
2016-09-25 22:15:00+02:00,64.4,131.81,0.0,0.0,0.0,2.688,58.44,11.688,18.040000000000003,,0.0,92.22200000000001,2.266
2016-09-25 22:30:00+02:00,64.4,105.35,0.0,0.0,0.0,3.0,58.464,9.696,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2016-09-25 22:45:00+02:00,64.4,102.89999999999999,0.0,0.0,0.0,3.2640000000000002,58.344,8.304,18.040000000000003,,0.0,92.22200000000001,1.4629999999999999
2016-09-25 23:00:00+02:00,64.4,102.89999999999999,0.0,0.0,0.0,2.352,58.224000000000004,10.704,18.040000000000003,,0.0,92.22200000000001,1.144
2016-09-25 23:15:00+02:00,64.4,102.89999999999999,0.0,0.0,0.0,2.952,57.912,8.448,18.040000000000003,,0.0,92.22200000000001,0.9349999999999999
2016-09-25 23:30:00+02:00,64.4,102.89999999999999,0.0,0.0,0.0,3.528,57.96,6.072,18.040000000000003,,0.0,92.22200000000001,0.7809999999999999
2016-09-25 23:45:00+02:00,64.4,102.89999999999999,0.0,0.0,0.0,2.544,57.168,5.736,18.040000000000003,,0.0,92.22200000000001,0.638
2016-09-26 00:00:00+02:00,64.4,104.86,0.0,0.0,0.0,2.064,55.44,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,0.5389999999999999
2016-09-26 00:15:00+02:00,64.4,105.35,0.0,0.0,0.0,1.44,55.128,6.432,18.040000000000003,,0.0,92.22200000000001,0.5389999999999999
2016-09-26 00:30:00+02:00,64.4,105.84,0.0,0.0,0.0,1.296,55.008,6.144,18.040000000000003,,0.0,92.22200000000001,0.517
2016-09-26 00:45:00+02:00,64.4,104.86,0.0,0.0,0.0,0.28800000000000003,54.696,5.688,18.040000000000003,,0.0,92.22200000000001,0.583
2016-09-26 01:00:00+02:00,64.4,104.86,0.0,0.0,0.0,0.024,54.936,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,0.605
2016-09-26 01:15:00+02:00,64.4,105.35,0.0,0.0,0.0,0.0,54.936,5.424,18.040000000000003,,0.0,92.22200000000001,0.6709999999999999
2016-09-26 01:30:00+02:00,64.4,104.86,0.0,0.0,0.0,0.0,55.248000000000005,4.656,18.040000000000003,,0.0,92.22200000000001,0.748
2016-09-26 01:45:00+02:00,64.4,105.35,0.0,0.0,0.0,0.0,55.056000000000004,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,0.7809999999999999
2016-09-26 02:00:00+02:00,64.4,105.84,0.0,0.0,0.0,0.0,55.872,4.944,18.040000000000003,,0.0,92.22200000000001,0.759
2016-09-26 02:15:00+02:00,64.4,104.86,0.0,0.0,0.0,0.84,55.512,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,0.8029999999999999
2016-09-26 02:30:00+02:00,64.4,104.86,0.0,0.0,0.0,0.024,55.32,4.464,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2016-09-26 02:45:00+02:00,64.4,104.86,0.0,0.0,0.0,0.0,55.176,3.984,18.040000000000003,,0.0,92.22200000000001,1.012
2016-09-26 03:00:00+02:00,64.4,105.35,0.0,0.0,0.0,0.0,55.248000000000005,4.224,18.040000000000003,,0.0,92.22200000000001,0.9349999999999999
2016-09-26 03:15:00+02:00,64.4,105.35,0.0,0.0,0.0,0.0,54.888,4.152,18.040000000000003,,0.0,92.22200000000001,0.9349999999999999
2016-09-26 03:30:00+02:00,64.4,104.37,0.0,0.0,0.0,0.0,54.384,3.864,18.040000000000003,,0.0,92.22200000000001,0.9349999999999999
2016-09-26 03:45:00+02:00,64.4,104.86,0.0,0.0,0.0,0.0,53.928000000000004,3.888,18.040000000000003,,0.0,92.22200000000001,1.023
2016-09-26 04:00:00+02:00,64.4,104.37,0.0,0.0,0.0,0.0,52.848,6.5040000000000004,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2016-09-26 04:15:00+02:00,64.4,103.88,0.0,0.0,0.0,0.0,52.464,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2016-09-26 04:30:00+02:00,64.4,104.86,0.0,0.0,0.0,0.0,53.088,6.096,18.040000000000003,,0.0,92.22200000000001,0.7699999999999999
2016-09-26 04:45:00+02:00,64.4,104.86,0.0,0.0,0.0,0.0,53.184000000000005,6.768,18.040000000000003,,0.0,92.22200000000001,0.737
2016-09-26 05:00:00+02:00,64.4,103.88,0.0,0.0,0.0,0.0,52.464,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,0.968
2016-09-26 05:15:00+02:00,65.32000000000001,104.86,0.0,0.0,0.0,0.0,51.936,7.872,18.040000000000003,,0.0,92.22200000000001,1.276
2016-09-26 05:30:00+02:00,65.32000000000001,136.22,0.0,0.0,0.0,1.248,50.928000000000004,7.752,18.040000000000003,,0.0,92.22200000000001,1.023
2016-09-26 05:45:00+02:00,65.32000000000001,161.7,0.0,0.0,0.0,7.224,51.456,8.304,18.040000000000003,,0.0,92.22200000000001,0.748
2016-09-26 06:00:00+02:00,65.32000000000001,183.26,0.0,0.0,0.0,17.448,53.928000000000004,11.664,18.040000000000003,,0.0,92.22200000000001,0.5609999999999999
2016-09-26 06:15:00+02:00,65.32000000000001,223.44,0.0,0.0,0.0,32.064,55.800000000000004,14.544,18.040000000000003,,0.0,92.22200000000001,0.528
2016-09-26 06:30:00+02:00,65.32000000000001,248.92,0.0,0.0,0.0,36.144,57.288000000000004,20.424,18.040000000000003,,0.0,92.22200000000001,0.704
2016-09-26 06:45:00+02:00,65.32000000000001,281.75,0.0,0.0,0.0,41.976,58.800000000000004,25.728,18.040000000000003,,0.0,92.22200000000001,0.8909999999999999
2016-09-26 07:00:00+02:00,65.32000000000001,291.06,0.0,0.0,0.0,53.832,63.192,30.0,18.040000000000003,,0.533,92.22200000000001,0.737
2016-09-26 07:15:00+02:00,65.32000000000001,290.08,0.0,0.0,0.0,55.464,63.792,28.656000000000002,18.040000000000003,,0.8200000000000001,92.22200000000001,0.8799999999999999
2016-09-26 07:30:00+02:00,65.32000000000001,294.0,0.0,0.0,0.0,55.128,64.128,29.16,18.040000000000003,,1.066,92.22200000000001,0.583
2016-09-26 07:45:00+02:00,65.32000000000001,301.35,0.0,0.0,0.0,55.92,63.672000000000004,28.392,18.040000000000003,,1.3940000000000001,92.22200000000001,0.39599999999999996
2016-09-26 08:00:00+02:00,65.32000000000001,302.82,0.0,0.0,0.0,56.448,64.824,22.752,18.040000000000003,,2.091,92.22200000000001,0.264
2016-09-26 08:15:00+02:00,65.32000000000001,302.82,0.0,0.0,0.0,56.112,65.16,22.44,18.040000000000003,,2.911,92.22200000000001,0.132
2016-09-26 08:30:00+02:00,65.32000000000001,303.8,0.0,0.0,0.0,56.616,65.592,18.216,18.040000000000003,,3.7310000000000003,92.22200000000001,0.077
2016-09-26 08:45:00+02:00,65.32000000000001,306.74,0.0,0.0,0.0,55.248000000000005,65.616,17.568,18.040000000000003,,4.5920000000000005,92.22200000000001,0.066
2016-09-26 09:00:00+02:00,65.32000000000001,305.27,0.0,0.0,0.0,55.272,64.8,20.448,18.040000000000003,,5.5760000000000005,92.22200000000001,0.066
2016-09-26 09:15:00+02:00,64.4,313.6,0.0,0.0,0.0,54.384,64.272,19.92,18.040000000000003,,6.5600000000000005,92.22200000000001,0.05499999999999999
2016-09-26 09:30:00+02:00,64.4,323.4,0.0,0.0,0.0,51.024,64.416,18.432000000000002,18.040000000000003,,7.585,92.22200000000001,0.033
2016-09-26 09:45:00+02:00,64.4,322.42,0.0,0.0,0.0,53.04,63.888,19.080000000000002,18.040000000000003,,8.569,92.22200000000001,0.033
2016-09-26 10:00:00+02:00,64.4,324.38,0.0,0.0,0.0,41.808,63.696,14.976,18.040000000000003,,9.512,92.22200000000001,0.033
2016-09-26 10:15:00+02:00,64.4,363.58,0.0,0.0,0.0,39.024,62.472,15.816,18.040000000000003,,10.455,92.22200000000001,0.044
