,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2503,2019-10-27 01:45:00+02:00,273.6425,1049.19,296.45,269.165,61.9385,0.228,0.036,7.032,0.642,20.349,30.955,,0,102.135865,13.443,75.9495
2504,2019-10-27 02:00:00+02:00,273.815,1039.76,295.96,264.245,61.9385,0.228,0.012,7.002,1.122,20.652,30.955,,0,102.596975,13.509,75.438
2505,2019-10-27 02:15:00+02:00,273.5275,1022.13,295.96,264.04,61.9385,0.228,0.012,7.002,0.912,20.652,30.955,,0,100.752535,13.563,74.69825
2506,2019-10-27 02:30:00+02:00,273.815,1014.135,295.715,263.015,62.305,0.228,0.012,7.014,0.252,20.439,30.955,,0,100.06087,13.557,74.94575
2507,2019-10-27 02:45:00+02:00,273.5275,1017.825,296.0825,257.685,62.12175,0.228,0.012,7.032,0.126,20.364,30.955,,0,101.674755,13.551,76.296
2508,2019-10-27 02:00:00+01:00,273.93,1015.16,256.8825,254.405,62.12175,0.228,0.012,7.314,0.354,20.256,30.955,,0,100.752535,13.572,76.24375
2509,2019-10-27 02:15:00+01:00,273.47,1015.16,275.0125,254.405,62.305,0.228,0.51,7.566,0.618,19.581,30.955,,0,102.36642,13.593,74.77525
2510,2019-10-27 02:30:00+01:00,273.5275,1014.955,256.27,254.2,62.6715,0.228,0.294,7.494,0.99,19.506,30.955,,0,101.4442,13.578,73.55425
2511,2019-10-27 02:45:00+01:00,273.5275,1011.88,256.8825,253.585,62.48825,0.2375,0.036,7.338,0.69,19.227,30.955,,0,100.752535,13.596,73.09225
2512,2019-10-27 03:00:00+01:00,274.1025,1011.06,295.8375,253.38,62.48825,0.2375,0.012,7.344,0.648,19.641,30.75,,0,99.369205,13.581,76.37575
2513,2019-10-27 03:15:00+01:00,272.435,1011.675,296.0825,253.585,62.48825,0.2375,0.288,7.32,1.074,19.5,30.75,,0,100.06087,13.551,76.5985
2514,2019-10-27 03:30:00+01:00,273.93,1014.955,294.3675,252.765,62.48825,0.2375,0.27,7.338,0.846,19.854,20.705,,0,99.59976,13.563,77.11275
2515,2019-10-27 03:45:00+01:00,273.24,1020.695,290.6925,252.56,62.85475,0.2375,0.09,7.374,0.522,20.361,20.705,,0,98.21643,13.578,76.4555
2516,2019-10-27 04:00:00+01:00,274.045,1034.84,280.77,252.765,62.6715,0.2375,0.012,7.464,0.396,20.13,20.5,,0,98.908095,13.566,74.87425
2517,2019-10-27 04:15:00+01:00,273.8725,1037.505,289.4675,253.995,62.48825,0.2375,0.012,7.446,0.93,20.079,20.5,,0,101.213645,13.542,75.31425
2518,2019-10-27 04:30:00+01:00,274.2175,1044.885,281.015,253.38,62.48825,0.2375,0.018,7.434,0.576,20.37,20.5,,0,103.74975,13.557,74.53875
2519,2019-10-27 04:45:00+01:00,274.62,1097.775,291.06,253.79,62.6715,0.2375,0.018,7.422,0.738,20.322,20.5,,0,101.674755,13.557,72.8585
2520,2019-10-27 05:00:00+01:00,274.4475,1126.475,296.0825,252.765,62.85475,0.2375,0.012,7.398,0.432,20.28,31.57,,0,100.752535,13.56,74.459
2521,2019-10-27 05:15:00+01:00,274.275,1123.605,295.715,252.97,62.48825,0.2375,0.924,7.398,0.876,20.496,31.57,,0,102.36642,13.575,74.6845
2522,2019-10-27 05:30:00+01:00,274.7925,1123.4,291.305,253.38,62.48825,0.2375,4.2,7.428,1.602,20.832,31.57,,0,100.752535,13.572,74.16475
2523,2019-10-27 05:45:00+01:00,275.655,1131.395,285.67,253.585,62.48825,0.2375,2.952,7.686,1.65,20.853,31.57,,0.03075,103.058085,13.542,72.38
2524,2019-10-27 06:00:00+01:00,275.655,1136.725,290.9375,254.2,62.6715,0.2375,4.764,7.722,1.038,20.883,31.57,,0.29725,101.213645,13.56,71.21675
2525,2019-10-27 06:15:00+01:00,276.4025,1142.055,291.4275,253.38,62.85475,0.228,3.498,7.74,1.44,21.069,31.57,,1.0045,100.752535,13.575,70.785
2526,2019-10-27 06:30:00+01:00,276.2875,1139.8,293.755,251.74,62.85475,0.228,1.338,7.728,1.692,21.21,31.57,,2.28575,100.98309,13.569,69.48425
2527,2019-10-27 06:45:00+01:00,275.9425,1142.055,293.02,253.585,62.85475,0.228,1.692,7.746,1.704,21.231,31.365,,1.91675,100.06087,13.596,69.55025
2528,2019-10-27 07:00:00+01:00,274.85,1147.59,298.5325,252.15,63.038,0.228,3.036,7.734,0.966,21.003,31.57,,2.7265,100.52198,13.647,69.63275
2529,2019-10-27 07:15:00+01:00,277.495,1144.925,299.88,252.355,62.85475,0.228,2.946,7.776,1.536,21.09,31.57,,5.9655,100.98309,13.557,70.30925
2530,2019-10-27 07:30:00+01:00,278.3,1152.92,302.4525,252.765,62.6715,0.228,3.864,7.752,1.02,21.783,31.57,,12.57675,101.674755,13.815,69.7015
2531,2019-10-27 07:45:00+01:00,277.4375,1167.27,306.6175,254.405,62.48825,0.2185,3.882,7.728,1.626,22.743,31.57,,21.2585,101.90531,13.86,66.9295
2532,2019-10-27 08:00:00+01:00,279.0475,1169.73,322.665,254.815,62.48825,0.2185,2.514,7.764,1.56,23.661,31.57,,30.873,102.596975,13.839,65.054
2533,2019-10-27 08:15:00+01:00,279.2775,1203.555,322.665,254.815,62.85475,0.2185,3.42,7.77,1.11,24.306,31.57,,40.64125,102.135865,13.86,63.536
2534,2019-10-27 08:30:00+01:00,279.68,1215.24,323.5225,254.405,62.85475,0.2185,5.544,7.752,1.002,25.011,31.57,,50.1225,101.674755,13.875,62.238
2535,2019-10-27 08:45:00+01:00,279.22,1266.9,331.73,254.2,62.85475,0.209,6.486,7.764,0.972,25.623,31.57,,60.46475,102.135865,13.728,61.116
2536,2019-10-27 09:00:00+01:00,278.9325,1328.605,360.7625,253.38,63.22125,0.209,7.56,7.77,0.696,25.776,31.57,,68.2445,102.36642,13.827,59.6365
2537,2019-10-27 09:15:00+01:00,278.4725,1367.965,368.235,255.02,63.58775,0.209,7.302,7.794,0.756,25.833,31.57,,75.83975,101.213645,13.821,58.80325
2538,2019-10-27 09:30:00+01:00,277.5525,1395.845,366.6425,259.53,63.771,0.1995,6.12,7.782,0.792,26.382,31.57,,81.57975,100.52198,13.86,57.28525
2539,2019-10-27 09:45:00+01:00,277.6675,1418.6,368.6025,269.78,63.771,0.1995,5.856,7.818,0.402,26.391,31.98,,87.781,100.752535,13.857,56.85625
2540,2019-10-27 10:00:00+01:00,277.955,1426.39,361.2525,251.74,63.771,0.1995,0.84,7.848,0.9,26.388,34.03,,93.0085,104.21086,13.848,56.705
2541,2019-10-27 10:15:00+01:00,278.185,1412.04,367.99,249.895,63.771,0.1995,0.954,7.866,0.708,26.451,34.03,,97.703,101.674755,13.857,55.3905
2542,2019-10-27 10:30:00+01:00,277.61,1413.885,372.4,250.92,63.771,0.19,1.008,7.872,0.66,26.496,34.03,,102.51025,102.36642,13.863,54.99175
2543,2019-10-27 10:45:00+01:00,277.84,1445.865,389.4275,252.97,63.771,0.19,1.224,7.872,0.696,26.481,35.055,,106.26175,103.28864,13.893,53.88625
2544,2019-10-27 11:00:00+01:00,277.38,1527.045,427.77,251.945,63.58775,0.19,2.1,7.848,0.798,26.514,38.95,,108.6295,103.28864,13.926,53.57
2545,2019-10-27 11:15:00+01:00,277.6675,1545.7,438.795,254.61,63.4045,0.19,2.328,7.878,0.96,26.508,39.36,,110.1875,102.36642,14.214,52.184
2546,2019-10-27 11:30:00+01:00,277.725,1547.75,435.7325,255.43,63.4045,0.19,3.396,7.866,1.416,26.529,39.36,,110.27975,101.674755,14.298,51.26825
2547,2019-10-27 11:45:00+01:00,278.185,1603.1,444.7975,254.61,63.58775,0.19,2.064,7.854,1.314,26.502,40.59,,110.42325,101.4442,14.505,50.138
2548,2019-10-27 12:00:00+01:00,278.3,1690.225,455.8225,261.17,63.771,0.19,2.37,7.83,1.092,26.451,51.455,,109.82875,101.674755,14.592,49.10675
2549,2019-10-27 12:15:00+01:00,278.415,1677.31,463.54,260.76,63.771,0.1805,2.298,7.818,1.2,26.466,52.48,,105.7185,102.135865,14.55,47.95725
2550,2019-10-27 12:30:00+01:00,278.875,1679.565,461.2125,262.195,63.771,0.1805,3.414,7.818,1.344,26.511,52.275,,101.58775,102.596975,14.58,46.7775
2551,2019-10-27 12:45:00+01:00,280.14,1725.075,467.8275,262.195,63.771,0.1805,6.486,7.824,1.128,26.496,52.89,,98.072,103.28864,14.592,44.858
2552,2019-10-27 13:00:00+01:00,280.1975,1761.565,480.3225,262.4,63.771,0.1805,5.112,7.812,1.398,26.625,53.095,,93.1725,103.28864,14.628,43.428
2553,2019-10-27 13:15:00+01:00,280.255,1800.31,492.0825,260.555,63.771,0.1805,4.566,7.812,0.834,26.652,53.095,,88.38575,102.36642,14.592,42.36925
2554,2019-10-27 13:30:00+01:00,279.6225,1823.885,490.1225,261.785,63.771,0.1805,5.208,7.782,1.176,26.676,53.095,,82.89175,103.058085,14.574,41.22525
2555,2019-10-27 13:45:00+01:00,279.0475,1850.125,498.6975,262.81,63.771,0.1805,7.83,7.74,1.218,26.682,53.095,,76.588,102.596975,14.598,39.62475
2556,2019-10-27 14:00:00+01:00,277.84,1895.43,511.4375,269.575,63.771,0.1805,3.378,7.662,0.618,26.415,53.095,,70.028,102.82753,14.607,38.423
2557,2019-10-27 14:15:00+01:00,277.84,1922.695,535.2025,278.39,63.771,0.1805,2.07,7.596,1.134,26.532,53.095,,62.7505,102.82753,14.622,37.7905
2558,2019-10-27 14:30:00+01:00,278.645,1924.54,574.6475,287.82,63.771,0.1805,2.904,7.566,1.536,26.739,53.095,,56.252,103.058085,14.523,37.22675
2559,2019-10-27 14:45:00+01:00,279.45,1942.58,603.0675,294.79,63.771,0.1805,4.182,7.56,1.602,26.745,53.095,,49.2615,103.519195,14.478,36.223
2560,2019-10-27 15:00:00+01:00,279.3925,2010.845,610.54,298.48,63.771,0.19,1.416,7.542,0.618,26.754,53.095,,41.68675,103.519195,14.43,35.0295
2561,2019-10-27 15:15:00+01:00,280.255,2043.235,612.255,297.25,63.771,0.19,3.75,7.548,0.906,26.787,53.095,,34.65525,101.90531,14.43,34.1055
2562,2019-10-27 15:30:00+01:00,280.3125,2089.36,610.4175,300.325,63.771,0.19,4.158,7.548,0.774,26.841,53.095,,28.167,101.213645,14.481,32.94775
2563,2019-10-27 15:45:00+01:00,280.6,2118.47,616.2975,342.145,63.4045,0.19,6.45,7.536,0.75,26.85,53.095,,21.0945,103.74975,14.352,31.63875
2564,2019-10-27 16:00:00+01:00,280.7725,2151.475,630.385,361.005,63.4045,0.1995,4.254,7.512,0.33,26.838,53.3,,13.08925,103.980305,14.379,30.844
2565,2019-10-27 16:15:00+01:00,280.4275,2199.65,644.7175,376.995,63.4045,0.1995,5.67,7.482,0.828,26.856,53.3,,7.34925,103.058085,14.463,30.745
2566,2019-10-27 16:30:00+01:00,281.3475,2219.125,650.23,400.775,63.4045,0.1995,5.37,7.464,0.9,26.868,53.3,,3.16725,102.135865,14.355,31.8725
2567,2019-10-27 16:45:00+01:00,281.6925,2244.545,669.2175,412.255,63.4045,0.1995,9.084,7.446,1.044,26.865,53.3,,0.89175,101.213645,14.382,33.374
2568,2019-10-27 17:00:00+01:00,282.1525,2284.725,684.775,443.21,63.95425,0.209,13.122,7.5,0.3,26.796,56.58,,0.164,101.90531,14.658,33.385
2569,2019-10-27 17:15:00+01:00,281.98,2322.855,685.1425,475.19,64.1375,0.209,18.258,7.482,1.002,26.88,56.58,,0,102.82753,14.412,34.1165
2570,2019-10-27 17:30:00+01:00,281.75,2349.71,704.7425,477.035,64.1375,0.209,22.128,7.488,1.092,26.901,56.58,,0,103.74975,14.487,34.83425
2571,2019-10-27 17:45:00+01:00,281.2325,2338.23,720.3,498.765,64.32075,0.2185,23.148,7.476,1.386,26.901,56.58,,0,102.596975,14.421,36.17625
2572,2019-10-27 18:00:00+01:00,281.865,2303.585,749.5775,559.035,64.32075,0.2185,36.45,7.47,1.416,26.829,57.605,,0,102.82753,14.388,36.4815
2573,2019-10-27 18:15:00+01:00,282.8425,2326.135,776.16,573.385,64.32075,0.2185,32.058,7.506,0.972,26.874,57.81,,0,102.82753,14.499,37.653
2574,2019-10-27 18:30:00+01:00,282.6125,2333.515,813.7675,581.995,64.32075,0.2185,26.076,7.5,0.576,26.874,57.81,,0,103.058085,14.445,39.7155
2575,2019-10-27 18:45:00+01:00,282.785,2327.57,795.76,611.925,64.32075,0.2185,24.228,7.536,0.33,26.856,57.81,,0,103.519195,14.529,41.08225
2576,2019-10-27 19:00:00+01:00,282.7275,2323.88,791.9625,626.07,64.32075,0.2185,18.168,7.578,0.384,26.847,58.015,,0,103.28864,14.487,42.56175
2577,2019-10-27 19:15:00+01:00,282.095,2321.625,788.0425,625.045,63.95425,0.2185,16.668,7.596,0.348,26.775,58.015,,0,101.674755,14.568,43.7085
2578,2019-10-27 19:30:00+01:00,280.945,2329.415,773.5875,615.205,64.1375,0.2185,14.418,7.608,0.282,26.658,58.015,,0,101.213645,14.538,44.70675
2579,2019-10-27 19:45:00+01:00,280.83,2352.58,768.565,602.905,63.771,0.2185,14.298,7.632,0.522,26.565,58.015,,0,100.52198,14.562,45.54
2580,2019-10-27 20:00:00+01:00,281.6925,2389.48,756.56,546.53,64.1375,0.2185,17.406,7.638,1.254,26.913,58.015,,0,100.98309,14.52,46.37325
2581,2019-10-27 20:15:00+01:00,281.405,2381.075,763.91,536.075,64.32075,0.2185,16.422,7.632,0.69,26.919,58.015,,0,101.4442,14.562,46.3595
2582,2019-10-27 20:30:00+01:00,281.3475,2372.875,770.1575,522.135,64.1375,0.2185,14.244,7.626,0.426,26.892,58.015,,0,100.98309,14.544,46.6455
2583,2019-10-27 20:45:00+01:00,281.0025,2362.42,776.2825,492.205,63.95425,0.2185,13.278,7.632,0.174,26.886,58.015,,0,101.213645,14.55,46.9975
2584,2019-10-27 21:00:00+01:00,280.8875,2336.385,779.2225,446.695,63.95425,0.2185,10.788,7.62,0.798,26.976,58.015,,0,102.82753,14.538,47.278
2585,2019-10-27 21:15:00+01:00,280.0825,2318.55,782.4075,419.02,64.1375,0.2185,9.78,7.608,0.54,26.904,58.015,,0,101.90531,14.568,47.3275
2586,2019-10-27 21:30:00+01:00,280.025,2325.11,782.285,417.175,64.32075,0.2185,7.08,7.602,0.234,26.919,58.015,,0,98.908095,14.568,47.4485
2587,2019-10-27 21:45:00+01:00,279.795,2315.065,781.305,415.535,64.1375,0.2185,6.498,7.608,0.216,26.922,58.015,,0,100.06087,14.517,47.49525
2588,2019-10-27 22:00:00+01:00,279.1625,2331.26,779.345,405.285,64.32075,0.2185,5.55,7.614,1.098,26.922,58.015,,0,102.596975,14.553,46.4365
2589,2019-10-27 22:15:00+01:00,278.645,2315.27,781.1825,396.265,64.32075,0.228,2.994,7.608,0.786,26.832,58.015,,0,102.135865,14.52,46.7995
2590,2019-10-27 22:30:00+01:00,278.2425,2287.185,779.835,386.835,64.68725,0.2185,0.888,7.608,0.69,26.865,58.015,,0,100.752535,14.517,46.992
2591,2019-10-27 22:45:00+01:00,277.725,2231.22,777.2625,384.375,64.504,0.2185,0.618,7.578,0.156,26.859,58.015,,0,99.830315,14.544,47.366
2592,2019-10-27 23:00:00+01:00,277.15,2163.365,397.2675,378.225,64.32075,0.2185,0.792,7.602,1.158,27.036,27.265,,0,88.53312,14.514,47.52825
2593,2019-10-27 23:15:00+01:00,277.2075,2110.27,394.3275,378.02,64.32075,0.228,0.558,7.62,0.924,27.135,27.265,,0,88.302565,14.505,47.8445
2594,2019-10-27 23:30:00+01:00,276.69,2095.715,372.7675,376.79,64.32075,0.228,0.054,7.638,0.768,27.36,27.265,,0,88.99423,14.406,48.12775
2595,2019-10-27 23:45:00+01:00,276,2078.085,366.1525,374.945,64.504,0.228,0.012,7.674,0.642,27.426,27.265,,0,88.53312,14.394,47.9985
2596,2019-10-28 00:00:00+01:00,274.85,2074.395,782.04,406.925,64.504,0.228,0.024,7.662,0.852,27.432,59.04,,0,121.27193,14.37,47.78125
2597,2019-10-28 00:15:00+01:00,274.62,2056.765,806.6625,417.175,64.68725,0.228,0.036,7.662,0.876,27.396,59.04,,0,118.274715,14.307,47.82525
2598,2019-10-28 00:30:00+01:00,274.505,2058.61,815.605,411.025,64.68725,0.228,0.03,7.65,0.48,27.381,59.45,,0,118.96638,14.289,47.6465
2599,2019-10-28 00:45:00+01:00,274.85,2052.665,777.5075,417.995,64.68725,0.228,0.024,7.626,0.516,27.378,60.475,,0,120.580265,14.124,47.355
2600,2019-10-28 01:00:00+01:00,274.6775,2033.19,719.1975,426.195,64.504,0.228,0.024,7.626,0.516,27.423,60.475,,0,120.580265,14.172,47.003
2601,2019-10-28 01:15:00+01:00,273.815,2013.305,673.995,432.55,64.68725,0.228,0.024,7.656,0.402,27.351,60.475,,0,118.96638,14.235,47.0085
2602,2019-10-28 01:30:00+01:00,273.7575,1956.93,668.9725,440.34,64.32075,0.228,0.018,7.668,0.852,27.33,60.475,,0,116.66083,14.376,47.15425
2603,2019-10-28 01:45:00+01:00,274.9075,1916.34,665.2975,442.185,64.68725,0.228,0.018,7.644,0.666,27.309,60.475,,0,116.19972,14.397,47.0745
2604,2019-10-28 02:00:00+01:00,275.3675,1869.805,655.375,440.34,64.504,0.228,0.03,7.632,0.954,27.306,61.705,,0,115.73861,14.442,46.31825
2605,2019-10-28 02:15:00+01:00,274.6775,1883.335,655.0075,441.775,64.68725,0.228,0.036,7.614,0.894,27.378,61.705,,0,120.81082,14.376,46.18075
2606,2019-10-28 02:30:00+01:00,274.965,1887.64,653.66,448.95,63.771,0.228,0.042,7.608,0.87,27.216,61.705,,0,120.580265,14.307,45.5235
2607,2019-10-28 02:45:00+01:00,274.5625,1891.33,664.0725,454.075,64.1375,0.2375,0.042,7.608,0.87,27.261,61.705,,0,119.42749,14.253,44.957
2608,2019-10-28 03:00:00+01:00,274.85,1919.62,688.695,465.145,64.68725,0.2375,0.18,7.584,0.954,27.495,61.705,,0,119.658045,14.382,44.86625
2609,2019-10-28 03:15:00+01:00,274.735,1954.06,686.49,477.24,64.68725,0.2375,0.072,7.572,0.588,27.504,61.705,,0,120.34971,14.31,44.8305
2610,2019-10-28 03:30:00+01:00,274.39,1973.33,685.6325,485.44,64.504,0.2375,0.066,7.578,0.69,27.495,61.705,,0,116.430275,14.157,44.4125
2611,2019-10-28 03:45:00+01:00,274.62,2037.085,710.1325,501.02,64.68725,0.2375,0.06,7.596,0.534,27.48,61.705,,0,116.891385,14.214,43.62875
2612,2019-10-28 04:00:00+01:00,274.85,2144.095,766.605,540.585,64.68725,0.228,0.06,7.608,0.534,27.531,61.705,,0,120.34971,14.106,42.9715
2613,2019-10-28 04:15:00+01:00,274.7925,2144.915,787.675,598.19,64.68725,0.228,0.072,7.602,0.504,27.573,61.705,,0,116.891385,14.064,42.30875
2614,2019-10-28 04:30:00+01:00,274.4475,2156.19,798.8225,676.5,64.68725,0.228,0.096,7.62,0.408,27.615,61.705,,0,119.196935,14.007,41.50025
2615,2019-10-28 04:45:00+01:00,275.3675,2242.495,805.9275,744.355,64.32075,0.228,0.066,7.632,0.33,27.63,61.705,,0,120.580265,13.986,40.744
2616,2019-10-28 05:00:00+01:00,275.54,2340.69,797.1075,805.445,63.771,0.228,0.096,7.584,0.456,27.603,61.705,,0,120.81082,13.44,40.337
2617,2019-10-28 05:15:00+01:00,275.9425,2477.835,823.5675,845.625,64.1375,0.228,0.162,7.644,0.654,27.525,61.705,,0,121.27193,13.413,40.073
2618,2019-10-28 05:30:00+01:00,276.2875,2585.05,842.065,926.6,64.1375,0.228,0.192,7.68,1.038,27.546,61.705,,0,117.813605,13.809,39.3745
2619,2019-10-28 05:45:00+01:00,275.9425,2692.88,876.2425,1010.24,64.32075,0.228,0.786,7.65,0.594,27.555,61.705,,0,117.813605,13.929,39.061
2620,2019-10-28 06:00:00+01:00,276.4025,2819.365,923.405,1069.485,64.32075,0.2375,1.086,7.632,0.876,27.474,62.935,,0,118.04416,13.872,38.93725
2621,2019-10-28 06:15:00+01:00,275.9425,2913.05,969.955,1203.76,64.32075,0.2375,2.664,7.626,0.672,27.621,64.37,,0,118.735825,13.458,38.027
2622,2019-10-28 06:30:00+01:00,276.23,2947.08,1020.915,1343.775,64.32075,0.2375,5.304,7.608,1.224,27.672,64.165,,0,117.58305,13.167,37.0755
2623,2019-10-28 06:45:00+01:00,276.46,2944.21,1078.49,1446.48,64.32075,0.2375,6.522,7.65,1.218,27.675,64.165,,0.05125,118.96638,13.182,36.432
2624,2019-10-28 07:00:00+01:00,276.69,2944.825,1130.92,1578.5,63.95425,0.2375,7.2,7.704,0.996,27.759,64.165,,0.95325,118.96638,13.806,35.376
2625,2019-10-28 07:15:00+01:00,275.3675,2971.885,1165.5875,1633.44,64.32075,0.2375,11.682,7.656,1.098,27.888,64.37,,4.223,116.66083,13.638,33.7535
2626,2019-10-28 07:30:00+01:00,275.7125,2963.48,1192.7825,1694.53,63.95425,0.2375,11.442,7.662,1.074,27.873,67.445,,9.8605,118.50527,13.596,33.07975
2627,2019-10-28 07:45:00+01:00,276.0575,3016.985,1209.6875,1764.845,64.32075,0.2375,10.116,7.674,1.122,27.903,70.315,,17.22,118.50527,13.674,30.84675
2628,2019-10-28 08:00:00+01:00,275.9425,3018.215,1229.9,1866.115,64.1375,0.2375,12.936,7.674,1.464,27.873,70.52,,24.95875,121.502485,14.034,28.73475
2629,2019-10-28 08:15:00+01:00,277.035,3059.625,1235.78,1937.045,64.32075,0.2375,12.618,7.692,1.446,27.906,70.52,,33.73275,121.73304,12.99,26.81525
2630,2019-10-28 08:30:00+01:00,277.955,3075,1226.47,1963.285,64.32075,0.2375,14.202,7.71,1.284,27.912,70.52,,43.18325,121.73304,12.417,24.53825
2631,2019-10-28 08:45:00+01:00,276.115,3088.735,1225.49,2008.18,64.1375,0.2375,12.018,7.704,1.176,27.906,70.315,,54.0175,122.65526,11.499,23.0725
2632,2019-10-28 09:00:00+01:00,275.655,3081.15,1231.4925,2025.4,64.1375,0.2375,8.532,7.692,1.17,27.927,68.47,,64.4315,119.658045,11.406,21.13375
2633,2019-10-28 09:15:00+01:00,275.31,3073.565,1225.3675,2019.455,64.1375,0.2375,8.082,7.764,0.978,27.918,68.47,,74.21,110.896955,11.805,19.261
2634,2019-10-28 09:30:00+01:00,276.6325,3074.59,1218.9975,2051.435,64.32075,0.2375,6.99,7.806,0.972,27.906,68.47,,83.763,106.51641,11.775,17.51475
2635,2019-10-28 09:45:00+01:00,276.1725,3088.325,1207.605,2017.2,63.95425,0.2375,6.864,7.8,1.074,27.897,68.47,,92.89575,117.813605,10.974,15.9445
2636,2019-10-28 10:00:00+01:00,276.5175,3098.575,1183.7175,1988.5,64.32075,0.2375,5.646,7.794,1.05,27.873,68.47,,101.5365,120.34971,10.575,15.5045
2637,2019-10-28 10:15:00+01:00,276.7475,3086.48,1177.47,2004.49,64.32075,0.2375,3.546,7.812,1.116,27.834,68.47,,108.896,123.11637,10.302,15.53475
2638,2019-10-28 10:30:00+01:00,277.15,3084.635,1181.7575,1986.04,64.32075,0.2375,2.886,7.836,1.146,27.828,68.47,,116.30675,125.652475,10.101,15.65025
2639,2019-10-28 10:45:00+01:00,275.885,3082.175,1197.07,1978.865,64.32075,0.2375,2.484,7.842,1.056,27.78,68.47,,121.59575,123.346925,9.591,16.20025
2640,2019-10-28 11:00:00+01:00,276.7475,3087.915,1211.6475,2015.765,64.32075,0.2185,3.18,7.782,1.152,27.816,68.47,,126.1775,115.508055,9.06,16.5275
2641,2019-10-28 11:15:00+01:00,275.31,3080.945,1228.92,2026.425,64.32075,0.2185,2.628,7.764,1.122,27.81,68.47,,129.44725,119.658045,8.871,16.78875
2642,2019-10-28 11:30:00+01:00,274.16,3088.735,1231.7375,2033.395,64.32075,0.2185,3.288,7.722,1.2,27.822,68.47,,131.08725,117.352495,8.16,16.68425
2643,2019-10-28 11:45:00+01:00,275.2525,3085.66,1234.8,2029.5,64.32075,0.2185,3.744,7.752,1.542,27.81,68.265,,130.749,121.27193,7.395,16.38725
2644,2019-10-28 12:00:00+01:00,275.9425,3078.485,1226.8375,2016.175,64.32075,0.2185,2.082,7.758,1.266,27.816,66.625,,129.91875,119.658045,6.819,17.21225
2645,2019-10-28 12:15:00+01:00,275.54,3078.69,1227.8175,2032.985,64.504,0.2185,1.8,7.74,0.63,27.798,66.625,,124.85525,120.119155,6.042,18.00975
2646,2019-10-28 12:30:00+01:00,275.7125,3100.42,1232.105,2045.9,64.8705,0.2185,2.184,7.752,0.666,27.816,66.625,,121.5855,121.041375,6.807,18.03175
2647,2019-10-28 12:45:00+01:00,275.3675,3094.885,1233.82,2074.6,64.32075,0.2185,2.646,7.776,0.894,27.804,66.625,,116.973,121.041375,5.979,17.919
2648,2019-10-28 13:00:00+01:00,276.2875,3102.88,1230.5125,2165.005,64.1375,0.2185,5.436,7.77,0.582,27.801,66.625,,112.4015,122.424705,5.928,17.17375
2649,2019-10-28 13:15:00+01:00,275.54,3087.71,1227.3275,2191.655,64.32075,0.2185,5.298,7.806,0.486,27.756,66.625,,108.29125,119.196935,7.263,18.018
2650,2019-10-28 13:30:00+01:00,274.505,3102.06,1236.76,2253.77,64.504,0.2185,5.028,7.812,0.462,27.819,66.625,,102.8485,119.8886,7.182,17.48725
2651,2019-10-28 13:45:00+01:00,274.85,3108.21,1253.0525,2325.11,64.32075,0.2185,3.648,7.848,0.45,27.789,66.625,,95.29425,119.196935,6.567,16.9785
2652,2019-10-28 14:00:00+01:00,274.965,3124.405,1266.405,2430.89,64.68725,0.2185,3.648,7.824,0.306,27.804,66.625,,87.658,119.42749,7.185,16.434
2653,2019-10-28 14:15:00+01:00,274.505,3145.52,1278.2875,2511.66,64.68725,0.2185,3.504,7.824,0.24,27.819,66.625,,81.80525,118.274715,7.521,15.5045
2654,2019-10-28 14:30:00+01:00,274.7925,3146.135,1285.3925,2562.705,64.68725,0.2185,8.94,7.824,1.062,27.804,66.625,,73.513,117.813605,6.315,14.707
2655,2019-10-28 14:45:00+01:00,274.735,3139.78,1280.37,2601.86,64.504,0.2185,10.152,7.824,1.524,27.771,66.625,,64.56475,120.34971,5.922,14.14325
2656,2019-10-28 15:00:00+01:00,274.6775,3146.75,1282.575,2637.12,64.68725,0.2185,6.048,7.824,0.87,27.81,66.625,,55.15525,113.43306,6.15,13.211
2657,2019-10-28 15:15:00+01:00,274.275,3153.515,1286.8625,2637.12,64.504,0.2185,11.358,7.842,1.026,27.831,66.42,,46.38125,107.89974,5.658,12.958
2658,2019-10-28 15:30:00+01:00,274.735,3154.95,1292.7425,2637.94,64.504,0.2185,15.504,7.848,1.212,27.837,66.42,,35.84425,110.435845,5.847,12.2375
2659,2019-10-28 15:45:00+01:00,276.2875,3145.52,1294.58,2647.985,63.771,0.2185,14.526,7.86,1.434,27.828,66.42,,25.75825,107.89974,6.282,11.3905
