,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2445,2016-04-26 11:15:00+02:00,262.1425,3103.085,254.31,2933.55,38.849,0.133,7.944,13.11,1.248,19.728,1153.945,,103.33025,80.924805,1.203,26.862
2446,2016-04-26 11:30:00+02:00,263.005,3118.46,254.31,2934.985,39.03225,0.133,9.816,13.146,1.254,19.716,1170.755,,104.92925,80.924805,1.128,26.939
2447,2016-04-26 11:45:00+02:00,263.58,3118.255,248.7975,2936.625,39.03225,0.133,8.136,13.152,1.248,19.722,1206.22,,108.25025,80.002585,1.263,27.0875
2448,2016-04-26 12:00:00+02:00,263.005,3094.065,253.6975,2922.07,39.03225,0.133,9.768,13.122,1.014,19.743,1112.74,,111.20225,80.23314,1.449,27.555
2449,2016-04-26 12:15:00+02:00,263.35,3091.4,256.3925,2914.28,39.03225,0.133,4.374,13.146,0.99,19.74,1141.03,,114.74875,79.080365,1.401,27.5385
2450,2016-04-26 12:30:00+02:00,263.005,3086.275,256.8825,2894.6,39.2155,0.133,5.166,13.146,0.978,19.737,1164.195,,113.283,82.53869,1.434,27.4395
2451,2016-04-26 12:45:00+02:00,263.4075,3088.12,257.3725,2897.88,39.2155,0.152,2.01,13.182,0.87,19.734,1194.74,,118.15175,83.230355,1.659,28.017
2452,2016-04-26 13:00:00+02:00,263.695,2994.025,255.6575,2892.345,23.27275,0.1615,9.048,13.17,1.266,19.749,1148.82,,120.8885,83.691465,1.782,28.65225
2453,2016-04-26 13:15:00+02:00,263.465,2964.71,254.065,2870.82,22.90625,0.1615,9.282,13.2,1.08,19.749,1157.635,,122.68225,83.691465,1.848,28.80625
2454,2016-04-26 13:30:00+02:00,262.43,2968.195,254.4325,2866.31,22.53975,0.171,6.288,13.182,0.93,19.767,1143.49,,122.55925,83.230355,1.923,28.68525
2455,2016-04-26 13:45:00+02:00,264.2125,2953.845,249.165,2864.875,21.80675,0.1805,2.316,13.176,0.822,19.752,1144.31,,122.98975,81.15536,1.728,28.56975
2456,2016-04-26 14:00:00+02:00,264.615,2911.41,220.1325,2835.15,22.53975,0.19,6.48,13.2,1.002,19.755,1102.9,,121.5035,81.385915,1.491,28.82275
2457,2016-04-26 14:15:00+02:00,264.7875,2888.86,213.2725,2839.865,22.17325,0.19,3.546,13.254,1.074,19.755,1069.895,,118.86925,80.924805,1.458,28.82275
2458,2016-04-26 14:30:00+02:00,265.305,2882.095,208.005,2825.515,21.99,0.19,1.71,13.242,0.774,19.755,1063.745,,121.28825,80.463695,1.386,28.8145
2459,2016-04-26 14:45:00+02:00,264.6725,2883.53,207.025,2777.545,21.6235,0.19,1.476,13.218,0.852,19.755,1027.05,,121.55475,80.463695,1.287,29.2985
2460,2016-04-26 15:00:00+02:00,264.6725,2841.71,206.9025,2788.205,21.44025,0.19,1.668,13.236,0.996,19.77,1040.375,,121.073,80.23314,1.152,28.66325
2461,2016-04-26 15:15:00+02:00,264.6725,2835.355,203.84,2811.165,21.257,0.19,4.62,13.35,0.888,19.755,1006.55,,116.73725,81.15536,1.158,28.8365
2462,2016-04-26 15:30:00+02:00,264.6725,2834.535,204.2075,2799.275,21.07375,0.19,1.536,13.32,0.954,19.728,958.58,,116.51175,82.53869,1.218,29.40575
2463,2016-04-26 15:45:00+02:00,264.9025,2839.25,200.9,2781.03,20.8905,0.1995,5.682,13.236,0.918,19.767,922.91,,112.299,83.46091,1.272,30.371
2464,2016-04-26 16:00:00+02:00,264.845,2865.49,199.675,2754.79,21.07375,0.1995,0.798,13.29,0.828,19.767,930.29,,106.9895,83.230355,1.287,30.371
2465,2016-04-26 16:15:00+02:00,265.42,2866.105,200.0425,2750.485,20.70725,0.1995,5.04,13.308,0.942,19.758,997.325,,100.737,83.230355,1.311,30.767
2466,2016-04-26 16:30:00+02:00,265.075,2864.67,201.88,2753.15,20.524,0.1995,6.342,13.314,0.858,19.758,949.765,,92.19875,81.847025,1.416,30.701
2467,2016-04-26 16:45:00+02:00,256.68,2871.64,203.595,2714.405,20.524,0.209,7.506,13.236,0.792,19.749,859.77,,85.157,81.15536,1.449,31.878
2468,2016-04-26 17:00:00+02:00,265.2475,2951.18,207.3925,2737.98,20.524,0.209,6.108,13.368,0.942,19.767,881.91,,76.57775,81.15536,1.629,32.912
2469,2016-04-26 17:15:00+02:00,265.535,2986.85,208.6175,2772.01,20.524,0.1995,5.76,13.386,0.858,19.761,881.705,,71.06325,78.619255,1.797,32.2575
2470,2016-04-26 17:30:00+02:00,266.1675,2987.465,211.5575,2795.38,20.524,0.1995,3.354,13.434,0.6,19.755,935.415,,62.484,74.930375,1.809,31.61125
2471,2016-04-26 17:45:00+02:00,265.7075,3003.25,216.58,2829.205,20.524,0.1995,5.052,13.44,0.576,19.746,970.88,,54.70425,81.847025,1.971,31.74875
2472,2016-04-26 18:00:00+02:00,265.995,3095.295,222.5825,2845.81,20.524,0.1995,5.394,13.458,0.66,19.722,1166.04,,45.5305,81.847025,1.764,31.63875
2473,2016-04-26 18:15:00+02:00,265.5925,3131.785,223.8075,2880.045,20.524,0.1995,1.608,13.494,0.552,19.74,1134.675,,37.32025,81.15536,1.65,31.317
2474,2016-04-26 18:30:00+02:00,265.88,3146.135,225.645,2891.32,20.70725,0.1995,9.87,13.518,0.582,19.752,1095.93,,29.9915,84.152575,2.094,30.6295
2475,2016-04-26 18:45:00+02:00,266.2825,3157.615,226.38,2895.215,21.07375,0.1995,13.578,13.506,0.63,19.767,1159.07,,23.8415,81.61647,2.778,29.59
2476,2016-04-26 19:00:00+02:00,265.8225,3161.92,226.38,2902.595,21.80675,0.1995,8.646,13.512,0.396,19.752,1108.845,,17.88625,83.230355,3.024,29.33975
2477,2016-04-26 19:15:00+02:00,265.3625,3161.51,226.87,2915.51,22.17325,0.1995,2.766,13.5,0.21,19.755,1141.44,,12.6485,82.308135,3.441,29.018
2478,2016-04-26 19:30:00+02:00,265.535,3162.945,226.5025,2918.995,22.53975,0.1995,9.168,13.494,0.258,19.764,1132.42,,8.10775,84.38313,3.633,28.14625
2479,2016-04-26 19:45:00+02:00,265.765,3154.745,224.91,2922.48,22.3565,0.1995,11.664,13.5,0.222,19.758,1125.04,,4.49975,81.847025,3.204,28.27275
2480,2016-04-26 20:00:00+02:00,265.7075,3135.475,224.91,2935.805,22.3565,0.1995,6.738,13.512,0.264,19.743,1169.525,,2.214,83.691465,2.781,27.93725
2481,2016-04-26 20:15:00+02:00,264.9025,3134.86,226.5025,2962.455,22.17325,0.1995,6.594,13.524,0.228,19.761,1145.13,,0.83025,81.847025,3.039,28.34975
2482,2016-04-26 20:30:00+02:00,264.7875,3135.065,226.87,2953.435,21.99,0.209,7.842,13.566,0.204,19.752,1131.6,,0.23575,83.230355,2.985,27.973
2483,2016-04-26 20:45:00+02:00,264.845,3135.065,228.4625,2953.23,21.99,0.1995,6.972,13.572,0.21,19.746,1129.14,,0,80.924805,2.976,27.907
2484,2016-04-26 21:00:00+02:00,265.1325,3104.93,224.175,2950.565,21.99,0.209,12.69,13.59,0.378,19.755,1210.115,,0,81.847025,2.52,27.83275
2485,2016-04-26 21:15:00+02:00,265.1325,3086.89,224.0525,2937.445,22.17325,0.209,14.094,13.626,0.408,19.755,1180.39,,0,82.53869,2.247,27.82725
2486,2016-04-26 21:30:00+02:00,266.1675,3101.855,223.3175,2914.075,22.17325,0.209,7.488,13.686,0.312,19.749,1152.305,,0,84.152575,2.097,28.61375
2487,2016-04-26 21:45:00+02:00,265.995,3090.58,222.215,2894.19,21.99,0.209,4.908,13.698,0.204,19.725,1117.66,,0,82.53869,1.977,30.558
2488,2016-04-26 22:00:00+02:00,264.3275,3101.445,215.7225,2834.125,22.17325,0.209,14.106,13.662,0.216,19.761,1061.49,,0,82.07758,1.938,31.97975
2489,2016-04-26 22:15:00+02:00,263.6375,3102.47,207.76,2768.73,22.3565,0.209,10.278,13.65,0.264,19.74,1047.345,,0,82.53869,2.193,32.78825
2490,2016-04-26 22:30:00+02:00,263.8675,3097.755,204.6975,2702.105,22.17325,0.2185,6.762,13.686,0.258,19.737,1021.515,,0,82.308135,2.361,33.28875
2491,2016-04-26 22:45:00+02:00,265.19,3095.09,202.37,2655.775,22.17325,0.2185,5.184,13.692,0.222,19.707,1059.44,,0,81.847025,2.427,33.3575
2492,2016-04-26 23:00:00+02:00,263.0625,3108.825,201.2675,2575.62,22.17325,0.2185,6.912,13.692,0.294,19.725,921.475,,0,81.847025,2.343,33.5225
2493,2016-04-26 23:15:00+02:00,262.9475,3107.185,198.94,2435.81,21.99,0.2185,5.364,13.698,0.432,19.698,867.97,,0,81.15536,2.472,33.814
2494,2016-04-26 23:30:00+02:00,263.6375,3100.215,196.735,2311.99,21.99,0.2185,3.18,13.722,0.498,19.653,860.795,,0,81.847025,2.874,34.37775
2495,2016-04-26 23:45:00+02:00,264.385,3106.775,195.265,2199.65,21.99,0.2185,0.402,13.74,0.492,19.587,783.92,,0,82.07758,2.979,35.42275
2496,2016-04-27 00:00:00+02:00,263.925,3113.54,192.6925,2112.32,22.17325,0.2185,1.434,13.752,0.552,19.596,818.36,,0,81.15536,2.904,36.13775
2497,2016-04-27 00:15:00+02:00,264.5,3118.255,190.4875,2088.54,22.17325,0.2185,1.098,13.758,0.528,19.554,848.085,,0,82.308135,3.099,36.73725
2498,2016-04-27 00:30:00+02:00,264.2125,3118.87,189.0175,1952.215,22.17325,0.2185,1.092,13.776,0.408,19.551,861.615,,0,82.308135,3.15,37.54025
2499,2016-04-27 00:45:00+02:00,264.3275,3101.445,187.3025,1820.81,22.17325,0.2185,1.056,13.764,0.606,19.395,856.08,,0,83.46091,2.958,37.939
2500,2016-04-27 01:00:00+02:00,264.6725,3108.21,186.8125,1759.72,22.17325,0.2185,4.104,13.77,0.78,19.488,788.84,,0,82.308135,3.144,37.96925
2501,2016-04-27 01:15:00+02:00,263.695,3112.925,187.425,1661.115,21.99,0.2185,0.204,13.776,0.882,19.605,783.715,,0,82.308135,3.255,38.71175
2502,2016-04-27 01:30:00+02:00,264.0975,3110.67,187.7925,1639.385,21.99,0.2185,0.204,13.776,0.534,19.605,749.07,,0,81.385915,3.456,38.93725
2503,2016-04-27 01:45:00+02:00,264.73,3091.195,187.425,1554.31,21.99,0.2185,0.18,13.758,0.342,19.563,715.45,,0,80.463695,3.186,39.20675
2504,2016-04-27 02:00:00+02:00,264.73,3067.415,183.8725,1546.52,22.17325,0.2185,0.204,13.758,0.792,19.629,728.16,,0,82.07758,3.072,39.56975
2505,2016-04-27 02:15:00+02:00,264.845,3056.96,183.75,1560.87,22.17325,0.2185,0.18,13.764,0.774,19.599,791.095,,0,82.53869,2.916,39.65225
2506,2016-04-27 02:30:00+02:00,264.5,3063.93,185.8325,1560.05,22.17325,0.2185,0.192,13.734,0.522,19.623,778.795,,0,80.69425,3.27,39.41025
2507,2016-04-27 02:45:00+02:00,264.615,3060.855,186.2,1545.29,22.17325,0.2185,0.186,13.758,0.288,19.614,753.785,,0,81.847025,3.402,39.6055
2508,2016-04-27 03:00:00+02:00,264.6725,3065.775,186.8125,1542.625,22.17325,0.2185,0.204,13.728,0.366,19.596,756.655,,0,82.07758,3.579,39.2535
2509,2016-04-27 03:15:00+02:00,264.5575,3066.185,186.8125,1522.945,21.99,0.2185,0.186,13.74,0.726,19.599,728.98,,0,83.230355,3.576,39.534
2510,2016-04-27 03:30:00+02:00,263.8675,3065.57,185.71,1525.2,21.99,0.2185,0.192,13.764,0.738,19.62,714.425,,0,82.769245,3.888,39.512
2511,2016-04-27 03:45:00+02:00,264.0975,3054.91,186.445,1535.04,21.99,0.2185,0.186,13.794,0.69,19.587,750.095,,0,82.769245,3.921,39.49275
2512,2016-04-27 04:00:00+02:00,263.695,3055.115,187.7925,1565.38,21.99,0.2185,1.71,13.782,0.558,19.602,826.97,,0,80.69425,4.257,39.41025
2513,2016-04-27 04:15:00+02:00,263.465,3054.5,187.3025,1590.185,21.99,0.209,1.944,13.758,0.564,19.623,864.075,,0,82.308135,3.45,39.6275
2514,2016-04-27 04:30:00+02:00,263.2925,3056.345,183.995,1654.35,21.99,0.209,0.198,13.746,0.738,19.617,861.82,,0,82.07758,3.399,39.36625
2515,2016-04-27 04:45:00+02:00,263.4075,3063.11,185.3425,1766.485,21.80675,0.209,3.87,13.734,0.588,19.623,832.3,,0,84.38313,3.279,39.1325
2516,2016-04-27 05:00:00+02:00,262.8325,3077.87,188.7725,1895.84,21.80675,0.209,0.636,13.704,0.21,19.572,763.83,,0,82.9998,3.189,39.38825
2517,2016-04-27 05:15:00+02:00,263.35,3079.51,195.51,2040.365,21.80675,0.209,5.208,13.674,0.588,19.563,733.49,,0.01025,83.230355,3.333,39.59175
2518,2016-04-27 05:30:00+02:00,263.465,3080.33,198.3275,2183.455,21.80675,0.1995,1.02,13.65,0.834,19.62,732.26,,0.041,83.46091,3.576,39.8035
2519,2016-04-27 05:45:00+02:00,263.5225,3093.04,198.3275,2298.665,21.6235,0.1995,0.9,13.626,0.78,19.701,776.13,,0.21525,83.46091,4.236,40.14175
2520,2016-04-27 06:00:00+02:00,263.0625,3080.74,208.1275,2327.365,21.6235,0.1995,3.504,13.59,0.486,19.695,905.28,,0.8405,82.07758,4.596,40.711
2521,2016-04-27 06:15:00+02:00,263.0625,3084.635,214.0075,2394.605,21.80675,0.1995,3.462,13.536,0.474,19.689,883.755,,2.14225,82.9998,4.584,41.1785
2522,2016-04-27 06:30:00+02:00,262.2575,3076.23,215.4775,2502.025,21.80675,0.1995,6.474,13.518,0.744,19.74,929.88,,4.8175,82.308135,4.308,41.2335
2523,2016-04-27 06:45:00+02:00,263.0625,3091.81,214.865,2558.4,21.80675,0.1995,12.036,13.512,0.72,19.761,950.995,,8.815,80.463695,4.527,41.15375
2524,2016-04-27 07:00:00+02:00,263.58,3045.685,222.3375,2592.43,21.99,0.1995,3.726,13.542,0.636,19.749,1088.96,,13.97075,81.61647,4.965,40.678
2525,2016-04-27 07:15:00+02:00,262.545,3072.745,223.3175,2625.435,22.17325,0.1995,11.31,13.53,0.732,19.779,1062.31,,19.13675,81.385915,4.935,40.81275
2526,2016-04-27 07:30:00+02:00,261.97,3073.155,225.0325,2648.6,21.80675,0.1995,9.024,13.536,0.798,19.773,1051.24,,24.3335,82.53869,4.788,41.2445
2527,2016-04-27 07:45:00+02:00,262.545,3089.76,225.89,2649.625,21.80675,0.1995,10.254,13.512,0.738,19.767,1022.13,,30.053,83.230355,5.055,41.4535
2528,2016-04-27 08:00:00+02:00,262.545,3076.64,227.36,2638.35,21.99,0.1995,13.608,13.488,1.032,19.77,1034.84,,33.36375,83.691465,4.377,41.8605
2529,2016-04-27 08:15:00+02:00,261.4525,3078.28,229.6875,2605.345,21.257,0.1995,15.936,13.482,1.11,19.776,1068.46,,38.2325,84.38313,4.26,41.71475
2530,2016-04-27 08:30:00+02:00,261.165,3100.01,227.115,2611.495,20.70725,0.1995,15.036,13.338,0.786,19.764,1073.585,,44.80275,82.308135,5.142,41.9705
2531,2016-04-27 08:45:00+02:00,261.625,3109.03,221.6025,2614.775,20.524,0.1995,10.098,13.308,0.87,19.773,1114.175,,50.102,79.77203,5.733,41.9045
2532,2016-04-27 09:00:00+02:00,262.085,3057.575,210.5775,2614.775,20.524,0.1995,13.176,13.302,0.63,19.767,1026.845,,56.81575,79.77203,5.478,42.16025
2533,2016-04-27 09:15:00+02:00,261.51,3041.995,207.3925,2608.215,20.524,0.1995,13.752,13.242,0.972,19.776,1065.59,,62.67875,78.158145,4.626,42.57
2534,2016-04-27 09:30:00+02:00,261.51,3040.15,207.27,2599.81,20.524,0.171,17.616,13.23,1.08,19.773,1080.555,,68.95175,76.08315,3.813,42.71575
2535,2016-04-27 09:45:00+02:00,262.89,3038.51,206.4125,2603.09,20.524,0.1615,16.308,13.23,0.984,19.77,1054.11,,73.144,74.69982,3.474,42.88625
2536,2016-04-27 10:00:00+02:00,262.66,3029.285,205.9225,2615.8,20.524,0.1615,15.624,13.236,0.888,19.761,997.325,,78.064,75.62204,3.336,43.24375
2537,2016-04-27 10:15:00+02:00,263.0625,3036.46,204.82,2654.135,20.524,0.1615,11.25,13.242,0.648,19.758,937.26,,84.08075,76.313705,3.777,43.527
2538,2016-04-27 10:30:00+02:00,262.545,3047.325,207.515,2625.23,20.524,0.1615,9.048,13.218,0.96,19.761,979.285,,88.765,80.002585,3.549,43.4775
2539,2016-04-27 10:45:00+02:00,264.27,3047.12,206.6575,2629.33,20.524,0.171,8.448,13.218,0.978,19.761,906.715,,96.2475,79.080365,3.597,43.9945
2540,2016-04-27 11:00:00+02:00,264.2125,2992.795,202.615,2575.005,20.70725,0.171,6.876,13.2,0.666,19.749,882.32,,101.38275,77.235925,3.63,44.8635
2541,2016-04-27 11:15:00+02:00,265.19,2913.05,204.9425,2567.625,20.70725,0.171,11.118,13.17,0.69,19.746,945.665,,105.81075,73.547045,3.948,45.49875
2542,2016-04-27 11:30:00+02:00,265.075,2885.99,206.6575,2549.585,20.70725,0.171,8.496,13.17,0.654,19.737,916.35,,112.545,67.32206,5.256,45.3365
2543,2016-04-27 11:45:00+02:00,265.3625,2883.735,207.1475,2483.165,20.70725,0.171,4.824,13.236,0.498,19.683,938.285,,118.982,67.78317,6.042,45.782
2544,2016-04-27 12:00:00+02:00,265.1325,2853.395,202.0025,2421.665,20.70725,0.171,1.38,13.242,0.474,19.647,988.715,,123.74825,69.858165,5.763,46.2385
2545,2016-04-27 12:15:00+02:00,265.19,2856.47,202.37,2384.765,20.70725,0.1615,1.278,13.404,0.396,19.716,1006.345,,127.141,70.319275,6.078,46.78025
2546,2016-04-27 12:30:00+02:00,265.5925,2855.24,205.9225,2326.135,21.44025,0.171,1.77,13.284,0.426,19.719,963.09,,130.24675,68.935945,6.576,46.97825
2547,2016-04-27 12:45:00+02:00,266.1675,2819.16,205.8,2274.885,21.80675,0.1615,1.884,13.326,0.402,19.719,935.21,,131.077,70.319275,7.035,45.32825
2548,2016-04-27 13:00:00+02:00,265.305,2812.805,208.3725,2219.74,21.99,0.1615,2.196,13.326,0.564,19.725,883.55,,129.601,71.702605,6.834,45.0505
2549,2016-04-27 13:15:00+02:00,264.96,2807.68,210.8225,2184.685,21.99,0.1615,2.496,13.278,0.546,19.725,877.4,,129.89825,70.780385,6.906,46.34025
2550,2016-04-27 13:30:00+02:00,265.42,2811.985,212.2925,2166.03,21.99,0.1615,1.62,13.338,0.408,19.74,913.89,,135.90475,69.858165,7.017,47.10475
2551,2016-04-27 13:45:00+02:00,265.4775,2830.025,212.5375,2125.03,21.99,0.171,1.188,13.35,0.27,19.659,831.89,,135.9355,68.70539,7.389,46.475
2552,2016-04-27 14:00:00+02:00,264.4425,2906.49,210.5775,2119.29,21.99,0.171,0.816,13.44,0.366,19.596,865.51,,135.218,69.1665,7.686,47.36875
2553,2016-04-27 14:15:00+02:00,264.6725,2932.935,210.3325,2084.235,21.99,0.171,6.144,13.428,0.306,19.662,908.97,,136.366,67.091505,7.527,47.66025
2554,2016-04-27 14:30:00+02:00,265.305,2965.12,212.66,2015.355,21.99,0.1615,1.098,13.458,0.408,19.683,926.395,,134.28525,68.70539,7.371,48.2955
2555,2016-04-27 14:45:00+02:00,265.765,2960.815,212.7825,1936.84,21.99,0.1615,0.966,13.398,0.372,19.686,889.085,,134.44925,67.32206,7.5,48.1745
2556,2016-04-27 15:00:00+02:00,265.3625,2980.905,210.7,1852.175,21.99,0.1615,1.14,13.392,0.516,19.707,928.855,,132.389,63.402625,7.614,48.961
2557,2016-04-27 15:15:00+02:00,265.995,2982.135,211.925,1827.78,21.99,0.1615,1.038,13.494,0.456,19.716,928.24,,127.41775,61.32763,7.728,48.45225
2558,2016-04-27 15:30:00+02:00,266.11,2980.29,209.8425,1825.935,21.99,0.1615,1.686,13.578,0.384,19.713,940.54,,119.8225,69.858165,7.611,48.55675
2559,2016-04-27 15:45:00+02:00,265.5925,2980.7,207.27,1839.875,21.99,0.1805,1.752,13.65,0.384,19.71,915.735,,117.9365,70.08872,7.479,47.355
2560,2016-04-27 16:00:00+02:00,266.11,2998.945,205.9225,1860.99,21.99,0.1805,0.75,13.674,0.408,19.704,1075.02,,111.1715,67.091505,7.386,46.49975
2561,2016-04-27 16:15:00+02:00,265.9375,3002.225,205.8,1881.9,21.44025,0.1805,0.81,13.734,0.522,19.716,1105.155,,107.28675,62.71096,7.275,46.596
2562,2016-04-27 16:30:00+02:00,264.7875,2999.355,207.1475,1928.64,20.70725,0.19,0.81,13.71,0.444,19.725,1031.765,,101.60825,63.63318,7.272,45.8535
2563,2016-04-27 16:45:00+02:00,264.155,3021.7,208.8625,1966.155,20.34075,0.19,5.112,13.71,0.366,19.701,1029.92,,95.06875,61.32763,7.278,45.75175
2564,2016-04-27 17:00:00+02:00,265.42,3046.095,209.475,1981.735,20.524,0.19,1.026,13.734,0.366,19.683,1111.51,,89.462,64.5554,7.305,46.15875
2565,2016-04-27 17:15:00+02:00,265.4775,3064.34,211.3125,2041.8,20.34075,0.19,1.17,13.788,0.396,19.698,1136.93,,80.78025,68.013725,7.533,46.85175
2566,2016-04-27 17:30:00+02:00,266.11,3075.82,211.68,2069.27,20.34075,0.19,2.052,13.782,0.414,19.71,1102.695,,70.7865,68.24428,7.512,45.55375
2567,2016-04-27 17:45:00+02:00,266.5125,3081.97,211.8025,2116.83,20.34075,0.19,7.956,13.734,0.84,19.713,1086.09,,62.61725,67.78317,7.272,44.693
2568,2016-04-27 18:00:00+02:00,266.57,3134.45,211.3125,2095.51,20.34075,0.1995,1.044,13.806,0.456,19.692,1176.905,,55.1245,68.70539,7.356,43.241
2569,2016-04-27 18:15:00+02:00,266.9725,3156.795,211.19,2132.205,20.34075,0.1995,6.936,13.83,0.39,19.695,1166.655,,46.0225,68.70539,7.344,42.77625
2570,2016-04-27 18:30:00+02:00,266.6275,3167.455,212.0475,2207.03,20.34075,0.1995,5.754,13.842,0.432,19.707,1171.165,,37.38175,68.013725,6.888,41.5305
2571,2016-04-27 18:45:00+02:00,266.8,3172.375,212.5375,2314.04,20.34075,0.1995,11.322,13.872,0.822,19.707,1192.895,,30.57575,69.858165,6.879,39.9795
2572,2016-04-27 19:00:00+02:00,266.685,3198.82,211.5575,2581.36,20.34075,0.1995,6.714,13.86,0.444,19.698,1287.81,,23.206,69.397055,7.131,37.44125
2573,2016-04-27 19:15:00+02:00,267.26,3213.99,212.2925,2681.605,20.34075,0.1995,6.486,13.842,0.396,19.704,1261.775,,16.59475,68.474835,6.903,36.1405
2574,2016-04-27 19:30:00+02:00,266.7425,3210.3,213.0275,2726.91,20.34075,0.1995,9.534,13.836,0.426,19.707,1261.775,,10.9675,71.93316,6.597,35.1395
2575,2016-04-27 19:45:00+02:00,267.4325,3198.205,213.7625,2749.05,20.34075,0.1995,10.92,13.854,0.438,19.704,1255.83,,6.20125,72.163715,6.627,34.21
2576,2016-04-27 20:00:00+02:00,267.375,3185.495,214.62,2839.455,20.34075,0.1995,8.496,13.83,0.63,19.707,1323.275,,2.993,71.47205,6.708,33.627
2577,2016-04-27 20:15:00+02:00,267.2025,3192.055,217.56,2849.91,20.34075,0.1995,7.098,13.836,0.558,19.71,1331.68,,1.13775,72.39427,6.558,32.33175
2578,2016-04-27 20:30:00+02:00,267.145,3184.675,224.0525,2844.375,20.34075,0.1995,9.552,13.848,0.648,19.719,1330.245,,0.31775,72.624825,6.351,31.8285
2579,2016-04-27 20:45:00+02:00,267.145,3179.14,229.9325,2847.45,20.34075,0.1995,8.652,13.866,0.606,19.719,1344.185,,0,73.085935,6.303,31.4765
2580,2016-04-27 21:00:00+02:00,267.375,3160.895,230.3,2860.98,20.34075,0.1995,10.182,13.878,0.582,19.719,1356.28,,0,73.085935,5.88,31.06125
2581,2016-04-27 21:15:00+02:00,267.49,3167.865,230.4225,2854.625,20.34075,0.1995,8.862,13.884,0.594,19.719,1284.735,,0,72.624825,5.574,31.1025
2582,2016-04-27 21:30:00+02:00,267.4325,3175.04,230.79,2831.255,20.34075,0.1995,9.186,13.908,0.654,19.719,1216.06,,0,72.39427,5.244,31.24
2583,2016-04-27 21:45:00+02:00,267.5475,3161.92,230.1775,2808.5,20.34075,0.1995,2.43,13.908,0.51,19.674,1190.025,,0,71.01094,5.487,30.69275
2584,2016-04-27 22:00:00+02:00,267.605,3170.325,225.7675,2726.295,20.1575,0.209,4.188,13.878,0.534,19.716,1220.365,,0,70.08872,5.706,30.184
2585,2016-04-27 22:15:00+02:00,267.605,3164.175,221.725,2727.115,19.97425,0.209,1.128,13.878,0.516,19.731,1200.89,,0,70.08872,5.667,30.40675
2586,2016-04-27 22:30:00+02:00,267.3175,3170.735,220.8675,2695.34,19.97425,0.209,2.25,13.854,0.636,19.725,1199.66,,0,69.858165,5.538,30.69825
2587,2016-04-27 22:45:00+02:00,266.685,3165.405,214.865,2646.345,19.97425,0.2185,1.212,13.794,0.51,19.698,1177.11,,0,69.858165,5.358,30.833
2588,2016-04-27 23:00:00+02:00,266.915,3162.33,202.2475,2569.265,19.97425,0.2185,2.574,13.788,0.564,19.722,1077.89,,0,67.78317,4.941,30.61025
2589,2016-04-27 23:15:00+02:00,267.145,3157.615,196,2500.795,19.97425,0.2185,3.552,13.77,0.498,19.716,976.415,,0,67.78317,4.974,30.701
2590,2016-04-27 23:30:00+02:00,267.0875,3159.255,196,2413.67,19.97425,0.2185,0.45,13.758,0.54,19.713,1035.865,,0,70.08872,5.145,30.844
2591,2016-04-27 23:45:00+02:00,267.2025,3145.315,193.305,2330.85,19.97425,0.2185,0.408,13.728,0.48,19.683,1064.565,,0,69.397055,5.202,30.888
2592,2016-04-28 00:00:00+02:00,267.145,3176.065,191.2225,2256.025,19.97425,0.2185,3.216,13.65,0.672,19.719,985.23,,0,65.247065,4.86,31.251
2593,2016-04-28 00:15:00+02:00,267.3175,3195.54,191.2225,2244.955,19.97425,0.228,2.88,13.62,0.66,19.719,948.535,,0,66.169285,4.692,30.62675
2594,2016-04-28 00:30:00+02:00,267.3175,3192.875,191.59,2259.1,19.97425,0.228,1.932,13.596,0.612,19.719,910.2,,0,69.858165,4.434,30.569
2595,2016-04-28 00:45:00+02:00,267.2025,3201.895,191.345,2238.6,20.1575,0.228,5.01,13.566,0.492,19.689,873.3,,0,67.78317,3.822,30.525
2596,2016-04-28 01:00:00+02:00,266.7425,3230.8,184.6075,2217.28,19.97425,0.228,3.498,13.536,0.6,19.527,856.49,,0,68.70539,3.282,30.4315
2597,2016-04-28 01:15:00+02:00,266.6275,3228.545,186.0775,2227.94,19.97425,0.228,0.624,13.464,0.606,19.566,889.495,,0,71.93316,3.276,29.79075
2598,2016-04-28 01:30:00+02:00,267.49,3228.75,186.445,2227.94,19.97425,0.228,1.638,13.446,0.636,19.677,921.68,,0,70.08872,3.102,29.0015
2599,2016-04-28 01:45:00+02:00,267.0875,3234.695,186.2,2242.905,19.97425,0.228,1.536,13.416,0.516,19.677,907.33,,0,70.319275,3.309,28.76225
2600,2016-04-28 02:00:00+02:00,266.8,3199.64,186.8125,2375.745,19.97425,0.228,1.602,13.386,0.576,19.68,923.115,,0,65.708175,3.555,28.358
2601,2016-04-28 02:15:00+02:00,267.26,3192.465,186.8125,2432.12,19.97425,0.2185,0.504,13.362,0.522,19.68,912.045,,0,55.79431,4.104,27.632
