,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-09-24 18:00:00+02:00,13.57,499.38000000000005,161.7,0.0,0.40800000000000003,0.504,22.788,71.34,,15.67774,0.011
2017-09-24 18:15:00+02:00,13.57,501.84000000000003,179.34,0.0,0.40800000000000003,0.504,22.812,71.34,,16.59996,0.033
2017-09-24 18:30:00+02:00,13.110000000000001,505.94000000000005,225.4,0.0,0.40800000000000003,0.504,22.812,71.34,,16.59996,0.033
2017-09-24 18:45:00+02:00,12.88,524.8000000000001,277.34,0.0,0.40800000000000003,0.504,22.812,71.34,,16.59996,0.044
2017-09-24 19:00:00+02:00,12.88,528.08,250.88,0.0,0.40800000000000003,0.504,22.8,68.06,,16.59996,0.05499999999999999
2017-09-24 19:15:00+02:00,12.88,530.5400000000001,249.41,0.0,0.40800000000000003,0.504,22.836000000000002,68.06,,15.67774,0.033
2017-09-24 19:30:00+02:00,12.88,530.5400000000001,251.37,0.0,0.40800000000000003,0.504,22.836000000000002,68.06,,14.75552,0.033
2017-09-24 19:45:00+02:00,12.88,529.72,248.43,0.0,0.40800000000000003,0.504,22.836000000000002,68.06,,15.67774,0.033
2017-09-24 20:00:00+02:00,12.88,532.1800000000001,315.56,0.0,0.40800000000000003,0.504,22.824,68.06,,15.67774,0.011
2017-09-24 20:15:00+02:00,12.88,531.36,308.21,0.0,0.40800000000000003,0.504,22.788,68.06,,16.59996,0.0
2017-09-24 20:30:00+02:00,12.88,529.72,277.83,0.0,0.40800000000000003,0.504,22.788,68.06,,16.59996,0.0
2017-09-24 20:45:00+02:00,12.88,529.72,256.27,0.0,0.40800000000000003,0.504,22.788,68.06,,16.59996,0.0
2017-09-24 21:00:00+02:00,12.88,533.82,329.28,0.0,0.40800000000000003,0.504,22.836000000000002,68.88000000000001,,16.59996,0.0
2017-09-24 21:15:00+02:00,12.88,531.36,322.90999999999997,0.0,0.40800000000000003,0.504,22.8,68.88000000000001,,16.59996,0.011
2017-09-24 21:30:00+02:00,12.88,529.72,282.73,0.0,0.40800000000000003,0.504,22.788,68.88000000000001,,16.59996,0.0
2017-09-24 21:45:00+02:00,12.88,529.72,242.06,0.0,0.40800000000000003,0.504,22.8,68.88000000000001,,16.59996,0.0
2017-09-24 22:00:00+02:00,12.88,530.5400000000001,299.39,0.0,0.40800000000000003,0.504,22.86,70.52000000000001,,16.59996,0.0
2017-09-24 22:15:00+02:00,12.88,524.8000000000001,301.84,0.0,0.40800000000000003,0.504,22.824,70.52000000000001,,16.59996,0.0
2017-09-24 22:30:00+02:00,12.65,527.26,268.52,0.0,0.40800000000000003,0.504,22.836000000000002,70.52000000000001,,16.59996,0.011
2017-09-24 22:45:00+02:00,12.88,529.72,229.81,0.0,0.40800000000000003,0.504,22.824,70.52000000000001,,16.59996,0.0
2017-09-24 23:00:00+02:00,12.88,528.9000000000001,288.61,0.0,0.40800000000000003,0.504,22.848,70.52000000000001,,16.59996,0.0
2017-09-24 23:15:00+02:00,12.65,526.44,280.77,0.0,0.40800000000000003,0.504,22.812,70.52000000000001,,16.59996,0.0
2017-09-24 23:30:00+02:00,12.88,525.62,247.45,0.0,0.40800000000000003,0.504,22.824,70.52000000000001,,16.59996,0.0
2017-09-24 23:45:00+02:00,12.88,528.08,224.91,0.0,0.40800000000000003,0.504,22.812,70.52000000000001,,16.59996,0.0
2017-09-25 00:00:00+02:00,12.65,534.64,259.21,0.0,0.40800000000000003,0.504,22.86,72.16000000000001,,16.59996,0.0
2017-09-25 00:15:00+02:00,12.42,529.72,253.32999999999998,0.0,0.40800000000000003,0.504,22.812,72.16000000000001,,17.522180000000002,0.0
2017-09-25 00:30:00+02:00,12.190000000000001,523.1600000000001,230.79,0.0,0.40800000000000003,0.504,22.824,72.16000000000001,,17.522180000000002,0.011
2017-09-25 00:45:00+02:00,12.190000000000001,521.5200000000001,220.99,0.0,0.40800000000000003,0.504,22.8,72.16000000000001,,16.59996,0.0
2017-09-25 01:00:00+02:00,12.190000000000001,523.1600000000001,236.67,0.0,0.40800000000000003,0.504,22.836000000000002,72.16000000000001,,16.59996,0.0
2017-09-25 01:15:00+02:00,11.96,522.34,224.91,0.0,0.40800000000000003,0.504,22.836000000000002,72.16000000000001,,15.67774,0.0
2017-09-25 01:30:00+02:00,11.96,523.98,214.62,0.0,0.40800000000000003,0.504,22.824,72.16000000000001,,16.59996,0.0
2017-09-25 01:45:00+02:00,11.96,523.98,196.98,0.0,0.40800000000000003,0.504,22.824,72.16000000000001,,16.59996,0.0
2017-09-25 02:00:00+02:00,11.96,528.9000000000001,210.7,0.0,0.40800000000000003,0.504,22.824,72.16000000000001,,17.522180000000002,0.0
2017-09-25 02:15:00+02:00,11.96,526.44,212.17,0.0,0.40800000000000003,0.504,22.8,72.16000000000001,,16.59996,0.0
2017-09-25 02:30:00+02:00,11.96,527.26,196.49,0.0,0.40800000000000003,0.504,22.812,72.16000000000001,,16.59996,0.0
2017-09-25 02:45:00+02:00,11.96,526.44,197.47,0.0,0.40800000000000003,0.504,22.812,72.16000000000001,,15.67774,0.0
2017-09-25 03:00:00+02:00,10.120000000000001,531.36,198.45,0.0,0.40800000000000003,0.504,22.824,73.80000000000001,,15.67774,0.0
2017-09-25 03:15:00+02:00,8.51,527.26,206.29,0.0,0.40800000000000003,0.504,22.812,73.80000000000001,,15.67774,0.0
2017-09-25 03:30:00+02:00,8.280000000000001,523.1600000000001,207.76,0.0,0.40800000000000003,0.504,22.824,73.80000000000001,,16.59996,0.0
2017-09-25 03:45:00+02:00,8.280000000000001,510.86,222.46,0.0,0.40800000000000003,0.504,22.836000000000002,73.80000000000001,,15.67774,0.0
2017-09-25 04:00:00+02:00,8.05,523.1600000000001,171.99,0.0,0.40800000000000003,0.504,22.824,73.80000000000001,,15.67774,0.0
2017-09-25 04:15:00+02:00,8.74,523.1600000000001,172.97,0.0,0.40800000000000003,0.504,22.848,73.80000000000001,,14.75552,0.0
2017-09-25 04:30:00+02:00,8.74,524.8000000000001,202.85999999999999,0.0,0.40800000000000003,0.504,22.86,73.80000000000001,,15.67774,0.0
2017-09-25 04:45:00+02:00,8.97,528.9000000000001,253.32999999999998,0.0,0.40800000000000003,0.504,22.86,73.80000000000001,,15.67774,0.0
2017-09-25 05:00:00+02:00,9.200000000000001,531.36,215.6,0.0,0.40800000000000003,0.504,22.848,72.98,,15.67774,0.0
2017-09-25 05:15:00+02:00,9.43,533.0,238.63,0.0,0.40800000000000003,0.504,22.872,72.98,,15.67774,0.0
2017-09-25 05:30:00+02:00,9.66,532.1800000000001,325.84999999999997,0.0,0.40800000000000003,0.504,22.86,72.98,,14.75552,0.0
2017-09-25 05:45:00+02:00,10.120000000000001,533.0,417.96999999999997,0.0,0.40800000000000003,0.504,22.86,72.98,,13.833300000000001,0.011
2017-09-25 06:00:00+02:00,10.35,529.72,358.68,0.0,0.40800000000000003,0.504,22.848,72.16000000000001,,14.75552,0.011
2017-09-25 06:15:00+02:00,12.42,532.1800000000001,429.24,0.0,0.40800000000000003,0.504,22.86,72.16000000000001,,15.67774,0.011
2017-09-25 06:30:00+02:00,14.49,531.36,466.48,0.0,0.40800000000000003,0.504,22.872,72.16000000000001,,16.59996,0.0
2017-09-25 06:45:00+02:00,14.72,531.36,536.06,0.0,0.40800000000000003,0.504,22.836000000000002,72.16000000000001,,16.59996,0.033
2017-09-25 07:00:00+02:00,15.180000000000001,528.08,489.51,0.0,0.40800000000000003,0.504,22.812,70.52000000000001,,16.59996,0.066
2017-09-25 07:15:00+02:00,15.180000000000001,531.36,479.71,0.0,0.40800000000000003,0.504,22.836000000000002,70.52000000000001,,16.59996,0.066
2017-09-25 07:30:00+02:00,15.64,532.1800000000001,481.18,0.0,0.40800000000000003,0.504,22.848,70.52000000000001,,15.67774,0.088
2017-09-25 07:45:00+02:00,16.1,533.82,494.9,0.0,0.40800000000000003,0.504,22.836000000000002,70.52000000000001,,15.67774,0.077
2017-09-25 08:00:00+02:00,16.330000000000002,529.72,479.71,0.0,0.40800000000000003,0.504,22.812,68.06,,13.833300000000001,0.044
2017-09-25 08:15:00+02:00,16.560000000000002,530.5400000000001,482.15999999999997,0.0,0.40800000000000003,0.504,22.824,68.06,,15.67774,0.022
2017-09-25 08:30:00+02:00,16.560000000000002,529.72,488.03999999999996,0.0,0.40800000000000003,0.504,22.8,68.06,,15.67774,0.033
2017-09-25 08:45:00+02:00,16.560000000000002,529.72,486.08,0.0,0.40800000000000003,0.504,22.824,68.06,,15.67774,0.011
2017-09-25 09:00:00+02:00,16.79,530.5400000000001,486.08,0.0,0.40800000000000003,0.504,22.812,68.06,,14.75552,0.0
2017-09-25 09:15:00+02:00,16.79,528.9000000000001,485.59,0.0,0.40800000000000003,0.504,22.824,68.06,,14.75552,0.011
2017-09-25 09:30:00+02:00,16.79,528.08,491.96,0.0,0.40800000000000003,0.504,22.812,68.06,,14.75552,0.011
2017-09-25 09:45:00+02:00,17.25,527.26,474.81,0.0,0.40800000000000003,0.504,22.8,68.06,,14.75552,0.0
2017-09-25 10:00:00+02:00,17.25,528.08,468.44,0.0,0.40800000000000003,0.384,22.812,68.88000000000001,,15.67774,0.0
2017-09-25 10:15:00+02:00,17.25,519.88,487.06,0.0,0.40800000000000003,0.336,22.812,68.88000000000001,,14.75552,0.0
2017-09-25 10:30:00+02:00,17.25,513.32,489.51,0.0,0.40800000000000003,0.336,22.824,68.88000000000001,,13.833300000000001,0.0
2017-09-25 10:45:00+02:00,17.48,514.96,467.46,0.0,0.40800000000000003,0.504,22.812,68.88000000000001,,14.75552,0.0
2017-09-25 11:00:00+02:00,17.48,527.26,464.52,0.0,0.40800000000000003,0.504,22.824,69.7,,13.833300000000001,0.022
2017-09-25 11:15:00+02:00,17.48,528.9000000000001,467.95,0.0,0.40800000000000003,0.504,22.824,69.7,,13.833300000000001,0.011
2017-09-25 11:30:00+02:00,17.25,529.72,462.07,0.0,0.40800000000000003,0.504,22.824,69.7,,11.98886,0.022
2017-09-25 11:45:00+02:00,17.71,528.08,460.59999999999997,0.0,0.40800000000000003,0.504,22.812,69.7,,12.91108,0.033
2017-09-25 12:00:00+02:00,17.71,528.08,456.19,0.0,0.40800000000000003,0.504,22.824,72.98,,13.833300000000001,0.033
2017-09-25 12:15:00+02:00,17.71,526.44,461.09,0.0,0.40800000000000003,0.504,22.824,72.98,,13.833300000000001,0.022
2017-09-25 12:30:00+02:00,17.71,512.5,467.46,0.0,0.40800000000000003,0.504,22.836000000000002,72.98,,13.833300000000001,0.022
2017-09-25 12:45:00+02:00,17.48,489.54,461.09,0.0,0.40800000000000003,0.504,22.824,72.98,,13.833300000000001,0.011
2017-09-25 13:00:00+02:00,17.48,476.42,493.43,0.0,0.40800000000000003,0.504,22.836000000000002,75.44000000000001,,13.833300000000001,0.0
2017-09-25 13:15:00+02:00,17.48,468.22,506.65999999999997,0.0,0.40800000000000003,0.504,22.824,75.44000000000001,,14.75552,0.0
2017-09-25 13:30:00+02:00,17.48,465.76000000000005,477.26,0.0,0.40800000000000003,0.504,22.848,75.44000000000001,,13.833300000000001,0.0
2017-09-25 13:45:00+02:00,17.48,468.22,455.7,0.0,0.40800000000000003,0.504,22.836000000000002,75.44000000000001,,12.91108,0.0
2017-09-25 14:00:00+02:00,17.48,483.8,440.51,0.0,0.40800000000000003,0.48,22.86,69.7,,13.833300000000001,0.0
2017-09-25 14:15:00+02:00,17.48,502.66,439.03999999999996,0.0,0.40800000000000003,0.336,22.86,69.7,,13.833300000000001,0.0
2017-09-25 14:30:00+02:00,17.48,515.7800000000001,440.02,0.0,0.40800000000000003,0.336,22.86,69.7,,12.91108,0.0
2017-09-25 14:45:00+02:00,17.25,522.34,438.06,0.0,0.40800000000000003,0.40800000000000003,22.848,69.7,,12.91108,0.0
2017-09-25 15:00:00+02:00,17.48,525.62,414.54,0.0,0.432,0.504,22.86,68.06,,11.98886,0.0
2017-09-25 15:15:00+02:00,17.25,523.1600000000001,400.82,0.0,0.40800000000000003,0.504,22.848,68.06,,13.833300000000001,0.011
2017-09-25 15:30:00+02:00,16.79,524.8000000000001,408.17,0.0,0.40800000000000003,0.504,22.872,68.06,,13.833300000000001,0.011
2017-09-25 15:45:00+02:00,17.25,524.8000000000001,407.19,0.0,0.40800000000000003,0.504,22.872,68.06,,14.75552,0.011
2017-09-25 16:00:00+02:00,17.02,525.62,426.3,0.0,0.40800000000000003,0.504,22.872,68.88000000000001,,14.75552,0.022
2017-09-25 16:15:00+02:00,17.02,525.62,426.3,0.0,0.40800000000000003,0.504,22.86,68.88000000000001,,14.75552,0.011
2017-09-25 16:30:00+02:00,17.02,524.8000000000001,429.24,0.0,0.40800000000000003,0.504,22.884,68.88000000000001,,14.75552,0.0
2017-09-25 16:45:00+02:00,16.79,523.98,433.15999999999997,0.0,0.40800000000000003,0.504,22.86,68.88000000000001,,13.833300000000001,0.011
2017-09-25 17:00:00+02:00,16.79,524.8000000000001,446.88,0.0,0.40800000000000003,0.504,22.848,70.52000000000001,,12.91108,0.022
2017-09-25 17:15:00+02:00,16.79,526.44,458.64,0.0,0.40800000000000003,0.504,22.872,70.52000000000001,,13.833300000000001,0.011
2017-09-25 17:30:00+02:00,16.79,527.26,457.65999999999997,0.0,0.40800000000000003,0.504,22.884,70.52000000000001,,13.833300000000001,0.022
2017-09-25 17:45:00+02:00,16.79,528.08,443.94,0.0,0.40800000000000003,0.504,22.872,70.52000000000001,,15.67774,0.011
2017-09-25 18:00:00+02:00,17.02,526.44,430.21999999999997,0.0,0.40800000000000003,0.504,22.848,70.52000000000001,,14.75552,0.011
2017-09-25 18:15:00+02:00,16.79,530.5400000000001,462.56,0.0,0.432,0.504,22.884,70.52000000000001,,14.75552,0.0
2017-09-25 18:30:00+02:00,17.02,529.72,509.59999999999997,0.0,0.40800000000000003,0.504,22.884,70.52000000000001,,14.75552,0.0
2017-09-25 18:45:00+02:00,17.02,530.5400000000001,567.42,0.0,0.40800000000000003,0.504,22.896,70.52000000000001,,14.75552,0.0
2017-09-25 19:00:00+02:00,17.02,528.08,529.6899999999999,0.0,0.40800000000000003,0.504,22.86,68.06,,13.833300000000001,0.011
2017-09-25 19:15:00+02:00,17.02,530.5400000000001,532.63,0.0,0.40800000000000003,0.504,22.872,68.06,,13.833300000000001,0.022
2017-09-25 19:30:00+02:00,17.25,528.9000000000001,523.81,0.0,0.40800000000000003,0.504,22.86,68.06,,14.75552,0.022
2017-09-25 19:45:00+02:00,17.25,528.9000000000001,518.91,0.0,0.40800000000000003,0.504,22.884,68.06,,14.75552,0.022
2017-09-25 20:00:00+02:00,17.02,528.9000000000001,563.5,0.0,0.40800000000000003,0.504,22.872,68.06,,14.75552,0.033
2017-09-25 20:15:00+02:00,17.02,528.08,538.51,0.0,0.40800000000000003,0.504,22.86,68.06,,13.833300000000001,0.033
2017-09-25 20:30:00+02:00,17.02,528.08,482.65,0.0,0.40800000000000003,0.504,22.86,68.06,,12.91108,0.044
2017-09-25 20:45:00+02:00,17.02,528.08,456.19,0.0,0.40800000000000003,0.504,22.824,68.06,,13.833300000000001,0.066
2017-09-25 21:00:00+02:00,17.25,531.36,511.07,0.0,0.40800000000000003,0.504,22.884,68.88000000000001,,13.833300000000001,0.088
2017-09-25 21:15:00+02:00,17.25,527.26,486.08,0.0,0.40800000000000003,0.504,22.848,68.88000000000001,,13.833300000000001,0.09899999999999999
2017-09-25 21:30:00+02:00,17.25,528.9000000000001,433.65,0.0,0.40800000000000003,0.504,22.848,68.88000000000001,,14.75552,0.132
2017-09-25 21:45:00+02:00,17.25,527.26,368.48,0.0,0.40800000000000003,0.504,22.836000000000002,68.88000000000001,,14.75552,0.154
2017-09-25 22:00:00+02:00,17.48,529.72,314.58,0.0,0.40800000000000003,0.504,22.896,70.52000000000001,,14.75552,0.154
2017-09-25 22:15:00+02:00,17.71,528.9000000000001,276.36,0.0,0.40800000000000003,0.504,22.86,70.52000000000001,,14.75552,0.143
2017-09-25 22:30:00+02:00,17.71,528.9000000000001,264.6,0.0,0.40800000000000003,0.504,22.848,70.52000000000001,,13.833300000000001,0.154
2017-09-25 22:45:00+02:00,17.71,528.08,254.31,0.0,0.40800000000000003,0.504,22.848,70.52000000000001,,12.91108,0.132
2017-09-25 23:00:00+02:00,17.71,526.44,274.4,0.0,0.40800000000000003,0.504,22.896,70.52000000000001,,12.91108,0.121
2017-09-25 23:15:00+02:00,17.71,528.08,266.56,0.0,0.40800000000000003,0.504,22.86,70.52000000000001,,12.91108,0.10999999999999999
2017-09-25 23:30:00+02:00,17.71,527.26,248.92,0.0,0.40800000000000003,0.504,22.86,70.52000000000001,,12.91108,0.088
2017-09-25 23:45:00+02:00,17.71,522.34,222.95,0.0,0.40800000000000003,0.504,22.836000000000002,70.52000000000001,,12.91108,0.077
2017-09-26 00:00:00+02:00,17.71,519.88,269.99,0.0,0.40800000000000003,0.504,22.884,70.52000000000001,,13.833300000000001,0.088
2017-09-26 00:15:00+02:00,17.71,518.24,266.07,0.0,0.40800000000000003,0.504,22.884,70.52000000000001,,13.833300000000001,0.09899999999999999
2017-09-26 00:30:00+02:00,17.71,527.26,236.67,0.0,0.40800000000000003,0.504,22.86,70.52000000000001,,13.833300000000001,0.088
2017-09-26 00:45:00+02:00,17.71,522.34,224.42,0.0,0.40800000000000003,0.504,22.812,70.52000000000001,,14.75552,0.09899999999999999
2017-09-26 01:00:00+02:00,17.71,528.08,279.3,0.0,0.40800000000000003,0.504,22.836000000000002,69.7,,12.91108,0.10999999999999999
2017-09-26 01:15:00+02:00,17.48,526.44,258.71999999999997,0.0,0.40800000000000003,0.504,22.8,69.7,,14.75552,0.09899999999999999
2017-09-26 01:30:00+02:00,17.71,523.98,223.93,0.0,0.40800000000000003,0.504,22.8,69.7,,13.833300000000001,0.09899999999999999
2017-09-26 01:45:00+02:00,17.48,522.34,198.45,0.0,0.40800000000000003,0.504,22.776,62.32000000000001,,13.833300000000001,0.10999999999999999
2017-09-26 02:00:00+02:00,17.48,526.44,243.04,0.0,0.40800000000000003,0.504,22.8,62.32000000000001,,13.833300000000001,0.143
2017-09-26 02:15:00+02:00,17.71,527.26,234.22,0.0,0.40800000000000003,0.504,22.788,62.32000000000001,,13.833300000000001,0.143
2017-09-26 02:30:00+02:00,17.02,526.44,222.95,0.0,0.40800000000000003,0.504,22.8,62.32000000000001,,12.91108,0.10999999999999999
2017-09-26 02:45:00+02:00,16.1,524.8000000000001,216.09,0.0,0.40800000000000003,0.504,22.8,62.32000000000001,,12.91108,0.088
2017-09-26 03:00:00+02:00,14.49,527.26,225.89,0.0,0.40800000000000003,0.504,22.824,62.32000000000001,,12.91108,0.077
2017-09-26 03:15:00+02:00,12.88,527.26,227.85,0.0,0.40800000000000003,0.504,22.812,62.32000000000001,,12.91108,0.077
2017-09-26 03:30:00+02:00,12.65,528.08,223.44,0.0,0.40800000000000003,0.504,22.824,62.32000000000001,,13.833300000000001,0.088
2017-09-26 03:45:00+02:00,11.96,528.08,217.56,0.0,0.40800000000000003,0.504,22.812,62.32000000000001,,13.833300000000001,0.10999999999999999
2017-09-26 04:00:00+02:00,11.5,527.26,191.1,0.0,0.40800000000000003,0.504,22.812,62.32000000000001,,15.67774,0.121
2017-09-26 04:15:00+02:00,11.040000000000001,526.44,200.9,0.0,0.40800000000000003,0.504,22.812,62.32000000000001,,14.75552,0.132
2017-09-26 04:30:00+02:00,10.81,525.62,221.97,0.0,0.40800000000000003,0.504,22.824,62.32000000000001,,14.75552,0.121
2017-09-26 04:45:00+02:00,10.58,523.98,253.82,0.0,0.40800000000000003,0.504,22.812,62.32000000000001,,13.833300000000001,0.10999999999999999
2017-09-26 05:00:00+02:00,10.58,526.44,223.93,0.0,0.40800000000000003,0.504,22.8,70.52000000000001,,14.75552,0.10999999999999999
2017-09-26 05:15:00+02:00,10.58,528.08,235.2,0.0,0.40800000000000003,0.504,22.8,70.52000000000001,,13.833300000000001,0.088
2017-09-26 05:30:00+02:00,10.58,528.9000000000001,270.48,0.0,0.384,0.504,22.788,70.52000000000001,,13.833300000000001,0.088
2017-09-26 05:45:00+02:00,10.58,528.08,349.86,0.0,0.384,0.504,22.776,70.52000000000001,,14.75552,0.088
2017-09-26 06:00:00+02:00,11.73,524.8000000000001,332.71,0.733,0.384,0.504,22.764,70.52000000000001,,14.75552,0.088
2017-09-26 06:15:00+02:00,13.8,523.98,416.5,0.0,0.384,0.432,22.764,70.52000000000001,,13.833300000000001,0.09899999999999999
2017-09-26 06:30:00+02:00,15.870000000000001,523.98,470.4,0.0,0.384,0.36,22.764,70.52000000000001,,14.75552,0.10999999999999999
2017-09-26 06:45:00+02:00,16.79,527.26,513.52,0.0,0.384,0.384,22.8,70.52000000000001,,13.833300000000001,0.09899999999999999
2017-09-26 07:00:00+02:00,17.02,523.98,495.39,0.0,0.384,0.48,22.752,71.34,,12.91108,0.077
2017-09-26 07:15:00+02:00,17.25,526.44,511.07,0.0,0.384,0.504,22.764,71.34,,13.833300000000001,0.088
2017-09-26 07:30:00+02:00,17.25,526.44,520.87,0.0,0.384,0.504,22.788,71.34,,13.833300000000001,0.088
2017-09-26 07:45:00+02:00,16.79,526.44,520.38,0.0,0.384,0.504,22.776,71.34,,13.833300000000001,0.088
2017-09-26 08:00:00+02:00,17.25,526.44,509.59999999999997,0.0,0.384,0.504,22.764,70.52000000000001,,14.75552,0.077
2017-09-26 08:15:00+02:00,17.25,523.98,505.68,0.0,0.384,0.504,22.764,70.52000000000001,,13.833300000000001,0.05499999999999999
2017-09-26 08:30:00+02:00,17.48,523.98,522.83,0.0,0.384,0.504,22.764,70.52000000000001,,14.75552,0.05499999999999999
2017-09-26 08:45:00+02:00,17.48,527.26,491.96,0.0,0.384,0.504,22.764,70.52000000000001,,14.75552,0.05499999999999999
2017-09-26 09:00:00+02:00,17.71,523.98,476.28,0.0,0.384,0.504,22.752,72.98,,14.75552,0.05499999999999999
2017-09-26 09:15:00+02:00,17.48,521.5200000000001,467.46,0.0,0.384,0.504,22.776,72.98,,14.75552,0.033
2017-09-26 09:30:00+02:00,17.48,523.1600000000001,473.34,0.0,0.384,0.504,22.752,72.98,,13.833300000000001,0.033
2017-09-26 09:45:00+02:00,17.25,523.98,474.81,0.0,0.384,0.504,22.752,72.98,,13.833300000000001,0.022
2017-09-26 10:00:00+02:00,17.25,525.62,469.42,0.0,0.384,0.504,22.728,72.16000000000001,,13.833300000000001,0.0
2017-09-26 10:15:00+02:00,17.48,524.8000000000001,472.84999999999997,0.0,0.384,0.504,22.776,72.16000000000001,,14.75552,0.0
2017-09-26 10:30:00+02:00,17.71,523.98,471.38,0.0,0.384,0.504,22.8,72.16000000000001,,14.75552,0.0
2017-09-26 10:45:00+02:00,17.71,525.62,462.07,0.0,0.384,0.504,22.764,72.16000000000001,,14.75552,0.0
2017-09-26 11:00:00+02:00,17.48,525.62,461.58,0.0,0.384,0.504,22.740000000000002,72.16000000000001,,14.75552,0.0
2017-09-26 11:15:00+02:00,17.71,523.1600000000001,460.59999999999997,0.0,0.384,0.504,22.728,72.16000000000001,,13.833300000000001,0.0
2017-09-26 11:30:00+02:00,17.71,524.8000000000001,464.52,0.0,0.384,0.504,22.704,72.16000000000001,,14.75552,0.0
2017-09-26 11:45:00+02:00,17.71,524.8000000000001,461.09,0.0,0.384,0.504,22.728,72.16000000000001,,14.75552,0.0
2017-09-26 12:00:00+02:00,17.71,523.1600000000001,369.95,0.0,0.384,0.504,22.812,70.52000000000001,,13.833300000000001,0.0
2017-09-26 12:15:00+02:00,17.25,521.5200000000001,355.25,0.0,0.384,0.504,22.812,70.52000000000001,,13.833300000000001,0.0
2017-09-26 12:30:00+02:00,17.71,523.1600000000001,363.58,0.0,0.384,0.504,22.836000000000002,70.52000000000001,,13.833300000000001,0.0
