,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2747,2019-03-29 14:45:00+01:00,274.735,3093.655,746.76,546.735,54.05875,0.152,0.8340000000000001,9.552,0.612,28.02,70.72500000000002,,206.97825,110.20528999999999,7.536,7.91175
2748,2019-03-29 15:00:00+01:00,275.02250000000004,3096.115,758.03,554.5250000000002,54.242,0.152,0.612,9.527999999999999,0.48,28.02,70.72500000000002,,196.5335,113.202505,7.4639999999999995,7.518499999999999
2749,2019-03-29 15:15:00+01:00,274.33250000000004,3114.975000000001,770.8925,566.005,53.8755,0.152,0.9179999999999999,9.48,1.02,28.026,72.775,,184.73575,113.202505,7.47,7.251749999999999
2750,2019-03-29 15:30:00+01:00,274.39,3173.195,774.0775,583.225,53.8755,0.152,1.158,9.456,1.308,28.023000000000003,72.775,,170.37550000000005,113.43306,7.53,7.050999999999998
2751,2019-03-29 15:45:00+01:00,274.5625,3184.265000000001,791.35,611.72,54.242,0.152,1.3319999999999999,9.443999999999999,0.6900000000000001,28.014,72.775,,154.37525,113.663615,7.425,6.688
2752,2019-03-29 16:00:00+01:00,274.6775,3185.2900000000004,772.485,647.8000000000002,54.242,0.152,0.37200000000000005,9.492,0.72,28.005,72.775,,137.842,114.81638999999998,7.254,6.81175
2753,2019-03-29 16:15:00+01:00,275.08,3187.7500000000005,788.0425,692.9000000000002,54.242,0.152,0.5640000000000001,9.486,1.1640000000000001,28.026,72.775,,120.7245,113.43306,7.1370000000000005,6.501
2754,2019-03-29 16:30:00+01:00,271.8025,3184.4700000000007,793.555,754.4000000000002,53.8755,0.152,0.978,9.426,1.008,28.029,72.775,,102.10025,114.124725,7.1160000000000005,6.10225
2755,2019-03-29 16:45:00+01:00,273.355,3232.03,806.9075,803.6,54.05875,0.152,2.628,9.408,1.17,28.026,72.775,,83.30175,114.585835,6.981,5.54125
2756,2019-03-29 17:00:00+01:00,273.47,3254.17,817.3199999999998,819.1800000000002,53.69225,0.152,3.138,9.354,0.858,27.999,72.775,,66.14325000000001,114.124725,6.915,5.370749999999999
2757,2019-03-29 17:15:00+01:00,273.355,3277.9500000000007,834.5925,875.35,53.8755,0.1615,3.0420000000000003,9.33,1.08,28.026,72.775,,48.6465,113.89416999999999,6.855,4.9775
2758,2019-03-29 17:30:00+01:00,274.505,3281.025,828.345,938.285,53.8755,0.1615,10.332,9.294,1.0859999999999999,28.026,72.775,,33.784,115.508055,6.8820000000000014,4.5787499999999985
2759,2019-03-29 17:45:00+01:00,275.4825,3284.715,830.1825,979.9,53.69225,0.1615,14.142000000000001,9.288,1.932,28.026,72.775,,21.401999999999997,115.046945,6.797999999999999,4.66125
2760,2019-03-29 18:00:00+01:00,276.805,3284.100000000001,859.215,1018.85,54.05875,0.1615,10.422,9.198,0.8640000000000001,27.971999999999998,75.03,,11.7055,116.66083,6.675,4.6942499999999985
2761,2019-03-29 18:15:00+01:00,275.885,3289.84,860.0725,1039.35,53.69225,0.1615,15.425999999999998,9.162,0.966,28.031999999999996,75.64500000000002,,5.36075,113.43306,6.666,4.949999999999998
2762,2019-03-29 18:30:00+01:00,277.265,3288.815,862.155,1053.085,53.69225,0.1615,19.734,9.156,1.6019999999999999,28.038,75.85000000000002,,1.435,114.81638999999998,6.684,5.412000000000001
2763,2019-03-29 18:45:00+01:00,274.21750000000003,3288.2000000000007,861.42,1070.1,54.05875,0.1615,24.576,9.132,1.6980000000000002,28.035,75.85000000000002,,0.17425000000000002,114.35528,6.651,6.0665
2764,2019-03-29 19:00:00+01:00,274.7925,3269.135,868.4025,1081.5800000000004,54.05875,0.1615,36.138000000000005,9.18,1.578,28.005,76.465,,0.0,114.81638999999998,6.675,6.523
2765,2019-03-29 19:15:00+01:00,275.1375,3280.0000000000005,881.6324999999998,1088.345,54.242,0.1615,38.46,9.18,2.016,28.038,77.69500000000002,,0.0,113.43306,6.69,7.1115
2766,2019-03-29 19:30:00+01:00,273.815,3284.715,882.49,1087.525,54.242,0.171,39.402,9.168,1.404,28.029,77.69500000000002,,0.0,113.663615,6.497999999999999,7.853999999999999
2767,2019-03-29 19:45:00+01:00,273.355,3280.0000000000005,882.1225,1090.6,54.05875,0.171,34.926,9.162,0.9,28.029,77.69500000000002,,0.0,113.43306,6.332999999999999,8.80825
2768,2019-03-29 20:00:00+01:00,274.1025,3277.9500000000007,879.55,1071.535,54.05875,0.171,22.494,9.174,1.212,28.05,78.92500000000003,,0.0,114.124725,6.1530000000000005,9.8175
2769,2019-03-29 20:15:00+01:00,272.665,3283.485,874.2825,1052.6750000000004,53.8755,0.171,15.395999999999999,9.186,0.8640000000000001,28.041,79.33500000000002,,0.0,113.89416999999999,6.057,10.43625
2770,2019-03-29 20:30:00+01:00,274.85,3283.28,868.4025,1042.015,54.05875,0.171,11.88,9.192,0.762,28.046999999999997,79.33500000000002,,0.0,114.585835,5.952000000000001,10.8185
2771,2019-03-29 20:45:00+01:00,277.84000000000003,3276.515000000001,862.155,1027.0500000000004,54.242,0.171,4.176,9.204,0.618,27.984,79.33500000000002,,0.0,115.508055,5.784,11.2805
2772,2019-03-29 21:00:00+01:00,278.0125,3290.865,836.185,1003.885,53.69225,0.1805,6.822,9.15,0.8220000000000001,28.068,79.54,,0.0,115.2775,5.547000000000001,11.66825
2773,2019-03-29 21:15:00+01:00,278.1275,3237.7700000000004,828.1,989.125,53.8755,0.1805,5.478,9.132,0.7979999999999999,28.074,79.33500000000002,,0.0,114.124725,5.355,11.86075
2774,2019-03-29 21:30:00+01:00,278.2425,3185.085,827.2425,967.395,54.05875,0.1805,5.034,9.072,0.8759999999999999,28.070999999999998,79.33500000000002,,0.0,114.124725,5.138999999999999,11.93225
2775,2019-03-29 21:45:00+01:00,277.265,3157.205000000001,825.2825,952.43,54.242,0.1805,2.424,9.066,0.612,28.076999999999998,79.33500000000002,,0.0,115.046945,4.8660000000000005,12.01475
2776,2019-03-29 22:00:00+01:00,277.035,3148.1850000000004,828.1,971.29,54.242,0.1805,8.856,8.964,0.792,28.146,79.54,,0.0,115.96916499999999,4.629,12.2925
2777,2019-03-29 22:15:00+01:00,275.425,3120.92,827.365,955.3,54.242,0.1805,7.4639999999999995,8.946,0.606,28.11,79.54,,0.0,114.35528,4.494,12.38875
2778,2019-03-29 22:30:00+01:00,275.4825,3117.23,818.1775,930.495,54.242,0.1805,7.584,9.024,0.618,28.131,79.33500000000002,,0.0,116.19972,4.41,12.27875
2779,2019-03-29 22:45:00+01:00,275.2525,3108.4150000000004,797.72,904.87,54.05875,0.19,4.47,9.048,0.5760000000000001,28.125,79.54,,0.0,116.66083,4.41,12.10825
2780,2019-03-29 23:00:00+01:00,276.1725,3084.0200000000004,799.0675,886.4200000000002,54.242,0.19,9.408,9.084,0.7140000000000001,28.160999999999998,79.54,,0.0,115.2775,4.32,12.067
2781,2019-03-29 23:15:00+01:00,276.5175,3035.025,780.8149999999998,881.9100000000002,54.242,0.19,8.16,9.107999999999999,0.636,28.149,79.54,,0.0,115.2775,4.11,12.16875
2782,2019-03-29 23:30:00+01:00,277.035,3027.6450000000004,749.8225,886.0100000000001,54.242,0.19,12.372,9.138,0.63,28.143,79.54,,0.0,115.2775,3.765,12.12475
2783,2019-03-29 23:45:00+01:00,276.805,3019.445,713.8075,895.85,54.242,0.19,11.052,9.144,0.594,28.14,79.54,,0.0,115.2775,3.5580000000000003,12.089
2784,2019-03-30 00:00:00+01:00,276.575,3028.465,639.9399999999998,853.6200000000001,54.242,0.19,6.1979999999999995,9.168,0.9,28.179,79.33500000000002,,0.0,115.2775,3.573,11.7755
2785,2019-03-30 00:15:00+01:00,275.4825,3012.475000000001,632.2225,812.21,54.242,0.19,2.7060000000000004,9.21,0.642,28.164,79.33500000000002,,0.0,114.585835,3.633,11.47025
2786,2019-03-30 00:30:00+01:00,276.0575,3003.865,621.81,776.95,54.05875,0.19,1.788,9.246,0.63,28.179,79.33500000000002,,0.0,114.585835,3.6060000000000003,11.253
2787,2019-03-30 00:45:00+01:00,276.115,2999.5600000000004,571.2175,736.1550000000002,54.242,0.19,0.8280000000000001,9.258,0.612,28.191,79.33500000000002,,0.0,114.124725,3.549,11.0495
2788,2019-03-30 01:00:00+01:00,276.46000000000004,3005.9150000000004,548.1875,704.3800000000001,53.8755,0.19,1.806,9.264,0.912,28.239,79.33500000000002,,0.0,113.663615,3.498,10.92025
2789,2019-03-30 01:15:00+01:00,274.1025,2996.485,548.6775,675.6800000000002,54.242,0.19,0.63,9.264,0.654,28.23,79.33500000000002,,0.0,114.81638999999998,3.3480000000000003,10.96425
2790,2019-03-30 01:30:00+01:00,275.3675,3002.0200000000004,546.35,599.215,54.242,0.19,2.832,9.3,0.8160000000000001,28.233,79.33500000000002,,0.0,114.585835,3.21,11.16775
2791,2019-03-30 01:45:00+01:00,278.64500000000004,3003.6600000000008,547.6975,574.82,54.242,0.19,0.6659999999999999,9.372,0.618,28.23,79.33500000000002,,0.0,114.35528,3.168,11.132
2792,2019-03-30 02:00:00+01:00,278.53000000000003,2990.5400000000004,556.2725,572.975,53.8755,0.19,1.068,9.39,0.66,28.26,79.33500000000002,,0.0,114.35528,3.282,10.88175
2793,2019-03-30 02:15:00+01:00,278.4725,2961.4300000000007,551.985,562.315,54.05875,0.19,1.272,9.372,0.618,28.239,79.33500000000002,,0.0,114.35528,3.342,10.802
2794,2019-03-30 02:30:00+01:00,279.3925,2942.57,552.3525,575.4350000000002,54.242,0.19,1.62,9.36,0.636,28.250999999999998,79.33500000000002,,0.0,112.04973,3.4290000000000003,10.989
2795,2019-03-30 02:45:00+01:00,279.1625,2938.88,551.005,567.6450000000002,54.242,0.19,0.624,9.336,0.624,28.239,79.33500000000002,,0.0,114.124725,3.5610000000000004,11.11825
2796,2019-03-30 03:00:00+01:00,279.68,2919.815,528.22,553.09,54.6085,0.19,0.264,9.347999999999999,0.648,28.263,79.33500000000002,,0.0,113.663615,3.612,11.32725
2797,2019-03-30 03:15:00+01:00,280.1975,2900.34,529.0775,535.255,54.242,0.19,0.264,9.366,0.63,28.250999999999998,79.33500000000002,,0.0,113.202505,3.393,11.79475
2798,2019-03-30 03:30:00+01:00,280.37,2877.7900000000004,513.275,533.615,54.242,0.19,0.264,9.372,0.624,28.254,79.33500000000002,,0.0,112.97195,3.45,11.95425
2799,2019-03-30 03:45:00+01:00,280.14,2836.38,505.435,531.7700000000002,54.242,0.19,1.44,9.372,0.636,28.272,79.33500000000002,,0.0,112.741395,3.405,12.06425
2800,2019-03-30 04:00:00+01:00,280.77250000000004,2824.080000000001,527.485,529.3100000000002,54.05875,0.19,2.562,9.372,0.924,28.299,80.56500000000003,,0.0,111.358065,3.492,12.276
2801,2019-03-30 04:15:00+01:00,280.37,2821.4150000000004,526.6274999999998,529.515,54.242,0.19,3.1919999999999997,9.366,0.8280000000000001,28.296,80.56500000000003,,0.0,113.89416999999999,3.693,12.35575
2802,2019-03-30 04:30:00+01:00,280.5425,2824.2850000000008,528.0975,530.745,54.242,0.19,1.5,9.366,0.648,28.299,80.56500000000003,,0.0,114.81638999999998,3.756,12.44925
2803,2019-03-30 04:45:00+01:00,279.0475,2821.4150000000004,529.4449999999998,531.565,54.242,0.19,2.718,9.354,0.636,28.281,80.56500000000003,,0.0,115.73861,3.648,12.81225
2804,2019-03-30 05:00:00+01:00,281.6925,2819.1600000000008,512.4175,535.46,54.05875,0.19,5.8500000000000005,9.36,1.044,28.305,80.56500000000003,,0.0,114.585835,3.555,13.02675
2805,2019-03-30 05:15:00+01:00,282.2675,2822.850000000001,514.5,533.82,54.05875,0.19,3.522,9.354,0.672,28.299,80.56500000000003,,0.0,114.585835,3.5789999999999997,13.21375
2806,2019-03-30 05:30:00+01:00,282.3825,2824.2850000000008,512.6625,539.5600000000002,54.05875,0.19,2.958,9.36,0.642,28.305,80.56500000000003,,0.0,114.35528,3.6660000000000004,13.18075
2807,2019-03-30 05:45:00+01:00,282.1525000000001,2818.34,513.03,533.615,53.8755,0.19,4.104,9.36,0.6779999999999999,28.296,80.56500000000003,,0.17425000000000002,115.046945,3.813,13.0625
2808,2019-03-30 06:00:00+01:00,282.3825,2814.24,517.0725,526.235,54.05875,0.19,4.332,9.378,0.66,28.293000000000003,80.56500000000003,,1.58875,114.81638999999998,3.828,13.05975
2809,2019-03-30 06:15:00+01:00,281.6925,2816.085,518.175,529.105,54.05875,0.19,3.48,9.384,0.5579999999999999,28.293000000000003,80.56500000000003,,5.5145,113.202505,3.891,13.31
2810,2019-03-30 06:30:00+01:00,281.98,2807.6800000000007,517.8075,533.615,54.42525,0.19,2.97,9.396,0.54,28.299,80.56500000000003,,14.46275,113.89416999999999,3.912,13.29075
2811,2019-03-30 06:45:00+01:00,282.9575000000001,2788.0,519.4,537.9200000000002,54.42525,0.19,2.7119999999999997,9.432,0.522,28.302,80.56500000000003,,26.6705,113.663615,3.945,13.27975
2812,2019-03-30 07:00:00+01:00,284.165,2811.5750000000007,523.1975,528.49,54.42525,0.19,3.708,9.437999999999999,0.504,28.293000000000003,80.36,,41.37925,113.663615,3.987,13.4585
2813,2019-03-30 07:15:00+01:00,284.2800000000001,2818.545,514.745,533.205,54.42525,0.19,2.676,9.486,0.486,28.311,80.36,,58.097,113.202505,4.122,13.25775
2814,2019-03-30 07:30:00+01:00,284.3375000000001,2816.085,494.165,536.2800000000002,54.6085,0.1805,1.884,9.48,0.48,28.302,80.36,,76.22925000000002,110.896955,4.173,13.722499999999998
2815,2019-03-30 07:45:00+01:00,282.325,2808.9100000000008,476.77,542.225,54.6085,0.1805,1.86,9.492,0.426,28.23,80.36,,95.4275,114.124725,4.1610000000000005,13.7005
2816,2019-03-30 08:00:00+01:00,282.44,2816.495000000001,450.9225,536.8950000000002,54.6085,0.1805,1.8419999999999999,9.522,0.7979999999999999,28.305,80.36,,114.15425,114.124725,4.125,13.068
2817,2019-03-30 08:15:00+01:00,280.8875,2809.9350000000004,446.5125,525.825,54.242,0.171,1.824,9.533999999999999,0.6,28.296,80.155,,135.18725,112.741395,3.963,11.82225
2818,2019-03-30 08:30:00+01:00,282.2100000000001,2797.225000000001,445.165,523.365,54.242,0.171,1.4880000000000002,9.57,0.552,28.293000000000003,79.33500000000002,,154.76475000000005,114.35528,3.7739999999999996,10.35375
2819,2019-03-30 08:45:00+01:00,282.67,2769.96,428.26,519.47,54.242,0.171,1.0859999999999999,9.582,1.062,28.263,77.9,,172.487,114.81638999999998,3.714,8.75875
2820,2019-03-30 09:00:00+01:00,282.6125,2730.395,419.3175,472.525,54.242,0.1615,7.056,9.624,1.158,28.23,77.08000000000001,,189.63525,114.35528,3.711,7.14725
2821,2019-03-30 09:15:00+01:00,281.635,2712.9700000000007,416.8675,469.24500000000006,54.242,0.1615,3.906,9.618,0.642,28.218000000000004,75.85000000000002,,206.476,114.35528,3.747,5.879499999999998
2822,2019-03-30 09:30:00+01:00,282.1525000000001,2662.9500000000007,416.255,471.705,54.242,0.1615,1.992,9.642000000000001,0.636,28.188000000000002,75.85000000000002,,220.95925,113.43306,3.681,4.917
2823,2019-03-30 09:45:00+01:00,282.8425000000001,2622.77,416.8675,466.58,54.79175,0.1615,2.9760000000000004,9.66,0.43799999999999994,28.182,75.85000000000002,,233.89475,112.741395,3.759,4.76575
2824,2019-03-30 10:00:00+01:00,281.98,2566.19,412.335,435.62500000000006,54.242,0.1615,4.11,9.642000000000001,0.6900000000000001,28.160999999999998,74.00500000000002,,244.4625,113.663615,3.7769999999999997,4.62825
2825,2019-03-30 10:15:00+01:00,281.9225,2530.725000000001,407.435,436.65,54.242,0.152,3.276,9.648,0.444,28.136999999999997,71.95500000000001,,254.979,114.585835,3.693,4.84
2826,2019-03-30 10:30:00+01:00,281.40500000000003,2486.65,406.8225,433.985,54.79175,0.152,2.7060000000000004,9.636,0.402,28.119,71.95500000000001,,264.0195,112.97195,3.603,5.544
2827,2019-03-30 10:45:00+01:00,281.3475,2440.73,404.8625,432.96,54.6085,0.152,0.996,9.636,0.39,28.089,71.95500000000001,,271.6865,116.430275,3.585,6.5120000000000005
2828,2019-03-30 11:00:00+01:00,281.75,2390.915,393.1025,432.345,54.6085,0.152,0.264,9.576,0.43200000000000005,28.068,71.75,,277.324,115.046945,3.5789999999999997,7.65325
2829,2019-03-30 11:15:00+01:00,282.095,2366.9300000000007,393.225,433.37,54.6085,0.152,0.0,9.558,0.312,28.002,71.75,,283.351,113.202505,3.615,8.64875
2830,2019-03-30 11:30:00+01:00,280.37,2364.0600000000004,391.265,432.55,54.242,0.152,0.0,9.492,0.28200000000000003,27.987,71.75,,287.25625,113.663615,3.7319999999999998,9.823
2831,2019-03-30 11:45:00+01:00,280.945,2311.7850000000008,382.3225,432.345,54.6085,0.152,0.0,9.474,0.24,27.804,71.75,,289.3985,113.89416999999999,3.7739999999999996,11.37675
2832,2019-03-30 12:00:00+01:00,280.71500000000003,2276.935,352.1875,426.605,54.6085,0.152,0.0,9.462,0.24600000000000002,27.825,70.93,,290.3415,115.2775,3.651,12.70775
2833,2019-03-30 12:15:00+01:00,280.3125,2238.395,351.575,420.865,54.6085,0.152,0.0,9.432,0.252,27.756,70.11,,289.70599999999996,113.43306,3.5789999999999997,13.9645
2834,2019-03-30 12:30:00+01:00,280.37,2142.865,353.78,421.48,54.6085,0.152,0.0,9.456,0.114,27.410999999999998,70.11,,288.40425,113.43306,3.7230000000000003,15.477
2835,2019-03-30 12:45:00+01:00,280.255,2037.0850000000007,352.6775,420.66,54.42525,0.152,0.0,9.426,0.07200000000000001,27.351,69.29,,284.65275,113.43306,3.5789999999999997,16.61
2836,2019-03-30 13:00:00+01:00,279.565,2042.62,348.0225,420.045,54.42525,0.152,0.0,9.396,0.162,27.615,68.47,,279.9275,113.43306,3.3989999999999996,17.743
2837,2019-03-30 13:15:00+01:00,280.6,2035.035,349.9825,412.665,54.6085,0.152,0.0,9.384,0.10800000000000001,27.66,68.47,,273.29575,113.43306,3.27,18.65875
2838,2019-03-30 13:30:00+01:00,280.255,2026.63,348.635,397.495,54.6085,0.1425,0.0,9.384,0.12,27.669,68.47,,265.5365,113.43306,3.156,19.547
2839,2019-03-30 13:45:00+01:00,280.4275,2019.25,346.43,399.1350000000001,54.42525,0.1425,0.0,9.378,0.054000000000000006,27.489,68.47,,256.7625,113.202505,3.093,20.46275
2840,2019-03-30 14:00:00+01:00,280.1975,1952.625,348.39,400.98,54.242,0.152,0.0,9.312000000000001,0.126,27.123,68.265,,247.60925,113.43306,2.946,21.4885
2841,2019-03-30 14:15:00+01:00,280.4275,1893.79,350.35,400.57000000000005,54.242,0.152,0.0,9.27,0.126,26.805,68.47,,237.37975,114.124725,3.075,21.9945
2842,2019-03-30 14:30:00+01:00,281.175,1891.535,348.7575,397.7000000000001,54.242,0.152,0.0,9.258,0.18,27.303,68.47,,225.71525,113.202505,3.009,22.17325
2843,2019-03-30 14:45:00+01:00,280.945,1975.175,349.9825,397.085,54.242,0.152,0.006,9.228,0.162,27.531,68.47,,212.462,112.741395,3.096,21.99175
2844,2019-03-30 15:00:00+01:00,281.29,2062.71,363.7025,400.775,54.42525,0.152,0.0,9.18,0.366,27.686999999999998,68.265,,198.88075,112.04973,3.105,21.93125
2845,2019-03-30 15:15:00+01:00,280.37,2147.580000000001,364.6825,404.67,54.242,0.1615,0.066,9.144,0.51,27.69,68.265,,183.28025,112.04973,3.096,21.4995
2846,2019-03-30 15:30:00+01:00,278.07,2214.4100000000008,366.275,406.105,54.42525,0.152,0.366,9.144,0.978,27.693,68.265,,167.7515,112.97195,3.1260000000000003,21.05125
2847,2019-03-30 15:45:00+01:00,277.20750000000004,2297.8450000000007,365.9075,405.49,54.242,0.1615,1.338,9.15,0.6900000000000001,27.693,68.265,,151.36175,112.04973,3.1289999999999996,21.164
2848,2019-03-30 16:00:00+01:00,276.7475,2426.585,382.69,410.00000000000006,54.6085,0.1615,0.33,9.144,0.12,27.813000000000002,68.265,,134.03925,112.51083999999999,3.363,20.878
2849,2019-03-30 16:15:00+01:00,277.15000000000003,2543.8450000000007,382.445,427.63000000000005,54.42525,0.152,0.948,9.102,0.15,27.954,68.265,,116.276,112.51083999999999,3.444,20.41875
2850,2019-03-30 16:30:00+01:00,278.07,2645.525,382.2,435.215,54.42525,0.152,0.954,9.096,0.366,27.987,68.265,,97.8875,113.202505,3.267,19.36275
2851,2019-03-30 16:45:00+01:00,278.7025,2729.1650000000004,392.245,474.37000000000006,54.242,0.1615,1.764,9.126,0.5760000000000001,27.978,68.265,,79.70400000000002,112.741395,3.432,18.205
2852,2019-03-30 17:00:00+01:00,280.6,2769.3450000000007,406.8225,525.21,54.6085,0.1615,2.4419999999999997,9.12,0.5579999999999999,27.945,68.47,,62.44300000000001,112.741395,3.6180000000000003,16.433999999999994
2853,2019-03-30 17:15:00+01:00,280.6575,2802.965,419.0725,545.71,54.42525,0.1615,4.734,9.084,0.426,27.975,68.47,,46.2275,112.741395,3.783,15.6695
2854,2019-03-30 17:30:00+01:00,281.98,2817.9300000000007,436.1,555.755,54.242,0.1615,11.718,9.107999999999999,1.182,27.96,68.47,,31.693,113.202505,3.9960000000000004,15.1855
2855,2019-03-30 17:45:00+01:00,281.635,2828.385,446.0225,566.62,54.242,0.171,17.814,9.012,1.608,27.978,68.47,,20.1105,113.202505,4.1370000000000005,14.486999999999998
2856,2019-03-30 18:00:00+01:00,281.9225,2839.6600000000008,489.265,604.135,54.242,0.171,19.05,8.982000000000001,0.654,27.912,68.47,,11.110999999999999,112.51083999999999,4.437,13.659249999999998
2857,2019-03-30 18:15:00+01:00,282.44,2860.775,485.835,636.5250000000002,54.242,0.171,19.698,9.0,0.93,27.969,68.47,,5.34025,113.202505,4.539,13.497
2858,2019-03-30 18:30:00+01:00,281.865,2858.5200000000004,489.1425,641.855,54.242,0.171,29.214,9.0,1.8119999999999998,27.969,68.47,,1.435,113.202505,4.3469999999999995,13.48875
2859,2019-03-30 18:45:00+01:00,282.0375,2871.4350000000004,486.08,654.7700000000002,54.242,0.1805,33.222,9.017999999999999,2.562,27.965999999999998,68.47,,0.16399999999999998,113.202505,4.314,13.52175
2860,2019-03-30 19:00:00+01:00,282.3825,2865.49,490.1225,663.7900000000002,54.05875,0.1805,38.705999999999996,9.024,1.212,27.954,68.67500000000001,,0.0,113.663615,4.59,13.68675
2861,2019-03-30 19:15:00+01:00,283.1875,2874.51,486.6925,663.1750000000002,54.242,0.1805,42.174,9.042,1.53,27.99,68.67500000000001,,0.0,113.43306,5.166,13.816
2862,2019-03-30 19:30:00+01:00,282.9000000000001,2865.49,498.085,665.4300000000002,70.91775,0.1805,42.528,9.03,1.3619999999999999,27.993,68.67500000000001,,0.0,115.508055,5.445,13.68125
2863,2019-03-30 19:45:00+01:00,281.635,2868.36,502.3725,699.0500000000002,87.59349999999998,0.19,38.34,9.06,0.8220000000000001,28.017,68.67500000000001,,0.0,114.35528,5.601,13.8765
2864,2019-03-30 20:00:00+01:00,283.7625,2871.4350000000004,479.3425,702.33,68.5355,0.19,38.238,9.102,2.52,28.026,68.67500000000001,,0.0,112.741395,5.682,14.025
2865,2019-03-30 20:15:00+01:00,283.475,2869.1800000000007,470.155,700.69,54.42525,0.19,30.258000000000003,9.12,2.6039999999999996,28.008000000000003,68.67500000000001,,0.0,112.741395,5.694,13.87375
