,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-09-29 18:00:00+01:00,0.0,3996.685,466.58000000000004,0.0,2.34,5.136,42.378,618.2800000000001,3.5260000000000002,10.422,22.016499999999997
2017-09-29 18:30:00+01:00,0.0,3964.835,503.07000000000005,0.0,7.632000000000001,5.328,42.27,618.69,0.20500000000000002,9.096,22.583
2017-09-29 19:00:00+01:00,0.0,4183.62,528.08,0.0,11.016,5.76,42.354,618.69,0.0615,8.55,21.9835
2017-09-29 19:30:00+01:00,0.0,4244.625,524.39,0.0,9.6,5.808,42.006,617.46,0.0205,9.336,21.136499999999998
2017-09-29 20:00:00+01:00,0.0,4152.26,523.98,0.0,4.404,7.0680000000000005,41.118,617.0500000000001,0.0,10.356,21.400499999999997
2017-09-29 20:30:00+01:00,0.0,3777.6549999999997,487.08000000000004,0.0,1.92,7.476,40.944,618.69,0.0,10.968,21.252
2017-09-29 21:00:00+01:00,0.0,3502.0299999999997,478.47,0.0,1.812,5.112,40.962,618.69,0.0205,11.76,22.4895
2017-09-29 21:30:00+01:00,0.0,3082.1,473.96000000000004,0.0,2.112,4.644,40.944,618.2800000000001,0.0,11.622,22.395999999999997
2017-09-29 22:00:00+01:00,0.0,2901.045,377.61,0.0,1.836,3.7920000000000003,41.034,620.33,0.0,12.216000000000001,21.609499999999997
2017-09-29 22:30:00+01:00,0.0,2613.17,232.06000000000003,0.0,2.088,3.552,41.034,541.2,0.0,12.342,21.505
