,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-09-26 09:00:00+02:00,51.06,3848.26,118.09,438.55,174.66000000000003,4.398,11.808,2.376,0.744,41.424,98.4,,8.651,17.522180000000002,0.43999999999999995
2017-09-26 10:00:00+02:00,51.06,3876.1400000000003,118.09,439.03999999999996,178.76000000000002,4.398,6.192,2.4,0.6960000000000001,41.412,97.58000000000001,,13.366000000000001,18.4444,0.39599999999999996
2017-09-26 11:00:00+02:00,51.06,3768.7200000000003,112.21,429.73,177.12,4.398,0.624,2.472,0.456,41.388,95.12,,21.238,18.4444,0.38499999999999995
2017-09-26 12:00:00+02:00,51.06,3719.5200000000004,112.21,425.81,180.4,4.398,0.552,2.496,0.384,41.352000000000004,88.56,,25.092000000000002,18.4444,0.363
2017-09-26 13:00:00+02:00,51.06,3749.86,110.25,421.89,185.32000000000002,4.398,0.0,2.496,0.24,41.304,82.0,,24.641000000000002,18.4444,0.363
2017-09-26 14:00:00+02:00,51.52,3681.8,109.27,397.88,182.86,4.398,0.0,2.52,0.192,41.232,86.10000000000001,,24.723000000000003,18.4444,0.363
2017-09-26 15:00:00+02:00,52.21,3665.4,112.21,423.84999999999997,181.22000000000003,4.398,0.0,2.544,0.192,41.148,86.92,,21.607,18.4444,0.319
2017-09-26 16:00:00+02:00,52.21,3647.36,111.72,423.36,180.4,4.398,5.28,2.496,0.36,41.148,86.10000000000001,,14.842,18.4444,0.286
2017-09-26 17:00:00+02:00,52.440000000000005,3708.86,111.23,428.26,182.86,4.398,12.120000000000001,2.424,0.384,41.160000000000004,94.30000000000001,,5.986000000000001,18.4444,0.308
2017-09-26 18:00:00+02:00,52.440000000000005,3732.6400000000003,115.64,431.2,183.68,4.398,16.464,2.352,0.624,41.172000000000004,99.22000000000001,,0.902,18.4444,0.418
2017-09-26 19:00:00+02:00,52.440000000000005,3829.4,116.62,434.14,185.32000000000002,4.398,16.704,2.016,3.048,41.172000000000004,101.68,,0.082,18.4444,0.5609999999999999
2017-09-26 20:00:00+02:00,51.52,3835.1400000000003,122.99,431.69,186.96,4.398,14.448,1.992,3.456,41.184,100.86000000000001,,0.0,18.4444,0.715
2017-09-26 21:00:00+02:00,51.06,3811.36,121.03,427.28,185.32000000000002,4.398,1.008,1.992,3.408,41.22,92.66000000000001,,0.0,18.4444,0.726
2017-09-26 22:00:00+02:00,51.52,3627.6800000000003,112.7,269.01,182.86,4.398,0.0,2.424,0.432,41.22,79.54,,0.0,18.4444,0.638
2017-09-26 23:00:00+02:00,51.75,3665.4,112.7,55.86,183.68,4.398,3.7920000000000003,2.448,0.336,41.244,77.9,,0.0,19.36662,0.5499999999999999
2017-09-27 00:00:00+02:00,51.75,3742.4800000000005,108.78,56.35,186.14000000000001,4.398,0.0,2.496,0.264,41.28,79.54,,0.0,19.36662,0.473
2017-09-27 01:00:00+02:00,51.980000000000004,3768.7200000000003,106.33,56.839999999999996,185.32000000000002,4.398,0.0,2.496,0.264,41.28,79.54,,0.0,19.36662,0.407
2017-09-27 02:00:00+02:00,52.21,3700.6600000000003,102.41,56.839999999999996,181.22000000000003,4.398,0.0,2.496,0.264,41.304,79.54,,0.0,18.4444,0.374
2017-09-27 03:00:00+02:00,52.21,3687.5400000000004,102.41,56.839999999999996,178.76000000000002,4.398,0.0,2.496,0.264,41.316,79.54,,0.0,18.4444,0.319
2017-09-27 04:00:00+02:00,52.21,3680.1600000000003,102.89999999999999,57.33,186.14000000000001,4.398,0.0,2.496,0.264,41.28,79.54,,0.0,16.59996,0.27499999999999997
2017-09-27 05:00:00+02:00,52.21,3666.2200000000003,106.82,62.72,187.78,4.398,0.0,2.472,0.36,41.28,80.36,,0.0,16.59996,0.242
2017-09-27 06:00:00+02:00,52.21,3834.32,110.74,68.6,189.42000000000002,4.398,0.72,1.992,4.848,41.316,91.84,,0.123,16.59996,0.21999999999999997
2017-09-27 07:00:00+02:00,51.29,3905.6600000000003,109.75999999999999,73.5,191.88000000000002,4.398,12.24,1.872,13.512,41.34,99.22000000000001,,1.476,16.59996,0.21999999999999997
2017-09-27 08:00:00+02:00,51.29,4036.0400000000004,116.13,73.01,196.8,4.398,8.112,1.824,13.56,41.316,100.04,,9.266,17.522180000000002,0.209
2017-09-27 09:00:00+02:00,51.29,4089.34,116.62,73.01,199.26000000000002,4.398,4.704,1.872,9.096,41.328,100.04,,20.541,17.522180000000002,0.16499999999999998
2017-09-27 10:00:00+02:00,51.06,3579.3,114.66,71.05,195.98000000000002,4.398,3.12,1.944,6.648000000000001,41.292,99.22000000000001,,33.169000000000004,18.4444,0.154
2017-09-27 11:00:00+02:00,51.06,3485.82,115.14999999999999,64.67999999999999,194.34,4.398,0.0,2.112,2.976,41.184,91.02000000000001,,42.804,18.4444,0.154
2017-09-27 12:00:00+02:00,51.06,3462.86,111.72,63.21,192.70000000000002,4.398,0.0,2.4,0.8160000000000001,41.112,87.74000000000001,,48.052,18.4444,0.176
2017-09-27 13:00:00+02:00,51.06,3477.6200000000003,112.7,60.76,188.60000000000002,4.398,0.0,2.4,0.744,41.052,82.0,,47.191,18.4444,0.209
2017-09-27 14:00:00+02:00,51.06,3510.42,109.75999999999999,60.269999999999996,184.5,4.398,3.12,2.4,0.72,41.028,81.18,,38.622,18.4444,0.253
2017-09-27 15:00:00+02:00,51.29,3548.9600000000005,113.67999999999999,61.25,190.24,4.398,3.2880000000000003,2.136,2.7840000000000003,40.980000000000004,82.82000000000001,,26.732000000000003,18.4444,0.253
2017-09-27 16:00:00+02:00,51.52,3557.9800000000005,117.6,63.699999999999996,192.70000000000002,4.398,0.0,2.112,3.072,40.992,90.2,,14.678,18.4444,0.253
2017-09-27 17:00:00+02:00,51.980000000000004,3557.9800000000005,116.13,67.13,191.06,4.398,7.944,2.04,3.2640000000000002,40.992,99.22000000000001,,6.191,18.4444,0.286
2017-09-27 18:00:00+02:00,52.21,3685.9,120.05,68.11,193.52,4.398,8.784,1.8960000000000001,6.456,40.992,102.50000000000001,,1.066,18.4444,0.407
2017-09-27 19:00:00+02:00,52.21,3681.8,118.58,69.09,191.88000000000002,4.398,14.52,1.872,7.296,41.004,103.32000000000001,,0.082,18.4444,0.38499999999999995
2017-09-27 20:00:00+02:00,52.21,3770.36,117.11,69.58,191.88000000000002,4.398,4.032,1.92,5.712,41.052,102.50000000000001,,0.0,18.4444,0.363
2017-09-27 21:00:00+02:00,52.21,3956.5000000000005,117.6,66.64,189.42000000000002,4.398,0.0,2.3040000000000003,1.032,41.076,95.12,,0.0,18.4444,0.39599999999999996
2017-09-27 22:00:00+02:00,52.21,4043.4200000000005,110.74,61.25,186.14000000000001,4.398,0.0,2.424,0.48,41.076,81.18,,0.0,18.4444,0.352
2017-09-27 23:00:00+02:00,52.21,3973.7200000000003,112.21,57.33,177.94000000000003,4.398,0.0,2.448,0.384,41.124,80.36,,0.0,19.36662,0.297
2017-09-28 00:00:00+02:00,52.21,3702.3,105.84,56.35,182.04000000000002,4.398,0.0,2.448,0.264,41.184,79.54,,0.0,19.36662,0.27499999999999997
2017-09-28 01:00:00+02:00,52.21,3492.38,105.35,56.35,182.04000000000002,4.398,0.0,2.448,0.264,41.196,79.54,,0.0,19.36662,0.27499999999999997
2017-09-28 02:00:00+02:00,52.21,3426.78,101.92,56.35,186.14000000000001,4.398,0.0,2.448,0.264,41.208,80.36,,0.0,18.4444,0.264
2017-09-28 03:00:00+02:00,52.21,3387.42,103.39,56.35,182.04000000000002,4.398,0.0,2.448,0.264,41.22,80.36,,0.0,18.4444,0.297
2017-09-28 04:00:00+02:00,50.370000000000005,3373.4800000000005,102.89999999999999,56.839999999999996,177.94000000000003,4.398,0.0,2.472,0.264,41.268,80.36,,0.0,16.59996,0.32999999999999996
2017-09-28 05:00:00+02:00,50.830000000000005,3277.5400000000004,103.39,115.64,182.04000000000002,4.398,0.0,2.472,0.264,41.316,81.18,,0.0,16.59996,0.32999999999999996
2017-09-28 06:00:00+02:00,50.370000000000005,3406.28,106.82,324.87,186.14000000000001,4.398,1.68,2.352,0.8160000000000001,41.328,91.02000000000001,,0.123,16.59996,0.32999999999999996
2017-09-28 07:00:00+02:00,50.830000000000005,3410.38,110.25,453.74,190.24,4.398,7.848,1.92,7.104,41.364000000000004,95.94000000000001,,2.214,16.59996,0.34099999999999997
2017-09-28 08:00:00+02:00,51.52,3494.0200000000004,114.66,433.65,189.42000000000002,4.398,8.664,1.824,10.32,41.388,100.04,,11.972000000000001,17.522180000000002,0.319
2017-09-28 09:00:00+02:00,51.52,3450.5600000000004,104.86,419.93,182.86,4.398,5.952,1.872,7.464,41.388,100.04,,24.764,17.522180000000002,0.242
2017-09-28 10:00:00+02:00,52.21,3417.76,104.86,415.03,191.88000000000002,4.398,5.952,1.92,6.432,41.352000000000004,97.58000000000001,,35.301,18.4444,0.21999999999999997
2017-09-28 11:00:00+02:00,52.21,3423.5000000000005,104.86,410.62,191.88000000000002,4.398,3.2880000000000003,1.968,5.424,41.304,95.94000000000001,,42.681000000000004,18.4444,0.242
2017-09-28 12:00:00+02:00,51.980000000000004,3304.6000000000004,104.86,307.23,195.16000000000003,4.398,0.0,2.376,0.84,41.232,86.92,,45.756,18.4444,0.23099999999999998
2017-09-28 13:00:00+02:00,51.980000000000004,3220.1400000000003,102.89999999999999,263.62,186.14000000000001,4.398,4.248,2.376,0.648,41.124,81.18,,44.649,18.4444,0.209
2017-09-28 14:00:00+02:00,51.980000000000004,3187.34,102.41,294.49,177.94000000000003,4.398,3.648,2.4,0.648,41.076,81.18,,38.868,18.4444,0.19799999999999998
2017-09-28 15:00:00+02:00,51.980000000000004,3184.88,104.37,298.40999999999997,177.12,4.398,3.6,2.424,0.624,41.064,81.18,,29.684,18.4444,0.19799999999999998
2017-09-28 16:00:00+02:00,51.980000000000004,3211.1200000000003,104.37,298.40999999999997,174.66000000000003,4.398,1.008,2.352,0.912,41.064,82.82000000000001,,17.917,18.4444,0.19799999999999998
2017-09-28 17:00:00+02:00,51.980000000000004,3255.4,104.86,301.35,174.66000000000003,4.398,2.4,1.8960000000000001,5.16,41.04,91.02000000000001,,7.175000000000001,18.4444,0.187
2017-09-28 18:00:00+02:00,51.980000000000004,3275.0800000000004,107.31,411.59999999999997,178.76000000000002,4.398,8.328,1.848,7.368,41.052,93.48,,0.861,18.4444,0.209
2017-09-28 19:00:00+02:00,51.980000000000004,3349.7000000000003,110.25,448.84,179.58,4.398,12.120000000000001,1.872,6.5760000000000005,41.112,95.94000000000001,,0.082,18.4444,0.264
2017-09-28 20:00:00+02:00,51.980000000000004,3390.7000000000003,109.75999999999999,449.33,178.76000000000002,4.398,4.488,2.016,3.096,41.124,100.04,,0.0,18.4444,0.32999999999999996
2017-09-28 21:00:00+02:00,51.980000000000004,3358.7200000000003,104.37,421.4,177.94000000000003,4.398,0.024,2.376,0.6,41.136,95.12,,0.0,18.4444,0.27499999999999997
2017-09-28 22:00:00+02:00,51.980000000000004,3358.7200000000003,101.42999999999999,164.15,176.3,4.398,0.0,2.376,0.552,41.208,80.36,,0.0,18.4444,0.242
2017-09-28 23:00:00+02:00,51.980000000000004,3363.6400000000003,105.35,56.35,177.12,4.398,0.0,2.376,0.552,41.268,79.54,,0.0,19.36662,0.21999999999999997
2017-09-29 00:00:00+02:00,51.980000000000004,3251.3,101.92,54.39,175.48000000000002,4.398,0.0,2.424,0.384,41.268,79.54,,0.0,19.36662,0.23099999999999998
2017-09-29 01:00:00+02:00,51.980000000000004,3225.0600000000004,101.92,53.9,175.48000000000002,4.398,0.0,2.2560000000000002,1.104,41.328,79.54,,0.0,19.36662,0.253
2017-09-29 02:00:00+02:00,51.980000000000004,3191.44,101.92,53.9,175.48000000000002,4.398,0.0,2.2560000000000002,1.1280000000000001,41.412,79.54,,0.0,18.4444,0.242
2017-09-29 03:00:00+02:00,51.980000000000004,3149.6200000000003,100.45,55.37,176.3,4.398,0.0,2.424,0.40800000000000003,41.376,79.54,,0.0,18.4444,0.23099999999999998
2017-09-29 04:00:00+02:00,51.980000000000004,3063.5200000000004,101.42999999999999,57.33,173.02,4.398,0.0,2.424,0.384,41.376,79.54,,0.0,16.59996,0.23099999999999998
2017-09-29 05:00:00+02:00,51.980000000000004,3179.1400000000003,100.94,62.23,168.10000000000002,4.398,0.0,2.424,0.384,41.448,81.18,,0.0,16.59996,0.253
2017-09-29 06:00:00+02:00,52.21,3389.0600000000004,106.82,67.62,176.3,4.398,0.0,2.424,0.552,41.436,91.84,,0.123,16.59996,0.242
2017-09-29 07:00:00+02:00,51.29,3417.76,106.33,71.05,176.3,4.398,10.728,2.376,0.792,41.46,96.76,,2.706,16.59996,0.253
2017-09-29 08:00:00+02:00,51.06,3411.2000000000003,113.19,69.58,177.94000000000003,4.398,11.712,2.016,3.528,41.496,95.94000000000001,,15.047,17.522180000000002,0.264
2017-09-29 09:00:00+02:00,51.06,3379.2200000000003,116.13,68.6,176.3,4.398,10.248,2.016,3.576,41.472,93.48,,29.561,17.522180000000002,0.209
2017-09-29 10:00:00+02:00,51.06,3275.9,111.23,66.15,169.74,4.398,9.336,2.064,3.384,41.412,90.2,,43.255,18.4444,0.209
2017-09-29 11:00:00+02:00,51.06,3298.86,111.23,63.21,171.38000000000002,4.398,5.928,2.136,2.328,41.364000000000004,86.92,,52.193000000000005,18.4444,0.242
2017-09-29 12:00:00+02:00,51.06,3345.6000000000004,111.72,62.23,174.66000000000003,4.398,0.0,2.064,3.408,41.316,83.64,,53.423,18.4444,0.253
2017-09-29 13:00:00+02:00,51.06,3365.28,110.74,62.23,174.66000000000003,4.398,0.0,2.016,3.504,41.232,81.18,,49.774,18.4444,0.242
2017-09-29 14:00:00+02:00,51.06,3282.46,108.78,61.25,173.84,4.398,0.0,1.992,3.7680000000000002,41.208,82.0,,43.870000000000005,18.4444,0.21999999999999997
2017-09-29 15:00:00+02:00,51.52,3303.78,109.27,61.74,174.66000000000003,4.398,0.0,2.208,1.752,41.208,82.82000000000001,,35.588,18.4444,0.209
2017-09-29 16:00:00+02:00,51.52,3327.5600000000004,111.23,61.74,173.84,4.398,0.0,2.064,3.48,41.184,83.64,,24.149,18.4444,0.176
2017-09-29 17:00:00+02:00,51.29,3375.1200000000003,111.23,65.17,172.20000000000002,4.398,9.96,1.968,3.8160000000000003,41.172000000000004,91.84,,9.758000000000001,18.4444,0.16499999999999998
2017-09-29 18:00:00+02:00,51.29,3401.36,119.07,66.64,177.12,4.398,10.872,1.968,3.864,41.208,94.30000000000001,,0.861,14.75552,0.19799999999999998
2017-09-29 19:00:00+02:00,51.52,3412.84,117.6,68.6,177.94000000000003,4.398,13.44,2.064,2.472,41.232,100.04,,0.082,14.75552,0.27499999999999997
2017-09-29 20:00:00+02:00,51.06,3380.0400000000004,116.62,70.07,165.64000000000001,4.398,0.07200000000000001,1.992,3.528,41.28,100.04,,0.0,14.75552,0.319
2017-09-29 21:00:00+02:00,51.29,3444.82,116.13,66.15,171.38000000000002,4.398,0.0,2.136,1.848,41.304,88.56,,0.0,14.75552,0.352
2017-09-29 22:00:00+02:00,51.52,3464.5000000000005,111.23,63.21,179.58,4.398,0.0,2.088,2.184,41.328,81.18,,0.0,14.75552,0.38499999999999995
2017-09-29 23:00:00+02:00,51.52,3524.36,105.84,57.82,189.42000000000002,4.398,0.0,2.184,1.56,41.376,80.36,,0.0,14.75552,0.39599999999999996
2017-09-30 00:00:00+02:00,41.86,3475.9800000000005,102.89999999999999,59.29,190.24,3.665,0.0,2.472,0.28800000000000003,41.4,80.36,,0.0,14.75552,0.39599999999999996
2017-09-30 01:00:00+02:00,41.86,3398.9,100.94,58.31,190.24,3.665,0.0,2.496,0.264,41.424,80.36,,0.0,14.75552,0.363
2017-09-30 02:00:00+02:00,41.86,3297.2200000000003,100.45,58.31,186.96,3.665,0.0,2.496,0.264,41.436,80.36,,0.0,14.75552,0.38499999999999995
2017-09-30 03:00:00+02:00,41.86,3288.2000000000003,100.94,60.269999999999996,189.42000000000002,3.665,0.0,2.496,0.264,41.46,80.36,,0.0,14.75552,0.418
2017-09-30 04:00:00+02:00,41.86,3452.2000000000003,104.37,60.76,188.60000000000002,3.665,0.0,2.496,0.264,41.508,80.36,,0.0,14.75552,0.374
2017-09-30 05:00:00+02:00,41.86,3525.1800000000003,102.41,62.23,190.24,3.665,0.0,2.496,0.28800000000000003,41.508,80.36,,0.0,14.75552,0.352
2017-09-30 06:00:00+02:00,41.86,3607.1800000000003,108.28999999999999,63.699999999999996,191.06,3.665,0.0,2.376,0.8160000000000001,41.496,85.28,,0.123,14.75552,0.38499999999999995
2017-09-30 07:00:00+02:00,41.86,3606.36,105.35,65.17,191.88000000000002,3.665,0.0,2.4,0.84,41.58,86.92,,3.198,14.75552,0.45099999999999996
2017-09-30 08:00:00+02:00,41.63,3653.1000000000004,113.67999999999999,65.66,195.98000000000002,3.665,4.992,2.04,3.744,41.568,94.30000000000001,,18.532,14.75552,0.418
2017-09-30 09:00:00+02:00,41.63,3641.6200000000003,113.19,64.67999999999999,195.98000000000002,3.665,8.52,1.992,4.728,41.472,94.30000000000001,,36.039,14.75552,0.308
2017-09-30 10:00:00+02:00,41.63,3599.8,114.17,63.21,195.16000000000003,3.665,11.784,2.4,0.84,41.556,91.84,,49.2,14.75552,0.32999999999999996
2017-09-30 11:00:00+02:00,41.4,3536.6600000000003,113.19,59.78,191.88000000000002,3.665,6.048,2.424,0.72,41.508,86.10000000000001,,56.498000000000005,14.75552,0.43999999999999995
2017-09-30 12:00:00+02:00,40.71,3568.6400000000003,113.67999999999999,58.8,187.78,3.665,0.024,2.496,0.48,41.412,84.46000000000001,,56.457,14.75552,0.506
2017-09-30 13:00:00+02:00,39.33,3561.26,113.67999999999999,58.8,181.22000000000003,3.665,0.0,2.448,0.48,41.316,83.64,,53.177,14.75552,0.517
2017-09-30 14:00:00+02:00,38.64,3571.1000000000004,113.67999999999999,56.839999999999996,186.96,3.665,0.0,2.448,0.48,41.316,81.18,,47.191,14.75552,0.517
2017-09-30 15:00:00+02:00,38.64,3685.0800000000004,113.67999999999999,56.839999999999996,191.06,3.665,0.0,2.424,0.744,41.304,81.18,,37.966,14.75552,0.506
2017-09-30 16:00:00+02:00,38.64,3642.44,113.19,56.839999999999996,186.14000000000001,3.665,0.0,2.424,0.744,41.256,81.18,,24.477,14.75552,0.5499999999999999
2017-09-30 17:00:00+02:00,38.64,3792.5000000000005,113.19,62.72,186.96,3.665,8.76,1.992,3.84,41.268,86.10000000000001,,9.307,14.75552,0.517
2017-09-30 18:00:00+02:00,38.64,3904.0200000000004,114.17,68.11,187.78,3.665,9.744,1.848,8.616,41.304,97.58000000000001,,0.779,14.75552,0.572
2017-09-30 19:00:00+02:00,38.64,3967.9800000000005,113.67999999999999,70.56,198.44000000000003,3.665,9.384,1.824,10.248,41.328,100.86000000000001,,0.082,14.75552,0.6819999999999999
2017-09-30 20:00:00+02:00,38.410000000000004,3904.0200000000004,111.72,70.07,191.88000000000002,3.665,9.120000000000001,1.872,7.824,41.388,100.04,,0.0,14.75552,0.7699999999999999
2017-09-30 21:00:00+02:00,38.410000000000004,3843.34,112.21,63.699999999999996,191.06,3.665,2.592,2.112,2.424,41.436,92.66000000000001,,0.0,14.75552,0.7699999999999999
2017-09-30 22:00:00+02:00,38.410000000000004,3847.4400000000005,106.33,60.76,191.88000000000002,3.665,1.416,2.424,0.48,41.484,81.18,,0.0,14.75552,0.715
2017-09-30 23:00:00+02:00,38.410000000000004,3633.42,99.47,59.78,193.52,3.665,1.056,2.4,0.5760000000000001,41.496,80.36,,0.0,14.75552,0.704
2017-10-01 00:00:00+02:00,38.410000000000004,3560.44,102.89999999999999,59.29,193.52,3.665,0.0,2.496,0.28800000000000003,41.532000000000004,80.36,,0.0,14.75552,0.6819999999999999
2017-10-01 01:00:00+02:00,38.870000000000005,3352.9800000000005,104.86,72.52,225.50000000000003,4.398,0.0,2.496,0.264,41.556,79.54,,0.0,15.67774,0.6599999999999999
2017-10-01 02:00:00+02:00,38.64,3198.0000000000005,105.84,72.03,227.14000000000001,4.398,0.0,2.496,0.264,41.58,79.54,,0.0,15.67774,0.616
2017-10-01 03:00:00+02:00,38.64,3202.92,105.84,72.52,229.60000000000002,4.398,0.0,2.496,0.264,41.604,79.54,,0.0,15.67774,0.594
2017-10-01 04:00:00+02:00,38.64,3152.9,105.35,72.52,228.78000000000003,4.398,0.0,2.496,0.264,41.616,79.54,,0.0,15.67774,0.572
2017-10-01 05:00:00+02:00,38.64,3236.5400000000004,103.88,74.97,225.50000000000003,4.398,0.0,2.496,0.264,41.604,79.54,,0.0,15.67774,0.506
2017-10-01 06:00:00+02:00,38.64,3357.9,104.86,75.46,224.68,4.398,0.504,2.448,0.552,41.628,82.82000000000001,,0.123,15.67774,0.506
2017-10-01 07:00:00+02:00,37.72,3412.0200000000004,106.33,77.42,218.94000000000003,4.398,0.0,2.4,0.84,41.664,85.28,,2.9930000000000003,15.67774,0.506
2017-10-01 08:00:00+02:00,38.18,3475.1600000000003,107.8,75.46,227.96,4.398,0.0,2.4,0.744,41.664,86.10000000000001,,15.826,15.67774,0.407
2017-10-01 09:00:00+02:00,39.1,3471.0600000000004,105.84,73.99,223.86,4.398,8.976,2.136,2.472,41.652,86.10000000000001,,29.52,15.67774,0.39599999999999996
2017-10-01 10:00:00+02:00,39.1,3425.1400000000003,105.84,73.5,225.50000000000003,4.398,8.28,2.16,2.544,41.616,87.74000000000001,,38.212,15.67774,0.43999999999999995
2017-10-01 11:00:00+02:00,39.1,3375.1200000000003,105.84,71.53999999999999,223.86,4.398,6.96,2.136,2.664,41.544000000000004,86.92,,43.173,15.67774,0.5499999999999999
2017-10-01 12:00:00+02:00,39.1,3320.1800000000003,106.82,70.07,227.14000000000001,4.398,0.0,2.16,2.568,41.448,82.0,,44.034,15.67774,0.5389999999999999
2017-10-01 13:00:00+02:00,38.870000000000005,3302.96,107.8,70.07,227.14000000000001,4.398,0.0,2.136,2.496,41.412,82.0,,40.631,15.67774,0.43999999999999995
2017-10-01 14:00:00+02:00,38.64,3185.7000000000003,107.31,69.58,226.32000000000002,4.398,0.0,2.472,0.432,41.388,82.0,,35.26,15.67774,0.429
2017-10-01 15:00:00+02:00,38.64,3218.5000000000005,107.31,69.09,228.78000000000003,4.398,0.0,2.52,0.384,41.34,81.18,,27.593,15.67774,0.363
2017-10-01 16:00:00+02:00,38.64,3321.0000000000005,106.82,70.07,229.60000000000002,4.398,0.0,2.472,0.528,41.34,84.46000000000001,,16.974,15.67774,0.297
2017-10-01 17:00:00+02:00,38.870000000000005,3535.0200000000004,108.28999999999999,74.97,232.06000000000003,4.398,3.336,2.208,1.536,41.352000000000004,88.56,,6.027,15.67774,0.23099999999999998
2017-10-01 18:00:00+02:00,38.870000000000005,3609.6400000000003,112.7,77.91,233.70000000000002,4.398,15.312000000000001,1.848,8.976,41.34,95.12,,0.533,15.67774,0.209
2017-10-01 19:00:00+02:00,38.870000000000005,3643.26,113.67999999999999,81.83,236.16000000000003,4.398,15.096,1.824,10.200000000000001,41.364000000000004,98.4,,0.041,15.67774,0.27499999999999997
2017-10-01 20:00:00+02:00,38.64,3475.9800000000005,109.27,82.32,236.98000000000002,4.398,8.136000000000001,1.872,7.5600000000000005,41.412,98.4,,0.0,15.67774,0.319
2017-10-01 21:00:00+02:00,38.64,3344.78,108.28999999999999,76.44,236.98000000000002,4.398,1.3920000000000001,2.112,2.4,41.4,95.12,,0.0,15.67774,0.374
2017-10-01 22:00:00+02:00,38.410000000000004,3057.78,105.84,72.03,230.42000000000002,4.398,2.568,2.424,0.504,41.412,81.18,,0.0,15.67774,0.38499999999999995
2017-10-01 23:00:00+02:00,38.410000000000004,2803.5800000000004,105.84,70.07,227.96,4.398,1.6320000000000001,2.448,0.384,41.436,78.72,,0.0,15.67774,0.38499999999999995
2017-10-02 00:00:00+02:00,38.410000000000004,2464.1000000000004,105.84,70.07,221.4,4.398,0.0,2.424,0.384,41.496,77.9,,0.0,15.67774,0.46199999999999997
