,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-10-29 07:30:00+01:00,33.81,436.24,329.28,0.0,0.24,0.14400000000000002,17.112000000000002,56.580000000000005,,13.833300000000001,1.837
2018-10-29 07:45:00+01:00,33.81,441.98,343.98,0.0,0.24,0.14400000000000002,17.1,56.580000000000005,,14.75552,1.7049999999999998
2018-10-29 08:00:00+01:00,34.96,436.24,306.74,0.0,0.216,0.14400000000000002,17.088,57.400000000000006,,14.75552,1.5839999999999999
2018-10-29 08:15:00+01:00,34.27,437.06000000000006,304.29,0.0,0.216,0.14400000000000002,17.124,57.400000000000006,,13.833300000000001,1.5619999999999998
2018-10-29 08:30:00+01:00,34.5,433.78000000000003,310.65999999999997,0.0,0.216,0.14400000000000002,17.124,57.400000000000006,,13.833300000000001,1.65
2018-10-29 08:45:00+01:00,34.04,433.78000000000003,318.01,0.0,0.216,0.14400000000000002,17.112000000000002,57.400000000000006,,12.91108,1.628
2018-10-29 09:00:00+01:00,33.81,438.70000000000005,307.71999999999997,0.0,0.216,0.14400000000000002,17.112000000000002,56.580000000000005,,12.91108,1.6829999999999998
2018-10-29 09:15:00+01:00,35.190000000000005,438.70000000000005,294.98,0.0,0.216,0.14400000000000002,17.124,56.580000000000005,,12.91108,1.815
2018-10-29 09:30:00+01:00,34.96,441.98,292.04,0.0,0.216,0.14400000000000002,17.124,56.580000000000005,,12.91108,1.672
2018-10-29 09:45:00+01:00,35.190000000000005,436.24,289.59,0.0,0.24,0.14400000000000002,17.136,56.580000000000005,,15.67774,1.5619999999999998
2018-10-29 10:00:00+01:00,34.96,439.52000000000004,235.2,0.0,0.24,0.14400000000000002,17.124,55.760000000000005,,15.67774,1.507
2018-10-29 10:15:00+01:00,34.5,437.06000000000006,238.63,0.0,0.24,0.14400000000000002,17.124,55.760000000000005,,13.833300000000001,1.518
2018-10-29 10:30:00+01:00,34.96,430.50000000000006,196.49,0.0,0.24,0.14400000000000002,17.136,55.760000000000005,,12.91108,1.43
2018-10-29 10:45:00+01:00,34.730000000000004,426.40000000000003,253.32999999999998,0.0,0.24,0.14400000000000002,17.124,55.760000000000005,,12.91108,1.375
2018-10-29 11:00:00+01:00,34.96,435.42,269.99,0.0,0.24,0.14400000000000002,17.136,55.760000000000005,,12.91108,1.529
2018-10-29 11:15:00+01:00,34.730000000000004,432.96000000000004,279.79,0.0,0.24,0.14400000000000002,17.124,55.760000000000005,,11.98886,1.4409999999999998
2018-10-29 11:30:00+01:00,33.81,432.14000000000004,280.28,0.0,0.24,0.14400000000000002,17.136,55.760000000000005,,12.91108,1.4409999999999998
2018-10-29 11:45:00+01:00,34.730000000000004,430.50000000000006,280.77,0.0,0.24,0.14400000000000002,17.136,55.760000000000005,,13.833300000000001,1.595
2018-10-29 12:00:00+01:00,34.5,426.40000000000003,297.92,0.0,0.24,0.14400000000000002,17.148,57.400000000000006,,13.833300000000001,1.7049999999999998
2018-10-29 12:15:00+01:00,34.730000000000004,426.40000000000003,307.71999999999997,0.0,0.24,0.14400000000000002,17.112000000000002,57.400000000000006,,13.833300000000001,1.738
2018-10-29 12:30:00+01:00,34.96,441.16,319.96999999999997,0.0,0.24,0.14400000000000002,17.124,57.400000000000006,,14.75552,1.6829999999999998
2018-10-29 12:45:00+01:00,35.190000000000005,442.8,316.54,0.0,0.24,0.14400000000000002,17.1,57.400000000000006,,13.833300000000001,1.7599999999999998
2018-10-29 13:00:00+01:00,35.190000000000005,437.06000000000006,343.49,0.0,0.24,0.14400000000000002,17.1,55.760000000000005,,13.833300000000001,1.8479999999999999
2018-10-29 13:15:00+01:00,35.190000000000005,444.44000000000005,359.65999999999997,0.0,0.24,0.14400000000000002,17.088,55.760000000000005,,12.91108,1.958
2018-10-29 13:30:00+01:00,35.190000000000005,443.62000000000006,351.33,0.0,0.24,0.14400000000000002,17.1,55.760000000000005,,12.91108,2.1999999999999997
2018-10-29 13:45:00+01:00,35.190000000000005,437.06000000000006,327.32,0.0,0.24,0.14400000000000002,17.1,55.760000000000005,,12.91108,2.1559999999999997
2018-10-29 14:00:00+01:00,35.190000000000005,439.52000000000004,353.29,0.0,0.24,0.14400000000000002,17.112000000000002,54.940000000000005,,12.91108,2.1559999999999997
2018-10-29 14:15:00+01:00,34.96,437.88000000000005,398.86,0.0,0.24,0.14400000000000002,17.076,54.940000000000005,,12.91108,2.189
2018-10-29 14:30:00+01:00,34.5,439.52000000000004,396.40999999999997,0.0,0.24,0.14400000000000002,17.088,54.940000000000005,,13.833300000000001,2.5959999999999996
2018-10-29 14:45:00+01:00,34.04,441.16,401.31,0.0,0.24,0.14400000000000002,17.088,54.940000000000005,,14.75552,2.574
2018-10-29 15:00:00+01:00,34.04,446.08000000000004,382.69,0.0,0.24,0.14400000000000002,17.076,54.940000000000005,,13.833300000000001,2.4419999999999997
2018-10-29 15:15:00+01:00,34.04,448.54,389.55,0.0,0.24,0.14400000000000002,17.088,54.940000000000005,,12.91108,2.508
2018-10-29 15:30:00+01:00,34.04,448.54,399.84,0.0,0.24,0.14400000000000002,17.076,54.940000000000005,,12.91108,2.585
2018-10-29 15:45:00+01:00,34.04,439.52000000000004,400.33,0.0,0.24,0.14400000000000002,17.064,54.940000000000005,,13.833300000000001,2.6069999999999998
2018-10-29 16:00:00+01:00,34.27,439.52000000000004,332.71,0.0,0.24,0.14400000000000002,17.052,54.940000000000005,,13.833300000000001,2.629
2018-10-29 16:15:00+01:00,34.27,443.62000000000006,326.34,0.0,0.24,0.14400000000000002,17.076,54.940000000000005,,13.833300000000001,2.695
2018-10-29 16:30:00+01:00,34.730000000000004,442.8,361.13,0.0,0.24,0.14400000000000002,17.064,54.940000000000005,,12.91108,2.497
2018-10-29 16:45:00+01:00,34.96,442.8,400.33,0.0,0.24,0.14400000000000002,17.04,54.940000000000005,,13.833300000000001,2.4859999999999998
2018-10-29 17:00:00+01:00,35.190000000000005,441.16,361.13,0.0,0.24,0.14400000000000002,17.028,53.300000000000004,,13.833300000000001,2.629
2018-10-29 17:15:00+01:00,35.190000000000005,441.98,359.17,0.0,0.24,0.14400000000000002,17.04,54.120000000000005,,14.75552,2.794
2018-10-29 17:30:00+01:00,34.96,441.98,353.78,0.0,0.24,0.14400000000000002,17.04,54.120000000000005,,13.833300000000001,2.783
2018-10-29 17:45:00+01:00,35.190000000000005,445.26000000000005,344.96,0.0,0.24,0.14400000000000002,17.052,54.120000000000005,,13.833300000000001,2.772
2018-10-29 18:00:00+01:00,34.04,439.52000000000004,338.59,0.0,0.24,0.14400000000000002,17.04,54.120000000000005,,12.91108,2.9589999999999996
2018-10-29 18:15:00+01:00,34.27,442.8,306.74,0.0,0.24,0.14400000000000002,17.052,54.120000000000005,,13.833300000000001,3.113
2018-10-29 18:30:00+01:00,34.96,462.48,302.33,0.0,0.24,0.14400000000000002,17.052,54.120000000000005,,13.833300000000001,3.19
2018-10-29 18:45:00+01:00,34.96,470.68000000000006,295.96,0.0,0.24,0.14400000000000002,17.064,54.120000000000005,,13.833300000000001,3.014
2018-10-29 19:00:00+01:00,34.96,486.26000000000005,304.78,0.0,0.24,0.14400000000000002,17.064,53.300000000000004,,14.75552,2.871
2018-10-29 19:15:00+01:00,34.96,496.92,277.83,0.0,0.24,0.14400000000000002,17.064,53.300000000000004,,14.75552,2.915
2018-10-29 19:30:00+01:00,34.27,503.48,263.62,0.0,0.24,0.14400000000000002,17.052,53.300000000000004,,14.75552,2.904
2018-10-29 19:45:00+01:00,34.5,501.84000000000003,241.57,0.0,0.24,0.14400000000000002,17.052,53.300000000000004,,13.833300000000001,2.8049999999999997
2018-10-29 20:00:00+01:00,35.190000000000005,510.86,313.6,0.0,0.24,0.14400000000000002,17.064,54.120000000000005,,12.91108,2.871
2018-10-29 20:15:00+01:00,35.42,515.7800000000001,295.46999999999997,0.0,0.24,0.14400000000000002,17.064,54.120000000000005,,12.91108,2.981
2018-10-29 20:30:00+01:00,34.730000000000004,533.82,260.19,0.0,0.24,0.14400000000000002,17.076,54.120000000000005,,13.833300000000001,2.992
2018-10-29 20:45:00+01:00,34.27,548.58,239.60999999999999,0.0,0.216,0.14400000000000002,17.1,54.120000000000005,,14.75552,2.915
2018-10-29 21:00:00+01:00,34.730000000000004,557.6,271.46,0.0,0.24,0.14400000000000002,17.112000000000002,53.300000000000004,,12.91108,2.893
2018-10-29 21:15:00+01:00,35.190000000000005,569.08,254.79999999999998,0.0,0.24,0.14400000000000002,17.088,53.300000000000004,,13.833300000000001,2.981
2018-10-29 21:30:00+01:00,35.190000000000005,558.4200000000001,222.46,0.0,0.24,0.14400000000000002,17.088,53.300000000000004,,14.75552,3.1239999999999997
2018-10-29 21:45:00+01:00,35.190000000000005,555.14,166.10999999999999,0.0,0.24,0.14400000000000002,17.1,53.300000000000004,,14.75552,3.1679999999999997
2018-10-29 22:00:00+01:00,35.190000000000005,550.22,201.39,0.0,0.24,0.14400000000000002,17.112000000000002,53.300000000000004,,14.75552,3.223
2018-10-29 22:15:00+01:00,35.42,533.0,222.95,0.0,0.24,0.14400000000000002,17.1,53.300000000000004,,14.75552,3.1679999999999997
2018-10-29 22:30:00+01:00,35.190000000000005,526.44,191.1,0.0,0.24,0.14400000000000002,17.112000000000002,53.300000000000004,,14.75552,3.113
2018-10-29 22:45:00+01:00,35.190000000000005,510.86,168.56,0.0,0.24,0.14400000000000002,17.112000000000002,53.300000000000004,,14.75552,3.157
2018-10-29 23:00:00+01:00,35.190000000000005,499.38000000000005,223.93,0.0,0.24,0.14400000000000002,17.124,53.300000000000004,,15.67774,3.19
2018-10-29 23:15:00+01:00,34.96,479.70000000000005,222.95,0.0,0.24,0.14400000000000002,17.1,53.300000000000004,,12.91108,3.0909999999999997
2018-10-29 23:30:00+01:00,34.730000000000004,474.78000000000003,202.85999999999999,0.0,0.24,0.14400000000000002,17.112000000000002,53.300000000000004,,13.833300000000001,3.036
2018-10-29 23:45:00+01:00,34.96,446.08000000000004,185.22,0.0,0.24,0.14400000000000002,17.112000000000002,53.300000000000004,,13.833300000000001,3.036
2018-10-30 00:00:00+01:00,34.96,440.34000000000003,228.82999999999998,0.0,0.24,0.14400000000000002,17.124,51.660000000000004,,12.91108,3.0469999999999997
2018-10-30 00:15:00+01:00,35.190000000000005,446.08000000000004,229.32,0.0,0.24,0.14400000000000002,17.088,51.660000000000004,,11.98886,3.157
2018-10-30 00:30:00+01:00,35.190000000000005,420.66,225.89,0.0,0.24,0.14400000000000002,17.076,51.660000000000004,,12.91108,3.146
2018-10-30 00:45:00+01:00,34.96,410.00000000000006,191.59,0.0,0.24,0.14400000000000002,17.088,51.660000000000004,,12.91108,3.146
2018-10-30 01:00:00+01:00,35.190000000000005,387.04,225.89,0.0,0.24,0.14400000000000002,17.112000000000002,50.02,,13.833300000000001,3.157
2018-10-30 01:15:00+01:00,35.190000000000005,381.3,233.73,0.0,0.24,0.14400000000000002,17.088,50.02,,12.91108,3.113
2018-10-30 01:30:00+01:00,32.89,386.22,226.38,0.0,0.24,0.14400000000000002,17.088,50.02,,13.833300000000001,3.025
2018-10-30 01:45:00+01:00,29.67,372.28000000000003,193.06,0.0,0.24,0.14400000000000002,17.088,42.64,,15.67774,2.992
2018-10-30 02:00:00+01:00,24.380000000000003,394.42,226.87,0.0,0.24,0.14400000000000002,17.112000000000002,54.940000000000005,,13.833300000000001,3.058
2018-10-30 02:15:00+01:00,23.0,380.48,216.09,0.0,0.24,0.14400000000000002,17.1,54.940000000000005,,12.91108,3.025
2018-10-30 02:30:00+01:00,22.310000000000002,364.90000000000003,230.29999999999998,0.0,0.24,0.14400000000000002,17.112000000000002,54.940000000000005,,12.91108,3.025
2018-10-30 02:45:00+01:00,22.080000000000002,361.62,214.62,0.0,0.24,0.14400000000000002,17.112000000000002,54.940000000000005,,11.98886,3.0469999999999997
2018-10-30 03:00:00+01:00,21.39,368.18,220.01,0.0,0.24,0.14400000000000002,17.124,43.46,,12.91108,3.102
2018-10-30 03:15:00+01:00,21.39,366.54,219.51999999999998,0.0,0.24,0.14400000000000002,17.112000000000002,43.46,,12.91108,3.102
2018-10-30 03:30:00+01:00,21.39,364.90000000000003,205.79999999999998,0.0,0.24,0.14400000000000002,17.124,43.46,,12.91108,3.146
2018-10-30 03:45:00+01:00,21.39,366.54,205.31,0.0,0.24,0.14400000000000002,17.112000000000002,43.46,,12.91108,3.135
2018-10-30 04:00:00+01:00,21.16,364.08000000000004,179.82999999999998,0.0,0.24,0.14400000000000002,17.124,42.64,,13.833300000000001,3.058
2018-10-30 04:15:00+01:00,21.62,355.06,207.76,0.0,0.24,0.14400000000000002,17.112000000000002,42.64,,12.91108,3.014
2018-10-30 04:30:00+01:00,23.0,381.3,206.78,0.0,0.24,0.14400000000000002,17.124,42.64,,13.833300000000001,3.069
2018-10-30 04:45:00+01:00,24.61,396.88000000000005,228.82999999999998,0.0,0.24,0.14400000000000002,17.112000000000002,42.64,,13.833300000000001,3.102
2018-10-30 05:00:00+01:00,26.220000000000002,380.48,176.89,0.0,0.24,0.14400000000000002,17.112000000000002,51.660000000000004,,13.833300000000001,3.0469999999999997
2018-10-30 05:15:00+01:00,27.6,389.50000000000006,192.57,0.0,0.24,0.14400000000000002,17.124,51.660000000000004,,13.833300000000001,3.0469999999999997
2018-10-30 05:30:00+01:00,28.75,436.24,221.48,0.0,0.24,0.14400000000000002,17.124,51.660000000000004,,13.833300000000001,3.0799999999999996
2018-10-30 05:45:00+01:00,28.52,476.42,226.38,0.0,0.264,0.14400000000000002,17.136,51.660000000000004,,13.833300000000001,3.0469999999999997
2018-10-30 06:00:00+01:00,30.130000000000003,437.88000000000005,161.21,0.0,0.264,0.14400000000000002,17.1,55.760000000000005,,13.833300000000001,2.9589999999999996
2018-10-30 06:15:00+01:00,30.82,397.70000000000005,210.7,0.0,0.264,0.14400000000000002,17.1,55.760000000000005,,13.833300000000001,2.8819999999999997
2018-10-30 06:30:00+01:00,30.130000000000003,439.52000000000004,242.06,0.0,0.264,0.14400000000000002,17.1,55.760000000000005,,13.833300000000001,2.673
2018-10-30 06:45:00+01:00,29.900000000000002,478.06000000000006,254.79999999999998,0.0,0.264,0.14400000000000002,17.088,55.760000000000005,,14.75552,2.915
2018-10-30 07:00:00+01:00,30.130000000000003,442.8,197.96,0.0,0.28800000000000003,0.14400000000000002,17.052,56.580000000000005,,14.75552,2.937
2018-10-30 07:15:00+01:00,29.67,453.46000000000004,203.84,0.0,0.28800000000000003,0.14400000000000002,17.1,56.580000000000005,,14.75552,2.9259999999999997
2018-10-30 07:30:00+01:00,30.82,469.04,229.81,0.0,0.28800000000000003,0.14400000000000002,17.076,56.580000000000005,,14.75552,2.86
2018-10-30 07:45:00+01:00,30.130000000000003,464.94000000000005,241.07999999999998,0.0,0.28800000000000003,0.14400000000000002,17.088,56.580000000000005,,14.75552,2.8489999999999998
2018-10-30 08:00:00+01:00,29.67,489.54,245.98,0.0,0.28800000000000003,0.14400000000000002,17.064,55.760000000000005,,13.833300000000001,2.871
2018-10-30 08:15:00+01:00,30.360000000000003,512.5,250.39,0.0,0.28800000000000003,0.14400000000000002,17.076,55.760000000000005,,15.67774,2.8819999999999997
2018-10-30 08:30:00+01:00,29.900000000000002,507.58000000000004,261.17,0.0,0.28800000000000003,0.14400000000000002,17.088,55.760000000000005,,12.91108,2.915
2018-10-30 08:45:00+01:00,29.900000000000002,506.76000000000005,263.62,0.0,0.28800000000000003,0.14400000000000002,17.064,55.760000000000005,,11.98886,2.992
2018-10-30 09:00:00+01:00,29.44,523.98,257.74,0.0,0.28800000000000003,0.14400000000000002,17.064,55.760000000000005,,12.91108,2.948
2018-10-30 09:15:00+01:00,28.52,533.0,264.6,0.0,0.28800000000000003,0.14400000000000002,17.064,55.760000000000005,,11.98886,2.7169999999999996
2018-10-30 09:30:00+01:00,29.21,536.2800000000001,258.71999999999997,0.0,0.28800000000000003,0.14400000000000002,17.076,55.760000000000005,,12.91108,2.6069999999999998
2018-10-30 09:45:00+01:00,30.130000000000003,529.72,262.64,0.0,0.28800000000000003,0.14400000000000002,17.088,55.760000000000005,,12.91108,2.508
2018-10-30 10:00:00+01:00,29.900000000000002,483.8,241.57,0.0,0.28800000000000003,0.14400000000000002,17.088,54.940000000000005,,13.833300000000001,2.453
2018-10-30 10:15:00+01:00,29.900000000000002,478.06000000000006,240.59,0.0,0.28800000000000003,0.14400000000000002,17.076,54.940000000000005,,13.833300000000001,2.574
2018-10-30 10:30:00+01:00,30.360000000000003,490.36,231.28,0.0,0.28800000000000003,0.14400000000000002,17.076,54.940000000000005,,13.833300000000001,2.8049999999999997
2018-10-30 10:45:00+01:00,30.130000000000003,493.64000000000004,223.44,0.0,0.28800000000000003,0.14400000000000002,17.076,54.940000000000005,,12.91108,3.014
2018-10-30 11:00:00+01:00,30.360000000000003,479.70000000000005,248.92,0.0,0.28800000000000003,0.14400000000000002,17.1,52.480000000000004,,13.833300000000001,3.014
2018-10-30 11:15:00+01:00,31.970000000000002,476.42,274.89,0.0,0.28800000000000003,0.14400000000000002,17.088,52.480000000000004,,12.91108,2.937
2018-10-30 11:30:00+01:00,34.730000000000004,475.6,274.4,0.0,0.28800000000000003,0.14400000000000002,17.088,52.480000000000004,,13.833300000000001,3.0469999999999997
2018-10-30 11:45:00+01:00,34.96,484.62000000000006,265.09,0.0,0.28800000000000003,0.14400000000000002,17.088,52.480000000000004,,13.833300000000001,2.9699999999999998
2018-10-30 12:00:00+01:00,34.730000000000004,521.5200000000001,272.93,0.0,0.28800000000000003,0.14400000000000002,17.088,53.300000000000004,,13.833300000000001,2.9699999999999998
2018-10-30 12:15:00+01:00,34.96,547.76,264.6,0.0,0.28800000000000003,0.14400000000000002,17.076,53.300000000000004,,13.833300000000001,3.058
2018-10-30 12:30:00+01:00,34.96,559.24,262.64,0.0,0.28800000000000003,0.14400000000000002,17.076,53.300000000000004,,13.833300000000001,2.9699999999999998
2018-10-30 12:45:00+01:00,34.730000000000004,552.6800000000001,238.63,0.0,0.28800000000000003,0.14400000000000002,17.076,53.300000000000004,,13.833300000000001,3.014
2018-10-30 13:00:00+01:00,31.28,569.08,228.34,0.0,0.28800000000000003,0.14400000000000002,17.088,54.120000000000005,,11.98886,2.948
2018-10-30 13:15:00+01:00,30.360000000000003,588.76,230.79,0.0,0.28800000000000003,0.14400000000000002,17.076,54.120000000000005,,12.91108,2.9699999999999998
2018-10-30 13:30:00+01:00,30.59,580.5600000000001,216.09,0.0,0.28800000000000003,0.14400000000000002,17.076,54.120000000000005,,11.98886,3.069
2018-10-30 13:45:00+01:00,29.67,574.82,180.81,0.0,0.28800000000000003,0.14400000000000002,17.064,54.120000000000005,,11.98886,3.036
2018-10-30 14:00:00+01:00,29.900000000000002,574.82,187.18,0.0,0.28800000000000003,0.14400000000000002,17.076,54.120000000000005,,13.833300000000001,2.904
2018-10-30 14:15:00+01:00,30.59,581.38,208.74,0.0,0.28800000000000003,0.14400000000000002,17.064,54.120000000000005,,11.98886,2.772
2018-10-30 14:30:00+01:00,30.59,578.9200000000001,220.01,0.0,0.28800000000000003,0.14400000000000002,17.064,54.120000000000005,,12.91108,2.871
2018-10-30 14:45:00+01:00,30.360000000000003,587.94,234.71,0.0,0.28800000000000003,0.14400000000000002,17.064,54.120000000000005,,13.833300000000001,2.794
2018-10-30 15:00:00+01:00,30.130000000000003,585.48,228.34,0.0,0.28800000000000003,0.14400000000000002,17.064,58.220000000000006,,13.833300000000001,2.662
2018-10-30 15:15:00+01:00,30.130000000000003,584.6600000000001,232.75,0.0,0.28800000000000003,0.14400000000000002,17.052,58.220000000000006,,13.833300000000001,2.6839999999999997
2018-10-30 15:30:00+01:00,29.21,581.38,236.67,0.0,0.264,0.14400000000000002,17.112000000000002,58.220000000000006,,13.833300000000001,2.376
2018-10-30 15:45:00+01:00,29.900000000000002,587.12,258.23,0.0,0.264,0.14400000000000002,17.112000000000002,58.220000000000006,,13.833300000000001,2.42
2018-10-30 16:00:00+01:00,29.67,572.36,245.0,0.0,0.264,0.14400000000000002,17.124,56.580000000000005,,12.91108,2.2329999999999997
2018-10-30 16:15:00+01:00,28.75,581.38,247.94,0.0,0.264,0.14400000000000002,17.136,56.580000000000005,,12.91108,1.9469999999999998
2018-10-30 16:30:00+01:00,28.75,584.6600000000001,280.77,0.0,0.264,0.14400000000000002,17.148,56.580000000000005,,12.91108,1.7599999999999998
