,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-02-25 20:00:00+01:00,20.240000000000002,436.24,407.19,0.733,0.384,0.432,17.28,67.24000000000001,,15.67774,1.3199999999999998
2018-02-25 20:15:00+01:00,20.470000000000002,435.42,400.33,0.733,0.384,0.432,17.268,67.24000000000001,,15.67774,1.276
2018-02-25 20:30:00+01:00,20.470000000000002,423.94000000000005,391.51,0.733,0.384,0.432,17.268,67.24000000000001,,14.75552,1.1769999999999998
2018-02-25 20:45:00+01:00,20.470000000000002,394.42,388.57,0.733,0.384,0.432,17.268,67.24000000000001,,13.833300000000001,1.188
2018-02-25 21:00:00+01:00,20.240000000000002,382.94000000000005,453.25,0.733,0.36,0.432,17.292,67.24000000000001,,15.67774,1.232
2018-02-25 21:15:00+01:00,19.32,382.12,450.31,0.733,0.36,0.432,17.28,67.24000000000001,,16.59996,1.232
2018-02-25 21:30:00+01:00,19.09,383.76000000000005,415.03,0.733,0.36,0.432,17.268,67.24000000000001,,16.59996,1.111
2018-02-25 21:45:00+01:00,19.78,394.42,379.26,0.733,0.36,0.432,17.244,67.24000000000001,,15.67774,1.012
2018-02-25 22:00:00+01:00,20.240000000000002,387.04,453.25,0.733,0.36,0.432,17.304000000000002,67.24000000000001,,15.67774,0.946
2018-02-25 22:15:00+01:00,20.240000000000002,406.72,437.08,0.0,0.36,0.432,17.28,67.24000000000001,,15.67774,0.825
2018-02-25 22:30:00+01:00,20.470000000000002,395.24,423.36,0.0,0.36,0.432,17.28,67.24000000000001,,14.75552,0.726
2018-02-25 22:45:00+01:00,20.240000000000002,392.78000000000003,400.82,0.0,0.36,0.432,17.268,67.24000000000001,,13.833300000000001,0.715
2018-02-25 23:00:00+01:00,20.240000000000002,378.02000000000004,459.62,0.0,0.36,0.432,17.292,67.24000000000001,,14.75552,0.715
2018-02-25 23:15:00+01:00,20.240000000000002,359.16,441.98,0.0,0.36,0.432,17.256,67.24000000000001,,15.67774,0.726
2018-02-25 23:30:00+01:00,20.240000000000002,311.6,416.5,0.0,0.36,0.432,17.268,67.24000000000001,,13.833300000000001,0.737
2018-02-25 23:45:00+01:00,20.240000000000002,304.22,392.49,0.0,0.336,0.432,17.256,67.24000000000001,,15.67774,0.7699999999999999
2018-02-26 00:00:00+01:00,20.01,266.5,510.09,0.0,0.336,0.432,17.304000000000002,68.06,,14.75552,0.7809999999999999
2018-02-26 00:15:00+01:00,19.78,291.1,509.59999999999997,0.0,0.336,0.432,17.28,68.06,,14.75552,0.814
2018-02-26 00:30:00+01:00,19.78,322.26000000000005,480.2,0.0,0.336,0.432,17.292,68.06,,14.75552,0.814
2018-02-26 00:45:00+01:00,19.78,296.84000000000003,476.28,0.0,0.336,0.432,17.28,68.06,,14.75552,0.7919999999999999
2018-02-26 01:00:00+01:00,19.55,264.86,529.6899999999999,0.733,0.336,0.432,17.316,68.06,,14.75552,0.814
2018-02-26 01:15:00+01:00,19.55,249.28000000000003,553.21,0.733,0.336,0.432,17.292,68.06,,14.75552,0.7699999999999999
2018-02-26 01:30:00+01:00,19.32,224.68,571.34,0.733,0.336,0.432,17.28,68.06,,14.75552,0.726
2018-02-26 01:45:00+01:00,18.630000000000003,189.42000000000002,544.39,0.733,0.336,0.432,17.268,60.68000000000001,,14.75552,0.7919999999999999
2018-02-26 02:00:00+01:00,17.25,173.84,573.3,0.733,0.336,0.432,17.292,59.86000000000001,,13.833300000000001,0.836
2018-02-26 02:15:00+01:00,15.41,180.4,576.73,0.733,0.336,0.432,17.28,59.86000000000001,,13.833300000000001,0.836
2018-02-26 02:30:00+01:00,15.180000000000001,161.54000000000002,563.5,0.733,0.336,0.432,17.268,59.86000000000001,,14.75552,0.7809999999999999
2018-02-26 02:45:00+01:00,15.180000000000001,145.96,567.91,0.733,0.336,0.432,17.268,59.86000000000001,,14.75552,0.737
2018-02-26 03:00:00+01:00,15.41,160.72,596.33,0.733,0.336,0.432,17.28,60.68000000000001,,13.833300000000001,0.748
2018-02-26 03:15:00+01:00,15.180000000000001,167.28,608.09,0.733,0.336,0.432,17.268,60.68000000000001,,13.833300000000001,0.759
2018-02-26 03:30:00+01:00,14.72,158.26000000000002,615.4399999999999,0.733,0.336,0.432,17.28,60.68000000000001,,13.833300000000001,0.7809999999999999
2018-02-26 03:45:00+01:00,14.49,144.32000000000002,617.89,0.733,0.336,0.432,17.268,60.68000000000001,,13.833300000000001,0.7919999999999999
2018-02-26 04:00:00+01:00,14.950000000000001,152.52,541.9399999999999,0.733,0.336,0.432,17.28,61.50000000000001,,15.67774,0.759
2018-02-26 04:15:00+01:00,15.180000000000001,181.22000000000003,549.78,0.733,0.336,0.432,17.28,61.50000000000001,,15.67774,0.7919999999999999
2018-02-26 04:30:00+01:00,15.41,166.46,629.65,0.0,0.336,0.432,17.28,61.50000000000001,,15.67774,0.9129999999999999
2018-02-26 04:45:00+01:00,15.870000000000001,149.24,661.99,0.0,0.336,0.432,17.268,61.50000000000001,,13.833300000000001,1.067
2018-02-26 05:00:00+01:00,15.64,139.4,546.84,0.0,0.336,0.432,17.256,68.88000000000001,,15.67774,1.155
2018-02-26 05:15:00+01:00,17.25,129.56,559.09,0.0,0.336,0.432,17.268,68.88000000000001,,15.67774,1.2429999999999999
2018-02-26 05:30:00+01:00,19.32,124.64000000000001,678.16,0.0,0.336,0.432,17.28,69.7,,14.75552,1.276
2018-02-26 05:45:00+01:00,19.55,131.20000000000002,719.81,0.0,0.336,0.432,17.28,69.7,,14.75552,1.21
2018-02-26 06:00:00+01:00,19.09,139.4,619.85,0.0,0.336,0.432,17.244,69.7,,15.67774,1.155
2018-02-26 06:15:00+01:00,19.55,120.54,673.75,0.0,0.336,0.456,17.28,69.7,,16.59996,1.089
2018-02-26 06:30:00+01:00,19.55,141.04000000000002,745.29,0.0,0.336,0.456,17.292,69.7,,15.67774,0.979
2018-02-26 06:45:00+01:00,19.55,168.10000000000002,810.9499999999999,0.0,0.336,0.456,17.292,69.7,,14.75552,0.9239999999999999
2018-02-26 07:00:00+01:00,19.78,167.28,817.3199999999999,0.0,0.336,0.456,17.256,68.88000000000001,,14.75552,0.8799999999999999
2018-02-26 07:15:00+01:00,20.01,179.58,840.35,0.0,0.336,0.456,17.28,68.88000000000001,,13.833300000000001,0.825
2018-02-26 07:30:00+01:00,19.55,212.38000000000002,838.88,0.733,0.336,0.456,17.28,68.88000000000001,,14.75552,0.7699999999999999
2018-02-26 07:45:00+01:00,19.55,231.24,799.1899999999999,0.733,0.336,0.456,17.28,68.88000000000001,,13.833300000000001,0.759
2018-02-26 08:00:00+01:00,20.240000000000002,216.48000000000002,745.29,0.733,0.336,0.456,17.28,68.88000000000001,,13.833300000000001,0.759
2018-02-26 08:15:00+01:00,19.55,200.9,805.0699999999999,0.733,0.336,0.456,17.292,68.88000000000001,,14.75552,0.814
2018-02-26 08:30:00+01:00,20.01,208.28000000000003,829.5699999999999,0.733,0.336,0.456,17.268,68.88000000000001,,13.833300000000001,0.8029999999999999
2018-02-26 08:45:00+01:00,20.01,205.82000000000002,834.47,0.733,0.336,0.456,17.256,68.88000000000001,,14.75552,0.847
2018-02-26 09:00:00+01:00,20.470000000000002,185.32000000000002,843.29,0.733,0.336,0.456,17.256,68.06,,13.833300000000001,0.825
2018-02-26 09:15:00+01:00,20.93,193.52,822.22,0.733,0.336,0.456,17.244,68.06,,14.75552,0.8799999999999999
2018-02-26 09:30:00+01:00,20.93,193.52,800.66,0.733,0.36,0.456,17.244,68.06,,13.833300000000001,0.847
2018-02-26 09:45:00+01:00,21.39,189.42000000000002,784.98,0.733,0.36,0.456,17.256,68.06,,14.75552,0.869
2018-02-26 10:00:00+01:00,22.080000000000002,218.12,784.49,0.733,0.36,0.432,17.28,67.24000000000001,,15.67774,0.9239999999999999
2018-02-26 10:15:00+01:00,22.310000000000002,198.44000000000003,785.96,0.733,0.36,0.456,17.244,67.24000000000001,,14.75552,1.001
2018-02-26 10:30:00+01:00,22.77,222.22000000000003,778.12,0.733,0.36,0.456,17.244,67.24000000000001,,13.833300000000001,1.089
2018-02-26 10:45:00+01:00,23.23,255.02,755.58,0.0,0.36,0.432,17.244,67.24000000000001,,14.75552,1.1219999999999999
2018-02-26 11:00:00+01:00,23.23,246.00000000000003,726.67,0.0,0.36,0.432,17.268,66.42,,13.833300000000001,1.133
2018-02-26 11:15:00+01:00,23.23,254.20000000000002,720.3,0.0,0.36,0.432,17.256,66.42,,12.91108,1.188
2018-02-26 11:30:00+01:00,23.46,258.3,738.43,0.0,0.36,0.432,15.768,66.42,,13.833300000000001,1.276
2018-02-26 11:45:00+01:00,23.23,268.14000000000004,764.4,0.0,0.36,0.432,15.408,66.42,,14.75552,1.353
2018-02-26 12:00:00+01:00,23.46,267.32,706.58,0.0,0.36,0.432,15.396,66.42,,13.833300000000001,1.3199999999999998
2018-02-26 12:15:00+01:00,23.46,290.28000000000003,674.24,0.0,0.36,0.432,15.396,66.42,,13.833300000000001,1.3639999999999999
2018-02-26 12:30:00+01:00,23.46,302.58000000000004,639.4499999999999,0.0,0.36,0.432,15.408,66.42,,14.75552,1.4629999999999999
2018-02-26 12:45:00+01:00,23.46,283.72,650.72,0.0,0.36,0.432,15.408,66.42,,13.833300000000001,1.518
2018-02-26 13:00:00+01:00,24.380000000000003,295.20000000000005,629.16,0.0,0.36,0.432,15.408,68.06,,13.833300000000001,1.452
2018-02-26 13:15:00+01:00,24.380000000000003,305.04,638.96,0.0,0.36,0.432,15.408,68.06,,14.75552,1.496
2018-02-26 13:30:00+01:00,24.61,289.46000000000004,635.04,0.0,0.36,0.432,15.42,68.06,,14.75552,1.518
2018-02-26 13:45:00+01:00,24.61,276.34000000000003,599.76,0.0,0.384,0.432,15.408,68.06,,14.75552,1.5619999999999998
2018-02-26 14:00:00+01:00,24.380000000000003,287.82000000000005,650.23,0.0,0.384,0.432,15.42,68.06,,14.75552,1.573
2018-02-26 14:15:00+01:00,24.380000000000003,301.76000000000005,667.87,0.733,0.384,0.432,15.408,68.06,,14.75552,1.6609999999999998
2018-02-26 14:30:00+01:00,24.380000000000003,301.76000000000005,693.35,0.733,0.384,0.432,15.408,68.06,,14.75552,1.628
2018-02-26 14:45:00+01:00,24.150000000000002,305.04,689.43,0.733,0.384,0.432,15.396,68.06,,13.833300000000001,1.529
2018-02-26 15:00:00+01:00,23.69,305.86,682.08,0.733,0.384,0.432,15.408,67.24000000000001,,14.75552,1.496
2018-02-26 15:15:00+01:00,23.23,298.48,690.9,0.733,0.384,0.432,15.42,67.24000000000001,,14.75552,1.4629999999999999
2018-02-26 15:30:00+01:00,22.310000000000002,309.96000000000004,697.27,0.733,0.384,0.432,15.408,67.24000000000001,,14.75552,1.496
2018-02-26 15:45:00+01:00,23.46,314.88,693.35,0.733,0.384,0.432,15.408,67.24000000000001,,14.75552,1.639
2018-02-26 16:00:00+01:00,23.46,313.24,722.26,0.733,0.384,0.432,15.396,65.60000000000001,,13.833300000000001,1.6059999999999999
2018-02-26 16:15:00+01:00,23.69,314.06,741.86,0.733,0.384,0.432,15.42,65.60000000000001,,13.833300000000001,1.496
2018-02-26 16:30:00+01:00,23.46,311.6,759.01,0.733,0.384,0.432,15.408,65.60000000000001,,12.91108,1.4409999999999998
2018-02-26 16:45:00+01:00,23.46,309.96000000000004,764.4,0.733,0.384,0.432,15.408,65.60000000000001,,14.75552,1.386
2018-02-26 17:00:00+01:00,23.69,314.88,754.11,0.733,0.384,0.432,15.624,65.60000000000001,,14.75552,1.3199999999999998
2018-02-26 17:15:00+01:00,24.150000000000002,307.5,761.46,0.0,0.384,0.432,15.96,66.42,,14.75552,1.287
2018-02-26 17:30:00+01:00,24.61,316.52000000000004,780.08,0.0,0.384,0.432,16.308,66.42,,16.59996,1.276
2018-02-26 17:45:00+01:00,24.61,315.70000000000005,812.91,0.0,0.384,0.432,16.68,66.42,,15.67774,1.276
2018-02-26 18:00:00+01:00,23.92,315.70000000000005,755.09,0.0,0.384,0.432,16.98,67.24000000000001,,14.75552,1.3639999999999999
2018-02-26 18:15:00+01:00,23.23,314.06,740.88,0.0,0.384,0.432,17.232,67.24000000000001,,14.75552,1.386
2018-02-26 18:30:00+01:00,23.69,318.98,758.03,0.0,0.384,0.432,17.256,68.06,,14.75552,1.4189999999999998
2018-02-26 18:45:00+01:00,23.92,318.16,730.1,0.0,0.384,0.432,17.268,68.06,,14.75552,1.353
2018-02-26 19:00:00+01:00,24.84,318.98,769.79,0.0,0.384,0.432,17.22,67.24000000000001,,16.59996,1.2979999999999998
2018-02-26 19:15:00+01:00,25.07,318.98,758.52,0.0,0.384,0.432,17.28,67.24000000000001,,14.75552,1.3419999999999999
2018-02-26 19:30:00+01:00,24.84,318.16,750.1899999999999,0.0,0.384,0.432,17.292,67.24000000000001,,15.67774,1.353
2018-02-26 19:45:00+01:00,24.150000000000002,317.34000000000003,735.0,0.0,0.384,0.432,17.268,67.24000000000001,,15.67774,1.3419999999999999
2018-02-26 20:00:00+01:00,24.150000000000002,316.52000000000004,734.02,0.0,0.384,0.432,17.22,67.24000000000001,,13.833300000000001,1.353
2018-02-26 20:15:00+01:00,24.380000000000003,320.62,708.54,0.733,0.384,0.432,17.232,67.24000000000001,,14.75552,1.397
2018-02-26 20:30:00+01:00,24.150000000000002,319.8,688.4499999999999,0.733,0.384,0.432,17.28,67.24000000000001,,14.75552,1.43
2018-02-26 20:45:00+01:00,23.23,318.16,652.68,0.733,0.36,0.432,17.292,67.24000000000001,,14.75552,1.4629999999999999
2018-02-26 21:00:00+01:00,23.69,314.06,675.71,0.733,0.36,0.432,17.304000000000002,67.24000000000001,,15.67774,1.507
2018-02-26 21:15:00+01:00,24.150000000000002,313.24,673.26,0.733,0.36,0.432,17.292,67.24000000000001,,15.67774,1.5619999999999998
2018-02-26 21:30:00+01:00,24.61,319.8,612.5,0.733,0.36,0.432,17.244,67.24000000000001,,16.59996,1.6059999999999999
2018-02-26 21:45:00+01:00,24.380000000000003,312.42,567.91,0.733,0.36,0.432,17.22,67.24000000000001,,15.67774,1.573
2018-02-26 22:00:00+01:00,24.61,309.96000000000004,581.63,0.733,0.36,0.432,17.292,67.24000000000001,,15.67774,1.5399999999999998
2018-02-26 22:15:00+01:00,25.07,313.24,584.5699999999999,0.733,0.36,0.432,17.28,67.24000000000001,,15.67774,1.4849999999999999
2018-02-26 22:30:00+01:00,25.07,320.62,554.68,0.733,0.36,0.432,17.304000000000002,67.24000000000001,,15.67774,1.4629999999999999
2018-02-26 22:45:00+01:00,25.07,318.16,525.28,0.733,0.36,0.432,17.292,67.24000000000001,,14.75552,1.4629999999999999
2018-02-26 23:00:00+01:00,25.07,314.06,592.9,0.733,0.36,0.432,17.316,67.24000000000001,,15.67774,1.496
2018-02-26 23:15:00+01:00,24.150000000000002,321.44,565.95,0.0,0.36,0.432,17.292,67.24000000000001,,14.75552,1.43
2018-02-26 23:30:00+01:00,24.61,317.34000000000003,554.1899999999999,0.0,0.36,0.432,17.28,67.24000000000001,,14.75552,1.353
2018-02-26 23:45:00+01:00,24.84,314.88,543.41,0.0,0.384,0.432,17.28,67.24000000000001,,15.67774,1.3639999999999999
2018-02-27 00:00:00+01:00,24.61,324.72,655.62,0.0,0.384,0.432,17.292,71.34,,15.67774,1.397
2018-02-27 00:15:00+01:00,24.61,322.26000000000005,650.72,0.0,0.36,0.432,17.28,71.34,,14.75552,1.529
2018-02-27 00:30:00+01:00,24.61,328.82000000000005,626.22,0.0,0.36,0.432,17.28,71.34,,14.75552,1.496
2018-02-27 00:45:00+01:00,24.61,332.1,626.22,0.0,0.36,0.432,17.28,71.34,,14.75552,1.496
2018-02-27 01:00:00+01:00,24.61,330.46000000000004,659.54,0.0,0.36,0.432,17.28,71.34,,14.75552,1.551
2018-02-27 01:15:00+01:00,24.61,325.54,641.41,0.0,0.36,0.432,17.268,71.34,,13.833300000000001,1.551
2018-02-27 01:30:00+01:00,24.380000000000003,324.72,629.16,0.0,0.36,0.432,17.268,71.34,,13.833300000000001,1.65
2018-02-27 01:45:00+01:00,23.46,328.82000000000005,605.15,0.0,0.36,0.432,17.268,63.96000000000001,,13.833300000000001,1.7049999999999998
2018-02-27 02:00:00+01:00,21.62,324.72,641.9,0.0,0.36,0.432,17.292,64.78,,13.833300000000001,1.628
2018-02-27 02:15:00+01:00,19.32,323.90000000000003,627.6899999999999,0.733,0.36,0.432,17.292,64.78,,13.833300000000001,1.595
2018-02-27 02:30:00+01:00,18.400000000000002,314.06,626.22,0.733,0.36,0.432,17.304000000000002,64.78,,14.75552,1.6609999999999998
2018-02-27 02:45:00+01:00,17.94,330.46000000000004,623.77,0.733,0.36,0.432,17.292,64.78,,14.75552,1.6829999999999998
2018-02-27 03:00:00+01:00,17.48,331.28000000000003,642.39,0.733,0.384,0.432,17.292,63.14000000000001,,14.75552,1.628
2018-02-27 03:15:00+01:00,17.71,335.38000000000005,627.2,0.733,0.384,0.432,17.292,63.14000000000001,,14.75552,1.628
2018-02-27 03:30:00+01:00,17.48,332.1,633.08,0.733,0.384,0.432,17.292,63.14000000000001,,14.75552,1.5619999999999998
2018-02-27 03:45:00+01:00,17.48,330.46000000000004,624.26,0.733,0.384,0.432,17.268,63.14000000000001,,15.67774,1.5839999999999999
2018-02-27 04:00:00+01:00,17.25,328.0,599.76,0.733,0.384,0.432,17.28,62.32000000000001,,14.75552,1.5839999999999999
2018-02-27 04:15:00+01:00,17.25,333.74,607.6,0.733,0.384,0.432,17.268,62.32000000000001,,14.75552,1.639
2018-02-27 04:30:00+01:00,17.48,340.3,630.14,0.733,0.36,0.432,17.268,62.32000000000001,,13.833300000000001,1.5619999999999998
2018-02-27 04:45:00+01:00,18.400000000000002,341.94,667.87,0.733,0.36,0.432,17.28,62.32000000000001,,15.67774,1.529
2018-02-27 05:00:00+01:00,18.630000000000003,324.72,572.81,0.733,0.36,0.432,17.292,70.52000000000001,,14.75552,1.5399999999999998
2018-02-27 05:15:00+01:00,19.09,318.98,585.55,0.733,0.36,0.432,17.292,70.52000000000001,,15.67774,1.4849999999999999
2018-02-27 05:30:00+01:00,21.16,332.1,620.34,0.0,0.36,0.432,17.292,70.52000000000001,,15.67774,1.4409999999999998
2018-02-27 05:45:00+01:00,22.540000000000003,341.94,672.77,0.0,0.36,0.432,17.28,70.52000000000001,,16.59996,1.4409999999999998
2018-02-27 06:00:00+01:00,23.46,327.18,552.72,0.0,0.384,0.432,17.28,71.34,,15.67774,1.452
2018-02-27 06:15:00+01:00,23.69,338.66,640.92,0.0,0.384,0.432,17.292,71.34,,14.75552,1.4189999999999998
2018-02-27 06:30:00+01:00,23.92,346.04,645.8199999999999,0.0,0.384,0.432,17.292,71.34,,14.75552,1.4409999999999998
2018-02-27 06:45:00+01:00,24.150000000000002,347.68,684.04,0.0,0.384,0.432,17.292,71.34,,13.833300000000001,1.4629999999999999
2018-02-27 07:00:00+01:00,24.150000000000002,344.40000000000003,682.08,0.0,0.384,0.432,17.28,71.34,,13.833300000000001,1.4629999999999999
2018-02-27 07:15:00+01:00,23.46,346.04,701.1899999999999,0.0,0.36,0.432,17.28,71.34,,15.67774,1.4189999999999998
2018-02-27 07:30:00+01:00,23.69,344.40000000000003,706.09,0.0,0.36,0.432,17.268,71.34,,14.75552,1.408
2018-02-27 07:45:00+01:00,23.69,344.40000000000003,694.33,0.733,0.384,0.432,17.268,71.34,,14.75552,1.4409999999999998
2018-02-27 08:00:00+01:00,23.23,344.40000000000003,649.74,0.733,0.384,0.432,17.256,72.16000000000001,,14.75552,1.397
2018-02-27 08:15:00+01:00,23.23,343.58000000000004,690.9,0.733,0.384,0.432,17.268,72.16000000000001,,13.833300000000001,1.2979999999999998
2018-02-27 08:30:00+01:00,23.23,346.86,717.85,0.733,0.36,0.432,17.244,72.16000000000001,,13.833300000000001,1.309
2018-02-27 08:45:00+01:00,23.23,345.22,713.93,0.733,0.36,0.432,17.244,72.16000000000001,,14.75552,1.386
2018-02-27 09:00:00+01:00,23.46,344.40000000000003,693.35,0.733,0.36,0.432,17.22,72.16000000000001,,13.833300000000001,1.4409999999999998
2018-02-27 09:15:00+01:00,23.46,332.92,690.41,0.733,0.36,0.432,17.22,72.16000000000001,,13.833300000000001,1.4629999999999999
2018-02-27 09:30:00+01:00,23.46,341.94,678.16,0.733,0.36,0.432,17.208000000000002,72.16000000000001,,14.75552,1.4189999999999998
2018-02-27 09:45:00+01:00,23.46,332.1,666.4,0.733,0.36,0.432,17.208000000000002,72.16000000000001,,13.833300000000001,1.474
2018-02-27 10:00:00+01:00,23.0,341.94,651.21,0.733,0.36,0.432,17.22,72.16000000000001,,14.75552,1.518
2018-02-27 10:15:00+01:00,22.77,334.56,672.77,0.733,0.36,0.432,17.232,72.16000000000001,,13.833300000000001,1.5399999999999998
2018-02-27 10:30:00+01:00,23.69,339.48,653.66,0.733,0.36,0.432,17.232,72.16000000000001,,14.75552,1.5839999999999999
2018-02-27 10:45:00+01:00,23.69,316.52000000000004,653.66,0.733,0.36,0.432,17.232,72.16000000000001,,13.833300000000001,1.573
2018-02-27 11:00:00+01:00,23.92,321.44,675.71,0.733,0.36,0.432,17.244,72.16000000000001,,12.91108,1.628
2018-02-27 11:15:00+01:00,23.69,327.18,670.3199999999999,0.733,0.36,0.432,17.232,72.16000000000001,,13.833300000000001,1.65
2018-02-27 11:30:00+01:00,23.69,321.44,682.5699999999999,0.733,0.36,0.432,17.232,72.16000000000001,,13.833300000000001,1.694
2018-02-27 11:45:00+01:00,23.69,329.64000000000004,684.53,0.0,0.36,0.432,17.22,72.16000000000001,,12.91108,1.7049999999999998
2018-02-27 12:00:00+01:00,23.23,346.86,664.93,0.0,0.36,0.432,17.208000000000002,72.98,,13.833300000000001,1.6609999999999998
2018-02-27 12:15:00+01:00,22.77,358.34000000000003,645.33,0.0,0.36,0.432,17.208000000000002,72.98,,12.91108,1.7049999999999998
2018-02-27 12:30:00+01:00,22.77,356.70000000000005,644.84,0.0,0.36,0.432,17.232,72.98,,12.91108,1.771
2018-02-27 12:45:00+01:00,23.0,359.16,644.35,0.0,0.36,0.432,17.244,72.98,,12.91108,1.6829999999999998
2018-02-27 13:00:00+01:00,23.46,364.08000000000004,648.27,0.0,0.36,0.432,17.268,71.34,,14.75552,1.628
2018-02-27 13:15:00+01:00,23.46,358.34000000000003,650.72,0.0,0.36,0.432,17.268,71.34,,15.67774,1.595
2018-02-27 13:30:00+01:00,23.46,345.22,627.2,0.0,0.36,0.432,17.268,71.34,,14.75552,1.5619999999999998
2018-02-27 13:45:00+01:00,23.92,345.22,573.79,0.0,0.36,0.432,17.268,71.34,,13.833300000000001,1.5839999999999999
2018-02-27 14:00:00+01:00,24.150000000000002,310.78000000000003,603.1899999999999,0.0,0.36,0.432,17.292,70.52000000000001,,13.833300000000001,1.507
2018-02-27 14:15:00+01:00,24.150000000000002,332.92,604.66,0.0,0.36,0.432,17.28,70.52000000000001,,13.833300000000001,1.518
2018-02-27 14:30:00+01:00,24.150000000000002,345.22,619.36,0.0,0.36,0.432,17.28,70.52000000000001,,14.75552,1.529
2018-02-27 14:45:00+01:00,24.150000000000002,345.22,633.08,0.0,0.36,0.432,17.268,70.52000000000001,,13.833300000000001,1.4189999999999998
2018-02-27 15:00:00+01:00,24.380000000000003,343.58000000000004,617.4,0.0,0.36,0.432,17.28,70.52000000000001,,13.833300000000001,1.386
