,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-07-23 22:00:00+02:00,64.4,0.0,0.0,0.0,0.0,47.232,67.656,27.552,18.040000000000003,,0.0,92.22200000000001,12.133
2018-07-23 22:15:00+02:00,64.4,0.0,0.0,0.0,0.0,45.264,67.368,25.056,18.040000000000003,,0.0,92.22200000000001,11.715
2018-07-23 22:30:00+02:00,64.4,0.0,0.0,0.0,0.0,43.968,68.016,24.552,18.040000000000003,,0.0,92.22200000000001,11.671
2018-07-23 22:45:00+02:00,64.4,0.0,0.0,0.0,0.0,42.648,67.968,20.496,18.040000000000003,,0.0,92.22200000000001,11.572
2018-07-23 23:00:00+02:00,64.4,0.0,0.0,0.0,0.0,22.056,69.12,20.448,18.040000000000003,,0.0,92.22200000000001,11.176
2018-07-23 23:15:00+02:00,64.4,0.0,0.0,0.0,0.0,21.072,67.872,18.144000000000002,18.040000000000003,,0.0,92.22200000000001,10.802
2018-07-23 23:30:00+02:00,64.4,0.0,0.0,0.0,0.0,17.904,67.248,18.192,18.040000000000003,,0.0,92.22200000000001,10.636999999999999
2018-07-23 23:45:00+02:00,64.4,0.0,0.0,0.0,0.0,17.424,66.12,15.768,18.040000000000003,,0.0,92.22200000000001,10.538
2018-07-24 00:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.744,65.856,17.568,18.040000000000003,,0.0,92.22200000000001,10.383999999999999
2018-07-24 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.312,65.16,13.464,18.040000000000003,,0.0,92.22200000000001,10.109
2018-07-24 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,64.224,10.416,18.040000000000003,,0.0,92.22200000000001,10.164
2018-07-24 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,64.512,8.928,18.040000000000003,,0.0,92.22200000000001,10.405999999999999
2018-07-24 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,63.648,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,10.383999999999999
2018-07-24 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,63.216,10.536,18.040000000000003,,0.0,92.22200000000001,10.405999999999999
2018-07-24 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,64.176,9.6,18.040000000000003,,0.0,92.22200000000001,11.065999999999999
2018-07-24 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,63.048,8.832,18.040000000000003,,0.0,92.22200000000001,11.450999999999999
2018-07-24 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,63.072,14.904,18.040000000000003,,0.0,92.22200000000001,11.814
2018-07-24 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,63.024,15.048,18.040000000000003,,0.0,92.22200000000001,12.155
2018-07-24 02:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,62.64,14.064,18.040000000000003,,0.0,92.22200000000001,12.54
2018-07-24 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,62.616,11.328,18.040000000000003,,0.0,92.22200000000001,12.683
2018-07-24 03:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,62.712,7.488,18.040000000000003,,0.0,92.22200000000001,12.902999999999999
2018-07-24 03:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,62.064,7.656000000000001,18.040000000000003,,0.0,92.22200000000001,13.331999999999999
2018-07-24 03:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,62.496,7.08,18.040000000000003,,0.0,92.22200000000001,13.177999999999999
2018-07-24 03:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,63.048,7.056,18.040000000000003,,0.0,92.22200000000001,13.210999999999999
2018-07-24 04:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,63.984,7.008,18.040000000000003,,0.0,92.22200000000001,13.904
2018-07-24 04:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.096,62.976,7.008,18.040000000000003,,0.0,92.22200000000001,14.773
2018-07-24 04:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.312,62.832,6.84,18.040000000000003,,0.0,92.22200000000001,15.565
2018-07-24 04:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.336,62.496,7.776,18.040000000000003,,0.0,92.22200000000001,15.905999999999999
2018-07-24 05:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,61.032000000000004,12.912,18.040000000000003,,0.41000000000000003,92.22200000000001,15.433
2018-07-24 05:15:00+02:00,65.32000000000001,0.98,0.0,0.0,0.0,0.0,60.648,13.224,18.040000000000003,,0.8200000000000001,92.22200000000001,15.168999999999999
2018-07-24 05:30:00+02:00,65.32000000000001,5.88,0.0,0.0,0.0,0.0,60.672000000000004,12.288,18.040000000000003,,1.23,92.22200000000001,15.059
2018-07-24 05:45:00+02:00,64.4,5.88,0.0,0.0,0.0,2.8080000000000003,61.416000000000004,13.608,18.040000000000003,,1.681,92.22200000000001,14.838999999999999
2018-07-24 06:00:00+02:00,65.32000000000001,5.88,0.0,0.0,0.0,13.128,62.88,18.0,18.040000000000003,,2.214,92.22200000000001,14.575
2018-07-24 06:15:00+02:00,65.32000000000001,7.35,0.0,0.0,0.0,15.36,64.272,21.048000000000002,18.040000000000003,,2.7880000000000003,92.22200000000001,13.882
2018-07-24 06:30:00+02:00,65.32000000000001,9.31,0.0,0.0,0.0,18.912,65.76,23.064,18.040000000000003,,3.403,92.22200000000001,13.376
2018-07-24 06:45:00+02:00,64.4,14.7,0.0,0.0,0.0,22.224,65.664,22.992,18.040000000000003,,4.1000000000000005,92.22200000000001,13.376
2018-07-24 07:00:00+02:00,64.4,35.28,0.0,0.0,0.0,47.808,68.976,23.064,18.040000000000003,,5.33,92.22200000000001,12.495999999999999
2018-07-24 07:15:00+02:00,65.32000000000001,69.58,0.0,0.0,0.0,48.0,70.608,24.48,18.040000000000003,,6.15,92.22200000000001,11.561
2018-07-24 07:30:00+02:00,65.32000000000001,73.5,0.0,0.0,0.0,49.488,70.272,24.696,18.040000000000003,,6.970000000000001,92.22200000000001,10.559999999999999
2018-07-24 07:45:00+02:00,65.32000000000001,75.46,0.0,0.0,0.0,48.048,70.08,25.8,18.040000000000003,,7.831,92.22200000000001,9.581
2018-07-24 08:00:00+02:00,65.32000000000001,79.38,0.0,0.0,0.0,57.984,68.952,33.168,18.040000000000003,,9.553,92.22200000000001,8.546999999999999
2018-07-24 08:15:00+02:00,65.32000000000001,120.53999999999999,0.0,0.0,0.0,57.912,68.688,33.84,18.040000000000003,,11.316,92.22200000000001,7.7989999999999995
2018-07-24 08:30:00+02:00,65.32000000000001,154.35,0.0,0.0,0.0,58.056000000000004,68.64,32.496,18.040000000000003,,13.038,92.22200000000001,7.0729999999999995
2018-07-24 08:45:00+02:00,65.32000000000001,207.76,0.0,0.0,0.0,54.528,68.64,29.184,18.040000000000003,,14.76,92.22200000000001,6.633
2018-07-24 09:00:00+02:00,65.32000000000001,220.5,0.0,0.0,0.0,30.6,69.504,28.728,18.040000000000003,,17.015,92.22200000000001,6.159999999999999
2018-07-24 09:15:00+02:00,65.32000000000001,242.54999999999998,0.0,0.0,0.0,30.144000000000002,68.83200000000001,28.296,18.040000000000003,,19.188000000000002,92.22200000000001,5.928999999999999
2018-07-24 09:30:00+02:00,65.32000000000001,308.7,0.0,0.0,0.0,27.336000000000002,68.4,27.744,18.040000000000003,,21.361,92.22200000000001,5.5329999999999995
2018-07-24 09:45:00+02:00,65.32000000000001,380.73,0.0,0.0,0.0,27.192,68.06400000000001,19.68,18.040000000000003,,23.534000000000002,92.22200000000001,5.148
2018-07-24 10:00:00+02:00,65.32000000000001,407.19,0.0,0.0,0.0,21.888,66.648,17.52,18.040000000000003,,24.19,92.22200000000001,4.994
2018-07-24 10:15:00+02:00,65.32000000000001,398.86,0.0,0.0,0.0,21.6,66.768,15.84,18.040000000000003,,24.846,92.22200000000001,4.84
2018-07-24 10:30:00+02:00,65.32000000000001,408.65999999999997,0.0,0.0,0.0,19.416,66.864,14.184000000000001,18.040000000000003,,25.502000000000002,92.22200000000001,4.707999999999999
2018-07-24 10:45:00+02:00,65.32000000000001,430.71,0.0,0.0,0.0,19.008,66.528,13.200000000000001,18.040000000000003,,26.117,92.22200000000001,4.829
2018-07-24 11:00:00+02:00,65.32000000000001,430.71,0.0,0.0,0.0,14.736,64.296,19.056,18.040000000000003,,26.855,92.22200000000001,5.093
2018-07-24 11:15:00+02:00,65.32000000000001,441.49,0.0,0.0,0.0,14.136000000000001,63.72,19.512,18.040000000000003,,27.552,92.22200000000001,5.17
2018-07-24 11:30:00+02:00,65.32000000000001,469.42,0.0,0.0,0.0,13.272,63.480000000000004,20.664,18.040000000000003,,28.290000000000003,92.22200000000001,5.39
2018-07-24 11:45:00+02:00,65.32000000000001,483.14,0.0,0.0,0.0,13.344,63.504,15.024000000000001,18.040000000000003,,28.987000000000002,92.22200000000001,6.0169999999999995
2018-07-24 12:00:00+02:00,64.4,490.98,0.0,0.0,0.0,8.16,62.76,17.712,18.040000000000003,,29.643,92.22200000000001,6.611
2018-07-24 12:15:00+02:00,64.4,495.88,0.0,0.0,0.0,7.2,61.272,15.96,18.040000000000003,,30.217000000000002,92.22200000000001,7.1499999999999995
2018-07-24 12:30:00+02:00,64.4,493.43,0.0,0.0,0.0,6.456,60.408,15.336,18.040000000000003,,30.791,92.22200000000001,7.127999999999999
2018-07-24 12:45:00+02:00,64.4,497.84,0.0,0.0,0.0,7.176,60.648,15.792,18.040000000000003,,31.324,92.22200000000001,6.808999999999999
2018-07-24 13:00:00+02:00,64.4,494.9,0.0,0.0,0.0,5.784,60.144,17.328,18.040000000000003,,31.365000000000002,92.22200000000001,6.534
2018-07-24 13:15:00+02:00,65.32000000000001,491.96,0.0,0.0,0.0,6.384,59.736000000000004,15.888,18.040000000000003,,31.406000000000002,92.22200000000001,6.335999999999999
2018-07-24 13:30:00+02:00,65.32000000000001,495.39,0.0,0.0,0.0,5.952,60.312000000000005,10.896,18.040000000000003,,31.447000000000003,92.22200000000001,5.896
2018-07-24 13:45:00+02:00,65.32000000000001,493.43,0.0,0.0,0.0,5.664,59.88,9.816,18.040000000000003,,31.447000000000003,92.22200000000001,6.093999999999999
2018-07-24 14:00:00+02:00,65.32000000000001,492.45,0.0,0.0,0.0,4.944,59.808,10.464,18.040000000000003,,31.119,92.22200000000001,6.512
2018-07-24 14:15:00+02:00,65.32000000000001,490.98,0.0,0.0,0.0,4.896,59.688,11.808,18.040000000000003,,30.832,92.22200000000001,6.2589999999999995
2018-07-24 14:30:00+02:00,65.32000000000001,463.05,0.0,0.0,0.0,4.944,59.136,12.36,18.040000000000003,,30.504,92.22200000000001,6.170999999999999
2018-07-24 14:45:00+02:00,65.32000000000001,411.11,0.0,0.0,0.0,4.68,59.712,17.232,18.040000000000003,,30.176000000000002,92.22200000000001,6.1819999999999995
2018-07-24 15:00:00+02:00,65.32000000000001,385.14,0.0,0.0,0.0,5.184,60.36,14.784,18.040000000000003,,29.233,92.22200000000001,5.808
2018-07-24 15:15:00+02:00,64.4,376.81,0.0,0.0,0.0,6.048,59.952,16.056,18.040000000000003,,28.208000000000002,92.22200000000001,5.654
2018-07-24 15:30:00+02:00,64.4,380.24,0.0,0.0,0.0,6.816,60.528,18.672,18.040000000000003,,27.224,92.22200000000001,5.511
2018-07-24 15:45:00+02:00,64.4,386.12,0.0,0.0,0.0,6.912,61.32,20.16,18.040000000000003,,26.158,92.22200000000001,5.302
2018-07-24 16:00:00+02:00,64.4,405.71999999999997,0.0,0.0,0.0,17.016000000000002,61.608000000000004,17.016000000000002,18.040000000000003,,24.559,92.22200000000001,5.566
2018-07-24 16:15:00+02:00,64.4,434.63,0.0,0.0,0.0,17.136,61.968,19.68,18.040000000000003,,22.96,92.22200000000001,5.742
2018-07-24 16:30:00+02:00,64.4,439.53,0.0,0.0,0.0,16.56,63.048,22.416,18.040000000000003,,21.361,92.22200000000001,5.8629999999999995
2018-07-24 16:45:00+02:00,64.4,486.08,0.0,0.0,0.0,16.992,63.912,23.952,18.040000000000003,,19.721,92.22200000000001,5.6209999999999996
2018-07-24 17:00:00+02:00,64.4,458.64,0.0,0.0,0.0,20.88,66.048,19.872,18.040000000000003,,18.491,92.22200000000001,5.39
2018-07-24 17:15:00+02:00,64.4,400.82,0.0,0.0,0.0,23.832,66.624,23.16,18.040000000000003,,17.179000000000002,92.22200000000001,5.313
2018-07-24 17:30:00+02:00,64.4,369.95,0.0,0.0,0.0,26.16,66.6,27.0,18.040000000000003,,15.908000000000001,92.22200000000001,4.917
2018-07-24 17:45:00+02:00,64.4,398.86,0.0,0.0,0.0,31.92,67.128,29.496000000000002,18.040000000000003,,14.596,92.22200000000001,4.741
2018-07-24 18:00:00+02:00,64.4,343.0,0.0,0.0,0.0,44.352000000000004,69.096,32.424,18.040000000000003,,13.448,92.22200000000001,4.543
2018-07-24 18:15:00+02:00,64.4,229.81,0.0,0.0,0.0,50.688,69.60000000000001,34.296,18.040000000000003,,12.259,92.22200000000001,4.2459999999999996
2018-07-24 18:30:00+02:00,64.4,162.19,0.0,0.0,0.0,53.136,69.21600000000001,37.392,18.040000000000003,,11.07,92.22200000000001,3.6079999999999997
2018-07-24 18:45:00+02:00,64.4,53.9,0.0,0.0,0.0,55.728,69.672,41.376,18.040000000000003,,9.922,92.22200000000001,3.256
2018-07-24 19:00:00+02:00,64.4,6.859999999999999,0.0,0.0,0.0,54.984,69.048,37.32,18.040000000000003,,8.241,92.22200000000001,2.893
2018-07-24 19:15:00+02:00,64.4,0.0,0.0,0.0,0.0,57.888,69.60000000000001,39.864000000000004,18.040000000000003,,7.093,92.22200000000001,2.618
2018-07-24 19:30:00+02:00,64.4,0.0,0.0,0.0,0.0,58.128,69.744,41.136,18.040000000000003,,5.945,92.22200000000001,2.3649999999999998
2018-07-24 19:45:00+02:00,64.4,0.0,0.0,0.0,0.0,57.528,69.696,40.968,18.040000000000003,,4.838,92.22200000000001,2.211
2018-07-24 20:00:00+02:00,64.4,0.0,0.0,0.0,0.0,59.088,71.04,41.232,18.040000000000003,,3.813,92.22200000000001,2.101
2018-07-24 20:15:00+02:00,64.4,0.0,0.0,0.0,0.0,57.624,71.208,39.96,18.040000000000003,,2.829,92.22200000000001,2.068
2018-07-24 20:30:00+02:00,64.4,0.0,0.0,0.0,0.0,58.272,71.328,39.216,18.040000000000003,,1.845,92.22200000000001,2.189
2018-07-24 20:45:00+02:00,64.4,0.0,0.0,0.0,0.0,57.528,71.04,38.088,18.040000000000003,,0.8200000000000001,92.22200000000001,2.343
2018-07-24 21:00:00+02:00,64.4,0.0,0.0,0.0,0.0,41.208,70.848,38.088,18.040000000000003,,0.615,92.22200000000001,2.5629999999999997
2018-07-24 21:15:00+02:00,64.4,0.0,0.0,0.0,0.0,41.52,69.936,33.6,18.040000000000003,,0.41000000000000003,92.22200000000001,2.706
2018-07-24 21:30:00+02:00,64.4,0.0,0.0,0.0,0.0,41.04,69.048,32.832,18.040000000000003,,0.20500000000000002,92.22200000000001,2.7169999999999996
2018-07-24 21:45:00+02:00,64.4,0.0,0.0,0.0,0.0,39.384,67.464,32.904,18.040000000000003,,0.0,92.22200000000001,2.981
2018-07-24 22:00:00+02:00,64.4,0.0,0.0,0.0,0.0,35.328,65.64,32.088,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2018-07-24 22:15:00+02:00,64.4,0.0,0.0,0.0,0.0,34.224000000000004,64.128,32.328,18.040000000000003,,0.0,92.22200000000001,3.2449999999999997
2018-07-24 22:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,31.728,63.696,31.248,18.040000000000003,,0.0,92.22200000000001,3.465
2018-07-24 22:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,31.056,63.504,26.304000000000002,18.040000000000003,,0.0,92.22200000000001,3.784
2018-07-24 23:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,9.792,63.6,29.016000000000002,18.040000000000003,,0.0,92.22200000000001,4.301
2018-07-24 23:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.568,61.752,24.48,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2018-07-24 23:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,6.36,61.656,19.92,18.040000000000003,,0.0,92.22200000000001,5.742
2018-07-24 23:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,6.024,60.576,18.984,18.040000000000003,,0.0,92.22200000000001,6.093999999999999
2018-07-25 00:00:00+02:00,62.56,0.0,0.0,0.0,0.0,1.704,59.304,13.632,18.040000000000003,,0.0,92.22200000000001,6.38
2018-07-25 00:15:00+02:00,62.56,0.0,0.0,0.0,0.0,1.92,58.992000000000004,8.64,18.040000000000003,,0.0,92.22200000000001,7.029
2018-07-25 00:30:00+02:00,62.56,0.0,0.0,0.0,0.0,1.944,58.416000000000004,7.32,18.040000000000003,,0.0,92.22200000000001,7.436
2018-07-25 00:45:00+02:00,62.56,0.0,0.0,0.0,0.0,1.536,56.568,6.432,18.040000000000003,,0.0,92.22200000000001,8.096
2018-07-25 01:00:00+02:00,62.56,0.0,0.0,0.0,0.0,1.32,57.696,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,8.568999999999999
2018-07-25 01:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.456,57.936,6.696,18.040000000000003,,0.0,92.22200000000001,8.272
2018-07-25 01:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,57.624,6.5520000000000005,18.040000000000003,,0.0,92.22200000000001,7.601
2018-07-25 01:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,58.656,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,7.095
2018-07-25 02:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,57.288000000000004,6.672,18.040000000000003,,0.0,92.22200000000001,6.952
2018-07-25 02:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,56.832,6.816,18.040000000000003,,0.0,92.22200000000001,6.853
2018-07-25 02:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,56.736000000000004,6.912,18.040000000000003,,0.0,92.22200000000001,6.401999999999999
2018-07-25 02:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,56.28,6.984,18.040000000000003,,0.0,92.22200000000001,5.9399999999999995
2018-07-25 03:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,56.4,7.104,18.040000000000003,,0.0,92.22200000000001,5.588
2018-07-25 03:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,55.944,8.28,18.040000000000003,,0.0,92.22200000000001,5.313
2018-07-25 03:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,55.776,7.824,18.040000000000003,,0.0,92.22200000000001,4.8069999999999995
2018-07-25 03:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,57.36,7.464,18.040000000000003,,0.0,92.22200000000001,4.521
2018-07-25 04:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,57.504,6.744,18.040000000000003,,0.0,92.22200000000001,4.576
2018-07-25 04:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,57.624,6.072,18.040000000000003,,0.0,92.22200000000001,4.928
2018-07-25 04:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,57.936,7.296,18.040000000000003,,0.0,92.22200000000001,5.324
2018-07-25 04:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,57.984,7.776,18.040000000000003,,0.0,92.22200000000001,5.742
2018-07-25 05:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,56.016,5.5680000000000005,18.040000000000003,,0.369,92.22200000000001,6.335999999999999
2018-07-25 05:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,56.568,6.144,18.040000000000003,,0.6970000000000001,92.22200000000001,7.2379999999999995
2018-07-25 05:30:00+02:00,62.56,0.0,0.0,0.0,0.0,1.728,56.784,6.168,18.040000000000003,,1.107,92.22200000000001,7.7219999999999995
2018-07-25 05:45:00+02:00,62.56,0.0,0.0,0.0,0.0,3.744,58.296,7.272,18.040000000000003,,1.476,92.22200000000001,7.8759999999999994
2018-07-25 06:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.024,57.048,8.136000000000001,18.040000000000003,,2.091,92.22200000000001,7.986
2018-07-25 06:15:00+02:00,62.56,10.78,0.0,0.0,0.0,1.944,60.144,10.632,18.040000000000003,,2.7470000000000003,92.22200000000001,8.084999999999999
2018-07-25 06:30:00+02:00,62.56,35.28,0.0,0.0,0.0,5.424,60.936,12.96,18.040000000000003,,3.444,92.22200000000001,8.25
2018-07-25 06:45:00+02:00,62.56,54.879999999999995,0.0,0.0,0.0,9.312,62.592,14.136000000000001,18.040000000000003,,4.223,92.22200000000001,8.008
2018-07-25 07:00:00+02:00,62.56,53.9,0.0,0.0,0.0,33.384,64.8,20.928,18.040000000000003,,5.5760000000000005,92.22200000000001,7.733
2018-07-25 07:15:00+02:00,62.56,53.41,0.0,0.0,0.0,34.32,66.84,20.976,18.040000000000003,,6.519,92.22200000000001,7.380999999999999
2018-07-25 07:30:00+02:00,62.56,53.9,0.0,0.0,0.0,35.136,67.056,21.864,18.040000000000003,,7.503,92.22200000000001,6.93
2018-07-25 07:45:00+02:00,62.56,79.38,0.0,0.0,0.0,36.672000000000004,67.176,25.2,18.040000000000003,,8.528,92.22200000000001,6.335999999999999
2018-07-25 08:00:00+02:00,62.56,119.56,0.0,0.0,0.0,49.344,65.976,25.608,18.040000000000003,,10.414,92.22200000000001,5.598999999999999
2018-07-25 08:15:00+02:00,62.56,130.82999999999998,0.0,0.0,0.0,49.032000000000004,65.784,27.816,18.040000000000003,,12.341000000000001,92.22200000000001,5.114999999999999
2018-07-25 08:30:00+02:00,62.56,136.71,0.0,0.0,0.0,46.608000000000004,66.552,25.656,18.040000000000003,,14.268,92.22200000000001,4.675
2018-07-25 08:45:00+02:00,62.56,147.49,0.0,0.0,0.0,46.416000000000004,67.536,20.592,18.040000000000003,,16.113,92.22200000000001,4.697
2018-07-25 09:00:00+02:00,62.56,135.24,0.0,0.0,0.0,48.624,66.864,28.968,18.040000000000003,,18.491,92.22200000000001,4.84
2018-07-25 09:15:00+02:00,62.56,127.39999999999999,0.0,0.0,0.0,48.912,66.672,30.384,18.040000000000003,,20.828,92.22200000000001,4.862
2018-07-25 09:30:00+02:00,62.56,133.77,0.0,0.0,0.0,46.44,66.096,31.584,18.040000000000003,,23.124000000000002,92.22200000000001,4.697
2018-07-25 09:45:00+02:00,62.56,161.7,0.0,0.0,0.0,40.584,65.712,23.808,18.040000000000003,,25.379,92.22200000000001,4.697
2018-07-25 10:00:00+02:00,62.56,204.32999999999998,0.0,0.0,0.0,32.688,64.056,25.296,18.040000000000003,,26.076,92.22200000000001,4.8069999999999995
2018-07-25 10:15:00+02:00,62.56,234.71,0.0,0.0,0.0,31.944,63.624,24.48,18.040000000000003,,26.732000000000003,92.22200000000001,5.037999999999999
2018-07-25 10:30:00+02:00,62.56,277.83,0.0,0.0,0.0,30.312,62.52,24.36,18.040000000000003,,27.347,92.22200000000001,5.335
2018-07-25 10:45:00+02:00,62.56,322.42,0.0,0.0,0.0,28.032,61.512,21.024,18.040000000000003,,27.962,92.22200000000001,5.5329999999999995
2018-07-25 11:00:00+02:00,62.56,284.69,0.0,0.0,0.0,11.928,59.952,25.872,18.040000000000003,,28.659000000000002,92.22200000000001,6.566999999999999
2018-07-25 11:15:00+02:00,62.56,278.81,0.0,0.0,0.0,11.256,58.32,25.848,18.040000000000003,,29.356,92.22200000000001,7.4799999999999995
2018-07-25 11:30:00+02:00,62.56,284.69,0.0,0.0,0.0,10.608,56.88,20.328,18.040000000000003,,30.053,92.22200000000001,8.349
2018-07-25 11:45:00+02:00,62.56,334.18,0.0,0.0,0.0,10.488,55.608000000000004,18.072,18.040000000000003,,30.709,92.22200000000001,8.734
2018-07-25 12:00:00+02:00,62.56,399.84,0.0,0.0,0.0,1.296,54.120000000000005,12.24,18.040000000000003,,31.283,92.22200000000001,8.602
2018-07-25 12:15:00+02:00,62.56,406.7,0.0,0.0,0.0,0.84,53.544000000000004,13.104000000000001,18.040000000000003,,31.816000000000003,92.22200000000001,7.678
2018-07-25 12:30:00+02:00,62.56,412.58,0.0,0.0,0.0,0.744,53.184000000000005,14.376,18.040000000000003,,32.349000000000004,92.22200000000001,6.71
2018-07-25 12:45:00+02:00,62.56,417.48,0.0,0.0,0.0,0.72,52.56,12.216000000000001,18.040000000000003,,32.841,92.22200000000001,6.314
2018-07-25 13:00:00+02:00,62.56,440.51,0.0,0.0,0.0,0.936,53.232,18.456,18.040000000000003,,32.677,92.22200000000001,6.1049999999999995
2018-07-25 13:15:00+02:00,62.56,465.99,0.0,0.0,0.0,0.96,53.04,17.184,18.040000000000003,,32.513,92.22200000000001,5.555
2018-07-25 13:30:00+02:00,62.56,476.28,0.0,0.0,0.0,0.96,52.992000000000004,14.952,18.040000000000003,,32.308,92.22200000000001,5.335
2018-07-25 13:45:00+02:00,62.56,465.99,0.0,0.0,0.0,2.136,53.328,15.024000000000001,18.040000000000003,,32.103,92.22200000000001,5.467
2018-07-25 14:00:00+02:00,62.56,405.23,0.0,0.0,0.0,4.44,53.808,18.0,18.040000000000003,,31.693,92.22200000000001,5.566
2018-07-25 14:15:00+02:00,62.56,383.67,0.0,0.0,0.0,4.392,54.552,18.0,18.040000000000003,,31.324,92.22200000000001,4.862
2018-07-25 14:30:00+02:00,62.56,384.65,0.0,0.0,0.0,4.896,54.744,18.288,18.040000000000003,,30.914,92.22200000000001,5.181
