,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2195,2016-09-23 20:45:00+02:00,4451.0,16088.0,3342.0,14566.0,146.0,18.0,998.0,1982.0,172.0,10632.0,4126.0,140.0,0.0,354.0,466.0,2948.0
2196,2016-09-23 21:00:00+02:00,4456.0,16015.0,3001.0,14363.0,146.0,18.0,1290.0,1982.0,225.0,10651.0,4184.0,138.0,0.0,355.0,492.0,2983.0
2197,2016-09-23 21:15:00+02:00,4455.0,16012.0,2765.0,14112.0,146.0,18.0,977.0,1979.0,220.0,10642.0,4028.0,136.0,0.0,353.0,530.0,2896.0
2198,2016-09-23 21:30:00+02:00,4459.0,16028.0,2665.0,13745.0,146.0,18.0,455.0,1975.0,182.0,10639.0,3778.0,136.0,0.0,355.0,562.0,2748.0
2199,2016-09-23 21:45:00+02:00,4457.0,16013.0,2647.0,13292.0,145.0,18.0,288.0,1974.0,188.0,10633.0,3791.0,135.0,0.0,357.0,566.0,2749.0
2200,2016-09-23 22:00:00+02:00,4431.0,15995.0,2664.0,12573.0,145.0,19.0,1175.0,1969.0,233.0,10668.0,3607.0,136.0,0.0,353.0,566.0,2822.0
2201,2016-09-23 22:15:00+02:00,4431.0,16010.0,2610.0,11848.0,146.0,19.0,337.0,1969.0,218.0,10656.0,3552.0,135.0,0.0,356.0,578.0,2832.0
2202,2016-09-23 22:30:00+02:00,4438.0,16061.0,2572.0,11151.0,146.0,19.0,216.0,1971.0,220.0,10665.0,3676.0,129.0,0.0,350.0,576.0,2832.0
2203,2016-09-23 22:45:00+02:00,4448.0,16050.0,2573.0,10590.0,146.0,19.0,118.0,1974.0,165.0,10593.0,3298.0,124.0,0.0,345.0,569.0,2756.0
2204,2016-09-23 23:00:00+02:00,4448.0,16109.0,2576.0,9847.0,146.0,19.0,1308.0,1971.0,248.0,10637.0,2490.0,123.0,0.0,352.0,565.0,2661.0
2205,2016-09-23 23:15:00+02:00,4462.0,16172.0,2576.0,9299.0,146.0,19.0,681.0,1976.0,180.0,10616.0,2421.0,123.0,0.0,353.0,625.0,2600.0
2206,2016-09-23 23:30:00+02:00,4467.0,16233.0,2574.0,8865.0,146.0,19.0,681.0,1977.0,178.0,10614.0,2314.0,123.0,0.0,353.0,605.0,2717.0
2207,2016-09-23 23:45:00+02:00,4471.0,16230.0,2569.0,8454.0,146.0,19.0,675.0,1981.0,166.0,10600.0,2309.0,123.0,0.0,353.0,601.0,2760.0
2208,2016-09-24 00:00:00+02:00,4462.0,16186.0,2546.0,7856.0,145.0,19.0,125.0,1982.0,154.0,10652.0,1533.0,123.0,0.0,348.0,676.0,2730.0
2209,2016-09-24 00:15:00+02:00,4459.0,16054.0,2559.0,7344.0,145.0,19.0,876.0,1981.0,89.0,10630.0,1358.0,124.0,0.0,354.0,687.0,2753.0
2210,2016-09-24 00:30:00+02:00,4457.0,16006.0,2562.0,7159.0,146.0,20.0,753.0,1981.0,78.0,10592.0,1548.0,123.0,0.0,354.0,765.0,2682.0
2211,2016-09-24 00:45:00+02:00,4460.0,15970.0,2565.0,6897.0,147.0,20.0,96.0,1982.0,89.0,10522.0,1772.0,123.0,0.0,355.0,823.0,2573.0
2212,2016-09-24 01:00:00+02:00,4460.0,16059.0,2581.0,6546.0,146.0,20.0,166.0,1985.0,123.0,10640.0,1716.0,123.0,0.0,355.0,795.0,2611.0
2213,2016-09-24 01:15:00+02:00,4458.0,15989.0,2583.0,6421.0,146.0,20.0,50.0,1990.0,91.0,10562.0,2029.0,124.0,0.0,346.0,801.0,2561.0
2214,2016-09-24 01:30:00+02:00,4452.0,16032.0,2574.0,6372.0,147.0,20.0,563.0,1990.0,111.0,10614.0,2239.0,124.0,0.0,348.0,787.0,2552.0
2215,2016-09-24 01:45:00+02:00,4444.0,16070.0,2569.0,6269.0,148.0,20.0,563.0,1989.0,113.0,10622.0,2376.0,123.0,0.0,344.0,770.0,2518.0
2216,2016-09-24 02:00:00+02:00,4444.0,16088.0,2569.0,6244.0,148.0,20.0,641.0,1985.0,113.0,10639.0,2338.0,123.0,0.0,336.0,762.0,2509.0
2217,2016-09-24 02:15:00+02:00,4436.0,16068.0,2574.0,6118.0,148.0,20.0,517.0,1983.0,109.0,10628.0,2452.0,123.0,0.0,343.0,775.0,2512.0
2218,2016-09-24 02:30:00+02:00,4434.0,16115.0,2588.0,6034.0,147.0,20.0,669.0,1980.0,117.0,10627.0,2571.0,123.0,0.0,346.0,777.0,2582.0
2219,2016-09-24 02:45:00+02:00,4427.0,16148.0,2576.0,6012.0,148.0,20.0,507.0,1983.0,109.0,10604.0,2477.0,123.0,0.0,352.0,739.0,2643.0
2220,2016-09-24 03:00:00+02:00,4431.0,16168.0,2481.0,6035.0,147.0,20.0,62.0,1986.0,131.0,10567.0,2320.0,123.0,0.0,356.0,747.0,2693.0
2221,2016-09-24 03:15:00+02:00,4412.0,16150.0,2462.0,6051.0,147.0,20.0,583.0,1981.0,134.0,10605.0,2189.0,124.0,0.0,354.0,728.0,2710.0
2222,2016-09-24 03:30:00+02:00,4442.0,16145.0,2463.0,6009.0,148.0,20.0,571.0,1982.0,148.0,10620.0,2177.0,123.0,0.0,356.0,694.0,2668.0
2223,2016-09-24 03:45:00+02:00,4449.0,16156.0,2395.0,6049.0,148.0,20.0,459.0,1977.0,135.0,10600.0,2163.0,124.0,0.0,354.0,720.0,2661.0
2224,2016-09-24 04:00:00+02:00,4448.0,16256.0,2474.0,6076.0,149.0,20.0,607.0,1975.0,181.0,10630.0,2073.0,124.0,0.0,355.0,755.0,2639.0
2225,2016-09-24 04:15:00+02:00,4456.0,16264.0,2518.0,6182.0,149.0,20.0,54.0,1974.0,201.0,10643.0,1877.0,123.0,0.0,356.0,769.0,2641.0
2226,2016-09-24 04:30:00+02:00,4451.0,16295.0,2513.0,6253.0,149.0,20.0,49.0,1969.0,178.0,10587.0,1774.0,124.0,0.0,355.0,856.0,2692.0
2227,2016-09-24 04:45:00+02:00,4450.0,16331.0,2518.0,6327.0,149.0,20.0,46.0,1965.0,174.0,10578.0,1675.0,123.0,0.0,359.0,919.0,2715.0
2228,2016-09-24 05:00:00+02:00,4461.0,16413.0,2564.0,6360.0,149.0,20.0,55.0,1963.0,176.0,10574.0,1758.0,124.0,0.0,354.0,976.0,2694.0
2229,2016-09-24 05:15:00+02:00,4452.0,16433.0,2598.0,6367.0,149.0,20.0,464.0,1958.0,171.0,10587.0,1915.0,131.0,0.0,357.0,999.0,2741.0
2230,2016-09-24 05:30:00+02:00,4459.0,16435.0,2595.0,6381.0,149.0,20.0,698.0,1955.0,178.0,10589.0,1968.0,136.0,0.0,357.0,984.0,2824.0
2231,2016-09-24 05:45:00+02:00,4443.0,16438.0,2600.0,6328.0,149.0,20.0,857.0,1956.0,176.0,10595.0,1971.0,136.0,0.0,355.0,967.0,2868.0
2232,2016-09-24 06:00:00+02:00,4437.0,16423.0,2511.0,6463.0,149.0,20.0,621.0,1949.0,171.0,10584.0,2592.0,135.0,0.0,359.0,956.0,2782.0
2233,2016-09-24 06:15:00+02:00,4449.0,16484.0,2466.0,6680.0,149.0,20.0,67.0,1949.0,181.0,10672.0,2757.0,136.0,0.0,353.0,933.0,2703.0
2234,2016-09-24 06:30:00+02:00,4453.0,16494.0,2474.0,6912.0,150.0,20.0,738.0,1949.0,180.0,10663.0,2780.0,135.0,3.0,358.0,973.0,2664.0
2235,2016-09-24 06:45:00+02:00,4462.0,16487.0,2511.0,7191.0,150.0,20.0,155.0,1950.0,180.0,10674.0,2813.0,136.0,6.0,355.0,974.0,2618.0
2236,2016-09-24 07:00:00+02:00,4465.0,16456.0,2512.0,7384.0,149.0,20.0,192.0,1949.0,182.0,10663.0,2675.0,135.0,50.0,361.0,1004.0,2563.0
2237,2016-09-24 07:15:00+02:00,4467.0,16490.0,2570.0,7498.0,150.0,20.0,668.0,1948.0,172.0,10658.0,2523.0,135.0,251.0,351.0,1014.0,2501.0
2238,2016-09-24 07:30:00+02:00,4473.0,16502.0,2581.0,7647.0,150.0,20.0,214.0,1946.0,175.0,10668.0,2479.0,136.0,719.0,356.0,1035.0,2416.0
2239,2016-09-24 07:45:00+02:00,4481.0,16459.0,2578.0,7854.0,149.0,20.0,846.0,1949.0,184.0,10666.0,2568.0,136.0,1393.0,356.0,998.0,2332.0
2240,2016-09-24 08:00:00+02:00,4426.0,16482.0,2579.0,8123.0,149.0,20.0,1046.0,1946.0,225.0,10678.0,2799.0,136.0,2410.0,356.0,1004.0,2345.0
2241,2016-09-24 08:15:00+02:00,4446.0,16484.0,2526.0,8240.0,148.0,20.0,1454.0,1951.0,199.0,10681.0,2671.0,136.0,3536.0,361.0,1019.0,2406.0
2242,2016-09-24 08:30:00+02:00,4461.0,16477.0,2507.0,8242.0,149.0,20.0,1098.0,1949.0,166.0,10672.0,2667.0,137.0,4752.0,356.0,1010.0,2330.0
2243,2016-09-24 08:45:00+02:00,4470.0,16482.0,2504.0,8275.0,148.0,19.0,895.0,1947.0,160.0,10657.0,2797.0,137.0,6094.0,357.0,1024.0,2183.0
2244,2016-09-24 09:00:00+02:00,4462.0,16467.0,2559.0,8322.0,149.0,19.0,1668.0,1942.0,188.0,10652.0,2926.0,137.0,7544.0,355.0,1028.0,1997.0
2245,2016-09-24 09:15:00+02:00,4496.0,16475.0,2561.0,8275.0,149.0,19.0,1936.0,1947.0,204.0,10661.0,2917.0,137.0,9159.0,349.0,1088.0,1765.0
2246,2016-09-24 09:30:00+02:00,4510.0,16461.0,2566.0,8152.0,149.0,18.0,808.0,1950.0,212.0,10658.0,2998.0,137.0,10672.0,349.0,1130.0,1532.0
2247,2016-09-24 09:45:00+02:00,4509.0,16437.0,2550.0,7859.0,149.0,18.0,539.0,1953.0,164.0,10564.0,3016.0,137.0,12142.0,358.0,1122.0,1342.0
2248,2016-09-24 10:00:00+02:00,4496.0,16368.0,2542.0,7668.0,149.0,18.0,1161.0,1950.0,177.0,10461.0,3110.0,137.0,13477.0,356.0,1143.0,1211.0
2249,2016-09-24 10:15:00+02:00,4510.0,16250.0,2546.0,7640.0,149.0,18.0,947.0,1953.0,179.0,10349.0,3003.0,137.0,14842.0,349.0,1217.0,1136.0
2250,2016-09-24 10:30:00+02:00,4513.0,16205.0,2540.0,7461.0,149.0,18.0,670.0,1952.0,135.0,10304.0,3051.0,137.0,16087.0,352.0,1300.0,1115.0
2251,2016-09-24 10:45:00+02:00,4514.0,16159.0,2548.0,7180.0,149.0,17.0,98.0,1955.0,135.0,10299.0,2912.0,137.0,17388.0,352.0,1367.0,1104.0
2252,2016-09-24 11:00:00+02:00,4510.0,16081.0,2531.0,7043.0,149.0,17.0,539.0,1957.0,112.0,10190.0,2705.0,137.0,18500.0,350.0,1368.0,1148.0
2253,2016-09-24 11:15:00+02:00,4506.0,16111.0,2518.0,6871.0,149.0,17.0,495.0,1958.0,74.0,10245.0,2578.0,137.0,19443.0,355.0,1359.0,1194.0
2254,2016-09-24 11:30:00+02:00,4515.0,16127.0,2442.0,6560.0,149.0,17.0,533.0,1959.0,81.0,10285.0,2589.0,137.0,20224.0,354.0,1303.0,1239.0
2255,2016-09-24 11:45:00+02:00,4515.0,16149.0,2411.0,6307.0,149.0,17.0,56.0,1957.0,99.0,10312.0,2565.0,137.0,20710.0,356.0,1194.0,1302.0
2256,2016-09-24 12:00:00+02:00,4506.0,16157.0,2372.0,6022.0,149.0,17.0,481.0,1953.0,102.0,10315.0,2313.0,136.0,21136.0,358.0,1116.0,1386.0
2257,2016-09-24 12:15:00+02:00,4509.0,16131.0,2308.0,5740.0,148.0,17.0,47.0,1951.0,104.0,10269.0,2268.0,131.0,21372.0,356.0,1085.0,1549.0
2258,2016-09-24 12:30:00+02:00,4511.0,16161.0,2304.0,5292.0,148.0,17.0,481.0,1947.0,105.0,10150.0,2281.0,130.0,21556.0,355.0,1019.0,1755.0
2259,2016-09-24 12:45:00+02:00,4503.0,16127.0,2287.0,4802.0,148.0,17.0,499.0,1946.0,86.0,10081.0,2393.0,130.0,21627.0,358.0,992.0,1928.0
2260,2016-09-24 13:00:00+02:00,4503.0,16001.0,2192.0,4664.0,146.0,16.0,418.0,1940.0,93.0,10068.0,2269.0,130.0,21465.0,360.0,979.0,2040.0
2261,2016-09-24 13:15:00+02:00,4505.0,16106.0,2197.0,4537.0,146.0,16.0,56.0,1941.0,86.0,10198.0,2311.0,129.0,21281.0,357.0,991.0,2027.0
2262,2016-09-24 13:30:00+02:00,4510.0,16026.0,2272.0,4524.0,146.0,16.0,419.0,1940.0,91.0,10152.0,2358.0,129.0,20936.0,360.0,1079.0,2004.0
2263,2016-09-24 13:45:00+02:00,4523.0,16019.0,2196.0,4477.0,146.0,16.0,40.0,1942.0,89.0,10227.0,2390.0,129.0,20687.0,360.0,1105.0,2037.0
2264,2016-09-24 14:00:00+02:00,4513.0,16045.0,2225.0,4498.0,145.0,16.0,40.0,1945.0,99.0,10259.0,2211.0,129.0,20166.0,361.0,1080.0,2077.0
2265,2016-09-24 14:15:00+02:00,4488.0,16093.0,2234.0,4582.0,145.0,16.0,462.0,1943.0,107.0,10304.0,2166.0,129.0,19654.0,359.0,1047.0,2017.0
2266,2016-09-24 14:30:00+02:00,4479.0,16075.0,2309.0,4592.0,144.0,16.0,100.0,1941.0,98.0,10303.0,2151.0,129.0,19005.0,361.0,987.0,2032.0
2267,2016-09-24 14:45:00+02:00,4470.0,16006.0,2312.0,4657.0,145.0,16.0,138.0,1939.0,79.0,10238.0,2264.0,129.0,18364.0,359.0,963.0,2079.0
2268,2016-09-24 15:00:00+02:00,4453.0,15978.0,2256.0,4660.0,145.0,16.0,613.0,1931.0,80.0,10115.0,2732.0,129.0,17540.0,359.0,938.0,2091.0
2269,2016-09-24 15:15:00+02:00,4450.0,15964.0,2247.0,4749.0,145.0,16.0,42.0,1928.0,79.0,10103.0,2800.0,129.0,16817.0,359.0,907.0,2067.0
2270,2016-09-24 15:30:00+02:00,4458.0,16013.0,2331.0,4944.0,143.0,16.0,513.0,1929.0,105.0,10283.0,2746.0,129.0,15745.0,356.0,932.0,1973.0
2271,2016-09-24 15:45:00+02:00,4455.0,16033.0,2326.0,5328.0,143.0,16.0,534.0,1926.0,99.0,10340.0,2735.0,129.0,14831.0,363.0,943.0,1886.0
2272,2016-09-24 16:00:00+02:00,4448.0,16025.0,2297.0,5487.0,144.0,16.0,497.0,1923.0,82.0,10343.0,2685.0,129.0,13683.0,358.0,869.0,1767.0
2273,2016-09-24 16:15:00+02:00,4449.0,16078.0,2327.0,5958.0,143.0,16.0,589.0,1928.0,107.0,10457.0,2669.0,129.0,12421.0,356.0,735.0,1656.0
2274,2016-09-24 16:30:00+02:00,4430.0,16114.0,2422.0,6371.0,143.0,16.0,905.0,1928.0,111.0,10464.0,2613.0,129.0,11057.0,358.0,642.0,1518.0
2275,2016-09-24 16:45:00+02:00,4438.0,16108.0,2516.0,6727.0,143.0,16.0,683.0,1924.0,96.0,10430.0,2607.0,129.0,9673.0,352.0,610.0,1380.0
2276,2016-09-24 17:00:00+02:00,4433.0,16067.0,2564.0,7029.0,143.0,16.0,513.0,1921.0,87.0,10397.0,2579.0,130.0,8208.0,348.0,539.0,1245.0
2277,2016-09-24 17:15:00+02:00,4440.0,16054.0,2568.0,7547.0,143.0,16.0,602.0,1918.0,98.0,10431.0,2624.0,135.0,6759.0,353.0,466.0,1158.0
2278,2016-09-24 17:30:00+02:00,4444.0,16144.0,2552.0,7993.0,144.0,16.0,1112.0,1918.0,105.0,10522.0,2676.0,136.0,5354.0,356.0,434.0,1041.0
2279,2016-09-24 17:45:00+02:00,4449.0,16173.0,2592.0,8316.0,144.0,16.0,1773.0,1913.0,119.0,10545.0,2836.0,136.0,4065.0,350.0,382.0,992.0
2280,2016-09-24 18:00:00+02:00,4439.0,16128.0,2689.0,8466.0,143.0,16.0,590.0,1904.0,124.0,10519.0,2835.0,135.0,2890.0,356.0,353.0,973.0
2281,2016-09-24 18:15:00+02:00,4445.0,16161.0,2703.0,8765.0,143.0,17.0,1381.0,1899.0,142.0,10546.0,2863.0,136.0,1833.0,356.0,359.0,989.0
2282,2016-09-24 18:30:00+02:00,4446.0,16141.0,2732.0,8924.0,143.0,17.0,1963.0,1893.0,129.0,10555.0,2946.0,136.0,946.0,363.0,398.0,1034.0
2283,2016-09-24 18:45:00+02:00,4448.0,16129.0,2748.0,9059.0,143.0,17.0,2254.0,1887.0,127.0,10561.0,3036.0,135.0,383.0,356.0,397.0,1123.0
2284,2016-09-24 19:00:00+02:00,4454.0,16095.0,2752.0,9190.0,143.0,17.0,2434.0,1882.0,92.0,10534.0,3212.0,136.0,102.0,363.0,392.0,1270.0
2285,2016-09-24 19:15:00+02:00,4444.0,16105.0,2757.0,9294.0,143.0,17.0,2888.0,1880.0,161.0,10559.0,3266.0,136.0,30.0,356.0,414.0,1419.0
2286,2016-09-24 19:30:00+02:00,4445.0,16101.0,2763.0,9382.0,142.0,17.0,3264.0,1877.0,187.0,10560.0,3208.0,136.0,0.0,363.0,447.0,1606.0
2287,2016-09-24 19:45:00+02:00,4441.0,16109.0,2766.0,9453.0,143.0,18.0,3283.0,1875.0,173.0,10580.0,3164.0,135.0,0.0,356.0,487.0,1855.0
2288,2016-09-24 20:00:00+02:00,4432.0,16108.0,2773.0,9490.0,143.0,18.0,4289.0,1867.0,200.0,10584.0,3299.0,135.0,0.0,356.0,515.0,2141.0
2289,2016-09-24 20:15:00+02:00,4432.0,16094.0,2765.0,9518.0,144.0,18.0,2944.0,1856.0,150.0,10582.0,3301.0,135.0,0.0,356.0,572.0,2450.0
2290,2016-09-24 20:30:00+02:00,4427.0,16109.0,2751.0,9329.0,144.0,18.0,2093.0,1855.0,124.0,10579.0,3189.0,136.0,0.0,355.0,653.0,2707.0
2291,2016-09-24 20:45:00+02:00,4443.0,16113.0,2696.0,9187.0,144.0,18.0,1412.0,1857.0,106.0,10563.0,3148.0,136.0,0.0,356.0,765.0,3033.0
2292,2016-09-24 21:00:00+02:00,4436.0,16103.0,2657.0,9038.0,144.0,19.0,2396.0,1852.0,205.0,10613.0,3211.0,136.0,0.0,362.0,851.0,3371.0
2293,2016-09-24 21:15:00+02:00,4425.0,16106.0,2631.0,8856.0,144.0,19.0,1550.0,1851.0,147.0,10588.0,3127.0,136.0,0.0,358.0,929.0,3609.0
2294,2016-09-24 21:30:00+02:00,4433.0,16133.0,2614.0,8595.0,144.0,19.0,771.0,1852.0,108.0,10589.0,2898.0,136.0,0.0,358.0,1010.0,3903.0
2295,2016-09-24 21:45:00+02:00,4439.0,16101.0,2590.0,8335.0,145.0,19.0,528.0,1856.0,101.0,10577.0,2877.0,135.0,0.0,359.0,1077.0,4264.0
2296,2016-09-24 22:00:00+02:00,4436.0,16119.0,2529.0,7973.0,144.0,19.0,2098.0,1855.0,173.0,10621.0,2830.0,136.0,0.0,357.0,1147.0,4589.0
2297,2016-09-24 22:15:00+02:00,4438.0,16091.0,2526.0,7583.0,144.0,19.0,1362.0,1852.0,113.0,10595.0,2822.0,136.0,0.0,356.0,1215.0,4914.0
2298,2016-09-24 22:30:00+02:00,4444.0,16079.0,2523.0,7237.0,145.0,19.0,444.0,1848.0,103.0,10609.0,2898.0,136.0,0.0,358.0,1273.0,5262.0
2299,2016-09-24 22:45:00+02:00,4463.0,16048.0,2522.0,6985.0,145.0,20.0,192.0,1850.0,80.0,10558.0,2788.0,136.0,0.0,360.0,1281.0,5617.0
2300,2016-09-24 23:00:00+02:00,4464.0,16083.0,2522.0,6484.0,144.0,20.0,886.0,1847.0,93.0,10609.0,2734.0,136.0,0.0,361.0,1308.0,5926.0
2301,2016-09-24 23:15:00+02:00,4468.0,16111.0,2165.0,5812.0,145.0,20.0,758.0,1849.0,78.0,10596.0,2524.0,136.0,0.0,356.0,1381.0,6238.0
2302,2016-09-24 23:30:00+02:00,4476.0,16097.0,1704.0,5374.0,144.0,20.0,550.0,1850.0,83.0,10517.0,2320.0,136.0,0.0,355.0,1498.0,6536.0
2303,2016-09-24 23:45:00+02:00,4476.0,16011.0,1341.0,5135.0,145.0,20.0,464.0,1852.0,72.0,10426.0,2332.0,136.0,0.0,359.0,1553.0,6751.0
2304,2016-09-25 00:00:00+02:00,4468.0,16019.0,1270.0,4729.0,144.0,20.0,165.0,1851.0,93.0,10541.0,2479.0,135.0,0.0,356.0,1647.0,7028.0
2305,2016-09-25 00:15:00+02:00,4471.0,15999.0,1256.0,4430.0,144.0,20.0,423.0,1849.0,79.0,10547.0,2470.0,129.0,0.0,358.0,1734.0,7209.0
2306,2016-09-25 00:30:00+02:00,4476.0,15971.0,1246.0,4093.0,144.0,20.0,423.0,1847.0,82.0,10556.0,2409.0,126.0,0.0,353.0,1775.0,7384.0
2307,2016-09-25 00:45:00+02:00,4476.0,15926.0,1241.0,3762.0,144.0,20.0,684.0,1848.0,103.0,10505.0,2483.0,126.0,0.0,355.0,1834.0,7557.0
2308,2016-09-25 01:00:00+02:00,4477.0,16109.0,1240.0,3191.0,144.0,20.0,812.0,1851.0,200.0,10614.0,2508.0,126.0,0.0,356.0,1936.0,7602.0
2309,2016-09-25 01:15:00+02:00,4467.0,16146.0,1237.0,2971.0,145.0,20.0,92.0,1854.0,153.0,10616.0,2506.0,126.0,0.0,351.0,1955.0,7533.0
2310,2016-09-25 01:30:00+02:00,4479.0,16063.0,1232.0,2739.0,144.0,20.0,632.0,1856.0,114.0,10612.0,2452.0,126.0,0.0,347.0,2009.0,7482.0
2311,2016-09-25 01:45:00+02:00,4464.0,15975.0,1233.0,2618.0,144.0,20.0,530.0,1853.0,113.0,10586.0,2295.0,126.0,0.0,353.0,2105.0,7432.0
2312,2016-09-25 02:00:00+02:00,4457.0,15697.0,1242.0,2588.0,144.0,20.0,554.0,1856.0,214.0,10612.0,2085.0,126.0,0.0,352.0,2209.0,7408.0
2313,2016-09-25 02:15:00+02:00,4453.0,15633.0,1240.0,2545.0,144.0,20.0,425.0,1855.0,114.0,10578.0,2178.0,126.0,0.0,357.0,2314.0,7342.0
2314,2016-09-25 02:30:00+02:00,4459.0,15603.0,1241.0,2545.0,144.0,20.0,47.0,1852.0,97.0,10571.0,2151.0,126.0,0.0,356.0,2444.0,7361.0
2315,2016-09-25 02:45:00+02:00,4455.0,15482.0,1243.0,2544.0,144.0,20.0,405.0,1841.0,94.0,10533.0,2101.0,126.0,0.0,356.0,2533.0,7361.0
2316,2016-09-25 03:00:00+02:00,4452.0,15474.0,1243.0,2522.0,145.0,20.0,253.0,1836.0,103.0,10534.0,2260.0,126.0,0.0,356.0,2570.0,7311.0
2317,2016-09-25 03:15:00+02:00,4460.0,15286.0,1244.0,2531.0,144.0,20.0,2.0,1831.0,90.0,10558.0,2191.0,126.0,0.0,356.0,2577.0,7306.0
2318,2016-09-25 03:30:00+02:00,4471.0,15167.0,1246.0,2539.0,144.0,20.0,3.0,1830.0,96.0,10571.0,2136.0,126.0,0.0,354.0,2622.0,7261.0
2319,2016-09-25 03:45:00+02:00,4470.0,15191.0,1239.0,2524.0,144.0,20.0,4.0,1827.0,64.0,10579.0,2034.0,126.0,0.0,357.0,2627.0,7229.0
2320,2016-09-25 04:00:00+02:00,4473.0,15147.0,1238.0,2537.0,145.0,20.0,4.0,1825.0,79.0,10564.0,2287.0,126.0,0.0,356.0,2627.0,7189.0
2321,2016-09-25 04:15:00+02:00,4465.0,15034.0,1237.0,2545.0,146.0,20.0,2.0,1822.0,97.0,10599.0,2360.0,126.0,0.0,356.0,2625.0,7078.0
2322,2016-09-25 04:30:00+02:00,4453.0,14975.0,1236.0,2567.0,144.0,20.0,2.0,1817.0,151.0,10625.0,2287.0,126.0,0.0,366.0,2603.0,7035.0
2323,2016-09-25 04:45:00+02:00,4451.0,15027.0,1232.0,2549.0,144.0,20.0,2.0,1814.0,100.0,10617.0,2183.0,126.0,0.0,358.0,2558.0,7050.0
2324,2016-09-25 05:00:00+02:00,4461.0,15291.0,1235.0,2545.0,144.0,20.0,2.0,1813.0,93.0,10604.0,2053.0,126.0,0.0,356.0,2499.0,7058.0
2325,2016-09-25 05:15:00+02:00,4456.0,15444.0,1243.0,2536.0,144.0,20.0,2.0,1806.0,98.0,10610.0,2061.0,126.0,0.0,357.0,2452.0,7069.0
2326,2016-09-25 05:30:00+02:00,4457.0,15522.0,1246.0,2540.0,144.0,20.0,2.0,1798.0,104.0,10621.0,2217.0,126.0,0.0,359.0,2382.0,7028.0
2327,2016-09-25 05:45:00+02:00,4458.0,15568.0,1244.0,2550.0,144.0,20.0,2.0,1798.0,98.0,10619.0,2176.0,126.0,0.0,357.0,2321.0,7020.0
2328,2016-09-25 06:00:00+02:00,4469.0,15656.0,1244.0,2554.0,144.0,20.0,2.0,1792.0,95.0,10484.0,2170.0,126.0,0.0,357.0,1997.0,7199.0
2329,2016-09-25 06:15:00+02:00,4465.0,15746.0,1242.0,2581.0,144.0,20.0,2.0,1778.0,99.0,10359.0,2136.0,126.0,0.0,360.0,1750.0,7257.0
2330,2016-09-25 06:30:00+02:00,4450.0,15511.0,1235.0,2629.0,144.0,20.0,2.0,1775.0,132.0,10375.0,1954.0,126.0,2.0,360.0,1792.0,7171.0
2331,2016-09-25 06:45:00+02:00,4447.0,15565.0,1230.0,2649.0,144.0,20.0,3.0,1772.0,94.0,10358.0,1908.0,126.0,5.0,357.0,1844.0,7241.0
2332,2016-09-25 07:00:00+02:00,4448.0,15558.0,1238.0,2688.0,144.0,20.0,213.0,1771.0,95.0,10358.0,1714.0,126.0,47.0,358.0,1858.0,7335.0
2333,2016-09-25 07:15:00+02:00,4446.0,15514.0,1239.0,2704.0,145.0,20.0,2.0,1768.0,94.0,10363.0,1579.0,128.0,232.0,361.0,1837.0,7494.0
2334,2016-09-25 07:30:00+02:00,4452.0,15501.0,1241.0,2743.0,145.0,20.0,2.0,1764.0,94.0,10456.0,1529.0,130.0,689.0,356.0,1822.0,7480.0
2335,2016-09-25 07:45:00+02:00,4453.0,15499.0,1248.0,2763.0,144.0,20.0,2.0,1765.0,120.0,10556.0,1699.0,130.0,1462.0,359.0,1795.0,7291.0
2336,2016-09-25 08:00:00+02:00,4466.0,15492.0,1247.0,2755.0,144.0,20.0,2.0,1756.0,112.0,10616.0,2099.0,130.0,2533.0,361.0,1767.0,7202.0
2337,2016-09-25 08:15:00+02:00,4473.0,15527.0,1251.0,2729.0,144.0,20.0,5.0,1755.0,116.0,10640.0,2029.0,129.0,3767.0,358.0,1784.0,7024.0
2338,2016-09-25 08:30:00+02:00,4481.0,15113.0,1245.0,2814.0,144.0,19.0,211.0,1756.0,118.0,10630.0,1998.0,130.0,5141.0,355.0,1841.0,6776.0
2339,2016-09-25 08:45:00+02:00,4497.0,14793.0,1241.0,2886.0,144.0,19.0,316.0,1765.0,104.0,10551.0,2171.0,130.0,6560.0,353.0,1897.0,6416.0
2340,2016-09-25 09:00:00+02:00,4508.0,14845.0,1232.0,3039.0,144.0,18.0,503.0,1769.0,119.0,10601.0,2436.0,130.0,8072.0,356.0,1914.0,5836.0
2341,2016-09-25 09:15:00+02:00,4496.0,15043.0,1223.0,2982.0,144.0,18.0,501.0,1763.0,119.0,10629.0,2200.0,130.0,9784.0,358.0,1931.0,5206.0
2342,2016-09-25 09:30:00+02:00,4475.0,15233.0,1227.0,2880.0,144.0,18.0,494.0,1757.0,132.0,10644.0,2518.0,129.0,11342.0,360.0,1942.0,4567.0
2343,2016-09-25 09:45:00+02:00,4476.0,15286.0,1237.0,2687.0,144.0,17.0,300.0,1758.0,127.0,10624.0,2363.0,130.0,12941.0,361.0,1956.0,3958.0
