,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2461,2018-06-26 15:15:00+02:00,4520.0,16595.0,5776.0,9179.0,72.0,14.0,306.0,1983.0,208.0,9241.0,271.0,148.0,18686.0,130.0,651.0,2126.0
2462,2018-06-26 15:30:00+02:00,4515.0,16582.0,5801.0,9208.0,71.0,14.0,278.0,1980.0,309.0,9240.0,271.0,148.0,18516.0,130.0,632.0,2276.0
2463,2018-06-26 15:45:00+02:00,4519.0,16622.0,5753.0,9177.0,76.0,14.0,343.0,1977.0,293.0,9238.0,266.0,148.0,18070.0,130.0,613.0,2381.0
2464,2018-06-26 16:00:00+02:00,4537.0,16667.0,5672.0,9137.0,73.0,14.0,344.0,1977.0,328.0,9240.0,262.0,148.0,17372.0,130.0,598.0,2524.0
2465,2018-06-26 16:15:00+02:00,4528.0,16710.0,5638.0,9146.0,76.0,14.0,279.0,1976.0,304.0,9243.0,254.0,148.0,16777.0,130.0,624.0,2654.0
2466,2018-06-26 16:30:00+02:00,4528.0,16736.0,5658.0,9157.0,68.0,14.0,303.0,1973.0,261.0,9220.0,254.0,148.0,16069.0,130.0,633.0,2901.0
2467,2018-06-26 16:45:00+02:00,4542.0,16714.0,5618.0,9195.0,79.0,14.0,750.0,1974.0,311.0,9106.0,251.0,148.0,15116.0,130.0,637.0,3090.0
2468,2018-06-26 17:00:00+02:00,4539.0,16703.0,5670.0,9251.0,74.0,14.0,424.0,1972.0,318.0,9079.0,247.0,148.0,14265.0,130.0,611.0,3283.0
2469,2018-06-26 17:15:00+02:00,4525.0,16749.0,5669.0,9317.0,69.0,14.0,516.0,1972.0,443.0,9103.0,247.0,148.0,13534.0,130.0,607.0,3359.0
2470,2018-06-26 17:30:00+02:00,4518.0,16728.0,5699.0,9378.0,77.0,14.0,1411.0,1972.0,376.0,9104.0,247.0,148.0,12441.0,130.0,600.0,3486.0
2471,2018-06-26 17:45:00+02:00,4536.0,16736.0,5664.0,9371.0,75.0,14.0,1898.0,1972.0,443.0,9101.0,247.0,148.0,11456.0,130.0,592.0,3591.0
2472,2018-06-26 18:00:00+02:00,4551.0,16733.0,5708.0,9358.0,74.0,14.0,559.0,1972.0,123.0,9092.0,247.0,148.0,10317.0,130.0,574.0,3846.0
2473,2018-06-26 18:15:00+02:00,4537.0,16775.0,5707.0,9348.0,73.0,14.0,860.0,1974.0,337.0,9101.0,247.0,148.0,9108.0,130.0,558.0,3939.0
2474,2018-06-26 18:30:00+02:00,4536.0,16803.0,5716.0,9358.0,73.0,14.0,1496.0,1977.0,378.0,9103.0,247.0,148.0,7944.0,130.0,557.0,4162.0
2475,2018-06-26 18:45:00+02:00,4551.0,16743.0,5715.0,9336.0,70.0,14.0,2050.0,1976.0,484.0,9100.0,247.0,148.0,6670.0,130.0,554.0,4256.0
2476,2018-06-26 19:00:00+02:00,4546.0,16728.0,5796.0,9313.0,77.0,14.0,1530.0,1978.0,292.0,9088.0,247.0,148.0,5541.0,130.0,543.0,4346.0
2477,2018-06-26 19:15:00+02:00,4532.0,16734.0,5783.0,9327.0,71.0,14.0,1827.0,1980.0,318.0,9093.0,247.0,148.0,4495.0,130.0,527.0,4372.0
2478,2018-06-26 19:30:00+02:00,4539.0,16747.0,5799.0,9335.0,74.0,14.0,2080.0,1981.0,354.0,9097.0,247.0,148.0,3645.0,130.0,512.0,4458.0
2479,2018-06-26 19:45:00+02:00,4542.0,16754.0,5789.0,9344.0,72.0,14.0,2423.0,1983.0,402.0,9095.0,247.0,148.0,2853.0,130.0,487.0,4559.0
2480,2018-06-26 20:00:00+02:00,4519.0,16760.0,5720.0,9382.0,73.0,14.0,2091.0,1983.0,386.0,9096.0,247.0,148.0,2153.0,130.0,469.0,4468.0
2481,2018-06-26 20:15:00+02:00,4529.0,16789.0,5724.0,9379.0,69.0,14.0,1564.0,1984.0,159.0,9098.0,247.0,148.0,1510.0,130.0,466.0,4521.0
2482,2018-06-26 20:30:00+02:00,4522.0,16785.0,5725.0,9369.0,73.0,14.0,1383.0,1981.0,130.0,9100.0,247.0,148.0,987.0,130.0,438.0,4504.0
2483,2018-06-26 20:45:00+02:00,4511.0,16737.0,5724.0,9367.0,73.0,15.0,1103.0,1981.0,166.0,9102.0,248.0,148.0,568.0,130.0,394.0,4555.0
2484,2018-06-26 21:00:00+02:00,4531.0,16704.0,5708.0,9369.0,79.0,15.0,2146.0,1975.0,426.0,9104.0,249.0,148.0,264.0,130.0,352.0,4677.0
2485,2018-06-26 21:15:00+02:00,4526.0,16710.0,5784.0,9348.0,72.0,15.0,1437.0,1975.0,184.0,9102.0,249.0,148.0,93.0,130.0,329.0,4882.0
2486,2018-06-26 21:30:00+02:00,4534.0,16705.0,5816.0,9344.0,72.0,15.0,855.0,1978.0,102.0,9101.0,248.0,148.0,24.0,130.0,305.0,5153.0
2487,2018-06-26 21:45:00+02:00,4529.0,16682.0,5683.0,9339.0,72.0,15.0,563.0,1981.0,82.0,9072.0,249.0,148.0,2.0,130.0,277.0,5311.0
2488,2018-06-26 22:00:00+02:00,4517.0,16780.0,5726.0,9348.0,81.0,15.0,1094.0,1982.0,342.0,9104.0,249.0,148.0,0.0,130.0,233.0,5597.0
2489,2018-06-26 22:15:00+02:00,4520.0,16772.0,5728.0,9312.0,74.0,15.0,773.0,1985.0,197.0,9092.0,248.0,148.0,0.0,130.0,202.0,5739.0
2490,2018-06-26 22:30:00+02:00,4532.0,16776.0,5756.0,9174.0,72.0,16.0,334.0,1986.0,166.0,9100.0,249.0,148.0,0.0,130.0,187.0,5927.0
2491,2018-06-26 22:45:00+02:00,4504.0,16747.0,5532.0,8926.0,73.0,16.0,318.0,1985.0,160.0,9078.0,248.0,148.0,0.0,130.0,174.0,5999.0
2492,2018-06-26 23:00:00+02:00,4515.0,16752.0,4759.0,8697.0,73.0,16.0,419.0,1985.0,183.0,9105.0,248.0,148.0,0.0,130.0,183.0,6088.0
2493,2018-06-26 23:15:00+02:00,4513.0,16707.0,4181.0,8520.0,79.0,16.0,424.0,1986.0,121.0,9088.0,248.0,148.0,0.0,130.0,192.0,6001.0
2494,2018-06-26 23:30:00+02:00,4515.0,16710.0,3736.0,8226.0,80.0,16.0,369.0,1988.0,139.0,9095.0,248.0,148.0,0.0,130.0,179.0,5900.0
2495,2018-06-26 23:45:00+02:00,4503.0,16663.0,3570.0,7919.0,76.0,16.0,317.0,1987.0,102.0,9088.0,247.0,148.0,0.0,130.0,166.0,5735.0
2496,2018-06-27 00:00:00+02:00,4515.0,16697.0,3456.0,7809.0,72.0,16.0,215.0,1989.0,196.0,9099.0,257.0,148.0,0.0,125.0,161.0,5654.0
2497,2018-06-27 00:15:00+02:00,4514.0,16741.0,3456.0,7531.0,75.0,16.0,212.0,1988.0,126.0,9112.0,257.0,148.0,0.0,125.0,151.0,5597.0
2498,2018-06-27 00:30:00+02:00,4520.0,16741.0,3458.0,7395.0,75.0,16.0,243.0,1989.0,73.0,9097.0,256.0,148.0,0.0,125.0,153.0,5517.0
2499,2018-06-27 00:45:00+02:00,4515.0,16733.0,3437.0,7293.0,91.0,16.0,268.0,1988.0,79.0,9091.0,257.0,148.0,0.0,125.0,148.0,5334.0
2500,2018-06-27 01:00:00+02:00,4487.0,16731.0,3084.0,7269.0,143.0,16.0,201.0,1982.0,84.0,9111.0,257.0,148.0,0.0,125.0,151.0,5221.0
2501,2018-06-27 01:15:00+02:00,4473.0,16781.0,3082.0,7245.0,199.0,16.0,197.0,1978.0,62.0,9097.0,257.0,148.0,0.0,125.0,165.0,5059.0
2502,2018-06-27 01:30:00+02:00,4479.0,16778.0,3092.0,7264.0,220.0,16.0,196.0,1980.0,76.0,9105.0,257.0,148.0,0.0,125.0,163.0,5132.0
2503,2018-06-27 01:45:00+02:00,4504.0,16727.0,3073.0,7266.0,217.0,16.0,197.0,1983.0,64.0,9109.0,257.0,148.0,0.0,125.0,140.0,5194.0
2504,2018-06-27 02:00:00+02:00,4505.0,16761.0,3050.0,7266.0,221.0,16.0,197.0,1984.0,190.0,9107.0,257.0,148.0,0.0,125.0,131.0,5263.0
2505,2018-06-27 02:15:00+02:00,4501.0,16743.0,3045.0,7232.0,226.0,16.0,197.0,1984.0,73.0,9106.0,257.0,148.0,0.0,125.0,128.0,5306.0
2506,2018-06-27 02:30:00+02:00,4518.0,16792.0,3053.0,7265.0,219.0,16.0,197.0,1984.0,69.0,9109.0,257.0,148.0,0.0,125.0,125.0,5156.0
2507,2018-06-27 02:45:00+02:00,4504.0,16770.0,3029.0,7248.0,222.0,16.0,197.0,1981.0,74.0,9109.0,257.0,148.0,0.0,116.0,124.0,5048.0
2508,2018-06-27 03:00:00+02:00,4509.0,16778.0,3054.0,7137.0,220.0,16.0,197.0,1980.0,74.0,9115.0,257.0,148.0,0.0,116.0,122.0,4956.0
2509,2018-06-27 03:15:00+02:00,4500.0,16799.0,3059.0,7035.0,222.0,16.0,197.0,1980.0,70.0,9109.0,250.0,148.0,0.0,116.0,132.0,4902.0
2510,2018-06-27 03:30:00+02:00,4502.0,16847.0,3062.0,6896.0,231.0,16.0,197.0,1980.0,89.0,9113.0,250.0,148.0,0.0,116.0,124.0,4847.0
2511,2018-06-27 03:45:00+02:00,4486.0,16780.0,3058.0,6747.0,227.0,16.0,197.0,1976.0,114.0,9123.0,252.0,148.0,0.0,116.0,128.0,4847.0
2512,2018-06-27 04:00:00+02:00,4495.0,16796.0,3060.0,6655.0,226.0,16.0,197.0,1976.0,63.0,9125.0,259.0,148.0,0.0,113.0,102.0,4792.0
2513,2018-06-27 04:15:00+02:00,4488.0,16785.0,3072.0,6667.0,223.0,17.0,197.0,1968.0,66.0,9127.0,259.0,148.0,0.0,109.0,88.0,4726.0
2514,2018-06-27 04:30:00+02:00,4482.0,16769.0,3081.0,6620.0,220.0,17.0,197.0,1962.0,77.0,9131.0,259.0,148.0,0.0,107.0,86.0,4634.0
2515,2018-06-27 04:45:00+02:00,4492.0,16795.0,3080.0,6629.0,229.0,17.0,197.0,1959.0,98.0,9136.0,261.0,148.0,9.0,107.0,80.0,4528.0
2516,2018-06-27 05:00:00+02:00,4496.0,16803.0,3194.0,6605.0,226.0,17.0,197.0,1957.0,49.0,9133.0,268.0,148.0,46.0,107.0,69.0,4471.0
2517,2018-06-27 05:15:00+02:00,4502.0,16792.0,3271.0,6718.0,225.0,17.0,195.0,1959.0,56.0,9133.0,270.0,148.0,131.0,107.0,56.0,4561.0
2518,2018-06-27 05:30:00+02:00,4512.0,16819.0,3394.0,6981.0,221.0,17.0,195.0,1956.0,53.0,9126.0,270.0,148.0,332.0,107.0,40.0,4515.0
2519,2018-06-27 05:45:00+02:00,4525.0,16763.0,3603.0,7434.0,218.0,17.0,244.0,1952.0,85.0,9125.0,270.0,148.0,658.0,107.0,33.0,4408.0
2520,2018-06-27 06:00:00+02:00,4542.0,16725.0,3923.0,7848.0,216.0,17.0,351.0,1952.0,95.0,9130.0,275.0,148.0,1103.0,112.0,28.0,4267.0
2521,2018-06-27 06:15:00+02:00,4542.0,16760.0,3991.0,8312.0,223.0,16.0,978.0,1950.0,164.0,9137.0,276.0,148.0,1663.0,112.0,35.0,4006.0
2522,2018-06-27 06:30:00+02:00,4541.0,16774.0,4027.0,8752.0,215.0,16.0,1655.0,1949.0,328.0,9141.0,276.0,148.0,2317.0,112.0,33.0,3684.0
2523,2018-06-27 06:45:00+02:00,4550.0,16768.0,4081.0,9191.0,220.0,16.0,2298.0,1950.0,441.0,9150.0,276.0,148.0,3207.0,112.0,24.0,3197.0
2524,2018-06-27 07:00:00+02:00,4561.0,16692.0,4283.0,9565.0,223.0,16.0,3297.0,1948.0,162.0,9127.0,284.0,148.0,4280.0,110.0,13.0,2673.0
2525,2018-06-27 07:15:00+02:00,4558.0,16786.0,4288.0,9722.0,225.0,16.0,3610.0,1949.0,347.0,9143.0,285.0,148.0,5355.0,110.0,16.0,2091.0
2526,2018-06-27 07:30:00+02:00,4547.0,16778.0,4294.0,9792.0,217.0,16.0,3701.0,1947.0,417.0,9145.0,285.0,148.0,6552.0,110.0,19.0,1634.0
2527,2018-06-27 07:45:00+02:00,4564.0,16799.0,4301.0,9808.0,206.0,16.0,3552.0,1951.0,332.0,9141.0,285.0,148.0,7921.0,110.0,13.0,1379.0
2528,2018-06-27 08:00:00+02:00,4556.0,16766.0,4391.0,9672.0,189.0,16.0,3962.0,1952.0,466.0,9126.0,285.0,148.0,9314.0,108.0,15.0,1128.0
2529,2018-06-27 08:15:00+02:00,4566.0,16724.0,4381.0,9719.0,176.0,15.0,3646.0,1955.0,468.0,9136.0,275.0,148.0,10719.0,108.0,14.0,1047.0
2530,2018-06-27 08:30:00+02:00,4564.0,16807.0,4378.0,9726.0,177.0,15.0,3095.0,1953.0,444.0,9132.0,275.0,148.0,12223.0,108.0,15.0,962.0
2531,2018-06-27 08:45:00+02:00,4562.0,16819.0,4380.0,9749.0,172.0,15.0,2505.0,1949.0,73.0,9125.0,275.0,148.0,13686.0,108.0,25.0,987.0
2532,2018-06-27 09:00:00+02:00,4576.0,16769.0,4342.0,9778.0,170.0,15.0,1999.0,1946.0,255.0,9109.0,275.0,148.0,15055.0,106.0,21.0,1079.0
2533,2018-06-27 09:15:00+02:00,4550.0,16803.0,4338.0,9811.0,178.0,15.0,1584.0,1939.0,154.0,9121.0,276.0,148.0,16518.0,106.0,18.0,1242.0
2534,2018-06-27 09:30:00+02:00,4554.0,16694.0,4344.0,9743.0,174.0,15.0,1228.0,1935.0,89.0,9115.0,275.0,148.0,17784.0,106.0,21.0,1485.0
2535,2018-06-27 09:45:00+02:00,4572.0,16677.0,4318.0,9673.0,172.0,15.0,860.0,1934.0,123.0,9121.0,269.0,148.0,18959.0,106.0,21.0,1681.0
2536,2018-06-27 10:00:00+02:00,4572.0,16629.0,4185.0,9619.0,178.0,15.0,791.0,1935.0,345.0,9120.0,257.0,148.0,19772.0,103.0,25.0,1911.0
2537,2018-06-27 10:15:00+02:00,4567.0,16577.0,4167.0,9558.0,171.0,15.0,370.0,1939.0,137.0,9118.0,255.0,148.0,20719.0,103.0,19.0,2190.0
2538,2018-06-27 10:30:00+02:00,4500.0,16499.0,4186.0,9424.0,169.0,15.0,473.0,1936.0,185.0,9114.0,255.0,148.0,21707.0,103.0,19.0,2460.0
2539,2018-06-27 10:45:00+02:00,4394.0,16423.0,4176.0,9310.0,167.0,15.0,335.0,1929.0,144.0,9113.0,256.0,148.0,22300.0,103.0,14.0,2749.0
2540,2018-06-27 11:00:00+02:00,4398.0,16076.0,4117.0,9233.0,175.0,15.0,595.0,1930.0,357.0,9108.0,260.0,148.0,23007.0,103.0,10.0,2997.0
2541,2018-06-27 11:15:00+02:00,4403.0,15971.0,4117.0,9208.0,172.0,14.0,478.0,1926.0,344.0,9103.0,258.0,148.0,23489.0,103.0,6.0,3259.0
2542,2018-06-27 11:30:00+02:00,4393.0,16027.0,4106.0,9196.0,178.0,15.0,492.0,1926.0,318.0,9094.0,258.0,148.0,23739.0,103.0,9.0,3057.0
2543,2018-06-27 11:45:00+02:00,4524.0,16044.0,4112.0,9150.0,170.0,15.0,509.0,1943.0,152.0,9096.0,257.0,148.0,23936.0,103.0,14.0,3171.0
2544,2018-06-27 12:00:00+02:00,4549.0,16008.0,4021.0,9033.0,171.0,15.0,1207.0,1943.0,199.0,9096.0,257.0,148.0,24057.0,111.0,16.0,3343.0
2545,2018-06-27 12:15:00+02:00,4545.0,16042.0,4022.0,8975.0,172.0,15.0,668.0,1934.0,78.0,9089.0,257.0,148.0,23886.0,111.0,12.0,3476.0
2546,2018-06-27 12:30:00+02:00,4531.0,16091.0,4038.0,9012.0,168.0,15.0,637.0,1932.0,262.0,9088.0,257.0,148.0,23910.0,111.0,7.0,3574.0
2547,2018-06-27 12:45:00+02:00,4526.0,16125.0,4018.0,8925.0,177.0,15.0,493.0,1935.0,231.0,9075.0,254.0,148.0,24004.0,111.0,6.0,3668.0
2548,2018-06-27 13:00:00+02:00,4530.0,16086.0,4005.0,8838.0,171.0,15.0,715.0,1941.0,85.0,9090.0,253.0,148.0,23967.0,109.0,7.0,3789.0
2549,2018-06-27 13:15:00+02:00,4522.0,16047.0,4001.0,8827.0,172.0,14.0,422.0,1940.0,56.0,9088.0,253.0,148.0,23471.0,109.0,5.0,4980.0
2550,2018-06-27 13:30:00+02:00,4534.0,16089.0,4003.0,8709.0,172.0,14.0,460.0,1944.0,139.0,9084.0,253.0,148.0,23134.0,109.0,7.0,5112.0
2551,2018-06-27 13:45:00+02:00,4516.0,16068.0,3994.0,8535.0,177.0,14.0,384.0,1943.0,174.0,9083.0,253.0,148.0,23174.0,109.0,8.0,5617.0
2552,2018-06-27 14:00:00+02:00,4517.0,16433.0,3892.0,8274.0,174.0,14.0,413.0,1941.0,225.0,9090.0,253.0,148.0,22486.0,109.0,7.0,5898.0
2553,2018-06-27 14:15:00+02:00,4508.0,16587.0,3925.0,8131.0,173.0,14.0,418.0,1941.0,331.0,9083.0,253.0,148.0,22107.0,109.0,9.0,6268.0
2554,2018-06-27 14:30:00+02:00,4512.0,16620.0,3940.0,7968.0,167.0,14.0,481.0,1937.0,319.0,9079.0,252.0,148.0,21752.0,109.0,10.0,6417.0
2555,2018-06-27 14:45:00+02:00,4507.0,16612.0,3889.0,7803.0,178.0,14.0,319.0,1939.0,242.0,9075.0,248.0,148.0,21473.0,109.0,11.0,6594.0
2556,2018-06-27 15:00:00+02:00,4504.0,16637.0,3902.0,7636.0,169.0,15.0,437.0,1938.0,300.0,9074.0,244.0,148.0,20918.0,111.0,13.0,6794.0
2557,2018-06-27 15:15:00+02:00,4501.0,16698.0,3936.0,7730.0,172.0,15.0,282.0,1937.0,169.0,9071.0,244.0,148.0,20313.0,111.0,27.0,6906.0
2558,2018-06-27 15:30:00+02:00,4503.0,16673.0,3954.0,7831.0,175.0,15.0,274.0,1936.0,167.0,9079.0,253.0,148.0,19762.0,111.0,37.0,7079.0
2559,2018-06-27 15:45:00+02:00,4518.0,16645.0,3854.0,7860.0,172.0,14.0,269.0,1940.0,139.0,9128.0,252.0,148.0,19265.0,111.0,55.0,7463.0
2560,2018-06-27 16:00:00+02:00,4510.0,16643.0,3757.0,7893.0,176.0,15.0,298.0,1939.0,313.0,9168.0,252.0,148.0,18781.0,113.0,80.0,7467.0
2561,2018-06-27 16:15:00+02:00,4494.0,16703.0,3757.0,7870.0,168.0,15.0,264.0,1935.0,214.0,9172.0,252.0,148.0,17746.0,113.0,94.0,7713.0
2562,2018-06-27 16:30:00+02:00,4493.0,16724.0,3772.0,7914.0,171.0,15.0,259.0,1931.0,219.0,9165.0,252.0,148.0,17023.0,113.0,115.0,7959.0
2563,2018-06-27 16:45:00+02:00,4501.0,16734.0,3786.0,8152.0,178.0,15.0,396.0,1928.0,328.0,9161.0,252.0,148.0,16172.0,113.0,119.0,8032.0
2564,2018-06-27 17:00:00+02:00,4504.0,17154.0,3922.0,8521.0,168.0,15.0,442.0,1929.0,193.0,9167.0,252.0,148.0,14978.0,115.0,129.0,8108.0
2565,2018-06-27 17:15:00+02:00,4490.0,17306.0,3949.0,8679.0,175.0,15.0,494.0,1927.0,166.0,9166.0,252.0,148.0,14085.0,115.0,142.0,7932.0
2566,2018-06-27 17:30:00+02:00,4519.0,17360.0,3974.0,8718.0,170.0,15.0,609.0,1932.0,149.0,9168.0,252.0,148.0,12861.0,115.0,159.0,8140.0
2567,2018-06-27 17:45:00+02:00,4515.0,17430.0,3976.0,8716.0,178.0,16.0,860.0,1932.0,175.0,9155.0,252.0,148.0,11658.0,115.0,175.0,8134.0
2568,2018-06-27 18:00:00+02:00,4526.0,17411.0,4062.0,8624.0,172.0,15.0,250.0,1930.0,24.0,9126.0,252.0,148.0,10451.0,116.0,176.0,8219.0
2569,2018-06-27 18:15:00+02:00,4522.0,17489.0,4083.0,8746.0,173.0,15.0,477.0,1928.0,115.0,9177.0,252.0,148.0,9270.0,116.0,159.0,8021.0
2570,2018-06-27 18:30:00+02:00,4520.0,17592.0,4100.0,8790.0,175.0,15.0,1088.0,1930.0,302.0,9182.0,252.0,148.0,8113.0,116.0,151.0,8114.0
2571,2018-06-27 18:45:00+02:00,4534.0,17622.0,4177.0,8839.0,176.0,15.0,1940.0,1930.0,324.0,9177.0,252.0,148.0,6768.0,116.0,143.0,8222.0
2572,2018-06-27 19:00:00+02:00,4536.0,17680.0,4397.0,8874.0,172.0,15.0,1102.0,1927.0,66.0,9182.0,252.0,148.0,5660.0,113.0,141.0,8179.0
2573,2018-06-27 19:15:00+02:00,4543.0,17714.0,4393.0,8885.0,168.0,15.0,1681.0,1929.0,184.0,9183.0,252.0,148.0,4587.0,113.0,140.0,8137.0
2574,2018-06-27 19:30:00+02:00,4540.0,17720.0,4401.0,8904.0,170.0,15.0,2147.0,1929.0,283.0,9181.0,252.0,148.0,3773.0,113.0,152.0,7858.0
2575,2018-06-27 19:45:00+02:00,4538.0,17771.0,4383.0,8903.0,177.0,15.0,2649.0,1928.0,433.0,9185.0,252.0,148.0,2935.0,113.0,160.0,7543.0
2576,2018-06-27 20:00:00+02:00,4532.0,17799.0,4317.0,8826.0,178.0,15.0,2683.0,1928.0,448.0,9188.0,252.0,148.0,2276.0,114.0,200.0,7235.0
2577,2018-06-27 20:15:00+02:00,4532.0,17745.0,4292.0,8839.0,178.0,16.0,2701.0,1926.0,324.0,9182.0,252.0,148.0,1648.0,118.0,238.0,6910.0
2578,2018-06-27 20:30:00+02:00,4527.0,17778.0,4313.0,8848.0,174.0,16.0,1891.0,1922.0,249.0,9187.0,252.0,148.0,1066.0,121.0,246.0,6763.0
2579,2018-06-27 20:45:00+02:00,4526.0,17769.0,4291.0,8854.0,169.0,16.0,1535.0,1923.0,210.0,9184.0,252.0,148.0,606.0,121.0,251.0,6672.0
2580,2018-06-27 21:00:00+02:00,4528.0,17748.0,4278.0,8907.0,179.0,16.0,1971.0,1926.0,226.0,9186.0,252.0,148.0,289.0,110.0,279.0,6823.0
2581,2018-06-27 21:15:00+02:00,4527.0,17743.0,4261.0,8896.0,169.0,16.0,891.0,1930.0,129.0,9178.0,252.0,148.0,98.0,110.0,325.0,7211.0
2582,2018-06-27 21:30:00+02:00,4541.0,17732.0,4299.0,8908.0,173.0,16.0,389.0,1927.0,64.0,9176.0,252.0,148.0,24.0,110.0,386.0,7721.0
2583,2018-06-27 21:45:00+02:00,4541.0,17689.0,4285.0,8877.0,174.0,16.0,253.0,1925.0,42.0,9136.0,252.0,148.0,2.0,110.0,414.0,8242.0
2584,2018-06-27 22:00:00+02:00,4529.0,17730.0,4291.0,8785.0,169.0,17.0,568.0,1922.0,134.0,9183.0,253.0,148.0,0.0,111.0,457.0,8492.0
2585,2018-06-27 22:15:00+02:00,4537.0,17704.0,4283.0,8784.0,174.0,17.0,315.0,1924.0,72.0,9133.0,252.0,148.0,0.0,111.0,475.0,8886.0
2586,2018-06-27 22:30:00+02:00,4521.0,17677.0,4173.0,8686.0,175.0,17.0,251.0,1921.0,14.0,9117.0,253.0,148.0,0.0,111.0,476.0,9372.0
2587,2018-06-27 22:45:00+02:00,4507.0,17589.0,3934.0,8402.0,172.0,17.0,240.0,1920.0,10.0,9121.0,253.0,148.0,0.0,111.0,472.0,9764.0
2588,2018-06-27 23:00:00+02:00,4511.0,17745.0,3568.0,7986.0,174.0,17.0,277.0,1920.0,134.0,9196.0,253.0,148.0,0.0,111.0,494.0,9993.0
2589,2018-06-27 23:15:00+02:00,4511.0,17751.0,3516.0,7632.0,179.0,17.0,259.0,1922.0,62.0,9164.0,253.0,148.0,0.0,111.0,503.0,10049.0
2590,2018-06-27 23:30:00+02:00,4514.0,17744.0,3509.0,7195.0,177.0,17.0,287.0,1923.0,51.0,9156.0,252.0,148.0,0.0,111.0,499.0,10242.0
2591,2018-06-27 23:45:00+02:00,4511.0,17664.0,3484.0,6731.0,180.0,17.0,260.0,1925.0,10.0,9125.0,252.0,148.0,0.0,111.0,502.0,10290.0
2592,2018-06-28 00:00:00+02:00,4503.0,17715.0,3210.0,5798.0,174.0,17.0,200.0,1926.0,77.0,9194.0,245.0,148.0,0.0,112.0,489.0,10416.0
2593,2018-06-28 00:15:00+02:00,4501.0,17739.0,3182.0,5431.0,177.0,17.0,196.0,1930.0,66.0,9187.0,245.0,148.0,0.0,112.0,469.0,10387.0
2594,2018-06-28 00:30:00+02:00,4499.0,17736.0,3186.0,5038.0,180.0,17.0,197.0,1931.0,97.0,9181.0,245.0,148.0,0.0,112.0,452.0,10267.0
2595,2018-06-28 00:45:00+02:00,4498.0,17700.0,3188.0,4632.0,173.0,17.0,197.0,1934.0,80.0,9175.0,245.0,148.0,0.0,112.0,443.0,9947.0
2596,2018-06-28 01:00:00+02:00,4480.0,17785.0,3162.0,4406.0,170.0,17.0,197.0,1936.0,148.0,9211.0,189.0,148.0,0.0,113.0,456.0,9768.0
2597,2018-06-28 01:15:00+02:00,4469.0,17770.0,3163.0,4240.0,169.0,17.0,197.0,1935.0,141.0,9204.0,189.0,148.0,0.0,113.0,438.0,9741.0
2598,2018-06-28 01:30:00+02:00,4487.0,17806.0,3165.0,4208.0,172.0,17.0,206.0,1937.0,144.0,9201.0,189.0,148.0,0.0,113.0,429.0,9630.0
2599,2018-06-28 01:45:00+02:00,4497.0,17781.0,3154.0,4190.0,171.0,17.0,206.0,1941.0,159.0,9197.0,189.0,148.0,0.0,113.0,450.0,9399.0
2600,2018-06-28 02:00:00+02:00,4487.0,17825.0,3149.0,4126.0,162.0,17.0,206.0,1941.0,321.0,9218.0,189.0,148.0,0.0,115.0,447.0,9162.0
2601,2018-06-28 02:15:00+02:00,4503.0,17830.0,3152.0,4092.0,117.0,17.0,196.0,1945.0,225.0,9212.0,189.0,148.0,0.0,119.0,422.0,9013.0
2602,2018-06-28 02:30:00+02:00,4505.0,17820.0,3166.0,4159.0,122.0,17.0,195.0,1943.0,250.0,9216.0,189.0,148.0,0.0,119.0,409.0,8822.0
2603,2018-06-28 02:45:00+02:00,4494.0,17800.0,3197.0,4093.0,127.0,17.0,195.0,1940.0,225.0,9216.0,189.0,148.0,0.0,122.0,432.0,8608.0
2604,2018-06-28 03:00:00+02:00,4502.0,17825.0,3330.0,3960.0,162.0,17.0,204.0,1941.0,111.0,9223.0,189.0,148.0,0.0,124.0,469.0,8428.0
2605,2018-06-28 03:15:00+02:00,4490.0,17832.0,3330.0,3880.0,174.0,17.0,204.0,1940.0,85.0,9222.0,189.0,148.0,0.0,130.0,440.0,8302.0
2606,2018-06-28 03:30:00+02:00,4507.0,17893.0,3336.0,3862.0,176.0,17.0,207.0,1942.0,110.0,9221.0,189.0,148.0,0.0,131.0,398.0,8083.0
2607,2018-06-28 03:45:00+02:00,4510.0,17873.0,3304.0,3885.0,169.0,17.0,313.0,1944.0,98.0,9216.0,189.0,148.0,0.0,131.0,413.0,7978.0
2608,2018-06-28 04:00:00+02:00,4516.0,17887.0,3175.0,3870.0,173.0,17.0,204.0,1943.0,39.0,9213.0,189.0,148.0,0.0,131.0,415.0,7883.0
2609,2018-06-28 04:15:00+02:00,4513.0,17839.0,3189.0,3851.0,150.0,17.0,196.0,1942.0,45.0,9218.0,189.0,148.0,0.0,131.0,363.0,7667.0
2610,2018-06-28 04:30:00+02:00,4514.0,17925.0,3196.0,3960.0,165.0,17.0,195.0,1940.0,54.0,9234.0,189.0,148.0,0.0,131.0,337.0,7541.0
2611,2018-06-28 04:45:00+02:00,4517.0,17930.0,3189.0,4225.0,170.0,17.0,197.0,1938.0,59.0,9224.0,189.0,148.0,8.0,131.0,326.0,7540.0
