,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2431,2016-10-26 07:45:00+02:00,258.06,3343.755,698.495,3001.61,32.985,0.1235,19.248,11.232,0.87,31.725,1540.985,,0.03075,73.7776,1.284,1.2815
2432,2016-10-26 08:00:00+02:00,259.15250000000003,3343.3450000000007,699.23,2991.36,32.80175,0.1235,13.344000000000001,11.286,0.774,31.71,1518.64,,0.4715,71.702605,1.29,1.2155
2433,2016-10-26 08:15:00+02:00,260.36,3341.9100000000008,701.1899999999998,2993.4100000000008,32.985,0.1235,14.43,11.352,0.8160000000000001,31.719,1524.995,,1.4555,71.702605,1.2990000000000002,1.3035
2434,2016-10-26 08:30:00+02:00,260.015,3349.2900000000004,701.925,2997.3050000000007,33.16825,0.1235,14.232,11.364,0.8160000000000001,31.719,1533.8100000000004,,2.911,71.93316,1.329,1.4409999999999998
2435,2016-10-26 08:45:00+02:00,260.64750000000004,3355.850000000001,702.2925,2999.9700000000007,32.985,0.1235,12.648,11.405999999999999,0.474,31.71,1542.8300000000004,,5.46325,71.93316,1.536,1.5455
2436,2016-10-26 09:00:00+02:00,260.5325,3352.57,700.8225,3005.3,32.80175,0.1235,11.064,11.412,0.37200000000000005,31.704,1592.0300000000002,,8.78425,71.93316,1.929,1.71325
2437,2016-10-26 09:15:00+02:00,260.475,3355.44,701.68,3004.890000000001,32.80175,0.1235,10.14,11.405999999999999,0.396,31.701,1587.5200000000002,,13.2225,71.702605,2.238,1.826
2438,2016-10-26 09:30:00+02:00,260.59000000000003,3356.0550000000007,704.13,3001.2000000000007,32.80175,0.1235,9.677999999999999,11.376,0.408,31.68,1666.035,,18.1425,71.47205000000002,2.397,1.86725
2439,2016-10-26 09:45:00+02:00,260.7625,3358.3100000000004,715.7675,2992.1800000000007,32.6185,0.1235,9.3,11.364,0.612,31.689,1647.1750000000004,,22.878,70.319275,2.505,1.826
2440,2016-10-26 10:00:00+02:00,259.90000000000003,3355.235,715.89,2973.115,32.6185,0.1235,7.577999999999999,11.376,0.654,31.689,1594.285,,27.5315,69.858165,2.5380000000000003,1.6555
2441,2016-10-26 10:15:00+02:00,258.175,3357.695,714.0525,2959.7900000000004,32.6185,0.133,7.356,11.388,0.54,31.689,1590.8000000000004,,32.523250000000004,70.78038500000002,2.5980000000000003,1.54825
2442,2016-10-26 10:30:00+02:00,258.40500000000003,3358.925,701.5575,2955.8950000000004,32.80175,0.133,5.6160000000000005,11.376,0.516,31.701,1590.8000000000004,,37.27925000000001,71.47205000000002,2.7239999999999998,1.4905
2443,2016-10-26 10:45:00+02:00,258.75,3362.615,695.1875,2946.875,32.80175,0.1045,5.537999999999999,11.388,0.594,31.695,1570.505,,40.86675,71.93316,2.7960000000000003,1.38875
2444,2016-10-26 11:00:00+02:00,259.095,3360.565,696.6575,2942.98,32.6185,0.08549999999999999,7.32,11.43,0.528,31.695,1562.92,,45.17175,71.47205000000002,,
2445,2016-10-26 11:15:00+02:00,258.175,3359.13,700.5775,2944.8250000000007,32.6185,0.08549999999999999,8.046,11.418,0.42,31.701,1557.3850000000002,,49.43575,72.624825,,
2446,2016-10-26 11:30:00+02:00,258.06,3364.6650000000004,703.0275,2947.080000000001,32.80175,0.095,6.516,11.436,0.498,31.71,1541.3950000000002,,53.24875,74.23871,3.0210000000000004,1.133
2447,2016-10-26 11:45:00+02:00,246.0425,3355.235,703.64,2944.005,32.6185,0.114,4.476,11.286,0.504,31.698,1540.575,,57.3385,72.163715,3.18,1.1275
2448,2016-10-26 12:00:00+02:00,243.6275,3357.695,694.4525,2948.925,37.383,0.1235,7.17,11.25,0.528,31.725,1531.35,,60.91575,71.702605,3.327,1.023
2449,2016-10-26 12:15:00+02:00,243.225,3349.905,687.47,2947.9,40.315,0.1235,5.688,11.286,0.54,31.671,1532.5800000000004,,63.6525,71.01094,3.237,0.99825
2450,2016-10-26 12:30:00+02:00,243.7425,3348.4700000000007,670.4425,2947.695,32.6185,0.1235,3.48,11.28,0.294,31.65,1548.16,,66.16375000000001,72.163715,3.48,0.99275
2451,2016-10-26 12:45:00+02:00,244.2025,3348.4700000000007,664.93,2948.925,32.80175,0.1235,3.5039999999999996,11.304,0.384,31.65,1548.5700000000004,,67.25025000000001,71.702605,3.903,0.93225
2452,2016-10-26 13:00:00+02:00,244.605,3370.405,662.6025,2931.09,32.6185,0.152,5.627999999999999,11.382,0.5700000000000001,31.656,1555.13,,67.22975000000001,71.93316,4.104,0.8965
2453,2016-10-26 13:15:00+02:00,245.065,3379.425,670.6875,2913.6650000000004,32.6185,0.152,4.29,11.376,0.306,31.584,1539.96,,68.11125,71.93316,4.164,0.935
2454,2016-10-26 13:30:00+02:00,245.18,3380.4500000000007,662.3575,2910.385,32.6185,0.1615,2.892,11.37,0.33,31.563,1529.9150000000004,,66.3995,74.008155,4.359,1.08625
2455,2016-10-26 13:45:00+02:00,245.64,3371.4300000000007,639.205,2892.140000000001,32.80175,0.1615,1.956,11.345999999999998,0.43200000000000005,31.641,1512.49,,65.477,72.85538000000001,4.437,1.2045
2456,2016-10-26 14:00:00+02:00,245.755,3377.580000000001,622.79,2871.640000000001,32.6185,0.1615,2.16,11.37,0.498,31.671,1504.7,,64.31875000000001,74.008155,4.797,1.31175
2457,2016-10-26 14:15:00+02:00,245.295,3371.4300000000007,653.2925,2854.215,32.6185,0.1615,1.476,11.418,0.402,31.665,1514.95,,61.71525000000001,70.319275,5.172000000000001,1.3915
2458,2016-10-26 14:30:00+02:00,257.6575,3377.7850000000008,651.21,2846.2200000000007,32.80175,0.1615,3.45,11.628,0.45,31.671,1509.21,,57.90225,67.552615,5.565,1.49325
2459,2016-10-26 14:45:00+02:00,262.02750000000003,3366.715,645.8199999999998,2841.71,32.985,0.171,1.746,11.76,0.516,31.656,1513.72,,54.10975000000001,67.091505,5.997000000000001,1.716
2460,2016-10-26 15:00:00+02:00,261.625,3360.155,601.72,2862.4150000000004,32.985,0.171,2.178,11.796,0.5700000000000001,31.677,1514.95,,50.18400000000001,69.858165,6.0120000000000005,1.903
2461,2016-10-26 15:15:00+02:00,261.4525,3361.385,586.1625,2873.69,32.80175,0.171,1.764,11.796,0.43200000000000005,31.659000000000002,1516.3850000000002,,46.2685,68.474835,6.447,2.12025
2462,2016-10-26 15:30:00+02:00,260.82,3365.28,592.41,2862.8250000000007,32.80175,0.171,1.956,11.754000000000001,0.486,31.629,1508.1850000000004,,42.23,68.01372500000001,6.593999999999999,2.057
2463,2016-10-26 15:45:00+02:00,261.1075,3363.2300000000005,597.31,2812.19,32.80175,0.1615,3.72,11.712,0.528,31.641,1520.2800000000002,,37.1255,70.78038500000002,6.5520000000000005,2.13125
2464,2016-10-26 16:00:00+02:00,260.5325,3361.1800000000007,601.475,2775.085,32.80175,0.1615,2.67,11.7,0.48,31.623,1539.14,,32.48225,71.01094,6.675,2.244
2465,2016-10-26 16:15:00+02:00,260.705,3359.9500000000007,601.5975,2792.3050000000007,32.80175,0.171,3.0239999999999996,11.724,0.5579999999999999,31.656,1514.5400000000004,,26.65,67.78317,6.879,2.25775
2466,2016-10-26 16:30:00+02:00,260.475,3351.135,593.7574999999998,2826.745000000001,32.80175,0.1615,3.756,11.712,0.54,31.674,1518.64,,21.30975,69.39705500000001,7.011,2.211
2467,2016-10-26 16:45:00+02:00,260.7625,3351.34,593.635,2836.38,32.80175,0.1615,4.926,11.712,0.43200000000000005,31.665,1520.69,,13.817,71.01094,7.059,2.42
2468,2016-10-26 17:00:00+02:00,261.625,3355.44,590.3275,2837.405,32.80175,0.1615,2.952,11.712,0.5579999999999999,31.647,1597.1550000000002,,9.4915,68.24428,7.26,2.78025
2469,2016-10-26 17:15:00+02:00,261.9125,3346.830000000001,594.86,2844.375,32.80175,0.171,6.072,11.735999999999999,0.54,31.701,1553.285,,6.7035,69.39705500000001,7.446000000000001,3.069
2470,2016-10-26 17:30:00+02:00,261.28000000000003,3354.21,593.2675,2863.03,32.80175,0.171,10.482,11.754000000000001,0.414,31.691999999999997,1532.17,,3.362,70.319275,7.614,3.35225
2471,2016-10-26 17:45:00+02:00,261.4525,3359.335,611.52,2879.225000000001,32.80175,0.171,13.95,11.765999999999998,0.528,31.686,1555.335,,1.2095,69.858165,7.787999999999999,3.718
2472,2016-10-26 18:00:00+02:00,260.82,3357.080000000001,654.885,2903.21,32.80175,0.171,11.585999999999999,11.706,0.312,31.629,1641.64,,0.3895,69.62761,7.8629999999999995,4.1469999999999985
2473,2016-10-26 18:15:00+02:00,260.4175,3361.59,667.7475,2957.74,32.80175,0.171,15.114,11.682,0.516,31.695,1621.755,,0.21525,70.78038500000002,7.7970000000000015,4.91975
2474,2016-10-26 18:30:00+02:00,260.3025,3363.2300000000005,682.4475,2969.2200000000007,32.80175,0.171,20.226,11.694,0.78,31.691999999999997,1620.73,,,71.47205000000002,8.004,5.47525
2475,2016-10-26 18:45:00+02:00,260.015,3363.2300000000005,689.3075,2972.5,32.985,0.171,22.95,11.687999999999999,0.858,31.68,1620.525,,,72.39426999999999,8.283,5.942749999999998
2476,2016-10-26 19:00:00+02:00,259.4975,3357.695,685.755,2971.475000000001,32.80175,0.171,19.092,11.724,0.672,31.659000000000002,1576.86,,0.0,72.85538000000001,8.46,6.44325
2477,2016-10-26 19:15:00+02:00,259.2675,3374.505,686.0,2962.455000000001,32.80175,0.171,13.812,11.742,0.516,31.662,1496.09,,0.0,72.163715,8.844,6.90525
2478,2016-10-26 19:30:00+02:00,259.44,3364.255,686.6125,2938.265000000001,32.80175,0.171,8.526,11.748,0.426,31.644,1504.085,,0.0,71.01094,9.003,7.17475
2479,2016-10-26 19:45:00+02:00,259.555,3349.085,660.52,2901.775,32.80175,0.171,4.698,11.735999999999999,0.336,31.644,1504.9050000000002,,0.0,70.54983,9.156,7.721999999999999
2480,2016-10-26 20:00:00+02:00,259.555,3348.675,612.3774999999998,2870.82,32.985,0.171,11.202,11.706,0.7440000000000001,31.713,1540.1650000000004,,0.0,71.01094,9.105,8.34075
2481,2016-10-26 20:15:00+02:00,258.9225,3341.09,595.2275,2831.05,32.985,0.171,7.026,11.687999999999999,0.504,31.668000000000003,1504.495,,0.0,72.624825,8.943,8.65425
2482,2016-10-26 20:30:00+02:00,258.3475,3339.245000000001,562.6425,2749.46,32.985,0.171,4.062,11.664000000000001,0.23399999999999999,31.686,1478.46,,0.0,74.008155,8.652000000000001,9.08875
2483,2016-10-26 20:45:00+02:00,258.52000000000004,3299.6800000000007,539.1225,2637.94,32.985,0.171,4.656000000000001,11.64,0.162,31.608,1439.5100000000002,,0.0,72.163715,8.919,9.50125
2484,2016-10-26 21:00:00+02:00,258.2325,3267.2900000000004,513.1525,2535.44,32.985,0.171,7.926,11.526,0.552,31.719,1395.4350000000004,,0.0,72.163715,9.132,10.02375
2485,2016-10-26 21:15:00+02:00,258.5775,3262.370000000001,512.05,2392.76,32.985,0.171,7.416,11.436,0.37200000000000005,31.671,1367.76,,0.0,71.702605,9.099,10.4335
2486,2016-10-26 21:30:00+02:00,258.75,3258.885,515.1125,2301.945,32.985,0.171,3.792,11.478,0.37799999999999995,31.683000000000003,1342.135,,0.0,72.163715,9.111,10.46375
2487,2016-10-26 21:45:00+02:00,259.2675,3258.065,514.01,2221.175,32.985,0.171,1.248,11.508,0.132,31.668000000000003,1341.725,,0.0,74.008155,9.282,10.97525
2488,2016-10-26 22:00:00+02:00,259.325,3290.6600000000008,558.6,2147.375,32.985,0.171,6.138,11.472000000000001,0.24600000000000002,31.719,1260.545,,0.0,71.47205000000002,9.243,11.50325
2489,2016-10-26 22:15:00+02:00,258.6925,3293.94,519.7675,2079.52,33.16825,0.1805,1.29,11.442,0.12,31.68,1207.0400000000004,,0.0,71.01094,8.799,12.220999999999998
2490,2016-10-26 22:30:00+02:00,258.6925,3317.3100000000004,469.7875,1983.17,32.985,0.1805,5.34,11.424000000000001,0.192,31.698,1199.66,,0.0,73.08593499999999,8.628,12.59775
2491,2016-10-26 22:45:00+02:00,258.5775,3344.985,414.6625,1860.58,33.16825,0.1805,5.196000000000001,11.388,0.14400000000000002,31.65,1182.235,,0.0,69.62761,8.676,12.97725
2492,2016-10-26 23:00:00+02:00,258.5775,3393.775,404.6175,1815.685,32.985,0.1805,6.396,11.388,0.5820000000000001,31.721999999999998,1176.085,,0.0,73.547045,8.745000000000001,13.32375
2493,2016-10-26 23:15:00+02:00,258.2325,3423.705000000001,398.0025,1729.7900000000004,33.16825,0.1805,5.747999999999999,11.352,0.222,31.686,1194.125,,0.0,70.78038500000002,8.781,13.32925
2494,2016-10-26 23:30:00+02:00,257.945,3424.115,385.14,1621.345,32.985,0.1805,5.688,11.334000000000001,0.5820000000000001,31.704,1181.62,,0.0,72.85538000000001,8.511000000000001,13.925999999999998
2495,2016-10-26 23:45:00+02:00,258.3475,3428.42,348.39,1555.5400000000004,32.985,0.1805,5.478,11.345999999999998,0.192,31.629,1132.01,,0.0,72.163715,8.424,14.531
2496,2016-10-27 00:00:00+02:00,257.37,3445.025,332.0975,1465.34,32.985,0.1805,5.034,11.34,0.54,31.56,970.06,,0.0,75.391485,8.253,14.58875
2497,2016-10-27 00:15:00+02:00,256.22,3449.74,333.3225,1411.4250000000004,32.985,0.1805,4.926,11.352,0.366,31.533,908.765,,0.0,74.23871,7.9079999999999995,14.5915
2498,2016-10-27 00:30:00+02:00,256.7375,3447.8950000000004,341.6525,1342.34,33.16825,0.19,0.474,11.382,0.24,31.511999999999997,872.8900000000001,,0.0,74.930375,7.712999999999999,15.01775
2499,2016-10-27 00:45:00+02:00,257.485,3440.3100000000004,341.53,1327.17,32.985,0.1805,4.8420000000000005,11.394,0.23399999999999999,31.491,837.4250000000002,,0.0,74.46926500000002,7.329,15.21575
2500,2016-10-27 01:00:00+02:00,256.8525,3455.4800000000005,342.1425,1367.76,33.16825,0.1805,4.026,11.357999999999999,0.46799999999999997,31.569000000000003,886.215,,0.0,74.46926500000002,7.449,15.125
2501,2016-10-27 01:15:00+02:00,256.565,3456.3,334.915,1356.2800000000002,33.16825,0.1805,3.8819999999999997,11.37,0.462,31.551,914.095,,0.0,71.93316,7.38,15.1415
2502,2016-10-27 01:30:00+02:00,257.4275,3454.2500000000005,340.6725,1305.44,32.985,0.1805,4.194,11.357999999999999,0.36,31.551,902.615,,0.0,72.39426999999999,7.239,14.88575
2503,2016-10-27 01:45:00+02:00,257.77250000000004,3444.615,338.4675,1285.555,32.985,0.1805,3.7260000000000004,11.334000000000001,0.28800000000000003,31.515,864.69,,0.0,70.78038500000002,6.822,14.96825
2504,2016-10-27 02:00:00+02:00,257.8875,3457.3250000000007,326.7075,1320.2,33.16825,0.1805,0.444,11.298,0.66,31.611,870.6350000000001,,0.0,72.39426999999999,6.636,15.04525
2505,2016-10-27 02:15:00+02:00,257.945,3455.4800000000005,335.5275,1320.61,32.985,0.1805,0.414,11.25,0.49200000000000005,31.545,861.205,,0.0,74.008155,6.93,15.41925
2506,2016-10-27 02:30:00+02:00,258.1175,3451.38,339.9375,1347.67,32.985,0.1805,3.63,11.202,0.366,31.563,869.61,,0.0,73.31649,6.3420000000000005,15.364249999999998
2507,2016-10-27 02:45:00+02:00,258.5775,3450.3550000000005,338.59,1339.6750000000004,32.985,0.1805,0.324,11.184,0.198,31.509,902.82,,0.0,72.624825,5.94,15.47425
2508,2016-10-27 03:00:00+02:00,258.46250000000003,3450.3550000000005,337.365,1344.1850000000004,32.985,0.1805,4.698,11.154000000000002,0.846,31.596,897.4900000000001,,0.0,73.7776,5.805,15.763
2509,2016-10-27 03:15:00+02:00,258.635,3445.4350000000004,340.06,1363.045,33.16825,0.1805,4.458,11.142000000000001,0.72,31.566,886.83,,0.0,72.39426999999999,5.664,15.90875
2510,2016-10-27 03:30:00+02:00,260.3025,3451.585,340.06,1366.735,32.985,0.1805,4.6739999999999995,11.148,0.6659999999999999,31.569000000000003,881.9100000000002,,0.0,71.702605,5.751,15.972000000000001
2511,2016-10-27 03:45:00+02:00,260.245,3446.255,340.6725,1362.635,32.985,0.1805,3.99,11.124,0.414,31.545,917.58,,0.0,73.7776,5.712000000000001,16.1205
2512,2016-10-27 04:00:00+02:00,259.6125,3441.13,341.53,1355.255,33.16825,0.1805,3.102,11.094000000000001,0.168,31.346999999999998,931.11,,0.0,70.08872000000001,5.781000000000001,16.59075
2513,2016-10-27 04:15:00+02:00,260.13,3447.8950000000004,338.9575,1352.59,33.16825,0.1805,0.28200000000000003,11.082,0.17400000000000002,31.212,956.12,,0.0,72.163715,5.625,16.939999999999998
2514,2016-10-27 04:30:00+02:00,259.4975,3443.385,336.63,1391.745,32.985,0.1805,3.366,11.07,0.3,31.35,988.92,,0.0,71.241495,5.571000000000001,17.06925
2515,2016-10-27 04:45:00+02:00,259.0375,3443.795,329.8925,1431.72,32.985,0.1805,0.342,11.022,0.204,31.41,1082.4,,0.0,71.702605,5.582999999999999,17.30575
2516,2016-10-27 05:00:00+02:00,258.8075,3448.92,302.4525,1446.275,33.16825,0.1805,2.862,10.992,0.21600000000000003,31.311,1166.0400000000004,,0.0,72.163715,5.61,17.374499999999998
2517,2016-10-27 05:15:00+02:00,258.2325,3449.330000000001,310.0475,1552.055,33.16825,0.1805,2.73,10.956,0.17400000000000002,31.383000000000003,1144.515,,0.0,72.624825,5.718,17.127
2518,2016-10-27 05:30:00+02:00,259.0375,3450.3550000000005,309.3125,1712.16,32.985,0.1805,0.45,10.944,0.5760000000000001,31.518,1116.225,,0.0,72.163715,5.232,16.797
2519,2016-10-27 05:45:00+02:00,260.36,3453.4300000000007,351.2075,1883.745,34.451,0.171,3.858,10.962,0.324,31.548,1204.17,,0.0,74.008155,5.031000000000001,16.50825
2520,2016-10-27 06:00:00+02:00,259.555,3445.2300000000005,445.2875,2124.21,36.2835,0.171,1.278,10.937999999999999,0.28800000000000003,31.371,1210.3200000000004,,0.0,73.7776,4.947,16.777749999999994
2521,2016-10-27 06:15:00+02:00,258.865,3455.275,487.4275,2291.080000000001,36.65,0.171,1.464,10.932,0.462,31.587,1200.275,,0.0,73.7776,4.635,16.560499999999998
2522,2016-10-27 06:30:00+02:00,258.865,3453.635,489.1425,2443.8050000000007,37.0165,0.171,6.468,10.884,0.882,31.683000000000003,1217.7,,0.0,73.7776,4.587,16.66225
2523,2016-10-27 06:45:00+02:00,259.44,3457.94,526.505,2591.815,37.19975,0.171,10.806,10.866,0.96,31.683000000000003,1291.295,,0.0,74.69981999999999,4.515,16.764
2524,2016-10-27 07:00:00+02:00,259.15250000000003,3441.13,569.135,2729.985,37.0165,0.171,13.218,10.847999999999999,0.6960000000000001,31.584,1346.0300000000002,,0.0,72.39426999999999,4.398,16.8355
2525,2016-10-27 07:15:00+02:00,258.98,3462.4500000000007,584.5699999999998,2802.5550000000007,37.0165,0.171,14.015999999999998,10.824000000000002,1.176,31.686,1373.09,,0.0,73.547045,4.173,16.4395
2526,2016-10-27 07:30:00+02:00,258.865,3465.9350000000004,589.1025,2843.1450000000004,37.0165,0.171,19.182,10.764000000000001,1.608,31.677,1388.465,,0.0,73.31649,4.149,16.19475
2527,2016-10-27 07:45:00+02:00,259.44,3466.96,589.715,2871.8450000000007,37.0165,0.171,20.298,10.752,1.464,31.662,1420.24,,0.0205,72.39426999999999,3.819,16.2195
2528,2016-10-27 08:00:00+02:00,260.0725,3467.1650000000004,609.6825,2840.6850000000004,37.0165,0.171,23.201999999999998,10.716,0.612,31.647,1406.9150000000004,,,70.319275,3.6,16.15625
2529,2016-10-27 08:15:00+02:00,260.245,3472.495000000001,624.3824999999998,2839.865,37.0165,0.171,21.978,10.71,0.462,31.671,1401.585,,1.5375,71.01094,3.5789999999999997,15.9555
2530,2016-10-27 08:30:00+02:00,259.90000000000003,3473.11,602.0875,2838.4300000000007,37.0165,0.171,22.781999999999996,10.716,0.8759999999999999,31.689,1411.015,,3.8335,71.241495,3.435,15.74375
2531,2016-10-27 08:45:00+02:00,260.1875,3471.675,595.84,2839.865,37.0165,0.171,21.581999999999997,10.698,1.032,31.691999999999997,1420.4450000000004,,7.39025,70.08872000000001,3.138,15.4825
2532,2016-10-27 09:00:00+02:00,259.7275,3475.775,591.675,2849.5,37.0165,0.171,17.628,10.662,0.63,31.695,1413.68,,11.98225,71.241495,3.1590000000000003,15.1855
2533,2016-10-27 09:15:00+02:00,259.6125,3502.63,589.715,2864.0550000000007,37.0165,0.171,17.016000000000002,10.638,0.39,31.631999999999998,1406.095,,17.3225,71.702605,3.4290000000000003,15.05075
2534,2016-10-27 09:30:00+02:00,259.785,3546.09,590.3275,2868.155,37.0165,0.171,15.306,10.62,0.43200000000000005,31.526999999999997,1441.355,,22.74475,70.08872000000001,3.5460000000000003,14.57775
2535,2016-10-27 09:45:00+02:00,260.3025,3502.015000000001,590.45,2865.2850000000008,37.0165,0.171,12.942,10.62,0.336,31.526999999999997,1431.515,,28.495,71.01094,3.471,14.575
2536,2016-10-27 10:00:00+02:00,260.0725,3485.4100000000008,587.02,2857.2900000000004,37.0165,0.171,11.118,10.595999999999998,0.672,31.53,1428.44,,34.532250000000005,72.163715,3.825,13.90125
2537,2016-10-27 10:15:00+02:00,259.90000000000003,3471.0600000000004,582.365,2814.0350000000008,37.0165,0.171,9.576,10.524,0.6900000000000001,31.494,1405.6850000000004,,41.163999999999994,71.93316,4.011,13.49975
2538,2016-10-27 10:30:00+02:00,260.4175,3477.21,581.14,2826.335,37.0165,0.171,7.842,10.548,0.474,31.494,1422.2900000000004,,47.01675,71.93316,4.035,13.40075
2539,2016-10-27 10:45:00+02:00,260.36,3475.9800000000005,579.7925,2800.9150000000004,37.0165,0.171,5.526,10.548,0.546,31.464,1439.1,,54.2635,71.702605,4.338,13.301749999999998
2540,2016-10-27 11:00:00+02:00,260.8775,3479.8750000000005,573.9125,2806.245000000001,37.0165,0.171,5.843999999999999,10.554,0.6779999999999999,31.509,1428.85,,60.0445,72.624825,4.644,12.8755
2541,2016-10-27 11:15:00+02:00,261.1075,3481.1050000000005,572.4425,2800.71,37.0165,0.171,5.688,10.548,0.324,31.587,1433.565,,64.17525,75.16093000000002,4.671,12.96075
2542,2016-10-27 11:30:00+02:00,261.1075,3484.385,571.7075,2790.46,37.0165,0.171,4.65,10.512,0.618,31.644,1433.1550000000002,,68.798,72.163715,5.274,12.628
2543,2016-10-27 11:45:00+02:00,261.1075,3474.7500000000005,571.4625,2762.99,37.0165,0.171,2.832,10.5,0.24,31.491,1411.4250000000004,,72.611,71.702605,5.76,12.298
2544,2016-10-27 12:00:00+02:00,261.1075,3456.9150000000004,546.595,2720.145,37.19975,0.171,1.5959999999999999,10.488,0.732,31.656,1378.625,,74.97875,71.01094,6.042000000000001,12.232000000000001
2545,2016-10-27 12:15:00+02:00,261.39500000000004,3457.3250000000007,542.185,2707.640000000001,37.19975,0.171,3.12,10.452,0.42,31.641,1387.44,,77.80775,69.62761,6.612,12.60325
2546,2016-10-27 12:30:00+02:00,261.6825,3463.065,536.06,2697.1850000000004,37.383,0.171,1.242,10.427999999999999,0.408,31.611,1368.375,,81.60025,70.08872000000001,6.954,13.13675
2547,2016-10-27 12:45:00+02:00,261.39500000000004,3462.0400000000004,537.53,2709.28,37.19975,0.171,1.284,10.415999999999999,0.594,31.635,1351.7700000000002,,84.96225,71.01094,7.08,13.2825
2548,2016-10-27 13:00:00+02:00,260.475,3481.925,537.6525,2747.4100000000008,37.19975,0.171,3.7739999999999996,10.404000000000002,0.606,31.662,1377.19,,85.12625,69.858165,7.296,13.255
