,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2282,2020-10-24 18:30:00+02:00,268.52500000000003,1768.7400000000002,410.13,331.0750000000001,64.68724999999999,0.1995,29.772,9.912,1.158,24.003,70.31500000000001,,0.0,126.57469499999999,16.974,47.3055
2283,2020-10-24 18:45:00+02:00,268.985,1759.1050000000002,407.3125,332.5100000000001,64.68724999999999,0.209,26.375999999999998,9.912,1.026,23.988000000000003,70.31500000000001,,0.0,129.341355,16.596,49.6925
2284,2020-10-24 19:00:00+02:00,268.755,1756.0300000000002,407.925,329.845,64.68724999999999,0.209,28.451999999999998,9.894,1.08,23.979,73.39,,0.0,129.80246499999998,16.575,51.57899999999999
2285,2020-10-24 19:15:00+02:00,268.1225,1747.0100000000002,409.7625,328.615,64.50399999999999,0.209,21.714,9.894,0.552,23.994,71.75,,0.0,128.880245,16.56,53.29225
2286,2020-10-24 19:30:00+02:00,268.41,1754.1850000000004,410.0075,328.2050000000001,64.50399999999999,0.209,19.452,9.882,0.5579999999999999,23.982,71.75,,0.0,130.263575,16.488,53.88625
2287,2020-10-24 19:45:00+02:00,267.83500000000004,1747.8300000000004,406.7,326.36,64.68724999999999,0.209,14.76,9.857999999999999,0.5579999999999999,24.0,74.62,,0.0,128.18858,16.269000000000002,53.93025
2288,2020-10-24 20:00:00+02:00,267.375,1660.91,392.735,322.67,64.50399999999999,0.209,18.486,9.834,1.3559999999999999,23.916,72.16000000000003,,0.0,128.419135,16.287,54.97525
2289,2020-10-24 20:15:00+02:00,267.2025,1561.8950000000002,385.7525,317.1350000000001,64.50399999999999,0.209,15.048,9.857999999999999,0.7140000000000001,23.814,72.16000000000003,,0.0,127.958025,16.434,56.2265
2290,2020-10-24 20:30:00+02:00,266.685,1509.21,387.2225,314.47,64.68724999999999,0.209,11.784,9.863999999999999,0.954,23.826,74.62,,0.0,121.963595,16.629,56.52075
2291,2020-10-24 20:45:00+02:00,266.455,1506.545,368.48,312.625,64.68724999999999,0.209,7.056,9.918,0.534,23.805,72.36500000000002,,0.0,127.035805,16.863,57.08175
2292,2020-10-24 21:00:00+02:00,266.0525,1483.995,319.725,312.625,64.68724999999999,0.209,7.512,9.948,0.6779999999999999,23.871,70.93,,0.0,122.65526000000001,16.938,58.4595
2293,2020-10-24 21:15:00+02:00,265.8225,1411.015,316.295,311.19,64.50399999999999,0.209,3.408,9.966,0.5820000000000001,23.934,70.72500000000002,,0.0,122.885815,16.995,59.51
2294,2020-10-24 21:30:00+02:00,265.19,1374.115,312.2525,309.1400000000001,63.771,0.209,2.352,9.966,0.552,23.919,68.47,,0.0,129.341355,17.124000000000002,60.7475
2295,2020-10-24 21:45:00+02:00,264.615,1336.3950000000002,311.64,307.295,63.771,0.209,1.212,9.966,0.462,23.862,68.47,,0.0,129.57191,16.866,62.11975
2296,2020-10-24 22:00:00+02:00,266.0525,1269.1550000000002,310.17,306.8850000000001,63.771,0.2185,5.016,9.978,0.6900000000000001,23.750999999999998,69.08500000000001,,0.0,129.341355,16.929000000000002,61.17100000000001
2297,2020-10-24 22:15:00+02:00,265.765,1199.25,307.72,304.8350000000001,63.771,0.2185,4.368,10.02,0.534,23.769,66.42,,0.0,127.26636,17.208000000000002,61.2205
2298,2020-10-24 22:30:00+02:00,265.535,1132.42,308.3325,302.99,63.771,0.2185,4.62,10.056,0.528,23.775,66.42,,0.0,128.419135,17.424,61.78424999999999
2299,2020-10-24 22:45:00+02:00,265.075,1043.655,307.8425,302.17,63.771,0.2185,3.2460000000000004,10.05,0.498,23.724,68.47,,0.0,124.96081,17.328,62.74125
2300,2020-10-24 23:00:00+02:00,264.6725,981.95,309.68,301.35,63.58775,0.2185,2.244,10.032,0.5640000000000001,23.646,66.42,,0.0,117.813605,17.322,62.8815
2301,2020-10-24 23:15:00+02:00,264.3275,931.11,309.0675,304.22,63.58775,0.2185,0.8640000000000001,10.044,0.48,23.651999999999997,66.42,,0.0,129.1108,17.304000000000002,63.74225
2302,2020-10-24 23:30:00+02:00,263.81,913.07,306.495,327.795,63.58775,0.2185,0.732,10.038,0.474,23.646,68.47,,0.0,129.80246499999998,17.247,64.2785
2303,2020-10-24 23:45:00+02:00,263.35,901.795,307.72,334.97,63.771,0.2185,0.48,10.008,0.37200000000000005,23.517,66.83,,0.0,129.80246499999998,17.412,64.49025
2304,2020-10-25 00:00:00+02:00,262.83250000000004,916.555,273.91,330.665,63.771,0.2185,0.06,9.978,0.48,22.811999999999998,67.65,,0.0,100.06087,17.535,64.273
2305,2020-10-25 00:15:00+02:00,263.35,913.48,273.42,335.5850000000001,63.58775,0.2185,0.036000000000000004,9.99,0.48,21.795,67.65,,0.0,94.52755,17.555999999999997,64.0475
2306,2020-10-25 00:30:00+02:00,262.43,916.965,276.115,340.095,63.58775,0.2185,0.006,9.972000000000001,0.46799999999999997,20.778000000000002,67.65,,0.0,95.91088,17.619,64.691
2307,2020-10-25 00:45:00+02:00,263.1775,904.46,272.3175,341.12,63.771,0.2185,0.0,9.966,0.46799999999999997,20.121,67.65,,0.0,99.369205,17.727,65.30975
2308,2020-10-25 01:00:00+02:00,263.235,886.4200000000002,265.825,342.7600000000001,63.771,0.2185,0.06,9.912,0.5820000000000001,19.827,67.65,,0.0,94.98866,17.754,65.76625
2309,2020-10-25 01:15:00+02:00,263.4075,880.8850000000001,269.1325,343.17,63.58775,0.2185,0.054000000000000006,9.636,0.354,19.83,67.65,,0.0,88.53312,17.958000000000006,65.9945
2310,2020-10-25 01:30:00+02:00,263.6375,885.19,267.05,345.22,63.771,0.2185,0.018000000000000002,9.384,0.324,19.794,67.65,,0.0,89.91645,17.958000000000006,66.1155
2311,2020-10-25 01:45:00+02:00,263.9825,874.94,267.54,346.04,63.771,0.2185,0.018000000000000002,9.347999999999999,0.354,19.854,67.65,,0.0,91.76089,17.811,65.967
2312,2020-10-25 02:00:00+02:00,263.9825,889.2900000000002,265.9475,345.0150000000001,63.771,0.2185,0.114,9.342,0.8220000000000001,19.869,67.65,,0.0,98.21643,17.601,66.1155
2313,2020-10-25 02:15:00+02:00,264.4425,880.6800000000002,265.335,345.63000000000005,63.771,0.2185,0.024,9.354,0.37200000000000005,19.86,67.65,,0.0,103.74975,17.772000000000006,66.18424999999999
2314,2020-10-25 02:30:00+02:00,264.5,883.96,268.1525,346.4500000000001,63.771,0.2185,0.006,9.33,0.342,19.839,67.65,,0.0,101.90531,17.88,65.97800000000001
2315,2020-10-25 02:45:00+02:00,264.96000000000004,882.73,216.4575,283.925,63.58775,0.2185,0.0,9.33,0.324,19.824,67.44500000000001,,0.0,94.98866,17.862000000000005,65.934
2316,2020-10-25 02:00:00+01:00,265.2475,881.2950000000002,248.7975,351.985,63.58775,0.2185,0.03,9.342,0.5760000000000001,19.815,67.44500000000001,,0.0,91.991445,17.883,66.18974999999999
2317,2020-10-25 02:15:00+01:00,265.995,874.5300000000002,256.025,270.39500000000004,63.58775,0.2185,0.03,9.33,0.39,19.805999999999997,67.65,,0.0,93.14421999999999,18.063,65.824
2318,2020-10-25 02:30:00+01:00,266.11,875.5550000000002,251.0025,271.83000000000004,63.771,0.2185,0.03,9.312000000000001,0.354,19.803,67.65,,0.0,94.52755,18.096,65.79925
2319,2020-10-25 02:45:00+01:00,266.455,885.19,250.635,271.01000000000005,63.771,0.228,0.036000000000000004,9.306,0.354,19.827,67.65,,0.0,93.60533,17.889,65.71674999999999
2320,2020-10-25 03:00:00+01:00,266.6275,878.4250000000002,267.05,265.68,63.58775,0.228,0.042,9.3,0.276,19.805999999999997,67.65,,0.0,96.60254499999999,17.868000000000006,65.1805
2321,2020-10-25 03:15:00+01:00,267.03000000000003,881.2950000000002,267.54,244.77,63.4045,0.2185,0.054000000000000006,9.288,0.312,19.746,67.65,,0.0,97.524765,17.709,65.17775
2322,2020-10-25 03:30:00+01:00,267.4325,875.7600000000001,269.1325,243.745,63.58775,0.2185,0.06,9.276,0.342,19.611,67.65,,0.0,96.8331,17.886,65.39775
2323,2020-10-25 03:45:00+01:00,268.1225,882.1150000000001,267.785,240.055,63.771,0.228,0.066,9.27,0.312,19.332,61.50000000000001,,0.0,100.52198,17.976,66.22274999999999
2324,2020-10-25 04:00:00+01:00,267.5475,894.21,265.825,227.755,63.771,0.228,0.3,9.24,0.318,19.182,67.65,,0.0,99.13865,17.942999999999998,67.089
2325,2020-10-25 04:15:00+01:00,267.605,900.565,266.6825,227.34500000000003,63.771,0.228,0.3,9.234,0.342,19.023,67.44500000000001,,0.0,97.985875,18.096,68.13125
2326,2020-10-25 04:30:00+01:00,267.83500000000004,900.975,264.2325,228.165,63.771,0.228,0.3,9.198,0.396,18.867,67.65,,0.0,97.06365500000001,18.204,68.354
2327,2020-10-25 04:45:00+01:00,267.14500000000004,904.255,265.9475,229.19000000000003,63.771,0.228,0.318,9.186,0.42,18.723,67.65,,0.0,94.06644,18.309,68.134
2328,2020-10-25 05:00:00+01:00,267.6625,920.245,265.825,226.93500000000003,63.771,0.2185,0.306,9.186,0.384,18.66,67.65,,0.0,95.680325,18.42,68.72525
2329,2020-10-25 05:15:00+01:00,267.72,924.96,265.335,228.575,63.771,0.2185,0.306,9.162,0.354,18.645,67.65,,0.0,100.291425,18.230999999999998,69.806
2330,2020-10-25 05:30:00+01:00,268.18,927.215,265.7025,228.37,63.95425,0.2185,0.3,9.156,0.456,18.594,67.65,,0.0,102.596975,18.456,70.42474999999997
2331,2020-10-25 05:45:00+01:00,268.755,921.885,264.9675,227.34500000000003,63.771,0.2185,0.34800000000000003,9.15,0.8340000000000001,18.774,67.65,,0.28700000000000003,101.674755,18.471,70.91425
2332,2020-10-25 06:00:00+01:00,269.8475,933.775,263.865,227.755,63.771,0.2185,0.294,9.15,0.7559999999999999,18.897,67.65,,1.476,99.59976,18.588,73.17474999999997
2333,2020-10-25 06:15:00+01:00,269.1,950.175,265.2125,228.165,63.771,0.2185,0.324,9.138,0.894,18.785999999999998,67.44500000000001,,1.763,99.13865,18.669,72.76774999999998
2334,2020-10-25 06:30:00+01:00,269.90500000000003,951.405,263.865,229.395,63.771,0.2185,1.2,9.12,0.96,18.861,67.65,,3.65925,96.60254499999999,18.512999999999998,72.92999999999998
2335,2020-10-25 06:45:00+01:00,269.79,966.37,264.9675,228.37,63.771,0.2185,2.952,9.102,0.8759999999999999,19.158,67.44500000000001,,2.9315,99.13865,18.459,73.381
2336,2020-10-25 07:00:00+01:00,270.48,965.345,268.52,229.6,63.58775,0.2185,1.404,9.113999999999999,0.75,19.215,67.44500000000001,,2.9315,95.91088,18.393,72.8035
2337,2020-10-25 07:15:00+01:00,269.445,965.96,267.05,229.805,63.4045,0.2185,1.344,9.102,0.8280000000000001,19.119,67.65,,8.96875,99.369205,18.51,72.93549999999998
2338,2020-10-25 07:30:00+01:00,269.79,968.625,282.6075,230.62500000000003,63.95425,0.2185,1.11,9.078,0.852,19.182,67.44500000000001,,16.96375,110.435845,18.381,72.17925
2339,2020-10-25 07:45:00+01:00,269.79,969.445,284.445,231.65,64.1375,0.2185,1.632,9.107999999999999,0.99,19.311,67.65,,26.24,109.05251499999999,17.901,71.203
2340,2020-10-25 08:00:00+01:00,269.21500000000003,946.485,284.0775,231.445,63.58775,0.2185,1.686,9.342,0.8640000000000001,19.535999999999998,67.65,,34.7065,112.51083999999999,17.34,71.0105
2341,2020-10-25 08:15:00+01:00,269.6175,930.495,284.445,232.47000000000003,63.771,0.209,1.338,9.63,0.8280000000000001,19.944000000000003,67.65,,44.7925,114.585835,17.577,70.80149999999998
2342,2020-10-25 08:30:00+01:00,269.33,931.11,284.5675,234.52,63.58775,0.209,2.718,9.642000000000001,0.948,20.175,67.65,,55.473,105.824745,17.808,69.4705
2343,2020-10-25 08:45:00+01:00,269.7325,947.305,285.3025,233.495,63.58775,0.209,2.772,9.66,0.8160000000000001,20.451,67.65,,66.297,100.752535,17.925,68.431
2344,2020-10-25 09:00:00+01:00,269.56,951.815,283.22,200.08,63.771,0.209,2.8739999999999997,9.69,0.594,21.033,67.65,,76.3215,106.51641,17.553,66.3685
2345,2020-10-25 09:15:00+01:00,269.27250000000004,961.245,284.8125,200.695,63.771,0.1995,3.306,9.684,0.792,21.531,68.265,,86.54075,101.213645,17.721,63.54975
2346,2020-10-25 09:30:00+01:00,269.445,968.625,291.795,200.695,63.771,0.1995,3.768,9.66,0.7859999999999999,21.971999999999998,71.95500000000001,,96.7805,94.98866,17.256,60.3515
2347,2020-10-25 09:45:00+01:00,269.1575,987.485,290.57,201.515,63.771,0.1995,3.0780000000000003,9.66,0.5700000000000001,22.430999999999997,72.16000000000003,,105.821,101.4442,16.839000000000002,58.465
2348,2020-10-25 10:00:00+01:00,269.33,1047.5500000000004,288.12,204.18,63.771,0.1995,3.42,9.624,0.5820000000000001,22.983,72.36500000000002,,114.37975,100.52198,17.61,56.7545
2349,2020-10-25 10:15:00+01:00,268.985,1073.38,293.02,204.59,63.771,0.1995,1.368,9.618,0.486,23.346,72.98,,121.27799999999999,101.4442,18.006,55.13475
2350,2020-10-25 10:30:00+01:00,269.21500000000003,1113.15,289.59,203.56500000000003,63.58775,0.1995,2.3280000000000003,9.606,0.684,23.613000000000003,71.95500000000001,,127.551,101.90531,18.123,53.46825
2351,2020-10-25 10:45:00+01:00,269.445,1122.17,289.7125,203.77,63.58775,0.19,3.09,9.612,0.642,23.7,71.34,,134.38775,99.830315,17.952,52.52225
2352,2020-10-25 11:00:00+01:00,270.135,1116.02,287.9975,205.00000000000003,63.4045,0.19,2.136,9.624,0.534,23.793000000000003,71.545,,140.06625,100.52198,17.559,51.21325
2353,2020-10-25 11:15:00+01:00,269.1,1162.35,287.5075,207.87,63.4045,0.19,2.76,9.63,0.594,23.736,72.775,,143.1515,99.13865,17.436,50.567
2354,2020-10-25 11:30:00+01:00,268.985,1191.0500000000004,292.6525,206.64,63.4045,0.19,3.012,9.666,0.6,23.685,75.44000000000003,,146.56475,97.06365500000001,17.105999999999998,51.21875
2355,2020-10-25 11:45:00+01:00,268.755,1218.52,298.165,206.435,63.4045,0.19,3.072,9.666,0.7559999999999999,23.676,75.85000000000002,,147.67175,98.67754,17.121,50.57525
2356,2020-10-25 12:00:00+01:00,268.755,1216.0600000000004,296.205,209.305,63.771,0.19,1.344,9.66,0.7859999999999999,23.703000000000003,71.34,,147.26175,102.135865,16.776,48.62
2357,2020-10-25 12:15:00+01:00,268.58250000000004,1222.825,278.4425,207.255,63.771,0.19,2.364,9.654,0.648,23.676,70.31500000000001,,144.8325,109.28307,16.596,47.6575
2358,2020-10-25 12:30:00+01:00,268.64,1214.01,280.035,209.1,63.771,0.19,2.5380000000000003,9.66,0.5640000000000001,23.636999999999997,70.31500000000001,,141.54225,113.202505,16.812,47.33575
2359,2020-10-25 12:45:00+01:00,268.18,1243.12,279.545,208.075,63.771,0.171,2.3280000000000003,9.642000000000001,0.498,23.619,69.7,,136.43775,114.585835,17.097,46.6895
2360,2020-10-25 13:00:00+01:00,268.6975,1287.1950000000004,267.1725,209.92,63.771,0.152,0.5820000000000001,9.648,0.534,23.709,67.24000000000001,,132.881,113.43306,17.088,45.85075
2361,2020-10-25 13:15:00+01:00,268.46750000000003,1326.76,268.03,207.255,63.771,0.152,0.528,9.648,0.5579999999999999,23.697,67.24000000000001,,128.56575,113.202505,16.983,45.254
2362,2020-10-25 13:30:00+01:00,268.58250000000004,1354.4350000000004,268.52,207.87,63.58775,0.152,0.528,9.636,0.37799999999999995,23.583,67.24000000000001,,122.672,112.741395,17.202,44.55825
2363,2020-10-25 13:45:00+01:00,269.21500000000003,1352.59,266.9275,205.82,63.58775,0.1615,0.8280000000000001,9.63,0.414,23.574,66.83,,114.882,109.74418,15.966,43.593
2364,2020-10-25 14:00:00+01:00,268.755,1340.2900000000004,269.255,204.59,63.771,0.1615,1.398,9.606,0.594,23.508000000000003,66.215,,107.38925,106.51641,15.342,43.13925
2365,2020-10-25 14:15:00+01:00,269.0425,1362.0200000000002,270.8475,205.205,63.771,0.1615,2.148,9.594,0.618,23.511,66.215,,96.29875,107.89974,15.669,41.7285
2366,2020-10-25 14:30:00+01:00,269.79,1427.825,279.4225,205.615,63.4045,0.1615,2.82,9.594,0.414,23.64,66.215,,85.45425,99.369205,15.81,40.249
2367,2020-10-25 14:45:00+01:00,270.135,1519.6650000000004,298.9,207.05,63.771,0.1615,4.248,9.606,0.552,23.724,66.215,,75.0505,103.28864,15.978,38.016
2368,2020-10-25 15:00:00+01:00,269.56,1652.095,323.7675,208.28000000000003,63.58775,0.1615,5.946000000000001,9.57,0.606,23.745,66.215,,63.6525,106.74696499999999,16.23,37.9225
2369,2020-10-25 15:15:00+01:00,269.7325,1866.115,326.83,208.075,63.58775,0.1615,5.526,9.57,0.684,23.745,66.215,,50.78875,111.58861999999999,16.674,37.45225
2370,2020-10-25 15:30:00+01:00,269.33,1964.925,329.4025,208.69000000000003,63.58775,0.1615,8.802,9.54,1.656,23.802,67.65,,39.483,115.2775,15.285,36.36875
2371,2020-10-25 15:45:00+01:00,270.25,2019.865,339.57,208.075,63.4045,0.1615,13.5,9.546,1.884,23.802,71.95500000000001,,28.781999999999996,112.97195,13.686,35.72799999999999
2372,2020-10-25 16:00:00+01:00,270.595,2049.1800000000007,349.2475,210.33,63.771,0.1615,11.754000000000001,9.54,1.29,23.769,72.16000000000003,,17.39425,103.74975,13.232999999999999,35.73625
2373,2020-10-25 16:15:00+01:00,269.79,2110.475000000001,353.9025,213.40500000000003,63.58775,0.1615,15.995999999999999,9.516,1.398,23.784000000000002,72.16000000000003,,8.64075,109.28307,13.65,35.6785
2374,2020-10-25 16:30:00+01:00,270.4225,2120.725000000001,353.1675,218.94000000000003,63.4045,0.1615,19.56,9.492,1.4880000000000002,23.793000000000003,72.16000000000003,,3.63875,108.13029499999999,14.421,36.17625
2375,2020-10-25 16:45:00+01:00,269.7325,2135.895,372.0325,226.93500000000003,63.4045,0.171,22.62,9.443999999999999,1.5,23.816999999999997,74.825,,1.0865,111.12751000000002,14.799000000000001,37.10025
2376,2020-10-25 17:00:00+01:00,269.445,2173.205000000001,413.805,243.95,63.4045,0.171,12.155999999999999,9.408,1.5719999999999998,23.811,76.055,,0.15375,110.6664,14.556,38.09025
2377,2020-10-25 17:15:00+01:00,269.33,2209.49,439.8975,254.2,63.4045,0.1805,14.777999999999999,9.396,2.016,23.874000000000002,76.055,,0.01025,112.97195,14.450999999999999,38.92625
2378,2020-10-25 17:30:00+01:00,269.5025,2239.42,441.6125,258.71000000000004,64.32075,0.19,20.874000000000002,9.402,2.274,23.88,76.055,,0.0,114.35528,14.120999999999999,39.54225
2379,2020-10-25 17:45:00+01:00,269.96250000000003,2258.69,447.615,259.53000000000003,73.11675,0.19,21.48,9.396,1.764,23.865,76.67,,0.0,114.35528,14.328,40.304
2380,2020-10-25 18:00:00+01:00,269.1575,2319.370000000001,463.6625,264.245,69.635,0.19,28.914,9.36,0.954,23.826,76.67,,0.0,111.12751000000002,15.129000000000001,41.95675
2381,2020-10-25 18:15:00+01:00,268.6975,2344.175,465.6225,264.45000000000005,64.50399999999999,0.1995,26.514,9.372,1.146,23.877,76.67,,0.0,111.358065,15.765,42.5755
2382,2020-10-25 18:30:00+01:00,268.41,2370.8250000000007,464.3975,265.88500000000005,63.771,0.1995,24.69,9.366,0.732,23.883000000000003,76.67,,0.0,112.97195,16.644000000000002,42.27025
2383,2020-10-25 18:45:00+01:00,269.1575,2412.850000000001,465.255,266.295,63.58775,0.1995,20.73,9.372,0.6659999999999999,23.838,76.67,,0.0,115.508055,16.866,41.613
2384,2020-10-25 19:00:00+01:00,269.0425,2441.55,461.4575,267.52500000000003,63.771,0.1995,14.495999999999999,9.33,1.398,23.709,77.08000000000001,,0.0,112.741395,16.77,41.86875
2385,2020-10-25 19:15:00+01:00,268.065,2436.2200000000007,462.07,273.675,63.58775,0.1995,12.162,9.312000000000001,0.96,23.7,77.49000000000002,,0.0,108.13029499999999,16.566,42.23175
2386,2020-10-25 19:30:00+01:00,267.72,2425.5600000000004,461.825,272.855,63.771,0.1995,9.857999999999999,9.288,0.6779999999999999,23.703000000000003,77.49000000000002,,0.0,110.6664,16.914,41.16475
2387,2020-10-25 19:45:00+01:00,267.605,2416.54,461.7025,277.77500000000003,63.4045,0.209,8.442,9.294,0.5760000000000001,23.7,77.49000000000002,,0.0,109.513625,16.935,40.92275
2388,2020-10-25 20:00:00+01:00,267.375,2461.8450000000007,441.8575,286.3850000000001,63.771,0.1995,10.494000000000002,9.306,1.3619999999999999,23.802,75.03,,0.0,110.6664,16.644000000000002,40.92825
2389,2020-10-25 20:15:00+01:00,265.8225,2471.6850000000004,439.775,293.7650000000001,63.771,0.1995,10.415999999999999,9.318,0.9359999999999999,23.79,72.98,,0.0,109.28307,16.284000000000002,39.82825
2390,2020-10-25 20:30:00+01:00,265.70750000000004,2478.655,437.815,298.2750000000001,63.771,0.1995,6.438,9.336,0.528,23.802,72.98,,0.0,104.441415,15.969,39.5615
2391,2020-10-25 20:45:00+01:00,265.075,2484.600000000001,433.16,300.94,63.771,0.1995,3.258,9.336,0.33,23.787,71.75,,0.0,107.208075,16.149,38.93725
2392,2020-10-25 21:00:00+01:00,264.6725,2511.25,407.68,299.915,63.771,0.1995,1.53,9.324,0.9179999999999999,23.802,69.08500000000001,,0.0,106.0553,17.043,37.686
2393,2020-10-25 21:15:00+01:00,264.15500000000003,2502.8450000000007,396.5325,301.1450000000001,63.771,0.209,0.84,9.318,0.45,23.781,69.08500000000001,,0.0,110.6664,17.480999999999998,37.7135
2394,2020-10-25 21:30:00+01:00,263.4075,2486.0350000000008,399.7175,301.9650000000001,63.771,0.19,0.42,9.318,0.336,23.739,69.08500000000001,,0.0,110.435845,17.595,37.34225
2395,2020-10-25 21:45:00+01:00,264.3275,2481.9350000000004,399.2275,301.9650000000001,63.771,0.1805,0.42,9.336,0.342,23.745,69.08500000000001,,0.0,108.13029499999999,17.211000000000002,37.2625
2396,2020-10-25 22:00:00+01:00,263.695,2458.975000000001,386.61,297.865,63.771,0.1805,0.522,9.342,0.96,23.808000000000003,68.67500000000001,,0.0,109.974735,16.727999999999998,36.1075
2397,2020-10-25 22:15:00+01:00,263.12,2455.080000000001,384.7725,300.12,63.58775,0.1805,0.636,9.33,0.49200000000000005,23.802,66.83,,0.0,111.58861999999999,16.425,35.475
2398,2020-10-25 22:30:00+01:00,263.2925,2423.100000000001,384.0375,299.505,63.4045,0.1805,3.924,9.342,0.49200000000000005,23.831999999999997,66.83,,0.0,111.12751000000002,16.302,34.62525
2399,2020-10-25 22:45:00+01:00,263.12,2362.42,392.98,301.35,63.771,0.1805,3.588,9.312000000000001,0.46799999999999997,23.814,66.83,,0.0,104.21086,15.890999999999998,33.902
