,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-12-10 16:00:00+01:00,58.190000000000005,113.67999999999999,4732.91,1217.7,43.247,24.548,0.0,51.216,9.384,11848.18,2.829,37.81102,11.373999999999999
2016-12-10 17:00:00+01:00,57.04,108.78,4953.9,1270.18,43.247,24.509999999999998,17.904,75.96000000000001,14.352,13269.240000000002,0.0,36.8888,11.527999999999999
2016-12-10 18:00:00+01:00,55.43,108.28999999999999,5018.58,1274.2800000000002,43.247,24.358,21.024,103.92,19.968,12878.92,0.0,38.73324,11.616
2016-12-10 19:00:00+01:00,55.2,117.11,5114.13,1271.0,43.247,24.396,17.952,100.752,20.664,13058.500000000002,0.0,35.96658,11.715
2016-12-10 20:00:00+01:00,55.43,109.27,5111.68,1273.46,43.247,24.434,6.336,75.312,18.216,12909.26,0.0,35.044360000000005,11.341
2016-12-10 21:00:00+01:00,59.57,109.27,4761.33,1257.88,43.247,24.471999999999998,10.488,57.096000000000004,10.152000000000001,12757.560000000001,0.0,39.655460000000005,10.097999999999999
2016-12-10 22:00:00+01:00,58.42,108.78,4752.0199999999995,1129.96,43.247,24.509999999999998,0.768,48.912,5.472,12333.62,0.0,36.8888,8.722999999999999
2016-12-10 23:00:00+01:00,59.57,115.14999999999999,4270.35,994.6600000000001,42.513999999999996,25.003999999999998,0.024,44.976,5.016,11557.080000000002,0.0,38.73324,8.943
2016-12-11 00:00:00+01:00,59.34,111.23,3541.72,863.46,43.247,26.067999999999998,0.0,39.432,4.464,10473.04,0.0,39.655460000000005,9.844999999999999
2016-12-11 01:00:00+01:00,58.88,119.56,2853.7599999999998,863.46,45.446,26.029999999999998,0.0,37.032000000000004,4.464,9635.0,0.0,41.499900000000004,9.988
2016-12-11 02:00:00+01:00,59.11,107.8,2435.79,865.1,46.179,26.029999999999998,0.0,35.664,4.464,8791.220000000001,0.0,39.655460000000005,10.054
2016-12-11 03:00:00+01:00,59.11,109.27,2305.45,855.2600000000001,43.247,25.992,0.0,34.296,4.464,8487.820000000002,0.0,38.73324,10.482999999999999
2016-12-11 04:00:00+01:00,59.11,109.75999999999999,2175.11,834.7600000000001,46.912,26.029999999999998,0.0,33.168,4.68,8051.580000000001,0.0,39.655460000000005,10.383999999999999
2016-12-11 05:00:00+01:00,59.11,108.28999999999999,2206.47,799.5000000000001,43.247,26.029999999999998,0.0,34.128,4.656,7858.06,0.0,36.8888,10.681
2016-12-11 06:00:00+01:00,59.34,114.17,2591.12,822.46,52.043,25.992,0.0,34.512,4.752,8530.460000000001,0.0,40.57768,11.594
2016-12-11 07:00:00+01:00,59.34,112.21,2655.31,854.44,43.98,25.992,3.24,34.92,4.344,9111.02,3.0340000000000003,40.57768,13.046
2016-12-11 08:00:00+01:00,59.11,112.7,2365.23,856.9000000000001,43.247,26.067999999999998,3.168,41.712,7.152,9646.480000000001,39.319,39.655460000000005,13.991999999999999
2016-12-11 09:00:00+01:00,58.88,110.25,2233.42,858.5400000000001,43.247,26.144,0.0,47.472,6.336,10120.44,97.498,38.73324,15.454999999999998
2016-12-11 10:00:00+01:00,56.120000000000005,109.27,2384.83,850.34,43.247,26.067999999999998,0.528,62.184000000000005,8.4,10067.960000000001,133.37300000000002,38.73324,15.642
2016-12-11 11:00:00+01:00,54.28,112.7,2513.7,850.34,43.247,26.029999999999998,0.6960000000000001,64.656,8.184000000000001,9680.92,146.90300000000002,37.81102,17.996
2016-12-11 12:00:00+01:00,58.42,132.79,2718.52,860.1800000000001,52.775999999999996,26.029999999999998,0.0,58.848,10.128,10313.140000000001,151.249,37.81102,20.548
2016-12-11 13:00:00+01:00,63.71,127.89,2531.83,861.0000000000001,43.98,26.029999999999998,0.0,48.432,7.104,10083.54,120.581,37.81102,21.307
2016-12-11 14:00:00+01:00,65.32000000000001,119.07,2426.48,860.1800000000001,43.247,26.029999999999998,0.0,39.144,4.368,9729.300000000001,82.164,37.81102,21.064999999999998
2016-12-11 15:00:00+01:00,64.63000000000001,116.62,2808.19,779.82,43.247,26.029999999999998,0.0,38.976,4.872,10390.220000000001,32.718,37.81102,20.602999999999998
2016-12-11 16:00:00+01:00,64.17,110.25,3305.54,812.6200000000001,43.247,26.029999999999998,8.376,47.712,6.912,10739.54,2.173,38.73324,20.459999999999997
2016-12-11 17:00:00+01:00,64.17,114.17,3771.5299999999997,854.44,52.043,26.029999999999998,10.896,80.976,17.424,11940.02,0.0,36.8888,19.679
2016-12-11 18:00:00+01:00,63.71,108.28999999999999,3843.56,855.2600000000001,43.247,26.029999999999998,10.512,91.032,20.400000000000002,12562.400000000001,0.0,38.73324,17.721
2016-12-11 19:00:00+01:00,63.25,128.38,3845.52,856.9000000000001,43.247,26.029999999999998,9.432,97.8,21.432000000000002,12956.000000000002,0.0,39.655460000000005,17.171
2016-12-11 20:00:00+01:00,64.4,114.66,3928.33,854.44,49.111,26.029999999999998,9.072000000000001,90.84,21.192,12671.460000000001,0.0,39.655460000000005,16.137
2016-12-11 21:00:00+01:00,64.86,110.74,3765.16,852.8000000000001,49.844,26.029999999999998,0.384,74.52,13.08,12490.240000000002,0.0,39.655460000000005,15.356
2016-12-11 22:00:00+01:00,64.17,116.13,3707.34,850.34,43.247,25.992,0.0,67.224,11.4,12126.160000000002,0.0,35.96658,13.046
2016-12-11 23:00:00+01:00,63.71,110.74,3492.72,849.5200000000001,47.644999999999996,26.029999999999998,0.0,55.896,8.472,11498.04,0.0,37.81102,11.033
2016-12-12 00:00:00+01:00,63.940000000000005,110.25,3162.95,910.2,46.179,26.105999999999998,0.0,43.512,10.968,9789.16,0.0,38.73324,10.658999999999999
2016-12-12 01:00:00+01:00,63.02,111.72,2553.39,939.72,53.509,26.105999999999998,0.0,36.672000000000004,6.6240000000000006,8728.900000000001,0.0,38.73324,9.514999999999999
2016-12-12 02:00:00+01:00,63.940000000000005,113.67999999999999,2509.7799999999997,998.7600000000001,43.247,26.105999999999998,0.0,34.464,5.808,8416.480000000001,0.0,37.81102,9.911
2016-12-12 03:00:00+01:00,64.17,112.7,2564.17,1039.76,42.513999999999996,26.105999999999998,0.0,34.152,5.952,8035.18,0.0,38.73324,10.263
2016-12-12 04:00:00+01:00,63.480000000000004,111.72,2453.43,1032.38,43.247,26.144,0.0,35.064,6.336,7980.240000000001,0.0,38.73324,10.460999999999999
2016-12-12 05:00:00+01:00,63.71,113.19,3092.39,1106.18,43.247,26.105999999999998,0.0,36.312,6.48,9273.380000000001,0.0,35.044360000000005,12.363999999999999
2016-12-12 06:00:00+01:00,64.4,118.58,4489.87,1189.0,43.247,26.144,10.56,42.792,9.096,11919.52,0.0,32.2777,12.54
2016-12-12 07:00:00+01:00,61.870000000000005,117.11,5687.43,1273.46,43.98,25.878,26.28,78.096,22.704,13471.78,2.952,34.12214,12.045
2016-12-12 08:00:00+01:00,61.18,111.23,6583.64,1284.94,43.247,25.573999999999998,8.832,102.624,28.176000000000002,14268.820000000002,24.846,32.2777,11.241999999999999
2016-12-12 09:00:00+01:00,60.720000000000006,118.58,6567.47,1298.88,43.247,25.573999999999998,10.872,112.176,42.36,14343.44,64.165,35.96658,12.979999999999999
2016-12-12 10:00:00+01:00,61.410000000000004,136.22,6545.42,1287.4,50.577,25.498,4.92,103.848,26.472,13859.640000000001,111.68400000000001,35.96658,15.081
2016-12-12 11:00:00+01:00,61.410000000000004,133.28,6443.01,1262.8000000000002,43.247,25.498,3.432,84.624,26.448,13277.44,137.76000000000002,33.19992,23.166
2016-12-12 12:00:00+01:00,59.34,121.52,6176.45,1253.7800000000002,43.247,25.498,3.504,74.496,21.216,12632.92,152.643,31.35548,29.458
2016-12-12 13:00:00+01:00,62.1,115.64,6095.599999999999,1283.3000000000002,49.111,25.46,4.272,69.792,19.104,12407.42,127.305,31.35548,36.146
2016-12-12 14:00:00+01:00,60.720000000000006,124.95,5930.47,1275.1000000000001,45.446,25.535999999999998,13.248000000000001,73.032,22.824,12555.02,90.159,22.13328,42.327999999999996
2016-12-12 15:00:00+01:00,61.410000000000004,112.21,6107.36,1289.0400000000002,43.247,25.46,1.272,77.688,24.0,12953.54,34.153,33.19992,43.108999999999995
2016-12-12 16:00:00+01:00,61.64,117.6,6752.69,1293.96,43.247,25.498,11.64,87.48,28.32,13033.080000000002,2.2960000000000003,35.044360000000005,37.466
2016-12-12 17:00:00+01:00,62.1,125.92999999999999,7447.0199999999995,1289.0400000000002,45.446,25.498,43.704,114.96000000000001,31.128,13541.480000000001,0.0,33.19992,30.272
2016-12-12 18:00:00+01:00,61.18,123.97,7539.63,1301.3400000000001,43.247,25.498,19.584,119.136,31.296,13856.36,0.0,32.2777,26.026
2016-12-12 19:00:00+01:00,61.18,126.42,7543.0599999999995,1296.42,49.111,25.612,14.64,106.272,26.28,13785.84,0.0,32.2777,25.476
2016-12-12 20:00:00+01:00,62.330000000000005,117.11,6884.01,1298.88,52.043,25.688,12.288,100.2,25.704,13680.880000000001,0.0,34.12214,24.75
2016-12-12 21:00:00+01:00,63.71,111.72,6517.98,1243.1200000000001,43.247,25.688,4.488,85.44,19.68,12693.6,0.0,32.2777,25.773
2016-12-12 22:00:00+01:00,65.09,113.67999999999999,5552.68,1219.3400000000001,49.844,25.726,0.0,73.08,21.912,11598.080000000002,0.0,33.19992,27.203
2016-12-12 23:00:00+01:00,65.78,112.7,4948.0199999999995,1158.66,51.31,25.764,0.0,61.584,18.264,10780.54,0.0,33.19992,29.006999999999998
2016-12-13 00:00:00+01:00,65.09,112.21,4034.17,1232.46,52.043,25.688,0.0,57.816,13.08,10749.380000000001,0.041,35.044360000000005,30.932
2016-12-13 01:00:00+01:00,64.86,112.21,3590.23,1174.24,43.247,25.688,0.0,41.376,6.144,10538.640000000001,0.0,35.96658,32.131
2016-12-13 02:00:00+01:00,65.55,111.72,3449.11,1065.18,43.247,25.688,0.0,37.296,5.832,9770.300000000001,0.0,35.96658,30.426
2016-12-13 03:00:00+01:00,65.32000000000001,111.72,3362.38,1093.88,43.98,25.65,0.0,36.192,5.832,9115.12,0.0,38.73324,26.773999999999997
2016-12-13 04:00:00+01:00,65.09,111.72,3392.7599999999998,1291.5,54.975,25.612,0.0,35.976,6.168,8899.460000000001,0.0,36.8888,23.584
2016-12-13 05:00:00+01:00,65.32000000000001,111.23,4432.05,1289.8600000000001,68.902,25.573999999999998,0.096,39.144,11.088000000000001,10784.640000000001,0.0,40.57768,21.791
2016-12-13 06:00:00+01:00,65.55,109.27,5167.05,1309.5400000000002,107.018,25.573999999999998,3.024,57.480000000000004,13.632,11369.300000000001,0.0,39.655460000000005,21.581999999999997
2016-12-13 07:00:00+01:00,64.86,111.72,6298.46,1284.94,129.008,25.573999999999998,19.896,74.544,21.6,12694.42,3.7310000000000003,41.499900000000004,21.064999999999998
2016-12-13 08:00:00+01:00,61.410000000000004,119.56,6492.5,1283.3000000000002,145.867,25.573999999999998,35.184,98.44800000000001,27.072,13133.94,47.642,41.499900000000004,19.833
2016-12-13 09:00:00+01:00,61.64,124.95,6594.42,1280.8400000000001,163.459,25.422,40.632,99.528,23.976,12518.12,111.88900000000001,39.655460000000005,18.59
2016-12-13 10:00:00+01:00,62.1,114.66,6335.21,1102.9,165.658,25.041999999999998,39.12,92.352,22.008,12240.960000000001,165.107,41.499900000000004,19.491999999999997
2016-12-13 11:00:00+01:00,62.56,119.07,6183.3099999999995,1054.52,161.26,25.003999999999998,42.984,84.264,23.184,11855.560000000001,190.404,38.73324,19.118
2016-12-13 12:00:00+01:00,62.330000000000005,130.82999999999998,6234.2699999999995,1070.92,150.998,25.46,13.08,79.34400000000001,31.8,11952.320000000002,184.828,43.34434,19.217
2016-12-13 13:00:00+01:00,63.25,122.00999999999999,6283.2699999999995,1123.4,156.862,25.422,5.88,71.376,19.176000000000002,11941.660000000002,168.346,42.42212,19.668
2016-12-13 14:00:00+01:00,65.55,123.97,6631.17,1192.2800000000002,154.663,25.346,4.176,69.432,19.824,12379.54,107.33800000000001,43.34434,18.622999999999998
2016-12-13 15:00:00+01:00,66.24000000000001,121.52,7029.05,1305.44,159.061,25.384,7.656000000000001,77.256,21.648,12721.480000000001,38.868,42.42212,17.369
2016-12-13 16:00:00+01:00,66.47,114.17,7132.93,1311.18,181.784,25.346,26.664,92.88,23.064,13097.04,2.337,42.42212,15.136
2016-12-13 17:00:00+01:00,66.93,115.14999999999999,7316.19,1307.0800000000002,218.434,25.384,69.936,110.76,27.384,13744.02,0.0,43.34434,13.673
2016-12-13 18:00:00+01:00,67.62,120.53999999999999,7386.26,1312.8200000000002,186.915,25.232,45.84,115.56,33.096000000000004,13632.500000000002,0.0,42.42212,11.737
2016-12-13 19:00:00+01:00,68.54,110.74,7444.08,1292.3200000000002,192.046,25.688,28.536,108.19200000000001,33.72,13794.86,0.0,42.42212,11.539
2016-12-13 20:00:00+01:00,68.54,118.09,7008.47,1293.96,194.978,25.916,19.608,92.664,26.424,13702.2,0.0,43.34434,10.834999999999999
2016-12-13 21:00:00+01:00,67.39,111.23,6740.93,1290.68,192.779,25.916,10.152000000000001,82.776,18.12,13056.04,0.041,44.26656,9.613999999999999
2016-12-13 22:00:00+01:00,67.39,113.19,5778.57,1211.96,183.983,25.916,0.864,72.552,17.304000000000002,11980.2,0.0,42.42212,7.699999999999999
2016-12-13 23:00:00+01:00,66.24000000000001,113.19,5309.15,1279.2,169.323,25.916,0.0,64.608,15.552,10813.34,0.041,44.26656,6.082999999999999
2016-12-14 00:00:00+01:00,67.16,113.19,4675.09,1284.94,57.907,25.954,0.0,63.192,21.768,10660.0,0.041,44.26656,4.718999999999999
2016-12-14 01:00:00+01:00,65.32000000000001,111.72,4324.74,1284.94,43.247,25.916,0.0,50.88,9.336,10651.800000000001,0.041,41.499900000000004,4.388999999999999
2016-12-14 02:00:00+01:00,63.25,110.25,3890.6,1284.1200000000001,43.247,25.916,0.0,38.472,4.5120000000000005,10429.58,0.041,41.499900000000004,4.213
2016-12-14 03:00:00+01:00,65.55,110.74,3358.95,1287.4,43.98,25.916,0.0,36.912,4.44,9631.720000000001,0.041,40.57768,4.609
2016-12-14 04:00:00+01:00,67.16,113.19,3456.46,1288.22,44.713,25.916,0.0,35.736000000000004,4.824,9854.76,0.0,40.57768,4.169
2016-12-14 05:00:00+01:00,68.31,113.67999999999999,4412.45,1287.4,57.907,25.84,0.0,39.864000000000004,8.736,10973.240000000002,0.0,37.81102,4.1579999999999995
2016-12-14 06:00:00+01:00,68.77,113.19,5221.93,1290.68,79.164,25.878,25.104,55.152,14.016,11470.980000000001,0.0,40.57768,4.234999999999999
2016-12-14 07:00:00+01:00,67.62,125.44,6454.7699999999995,1290.68,125.343,25.916,32.808,75.696,23.712,13082.28,3.649,35.96658,4.191
2016-12-14 08:00:00+01:00,67.62,129.35999999999999,6710.55,1284.1200000000001,126.076,25.954,36.312,106.92,24.72,13302.04,39.524,39.655460000000005,3.8829999999999996
2016-12-14 09:00:00+01:00,63.25,142.59,6822.2699999999995,1281.66,123.14399999999999,25.46,30.024,97.368,23.568,13309.420000000002,90.159,42.42212,3.311
2016-12-14 10:00:00+01:00,66.01,150.43,6854.61,1287.4,122.411,25.422,27.264,85.632,19.056,12663.26,125.583,39.655460000000005,2.794
2016-12-14 11:00:00+01:00,64.63000000000001,156.8,6976.62,1287.4,123.14399999999999,25.954,24.936,81.648,17.328,12518.12,142.88500000000002,43.34434,2.4419999999999997
2016-12-14 12:00:00+01:00,65.09,138.18,7103.53,1283.3000000000002,155.396,25.954,7.656000000000001,74.184,23.52,12612.42,140.75300000000001,43.34434,2.31
2016-12-14 13:00:00+01:00,65.32000000000001,140.14,7226.5199999999995,1289.8600000000001,223.565,25.954,7.5840000000000005,71.544,17.112000000000002,12570.6,117.629,40.57768,2.2329999999999997
2016-12-14 14:00:00+01:00,65.32000000000001,127.89,7504.349999999999,1288.22,232.361,25.954,6.936,73.968,19.128,12803.480000000001,76.95700000000001,37.81102,1.716
2016-12-14 15:00:00+01:00,63.71,110.74,7617.05,1289.8600000000001,257.283,25.954,9.144,79.776,24.144000000000002,13206.1,31.201,42.42212,1.7269999999999999
2016-12-14 16:00:00+01:00,64.4,118.58,7394.59,1289.0400000000002,248.487,25.954,40.416000000000004,92.568,23.568,13420.12,2.378,38.73324,1.595
2016-12-14 17:00:00+01:00,65.32000000000001,111.23,7462.21,1217.7,200.109,25.916,66.432,120.98400000000001,28.32,13904.740000000002,0.0,39.655460000000005,1.5839999999999999
2016-12-14 18:00:00+01:00,66.93,110.74,7370.58,1233.2800000000002,200.84199999999998,25.916,48.576,125.06400000000001,31.128,13882.6,0.0,40.57768,1.716
2016-12-14 19:00:00+01:00,67.16,116.13,7383.32,1280.8400000000001,190.57999999999998,25.916,35.664,112.944,28.872,13713.68,0.0,42.42212,1.507
2016-12-14 20:00:00+01:00,65.55,111.23,7152.04,1286.5800000000002,189.114,25.878,15.552,99.648,29.352,13488.18,0.0,42.42212,1.7819999999999998
2016-12-14 21:00:00+01:00,65.09,110.74,7009.94,1284.94,193.512,25.878,4.5120000000000005,81.072,21.768,12635.380000000001,0.041,42.42212,2.068
2016-12-14 22:00:00+01:00,64.63000000000001,112.21,5934.39,1284.94,192.779,25.84,0.024,67.728,20.856,11770.28,0.041,45.18878,2.1559999999999997
2016-12-14 23:00:00+01:00,66.93,110.74,5306.21,1275.92,71.834,25.84,1.368,62.64,16.728,11030.640000000001,0.041,43.34434,2.299
2016-12-15 00:00:00+01:00,68.54,111.72,4774.5599999999995,1209.5,67.43599999999999,25.84,0.0,63.528,19.752,10421.380000000001,0.0,41.499900000000004,2.266
2016-12-15 01:00:00+01:00,68.54,114.17,4465.37,1202.94,52.775999999999996,25.954,0.0,55.104,13.32,10433.68,0.0,42.42212,2.42
2016-12-15 02:00:00+01:00,69.23,111.72,4216.94,1207.0400000000002,52.043,25.916,0.0,49.44,9.576,10015.480000000001,0.0,42.42212,2.827
2016-12-15 03:00:00+01:00,69.23,113.19,4027.7999999999997,1207.0400000000002,43.247,25.916,0.0,46.224000000000004,7.296,10062.220000000001,0.0,43.34434,2.9259999999999997
2016-12-15 04:00:00+01:00,68.54,114.17,3914.61,1203.76,43.98,25.878,0.0,45.144,8.4,9829.34,0.0,39.655460000000005,3.5309999999999997
2016-12-15 05:00:00+01:00,67.85000000000001,111.72,4415.88,1203.76,55.708,25.802,0.0,52.32,11.256,10464.84,0.0,39.655460000000005,3.872
2016-12-15 06:00:00+01:00,69.46000000000001,108.78,5402.74,1206.22,87.227,25.916,20.448,56.52,13.44,11869.5,0.0,38.73324,4.465999999999999
2016-12-15 07:00:00+01:00,68.77,111.23,6762.98,1204.5800000000002,122.411,25.954,29.928,75.84,22.824,13192.160000000002,1.7630000000000001,34.12214,4.851
2016-12-15 08:00:00+01:00,68.77,110.74,6873.72,1207.8600000000001,152.464,25.954,34.2,101.08800000000001,32.76,13706.300000000001,28.003,32.2777,5.279999999999999
2016-12-15 09:00:00+01:00,67.62,112.7,7213.78,1204.5800000000002,189.847,25.992,26.568,98.76,36.312,13034.720000000001,84.87,34.12214,5.665
2016-12-15 10:00:00+01:00,67.16,112.21,6959.96,1205.4,246.28799999999998,25.916,19.584,84.864,23.232,12549.28,131.733,32.2777,6.303
2016-12-15 11:00:00+01:00,65.32000000000001,110.25,7053.0599999999995,1206.22,217.701,26.029999999999998,10.224,82.848,30.048000000000002,12129.44,149.48600000000002,33.19992,7.303999999999999
2016-12-15 12:00:00+01:00,64.63000000000001,111.23,7062.37,1204.5800000000002,209.638,25.916,5.808,71.736,21.504,12390.2,138.17000000000002,32.2777,9.526
2016-12-15 13:00:00+01:00,63.940000000000005,110.25,7080.01,1206.22,219.167,25.916,3.12,68.928,16.392,12027.76,118.982,32.2777,12.319999999999999
2016-12-15 14:00:00+01:00,64.63000000000001,132.3,7313.74,1205.4,223.565,25.916,0.0,69.21600000000001,18.384,12147.480000000001,71.791,35.96658,15.322999999999999
2016-12-15 15:00:00+01:00,63.71,112.7,7471.03,1204.5800000000002,231.628,26.029999999999998,3.408,74.28,17.688,12819.060000000001,25.133000000000003,35.96658,14.575
2016-12-15 16:00:00+01:00,63.71,109.27,7671.93,1205.4,222.099,26.029999999999998,24.264,91.392,19.512,13161.820000000002,1.558,35.96658,15.828999999999999
2016-12-15 17:00:00+01:00,65.32000000000001,112.7,7483.28,1202.94,49.844,25.992,50.496,111.624,27.048000000000002,14154.840000000002,0.0,36.8888,17.346999999999998
2016-12-15 18:00:00+01:00,66.7,111.23,7545.51,1205.4,43.247,25.992,41.304,118.70400000000001,26.568,13721.880000000001,0.0,35.044360000000005,22.121
2016-12-15 19:00:00+01:00,66.7,122.00999999999999,7450.94,1199.66,42.513999999999996,25.992,36.36,106.944,22.848,13617.740000000002,0.0,35.96658,24.816
2016-12-15 20:00:00+01:00,66.47,113.19,7243.67,1199.66,43.98,25.992,32.736000000000004,88.968,25.824,13216.76,0.0,35.044360000000005,22.846999999999998
2016-12-15 21:00:00+01:00,65.32000000000001,118.09,6890.87,1202.94,50.577,25.992,7.008,75.048,30.6,12613.240000000002,0.041,38.73324,18.006999999999998
2016-12-15 22:00:00+01:00,66.24000000000001,127.89,5631.57,1198.8400000000001,51.31,26.029999999999998,2.568,68.328,27.36,11598.080000000002,0.041,41.499900000000004,14.959999999999999
2016-12-15 23:00:00+01:00,65.55,109.75999999999999,4955.86,1201.3000000000002,1.466,26.029999999999998,0.6960000000000001,61.368,19.464,10896.980000000001,0.0,44.26656,14.652
2016-12-16 00:00:00+01:00,65.32000000000001,109.75999999999999,3875.9,1274.2800000000002,0.0,26.067999999999998,0.0,58.296,14.856,10191.78,0.041,42.42212,14.739999999999998
2016-12-16 01:00:00+01:00,64.63000000000001,114.66,3655.89,1266.9,0.0,26.067999999999998,0.0,47.160000000000004,8.568,10055.66,0.041,42.42212,17.698999999999998
2016-12-16 02:00:00+01:00,64.4,120.05,3604.93,1261.16,0.0,26.029999999999998,0.0,43.704,4.08,9580.880000000001,0.041,44.26656,18.139
