,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-26 11:45:00+01:00,1.2075,635.1625,768.955,0.0,1.452,410.82000000000005,0.0,9.68331,2.646,1.65275
2017-11-26 12:00:00+01:00,1.2075,634.1825,767.315,0.0,1.452,400.77500000000003,0.0,9.68331,2.625,1.5785
2017-11-26 12:15:00+01:00,1.2075,627.2,768.5450000000001,0.0,1.452,411.43500000000006,0.0,9.452755,2.634,1.31725
2017-11-26 12:30:00+01:00,1.2075,619.4825,764.6500000000001,0.0,1.452,428.04,0.0,9.452755,2.646,1.47675
2017-11-26 12:45:00+01:00,1.2075,618.9925,763.83,0.0,1.452,429.88500000000005,0.0,9.452755,2.6670000000000003,1.188
2017-11-26 13:00:00+01:00,1.2075,616.91,766.9050000000001,0.0,1.452,421.48,0.0,9.452755,2.652,1.1715
2017-11-26 13:15:00+01:00,1.2075,616.175,767.11,0.0,1.452,416.56000000000006,0.0,9.68331,2.64,1.18525
2017-11-26 13:30:00+01:00,1.2075,618.135,760.5500000000001,0.0,1.452,415.12500000000006,0.0,9.452755,2.649,1.5812499999999998
2017-11-26 13:45:00+01:00,1.2075,616.5425,760.345,0.0,1.452,403.03000000000003,0.0,9.452755,2.661,1.4849999999999999
2017-11-26 14:00:00+01:00,1.2075,616.7875,757.8850000000001,0.0,1.452,390.115,0.0,9.452755,2.658,1.59775
2017-11-26 14:15:00+01:00,1.2075,620.585,760.96,0.0,1.452,378.63500000000005,0.0,9.452755,2.67,1.5812499999999998
2017-11-26 14:30:00+01:00,1.2075,622.545,765.0600000000001,0.0,1.452,378.225,0.0,9.452755,2.661,1.3695
2017-11-26 14:45:00+01:00,1.2075,627.935,768.955,0.0,1.452,372.28000000000003,0.0,9.452755,2.6430000000000002,1.287
2017-11-26 15:00:00+01:00,1.2075,628.3025,781.2550000000001,0.0,1.452,381.3,0.0,9.452755,2.616,1.49325
2017-11-26 15:15:00+01:00,1.2075,611.03,776.95,0.0,1.452,390.32000000000005,0.0,9.452755,2.607,1.69675
2017-11-26 15:30:00+01:00,1.2075,613.48,777.975,0.0,1.452,385.81,0.0,9.452755,2.589,1.837
2017-11-26 15:45:00+01:00,1.2075,616.91,776.745,0.0,1.452,384.99,0.0,9.452755,2.619,1.8699999999999999
2017-11-26 16:00:00+01:00,1.2075,603.3125,755.6300000000001,0.0,1.452,390.935,0.0,9.452755,2.637,1.7874999999999999
2017-11-26 16:15:00+01:00,1.2075,608.335,760.1400000000001,0.0,1.452,384.99,0.0,9.452755,2.6310000000000002,1.628
2017-11-26 16:30:00+01:00,1.2075,628.3025,776.335,0.0,1.452,394.01000000000005,0.0,9.452755,2.658,1.2265
2017-11-26 16:45:00+01:00,1.2075,660.765,789.0450000000001,0.0,1.452,415.12500000000006,0.0,9.68331,2.673,1.1797499999999999
2017-11-26 17:00:00+01:00,1.2075,643.9825,780.6400000000001,0.0,1.452,479.70000000000005,0.0,9.68331,2.652,1.3007499999999999
2017-11-26 17:15:00+01:00,1.1500000000000001,624.75,778.59,0.0,1.452,477.855,0.0,9.68331,2.6550000000000002,1.6335
2017-11-26 17:30:00+01:00,1.0925,636.8774999999999,790.48,0.0,1.452,487.69500000000005,0.0,9.68331,2.613,1.4822499999999998
2017-11-26 17:45:00+01:00,1.0925,648.76,794.58,0.0,1.452,498.56000000000006,0.0,9.68331,2.577,1.4602499999999998
2017-11-26 18:00:00+01:00,1.0925,649.25,794.1700000000001,0.0,1.452,540.7900000000001,0.0,9.452755,2.61,1.26775
2017-11-26 18:15:00+01:00,1.2075,640.675,793.1450000000001,0.0,1.452,548.99,0.0,9.68331,2.6670000000000003,1.1219999999999999
2017-11-26 18:30:00+01:00,1.2075,629.2825,788.84,0.0,1.455,547.76,0.0,9.68331,2.658,1.265
2017-11-26 18:45:00+01:00,1.2075,626.0975,785.5600000000001,0.0,1.452,543.25,0.0,9.68331,2.6310000000000002,1.3584999999999998
2017-11-26 19:00:00+01:00,1.2075,630.0175,793.5550000000001,0.0,1.443,527.0550000000001,0.0,9.68331,2.532,1.4465
2017-11-26 19:15:00+01:00,1.2075,629.895,793.965,0.0,1.437,513.5250000000001,0.0,9.68331,2.559,1.5042499999999999
2017-11-26 19:30:00+01:00,1.2075,621.9325,791.9150000000001,0.0,1.437,504.50500000000005,0.0,9.68331,2.616,1.5812499999999998
2017-11-26 19:45:00+01:00,1.2075,607.7225,787.61,0.0,1.437,497.94500000000005,0.0,9.68331,2.604,1.79575
2017-11-26 20:00:00+01:00,1.2075,617.645,788.6350000000001,0.0,1.44,484.415,0.0,9.68331,2.523,1.9469999999999998
2017-11-26 20:15:00+01:00,1.2075,612.745,783.5100000000001,0.0,1.437,458.79,0.0,9.68331,2.463,1.6472499999999999
2017-11-26 20:30:00+01:00,1.2075,624.6274999999999,770.8000000000001,0.0,1.437,434.805,0.0,9.68331,2.463,1.4849999999999999
2017-11-26 20:45:00+01:00,1.2075,620.095,764.0350000000001,0.0,1.437,424.35,0.0,9.68331,2.442,1.6609999999999998
2017-11-26 21:00:00+01:00,1.2075,608.58,772.6450000000001,0.0,1.44,411.02500000000003,0.0,9.68331,2.481,1.5785
2017-11-26 21:15:00+01:00,1.2075,611.275,777.975,0.0,1.437,419.02000000000004,0.0,9.68331,2.316,1.48775
2017-11-26 21:30:00+01:00,1.2075,601.3525,761.37,0.0,1.437,420.66,0.0,9.68331,2.382,1.4822499999999998
2017-11-26 21:45:00+01:00,1.2075,595.7175,753.58,0.0,1.437,420.45500000000004,0.0,9.913865000000001,2.262,1.3695
2017-11-26 22:00:00+01:00,1.2075,554.925,781.46,0.0,1.437,400.365,0.0,9.913865000000001,2.2920000000000003,1.43
2017-11-26 22:15:00+01:00,1.2075,537.285,790.48,0.0,1.44,400.77500000000003,0.0,9.913865000000001,2.445,1.4409999999999998
2017-11-26 22:30:00+01:00,1.2075,530.425,783.9200000000001,0.0,1.44,390.115,0.0,9.913865000000001,2.223,1.375
2017-11-26 22:45:00+01:00,1.2075,508.13,770.1850000000001,0.0,1.44,395.035,0.0,9.913865000000001,2.319,1.694
2017-11-26 23:00:00+01:00,1.2075,451.41249999999997,764.6500000000001,0.0,1.44,372.89500000000004,0.0,9.913865000000001,2.3850000000000002,1.6802499999999998
2017-11-26 23:15:00+01:00,1.2075,457.2925,748.865,0.0,1.44,358.34000000000003,0.0,9.68331,2.208,1.6444999999999999
2017-11-26 23:30:00+01:00,1.2075,446.7575,732.0550000000001,0.0,1.44,357.52000000000004,0.0,9.68331,2.559,1.595
2017-11-26 23:45:00+01:00,1.2075,430.955,711.7600000000001,0.0,1.44,343.375,0.0,9.913865000000001,2.607,1.5839999999999999
2017-11-27 00:00:00+01:00,1.2075,382.8125,727.5450000000001,0.0,1.44,294.79,0.0,9.68331,2.469,1.6555
2017-11-27 00:15:00+01:00,1.2075,365.66249999999997,725.085,0.0,1.44,293.355,0.0,9.68331,2.406,1.7105
2017-11-27 00:30:00+01:00,1.2075,369.215,698.845,0.0,1.44,285.975,0.0,9.68331,2.352,1.7242499999999998
2017-11-27 00:45:00+01:00,1.2075,369.5825,702.125,0.0,1.44,287.615,0.0,9.913865000000001,2.4210000000000003,1.7434999999999998
2017-11-27 01:00:00+01:00,1.2075,373.2575,731.44,0.0,1.44,298.27500000000003,0.0,9.913865000000001,2.403,1.738
2017-11-27 01:15:00+01:00,1.2075,385.875,752.1450000000001,0.0,1.44,306.065,0.0,9.913865000000001,2.334,1.6004999999999998
2017-11-27 01:30:00+01:00,1.2075,376.565,740.46,0.0,1.44,308.73,0.0,9.913865000000001,2.415,1.5042499999999999
2017-11-27 01:45:00+01:00,1.2075,373.87,727.75,0.0,1.44,315.495,0.0,9.913865000000001,2.544,1.39425
2017-11-27 02:00:00+01:00,1.2075,336.14,707.6600000000001,0.0,1.44,315.90500000000003,0.0,9.913865000000001,2.523,1.3639999999999999
2017-11-27 02:15:00+01:00,1.2075,333.8125,702.945,0.0,1.44,317.34000000000003,0.0,9.913865000000001,2.289,1.397
2017-11-27 02:30:00+01:00,1.2075,340.795,695.565,0.0,1.44,325.33500000000004,0.0,9.913865000000001,2.079,1.3997499999999998
2017-11-27 02:45:00+01:00,1.2075,347.9,672.8100000000001,0.0,1.44,323.90000000000003,0.0,9.913865000000001,2.205,1.375
2017-11-27 03:00:00+01:00,1.2075,328.545,609.0550000000001,0.0,1.44,319.8,0.0,9.913865000000001,2.355,1.4685
2017-11-27 03:15:00+01:00,1.2075,343.3675,603.725,0.0,1.44,327.59000000000003,0.0,9.68331,2.187,1.48775
2017-11-27 03:30:00+01:00,1.2075,329.525,603.11,0.0,1.443,325.54,0.0,9.68331,2.439,1.51525
2017-11-27 03:45:00+01:00,1.2075,332.09749999999997,571.95,0.0,1.44,322.26000000000005,0.0,9.68331,2.637,1.7462499999999999
2017-11-27 04:00:00+01:00,1.2075,329.28,555.5500000000001,0.0,1.443,331.89500000000004,0.0,9.452755,2.556,1.8452499999999998
2017-11-27 04:15:00+01:00,1.0925,341.53,567.0300000000001,0.0,1.443,338.25,0.0,9.68331,2.355,1.8259999999999998
2017-11-27 04:30:00+01:00,1.2075,337.61,564.98,0.0,1.44,350.55,0.0,9.2222,2.3850000000000002,1.9854999999999998
2017-11-27 04:45:00+01:00,1.2075,326.9525,581.7900000000001,0.0,1.44,358.34000000000003,0.0,8.530535,2.652,2.03775
2017-11-27 05:00:00+01:00,1.2075,333.3225,610.695,0.0,1.44,359.57000000000005,0.0,8.069425,2.6670000000000003,2.11475
2017-11-27 05:15:00+01:00,1.2075,336.63,623.4050000000001,0.0,1.44,375.56,0.0,8.530535,2.6670000000000003,2.15875
2017-11-27 05:30:00+01:00,1.2075,347.9,625.865,0.0,1.443,383.76000000000005,0.0,8.991645,2.6670000000000003,2.3017499999999997
2017-11-27 05:45:00+01:00,1.1500000000000001,366.275,639.8050000000001,0.0,1.443,399.13500000000005,0.0,8.991645,2.676,2.39525
2017-11-27 06:00:00+01:00,1.1500000000000001,367.8675,677.9350000000001,0.0,1.44,420.66,0.0,8.991645,2.676,2.4364999999999997
2017-11-27 06:15:00+01:00,1.2075,418.46,693.9250000000001,0.0,1.44,422.3,0.0,8.991645,2.58,2.464
2017-11-27 06:30:00+01:00,1.2075,459.62,699.0500000000001,0.0,1.443,451.20500000000004,0.0,8.991645,2.6790000000000003,2.5629999999999997
2017-11-27 06:45:00+01:00,1.2075,475.91249999999997,703.7650000000001,0.0,1.443,471.50000000000006,0.0,9.452755,2.6790000000000003,2.63725
2017-11-27 07:00:00+01:00,1.2075,503.47499999999997,695.975,0.0,1.44,479.90500000000003,0.0,9.68331,2.622,2.5877499999999998
2017-11-27 07:15:00+01:00,1.2075,537.1625,702.5350000000001,0.0,1.443,492.20500000000004,0.0,9.452755,2.676,2.6152499999999996
2017-11-27 07:30:00+01:00,1.2075,563.3774999999999,730.825,0.0,1.44,507.785,0.0,9.452755,2.676,2.68675
2017-11-27 07:45:00+01:00,1.2075,602.9449999999999,750.3000000000001,0.0,1.44,518.0350000000001,0.0,9.452755,2.676,2.7032499999999997
2017-11-27 08:00:00+01:00,1.2075,668.4825,757.475,0.0,1.44,534.23,0.0,9.452755,2.676,2.7279999999999998
2017-11-27 08:15:00+01:00,1.2075,674.3625,761.1650000000001,0.0,1.44,526.0300000000001,0.0,9.452755,2.613,2.63725
2017-11-27 08:30:00+01:00,1.2075,699.1075,763.6250000000001,0.0,1.44,532.1800000000001,0.0,9.452755,2.673,2.7087499999999998
2017-11-27 08:45:00+01:00,1.2075,709.275,762.3950000000001,0.0,1.44,542.225,0.0,9.68331,2.6550000000000002,2.7857499999999997
2017-11-27 09:00:00+01:00,1.2075,744.31,762.19,0.0,1.44,549.195,0.0,9.68331,2.664,2.76375
2017-11-27 09:15:00+01:00,1.2075,749.455,765.2650000000001,0.0,1.44,550.63,0.0,9.68331,2.664,2.76375
2017-11-27 09:30:00+01:00,1.2075,748.3525,765.6750000000001,0.0,1.44,551.45,0.0,9.68331,2.6670000000000003,2.772
2017-11-27 09:45:00+01:00,1.2075,752.2725,766.495,0.0,1.44,544.07,0.0,9.452755,2.664,2.75
2017-11-27 10:00:00+01:00,1.2075,765.5024999999999,759.115,0.0,1.44,539.765,0.0,8.991645,2.6550000000000002,2.706
2017-11-27 10:15:00+01:00,1.2075,776.0375,757.2700000000001,0.0,1.44,536.485,0.0,8.991645,2.649,2.71425
2017-11-27 10:30:00+01:00,1.2075,791.7175,764.24,0.0,1.44,527.26,0.0,8.991645,2.616,2.772
2017-11-27 10:45:00+01:00,1.2075,787.185,767.11,0.0,1.44,525.825,0.0,9.2222,2.625,2.5795
2017-11-27 11:00:00+01:00,1.2075,820.26,765.6750000000001,0.0,1.44,511.06500000000005,0.0,8.761090000000001,2.634,2.4475
2017-11-27 11:15:00+01:00,1.2075,800.415,765.6750000000001,0.0,1.44,524.595,0.0,8.29998,2.6310000000000002,2.4997499999999997
2017-11-27 11:30:00+01:00,1.2075,823.8125,767.5200000000001,0.0,1.44,511.475,0.0,8.069425,2.628,2.59325
2017-11-27 11:45:00+01:00,1.2075,831.1625,765.6750000000001,0.0,1.44,515.1650000000001,0.0,8.530535,2.634,2.55475
2017-11-27 12:00:00+01:00,1.2075,833.3675,766.085,0.0,1.44,506.35,0.0,9.2222,2.6310000000000002,2.3815
2017-11-27 12:15:00+01:00,1.2075,817.3199999999999,765.6750000000001,0.0,1.44,486.87500000000006,0.0,8.761090000000001,2.64,2.3979999999999997
2017-11-27 12:30:00+01:00,1.2075,816.83,766.9050000000001,0.0,1.443,475.6,0.0,8.530535,2.64,2.43925
2017-11-27 12:45:00+01:00,1.2075,817.0749999999999,766.7,0.0,1.44,456.74,0.0,8.530535,2.6430000000000002,2.3375
2017-11-27 13:00:00+01:00,1.2075,827.9775,769.1600000000001,0.0,1.44,444.44000000000005,0.0,8.761090000000001,2.6310000000000002,2.299
2017-11-27 13:15:00+01:00,1.2075,844.6374999999999,767.315,0.0,1.44,441.98,0.0,8.991645,2.634,2.2165
2017-11-27 13:30:00+01:00,1.2075,847.5775,766.9050000000001,0.0,1.44,430.70500000000004,0.0,9.452755,2.6430000000000002,2.09
2017-11-27 13:45:00+01:00,1.2075,795.27,766.495,0.0,1.44,423.32500000000005,0.0,9.68331,2.637,1.9909999999999999
2017-11-27 14:00:00+01:00,1.2075,825.65,768.1350000000001,0.0,1.44,419.43,0.0,9.452755,2.634,1.936
2017-11-27 14:15:00+01:00,1.2075,858.1125,765.2650000000001,0.0,1.44,422.915,0.0,9.2222,2.634,1.9854999999999998
2017-11-27 14:30:00+01:00,1.2075,853.09,769.57,0.0,1.44,426.605,0.0,7.83887,2.622,2.0157499999999997
2017-11-27 14:45:00+01:00,1.2075,848.8025,769.98,0.0,1.44,423.94000000000005,0.0,8.530535,2.598,2.0212499999999998
2017-11-27 15:00:00+01:00,1.2075,836.43,768.34,0.0,1.44,418.40500000000003,0.0,8.761090000000001,2.61,2.0349999999999997
2017-11-27 15:15:00+01:00,1.2075,831.8975,766.2900000000001,0.0,1.44,415.74,0.0,8.991645,2.6310000000000002,1.9249999999999998
2017-11-27 15:30:00+01:00,1.2075,841.33,768.5450000000001,0.0,1.44,417.38000000000005,0.0,8.761090000000001,2.634,1.8755
2017-11-27 15:45:00+01:00,1.2075,842.9225,768.34,0.0,1.44,423.12,0.0,8.991645,2.628,1.9057499999999998
2017-11-27 16:00:00+01:00,1.2075,816.2175,760.1400000000001,0.0,1.44,432.345,0.0,8.991645,2.613,1.837
2017-11-27 16:15:00+01:00,1.2075,817.1975,758.2950000000001,0.0,1.44,429.06500000000005,0.0,8.991645,2.613,1.793
2017-11-27 16:30:00+01:00,1.2075,825.16,760.7550000000001,0.0,1.44,431.52500000000003,0.0,8.991645,2.598,1.8204999999999998
2017-11-27 16:45:00+01:00,1.2075,855.6625,770.3900000000001,0.0,1.437,451.82000000000005,0.0,8.761090000000001,2.6430000000000002,1.8864999999999998
2017-11-27 17:00:00+01:00,1.2075,859.705,772.0300000000001,0.0,1.437,518.6500000000001,0.0,8.991645,2.649,1.85625
2017-11-27 17:15:00+01:00,1.2075,845.74,780.0250000000001,0.0,1.437,525.005,0.0,8.991645,2.6430000000000002,1.87825
2017-11-27 17:30:00+01:00,1.2075,809.3575,787.4050000000001,0.0,1.437,537.9200000000001,0.0,8.530535,2.589,1.81225
2017-11-27 17:45:00+01:00,1.2075,838.0225,787.815,0.0,1.437,545.71,0.0,8.761090000000001,2.31,1.89475
2017-11-27 18:00:00+01:00,1.2075,836.43,775.9250000000001,0.0,1.437,567.0300000000001,0.0,8.991645,2.22,1.7599999999999998
2017-11-27 18:15:00+01:00,1.2650000000000001,807.275,771.4150000000001,0.0,1.437,581.585,0.0,8.991645,2.532,1.93325
2017-11-27 18:30:00+01:00,1.2075,792.8199999999999,764.445,0.0,1.437,565.8000000000001,0.0,8.991645,2.613,2.1367499999999997
2017-11-27 18:45:00+01:00,1.2650000000000001,782.1625,769.98,0.0,1.437,546.12,0.0,8.991645,2.652,2.0597499999999997
2017-11-27 19:00:00+01:00,1.2075,789.145,774.49,0.0,1.437,545.3000000000001,0.0,8.761090000000001,2.586,1.9745
2017-11-27 19:15:00+01:00,1.1500000000000001,803.2325,775.72,0.0,1.437,558.625,0.0,8.29998,2.496,1.8837499999999998
2017-11-27 19:30:00+01:00,1.2650000000000001,782.4075,774.49,0.0,1.437,563.5450000000001,0.0,7.608315,2.6310000000000002,1.8699999999999999
2017-11-27 19:45:00+01:00,1.2075,768.1975,774.08,0.0,1.437,553.5,0.0,7.1472050000000005,2.676,1.99925
2017-11-27 20:00:00+01:00,1.1500000000000001,641.41,773.465,0.0,1.44,525.825,0.0,8.069425,2.6310000000000002,1.9745
2017-11-27 20:15:00+01:00,1.0925,645.4525,774.08,0.0,1.437,545.9150000000001,0.0,8.761090000000001,2.6550000000000002,2.134
2017-11-27 20:30:00+01:00,1.0925,631.855,765.2650000000001,0.0,1.437,529.515,0.0,8.991645,2.64,2.1559999999999997
2017-11-27 20:45:00+01:00,1.0350000000000001,607.6,764.24,0.0,1.437,518.0350000000001,0.0,8.761090000000001,2.628,1.9525
2017-11-27 21:00:00+01:00,1.0925,536.1825,739.0250000000001,0.0,1.44,499.99500000000006,0.0,8.761090000000001,2.634,1.9249999999999998
2017-11-27 21:15:00+01:00,1.0925,503.71999999999997,725.9050000000001,0.0,1.44,505.735,0.0,8.991645,2.664,1.958
2017-11-27 21:30:00+01:00,1.0925,482.65,738.205,0.0,1.44,509.22,0.0,9.2222,2.6670000000000003,2.0075
2017-11-27 21:45:00+01:00,1.0925,460.59999999999997,731.235,0.0,1.44,496.51000000000005,0.0,8.991645,2.67,2.02675
2017-11-27 22:00:00+01:00,1.1500000000000001,448.7175,737.7950000000001,0.0,1.44,471.09000000000003,0.0,8.29998,2.6790000000000003,2.19725
2017-11-27 22:15:00+01:00,1.1500000000000001,429.485,726.725,0.0,1.44,466.17,0.0,7.608315,2.67,2.2275
2017-11-27 22:30:00+01:00,1.0925,416.8675,684.085,0.0,1.44,472.32000000000005,0.0,7.83887,2.676,2.189
2017-11-27 22:45:00+01:00,1.1500000000000001,404.8625,662.7650000000001,0.0,1.437,468.83500000000004,0.0,7.83887,2.682,2.1422499999999998
2017-11-27 23:00:00+01:00,1.0350000000000001,389.1825,645.34,0.0,1.44,424.96500000000003,0.0,7.83887,2.592,2.0927499999999997
2017-11-27 23:15:00+01:00,0.9775,390.28499999999997,632.835,0.0,1.437,419.43,0.0,8.069425,2.682,2.1807499999999997
2017-11-27 23:30:00+01:00,0.92,373.87,624.84,0.0,1.437,414.305,0.0,7.83887,2.682,2.1505
2017-11-27 23:45:00+01:00,1.2075,360.5175,602.7,0.0,1.437,417.995,0.0,7.83887,2.661,2.12025
2017-11-28 00:00:00+01:00,1.3225,406.7,620.125,0.0,1.443,413.69000000000005,0.0,7.37776,2.682,2.20825
2017-11-28 00:15:00+01:00,1.3225,407.435,681.215,0.0,1.44,414.305,0.0,8.069425,2.682,2.2055
2017-11-28 00:30:00+01:00,1.2650000000000001,383.3025,687.365,0.0,1.437,406.31000000000006,0.0,7.608315,2.6790000000000003,2.10375
2017-11-28 00:45:00+01:00,1.2650000000000001,372.5225,680.3950000000001,0.0,1.437,408.36,0.0,8.069425,2.682,2.068
2017-11-28 01:00:00+01:00,1.2650000000000001,366.1525,685.9300000000001,0.0,1.437,413.07500000000005,0.0,8.530535,2.682,2.12575
2017-11-28 01:15:00+01:00,1.2075,351.2075,687.1600000000001,0.0,1.437,410.20500000000004,0.0,8.761090000000001,2.682,2.09
2017-11-28 01:30:00+01:00,1.2075,340.795,690.0300000000001,0.0,1.437,405.69500000000005,0.0,8.530535,2.685,1.99925
2017-11-28 01:45:00+01:00,1.2650000000000001,341.28499999999997,687.57,0.0,1.437,419.63500000000005,0.0,8.530535,2.682,2.08725
2017-11-28 02:00:00+01:00,1.2075,360.5175,701.9200000000001,0.0,1.437,426.605,0.0,8.29998,2.682,2.145
2017-11-28 02:15:00+01:00,1.2650000000000001,366.52,715.245,0.0,1.437,427.83500000000004,0.0,8.530535,2.682,2.1559999999999997
2017-11-28 02:30:00+01:00,1.3225,363.09,706.6350000000001,0.0,1.437,425.785,0.0,8.761090000000001,2.682,2.134
2017-11-28 02:45:00+01:00,1.3225,363.7025,712.58,0.0,1.437,424.35,0.0,8.761090000000001,2.682,2.1395
2017-11-28 03:00:00+01:00,1.3800000000000001,343.98,716.2700000000001,0.0,1.437,422.71000000000004,0.0,8.530535,2.682,2.1505
2017-11-28 03:15:00+01:00,1.3800000000000001,335.28249999999997,727.34,0.0,1.437,418.61,0.0,8.761090000000001,2.682,2.19725
2017-11-28 03:30:00+01:00,1.3800000000000001,336.7525,727.5450000000001,0.0,1.437,411.43500000000006,0.0,8.761090000000001,2.682,2.134
2017-11-28 03:45:00+01:00,1.3800000000000001,331.24,727.5450000000001,0.0,1.437,413.89500000000004,0.0,8.530535,2.682,2.1422499999999998
2017-11-28 04:00:00+01:00,1.4375,317.52,724.8800000000001,0.0,1.437,408.15500000000003,0.0,8.761090000000001,2.682,2.18625
2017-11-28 04:15:00+01:00,1.4375,325.36,703.5600000000001,0.0,1.437,407.13000000000005,0.0,8.991645,2.673,2.1395
2017-11-28 04:30:00+01:00,1.4375,329.03499999999997,696.3850000000001,0.0,1.437,403.03000000000003,0.0,8.991645,2.673,2.08725
2017-11-28 04:45:00+01:00,1.5525,338.22249999999997,686.75,0.0,1.437,396.88000000000005,0.0,8.991645,2.673,2.046
2017-11-28 05:00:00+01:00,1.495,329.6475,668.3000000000001,0.0,1.437,381.3,0.0,8.991645,2.646,1.9882499999999999
2017-11-28 05:15:00+01:00,1.495,329.525,666.6600000000001,0.0,1.437,363.055,0.0,8.761090000000001,2.67,1.892
2017-11-28 05:30:00+01:00,1.5525,347.7775,678.755,0.0,1.437,363.055,0.0,8.761090000000001,2.649,1.9469999999999998
2017-11-28 05:45:00+01:00,1.495,359.78249999999997,690.6450000000001,0.0,1.437,385.605,0.0,8.761090000000001,2.661,2.0625
2017-11-28 06:00:00+01:00,1.5525,396.655,713.605,0.0,1.437,394.62500000000006,0.0,8.761090000000001,2.658,1.99375
2017-11-28 06:15:00+01:00,1.495,430.71,714.22,0.0,1.437,392.57500000000005,0.0,8.530535,2.6430000000000002,2.0515
2017-11-28 06:30:00+01:00,1.495,481.67,716.065,0.0,1.437,403.03000000000003,0.0,8.29998,2.6550000000000002,1.9965
2017-11-28 06:45:00+01:00,1.495,534.59,719.7550000000001,0.0,1.44,419.02000000000004,0.0,8.069425,2.646,1.9689999999999999
2017-11-28 07:00:00+01:00,1.3800000000000001,637.245,749.2750000000001,0.0,1.434,429.27000000000004,0.0,7.608315,2.634,1.8672499999999999
2017-11-28 07:15:00+01:00,1.3225,692.2475,761.575,0.0,1.437,429.88500000000005,0.0,7.608315,2.5260000000000002,1.83975
2017-11-28 07:30:00+01:00,0.9775,742.4725,766.9050000000001,0.0,1.437,458.58500000000004,0.0,8.069425,2.517,1.8204999999999998
2017-11-28 07:45:00+01:00,0.9775,772.73,769.57,0.0,1.443,486.46500000000003,0.0,7.83887,2.466,1.8864999999999998
2017-11-28 08:00:00+01:00,0.92,822.3425,770.3900000000001,0.0,1.452,507.785,0.0,7.608315,2.571,1.8699999999999999
2017-11-28 08:15:00+01:00,0.92,795.515,768.5450000000001,0.0,1.452,502.66,0.0,7.83887,2.598,1.9029999999999998
2017-11-28 08:30:00+01:00,0.92,809.3575,772.85,0.0,1.452,506.96500000000003,0.0,8.29998,2.571,1.8864999999999998
2017-11-28 08:45:00+01:00,0.8625,813.7675,772.235,0.0,1.452,494.25500000000005,0.0,8.29998,2.532,1.8892499999999999
2017-11-28 09:00:00+01:00,0.8625,853.9475,772.235,0.0,1.452,455.71500000000003,0.0,8.29998,2.433,1.85625
2017-11-28 09:15:00+01:00,0.92,859.9499999999999,773.8750000000001,0.0,1.452,428.04,0.0,8.29998,2.1750000000000003,1.5619999999999998
2017-11-28 09:30:00+01:00,0.8625,867.6675,773.2600000000001,0.0,1.452,420.045,0.0,8.530535,2.2680000000000002,1.37775
2017-11-28 09:45:00+01:00,0.8625,867.3,774.2850000000001,0.0,1.452,402.62,0.0,8.991645,2.214,1.4794999999999998
2017-11-28 10:00:00+01:00,0.92,842.4325,772.0300000000001,0.0,1.452,431.32000000000005,0.0,8.991645,2.406,1.47675
