,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1471,2017-08-16 07:45:00+02:00,252.655,3387.01,273.2975,1485.225,33.718,0.1805,11.52,12.36,0.894,30.041999999999998,1069.69,,22.263,74.23871,1.239,8.19225
1472,2017-08-16 08:00:00+02:00,252.9425,3385.1650000000004,272.195,1511.055,33.718,0.1805,15.372,12.39,0.852,29.994,1080.965,,28.1875,74.23871,0.975,7.14725
1473,2017-08-16 08:15:00+02:00,253.23,3376.350000000001,273.91,1531.35,33.718,0.1805,16.494,12.395999999999999,0.888,29.982,1076.25,,35.3215,74.23871,0.807,5.907
1474,2017-08-16 08:30:00+02:00,253.345,3374.9150000000004,277.9525,1550.825,33.53475,0.1805,15.72,12.384,0.774,30.015,1056.365,,44.157,74.23871,0.672,5.3515
1475,2017-08-16 08:45:00+02:00,253.1725,3375.53,276.9725,1533.8100000000004,33.718,0.1805,14.394,12.432,0.636,30.024,994.045,,53.4845,74.008155,0.606,5.3432499999999985
1476,2017-08-16 09:00:00+02:00,252.9425,3374.9150000000004,270.48,1478.87,33.718,0.1805,17.484,12.444,0.63,30.054,959.605,,63.9395,72.39426999999999,0.597,5.32125
1477,2017-08-16 09:15:00+02:00,252.59750000000003,3378.4,272.8075,1452.4250000000004,33.718,0.1805,15.36,12.456,0.6779999999999999,30.129,969.445,,75.81925,73.7776,0.507,5.54125
1478,2017-08-16 09:30:00+02:00,251.85,3376.76,271.3375,1446.6850000000004,33.53475,0.1805,14.718,12.462,0.642,30.114,955.3,,87.85275,73.31649,0.471,5.4064999999999985
1479,2017-08-16 09:45:00+02:00,252.59750000000003,3364.870000000001,269.8675,1449.965,33.718,0.1805,11.196,12.51,0.624,30.093000000000004,931.11,,100.0195,73.547045,0.426,5.0985
1480,2017-08-16 10:00:00+02:00,253.0,3354.21,268.52,1514.95,33.53475,0.171,8.28,12.54,0.618,30.093000000000004,928.855,,111.766,73.08593499999999,0.35100000000000003,4.774
1481,2017-08-16 10:15:00+02:00,252.9425,3336.17,270.1125,1528.0700000000004,33.53475,0.171,5.417999999999999,12.527999999999999,0.624,30.125999999999998,950.79,,122.8565,72.163715,0.37799999999999995,4.2734999999999985
1482,2017-08-16 10:30:00+02:00,250.355,3340.065,268.1525,1535.0400000000004,33.53475,0.171,3.2039999999999997,12.504000000000001,0.624,30.162,940.13,,136.34550000000002,71.702605,0.465,3.97375
1483,2017-08-16 10:45:00+02:00,250.355,3342.115,262.64,1520.075,33.53475,0.171,3.6839999999999997,12.515999999999998,0.618,30.147,967.19,,146.27775,74.008155,0.486,3.73725
1484,2017-08-16 11:00:00+02:00,250.47,3340.6800000000007,272.93,1468.4150000000004,33.53475,0.171,6.6000000000000005,12.51,0.648,30.135,1014.955,,157.93200000000004,74.23871,0.444,3.41825
1485,2017-08-16 11:15:00+02:00,250.24,3340.475000000001,276.115,1449.7600000000002,33.53475,0.171,6.276,12.515999999999998,0.8220000000000001,30.162,1010.24,,170.09875,71.93316,0.43200000000000005,3.322
1486,2017-08-16 11:30:00+02:00,251.275,3343.3450000000007,276.2375,1448.12,33.90125,0.171,4.644,12.546,0.93,30.138,984.41,,179.334,69.1665,0.408,3.289
1487,2017-08-16 11:45:00+02:00,251.7925,3365.485,274.155,1437.0500000000004,33.90125,0.1615,3.678,12.558,0.63,30.135,999.375,,186.15025,68.93594499999999,0.396,2.98375
1488,2017-08-16 12:00:00+02:00,251.3325,3368.5600000000004,269.5,1442.7900000000004,33.718,0.1615,4.776,12.558,0.8759999999999999,30.15,977.85,,192.208,68.70539000000001,0.35700000000000004,2.8545
1489,2017-08-16 12:15:00+02:00,251.39,3372.455000000001,268.275,1436.025,33.718,0.1615,3.072,12.588,0.8640000000000001,30.153,1002.245,,196.677,69.62761,0.28200000000000003,2.772
1490,2017-08-16 12:30:00+02:00,252.1375,3366.51,269.99,1416.14,33.718,0.1615,2.778,12.612,0.924,30.171,1033.2,,199.92625,69.62761,0.24,2.76375
1491,2017-08-16 12:45:00+02:00,253.115,3362.4100000000008,268.8875,1399.74,33.90125,0.1615,2.628,12.66,0.618,30.125999999999998,1034.84,,203.08325,69.62761,0.24,2.78025
1492,2017-08-16 13:00:00+02:00,253.0575,3356.8750000000005,268.6425,1482.355,33.90125,0.1615,5.016,12.684,0.6779999999999999,30.084,1041.1950000000004,,203.88275,68.70539000000001,0.21,2.89575
1493,2017-08-16 13:15:00+02:00,252.54,3331.865,268.765,1484.61,33.90125,0.1615,4.59,12.69,0.672,30.03,1007.165,,205.37925,68.70539000000001,0.168,2.87375
1494,2017-08-16 13:30:00+02:00,252.0225,3334.53,269.745,1481.3300000000004,33.90125,0.152,3.228,12.63,0.49200000000000005,30.039,1005.935,,204.5285,70.08872000000001,0.11699999999999999,2.77475
1495,2017-08-16 13:45:00+02:00,251.6775,3337.195,268.275,1464.93,33.90125,0.152,2.094,12.648,0.27,30.021,997.94,,206.189,69.39705500000001,0.105,2.6015
1496,2017-08-16 14:00:00+02:00,251.275,3362.0000000000005,267.785,1429.055,33.90125,0.152,4.1819999999999995,12.485999999999999,0.46799999999999997,30.131999999999998,977.44,,201.8635,69.39705500000001,0.105,2.43375
1497,2017-08-16 14:15:00+02:00,250.815,3369.995000000001,269.01,1454.68,33.90125,0.152,3.408,12.575999999999999,0.45,30.087,990.15,,199.8545,69.1665,0.102,2.31825
1498,2017-08-16 14:30:00+02:00,250.815,3379.63,269.3775,1480.1,33.90125,0.152,2.268,12.714,0.408,30.045,978.26,,197.50725,69.62761,0.114,2.2165
1499,2017-08-16 14:45:00+02:00,251.39,3383.32,270.235,1497.115,33.90125,0.152,2.25,12.762,0.46799999999999997,30.096,985.025,,194.58599999999998,70.319275,0.12,2.09275
1500,2017-08-16 15:00:00+02:00,252.2525,3376.965,269.5,1535.86,33.90125,0.152,0.846,12.738,0.456,30.258000000000003,953.045,,190.527,69.858165,0.129,1.97175
1501,2017-08-16 15:15:00+02:00,252.7125,3380.655,269.745,1542.8300000000004,33.718,0.152,0.81,12.774,0.45,30.264,966.165,,185.361,68.01372500000001,0.156,2.035
1502,2017-08-16 15:30:00+02:00,252.7125,3380.245000000001,270.97,1529.71,33.718,0.152,1.446,12.762,0.46799999999999997,30.3,975.595,,178.73950000000005,67.32206000000001,0.177,1.90025
1503,2017-08-16 15:45:00+02:00,252.4825,3368.15,268.8875,1516.59,33.718,0.152,3.648,12.75,0.46799999999999997,30.3,950.79,,170.0885,67.552615,0.168,1.7875
1504,2017-08-16 16:00:00+02:00,252.3675,3366.715,268.1525,1466.775,33.718,0.152,1.962,12.732,0.474,30.264,999.375,,160.93525,67.091505,0.153,1.6224999999999998
1505,2017-08-16 16:15:00+02:00,252.77,3380.86,269.745,1509.005,33.718,0.152,2.7539999999999996,12.767999999999999,0.46799999999999997,30.315,1003.68,,151.4335,69.1665,0.129,1.6417499999999998
1506,2017-08-16 16:30:00+02:00,253.4025,3375.53,271.215,1536.2700000000002,33.718,0.152,3.636,12.78,0.486,30.3,1021.105,,143.66400000000004,69.62761,0.114,1.584
1507,2017-08-16 16:45:00+02:00,253.92,3358.925,271.215,1563.1250000000002,33.90125,0.152,5.148,12.78,0.6779999999999999,30.288,999.99,,133.127,68.24428,0.105,1.5730000000000002
1508,2017-08-16 17:00:00+02:00,253.115,3365.28,274.0325,1620.73,33.90125,0.152,1.704,12.72,0.642,30.296999999999997,1026.025,,120.5195,68.93594499999999,0.111,1.4575
1509,2017-08-16 17:15:00+02:00,253.7475,3375.120000000001,274.7675,1637.5400000000004,33.90125,0.152,3.4019999999999997,12.684,0.858,30.366,1016.185,,106.0055,67.091505,0.126,1.41625
1510,2017-08-16 17:30:00+02:00,254.4375,3379.63,275.135,1664.6,33.718,0.152,6.654,12.677999999999999,0.858,30.375,973.75,,93.84899999999999,68.93594499999999,0.168,1.3199999999999998
1511,2017-08-16 17:45:00+02:00,254.4375,3384.755,272.5625,1669.5200000000002,33.718,0.152,11.772,12.648,0.8640000000000001,30.410999999999998,951.2,,82.205,67.78317,0.231,1.386
1512,2017-08-16 18:00:00+02:00,254.4375,3391.11,272.93,1637.95,33.718,0.152,8.154,12.636,0.7020000000000001,30.386999999999997,950.995,,70.0485,66.63039500000001,0.28500000000000003,1.3145
1513,2017-08-16 18:15:00+02:00,254.03500000000003,3404.8450000000007,274.0325,1651.275,33.718,0.152,11.22,12.636,0.8759999999999999,30.416999999999998,944.845,,58.61975,68.70539000000001,0.381,1.2265
1514,2017-08-16 18:30:00+02:00,254.03500000000003,3414.07,276.4825,1662.14,33.718,0.152,16.14,12.636,0.93,30.441,954.07,,48.02125,68.93594499999999,0.483,1.1989999999999998
1515,2017-08-16 18:45:00+02:00,253.6325,3418.580000000001,275.625,1661.525,33.718,0.152,20.322,12.636,0.9,30.426,964.73,,37.15625,68.01372500000001,0.54,1.1577499999999998
1516,2017-08-16 19:00:00+02:00,253.4025,3418.580000000001,275.38,1668.2900000000004,33.90125,0.152,17.105999999999998,12.612,0.7440000000000001,30.399,963.295,,28.003,69.39705500000001,0.7020000000000001,1.2705
1517,2017-08-16 19:15:00+02:00,253.4025,3425.3450000000007,276.9725,1679.565,33.90125,0.152,16.596,12.6,0.6900000000000001,30.432,983.385,,20.26425,69.39705500000001,1.0979999999999999,1.4245
1518,2017-08-16 19:30:00+02:00,253.575,3423.295,278.32,1680.18,33.718,0.1615,16.878,12.6,0.708,30.444000000000003,969.855,,13.66325,69.62761,1.584,1.59225
1519,2017-08-16 19:45:00+02:00,253.69,3417.965,278.1975,1675.055,33.718,0.1615,17.874000000000002,12.588,0.948,30.465,955.3,,8.0975,68.474835,1.8359999999999999,1.77375
1520,2017-08-16 20:00:00+02:00,253.345,3422.065,269.255,1669.5200000000002,33.718,0.1615,12.234000000000002,12.588,0.9179999999999999,30.435,947.51,,4.223,69.39705500000001,2.184,1.82325
1521,2017-08-16 20:15:00+02:00,253.2875,3432.11,270.725,1671.3650000000002,33.718,0.1615,8.454,12.6,0.8280000000000001,30.45,939.925,,1.52725,68.93594499999999,2.415,1.9745
1522,2017-08-16 20:30:00+02:00,252.9425,3433.545,271.95,1662.5500000000004,33.718,0.1615,7.4879999999999995,12.582,0.9059999999999999,30.456,963.5,,0.42025,69.39705500000001,2.6670000000000003,2.222
1523,2017-08-16 20:45:00+02:00,252.3675,3425.96,268.8875,1654.965,33.718,0.171,7.434,12.546,0.9359999999999999,30.438,975.185,,0.05125,69.62761,2.9370000000000003,2.574
1524,2017-08-16 21:00:00+02:00,252.1375,3439.9,263.2525,1656.605,33.718,0.171,12.9,12.485999999999999,1.11,30.456,1032.995,,0.0,69.39705500000001,3.225,3.03875
1525,2017-08-16 21:15:00+02:00,253.23,3444.205000000001,260.435,1649.0200000000002,33.718,0.171,10.17,12.444,0.9059999999999999,30.432,1041.605,,0.0,69.62761,3.615,3.454
1526,2017-08-16 21:30:00+02:00,253.92,3440.515000000001,260.19,1623.6,33.90125,0.171,7.536,12.462,0.624,30.432,1006.345,,0.0,68.93594499999999,4.05,3.883
1527,2017-08-16 21:45:00+02:00,253.805,3423.09,258.965,1587.725,33.718,0.171,4.002,12.468,0.546,30.465,1028.895,,0.0,69.62761,4.572,4.367
1528,2017-08-16 22:00:00+02:00,253.0575,3406.8950000000004,266.1925,1567.6350000000002,33.718,0.171,8.796,12.468,0.7020000000000001,30.483,973.135,,0.0,69.1665,5.106,4.7795
1529,2017-08-16 22:15:00+02:00,253.0,3371.84,259.8225,1550.62,33.53475,0.171,1.482,12.456,0.642,30.444000000000003,1005.525,,0.0,69.62761,5.598,5.2799999999999985
1530,2017-08-16 22:30:00+02:00,253.0,3354.620000000001,254.31,1512.49,33.53475,0.171,1.4280000000000002,12.444,0.48,30.462,1052.6750000000004,,0.0,69.62761,6.255,5.72825
1531,2017-08-16 22:45:00+02:00,252.425,3297.63,244.8775,1476.2050000000004,33.718,0.1805,1.416,12.45,0.37799999999999995,30.423,1001.015,,0.0,69.62761,6.9239999999999995,6.2205
1532,2017-08-16 23:00:00+02:00,252.1375,3305.6250000000005,237.0375,1464.725,33.718,0.1805,0.948,12.437999999999999,0.6900000000000001,30.453000000000003,913.07,,0.0,69.39705500000001,7.524,6.7429999999999986
1533,2017-08-16 23:15:00+02:00,252.08,3305.830000000001,228.4625,1405.89,33.718,0.1805,0.672,12.437999999999999,0.54,30.444000000000003,813.85,,0.0,69.39705500000001,7.98,7.22425
1534,2017-08-16 23:30:00+02:00,251.735,3316.695,231.1575,1340.7,33.90125,0.1805,0.6659999999999999,12.462,0.648,30.438,842.1400000000001,,0.0,68.70539000000001,8.289,7.581749999999999
1535,2017-08-16 23:45:00+02:00,251.3325,3311.9800000000005,220.6225,1278.7900000000004,33.90125,0.1805,0.66,12.474,0.384,30.366,826.7650000000001,,0.0,69.1665,8.433,8.153749999999999
1536,2017-08-17 00:00:00+02:00,250.01,3305.42,221.6025,1173.01,34.63425,0.1805,0.444,12.444,0.7140000000000001,30.42,793.5550000000002,,0.0,66.86095,8.535,8.404
1537,2017-08-17 00:15:00+02:00,249.895,3299.2700000000004,215.6,1109.255,34.8175,0.1805,4.482,12.425999999999998,0.408,30.318,810.7750000000002,,0.0,67.552615,8.49,8.767000000000001
1538,2017-08-17 00:30:00+02:00,250.0675,3307.4700000000007,222.46,977.03,35.00075,0.1805,4.47,12.414000000000001,0.648,30.326999999999998,806.8800000000001,,0.0,67.32206000000001,8.193,9.47375
1539,2017-08-17 00:45:00+02:00,250.01,3298.86,225.155,840.09,35.00075,0.1805,4.53,12.402,0.8640000000000001,30.311999999999998,772.85,,0.0,66.86095,8.097000000000001,10.06775
1540,2017-08-17 01:00:00+02:00,249.6075,3309.315,226.625,810.7750000000002,34.8175,0.1805,4.566,12.39,0.942,30.414,725.495,,0.0,67.32206000000001,7.812,10.4775
1541,2017-08-17 01:15:00+02:00,249.6075,3303.5750000000007,223.93,755.6300000000001,35.00075,0.1805,4.578,12.414000000000001,0.846,30.36,704.3800000000001,,0.0,65.47762,7.572,10.78825
1542,2017-08-17 01:30:00+02:00,249.665,3305.215,223.195,742.1,35.00075,0.1805,0.45,12.395999999999999,0.8340000000000001,30.405,703.355,,0.0,66.86095,7.602,10.98625
1543,2017-08-17 01:45:00+02:00,249.205,3303.985,218.295,736.975,35.00075,0.1805,0.45,12.33,0.7979999999999999,30.36,698.6400000000001,,0.0,66.39984,7.428,11.085249999999998
1544,2017-08-17 02:00:00+02:00,248.86,3304.600000000001,197.3475,724.0600000000002,35.00075,0.1805,0.5579999999999999,12.324000000000002,1.05,30.441,696.1800000000002,,0.0,67.78317,7.167000000000001,11.1375
1545,2017-08-17 02:15:00+02:00,248.9175,3295.99,193.55,731.0300000000002,35.184,0.1805,5.274,12.347999999999999,0.84,30.410999999999998,678.755,,0.0,69.1665,7.29,11.18425
1546,2017-08-17 02:30:00+02:00,248.055,3296.8100000000004,195.265,713.4000000000002,35.184,0.1805,0.48,12.378,0.8640000000000001,30.42,654.565,,0.0,67.32206000000001,7.455,11.365749999999998
1547,2017-08-17 02:45:00+02:00,247.71,3298.86,186.8125,709.71,35.184,0.19,5.13,12.45,0.762,30.354,640.625,,0.0,68.70539000000001,7.584,11.58575
1548,2017-08-17 03:00:00+02:00,247.5375,3310.7500000000005,178.9725,704.585,35.184,0.19,4.446000000000001,12.444,0.8759999999999999,30.348000000000003,635.9100000000002,,0.0,67.78317,7.59,11.88
1549,2017-08-17 03:15:00+02:00,247.7675,3314.235,169.9075,699.87,35.36725,0.19,0.45,12.432,0.846,30.252,633.245,,0.0,68.01372500000001,7.605,12.36675
1550,2017-08-17 03:30:00+02:00,248.86,3338.2200000000007,178.85,700.8950000000002,35.36725,0.19,0.444,12.444,0.8280000000000001,30.204,596.345,,0.0,68.93594499999999,7.536,12.815
1551,2017-08-17 03:45:00+02:00,250.7,3338.015000000001,171.745,694.335,35.36725,0.19,4.434,12.492,0.762,30.156,597.575,,0.0,68.24428,7.416,13.04875
1552,2017-08-17 04:00:00+02:00,251.5625,3340.475000000001,163.2925,686.5450000000002,35.184,0.19,4.374,12.522,0.7559999999999999,30.116999999999997,629.1450000000002,,0.0,67.552615,7.155,13.18075
1553,2017-08-17 04:15:00+02:00,251.62,3351.955000000001,168.4375,690.44,35.184,0.19,4.566,12.527999999999999,0.846,30.081,666.25,,0.0,67.552615,6.96,13.301749999999998
1554,2017-08-17 04:30:00+02:00,250.815,3355.03,177.0125,708.8900000000001,35.184,0.19,4.41,12.527999999999999,0.912,30.12,683.88,,0.0,67.552615,6.879,13.0515
1555,2017-08-17 04:45:00+02:00,250.355,3351.7500000000005,183.3825,740.87,35.184,0.19,4.398,12.522,0.9179999999999999,30.206999999999997,685.9300000000002,,0.0,67.552615,6.8820000000000014,12.98275
1556,2017-08-17 05:00:00+02:00,250.24,3342.7300000000005,221.1125,807.495,35.184,0.19,5.202000000000001,12.534,0.924,30.399,910.405,,0.0,67.552615,6.846,12.9305
1557,2017-08-17 05:15:00+02:00,250.93,3358.925,228.9525,852.1850000000002,35.184,0.19,0.48,12.564,0.942,30.393,963.09,,0.0,68.70539000000001,6.837000000000001,13.145
1558,2017-08-17 05:30:00+02:00,251.16000000000003,3372.2500000000005,231.77,959.605,35.184,0.19,4.734,12.54,0.966,30.429,951.2,,0.0,67.552615,6.732,13.2165
1559,2017-08-17 05:45:00+02:00,252.2525,3372.2500000000005,226.7475,1098.39,35.184,0.19,0.46799999999999997,12.527999999999999,0.894,30.333,942.18,,0.0205,67.32206000000001,6.8820000000000014,13.35675
1560,2017-08-17 06:00:00+02:00,253.2875,3368.5600000000004,230.3,1192.69,35.184,0.19,4.422,12.527999999999999,0.642,30.213,888.47,,0.33825,67.552615,6.936,13.90675
1561,2017-08-17 06:15:00+02:00,253.69,3370.61,237.405,1289.45,35.184,0.19,0.81,12.515999999999998,0.588,30.408,867.97,,1.2505,69.1665,6.936,14.5585
1562,2017-08-17 06:30:00+02:00,253.6325,3367.74,242.795,1349.72,35.184,0.19,2.838,12.474,0.87,30.432,898.9250000000002,,4.0385,67.78317,6.807,14.982000000000001
1563,2017-08-17 06:45:00+02:00,253.5175,3364.05,243.6525,1385.1850000000004,35.184,0.19,9.33,12.456,0.972,30.432,917.785,,9.225,67.78317,6.6000000000000005,15.268
1564,2017-08-17 07:00:00+02:00,252.8275,3361.795,239.2425,1395.4350000000004,35.184,0.19,4.944,12.444,1.3319999999999999,30.393,923.115,,16.82025,68.474835,6.2010000000000005,15.499
1565,2017-08-17 07:15:00+02:00,253.0575,3373.4800000000005,249.165,1407.735,35.184,0.19,5.537999999999999,12.474,1.4280000000000002,30.401999999999997,937.875,,25.86075,70.08872000000001,5.843999999999999,15.52925
1566,2017-08-17 07:30:00+02:00,253.0575,3373.275,253.82,1415.73,35.36725,0.1805,7.026,12.474,1.284,30.426,1001.425,,35.65975,67.32206000000001,5.6850000000000005,15.367
1567,2017-08-17 07:45:00+02:00,253.115,3374.0950000000007,252.9625,1414.5,35.36725,0.1805,5.916,12.474,1.368,30.453000000000003,1044.475,,46.44275,67.78317,5.513999999999999,15.0095
1568,2017-08-17 08:00:00+02:00,253.1725,3341.295,251.4925,1350.335,35.36725,0.1805,11.777999999999999,12.462,1.4340000000000002,30.438,1068.6650000000004,,58.23025000000001,67.78317,5.505,14.047
1569,2017-08-17 08:15:00+02:00,253.69,3347.8550000000005,252.595,1323.275,35.36725,0.1805,11.796,12.474,1.404,30.459,1063.745,,69.7205,65.93873,5.382000000000001,12.65
1570,2017-08-17 08:30:00+02:00,253.805,3361.59,255.1675,1331.065,35.36725,0.171,9.954,12.462,1.308,30.435,1053.2900000000004,,81.53875000000002,67.091505,5.268,11.462
1571,2017-08-17 08:45:00+02:00,253.69,3374.0950000000007,253.82,1337.8300000000004,35.36725,0.171,6.414,12.456,1.134,30.468000000000004,1082.1950000000004,,95.7965,67.78317,5.121,10.61775
1572,2017-08-17 09:00:00+02:00,253.575,3375.94,252.84,1350.13,35.36725,0.1615,10.206,12.456,1.212,30.438,1071.535,,108.29125,67.552615,4.998,9.77075
1573,2017-08-17 09:15:00+02:00,253.4025,3384.96,255.535,1358.3300000000004,35.36725,0.1615,10.475999999999999,12.444,1.506,30.471,1060.055,,120.54,69.62761,5.064,9.27025
1574,2017-08-17 09:30:00+02:00,253.69,3388.0350000000008,257.25,1354.64,35.36725,0.1615,7.62,12.432,1.278,30.447,1104.95,,130.7285,68.01372500000001,5.124,9.13825
1575,2017-08-17 09:45:00+02:00,253.0,3376.76,255.29,1353.2050000000004,35.36725,0.1615,6.593999999999999,12.414000000000001,1.38,30.410999999999998,1093.6750000000004,,141.52175,67.32206000000001,5.142,9.56175
1576,2017-08-17 10:00:00+02:00,254.0925,3307.675,253.6975,1345.005,35.36725,0.152,7.0440000000000005,12.425999999999998,1.266,30.351,1090.6,,151.64875,67.552615,5.037,10.285
1577,2017-08-17 10:15:00+02:00,254.265,3305.830000000001,253.33,1343.16,35.5505,0.152,7.542000000000001,12.425999999999998,1.3019999999999998,30.378,1066.2050000000004,,160.884,69.1665,5.112,11.085249999999998
1578,2017-08-17 10:30:00+02:00,254.7825,3301.32,256.6375,1334.96,35.73375,0.152,5.244,12.414000000000001,1.002,30.378,1028.485,,169.084,68.93594499999999,5.162999999999999,11.74525
1579,2017-08-17 10:45:00+02:00,254.495,3265.445,254.9225,1333.115,35.73375,0.152,5.736000000000001,12.42,0.9059999999999999,30.369,1023.975,,175.57225,69.858165,5.292000000000001,12.55925
1580,2017-08-17 11:00:00+02:00,253.805,3179.55,253.82,1339.265,35.73375,0.152,8.748,12.402,1.224,30.320999999999998,995.685,,181.6505,69.858165,5.643,13.26325
1581,2017-08-17 11:15:00+02:00,253.46,3169.71,254.31,1340.9050000000002,35.73375,0.152,7.53,12.378,1.338,30.279,965.755,,185.8735,70.319275,6.066,13.97275
1582,2017-08-17 11:30:00+02:00,253.92,3164.38,256.27,1341.315,35.73375,0.1425,5.442,12.354,1.062,30.296999999999997,965.14,,188.84599999999998,70.08872000000001,6.771,15.015
1583,2017-08-17 11:45:00+02:00,254.03500000000003,3149.005,254.4325,1366.94,35.5505,0.1425,3.006,12.354,0.858,30.261,976.005,,192.24900000000002,70.08872000000001,7.074,16.1205
1584,2017-08-17 12:00:00+02:00,254.5525,3126.045,250.88,1431.105,35.36725,0.1425,3.2460000000000004,12.347999999999999,1.26,30.191999999999997,989.125,,193.73525,68.70539000000001,7.224,17.536749999999998
1585,2017-08-17 12:15:00+02:00,254.725,3143.0600000000004,252.35,1440.74,35.36725,0.1425,0.7559999999999999,12.324000000000002,1.014,30.183000000000003,1027.0500000000004,,192.8025,69.858165,6.915,19.06575
1586,2017-08-17 12:30:00+02:00,254.495,3165.405,255.045,1409.785,35.36725,0.1425,1.278,12.318,0.924,30.18,1018.85,,192.74099999999999,69.858165,6.822,20.1905
1587,2017-08-17 12:45:00+02:00,254.5525,3164.7900000000004,250.2675,1353.0,35.5505,0.1425,1.8719999999999999,12.312000000000001,1.092,30.168000000000003,917.58,,191.72625,71.01094,6.531000000000001,21.2355
