,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-10-01 17:00:00+02:00,14.736,7.128,33.168,39.504,2.378,0.176
2019-10-01 18:00:00+02:00,36.168,7.176,43.584,39.54,0.6970000000000001,0.187
2019-10-01 19:00:00+02:00,61.488,7.368,61.392,39.576,0.041,0.21999999999999997
2019-10-01 20:00:00+02:00,51.912,7.368,50.496,39.588,0.0,0.21999999999999997
2019-10-01 21:00:00+02:00,11.256,5.4,29.208000000000002,39.624,0.0,0.187
2019-10-01 22:00:00+02:00,7.272,4.2,13.272,39.708,0.0,0.16499999999999998
2019-10-01 23:00:00+02:00,4.128,4.272,10.44,39.768,0.0,0.154
2019-10-02 00:00:00+02:00,2.952,4.248,8.424,39.828,0.0,0.19799999999999998
2019-10-02 01:00:00+02:00,2.424,4.344,7.2,39.852000000000004,0.0,0.209
2019-10-02 02:00:00+02:00,1.224,4.32,5.5920000000000005,39.756,0.0,0.253
2019-10-02 03:00:00+02:00,1.248,4.176,5.184,39.792,0.0,0.242
2019-10-02 04:00:00+02:00,1.1520000000000001,4.44,5.328,39.804,0.0,0.253
2019-10-02 05:00:00+02:00,1.416,4.488,6.792,39.828,0.0,0.19799999999999998
2019-10-02 06:00:00+02:00,6.408,6.5040000000000004,21.624,39.828,0.0,0.19799999999999998
2019-10-02 07:00:00+02:00,31.872,7.128,41.184,39.852000000000004,0.041,0.09899999999999999
2019-10-02 08:00:00+02:00,37.008,7.032,43.656,39.888,0.533,0.10999999999999999
2019-10-02 09:00:00+02:00,32.064,6.984,38.52,39.876,1.599,0.154
2019-10-02 10:00:00+02:00,32.04,5.928,34.32,39.876,3.157,0.143
2019-10-02 11:00:00+02:00,26.856,5.5920000000000005,29.208000000000002,39.864000000000004,4.51,0.132
2019-10-02 12:00:00+02:00,15.024000000000001,4.104,12.936,39.816,5.125,0.16499999999999998
2019-10-02 13:00:00+02:00,9.624,4.176,12.048,39.792,5.043,0.187
2019-10-02 14:00:00+02:00,5.76,4.176,10.200000000000001,39.792,4.346,0.19799999999999998
2019-10-02 15:00:00+02:00,5.376,4.2,10.344,39.756,3.362,0.23099999999999998
2019-10-02 16:00:00+02:00,7.44,4.824,8.784,39.792,2.337,0.308
2019-10-02 17:00:00+02:00,10.056000000000001,7.5600000000000005,14.040000000000001,39.924,0.861,0.34099999999999997
2019-10-02 18:00:00+02:00,12.312,7.248,23.16,40.056,0.246,0.242
2019-10-02 19:00:00+02:00,40.032000000000004,6.936,35.976,40.068,0.0,0.264
2019-10-02 20:00:00+02:00,27.936,6.768,31.272000000000002,40.032000000000004,0.0,0.209
2019-10-02 21:00:00+02:00,12.84,4.5840000000000005,15.408,40.068,0.0,0.143
2019-10-02 22:00:00+02:00,4.752,4.728,10.152000000000001,40.116,0.0,0.19799999999999998
2019-10-02 23:00:00+02:00,3.3120000000000003,4.728,9.024000000000001,40.176,0.0,0.10999999999999999
2019-10-03 00:00:00+02:00,2.088,4.68,5.832,40.164,0.0,0.143
2019-10-03 01:00:00+02:00,2.4,4.776,6.12,40.176,0.0,0.09899999999999999
2019-10-03 02:00:00+02:00,1.44,4.92,5.6160000000000005,40.2,0.0,0.121
2019-10-03 03:00:00+02:00,1.32,4.368,6.216,40.212,0.0,0.09899999999999999
2019-10-03 04:00:00+02:00,1.704,4.488,6.096,40.236000000000004,0.0,0.077
2019-10-03 05:00:00+02:00,1.752,4.392,6.5520000000000005,40.248,0.0,0.077
2019-10-03 06:00:00+02:00,4.32,5.208,10.56,40.236000000000004,0.0,0.066
2019-10-03 07:00:00+02:00,13.92,7.5120000000000005,19.872,40.236000000000004,0.041,0.05499999999999999
2019-10-03 08:00:00+02:00,22.224,7.488,35.64,40.248,1.107,0.033
2019-10-03 09:00:00+02:00,16.248,7.296,23.16,40.26,3.362,0.022
2019-10-03 10:00:00+02:00,11.64,7.224,16.296,40.32,5.699,0.022
2019-10-03 11:00:00+02:00,8.184000000000001,6.768,11.52,40.296,7.872,0.011
2019-10-03 12:00:00+02:00,2.664,6.456,7.032,40.152,9.02,0.011
2019-10-03 13:00:00+02:00,3.72,4.68,6.096,40.128,9.266,0.044
2019-10-03 14:00:00+02:00,4.5360000000000005,4.5600000000000005,6.072,40.08,8.774000000000001,0.05499999999999999
2019-10-03 15:00:00+02:00,6.048,4.488,6.816,40.104,7.38,0.066
2019-10-03 16:00:00+02:00,10.872,5.088,14.232000000000001,40.068,5.0840000000000005,0.044
2019-10-03 17:00:00+02:00,35.256,5.304,16.032,40.08,2.378,0.05499999999999999
2019-10-03 18:00:00+02:00,51.264,7.5360000000000005,44.376,40.068,0.492,0.05499999999999999
2019-10-03 19:00:00+02:00,67.34400000000001,7.8,62.160000000000004,40.08,0.0,0.044
2019-10-03 20:00:00+02:00,63.264,5.208,53.064,40.152,0.0,0.044
2019-10-03 21:00:00+02:00,38.784,4.5600000000000005,16.392,40.14,0.0,0.066
2019-10-03 22:00:00+02:00,9.432,4.5360000000000005,12.288,40.188,0.0,0.05499999999999999
2019-10-03 23:00:00+02:00,6.048,4.488,6.6240000000000006,40.2,0.0,0.033
2019-10-04 00:00:00+02:00,5.64,4.464,4.8,40.188,0.0,0.05499999999999999
2019-10-04 01:00:00+02:00,4.5120000000000005,4.344,5.424,40.212,0.0,0.10999999999999999
2019-10-04 02:00:00+02:00,1.6560000000000001,4.704,5.016,40.236000000000004,0.0,0.132
2019-10-04 03:00:00+02:00,2.64,4.392,5.184,40.26,0.0,0.187
2019-10-04 04:00:00+02:00,2.424,4.272,4.5360000000000005,40.284,0.0,0.176
2019-10-04 05:00:00+02:00,2.2800000000000002,4.224,5.328,40.284,0.0,0.19799999999999998
2019-10-04 06:00:00+02:00,9.456,4.5120000000000005,16.896,40.272,0.0,0.23099999999999998
2019-10-04 07:00:00+02:00,18.12,7.224,28.104,40.248,0.041,0.286
2019-10-04 08:00:00+02:00,33.96,7.464,33.696,40.296,0.615,0.27499999999999997
2019-10-04 09:00:00+02:00,31.704,7.008,30.264,40.332,1.2710000000000001,0.27499999999999997
2019-10-04 10:00:00+02:00,15.192,7.08,25.632,40.308,1.681,0.286
2019-10-04 11:00:00+02:00,14.952,4.824,23.16,40.248,2.091,0.253
2019-10-04 12:00:00+02:00,15.84,4.152,21.912,40.152,2.419,0.242
2019-10-04 13:00:00+02:00,9.0,4.152,9.864,40.14,2.624,0.253
2019-10-04 14:00:00+02:00,9.408,4.296,8.472,40.104,2.665,0.264
2019-10-04 15:00:00+02:00,9.624,4.32,8.664,40.068,2.2960000000000003,0.27499999999999997
2019-10-04 16:00:00+02:00,10.392,4.392,7.752,39.996,1.353,0.286
2019-10-04 17:00:00+02:00,24.312,4.968,21.408,39.996,0.656,0.27499999999999997
2019-10-04 18:00:00+02:00,21.648,7.032,30.0,40.008,0.164,0.319
2019-10-04 19:00:00+02:00,40.2,7.392,38.448,39.996,0.0,0.319
2019-10-04 20:00:00+02:00,18.936,7.344,14.808,39.996,0.0,0.319
2019-10-04 21:00:00+02:00,7.872,5.208,7.848,40.02,0.0,0.308
2019-10-04 22:00:00+02:00,4.176,4.728,7.728,40.02,0.0,0.242
2019-10-04 23:00:00+02:00,5.904,4.488,5.232,40.068,0.0,0.308
2019-10-05 00:00:00+02:00,4.872,4.824,5.5440000000000005,40.056,0.0,0.32999999999999996
2019-10-05 01:00:00+02:00,3.84,4.344,5.712,40.068,0.0,0.286
2019-10-05 02:00:00+02:00,3.072,4.488,5.016,40.08,0.0,0.264
2019-10-05 03:00:00+02:00,2.952,4.632,4.32,40.068,0.0,0.27499999999999997
2019-10-05 04:00:00+02:00,3.24,4.5120000000000005,4.464,40.08,0.0,0.253
2019-10-05 05:00:00+02:00,3.24,4.296,4.68,40.056,0.0,0.209
2019-10-05 06:00:00+02:00,3.6,4.176,5.496,40.032000000000004,0.0,0.176
2019-10-05 07:00:00+02:00,3.984,4.656,5.784,40.02,0.0,0.187
2019-10-05 08:00:00+02:00,7.6080000000000005,4.5600000000000005,8.376,40.02,0.41000000000000003,0.132
2019-10-05 09:00:00+02:00,8.88,4.5600000000000005,15.192,40.008,1.2710000000000001,0.132
2019-10-05 10:00:00+02:00,10.704,4.488,12.120000000000001,40.008,2.46,0.088
2019-10-05 11:00:00+02:00,8.784,4.416,6.336,39.996,3.4850000000000003,0.132
2019-10-05 12:00:00+02:00,5.448,4.296,8.064,39.96,3.7720000000000002,0.143
2019-10-05 13:00:00+02:00,5.184,4.44,6.936,39.96,4.018,0.154
2019-10-05 14:00:00+02:00,5.208,4.464,5.76,39.948,3.649,0.154
2019-10-05 15:00:00+02:00,5.328,4.392,5.832,39.924,3.198,0.143
2019-10-05 16:00:00+02:00,6.48,4.416,12.72,39.948,2.173,0.132
2019-10-05 17:00:00+02:00,10.176,4.344,12.336,39.972,1.1480000000000001,0.121
2019-10-05 18:00:00+02:00,20.904,4.776,16.872,39.984,0.28700000000000003,0.09899999999999999
2019-10-05 19:00:00+02:00,47.208,4.896,38.736000000000004,39.996,0.0,0.088
2019-10-05 20:00:00+02:00,24.072,4.8,19.272000000000002,39.996,0.0,0.077
2019-10-05 21:00:00+02:00,8.64,4.776,7.5840000000000005,40.02,0.0,0.05499999999999999
2019-10-05 22:00:00+02:00,3.192,4.968,7.5360000000000005,40.044000000000004,0.0,0.044
2019-10-05 23:00:00+02:00,1.56,4.872,4.824,40.056,0.0,0.05499999999999999
2019-10-06 00:00:00+02:00,3.672,4.728,4.824,40.08,0.0,0.011
2019-10-06 01:00:00+02:00,3.48,4.776,5.64,40.152,0.0,0.011
2019-10-06 02:00:00+02:00,3.024,4.92,4.488,40.14,0.0,0.011
2019-10-06 03:00:00+02:00,3.24,5.088,4.2,40.14,0.0,0.022
2019-10-06 04:00:00+02:00,3.024,4.992,4.224,40.152,0.0,0.033
2019-10-06 05:00:00+02:00,3.048,5.136,6.672,40.14,0.0,0.033
2019-10-06 06:00:00+02:00,3.552,4.968,4.848,40.14,0.0,0.033
2019-10-06 07:00:00+02:00,3.216,4.632,5.04,40.152,0.0,0.05499999999999999
2019-10-06 08:00:00+02:00,3.096,5.136,4.632,40.152,0.451,0.088
2019-10-06 09:00:00+02:00,4.32,4.8,5.904,40.152,1.353,0.077
2019-10-06 10:00:00+02:00,2.4,4.896,5.352,40.14,2.255,0.088
2019-10-06 11:00:00+02:00,6.744,4.776,5.4,40.116,3.2800000000000002,0.088
2019-10-06 12:00:00+02:00,11.976,4.488,7.008,40.092,3.7720000000000002,0.077
2019-10-06 13:00:00+02:00,4.128,4.464,4.728,40.068,3.854,0.088
2019-10-06 14:00:00+02:00,2.496,4.5840000000000005,4.848,40.032000000000004,3.444,0.088
2019-10-06 15:00:00+02:00,2.52,4.5840000000000005,4.296,39.972,2.624,0.09899999999999999
2019-10-06 16:00:00+02:00,2.496,4.632,4.824,39.948,1.722,0.10999999999999999
2019-10-06 17:00:00+02:00,3.384,4.6080000000000005,6.312,39.9,0.9430000000000001,0.121
2019-10-06 18:00:00+02:00,6.5760000000000005,4.752,11.424,39.888,0.246,0.132
2019-10-06 19:00:00+02:00,14.832,4.824,11.568,39.9,0.0,0.143
2019-10-06 20:00:00+02:00,13.128,4.968,10.704,39.96,0.0,0.16499999999999998
2019-10-06 21:00:00+02:00,8.52,5.04,10.200000000000001,39.972,0.0,0.16499999999999998
2019-10-06 22:00:00+02:00,5.352,4.944,7.8,39.984,0.0,0.154
2019-10-06 23:00:00+02:00,4.008,4.68,5.808,40.056,0.0,0.132
2019-10-07 00:00:00+02:00,5.28,4.704,4.392,40.116,0.0,0.176
2019-10-07 01:00:00+02:00,6.264,4.944,4.5360000000000005,40.116,0.0,0.143
2019-10-07 02:00:00+02:00,7.056,5.04,5.088,40.104,0.0,0.10999999999999999
2019-10-07 03:00:00+02:00,6.5520000000000005,5.112,4.776,40.128,0.0,0.10999999999999999
2019-10-07 04:00:00+02:00,5.208,5.112,5.088,40.14,0.0,0.088
2019-10-07 05:00:00+02:00,5.04,5.424,7.704,40.14,0.0,0.077
2019-10-07 06:00:00+02:00,18.72,5.424,34.656,40.152,0.0,0.077
2019-10-07 07:00:00+02:00,63.456,6.336,66.552,40.164,0.041,0.077
2019-10-07 08:00:00+02:00,74.352,9.120000000000001,74.928,40.188,0.656,0.05499999999999999
2019-10-07 09:00:00+02:00,55.656,8.448,52.392,40.152,2.132,0.044
2019-10-07 10:00:00+02:00,44.424,8.472,36.072,40.104,3.69,0.033
2019-10-07 11:00:00+02:00,37.704,6.456,31.560000000000002,40.08,5.125,0.033
2019-10-07 12:00:00+02:00,23.472,5.856,28.296,40.08,5.781000000000001,0.033
2019-10-07 13:00:00+02:00,18.936,6.0,16.104,40.056,5.904,0.033
2019-10-07 14:00:00+02:00,17.424,5.904,10.824,40.032000000000004,5.5760000000000005,0.033
2019-10-07 15:00:00+02:00,14.592,5.712,12.624,40.008,4.838,0.05499999999999999
2019-10-07 16:00:00+02:00,17.952,5.952,24.528000000000002,39.996,3.4850000000000003,0.044
2019-10-07 17:00:00+02:00,40.776,7.032,30.552,39.972,2.009,0.044
2019-10-07 18:00:00+02:00,61.176,9.072000000000001,48.696,39.984,0.533,0.044
2019-10-07 19:00:00+02:00,71.712,9.024000000000001,71.976,40.008,0.0,0.044
2019-10-07 20:00:00+02:00,46.704,9.024000000000001,43.824,40.008,0.0,0.033
2019-10-07 21:00:00+02:00,15.984,8.256,13.248000000000001,40.056,0.0,0.022
2019-10-07 22:00:00+02:00,8.184000000000001,6.072,7.488,40.068,0.0,0.011
2019-10-07 23:00:00+02:00,5.64,5.88,6.408,40.092,0.0,0.022
2019-10-08 00:00:00+02:00,3.2640000000000002,5.712,5.28,40.092,0.0,0.05499999999999999
2019-10-08 01:00:00+02:00,4.128,5.712,5.448,40.104,0.0,0.066
2019-10-08 02:00:00+02:00,3.624,5.952,4.872,40.116,0.0,0.088
2019-10-08 03:00:00+02:00,2.136,5.64,4.344,40.152,0.0,0.121
2019-10-08 04:00:00+02:00,2.064,5.76,5.016,40.176,0.0,0.143
2019-10-08 05:00:00+02:00,3.7680000000000002,5.5440000000000005,5.5200000000000005,40.176,0.0,0.154
2019-10-08 06:00:00+02:00,10.872,5.76,7.656000000000001,40.164,0.0,0.154
2019-10-08 07:00:00+02:00,23.856,6.36,20.400000000000002,40.152,0.041,0.16499999999999998
2019-10-08 08:00:00+02:00,33.816,8.112,21.6,40.152,0.492,0.16499999999999998
2019-10-08 09:00:00+02:00,30.072,8.136000000000001,25.656,40.2,1.3940000000000001,0.154
2019-10-08 10:00:00+02:00,16.848,5.688,21.144000000000002,40.164,2.624,0.132
2019-10-08 11:00:00+02:00,20.616,5.5440000000000005,29.88,40.068,3.9770000000000003,0.132
2019-10-08 12:00:00+02:00,24.528000000000002,5.256,24.408,38.772,4.92,0.132
2019-10-08 13:00:00+02:00,18.792,5.184,10.128,39.996,5.412,0.121
2019-10-08 14:00:00+02:00,13.200000000000001,5.496,11.16,39.96,5.33,0.121
2019-10-08 15:00:00+02:00,9.888,5.328,9.864,39.912,4.8790000000000004,0.121
2019-10-08 16:00:00+02:00,9.984,5.784,7.296,39.852000000000004,3.649,0.121
2019-10-08 17:00:00+02:00,9.312,7.872,8.328,39.828,1.804,0.154
2019-10-08 18:00:00+02:00,24.576,8.28,12.552,39.888,0.328,0.176
2019-10-08 19:00:00+02:00,44.088,8.304,33.408,39.828,0.0,0.176
2019-10-08 20:00:00+02:00,28.224,8.112,26.616,39.804,0.0,0.176
2019-10-08 21:00:00+02:00,12.288,5.808,18.456,39.84,0.0,0.176
2019-10-08 22:00:00+02:00,6.84,5.376,6.5280000000000005,39.852000000000004,0.0,0.187
2019-10-08 23:00:00+02:00,6.432,5.28,6.408,39.852000000000004,0.0,0.187
2019-10-09 00:00:00+02:00,4.128,5.4,4.704,39.792,0.0,0.27499999999999997
2019-10-09 01:00:00+02:00,1.944,5.376,4.368,39.756,0.0,0.297
2019-10-09 02:00:00+02:00,3.12,5.184,4.032,39.756,0.0,0.242
2019-10-09 03:00:00+02:00,1.8960000000000001,5.04,4.008,39.816,0.0,0.297
2019-10-09 04:00:00+02:00,1.3920000000000001,4.992,4.248,39.9,0.0,0.143
2019-10-09 05:00:00+02:00,4.488,5.136,4.776,39.948,0.0,0.077
2019-10-09 06:00:00+02:00,8.856,5.352,8.592,39.984,0.0,0.077
2019-10-09 07:00:00+02:00,31.104,7.8,17.52,40.008,0.0,0.10999999999999999
2019-10-09 08:00:00+02:00,44.232,8.16,37.56,39.996,0.123,0.121
2019-10-09 09:00:00+02:00,44.832,7.848,33.768,40.02,0.451,0.308
2019-10-09 10:00:00+02:00,39.552,8.088000000000001,25.248,39.984,0.656,0.34099999999999997
2019-10-09 11:00:00+02:00,21.648,5.88,18.312,39.96,1.0250000000000001,0.34099999999999997
2019-10-09 12:00:00+02:00,22.128,5.688,12.096,39.96,1.066,0.297
2019-10-09 13:00:00+02:00,21.48,5.88,8.832,39.984,0.984,0.27499999999999997
2019-10-09 14:00:00+02:00,18.216,5.76,11.832,40.008,0.984,0.32999999999999996
2019-10-09 15:00:00+02:00,19.992,6.432,12.24,40.032000000000004,0.861,0.253
2019-10-09 16:00:00+02:00,16.728,7.464,8.952,40.08,0.984,0.23099999999999998
2019-10-09 17:00:00+02:00,16.896,9.96,8.976,40.08,0.779,0.27499999999999997
2019-10-09 18:00:00+02:00,32.496,10.896,17.52,40.104,0.164,0.319
2019-10-09 19:00:00+02:00,57.696,11.040000000000001,46.32,40.092,0.0,0.319
2019-10-09 20:00:00+02:00,31.464000000000002,9.72,23.952,40.08,0.0,0.32999999999999996
2019-10-09 21:00:00+02:00,11.592,7.5360000000000005,10.272,40.08,0.0,0.32999999999999996
2019-10-09 22:00:00+02:00,8.976,7.632000000000001,8.256,40.116,0.0,0.34099999999999997
2019-10-09 23:00:00+02:00,3.8160000000000003,7.296,6.0,40.152,0.0,0.286
2019-10-10 00:00:00+02:00,2.928,6.96,4.392,40.104,0.0,0.308
2019-10-10 01:00:00+02:00,3.12,7.056,4.344,40.212,0.0,0.242
2019-10-10 02:00:00+02:00,3.048,7.032,4.224,40.188,0.0,0.286
2019-10-10 03:00:00+02:00,3.168,6.984,4.056,40.128,0.0,0.27499999999999997
2019-10-10 04:00:00+02:00,3.6,7.2,4.416,40.104,0.0,0.297
2019-10-10 05:00:00+02:00,4.032,6.648000000000001,6.024,40.092,0.0,0.308
2019-10-10 06:00:00+02:00,10.968,7.104,9.312,40.104,0.0,0.297
2019-10-10 07:00:00+02:00,28.176000000000002,7.992,26.184,40.128,0.0,0.308
2019-10-10 08:00:00+02:00,44.544000000000004,9.576,44.184,40.212,0.0,0.32999999999999996
2019-10-10 09:00:00+02:00,36.408,9.456,34.344,40.128,0.041,0.319
2019-10-10 10:00:00+02:00,27.384,9.432,21.216,40.068,0.041,0.21999999999999997
2019-10-10 11:00:00+02:00,27.312,9.672,19.536,40.068,0.041,0.23099999999999998
2019-10-10 12:00:00+02:00,15.024000000000001,8.424,10.392,40.044000000000004,0.041,0.23099999999999998
2019-10-10 13:00:00+02:00,10.68,6.72,17.136,39.996,0.082,0.242
2019-10-10 14:00:00+02:00,5.856,6.792,8.424,39.996,0.082,0.21999999999999997
2019-10-10 15:00:00+02:00,5.064,6.5760000000000005,7.008,39.984,0.082,0.209
2019-10-10 16:00:00+02:00,7.488,6.96,8.328,39.996,0.041,0.19799999999999998
2019-10-10 17:00:00+02:00,12.96,7.152,11.136000000000001,39.996,0.041,0.187
2019-10-10 18:00:00+02:00,38.112,9.36,31.176000000000002,39.984,0.0,0.176
2019-10-10 19:00:00+02:00,57.432,9.192,44.88,40.032000000000004,0.0,0.176
2019-10-10 20:00:00+02:00,38.4,9.048,26.448,40.056,0.0,0.21999999999999997
2019-10-10 21:00:00+02:00,9.384,6.336,7.6080000000000005,40.116,0.0,0.209
2019-10-10 22:00:00+02:00,6.6000000000000005,6.6000000000000005,8.016,40.14,0.0,0.154
2019-10-10 23:00:00+02:00,3.552,6.888,6.768,40.152,0.0,0.132
2019-10-11 00:00:00+02:00,4.224,6.816,4.848,40.176,0.0,0.121
2019-10-11 01:00:00+02:00,3.216,6.6000000000000005,4.68,40.236000000000004,0.0,0.09899999999999999
2019-10-11 02:00:00+02:00,3.864,6.5520000000000005,4.944,40.284,0.0,0.088
2019-10-11 03:00:00+02:00,4.5360000000000005,6.5040000000000004,5.112,40.308,0.0,0.088
2019-10-11 04:00:00+02:00,3.3120000000000003,6.432,4.2,40.308,0.0,0.10999999999999999
2019-10-11 05:00:00+02:00,5.784,6.456,6.672,40.32,0.0,0.10999999999999999
2019-10-11 06:00:00+02:00,7.224,7.344,11.64,40.344,0.0,0.10999999999999999
2019-10-11 07:00:00+02:00,24.6,9.384,22.968,40.332,0.0,0.09899999999999999
2019-10-11 08:00:00+02:00,29.832,9.072000000000001,38.76,40.344,0.656,0.088
2019-10-11 09:00:00+02:00,22.92,9.48,27.144000000000002,40.332,2.2960000000000003,0.05499999999999999
2019-10-11 10:00:00+02:00,19.2,9.264,20.304000000000002,40.296,4.51,0.044
2019-10-11 11:00:00+02:00,6.816,9.216000000000001,10.704,40.2,6.642,0.05499999999999999
2019-10-11 12:00:00+02:00,6.024,7.5840000000000005,10.08,40.104,7.7490000000000006,0.066
2019-10-11 13:00:00+02:00,5.472,7.464,9.72,40.044000000000004,8.036,0.044
2019-10-11 14:00:00+02:00,3.6,6.888,10.368,39.948,7.585,0.05499999999999999
2019-10-11 15:00:00+02:00,1.464,6.912,5.5440000000000005,39.888,6.396,0.044
2019-10-11 16:00:00+02:00,1.824,7.272,5.976,39.876,4.633,0.033
2019-10-11 17:00:00+02:00,3.168,7.704,8.64,39.864000000000004,2.501,0.044
2019-10-11 18:00:00+02:00,7.416,9.288,19.68,39.864000000000004,0.5740000000000001,0.077
2019-10-11 19:00:00+02:00,23.04,9.288,22.152,39.948,0.0,0.121
2019-10-11 20:00:00+02:00,11.52,9.144,15.696,40.008,0.0,0.154
2019-10-11 21:00:00+02:00,3.024,7.5840000000000005,8.4,40.056,0.0,0.16499999999999998
2019-10-11 22:00:00+02:00,2.592,6.312,9.888,40.116,0.0,0.176
2019-10-11 23:00:00+02:00,4.44,6.216,6.648000000000001,40.14,0.0,0.187
2019-10-12 00:00:00+02:00,2.3040000000000003,5.976,4.392,40.164,0.0,0.187
2019-10-12 01:00:00+02:00,2.496,6.168,4.296,40.188,0.0,0.187
2019-10-12 02:00:00+02:00,2.3040000000000003,6.096,3.6,40.188,0.0,0.187
2019-10-12 03:00:00+02:00,2.64,6.12,4.032,40.212,0.0,0.187
2019-10-12 04:00:00+02:00,2.952,5.784,3.84,40.224000000000004,0.0,0.176
2019-10-12 05:00:00+02:00,3.2880000000000003,5.904,6.768,40.224000000000004,0.0,0.176
2019-10-12 06:00:00+02:00,2.736,6.096,8.016,40.236000000000004,0.0,0.16499999999999998
2019-10-12 07:00:00+02:00,2.976,6.096,9.84,40.248,0.0,0.16499999999999998
2019-10-12 08:00:00+02:00,3.408,5.976,7.632000000000001,40.236000000000004,0.656,0.143
2019-10-12 09:00:00+02:00,3.2640000000000002,5.88,6.84,40.224000000000004,2.255,0.121
2019-10-12 10:00:00+02:00,3.648,5.64,5.016,40.128,4.469,0.10999999999999999
2019-10-12 11:00:00+02:00,3.504,5.376,5.016,40.02,6.601,0.09899999999999999
2019-10-12 12:00:00+02:00,5.5920000000000005,5.736,6.144,39.912,7.708,0.088
2019-10-12 13:00:00+02:00,3.456,5.76,7.296,39.828,7.872,0.077
2019-10-12 14:00:00+02:00,2.952,5.736,6.84,39.744,7.011,0.077
2019-10-12 15:00:00+02:00,2.904,5.784,8.616,39.672000000000004,5.617,0.077
2019-10-12 16:00:00+02:00,4.008,6.12,8.76,39.660000000000004,3.813,0.077
2019-10-12 17:00:00+02:00,10.296,6.336,14.616,39.624,1.968,0.09899999999999999
2019-10-12 18:00:00+02:00,21.816,6.432,15.768,39.624,0.41000000000000003,0.121
2019-10-12 19:00:00+02:00,37.488,6.096,18.936,39.672000000000004,0.0,0.16499999999999998
2019-10-12 20:00:00+02:00,27.264,6.12,12.432,39.708,0.0,0.16499999999999998
2019-10-12 21:00:00+02:00,13.608,5.904,10.296,39.732,0.0,0.176
2019-10-12 22:00:00+02:00,10.248,5.5920000000000005,6.5520000000000005,39.768,0.0,0.176
2019-10-12 23:00:00+02:00,9.552,5.424,5.5680000000000005,39.828,0.0,0.16499999999999998
2019-10-13 00:00:00+02:00,4.704,5.5440000000000005,5.6160000000000005,39.84,0.0,0.319
2019-10-13 01:00:00+02:00,3.6,5.688,3.672,39.888,0.0,0.308
2019-10-13 02:00:00+02:00,3.096,5.76,3.552,39.924,0.0,0.297
2019-10-13 03:00:00+02:00,3.024,5.6160000000000005,3.528,39.936,0.0,0.253
2019-10-13 04:00:00+02:00,2.88,5.5920000000000005,3.576,39.96,0.0,0.19799999999999998
2019-10-13 05:00:00+02:00,2.7600000000000002,5.712,3.912,40.056,0.0,0.21999999999999997
2019-10-13 06:00:00+02:00,2.496,5.88,5.328,40.128,0.0,0.264
2019-10-13 07:00:00+02:00,3.048,5.904,5.208,40.152,0.0,0.242
2019-10-13 08:00:00+02:00,3.672,5.5200000000000005,4.872,40.164,0.738,0.27499999999999997
2019-10-13 09:00:00+02:00,3.072,5.784,4.08,40.104,2.46,0.242
2019-10-13 10:00:00+02:00,2.352,5.448,4.152,40.044000000000004,4.428,0.242
2019-10-13 11:00:00+02:00,1.968,5.496,4.296,39.924,6.191,0.297
2019-10-13 12:00:00+02:00,2.16,5.6160000000000005,4.968,39.756,7.708,0.297
2019-10-13 13:00:00+02:00,2.088,5.5920000000000005,4.32,39.684,8.036,0.23099999999999998
2019-10-13 14:00:00+02:00,2.3040000000000003,5.712,4.32,39.612,7.462000000000001,0.209
2019-10-13 15:00:00+02:00,3.456,5.6160000000000005,4.248,39.516,6.15,0.143
2019-10-13 16:00:00+02:00,4.32,5.688,4.392,39.468,4.305000000000001,0.121
2019-10-13 17:00:00+02:00,5.136,5.688,7.488,39.432,2.009,0.16499999999999998
2019-10-13 18:00:00+02:00,7.344,5.664,14.664,39.468,0.328,0.19799999999999998
2019-10-13 19:00:00+02:00,19.752,5.5440000000000005,15.648,39.564,0.0,0.21999999999999997
2019-10-13 20:00:00+02:00,21.072,5.352,14.448,39.672000000000004,0.0,0.209
