,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-24 05:15:00+02:00,246.38750000000002,2881.6850000000004,261.5375,716.6800000000001,37.19975,0.209,1.188,13.188,0.432,18.609,60.68000000000001,,0.0,93.835885,13.572000000000001,35.0845
2018-04-24 05:30:00+02:00,246.44500000000002,2939.2900000000004,267.05,746.815,37.19975,0.209,1.194,13.188,0.40800000000000003,18.924,60.68000000000001,,0.0,94.758105,13.56,36.288999999999994
2018-04-24 05:45:00+02:00,246.6175,2994.23,273.2975,864.2800000000001,37.19975,0.209,1.224,13.200000000000001,0.42,19.098,61.705000000000005,,0.041,93.835885,13.512,36.201
2018-04-24 06:00:00+02:00,247.02,3038.51,300.2475,931.315,37.19975,0.209,2.07,13.200000000000001,0.306,19.014,64.575,,0.42025,93.14422,13.41,38.202999999999996
2018-04-24 06:15:00+02:00,247.365,3058.6000000000004,315.07,1024.5900000000001,37.19975,0.209,1.848,13.224,0.252,19.146,64.985,,1.5375,93.14422,13.458,39.40475
2018-04-24 06:30:00+02:00,248.17000000000002,3069.465,346.675,1054.1100000000001,37.19975,0.209,5.274,13.224,0.28800000000000003,19.194,64.985,,4.428,94.758105,13.44,40.27375
2018-04-24 06:45:00+02:00,248.63000000000002,3086.8900000000003,386.12,1055.135,37.19975,0.209,7.692,13.236,0.294,19.341,64.985,,9.4915,93.14422,12.807,40.832
2018-04-24 07:00:00+02:00,248.745,3086.275,422.38,1099.21,37.0165,0.209,18.654,13.212,0.28800000000000003,19.356,64.985,,16.400000000000002,92.91366500000001,12.429,41.698249999999994
2018-04-24 07:15:00+02:00,248.6875,3092.0150000000003,421.5225,1114.1750000000002,37.19975,0.209,17.526,13.134,0.34800000000000003,19.461000000000002,64.985,,24.036250000000003,93.60533000000001,12.246,43.092499999999994
2018-04-24 07:30:00+02:00,249.1475,3109.8500000000004,421.89,1103.72,37.19975,0.209,16.026,13.074,0.306,19.398,64.985,,32.595,92.91366500000001,12.237,44.3135
2018-04-24 07:45:00+02:00,250.01000000000002,3112.7200000000003,420.90999999999997,1097.98,37.19975,0.209,16.740000000000002,12.93,0.3,19.479,64.985,,42.322250000000004,92.22200000000001,12.282,44.607749999999996
2018-04-24 08:00:00+02:00,250.24,3117.4350000000004,420.0525,1098.1850000000002,37.19975,0.19949999999999998,17.400000000000002,12.894,0.294,19.482,64.985,,53.2795,94.52755,12.267,43.879
2018-04-24 08:15:00+02:00,250.2975,3118.8700000000003,418.8275,1086.91,37.19975,0.19949999999999998,16.656,12.906,0.294,19.473,64.985,,64.616,94.06644,12.249,43.94775
2018-04-24 08:30:00+02:00,249.32000000000002,3093.86,425.4425,1107.8200000000002,37.19975,0.19949999999999998,13.008000000000001,12.918000000000001,0.28800000000000003,19.47,64.985,,75.51175,94.98866000000001,12.549,43.11725
2018-04-24 08:45:00+02:00,248.22750000000002,3036.8700000000003,426.1775,1116.635,37.19975,0.19949999999999998,10.674,12.918000000000001,0.28200000000000003,19.335,64.985,,87.084,96.141435,12.849,42.537
2018-04-24 09:00:00+02:00,249.205,3035.23,438.06,1045.0900000000001,37.19975,0.19949999999999998,10.02,12.948,0.486,19.413,64.985,,98.94325,97.29421,12.894,42.418749999999996
2018-04-24 09:15:00+02:00,248.17000000000002,3016.5750000000003,438.1825,1040.17,37.19975,0.19949999999999998,4.0920000000000005,12.924,0.528,19.464,64.985,,110.741,97.524765,12.924,43.361999999999995
2018-04-24 09:30:00+02:00,249.09,2974.96,446.5125,1023.565,37.19975,0.19949999999999998,2.49,12.93,0.522,19.431,64.985,,121.4625,97.75532,12.834,44.285999999999994
2018-04-24 09:45:00+02:00,245.2375,2930.2700000000004,436.34499999999997,980.9250000000001,37.19975,0.19,2.412,12.870000000000001,0.216,19.29,64.985,,130.73875,95.68032500000001,12.906,45.913999999999994
2018-04-24 10:00:00+02:00,245.4675,2853.6000000000004,409.885,956.325,37.19975,0.19,1.962,12.870000000000001,0.28800000000000003,19.359,64.985,,138.88750000000002,93.374775,12.864,47.696
2018-04-24 10:15:00+02:00,244.95000000000002,2836.9950000000003,409.5175,943.82,37.19975,0.19,1.8840000000000001,12.876,0.306,19.356,64.985,,144.10475,95.219215,12.786,49.83275
2018-04-24 10:30:00+02:00,246.04250000000002,2803.5800000000004,414.1725,947.9200000000001,37.19975,0.19,1.704,12.906,0.294,19.284,64.985,,150.64425,94.06644,12.645,51.87325
2018-04-24 10:45:00+02:00,248.4575,2760.94,398.125,956.1200000000001,37.19975,0.19,1.872,12.984,0.33,19.254,64.985,,155.70775,93.835885,12.483,52.56625
2018-04-24 11:00:00+02:00,249.60750000000002,2733.0600000000004,401.555,925.575,37.19975,0.1805,2.508,13.128,0.36,19.404,64.985,,161.5195,94.06644,12.189,54.263
2018-04-24 11:15:00+02:00,245.8125,2702.3100000000004,401.4325,922.9100000000001,37.19975,0.1805,3.702,13.17,0.336,19.452,64.985,,165.59900000000002,93.374775,12.186,54.617749999999994
2018-04-24 11:30:00+02:00,246.215,2652.2900000000004,409.2725,924.345,37.19975,0.17099999999999999,5.106,13.164,0.354,19.449,64.985,,168.93025,92.452555,12.276,53.369249999999994
2018-04-24 11:45:00+02:00,248.6875,2641.835,403.6375,928.2400000000001,37.19975,0.17099999999999999,5.49,13.206,0.522,19.419,64.575,,173.13275000000002,93.374775,12.237,52.70375
2018-04-24 12:00:00+02:00,249.26250000000002,2676.8900000000003,403.27,1000.195,37.383,0.17099999999999999,10.584,13.23,0.426,19.29,61.910000000000004,,173.72725,93.60533000000001,12.282,52.175749999999994
2018-04-24 12:15:00+02:00,247.7675,2719.3250000000003,395.7975,965.96,37.383,0.17099999999999999,4.5,13.26,0.258,19.161,61.09,,175.40825,91.991445,12.336,52.060249999999996
2018-04-24 12:30:00+02:00,246.905,2760.94,384.895,977.6450000000001,37.383,0.17099999999999999,3.762,13.290000000000001,0.27,19.38,61.09,,175.9105,93.374775,12.225,51.77975
2018-04-24 12:45:00+02:00,247.9975,2782.0550000000003,395.5525,979.08,37.19975,0.17099999999999999,3.258,13.272,0.252,19.314,61.09,,174.93675000000002,94.52755,12.108,51.848499999999994
2018-04-24 13:00:00+02:00,247.94,2776.5200000000004,382.69,924.345,37.19975,0.17099999999999999,2.712,13.278,0.228,19.395,60.27,,175.46975,94.52755,12.258000000000001,51.323249999999994
2018-04-24 13:15:00+02:00,247.595,2724.86,399.47249999999997,912.8650000000001,37.0165,0.1615,2.148,13.266,0.246,19.305,60.27,,173.184,95.44977,12.357000000000001,51.270999999999994
2018-04-24 13:30:00+02:00,246.8475,2712.15,396.40999999999997,902.6150000000001,37.0165,0.1615,2.1,13.224,0.246,19.296,60.065000000000005,,171.90275,95.219215,12.33,50.34975
2018-04-24 13:45:00+02:00,246.04250000000002,2721.375,392.6125,898.3100000000001,36.83325,0.1615,1.962,13.272,0.258,19.266000000000002,59.86000000000001,,167.649,94.98866000000001,12.327,49.642999999999994
2018-04-24 14:00:00+02:00,247.82500000000002,2760.94,396.40999999999997,919.835,37.0165,0.1615,2.1,13.296000000000001,0.258,19.335,59.86000000000001,,166.8905,94.06644,12.168000000000001,48.90875
2018-04-24 14:15:00+02:00,247.88250000000002,2782.875,396.7775,921.2700000000001,37.0165,0.1615,1.428,13.296000000000001,0.27,19.326,59.86000000000001,,162.2575,94.29699500000001,11.802,47.959999999999994
2018-04-24 14:30:00+02:00,247.365,2805.425,391.755,945.46,37.19975,0.1615,1.428,13.278,0.246,19.335,59.86000000000001,,158.67000000000002,94.06644,11.46,47.157
2018-04-24 14:45:00+02:00,247.365,2838.4300000000003,389.55,932.1350000000001,37.19975,0.1615,1.434,12.348,0.27,19.281,59.86000000000001,,154.857,94.06644,11.202,45.92225
2018-04-24 15:00:00+02:00,247.94,2850.9350000000004,388.9375,876.7850000000001,37.0165,0.1615,1.218,13.272,0.222,19.077,59.86000000000001,,151.71025,93.60533000000001,11.031,44.555499999999995
2018-04-24 15:15:00+02:00,248.22750000000002,2852.5750000000003,376.81,859.975,37.19975,0.17099999999999999,1.194,13.272,0.222,18.996,59.86000000000001,,147.928,93.60533000000001,11.097,43.84325
2018-04-24 15:30:00+02:00,248.22750000000002,2860.57,385.2625,851.1600000000001,37.19975,0.17099999999999999,1.194,13.296000000000001,0.21,19.14,59.86000000000001,,143.98175,93.60533000000001,10.917,43.4115
2018-04-24 15:45:00+02:00,247.71,2837.405,392.49,864.8950000000001,37.383,0.17099999999999999,1.194,13.302,0.216,18.753,59.86000000000001,,138.047,93.835885,10.614,42.5865
2018-04-24 16:00:00+02:00,247.9975,2844.17,379.015,872.48,37.19975,0.17099999999999999,1.182,13.290000000000001,0.216,18.459,59.86000000000001,,132.02,95.44977,10.173,41.841249999999995
2018-04-24 16:15:00+02:00,248.57250000000002,2895.8300000000004,381.21999999999997,879.45,37.383,0.17099999999999999,1.182,13.296000000000001,0.234,18.666,61.09,,126.403,94.29699500000001,9.51,40.744
2018-04-24 16:30:00+02:00,248.86,2936.42,380.97499999999997,895.0300000000001,37.19975,0.17099999999999999,1.182,13.332,0.28800000000000003,19.212,62.32000000000001,,118.99225,94.52755,8.925,39.544999999999995
2018-04-24 16:45:00+02:00,248.91750000000002,2942.1600000000003,375.9525,932.1350000000001,37.0165,0.17099999999999999,1.206,13.344,0.318,19.326,62.32000000000001,,112.24775000000001,94.98866000000001,8.457,37.7245
2018-04-24 17:00:00+02:00,248.745,2965.94,359.17,1019.8750000000001,37.0165,0.17099999999999999,2.922,13.32,0.312,19.329,62.32000000000001,,102.75625000000001,94.52755,8.316,36.4925
2018-04-24 17:15:00+02:00,250.01000000000002,2988.4900000000002,361.9875,1132.8300000000002,36.83325,0.17099999999999999,3.468,13.32,0.354,19.362000000000002,62.32000000000001,,94.10525,94.52755,8.229000000000001,34.79575
2018-04-24 17:30:00+02:00,249.8375,3043.635,369.5825,1196.1750000000002,36.83325,0.17099999999999999,5.256,13.326,0.40800000000000003,19.35,62.32000000000001,,83.26075,93.14422,8.211,32.934
2018-04-24 17:45:00+02:00,249.205,3071.7200000000003,373.2575,1234.1000000000001,36.83325,0.17099999999999999,10.866,13.314,0.312,19.35,63.14000000000001,,72.76475,94.52755,7.989,31.234499999999997
2018-04-24 18:00:00+02:00,249.55,3104.5200000000004,418.215,1296.2150000000001,36.83325,0.17099999999999999,8.718,13.332,0.318,19.314,64.575,,62.04325,94.98866000000001,7.29,29.39475
2018-04-24 18:15:00+02:00,248.97500000000002,3135.2700000000004,407.5575,1334.755,37.0165,0.17099999999999999,11.118,13.284,0.336,19.359,64.575,,50.25575,94.52755,7.071,27.81075
2018-04-24 18:30:00+02:00,247.94,3267.085,416.99,1385.39,36.83325,0.17099999999999999,14.772,13.266,0.426,19.365000000000002,64.575,,40.25175,93.835885,7.0680000000000005,26.265249999999998
2018-04-24 18:45:00+02:00,246.9625,3355.03,418.215,1445.865,36.83325,0.17099999999999999,19.854,13.284,0.438,19.365000000000002,64.575,,31.62125,94.758105,6.981,25.011249999999997
2018-04-24 19:00:00+02:00,247.88250000000002,3362.2050000000004,431.935,1501.8300000000002,37.0165,0.17099999999999999,16.602,13.38,0.28800000000000003,19.239,64.575,,22.837,95.91088,6.555,23.724249999999998
2018-04-24 19:15:00+02:00,247.82500000000002,3363.2300000000005,433.28249999999997,1522.1250000000002,36.83325,0.1805,22.188,13.416,0.33,19.344,64.575,,15.539000000000001,95.44977,6.123,21.42525
2018-04-24 19:30:00+02:00,248.91750000000002,3371.0200000000004,444.185,1540.1650000000002,37.0165,0.1805,23.928,13.392,0.468,19.359,64.575,,9.2865,94.98866000000001,6.363,18.82925
2018-04-24 19:45:00+02:00,249.32000000000002,3365.485,448.59499999999997,1551.0300000000002,37.0165,0.1805,27.75,13.416,0.516,19.365000000000002,64.575,,4.715,94.98866000000001,6.723,17.25075
2018-04-24 20:00:00+02:00,249.0325,3359.7450000000003,456.435,1563.1250000000002,37.0165,0.1805,34.116,13.404,0.6,19.389,64.575,,1.681,94.06644,6.759,15.454999999999998
2018-04-24 20:15:00+02:00,249.60750000000002,3362.6150000000002,459.865,1572.555,37.0165,0.19,34.95,13.404,0.66,19.503,64.575,,0.28700000000000003,95.91088,6.5760000000000005,15.14425
2018-04-24 20:30:00+02:00,249.66500000000002,3359.335,462.1925,1595.3100000000002,37.0165,0.19,34.56,13.398,0.654,19.476,64.575,,0.01025,94.29699500000001,6.282,14.734499999999999
2018-04-24 20:45:00+02:00,249.3775,3352.775,459.865,1600.4350000000002,36.83325,0.19949999999999998,33.768,13.398,0.63,19.479,64.575,,0.0,96.141435,5.877,15.004
2018-04-24 21:00:00+02:00,249.3775,3360.565,437.9375,1593.67,37.0165,0.19949999999999998,27.312,13.374,0.612,19.494,64.575,,0.0,94.06644,5.607,15.240499999999999
2018-04-24 21:15:00+02:00,248.97500000000002,3359.5400000000004,424.585,1582.19,37.0165,0.19949999999999998,24.126,13.38,0.606,19.443,64.575,,0.0,95.219215,5.454,15.520999999999999
2018-04-24 21:30:00+02:00,248.17000000000002,3360.36,411.4775,1548.98,37.0165,0.19949999999999998,20.178,13.422,0.366,19.308,64.575,,0.0,94.98866000000001,5.454,16.005
2018-04-24 21:45:00+02:00,246.675,3342.7300000000005,406.945,1500.19,36.83325,0.209,13.89,13.416,0.34800000000000003,19.266000000000002,64.575,,0.0,95.44977,5.289,16.29925
2018-04-24 22:00:00+02:00,246.1575,3352.3650000000002,391.51,1444.8400000000001,37.0165,0.209,18.228,13.422,0.444,19.47,64.575,,0.0,95.44977,4.722,15.80975
2018-04-24 22:15:00+02:00,246.56,3338.425,392.245,1412.45,37.0165,0.209,14.652000000000001,13.428,0.384,19.437,64.575,,0.0,95.91088,4.191,15.9225
2018-04-24 22:30:00+02:00,246.215,3322.4350000000004,393.22499999999997,1347.26,36.83325,0.209,13.488,13.434000000000001,0.48,19.488,64.575,,0.0,94.06644,3.891,15.848249999999998
2018-04-24 22:45:00+02:00,246.56,3308.085,372.2775,1293.14,36.83325,0.209,12.84,13.44,0.402,19.443,64.575,,0.0,95.91088,3.585,16.134249999999998
2018-04-24 23:00:00+02:00,246.215,3289.0200000000004,338.4675,1213.6000000000001,37.0165,0.209,10.842,13.428,0.48,19.407,64.575,,0.0,94.29699500000001,3.225,16.5
2018-04-24 23:15:00+02:00,246.73250000000002,3279.59,321.195,1161.1200000000001,37.0165,0.209,7.05,13.404,0.384,19.425,64.575,,0.0,95.44977,3.015,16.840999999999998
2018-04-24 23:30:00+02:00,246.5025,3276.925,315.4375,1104.95,37.0165,0.209,4.806,13.41,0.492,19.476,64.575,,0.0,95.44977,2.85,17.03625
2018-04-24 23:45:00+02:00,245.69750000000002,3274.67,310.78249999999997,1015.57,37.19975,0.209,3.858,13.398,0.41400000000000003,19.401,63.96000000000001,,0.0,94.98866000000001,2.859,17.435
2018-04-25 00:00:00+02:00,245.35250000000002,3276.7200000000003,271.0925,769.365,36.83325,0.209,6.162,13.392,0.426,19.56,60.885000000000005,,0.0,95.68032500000001,3.168,18.392
2018-04-25 00:15:00+02:00,245.64000000000001,3272.21,264.2325,691.875,36.83325,0.209,3.5460000000000003,13.392,0.396,19.512,60.065000000000005,,0.0,95.91088,3.495,19.428749999999997
2018-04-25 00:30:00+02:00,245.69750000000002,3260.32,265.58,650.875,36.65,0.209,2.316,13.398,0.40800000000000003,19.485,60.065000000000005,,0.0,96.37199000000001,3.66,20.740499999999997
2018-04-25 00:45:00+02:00,245.69750000000002,3259.9100000000003,265.09,629.1450000000001,36.83325,0.209,2.118,13.416,0.342,19.392,60.065000000000005,,0.0,96.141435,4.089,22.005499999999998
2018-04-25 01:00:00+02:00,244.0875,3196.9750000000004,261.2925,583.84,36.83325,0.209,2.358,13.38,0.40800000000000003,19.41,59.655,,0.0,95.219215,4.47,23.00375
2018-04-25 01:15:00+02:00,244.03,3149.8250000000003,260.8025,586.095,36.65,0.209,2.718,13.356,0.318,19.308,58.83500000000001,,0.0,96.37199000000001,4.638,24.46125
2018-04-25 01:30:00+02:00,244.0875,3108.6200000000003,260.5575,586.095,37.0165,0.209,2.706,13.35,0.27,19.02,59.040000000000006,,0.0,96.37199000000001,4.731,26.0975
2018-04-25 01:45:00+02:00,243.8,3047.735,260.435,582.61,37.0165,0.209,2.37,13.344,0.264,18.603,58.83500000000001,,0.0,96.37199000000001,4.83,27.750249999999998
2018-04-25 02:00:00+02:00,243.2825,2973.525,261.17,548.58,37.0165,0.209,1.236,13.32,0.378,19.317,58.83500000000001,,0.0,95.219215,5.157,29.6175
2018-04-25 02:15:00+02:00,243.85750000000002,2876.5600000000004,261.415,544.48,36.83325,0.209,1.188,13.326,0.378,19.098,59.040000000000006,,0.0,94.758105,5.433,31.938499999999998
2018-04-25 02:30:00+02:00,243.8,2800.0950000000003,260.8025,550.4250000000001,36.65,0.209,1.194,13.32,0.264,18.321,58.83500000000001,,0.0,95.219215,5.8020000000000005,33.9405
2018-04-25 02:45:00+02:00,243.57000000000002,2733.4700000000003,263.9875,553.09,36.83325,0.209,1.182,13.308,0.366,18.174,58.83500000000001,,0.0,94.06644,6.477,35.85725
2018-04-25 03:00:00+02:00,243.8,2588.5350000000003,264.6,552.885,36.83325,0.209,1.182,13.32,0.48,18.636,58.83500000000001,,0.0,92.68311,7.269,37.99125
2018-04-25 03:15:00+02:00,243.3975,2515.145,262.64,551.45,37.0165,0.209,1.182,13.314,0.47400000000000003,18.813,58.83500000000001,,0.0,94.29699500000001,7.449,39.8805
2018-04-25 03:30:00+02:00,242.47750000000002,2499.77,263.9875,549.8100000000001,37.0165,0.209,1.182,13.308,0.40800000000000003,18.735,58.83500000000001,,0.0,93.835885,7.647,41.47
2018-04-25 03:45:00+02:00,243.8,2480.9100000000003,264.11,546.735,37.0165,0.209,1.182,13.32,0.264,18.117,58.83500000000001,,0.0,93.835885,7.602,43.540749999999996
2018-04-25 04:00:00+02:00,243.3975,2414.2850000000003,263.2525,543.25,37.0165,0.209,1.182,13.314,0.28200000000000003,18.279,58.83500000000001,,0.0,94.06644,7.941,45.35575
2018-04-25 04:15:00+02:00,243.6275,2319.5750000000003,264.2325,547.5550000000001,37.0165,0.209,1.182,13.308,0.27,18.009,58.83500000000001,,0.0,94.52755,8.463000000000001,47.467749999999995
2018-04-25 04:30:00+02:00,243.85750000000002,2239.625,265.9475,549.8100000000001,37.0165,0.209,1.182,13.32,0.24,17.871,58.83500000000001,,0.0,95.44977,9.027000000000001,49.88775
2018-04-25 04:45:00+02:00,244.95000000000002,2188.9900000000002,263.7425,551.0400000000001,36.83325,0.209,1.182,13.308,0.24,17.664,59.040000000000006,,0.0,95.68032500000001,9.477,51.952999999999996
2018-04-25 05:00:00+02:00,244.49,2185.915,265.825,563.34,36.83325,0.209,1.182,13.272,0.246,17.706,59.245000000000005,,0.0,94.06644,9.555,53.9385
2018-04-25 05:15:00+02:00,244.31750000000002,2144.71,265.2125,569.2850000000001,36.83325,0.209,2.484,13.278,0.41400000000000003,17.904,59.655,,0.0,93.60533000000001,9.543000000000001,54.8625
2018-04-25 05:30:00+02:00,244.4325,2140.405,266.07,574.82,36.83325,0.209,2.544,13.278,0.438,18.513,59.655,,0.0,94.06644,9.354000000000001,57.25225
2018-04-25 05:45:00+02:00,244.375,2157.8300000000004,267.6625,585.07,37.0165,0.209,3.024,13.254,0.324,18.717,60.475,,0.041,94.98866000000001,8.514,59.718999999999994
2018-04-25 06:00:00+02:00,244.66250000000002,2237.985,281.505,598.19,37.0165,0.209,6.0,13.26,0.312,18.564,61.50000000000001,,0.35875,93.14422,8.997,63.989749999999994
2018-04-25 06:15:00+02:00,244.8925,2380.8700000000003,283.71,611.72,37.0165,0.209,5.898,13.278,0.234,18.501,61.705000000000005,,1.48625,93.835885,9.948,66.506
2018-04-25 06:30:00+02:00,244.60500000000002,2487.675,287.0175,631.605,37.0165,0.209,4.194,13.278,0.294,18.672,61.50000000000001,,4.1000000000000005,93.835885,10.284,68.16425
2018-04-25 06:45:00+02:00,246.04250000000002,2540.36,304.4125,663.38,37.0165,0.209,3.726,13.290000000000001,0.318,18.987000000000002,61.50000000000001,,8.476750000000001,95.44977,10.341000000000001,69.47325
2018-04-25 07:00:00+02:00,245.87,2686.1150000000002,320.8275,695.36,37.0165,0.209,4.398,13.200000000000001,0.28800000000000003,19.389,61.50000000000001,,14.6575,95.219215,10.002,71.01325
2018-04-25 07:15:00+02:00,245.4675,2748.23,320.3375,727.1350000000001,37.0165,0.19949999999999998,4.464,13.146,0.522,19.455000000000002,61.50000000000001,,22.2835,93.374775,9.24,72.42675
2018-04-25 07:30:00+02:00,246.1575,2770.5750000000003,322.42,751.94,37.0165,0.19949999999999998,5.6160000000000005,13.17,0.396,19.446,61.50000000000001,,30.65775,94.06644,7.914000000000001,72.37724999999999
2018-04-25 07:45:00+02:00,246.04250000000002,2748.025,321.93,821.845,37.0165,0.19949999999999998,7.194,13.158,0.384,19.461000000000002,61.50000000000001,,39.934000000000005,94.29699500000001,7.785,71.86574999999999
2018-04-25 08:00:00+02:00,246.215,2682.425,319.72499999999997,844.19,37.0165,0.19,20.148,13.152000000000001,0.5760000000000001,19.371,58.01500000000001,,51.178250000000006,94.52755,8.397,71.87124999999999
2018-04-25 08:15:00+02:00,244.8925,2659.0550000000003,314.7025,824.9200000000001,37.0165,0.19,19.812,13.14,0.40800000000000003,19.353,55.55500000000001,,62.350750000000005,94.06644,8.802,71.61274999999999
