,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2421,2017-02-26 05:15:00+01:00,281.98,2027.04,254.31,461.865,32.6185,0.228,0.054000000000000006,7.734,0.34800000000000003,17.937,697.82,,0.0,85.07479500000002,11.703,56.8975
2422,2017-02-26 05:30:00+01:00,282.095,2024.99,255.78,461.25000000000006,32.43525,0.228,0.06,7.728,0.354,17.942999999999998,643.7,,0.0,85.535905,11.685,56.441
2423,2017-02-26 05:45:00+01:00,282.2100000000001,2018.225,253.9425,460.84,32.6185,0.228,0.06,7.716,0.342,18.045,612.95,,0.0,84.84424,11.687999999999999,55.91575
2424,2017-02-26 06:00:00+01:00,281.865,1994.24,251.9825,464.12000000000006,32.43525,0.228,0.03,7.644,0.33,18.282,615.205,,0.0,83.92201999999999,11.679,56.738
2425,2017-02-26 06:15:00+01:00,282.325,2003.465,253.82,464.12000000000006,32.43525,0.228,0.03,7.65,0.462,18.317999999999998,646.365,,0.0,83.92201999999999,11.675999999999998,56.54275
2426,2017-02-26 06:30:00+01:00,282.67,2001.2100000000007,256.1475,460.225,32.43525,0.228,0.03,7.65,0.486,18.317999999999998,669.94,,0.0,82.07758000000001,11.664000000000001,55.60775
2427,2017-02-26 06:45:00+01:00,283.3025,2013.92,253.4525,461.455,32.6185,0.228,0.03,7.638,0.504,18.320999999999998,688.3900000000001,,0.0,83.92201999999999,11.679,55.4345
2428,2017-02-26 07:00:00+01:00,283.36,2064.76,256.025,476.0100000000001,32.43525,0.228,0.03,7.644,0.444,18.414,733.9000000000002,,0.205,84.613685,11.625,54.94775
2429,2017-02-26 07:15:00+01:00,283.705,2109.04,257.6175,477.65,32.43525,0.228,0.03,7.638,0.42,18.576,738.615,,1.189,83.230355,11.652,54.71125
2430,2017-02-26 07:30:00+01:00,283.5900000000001,2122.98,258.3525,480.725,32.43525,0.228,0.03,7.614,0.45,18.590999999999998,756.0400000000002,,3.2390000000000003,83.230355,11.649,54.912
2431,2017-02-26 07:45:00+01:00,283.935,2153.73,264.7225,477.44500000000005,32.251999999999995,0.228,0.03,7.62,0.426,18.594,712.99,,6.4165,85.76646000000002,11.634,55.3465
2432,2017-02-26 08:00:00+01:00,284.2225,2284.9300000000007,265.58,465.145,32.43525,0.228,0.03,7.6320000000000014,0.402,18.597,741.8950000000002,,11.3365,85.07479500000002,11.622,55.9405
2433,2017-02-26 08:15:00+01:00,284.165,2358.115,266.56,465.965,32.251999999999995,0.228,0.03,7.667999999999999,0.45,18.609,712.1700000000002,,17.097,84.613685,11.649,56.37225
2434,2017-02-26 08:30:00+01:00,283.8775,2370.21,265.09,464.94000000000005,32.251999999999995,0.228,0.03,7.68,0.43200000000000005,18.777,722.83,,21.8735,85.997015,11.652,56.683
2435,2017-02-26 08:45:00+01:00,283.9925,2447.495000000001,267.785,457.97,32.251999999999995,0.228,0.03,7.662000000000001,0.45,18.78,686.955,,26.80375,84.84424,11.652,56.93325
2436,2017-02-26 09:00:00+01:00,283.8775,2588.330000000001,275.2575,463.3,32.251999999999995,0.2185,2.082,7.667999999999999,0.46799999999999997,18.891,755.835,,31.8365,82.769245,11.645999999999999,56.243
2437,2017-02-26 09:15:00+01:00,283.935,2697.5950000000007,286.895,471.295,32.251999999999995,0.2185,0.37799999999999995,7.6320000000000014,0.474,18.980999999999998,770.3900000000001,,36.88975,83.92201999999999,11.645999999999999,56.1165
2438,2017-02-26 09:30:00+01:00,283.5900000000001,2709.895,289.9575,473.75500000000005,32.251999999999995,0.2185,3.2460000000000004,7.614,0.474,18.996,721.6,,44.06475,83.69146500000002,11.613,56.28975
2439,2017-02-26 09:45:00+01:00,283.5325,2699.235,292.53,474.78,32.251999999999995,0.2185,0.402,7.626,0.426,19.002,731.6450000000002,,50.48125,82.769245,11.64,56.39149999999999
2440,2017-02-26 10:00:00+01:00,283.475,2660.9,294.0,473.55,32.251999999999995,0.2185,0.738,7.6560000000000015,0.5640000000000001,19.008,756.245,,56.1085,82.53869,11.61,56.20725
2441,2017-02-26 10:15:00+01:00,284.05,2707.23,296.205,477.035,32.251999999999995,0.209,4.692,7.644,0.5640000000000001,19.014,761.1650000000002,,62.483999999999995,82.769245,11.583,56.15775
2442,2017-02-26 10:30:00+01:00,284.625,2737.1600000000008,298.9,476.0100000000001,32.251999999999995,0.209,4.974,7.662000000000001,0.462,19.026,804.6250000000001,,67.691,81.15536,11.577,55.9405
2443,2017-02-26 10:45:00+01:00,285.1425,2725.27,300.615,472.32000000000005,32.251999999999995,0.209,4.668,7.626,0.318,19.083,805.445,,75.31700000000002,82.07758000000001,11.577,56.37775
2444,2017-02-26 11:00:00+01:00,284.165,2782.0550000000007,298.165,451.00000000000006,32.251999999999995,0.209,0.7559999999999999,7.596,0.324,19.355999999999998,790.8900000000001,,83.60925,82.30813500000002,11.547,55.84975
2445,2017-02-26 11:15:00+01:00,285.4875,2738.8,299.145,445.87500000000006,32.43525,0.209,0.762,7.386,0.37200000000000005,19.067999999999998,764.6500000000002,,87.94500000000002,83.230355,11.532,55.73975
2446,2017-02-26 11:30:00+01:00,284.9125,2725.065,300.37,445.055,32.251999999999995,0.209,0.738,7.296,0.34800000000000003,18.939,794.7850000000002,,91.60425,82.53869,11.495999999999999,55.594
2447,2017-02-26 11:45:00+01:00,278.64500000000004,2656.8,297.92,444.235,32.43525,0.209,0.726,7.2,0.318,18.903,793.35,,94.12575,83.69146500000002,11.511,56.09175
2448,2017-02-26 12:00:00+01:00,282.4975,2487.265000000001,296.8175,454.28,32.43525,0.1995,0.43200000000000005,7.337999999999999,0.42,18.894,818.7700000000002,,96.70875,84.84424,11.433,57.00475
2449,2017-02-26 12:15:00+01:00,282.44,2392.5550000000007,292.53,453.46,32.6185,0.1995,2.46,7.176,0.28200000000000003,18.906,823.69,,102.10025,82.53869,11.436,57.7555
2450,2017-02-26 12:30:00+01:00,284.3950000000001,2288.005,289.2225,458.79,32.43525,0.1995,2.7539999999999996,7.194,0.336,18.822,806.0600000000002,,103.04325,80.69425,11.526,57.3815
2451,2017-02-26 12:45:00+01:00,284.625,2143.890000000001,284.935,453.87000000000006,32.43525,0.1995,2.6519999999999997,7.194,0.276,18.243,796.835,,104.29375,83.92201999999999,11.568,55.81125
2452,2017-02-26 13:00:00+01:00,284.4525,2062.3,283.22,445.055,32.251999999999995,0.1995,3.432,7.1339999999999995,0.42,17.742,841.73,,104.05799999999999,82.99980000000002,11.595,55.26125
2453,2017-02-26 13:15:00+01:00,284.625,2029.09,284.8125,434.805,32.43525,0.1995,3.096,7.11,0.354,17.256,800.5250000000002,,100.97275,84.152575,11.493,54.5655
2454,2017-02-26 13:30:00+01:00,284.2800000000001,2044.875,285.7925,438.7000000000001,32.251999999999995,0.1995,3.1860000000000004,7.086,0.354,16.992,792.325,,100.15275,82.769245,11.526,53.823
2455,2017-02-26 13:45:00+01:00,283.935,2039.135,284.3225,437.265,32.251999999999995,0.1995,0.522,7.05,0.39,17.000999999999998,751.325,,98.57425,83.69146500000002,11.637,53.61125
2456,2017-02-26 14:00:00+01:00,283.82,2002.235,280.28,458.38000000000005,32.251999999999995,0.1995,3.7260000000000004,7.086,0.402,16.974,726.315,,95.06875,81.847025,11.652,54.93125
2457,2017-02-26 14:15:00+01:00,284.165,1994.65,278.81,470.8850000000001,32.06875,0.1995,3.27,7.08,0.36,16.983,711.35,,90.692,82.53869,11.667,55.99275
2458,2017-02-26 14:30:00+01:00,284.4525,1989.525,278.9325,476.0100000000001,32.06875,0.1995,0.37200000000000005,7.098,0.37200000000000005,16.998,714.0150000000001,,85.5055,83.230355,11.679,55.8305
2459,2017-02-26 14:45:00+01:00,284.51,2023.35,277.4625,478.47,32.251999999999995,0.1995,4.763999999999999,7.206,0.54,17.000999999999998,778.7950000000002,,78.9045,82.30813500000002,11.682,54.64525
2460,2017-02-26 15:00:00+01:00,284.625,2081.1600000000008,276.36,470.68000000000006,32.06875,0.1995,7.536,7.614,0.43200000000000005,17.118000000000002,780.4350000000002,,72.2625,83.69146500000002,11.682,53.06675
2461,2017-02-26 15:15:00+01:00,284.625,2147.99,277.34,456.535,32.06875,0.1995,5.5920000000000005,7.53,0.6779999999999999,17.555999999999997,820.4100000000002,,66.32775000000001,83.230355,11.675999999999998,51.92274999999999
2462,2017-02-26 15:30:00+01:00,284.6825,2201.905,279.055,461.455,31.8855,0.1995,5.622000000000001,7.518,0.414,18.171,792.735,,59.97275000000001,84.152575,11.690999999999999,50.65775
2463,2017-02-26 15:45:00+01:00,284.3950000000001,2233.885,277.585,462.48,31.8855,0.1995,11.556,7.4639999999999995,0.534,19.011,802.37,,51.81375,83.46091,11.679,49.25525
2464,2017-02-26 16:00:00+01:00,284.3950000000001,2447.905,277.585,481.75000000000006,31.8855,0.1995,3.5460000000000003,7.446000000000001,0.28800000000000003,19.575,781.6650000000002,,44.24925,84.38313000000002,11.655,47.674
2465,2017-02-26 16:15:00+01:00,284.3950000000001,2634.6600000000008,283.3425,485.645,32.06875,0.1995,1.962,7.41,0.534,20.178,779.615,,36.4695,82.99980000000002,11.630999999999998,46.31
2466,2017-02-26 16:30:00+01:00,284.625,2802.76,286.895,485.44000000000005,32.251999999999995,0.1995,4.308,7.41,0.522,20.916,847.8800000000001,,28.9255,84.613685,11.597999999999999,45.232
2467,2017-02-26 16:45:00+01:00,284.855,2950.975000000001,289.1,486.465,32.06875,0.1995,4.2,7.3980000000000015,0.684,20.964,829.84,,20.828000000000003,84.152575,11.628,44.495
2468,2017-02-26 17:00:00+01:00,284.2800000000001,2982.545,288.4875,491.3850000000001,32.06875,0.1995,4.374,7.386,0.444,21.159000000000002,840.5000000000001,,13.7555,82.99980000000002,11.571,42.7515
2469,2017-02-26 17:15:00+01:00,285.315,3005.0950000000007,289.7125,499.99500000000006,32.251999999999995,0.1995,10.392000000000001,7.386,0.48,21.258000000000003,843.1650000000002,,7.7592500000000015,82.99980000000002,11.673,41.7175
2470,2017-02-26 17:30:00+01:00,285.7175000000001,3034.615,291.1825,503.89,32.251999999999995,0.1995,21.168000000000003,7.392,0.49200000000000005,21.264,900.565,,3.772,82.53869,11.715,40.98875
2471,2017-02-26 17:45:00+01:00,285.7750000000001,3046.9150000000004,288.9775,535.87,32.251999999999995,0.1995,24.372,7.367999999999999,0.5640000000000001,21.129,987.69,,0.64575,85.535905,11.706,40.82925
2472,2017-02-26 18:00:00+01:00,286.12,2946.26,286.405,561.7,32.43525,0.209,23.148000000000003,7.367999999999999,0.486,21.06,979.49,,0.16399999999999998,82.53869,11.630999999999998,40.733000000000004
2473,2017-02-26 18:15:00+01:00,286.5225000000001,2918.175,288.61,558.215,32.43525,0.209,31.41,7.386,0.426,21.228,977.235,,0.0,83.46091,11.529000000000002,40.722
2474,2017-02-26 18:30:00+01:00,286.4650000000001,2915.51,292.775,560.265,32.43525,0.209,34.806,7.386,0.51,21.324,972.315,,0.0,82.99980000000002,11.52,41.44525
2475,2017-02-26 18:45:00+01:00,286.5225000000001,2931.9100000000008,304.1675,554.73,34.26775,0.209,33.858000000000004,7.386,0.5700000000000001,21.324,962.475,,0.0,82.99980000000002,11.589,41.88525
2476,2017-02-26 19:00:00+01:00,285.66,2940.9300000000007,304.535,560.265,65.78675,0.2185,30.42,7.404,0.396,21.305999999999997,999.785,,0.0,82.99980000000002,11.679,42.48475
2477,2017-02-26 19:15:00+01:00,286.005,2962.045,293.1425,559.445,33.90125,0.2185,27.96,7.392,0.28800000000000003,21.311999999999998,1006.55,,0.0,85.30535,11.694,42.724
2478,2017-02-26 19:30:00+01:00,286.1775,2962.25,291.9175,560.47,32.80175,0.2185,23.022,7.404,0.24600000000000002,21.303,1013.52,,0.0,82.99980000000002,11.709000000000001,43.087
2479,2017-02-26 19:45:00+01:00,286.12,2950.36,289.835,547.1450000000002,32.80175,0.2185,19.47,7.386,0.3,21.320999999999998,926.6,,0.0,84.38313000000002,11.73,43.61775
2480,2017-02-26 20:00:00+01:00,285.2575,3050.195,289.835,524.595,32.985,0.2185,18.468,7.392,0.5760000000000001,21.311999999999998,975.595,,0.0,86.22757,11.735999999999999,44.4785
2481,2017-02-26 20:15:00+01:00,284.74,3070.49,291.4275,504.71,32.80175,0.2185,13.992,7.386,0.46799999999999997,21.281999999999996,956.735,,0.0,85.30535,11.652,44.52525
2482,2017-02-26 20:30:00+01:00,284.97,3061.4700000000007,290.2025,485.235,32.985,0.2185,9.443999999999999,7.374,0.588,21.252,930.085,,0.0,84.38313000000002,11.673,44.902
2483,2017-02-26 20:45:00+01:00,285.0850000000001,3061.4700000000007,287.7525,481.34,33.53475,0.2185,6.516,7.3980000000000015,0.37799999999999995,21.258000000000003,864.2800000000002,,0.0,85.07479500000002,11.732999999999999,45.54
2484,2017-02-26 21:00:00+01:00,284.855,3114.975000000001,286.65,470.475,33.53475,0.228,7.614,7.392,0.342,21.249000000000002,850.7500000000001,,0.0,85.535905,11.73,45.98
2485,2017-02-26 21:15:00+01:00,284.74,3108.21,286.2825,458.79,33.53475,0.2185,7.83,7.392,0.21600000000000003,21.246,825.74,,0.0,85.30535,11.724,46.3375
2486,2017-02-26 21:30:00+01:00,284.7975,3109.235,287.9975,454.0750000000001,33.53475,0.2185,7.176,7.386,0.24600000000000002,21.246,802.37,,0.0,85.30535,11.703,46.04600000000001
2487,2017-02-26 21:45:00+01:00,284.5675,3101.65,286.7725,425.58,33.53475,0.228,6.546,7.392,0.222,21.24,844.8050000000002,,0.0,84.84424,11.697,45.7105
2488,2017-02-26 22:00:00+01:00,284.3950000000001,3109.6450000000004,283.8325,404.055,33.53475,0.228,11.915999999999999,7.404,0.654,21.24,877.195,,0.0,84.152575,11.7,43.978
2489,2017-02-26 22:15:00+01:00,284.5675,3066.390000000001,282.6075,404.87500000000006,33.53475,0.228,13.002,7.41,0.28800000000000003,21.24,878.0150000000001,,0.0,85.535905,11.703,43.1255
2490,2017-02-26 22:30:00+01:00,284.7975,3049.580000000001,283.0975,407.335,33.53475,0.228,12.522,7.4220000000000015,0.258,21.246,865.1,,0.0,83.92201999999999,11.712,42.96875
2491,2017-02-26 22:45:00+01:00,284.97,3080.1250000000005,281.6275,404.465,33.53475,0.228,6.78,7.44,0.24,21.246,806.8800000000001,,0.0,83.46091,11.685,42.9165
2492,2017-02-26 23:00:00+01:00,284.74,3137.115,279.3,424.7600000000001,33.53475,0.228,9.888,7.428,0.336,21.249000000000002,786.1750000000002,,0.0,85.07479500000002,11.712,42.757
2493,2017-02-26 23:15:00+01:00,284.6825,3143.4700000000007,279.1775,418.81500000000005,33.718,0.2375,7.1160000000000005,7.3980000000000015,0.162,21.252,703.5600000000002,,0.0,84.38313000000002,11.697,42.5645
2494,2017-02-26 23:30:00+01:00,284.5675,3157.615,278.81,424.555,33.53475,0.2375,5.46,7.41,0.07200000000000001,21.255,611.105,,0.0,85.997015,11.7,42.71575
2495,2017-02-26 23:45:00+01:00,283.8775,3163.5600000000004,279.055,420.865,33.53475,0.2375,3.792,7.3980000000000015,0.07200000000000001,21.249000000000002,661.5350000000002,,0.0,83.69146500000002,11.715,42.38025
2496,2017-02-27 00:00:00+01:00,283.5900000000001,3269.545,248.675,430.705,33.53475,0.2375,3.5340000000000003,7.374,0.258,21.261,742.3050000000002,,0.0,86.45812500000002,11.718,42.07225
2497,2017-02-27 00:15:00+01:00,283.82,3286.5600000000004,248.43,439.93,33.53475,0.2375,0.036000000000000004,7.38,0.46799999999999997,21.252,726.725,,0.0,85.997015,11.703,42.02275
2498,2017-02-27 00:30:00+01:00,283.6475000000001,3299.6800000000007,248.92,460.02,33.53475,0.2375,2.838,7.374,0.528,21.267,752.1450000000002,,0.0,85.535905,11.682,41.81925
2499,2017-02-27 00:45:00+01:00,283.5325,3297.835,248.5525,465.965,33.53475,0.2375,2.478,7.386,0.43200000000000005,21.27,740.0500000000002,,0.0,83.69146500000002,11.667,41.62125
2500,2017-02-27 01:00:00+01:00,283.3025,3289.225000000001,246.715,505.94000000000005,33.53475,0.2375,1.494,7.362,0.42,21.296999999999997,694.335,,0.0,86.68868,11.682,41.22525
2501,2017-02-27 01:15:00+01:00,283.1875,3294.76,247.695,501.6350000000001,33.718,0.2375,0.258,7.367999999999999,0.27,21.3,687.98,,0.0,82.99980000000002,11.682,41.36275
2502,2017-02-27 01:30:00+01:00,283.4175,3300.5000000000005,249.0425,500.61,33.718,0.2375,0.066,7.367999999999999,0.204,21.294,676.09,,0.0,83.230355,11.661,41.02725
2503,2017-02-27 01:45:00+01:00,283.36,3310.955000000001,249.0425,496.92,33.90125,0.2375,0.024,7.302,0.192,21.3,656.615,,0.0,83.69146500000002,11.64,41.36
2504,2017-02-27 02:00:00+01:00,282.1525000000001,3347.65,245.735,480.31500000000005,33.718,0.2375,0.018000000000000002,7.278,0.24,21.305999999999997,634.6800000000002,,0.0,82.99980000000002,11.616,41.734
2505,2017-02-27 02:15:00+01:00,281.9225,3348.88,243.6525,478.265,33.718,0.2375,0.024,7.254,0.23399999999999999,21.311999999999998,619.51,,0.0,83.230355,11.637,42.28675
2506,2017-02-27 02:30:00+01:00,281.46250000000003,3349.905,243.8975,475.395,33.718,0.2375,0.03,7.247999999999999,0.33,21.309,627.505,,0.0,81.61646999999999,11.667,42.438
2507,2017-02-27 02:45:00+01:00,281.3475,3340.475000000001,241.6925,477.24,33.718,0.2375,0.018000000000000002,7.26,0.306,21.305999999999997,634.475,,0.0,83.69146500000002,11.67,42.3885
2508,2017-02-27 03:00:00+01:00,280.71500000000003,3353.390000000001,240.7125,447.72,33.718,0.2375,0.024,7.224,0.474,21.309,645.955,,0.0,85.07479500000002,11.642999999999999,42.01725
2509,2017-02-27 03:15:00+01:00,280.255,3367.330000000001,241.2025,446.285,33.718,0.2375,0.018000000000000002,7.23,0.402,21.303,658.6650000000002,,0.0,87.38034499999999,11.673,41.756
2510,2017-02-27 03:30:00+01:00,280.255,3365.0750000000007,242.4275,440.955,33.718,0.2375,0.018000000000000002,7.218,0.522,21.305999999999997,658.46,,0.0,84.38313000000002,11.706,41.49475
2511,2017-02-27 03:45:00+01:00,280.1975,3362.205000000001,242.06,442.39,33.718,0.2375,1.962,7.218,0.37200000000000005,21.324,638.37,,0.0,84.613685,11.712,41.3545
2512,2017-02-27 04:00:00+01:00,280.14,3290.6600000000008,254.065,464.735,33.718,0.2375,0.024,7.212000000000001,0.51,21.326999999999998,669.12,,0.0,82.769245,11.706,41.1675
2513,2017-02-27 04:15:00+01:00,280.02500000000003,3286.3550000000005,255.29,468.015,33.718,0.2375,0.03,7.2,0.48,21.326999999999998,697.4100000000002,,0.0,85.535905,11.706,40.72475
2514,2017-02-27 04:30:00+01:00,280.14,3288.2000000000007,258.3525,477.855,33.718,0.2375,1.962,7.182,0.528,21.333,673.0150000000001,,0.0,85.535905,11.697,40.30125
2515,2017-02-27 04:45:00+01:00,279.96750000000003,3267.495000000001,262.5175,503.68500000000006,33.718,0.2375,3.4019999999999997,7.17,0.498,21.336,648.005,,0.0,84.152575,11.715,40.30675
2516,2017-02-27 05:00:00+01:00,280.1975,3226.2900000000004,272.5625,561.7,33.718,0.228,0.648,7.23,0.456,21.324,740.2550000000001,,0.0,83.69146500000002,11.706,40.194
2517,2017-02-27 05:15:00+01:00,280.1975,3221.1650000000004,276.4825,596.345,33.718,0.228,0.8280000000000001,7.212000000000001,0.504,21.320999999999998,739.845,,0.0,83.92201999999999,11.690999999999999,40.1995
2518,2017-02-27 05:30:00+01:00,280.37,3220.140000000001,285.3025,658.87,33.718,0.228,0.636,7.194,0.48,21.336,810.7750000000002,,0.0,82.99980000000002,11.703,40.7935
2519,2017-02-27 05:45:00+01:00,279.91,3213.17,287.385,766.085,33.718,0.228,0.546,7.188,0.414,21.345,852.3900000000001,,0.0,84.613685,11.697,41.35725
2520,2017-02-27 06:00:00+01:00,279.91,3095.09,287.0175,822.2550000000001,33.90125,0.228,4.104,7.188,0.486,21.342,997.325,,0.0,82.769245,11.715,43.16675
2521,2017-02-27 06:15:00+01:00,280.1975,3095.09,293.8775,932.34,33.90125,0.228,4.704,7.194,0.588,21.33,1071.535,,0.0,83.230355,11.727,43.49125
2522,2017-02-27 06:30:00+01:00,279.91,3080.5350000000008,297.92,983.59,33.90125,0.228,12.372,7.224,0.34800000000000003,21.336,1104.95,,0.0,83.69146500000002,11.706,42.8615
2523,2017-02-27 06:45:00+01:00,280.485,3099.600000000001,301.595,1029.92,33.90125,0.228,20.448,7.218,0.306,21.333,1136.11,,0.0,84.38313000000002,11.694,43.06775
2524,2017-02-27 07:00:00+01:00,277.61,3091.8100000000004,305.515,1083.015,33.718,0.228,11.177999999999999,7.23,0.24600000000000002,21.324,1246.8100000000004,,0.5535,84.152575,11.673,42.779
2525,2017-02-27 07:15:00+01:00,279.5075,3095.09,307.5975,1096.545,33.718,0.228,9.978,7.272,0.306,21.324,1270.385,,2.90075,84.152575,11.664000000000001,43.33725
2526,2017-02-27 07:30:00+01:00,280.255,3131.99,310.2925,1104.13,33.90125,0.228,11.838,7.296,0.456,21.3,1341.725,,6.877750000000002,82.769245,11.667,43.2905
2527,2017-02-27 07:45:00+01:00,281.46250000000003,3138.3450000000007,313.845,1106.795,33.90125,0.228,14.238,7.302,0.3,21.305999999999997,1371.0400000000004,,12.2385,83.46091,11.625,43.21075
2528,2017-02-27 08:00:00+01:00,281.175,3112.105,311.0275,1092.035,33.90125,0.228,16.878,7.308,0.276,21.305999999999997,1439.5100000000002,,18.76775,83.46091,11.565,43.703
2529,2017-02-27 08:15:00+01:00,280.945,3106.98,312.7425,1085.27,33.90125,0.228,15.624,7.32,0.192,21.303,1419.8300000000004,,27.429,84.38313000000002,11.481,43.97525
2530,2017-02-27 08:30:00+01:00,280.83,3092.835,313.9675,1066.615,33.90125,0.228,14.13,7.326,0.156,21.291,1406.3000000000004,,34.7475,83.69146500000002,11.415,44.352
2531,2017-02-27 08:45:00+01:00,280.77250000000004,3112.515000000001,313.4775,1066.2050000000004,33.90125,0.2185,13.194,7.326,0.07200000000000001,21.279,1395.23,,43.13200000000001,83.92201999999999,11.442,44.36025
2532,2017-02-27 09:00:00+01:00,280.77250000000004,3157.205000000001,309.8025,1054.93,33.90125,0.2185,22.566,7.356,0.084,21.273000000000003,1425.16,,53.39225,83.46091,11.535,44.04675
2533,2017-02-27 09:15:00+01:00,280.8875,3166.4300000000007,310.415,1045.7050000000004,33.90125,0.2185,21.432,7.362,0.054000000000000006,21.261,1414.7050000000004,,62.43275000000001,82.07758000000001,11.508,43.90375
2534,2017-02-27 09:30:00+01:00,280.4275,3159.46,311.5175,1036.0700000000004,33.90125,0.2185,20.01,7.392,0.12,21.246,1397.2800000000002,,71.00175,83.230355,11.46,43.373000000000005
2535,2017-02-27 09:45:00+01:00,280.4275,3159.255,310.66,1056.775,33.90125,0.209,14.982,7.392,0.054000000000000006,21.230999999999998,1353.2050000000004,,78.96600000000002,82.07758000000001,11.418,42.83675
2536,2017-02-27 10:00:00+01:00,280.4275,3178.525,310.5375,1034.225,33.90125,0.209,16.794,7.38,0.102,21.21,1264.235,,87.89375,82.53869,11.334000000000001,42.966
