,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2662,2018-05-28 17:30:00+02:00,4351.0,16964.0,3556.0,9342.0,196.0,16.0,1334.0,2199.0,30.0,6190.0,272.0,162.0,11990.0,374.0,764.0,5492.0
2663,2018-05-28 17:45:00+02:00,4358.0,16942.0,3533.0,9339.0,196.0,16.0,2514.0,2204.0,30.0,6191.0,272.0,162.0,10549.0,378.0,776.0,5777.0
2664,2018-05-28 18:00:00+02:00,4379.0,16920.0,3547.0,9540.0,197.0,16.0,2830.0,2203.0,30.0,6191.0,272.0,162.0,9202.0,377.0,803.0,5963.0
2665,2018-05-28 18:15:00+02:00,4367.0,16943.0,3550.0,9546.0,196.0,16.0,3484.0,2201.0,42.0,6195.0,272.0,162.0,7778.0,376.0,880.0,6242.0
2666,2018-05-28 18:30:00+02:00,4388.0,16967.0,3559.0,9553.0,196.0,17.0,4301.0,2202.0,61.0,6200.0,272.0,162.0,6570.0,376.0,905.0,6628.0
2667,2018-05-28 18:45:00+02:00,4394.0,16970.0,3543.0,9570.0,197.0,17.0,5249.0,2201.0,72.0,6203.0,272.0,162.0,5431.0,377.0,946.0,6797.0
2668,2018-05-28 19:00:00+02:00,4392.0,16963.0,3500.0,9581.0,197.0,17.0,4827.0,2200.0,72.0,6207.0,272.0,162.0,4412.0,385.0,1015.0,6898.0
2669,2018-05-28 19:15:00+02:00,4382.0,16969.0,3501.0,9599.0,196.0,18.0,5087.0,2197.0,72.0,6208.0,272.0,162.0,3536.0,382.0,1089.0,7098.0
2670,2018-05-28 19:30:00+02:00,4379.0,16987.0,3525.0,9588.0,197.0,16.0,5054.0,2196.0,72.0,6208.0,272.0,162.0,2802.0,382.0,1157.0,7267.0
2671,2018-05-28 19:45:00+02:00,4384.0,16964.0,3494.0,9593.0,196.0,15.0,5493.0,2196.0,72.0,6209.0,272.0,162.0,2122.0,383.0,1185.0,7334.0
2672,2018-05-28 20:00:00+02:00,4403.0,16992.0,3471.0,9571.0,195.0,15.0,5580.0,2198.0,72.0,6204.0,272.0,162.0,1572.0,385.0,1202.0,7297.0
2673,2018-05-28 20:15:00+02:00,4406.0,17003.0,3459.0,9530.0,194.0,15.0,4932.0,2194.0,72.0,6207.0,272.0,162.0,1051.0,380.0,1270.0,7484.0
2674,2018-05-28 20:30:00+02:00,4421.0,16989.0,3477.0,9525.0,194.0,15.0,4587.0,2196.0,72.0,6210.0,272.0,162.0,600.0,386.0,1327.0,7617.0
2675,2018-05-28 20:45:00+02:00,4452.0,17008.0,3464.0,9524.0,194.0,16.0,3577.0,2198.0,72.0,6214.0,272.0,162.0,260.0,382.0,1352.0,7876.0
2676,2018-05-28 21:00:00+02:00,4489.0,17017.0,3446.0,9506.0,194.0,16.0,2963.0,2204.0,72.0,6220.0,272.0,162.0,88.0,383.0,1408.0,8441.0
2677,2018-05-28 21:15:00+02:00,4496.0,16645.0,3452.0,9513.0,194.0,16.0,2527.0,2205.0,72.0,6232.0,272.0,162.0,23.0,383.0,1432.0,9061.0
2678,2018-05-28 21:30:00+02:00,4500.0,16300.0,3471.0,9484.0,194.0,16.0,2405.0,2204.0,72.0,6236.0,272.0,162.0,3.0,383.0,1489.0,9577.0
2679,2018-05-28 21:45:00+02:00,4497.0,16297.0,3454.0,9392.0,195.0,16.0,1096.0,2204.0,72.0,6237.0,271.0,162.0,0.0,384.0,1628.0,10354.0
2680,2018-05-28 22:00:00+02:00,4508.0,16319.0,3335.0,8953.0,194.0,16.0,1708.0,2209.0,72.0,6246.0,270.0,161.0,0.0,385.0,1668.0,10789.0
2681,2018-05-28 22:15:00+02:00,4512.0,16290.0,4212.0,8630.0,195.0,16.0,1066.0,2209.0,53.0,6238.0,270.0,161.0,0.0,383.0,1719.0,11214.0
2682,2018-05-28 22:30:00+02:00,4513.0,16297.0,4202.0,8284.0,193.0,17.0,502.0,2213.0,30.0,6222.0,270.0,161.0,0.0,388.0,1698.0,11641.0
2683,2018-05-28 22:45:00+02:00,4517.0,16250.0,3933.0,7919.0,193.0,17.0,369.0,2215.0,59.0,6224.0,270.0,161.0,0.0,386.0,1653.0,11826.0
2684,2018-05-28 23:00:00+02:00,4516.0,16319.0,3604.0,7237.0,193.0,17.0,198.0,2214.0,72.0,6263.0,268.0,161.0,0.0,388.0,1609.0,11955.0
2685,2018-05-28 23:15:00+02:00,4519.0,16234.0,3460.0,6920.0,195.0,17.0,197.0,2212.0,72.0,6273.0,268.0,161.0,0.0,393.0,1596.0,11903.0
2686,2018-05-28 23:30:00+02:00,4512.0,16080.0,3399.0,6597.0,193.0,17.0,197.0,2204.0,61.0,6279.0,268.0,161.0,0.0,384.0,1691.0,11697.0
2687,2018-05-28 23:45:00+02:00,4522.0,16050.0,3363.0,6255.0,194.0,17.0,197.0,2203.0,38.0,6275.0,268.0,161.0,0.0,384.0,1756.0,11513.0
2688,2018-05-29 00:00:00+02:00,4520.0,16114.0,2516.0,5864.0,194.0,17.0,204.0,2203.0,30.0,6292.0,266.0,161.0,0.0,375.0,1827.0,11260.0
2689,2018-05-29 00:15:00+02:00,4514.0,16094.0,3374.0,5590.0,194.0,18.0,197.0,2206.0,69.0,6289.0,266.0,161.0,0.0,375.0,1874.0,11086.0
2690,2018-05-29 00:30:00+02:00,4517.0,16053.0,3364.0,5345.0,194.0,18.0,197.0,2207.0,72.0,6288.0,266.0,161.0,0.0,376.0,1835.0,10949.0
2691,2018-05-29 00:45:00+02:00,4534.0,16015.0,3347.0,5235.0,195.0,18.0,196.0,2209.0,72.0,6295.0,266.0,161.0,0.0,384.0,1731.0,10801.0
2692,2018-05-29 01:00:00+02:00,4526.0,15903.0,3355.0,4994.0,196.0,18.0,195.0,2210.0,72.0,6313.0,266.0,161.0,0.0,374.0,1651.0,10534.0
2693,2018-05-29 01:15:00+02:00,4511.0,15691.0,3343.0,4500.0,195.0,18.0,195.0,2206.0,72.0,6319.0,266.0,161.0,0.0,372.0,1647.0,10233.0
2694,2018-05-29 01:30:00+02:00,4535.0,15692.0,3344.0,4204.0,194.0,18.0,195.0,2208.0,72.0,6328.0,266.0,161.0,0.0,371.0,1549.0,10188.0
2695,2018-05-29 01:45:00+02:00,4530.0,15712.0,3319.0,4232.0,195.0,18.0,195.0,2196.0,69.0,6329.0,266.0,161.0,0.0,376.0,1458.0,10127.0
2696,2018-05-29 02:00:00+02:00,4531.0,15915.0,3358.0,4238.0,195.0,19.0,195.0,2195.0,72.0,6332.0,266.0,161.0,0.0,374.0,1350.0,9951.0
2697,2018-05-29 02:15:00+02:00,4534.0,15993.0,3374.0,4251.0,194.0,19.0,195.0,2199.0,72.0,6341.0,266.0,161.0,0.0,375.0,1295.0,9857.0
2698,2018-05-29 02:30:00+02:00,4528.0,16037.0,3398.0,4194.0,195.0,19.0,195.0,2202.0,72.0,6343.0,266.0,161.0,0.0,373.0,1369.0,9879.0
2699,2018-05-29 02:45:00+02:00,4526.0,16057.0,3369.0,4151.0,194.0,19.0,195.0,2193.0,72.0,6339.0,266.0,161.0,0.0,366.0,1448.0,9918.0
2700,2018-05-29 03:00:00+02:00,4532.0,16157.0,3389.0,4148.0,195.0,19.0,195.0,2194.0,48.0,6357.0,266.0,161.0,0.0,362.0,1578.0,9821.0
2701,2018-05-29 03:15:00+02:00,4532.0,16149.0,3373.0,4150.0,194.0,19.0,195.0,2188.0,48.0,6359.0,265.0,161.0,0.0,364.0,1624.0,9854.0
2702,2018-05-29 03:30:00+02:00,4531.0,16150.0,3410.0,4134.0,195.0,19.0,195.0,2182.0,64.0,6362.0,265.0,160.0,0.0,361.0,1591.0,9790.0
2703,2018-05-29 03:45:00+02:00,4534.0,16067.0,3399.0,4122.0,195.0,19.0,195.0,2181.0,72.0,6359.0,266.0,160.0,0.0,370.0,1488.0,9796.0
2704,2018-05-29 04:00:00+02:00,4524.0,16050.0,3398.0,4110.0,196.0,19.0,195.0,2204.0,30.0,6360.0,265.0,161.0,0.0,366.0,1442.0,9788.0
2705,2018-05-29 04:15:00+02:00,4524.0,16184.0,3401.0,4072.0,195.0,19.0,195.0,2206.0,30.0,6343.0,266.0,160.0,0.0,367.0,1487.0,9667.0
2706,2018-05-29 04:30:00+02:00,4532.0,16331.0,3414.0,4118.0,195.0,19.0,195.0,2203.0,70.0,6332.0,265.0,161.0,0.0,367.0,1559.0,9505.0
2707,2018-05-29 04:45:00+02:00,4544.0,16363.0,2494.0,4275.0,195.0,19.0,195.0,2204.0,57.0,6354.0,266.0,161.0,2.0,362.0,1546.0,9349.0
2708,2018-05-29 05:00:00+02:00,4546.0,16407.0,2514.0,4758.0,196.0,19.0,196.0,2199.0,54.0,6375.0,267.0,161.0,31.0,362.0,1536.0,9172.0
2709,2018-05-29 05:15:00+02:00,4546.0,16358.0,2528.0,5453.0,196.0,20.0,196.0,2195.0,30.0,6352.0,268.0,161.0,97.0,357.0,1604.0,9121.0
2710,2018-05-29 05:30:00+02:00,4552.0,16374.0,2622.0,6134.0,195.0,20.0,196.0,2199.0,68.0,6350.0,268.0,161.0,270.0,365.0,1782.0,9126.0
2711,2018-05-29 05:45:00+02:00,4559.0,16455.0,2737.0,6807.0,196.0,19.0,198.0,2201.0,44.0,6344.0,268.0,161.0,581.0,368.0,1989.0,9039.0
2712,2018-05-29 06:00:00+02:00,4563.0,16534.0,3097.0,7928.0,196.0,19.0,265.0,2204.0,32.0,6342.0,268.0,161.0,1010.0,372.0,2117.0,8809.0
2713,2018-05-29 06:15:00+02:00,4567.0,16581.0,3351.0,8583.0,196.0,19.0,272.0,2205.0,31.0,6344.0,268.0,161.0,1599.0,378.0,2173.0,8521.0
2714,2018-05-29 06:30:00+02:00,4574.0,16627.0,3479.0,8954.0,196.0,19.0,544.0,2205.0,50.0,6354.0,268.0,161.0,2358.0,373.0,2167.0,8248.0
2715,2018-05-29 06:45:00+02:00,4580.0,16560.0,3508.0,9233.0,196.0,19.0,1129.0,2203.0,70.0,6384.0,274.0,161.0,3224.0,368.0,2184.0,7634.0
2716,2018-05-29 07:00:00+02:00,4594.0,16338.0,3639.0,9399.0,196.0,19.0,2767.0,2204.0,70.0,6386.0,289.0,164.0,4276.0,366.0,2112.0,7015.0
2717,2018-05-29 07:15:00+02:00,4588.0,16357.0,3643.0,9579.0,195.0,18.0,3209.0,2199.0,70.0,6403.0,294.0,171.0,5391.0,369.0,2065.0,6070.0
2718,2018-05-29 07:30:00+02:00,4577.0,16294.0,3688.0,9628.0,195.0,18.0,3900.0,2193.0,73.0,6405.0,294.0,173.0,6630.0,372.0,2009.0,5341.0
2719,2018-05-29 07:45:00+02:00,4550.0,16297.0,3650.0,9660.0,195.0,18.0,4835.0,2193.0,70.0,6406.0,294.0,173.0,7852.0,371.0,1992.0,4784.0
2720,2018-05-29 08:00:00+02:00,4543.0,16269.0,3757.0,9683.0,195.0,18.0,6412.0,2197.0,70.0,6407.0,294.0,173.0,9207.0,366.0,1973.0,4255.0
2721,2018-05-29 08:15:00+02:00,4559.0,16293.0,3742.0,9683.0,195.0,17.0,6241.0,2049.0,72.0,6408.0,294.0,173.0,10554.0,373.0,2000.0,3964.0
2722,2018-05-29 08:30:00+02:00,4548.0,16274.0,3795.0,9693.0,195.0,17.0,6141.0,2048.0,75.0,6404.0,294.0,173.0,11904.0,367.0,2023.0,3679.0
2723,2018-05-29 08:45:00+02:00,4533.0,16306.0,3743.0,9714.0,195.0,17.0,5738.0,2041.0,70.0,6397.0,294.0,173.0,13220.0,369.0,2030.0,3613.0
2724,2018-05-29 09:00:00+02:00,4515.0,16260.0,3753.0,9712.0,196.0,16.0,4314.0,2041.0,70.0,6401.0,294.0,173.0,14546.0,371.0,2029.0,3585.0
2725,2018-05-29 09:15:00+02:00,4490.0,16174.0,3722.0,9705.0,195.0,16.0,3473.0,2038.0,70.0,6403.0,294.0,173.0,15804.0,376.0,2034.0,3594.0
2726,2018-05-29 09:30:00+02:00,4492.0,16119.0,3762.0,9685.0,196.0,16.0,3148.0,2032.0,31.0,6404.0,294.0,173.0,17041.0,372.0,2048.0,3654.0
2727,2018-05-29 09:45:00+02:00,4497.0,16197.0,3729.0,9689.0,195.0,16.0,2452.0,2032.0,31.0,6402.0,294.0,173.0,18205.0,373.0,2062.0,4074.0
2728,2018-05-29 10:00:00+02:00,4490.0,16170.0,3801.0,9645.0,196.0,16.0,2137.0,2032.0,57.0,6408.0,299.0,173.0,19195.0,375.0,2055.0,4655.0
2729,2018-05-29 10:15:00+02:00,4492.0,16160.0,3783.0,9075.0,196.0,17.0,2068.0,2031.0,70.0,6409.0,301.0,175.0,20245.0,378.0,1992.0,4976.0
2730,2018-05-29 10:30:00+02:00,4482.0,16217.0,3813.0,8953.0,196.0,17.0,1847.0,2030.0,70.0,6406.0,301.0,176.0,21090.0,366.0,1937.0,5385.0
2731,2018-05-29 10:45:00+02:00,4445.0,16195.0,3797.0,8974.0,196.0,17.0,1615.0,2030.0,70.0,6413.0,301.0,176.0,21958.0,360.0,1883.0,5726.0
2732,2018-05-29 11:00:00+02:00,4444.0,16169.0,3813.0,8949.0,195.0,17.0,2195.0,2027.0,72.0,6410.0,301.0,176.0,22551.0,370.0,1826.0,6128.0
2733,2018-05-29 11:15:00+02:00,4475.0,16192.0,3796.0,8815.0,195.0,17.0,1162.0,2031.0,33.0,6407.0,301.0,176.0,23207.0,374.0,1786.0,6610.0
2734,2018-05-29 11:30:00+02:00,4471.0,16160.0,3782.0,8863.0,196.0,17.0,681.0,2034.0,31.0,6404.0,301.0,176.0,23704.0,369.0,1794.0,7161.0
2735,2018-05-29 11:45:00+02:00,4429.0,16140.0,3667.0,8885.0,197.0,17.0,451.0,2029.0,60.0,6401.0,301.0,176.0,24119.0,374.0,1825.0,7434.0
2736,2018-05-29 12:00:00+02:00,4434.0,16050.0,3538.0,8709.0,196.0,17.0,431.0,2031.0,33.0,6404.0,301.0,176.0,24442.0,378.0,1872.0,7891.0
2737,2018-05-29 12:15:00+02:00,4461.0,15942.0,3536.0,8463.0,197.0,17.0,459.0,2039.0,46.0,6413.0,301.0,176.0,24416.0,373.0,1941.0,8150.0
2738,2018-05-29 12:30:00+02:00,4461.0,15898.0,3564.0,8068.0,196.0,17.0,423.0,2039.0,70.0,6415.0,301.0,176.0,24505.0,374.0,1989.0,8644.0
2739,2018-05-29 12:45:00+02:00,4445.0,15844.0,3538.0,7850.0,196.0,17.0,405.0,2034.0,39.0,6414.0,301.0,176.0,24431.0,374.0,1995.0,8887.0
2740,2018-05-29 13:00:00+02:00,4446.0,15852.0,3474.0,7822.0,196.0,17.0,297.0,2032.0,31.0,6364.0,295.0,176.0,24250.0,374.0,2084.0,9062.0
2741,2018-05-29 13:15:00+02:00,4432.0,15851.0,3463.0,7820.0,196.0,17.0,303.0,2025.0,30.0,6323.0,294.0,173.0,24013.0,374.0,2165.0,9205.0
2742,2018-05-29 13:30:00+02:00,4406.0,15886.0,3492.0,7909.0,197.0,17.0,286.0,2025.0,30.0,6328.0,294.0,173.0,23767.0,383.0,2238.0,9380.0
2743,2018-05-29 13:45:00+02:00,4357.0,15868.0,3417.0,7854.0,196.0,17.0,268.0,2023.0,30.0,6327.0,294.0,173.0,23362.0,376.0,2349.0,9549.0
2744,2018-05-29 14:00:00+02:00,4318.0,15890.0,3396.0,7772.0,196.0,17.0,327.0,2013.0,63.0,6331.0,288.0,173.0,22792.0,374.0,2514.0,9813.0
2745,2018-05-29 14:15:00+02:00,4339.0,15882.0,3394.0,7752.0,184.0,17.0,270.0,2016.0,44.0,6332.0,285.0,170.0,22032.0,374.0,2665.0,10304.0
2746,2018-05-29 14:30:00+02:00,4322.0,15858.0,3406.0,7754.0,179.0,17.0,279.0,2172.0,34.0,6330.0,285.0,169.0,21391.0,374.0,2769.0,10571.0
2747,2018-05-29 14:45:00+02:00,4298.0,15847.0,3386.0,7808.0,179.0,17.0,258.0,2175.0,30.0,6248.0,285.0,169.0,20797.0,374.0,2835.0,10794.0
2748,2018-05-29 15:00:00+02:00,4294.0,15873.0,3370.0,7891.0,181.0,17.0,248.0,2177.0,30.0,6235.0,285.0,169.0,19941.0,380.0,2970.0,10874.0
2749,2018-05-29 15:15:00+02:00,4293.0,15835.0,3366.0,7866.0,179.0,17.0,248.0,2173.0,30.0,6136.0,285.0,169.0,18997.0,379.0,3008.0,11146.0
2750,2018-05-29 15:30:00+02:00,4296.0,15826.0,3390.0,7779.0,177.0,17.0,248.0,2172.0,29.0,6065.0,285.0,169.0,18178.0,374.0,3115.0,11609.0
2751,2018-05-29 15:45:00+02:00,4323.0,15890.0,3365.0,7790.0,177.0,17.0,255.0,2180.0,29.0,6019.0,285.0,169.0,17202.0,374.0,3175.0,11960.0
2752,2018-05-29 16:00:00+02:00,4347.0,15920.0,3378.0,7692.0,178.0,17.0,302.0,2190.0,30.0,6015.0,294.0,169.0,16259.0,379.0,3288.0,11929.0
2753,2018-05-29 16:15:00+02:00,4329.0,15955.0,3373.0,7532.0,177.0,17.0,267.0,2188.0,46.0,6019.0,296.0,173.0,15160.0,371.0,3469.0,12108.0
2754,2018-05-29 16:30:00+02:00,4311.0,15975.0,3392.0,7279.0,178.0,17.0,252.0,2184.0,78.0,6021.0,296.0,174.0,14268.0,375.0,3714.0,12464.0
2755,2018-05-29 16:45:00+02:00,4307.0,16029.0,3369.0,7139.0,178.0,17.0,254.0,2181.0,51.0,6031.0,296.0,174.0,12932.0,374.0,3839.0,12484.0
2756,2018-05-29 17:00:00+02:00,4306.0,16120.0,3451.0,6991.0,178.0,17.0,250.0,2176.0,31.0,6079.0,292.0,174.0,11748.0,373.0,3929.0,12847.0
2757,2018-05-29 17:15:00+02:00,4295.0,16102.0,3434.0,7073.0,178.0,17.0,243.0,2168.0,32.0,6062.0,290.0,172.0,10454.0,371.0,4091.0,13460.0
2758,2018-05-29 17:30:00+02:00,4310.0,16245.0,3457.0,7123.0,178.0,17.0,320.0,2169.0,81.0,6057.0,290.0,171.0,9307.0,373.0,3936.0,13255.0
2759,2018-05-29 17:45:00+02:00,4322.0,16281.0,3508.0,7255.0,177.0,17.0,624.0,2190.0,46.0,6152.0,290.0,171.0,8145.0,371.0,4017.0,13201.0
2760,2018-05-29 18:00:00+02:00,4354.0,16289.0,3550.0,7664.0,177.0,17.0,579.0,2192.0,32.0,6264.0,290.0,171.0,6964.0,370.0,4053.0,13111.0
2761,2018-05-29 18:15:00+02:00,4346.0,16343.0,3573.0,7896.0,178.0,17.0,926.0,2192.0,32.0,6340.0,290.0,171.0,5934.0,382.0,4084.0,13068.0
2762,2018-05-29 18:30:00+02:00,4355.0,16350.0,3603.0,8068.0,178.0,17.0,1954.0,2196.0,31.0,6419.0,290.0,171.0,4947.0,366.0,4068.0,12439.0
2763,2018-05-29 18:45:00+02:00,4373.0,16298.0,3580.0,8114.0,177.0,17.0,3011.0,2199.0,30.0,6459.0,290.0,171.0,4018.0,369.0,4048.0,11939.0
2764,2018-05-29 19:00:00+02:00,4353.0,16234.0,3590.0,8156.0,177.0,17.0,4260.0,2195.0,31.0,6459.0,290.0,171.0,3326.0,366.0,4035.0,11654.0
2765,2018-05-29 19:15:00+02:00,4360.0,16295.0,3582.0,8182.0,177.0,17.0,4196.0,2195.0,31.0,6466.0,290.0,171.0,2661.0,374.0,4031.0,11628.0
2766,2018-05-29 19:30:00+02:00,4369.0,16328.0,3590.0,8194.0,177.0,18.0,4352.0,2193.0,31.0,6461.0,283.0,171.0,2086.0,383.0,4050.0,11450.0
2767,2018-05-29 19:45:00+02:00,4360.0,16341.0,3551.0,8217.0,177.0,18.0,4124.0,2191.0,31.0,6463.0,281.0,168.0,1605.0,375.0,4065.0,11034.0
2768,2018-05-29 20:00:00+02:00,4352.0,16372.0,3522.0,8210.0,177.0,18.0,2228.0,2193.0,31.0,6460.0,281.0,167.0,1147.0,374.0,4229.0,10924.0
2769,2018-05-29 20:15:00+02:00,4369.0,16439.0,3509.0,8206.0,177.0,18.0,1656.0,2196.0,31.0,6462.0,281.0,167.0,745.0,374.0,4170.0,11153.0
2770,2018-05-29 20:30:00+02:00,4360.0,16512.0,3534.0,8218.0,177.0,18.0,1546.0,2195.0,32.0,6459.0,281.0,167.0,440.0,374.0,4172.0,10638.0
2771,2018-05-29 20:45:00+02:00,4367.0,16535.0,3507.0,8224.0,177.0,18.0,1083.0,2194.0,32.0,6461.0,281.0,167.0,196.0,374.0,4240.0,10464.0
2772,2018-05-29 21:00:00+02:00,4382.0,16502.0,3481.0,8228.0,177.0,19.0,1841.0,2196.0,33.0,6470.0,281.0,167.0,50.0,376.0,4249.0,10464.0
2773,2018-05-29 21:15:00+02:00,4381.0,16456.0,3477.0,8235.0,177.0,19.0,1188.0,2195.0,33.0,6465.0,281.0,167.0,9.0,380.0,4256.0,11293.0
2774,2018-05-29 21:30:00+02:00,4395.0,16450.0,3505.0,8214.0,177.0,19.0,879.0,2203.0,32.0,6467.0,281.0,167.0,2.0,378.0,4155.0,11218.0
2775,2018-05-29 21:45:00+02:00,4394.0,16438.0,3358.0,8052.0,177.0,19.0,532.0,2204.0,31.0,6465.0,281.0,167.0,0.0,380.0,4135.0,11222.0
2776,2018-05-29 22:00:00+02:00,4386.0,16450.0,3095.0,7914.0,175.0,19.0,1274.0,2205.0,31.0,6469.0,277.0,167.0,0.0,375.0,4115.0,11126.0
2777,2018-05-29 22:15:00+02:00,4377.0,16462.0,2907.0,7718.0,175.0,19.0,878.0,2207.0,31.0,6466.0,268.0,166.0,0.0,375.0,4163.0,11077.0
2778,2018-05-29 22:30:00+02:00,4385.0,16555.0,2898.0,7473.0,175.0,19.0,530.0,2202.0,32.0,6470.0,268.0,162.0,0.0,375.0,4020.0,11011.0
2779,2018-05-29 22:45:00+02:00,4351.0,16499.0,2767.0,6959.0,176.0,19.0,467.0,2198.0,32.0,6467.0,268.0,162.0,0.0,376.0,3926.0,10918.0
2780,2018-05-29 23:00:00+02:00,4355.0,16529.0,2549.0,6391.0,175.0,20.0,718.0,2197.0,32.0,6472.0,268.0,162.0,0.0,386.0,3749.0,10780.0
2781,2018-05-29 23:15:00+02:00,4352.0,16439.0,2552.0,6090.0,175.0,20.0,546.0,2201.0,78.0,6475.0,267.0,162.0,0.0,376.0,3285.0,10443.0
2782,2018-05-29 23:30:00+02:00,4364.0,16485.0,2565.0,5859.0,175.0,20.0,983.0,2204.0,34.0,6477.0,267.0,161.0,0.0,377.0,2975.0,10137.0
2783,2018-05-29 23:45:00+02:00,4360.0,16345.0,2543.0,5688.0,175.0,20.0,711.0,2203.0,31.0,6481.0,267.0,161.0,0.0,375.0,2727.0,9772.0
2784,2018-05-30 00:00:00+02:00,4373.0,16204.0,1141.0,4967.0,175.0,21.0,607.0,2202.0,31.0,6490.0,2698.0,161.0,0.0,270.0,2425.0,9669.0
2785,2018-05-30 00:15:00+02:00,4427.0,15990.0,1216.0,4711.0,175.0,19.0,728.0,2206.0,83.0,6490.0,2237.0,161.0,0.0,266.0,2261.0,9369.0
2786,2018-05-30 00:30:00+02:00,4433.0,15740.0,1492.0,4611.0,175.0,18.0,965.0,2205.0,82.0,6482.0,2047.0,161.0,0.0,269.0,2075.0,8831.0
2787,2018-05-30 00:45:00+02:00,4417.0,15654.0,1512.0,4513.0,176.0,18.0,993.0,2203.0,71.0,6479.0,2108.0,161.0,0.0,268.0,1872.0,8396.0
2788,2018-05-30 01:00:00+02:00,4402.0,15698.0,3008.0,4847.0,176.0,19.0,684.0,2199.0,35.0,6503.0,269.0,161.0,0.0,333.0,1822.0,8038.0
2789,2018-05-30 01:15:00+02:00,4393.0,15721.0,2789.0,5082.0,175.0,20.0,760.0,2192.0,32.0,6505.0,269.0,161.0,0.0,335.0,1895.0,7734.0
2790,2018-05-30 01:30:00+02:00,4422.0,15687.0,2680.0,5321.0,175.0,20.0,441.0,2197.0,32.0,6499.0,269.0,161.0,0.0,333.0,1981.0,7498.0
2791,2018-05-30 01:45:00+02:00,4420.0,15693.0,2612.0,5400.0,175.0,21.0,318.0,2201.0,32.0,6501.0,269.0,161.0,0.0,333.0,2115.0,7238.0
2792,2018-05-30 02:00:00+02:00,4418.0,15793.0,2526.0,5136.0,175.0,21.0,195.0,2203.0,31.0,6512.0,269.0,161.0,0.0,337.0,2196.0,6935.0
2793,2018-05-30 02:15:00+02:00,4408.0,15748.0,2529.0,4944.0,175.0,21.0,196.0,2201.0,31.0,6514.0,269.0,161.0,0.0,333.0,2336.0,6537.0
2794,2018-05-30 02:30:00+02:00,4420.0,15696.0,2538.0,4923.0,176.0,21.0,197.0,2200.0,31.0,6517.0,269.0,161.0,0.0,331.0,2443.0,6275.0
2795,2018-05-30 02:45:00+02:00,4427.0,15714.0,2520.0,4878.0,176.0,21.0,196.0,2202.0,32.0,6505.0,269.0,161.0,0.0,328.0,2562.0,5978.0
2796,2018-05-30 03:00:00+02:00,4426.0,15669.0,2583.0,5350.0,175.0,21.0,195.0,2202.0,32.0,6502.0,269.0,161.0,0.0,323.0,2657.0,5733.0
2797,2018-05-30 03:15:00+02:00,4427.0,15531.0,2657.0,5519.0,176.0,21.0,195.0,2200.0,31.0,6508.0,269.0,161.0,0.0,331.0,2452.0,5510.0
2798,2018-05-30 03:30:00+02:00,4404.0,15473.0,2924.0,5660.0,175.0,20.0,195.0,2194.0,32.0,6509.0,269.0,161.0,0.0,332.0,2620.0,5175.0
2799,2018-05-30 03:45:00+02:00,4395.0,15498.0,2963.0,5624.0,177.0,20.0,431.0,2192.0,32.0,6508.0,269.0,160.0,0.0,335.0,2823.0,4947.0
2800,2018-05-30 04:00:00+02:00,4415.0,15544.0,2721.0,5722.0,178.0,20.0,433.0,2198.0,32.0,6505.0,269.0,160.0,0.0,333.0,2854.0,4775.0
2801,2018-05-30 04:15:00+02:00,4405.0,15694.0,2637.0,6062.0,179.0,20.0,249.0,2200.0,32.0,6505.0,269.0,161.0,0.0,333.0,2767.0,4823.0
2802,2018-05-30 04:30:00+02:00,4454.0,15523.0,2672.0,6247.0,179.0,20.0,195.0,2205.0,30.0,6505.0,269.0,161.0,0.0,333.0,2789.0,4857.0
2803,2018-05-30 04:45:00+02:00,4455.0,15640.0,2709.0,6507.0,178.0,20.0,195.0,2203.0,32.0,6506.0,269.0,161.0,3.0,337.0,2611.0,4762.0
2804,2018-05-30 05:00:00+02:00,4460.0,15857.0,2732.0,6579.0,178.0,20.0,195.0,2204.0,32.0,6512.0,269.0,161.0,34.0,332.0,2503.0,4753.0
2805,2018-05-30 05:15:00+02:00,4460.0,16027.0,2761.0,6672.0,177.0,21.0,195.0,2207.0,31.0,6516.0,269.0,161.0,112.0,334.0,2310.0,4859.0
2806,2018-05-30 05:30:00+02:00,4456.0,15895.0,2786.0,6775.0,176.0,21.0,197.0,2209.0,31.0,6520.0,269.0,161.0,221.0,342.0,2112.0,4751.0
2807,2018-05-30 05:45:00+02:00,4472.0,15897.0,2965.0,6894.0,176.0,21.0,201.0,2206.0,31.0,6516.0,269.0,161.0,456.0,341.0,2058.0,4543.0
2808,2018-05-30 06:00:00+02:00,4477.0,15927.0,3267.0,7449.0,177.0,20.0,420.0,2204.0,37.0,6511.0,274.0,161.0,831.0,340.0,2151.0,4551.0
2809,2018-05-30 06:15:00+02:00,4483.0,15914.0,3408.0,7747.0,177.0,20.0,1587.0,2202.0,29.0,6515.0,281.0,163.0,1412.0,344.0,2013.0,4498.0
2810,2018-05-30 06:30:00+02:00,4466.0,15970.0,3669.0,8072.0,176.0,20.0,2453.0,2197.0,49.0,6520.0,281.0,166.0,2060.0,342.0,1969.0,4377.0
