,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2454,2017-07-26 13:30:00+02:00,248.5725,2959.38,385.63,1778.17,35.36725,0.1615,4.02,13.164,0.738,19.383,1091.83,,97.54925,75.16093,0.294,31.16575
2455,2017-07-26 13:45:00+02:00,248.4,2947.9,376.6875,1786.78,35.36725,0.1615,3.756,13.206,0.618,19.266,1103.105,,98.769,74.930375,0.354,30.64875
2456,2017-07-26 14:00:00+02:00,248.3425,2872.46,381.71,1790.47,35.36725,0.1615,6.876,13.218,0.9,19.419,1123.4,,98.86125,74.69982,0.381,30.811
2457,2017-07-26 14:15:00+02:00,247.825,2852.37,381.465,1801.745,35.36725,0.1615,6.372,13.23,0.852,19.392,1098.185,,98.43075,74.69982,0.378,30.6625
2458,2017-07-26 14:30:00+02:00,247.8825,2855.65,382.69,1805.025,35.36725,0.1615,5.424,13.242,0.792,19.371,1083.835,,97.69275,74.69982,0.357,30.0685
2459,2017-07-26 14:45:00+02:00,248.285,2859.545,384.16,1803.18,35.36725,0.1615,3.714,13.236,0.78,19.38,1095.52,,96.74975,74.930375,0.279,29.3975
2460,2017-07-26 15:00:00+02:00,248.63,2853.805,381.8325,1805.025,35.36725,0.1615,2.964,13.254,0.762,19.398,1044.68,,96.01175,74.69982,0.267,29.09775
2461,2017-07-26 15:15:00+02:00,249.205,2843.35,380.6075,1808.305,35.5505,0.1615,1.704,13.254,0.66,19.353,1088.345,,94.49475,75.16093,0.303,28.798
2462,2017-07-26 15:30:00+02:00,249.6075,2823.875,375.7075,1801.745,35.36725,0.1615,1.65,13.23,0.654,19.359,1092.855,,93.0905,74.930375,0.282,28.9685
2463,2017-07-26 15:45:00+02:00,250.1825,2813.625,369.0925,1805.64,35.36725,0.1615,1.968,13.212,0.552,19.29,1071.945,,91.635,74.930375,0.342,28.47075
2464,2017-07-26 16:00:00+02:00,249.7225,2819.16,362.4775,1838.645,35.36725,0.1615,1.416,13.158,0.588,19.323,1077.685,,89.5645,74.930375,0.495,27.907
2465,2017-07-26 16:15:00+02:00,249.8375,2824.285,357.5775,1862.22,35.36725,0.1615,1.59,13.122,0.636,19.344,1071.535,,87.58625,75.16093,0.498,27.67325
2466,2017-07-26 16:30:00+02:00,250.0675,2861.39,359.0475,1843.975,35.184,0.1615,1.434,13.05,0.786,19.407,1056.57,,85.239,75.16093,0.447,27.76125
2467,2017-07-26 16:45:00+02:00,250.24,2878.815,362.11,1822.04,35.36725,0.1615,1.434,12.966,0.756,19.362,1063.95,,80.8315,75.16093,0.555,27.03525
2468,2017-07-26 17:00:00+02:00,250.7,2994.435,371.2975,1798.055,35.36725,0.1615,0.798,12.918,0.786,19.374,1077.07,,76.82375,75.16093,0.555,26.84825
2469,2017-07-26 17:15:00+02:00,250.6425,3018.01,372.645,1770.995,35.36725,0.1615,3.258,12.936,0.738,19.395,1086.09,,72.62125,73.31649,0.387,26.36975
2470,2017-07-26 17:30:00+02:00,250.93,2992.59,372.2775,1742.5,35.36725,0.1615,5.532,12.9,0.732,19.398,1107.82,,67.27075,72.163715,0.399,25.54475
2471,2017-07-26 17:45:00+02:00,250.9875,2940.315,371.665,1753.98,35.36725,0.1615,9.786,12.864,0.708,19.365,1148.205,,60.30075,70.319275,0.447,24.63725
2472,2017-07-26 18:00:00+02:00,251.045,2901.98,373.5025,1775.095,35.36725,0.1615,6.108,12.822,0.768,19.344,1124.835,,54.82725,70.319275,0.504,23.5565
2473,2017-07-26 18:15:00+02:00,251.1025,2907.72,375.585,1774.275,35.5505,0.1615,8.82,12.792,0.858,19.41,1121.35,,49.364,70.319275,0.411,22.8415
2474,2017-07-26 18:30:00+02:00,251.5625,2912.23,378.77,1771.815,35.5505,0.1615,14.172,12.75,0.828,19.404,1128.73,,42.42475,71.241495,0.42,21.835
2475,2017-07-26 18:45:00+02:00,252.7125,2922.48,377.9125,1767.92,35.36725,0.1615,18.096,12.72,0.522,19.404,1139.39,,35.8955,72.624825,0.507,20.61675
2476,2017-07-26 19:00:00+02:00,252.195,2928.22,374.7275,1771.815,35.36725,0.1615,10.812,12.69,0.384,19.356,1176.495,,30.06325,71.241495,0.534,19.59375
2477,2017-07-26 19:15:00+02:00,252.655,2955.895,377.4225,1767.51,35.36725,0.1615,11.376,12.648,0.48,19.353,1159.275,,24.24125,70.780385,0.648,18.7935
2478,2017-07-26 19:30:00+02:00,252.8275,2960.61,379.26,1776.94,35.36725,0.1615,13.536,12.594,0.768,19.413,1140.21,,18.8395,71.93316,0.669,17.79525
2479,2017-07-26 19:45:00+02:00,252.655,2975.78,378.77,1778.99,35.184,0.1615,14.856,12.552,0.63,19.371,1141.03,,14.3295,72.163715,0.681,16.7145
2480,2017-07-26 20:00:00+02:00,252.54,2992.795,378.525,1767.715,35.184,0.1615,12.618,12.534,0.402,19.383,1146.155,,10.045,72.163715,0.723,15.796
2481,2017-07-26 20:15:00+02:00,252.77,2987.26,379.505,1769.15,35.184,0.1615,8.928,12.54,0.408,19.347,1127.91,,6.54975,70.54983,0.747,15.763
2482,2017-07-26 20:30:00+02:00,252.31,3006.325,379.8725,1779.195,29.6865,0.1615,7.062,12.522,0.42,19.353,1094.29,,3.4645,72.39427,0.762,15.63375
2483,2017-07-26 20:45:00+02:00,252.1375,3041.585,379.75,1804.615,17.9585,0.1615,5.61,12.492,0.324,19.395,1096.545,,1.6605,72.85538,0.738,15.79875
2484,2017-07-26 21:00:00+02:00,252.3675,3081.97,376.32,1807.28,17.40875,0.1615,4.53,12.444,0.252,19.425,1181.825,,0.533,73.085935,0.816,16.2525
2485,2017-07-26 21:15:00+02:00,252.7125,3103.29,373.5025,1842.335,17.77525,0.1615,3.18,12.282,0.06,19.419,1149.845,,0.1025,72.85538,0.969,16.3845
2486,2017-07-26 21:30:00+02:00,252.77,3105.955,366.6425,1830.24,17.77525,0.1615,2.898,12.228,0.096,19.392,1143.9,,0,73.085935,1.119,16.39825
2487,2017-07-26 21:45:00+02:00,251.9075,3108.62,357.0875,1810.56,17.77525,0.1615,3.69,12.162,0.03,19.299,1146.36,,0,70.780385,1.338,16.35975
2488,2017-07-26 22:00:00+02:00,251.2175,3122.765,355.6175,1753.16,17.77525,0.1615,5.964,12.234,0.084,19.398,1159.89,,0,70.54983,1.503,16.3075
2489,2017-07-26 22:15:00+02:00,250.9875,3120.715,358.19,1683.255,18.14175,0.1615,3.348,12.156,0.06,19.308,1074.405,,0,70.54983,1.647,16.5165
2490,2017-07-26 22:30:00+02:00,250.9875,3122.97,352.065,1611.71,18.14175,0.1615,0.978,12.072,0.042,19.317,1079.94,,0,70.780385,1.956,16.918
2491,2017-07-26 22:45:00+02:00,251.2175,3116.82,335.7725,1563.535,18.325,0.1615,0.9,11.958,0.06,19.254,1096.545,,0,70.54983,2.295,17.33875
2492,2017-07-26 23:00:00+02:00,251.39,3119.28,333.8125,1503.675,17.9585,0.1615,4.608,11.79,0.144,19.377,1070.715,,0,70.319275,2.721,17.71275
2493,2017-07-26 23:15:00+02:00,250.9875,3110.875,322.5425,1399.74,18.50825,0.1615,0.468,11.766,0.03,19.254,1057.8,,0,70.319275,3.321,18.15275
2494,2017-07-26 23:30:00+02:00,250.4125,3106.57,311.0275,1319.995,18.87475,0.1615,4.356,11.67,0.156,19.749,1016.185,,0,70.780385,3.699,18.6395
2495,2017-07-26 23:45:00+02:00,251.2175,3098.985,290.2025,1206.425,19.24125,0.1615,4.086,11.856,0.12,20.304,959.605,,0,70.54983,4.398,19.04375
2496,2017-07-27 00:00:00+02:00,251.275,3113.54,263.0075,1036.48,19.60775,0.1615,4.482,12.084,0.306,20.568,931.93,,0,71.01094,4.878,19.28025
2497,2017-07-27 00:15:00+02:00,251.2175,3117.435,249.655,978.26,20.1575,0.1615,0.42,12.12,0.258,20.409,896.67,,0,71.01094,5.112,19.34075
2498,2017-07-27 00:30:00+02:00,250.9875,3118.46,246.225,935.825,21.44025,0.1615,4.182,12.132,0.258,20.346,830.25,,0,71.01094,5.604,19.54425
2499,2017-07-27 00:45:00+02:00,250.815,3119.69,243.04,882.935,26.0215,0.1615,4.086,12.09,0.246,20.376,781.255,,0,71.01094,6.201,19.668
2500,2017-07-27 01:00:00+02:00,250.47,3132.195,243.775,833.53,26.57125,0.1615,4.83,12.036,0.348,20.622,722.625,,0,71.01094,6.597,19.6845
2501,2017-07-27 01:15:00+02:00,250.5275,3117.64,242.9175,758.5,26.7545,0.1615,4.338,12.024,0.276,20.706,683.06,,0,71.01094,7.146,19.98975
2502,2017-07-27 01:30:00+02:00,250.24,3115.18,242.1825,675.885,26.7545,0.1615,0.42,12.012,0.27,20.916,707.66,,0,71.01094,7.512,20.35275
2503,2017-07-27 01:45:00+02:00,249.7225,3116,239.9775,626.07,26.57125,0.1615,4.374,12.018,0.282,21.171,800.115,,0,71.01094,7.596,20.52875
2504,2017-07-27 02:00:00+02:00,249.665,3119.28,238.385,600.65,26.57125,0.1615,4.494,12.036,0.324,21.408,809.75,,0,53.258205,7.761,20.27575
2505,2017-07-27 02:15:00+02:00,249.665,3115.385,239.4875,585.07,26.0215,0.1615,4.53,12.012,0.288,21.372,845.625,,0,53.48876,8.121,20.40225
2506,2017-07-27 02:30:00+02:00,249.4925,3115.385,240.9575,593.885,26.20475,0.1615,0.456,11.982,0.282,21.441,842.14,,0,53.719315,7.962,20.493
2507,2017-07-27 02:45:00+02:00,249.205,3117.23,238.385,599.215,26.20475,0.1615,4.41,11.934,0.276,21.408,822.05,,0,53.719315,7.599,20.526
2508,2017-07-27 03:00:00+02:00,248.975,3121.535,242.55,584.865,26.0215,0.1615,5.922,11.928,0.408,21.471,742.92,,0,54.180425,7.842,20.56725
2509,2017-07-27 03:15:00+02:00,249.32,3115.59,248.43,584.66,26.20475,0.1615,0.51,11.946,0.3,21.405,761.575,,0,54.41098,8.451,20.69925
2510,2017-07-27 03:30:00+02:00,249.8375,3112.925,244.1425,586.095,26.20475,0.1615,4.722,11.988,0.288,21.402,756.655,,0,54.641535,8.835,20.779
2511,2017-07-27 03:45:00+02:00,249.665,3112.72,238.9975,588.965,26.20475,0.1615,4.686,11.988,0.276,21.405,754.605,,0,54.87209,8.844,20.504
2512,2017-07-27 04:00:00+02:00,248.745,3108.21,242.795,587.94,26.0215,0.1615,0.444,11.964,0.282,21.654,750.71,,0,55.102645,8.859,20.23175
2513,2017-07-27 04:15:00+02:00,248.745,3110.055,247.0825,588.35,26.20475,0.1615,0.438,11.94,0.27,21.834,756.245,,0,55.3332,9.201,19.86875
2514,2017-07-27 04:30:00+02:00,248.3425,3118.255,247.695,593.475,26.20475,0.1615,4.482,11.964,0.282,22.065,747.02,,0,55.563755,9.375,19.9595
2515,2017-07-27 04:45:00+02:00,248.515,3110.875,248.43,612.745,26.20475,0.1615,4.518,11.952,0.282,22.272,714.015,,0,55.79431,9.219,20.07775
2516,2017-07-27 05:00:00+02:00,248.8025,3107.8,244.02,619.715,26.20475,0.1615,4.266,11.964,0.252,22.29,724.47,,0,56.024865,9.228,20.1025
2517,2017-07-27 05:15:00+02:00,249.895,3112.925,252.105,625.045,26.20475,0.1615,0.45,11.988,0.288,22.212,787.815,,0.05125,56.024865,9.447,19.855
2518,2017-07-27 05:30:00+02:00,250.815,3112.515,251.0025,679.575,26.0215,0.1615,4.842,11.994,0.312,22.335,807.495,,0.3075,56.25542,9.492,19.36
2519,2017-07-27 05:45:00+02:00,251.3325,3107.8,250.2675,795.4,26.20475,0.1615,0.474,12.012,0.306,22.383,894.21,,0.82,56.485975,9.207,18.9255
2520,2017-07-27 06:00:00+02:00,250.2975,3102.675,269.01,880.885,26.20475,0.1615,1.014,11.988,0.156,22.383,953.865,,2.32675,56.947085,9.159,18.645
2521,2017-07-27 06:15:00+02:00,249.895,3113.335,314.58,973.135,26.0215,0.1615,1.128,11.976,0.162,22.413,1018.85,,4.82775,57.17764,9.021,18.128
2522,2017-07-27 06:30:00+02:00,250.7,3112.925,336.14,1049.6,26.0215,0.152,1.86,11.736,0.432,22.419,1046.32,,9.03025,57.408195,8.745,17.754
2523,2017-07-27 06:45:00+02:00,251.5625,3122.97,345.8175,1133.445,26.0215,0.152,4.362,11.67,0.282,22.449,1073.38,,13.58125,57.63875,7.779,17.281
2524,2017-07-27 07:00:00+02:00,252.3675,3123.38,347.5325,1235.125,26.20475,0.152,1.116,11.802,0.138,22.38,1078.095,,18.8395,57.63875,6.687,16.98125
2525,2017-07-27 07:15:00+02:00,251.735,3123.585,351.085,1299.085,26.0215,0.152,2.628,12.018,0.06,22.362,1093.265,,24.81525,57.869305,6.048,16.57425
2526,2017-07-27 07:30:00+02:00,252.1375,3127.275,353.29,1372.68,26.0215,0.152,4.662,12.012,0.06,22.446,1116.43,,31.693,58.09986,5.619,15.906
2527,2017-07-27 07:45:00+02:00,252.5975,3126.455,354.3925,1435.82,26.0215,0.152,7.572,11.982,0.168,22.443,1137.135,,38.622,58.330415,5.661,15.07825
2528,2017-07-27 08:00:00+02:00,252.8275,3115.18,355.6175,1473.335,26.20475,0.152,8.676,11.994,0.168,22.155,1115.815,,46.5145,58.791525,5.526,14.6245
2529,2017-07-27 08:15:00+02:00,253.2875,3113.335,360.7625,1514.13,26.20475,0.152,9.63,11.91,0.108,22.26,1134.06,,53.78175,58.791525,5.307,14.18725
2530,2017-07-27 08:30:00+02:00,253.0575,3131.785,364.1925,1530.735,26.20475,0.152,10.02,11.88,0.066,22.401,1134.47,,60.9055,58.791525,5.346,13.9865
2531,2017-07-27 08:45:00+02:00,252.8275,3130.965,362.4775,1530.94,26.0215,0.152,10.272,11.922,0.066,22.425,1110.28,,66.36875,59.252635,5.127,14.322
2532,2017-07-27 09:00:00+02:00,252.8275,3132.195,367.99,1517.205,26.0215,0.1425,10.47,11.934,0.06,22.353,1146.77,,72.00625,59.713745,5.079,14.6795
2533,2017-07-27 09:15:00+02:00,252.9425,3135.475,378.6475,1500.805,26.20475,0.1425,10.248,11.952,0.066,22.428,1138.16,,76.96725,59.9443,5.058,15.29
2534,2017-07-27 09:30:00+02:00,252.77,3133.22,380.8525,1497.32,26.0215,0.1425,12.354,11.982,0.066,22.386,1098.595,,81.31325,59.9443,4.875,15.444
2535,2017-07-27 09:45:00+02:00,252.77,3126.25,378.6475,1501.625,26.20475,0.1425,11.562,12.006,0.06,22.422,1056.16,,86.08975,60.174855,4.629,15.88125
2536,2017-07-27 10:00:00+02:00,253.1725,3123.38,379.3825,1532.375,26.0215,0.1425,14.724,11.946,0.018,22.413,1119.505,,89.94375,60.174855,4.578,15.9775
2537,2017-07-27 10:15:00+02:00,254.035,3122.15,380.24,1544.06,26.0215,0.1425,14.046,11.97,0.018,22.395,1128.935,,94.33075,60.40541,4.689,16.13425
2538,2017-07-27 10:30:00+02:00,253.46,3123.38,386.2425,1551.85,26.20475,0.1425,13.248,12,0.018,22.392,1145.335,,98.08225,60.86652,4.587,16.533
2539,2017-07-27 10:45:00+02:00,252.8275,3138.14,388.08,1552.465,26.0215,0.1425,11.106,12.012,0.03,22.377,1144.515,,101.803,60.86652,4.287,17.1325
2540,2017-07-27 11:00:00+02:00,252.7125,3135.065,382.2,1550.825,26.0215,0.1425,15.87,11.988,0.246,22.374,1111.1,,104.58075,60.86652,4.116,17.43225
2541,2017-07-27 11:15:00+02:00,253.23,3132.605,381.8325,1542.01,26.0215,0.1425,17.988,12.078,0.198,22.422,1099.21,,106.36425,61.32763,4.161,18.3315
2542,2017-07-27 11:30:00+02:00,252.9425,3138.96,380.485,1540.575,26.0215,0.1425,19.638,12.12,0.024,22.374,1092.445,,107.22525,61.78874,3.981,18.76875
2543,2017-07-27 11:45:00+02:00,252.3675,3133.015,377.1775,1538.73,26.20475,0.1425,15.858,12.108,0.012,22.335,1132.83,,108.4655,62.019295,3.741,19.30775
2544,2017-07-27 12:00:00+02:00,251.85,3116.41,369.46,1535.86,26.20475,0.1425,14.46,12.102,0.012,22.311,1191.46,,109.62375,62.019295,3.705,19.1895
2545,2017-07-27 12:15:00+02:00,251.7925,3113.95,371.175,1539.55,26.20475,0.1425,9.468,12.084,0.012,22.248,1167.885,,112.61675,62.480405,3.729,19.09875
2546,2017-07-27 12:30:00+02:00,251.6775,3114.155,373.0125,1543.65,26.20475,0.1425,7.002,12.072,0.012,22.26,1154.97,,114.062,62.71096,3.96,19.12075
2547,2017-07-27 12:45:00+02:00,251.3325,3106.16,374.115,1545.29,26.0215,0.1425,4.038,12.12,0.012,22.269,1142.67,,115.34325,62.71096,4.2,19.0575
2548,2017-07-27 13:00:00+02:00,250.1825,3114.565,374.115,1538.525,26.0215,0.1425,4.824,12.12,0.048,22.371,1151.69,,117.26,62.941515,4.296,19.1125
2549,2017-07-27 13:15:00+02:00,250.9875,3117.435,371.5425,1537.5,26.0215,0.1425,2.73,12.078,0.132,22.269,1151.28,,116.51175,63.402625,4.635,19.18675
2550,2017-07-27 13:30:00+02:00,250.9875,3108.825,362.9675,1550.62,26.0215,0.152,1.284,12.084,0.054,22.374,1115.61,,118.941,63.63318,4.638,19.28025
2551,2017-07-27 13:45:00+02:00,250.7,3101.65,360.0275,1543.24,26.0215,0.152,1.038,12.084,0.174,22.611,1151.075,,118.37725,63.63318,5.013,19.03825
2552,2017-07-27 14:00:00+02:00,250.8725,3110.875,352.4325,1518.64,26.20475,0.152,2.514,12.09,0.306,22.953,1143.9,,118.4285,63.863735,5.073,19.00525
2553,2017-07-27 14:15:00+02:00,250.7,3108.825,352.6775,1543.24,26.20475,0.152,2.658,12.144,0.12,23.064,1154.765,,117.78275,64.09429,5.034,18.90625
2554,2017-07-27 14:30:00+02:00,250.9875,3104.93,358.3125,1548.98,26.0215,0.152,1.956,12.228,0.078,23.112,1161.325,,115.50725,64.324845,4.794,18.84025
2555,2017-07-27 14:45:00+02:00,251.045,3113.54,357.5775,1550.21,26.0215,0.152,2.196,12.294,0.084,23.058,1152.715,,113.84675,64.5554,4.875,18.82925
2556,2017-07-27 15:00:00+02:00,250.585,3108.62,344.47,1550.825,26.0215,0.152,2.916,12.27,0.15,23.067,1208.68,,113.37525,64.785955,5.061,18.98325
2557,2017-07-27 15:15:00+02:00,250.585,3115.59,344.1025,1541.19,26.0215,0.152,3.45,12.27,0.24,23.103,1212.985,,110.9665,65.247065,4.965,18.403
2558,2017-07-27 15:30:00+02:00,250.585,3109.44,347.9,1556.77,26.0215,0.152,2.922,12.264,0.126,23.202,1217.085,,107.06125,65.47762,4.776,17.58625
2559,2017-07-27 15:45:00+02:00,251.16,3110.875,344.225,1559.435,25.83825,0.152,2.97,12.252,0.06,23.199,1213.6,,105.1035,65.708175,4.665,17.0775
2560,2017-07-27 16:00:00+02:00,251.4475,3106.365,342.8775,1540.37,26.0215,0.152,2.184,12.246,0.072,23.211,1144.925,,102.46925,65.93873,4.716,17.13525
2561,2017-07-27 16:15:00+02:00,251.735,3105.135,343.8575,1535.45,26.20475,0.152,3.276,12.222,0.102,23.202,1148.41,,99.712,66.169285,4.695,17.00325
2562,2017-07-27 16:30:00+02:00,251.3325,3104.11,344.96,1540.985,25.83825,0.152,4.464,12.228,0.108,23.211,1148,,93.71575,66.39984,4.758,15.884
2563,2017-07-27 16:45:00+02:00,250.815,3113.13,343.49,1562.305,25.83825,0.152,5.364,12.228,0.108,23.205,1175.47,,88.91875,66.630395,4.809,14.52
2564,2017-07-27 17:00:00+02:00,250.8725,3116.41,344.96,1585.47,26.0215,0.1425,1.452,12.228,0.09,23.19,1149.025,,83.30175,66.86095,4.689,14.00025
2565,2017-07-27 17:15:00+02:00,251.3325,3120.51,345.94,1594.695,25.83825,0.1425,3.39,12.24,0.096,23.196,1162.35,,77.8795,41.269345,4.692,13.321
2566,2017-07-27 17:30:00+02:00,251.735,3124.61,346.675,1601.87,26.0215,0.1425,4.704,12.252,0.156,23.193,1161.53,,70.81725,37.119355,4.707,12.74075
2567,2017-07-27 17:45:00+02:00,251.965,3129.325,344.8375,1618.68,26.0215,0.1425,6.558,12.27,0.27,23.193,1207.245,,64.78,58.56097,4.713,11.81675
2568,2017-07-27 18:00:00+02:00,251.85,3125.02,350.105,1657.63,26.0215,0.1425,2.316,12.264,0.072,23.085,1102.49,,58.37375,58.330415,4.362,11.231
2569,2017-07-27 18:15:00+02:00,251.85,3133.425,356.965,1666.035,26.0215,0.1425,4.212,12.276,0.108,23.193,1080.35,,50.95275,59.9443,4.134,11.34925
2570,2017-07-27 18:30:00+02:00,252.425,3132.4,359.5375,1690.84,26.0215,0.1425,5.718,12.282,0.138,23.229,1096.545,,44.12625,60.86652,3.723,11.72325
2571,2017-07-27 18:45:00+02:00,252.195,3133.015,357.5775,1702.115,26.0215,0.1425,9.792,12.3,0.306,23.22,1124.425,,36.7155,59.48319,3.342,11.24475
2572,2017-07-27 19:00:00+02:00,251.505,3144.29,356.475,1704.575,25.83825,0.1425,3.774,12.276,0.09,23.163,1113.765,,29.46875,58.56097,3.195,10.75525
2573,2017-07-27 19:15:00+02:00,251.39,3138.96,358.435,1719.13,25.83825,0.1425,1.962,12.288,0.342,23.202,1107.205,,23.165,58.56097,2.916,10.681
2574,2017-07-27 19:30:00+02:00,251.6775,3137.935,360.15,1715.645,26.0215,0.1425,3.978,12.282,0.42,23.22,1147.18,,17.22,59.252635,2.538,10.18875
2575,2017-07-27 19:45:00+02:00,251.1025,3141.01,359.2925,1707.035,26.0215,0.1425,4.782,12.288,0.258,23.208,1153.74,,12.12575,61.097075,2.421,9.5865
2576,2017-07-27 20:00:00+02:00,250.7575,3141.01,356.72,1708.47,26.20475,0.1425,8.28,12.3,0.384,23.223,1137.34,,7.79,61.78874,2.346,9.11075
2577,2017-07-27 20:15:00+02:00,251.16,3146.955,360.15,1717.695,26.0215,0.1425,5.778,12.33,0.168,23.211,1125.245,,4.66375,65.01651,2.238,8.80275
2578,2017-07-27 20:30:00+02:00,251.39,3143.47,362.2325,1719.54,26.0215,0.152,5.274,12.33,0.114,23.214,1128.73,,2.44975,65.47762,2.19,9.19325
2579,2017-07-27 20:45:00+02:00,251.6775,3136.5,359.66,1694.735,26.20475,0.152,3.294,12.348,0.156,23.208,1104.95,,1.0455,63.63318,2.169,9.6635
2580,2017-07-27 21:00:00+02:00,251.275,3117.845,350.84,1696.375,26.20475,0.152,7.638,12.366,0.258,23.238,1143.08,,0.2665,63.402625,2.115,10.14475
2581,2017-07-27 21:15:00+02:00,251.275,3130.145,347.7775,1696.99,26.0215,0.152,4.14,12.372,0.084,23.217,1107.615,,0.03075,63.63318,1.887,10.791
2582,2017-07-27 21:30:00+02:00,251.275,3138.345,346.92,1687.355,26.0215,0.152,3.99,12.354,0.06,23.202,1088.96,,0,63.63318,1.845,10.64525
2583,2017-07-27 21:45:00+02:00,251.045,3149.21,343,1639.59,26.0215,0.152,2.334,12.366,0.054,23.16,1090.395,,0,63.402625,1.767,11.1155
2584,2017-07-27 22:00:00+02:00,250.7575,3146.75,338.4675,1625.445,26.0215,0.152,8.478,12.372,0.258,23.259,1052.88,,0,63.17207,1.74,11.4895
2585,2017-07-27 22:15:00+02:00,250.7575,3148.595,337.61,1630.365,26.0215,0.152,3.636,12.384,0.084,23.208,1037.3,,0,63.402625,1.614,11.5775
2586,2017-07-27 22:30:00+02:00,250.5275,3155.77,339.2025,1572.76,26.20475,0.152,2.166,12.396,0.276,23.265,1050.625,,0,63.63318,1.632,11.715
2587,2017-07-27 22:45:00+02:00,249.32,3158.23,332.8325,1494.45,26.20475,0.152,0.69,12.378,0.06,23.196,1007.37,,0,63.63318,1.509,11.99
2588,2017-07-27 23:00:00+02:00,249.3775,3148.8,323.89,1470.465,26.20475,0.152,2.406,12.402,0.186,23.274,930.7,,0,63.63318,1.554,12.5675
2589,2017-07-27 23:15:00+02:00,249.3775,3118.05,323.2775,1420.445,26.20475,0.152,1.494,12.402,0.372,23.223,916.145,,0,63.63318,1.629,13.0955
2590,2017-07-27 23:30:00+02:00,249.895,3086.07,322.42,1329.015,26.20475,0.152,1.446,12.408,0.306,23.202,868.995,,0,63.63318,1.782,13.46675
2591,2017-07-27 23:45:00+02:00,249.6075,3054.295,316.295,1223.235,26.20475,0.152,1.08,12.414,0.168,23.169,818.975,,0,63.63318,1.911,13.71975
2592,2017-07-28 00:00:00+02:00,249.2625,2950.565,297.92,1041.81,26.20475,0.152,0.708,12.426,0.192,23.274,639.805,,0,65.47762,1.914,14.091
2593,2017-07-28 00:15:00+02:00,249.09,2944.21,272.44,953.25,26.20475,0.152,5.238,12.438,0.198,23.199,587.735,,0,65.93873,2.259,14.22025
2594,2017-07-28 00:30:00+02:00,248.8025,2950.77,241.9375,873.71,26.20475,0.152,4.974,12.438,0.186,23.163,574,,0,64.5554,2.505,13.98925
2595,2017-07-28 00:45:00+02:00,248.5725,2950.975,215.4775,846.24,26.20475,0.152,4.842,12.45,0.168,23.178,590.195,,0,64.324845,2.736,13.9095
2596,2017-07-28 01:00:00+02:00,248.285,2954.255,207.76,812.415,26.388,0.152,4.926,12.462,0.42,23.283,506.145,,0,70.780385,2.91,14.02225
2597,2017-07-28 01:15:00+02:00,248.86,2963.07,208.25,786.585,26.20475,0.1615,4.878,12.468,0.192,23.235,531.155,,0,71.47205,2.772,14.3495
2598,2017-07-28 01:30:00+02:00,248.86,2955.28,208.8625,758.09,26.20475,0.1615,5.022,12.474,0.486,23.235,529.925,,0,71.47205,2.499,14.608
2599,2017-07-28 01:45:00+02:00,248.9175,2962.25,199.7975,741.895,26.388,0.1615,4.902,12.474,0.456,23.241,504.3,,0,72.39427,2.685,14.509
2600,2017-07-28 02:00:00+02:00,248.3425,2970.86,196.6125,691.26,26.388,0.1615,0.588,12.48,0.63,23.307,485.235,,0,73.7776,2.973,14.58325
2601,2017-07-28 02:15:00+02:00,246.79,2959.38,188.7725,675.885,26.20475,0.1615,5.646,12.462,0.582,23.196,498.15,,0,75.852595,2.469,15.08925
2602,2017-07-28 02:30:00+02:00,246.2725,2956.92,188.895,641.24,26.388,0.1615,0.468,12.462,0.324,23.253,479.495,,0,76.313705,2.262,15.58975
2603,2017-07-28 02:45:00+02:00,245.755,2964.095,187.425,611.72,26.20475,0.1615,4.422,12.462,0.33,23.289,472.115,,0,76.313705,2.475,16.093
2604,2017-07-28 03:00:00+02:00,245.065,2964.71,186.2,598.395,26.20475,0.1615,5.598,12.462,0.552,23.358,448.95,,0,76.08315,2.55,16.75575
2605,2017-07-28 03:15:00+02:00,245.4675,2960.815,187.67,600.855,26.20475,0.1615,0.462,12.462,0.21,23.271,436.65,,0,76.313705,2.817,17.138
2606,2017-07-28 03:30:00+02:00,245.8125,2962.25,188.895,601.88,26.20475,0.1615,0.438,12.456,0.438,23.319,431.32,,0,80.23314,2.61,17.34975
2607,2017-07-28 03:45:00+02:00,245.985,2960.405,187.0575,598.19,26.20475,0.1615,4.908,12.432,0.426,23.307,441.365,,0,80.924805,2.376,17.63575
2608,2017-07-28 04:00:00+02:00,245.9275,2954.665,187.0575,594.705,26.0215,0.1615,4.632,12.42,0.066,23.289,454.485,,0,81.15536,3.003,18.029
2609,2017-07-28 04:15:00+02:00,245.985,2950.975,185.71,595.935,26.0215,0.152,4.368,12.426,0.12,23.268,461.455,,0,83.46091,3.114,18.09775
2610,2017-07-28 04:30:00+02:00,245.87,2950.565,190.855,599.625,26.0215,0.1615,0.486,12.414,0.648,23.367,500.2,,0,83.46091,3.114,18.66975
