,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-27 10:45:00+02:00,2.5875,230.29999999999998,660.5100000000001,0.0,0.0,483.18500000000006,0.0,7.608315,1.446,0.693
2017-05-27 11:00:00+02:00,2.5875,262.885,660.3050000000001,0.0,0.0,478.675,0.0,7.83887,1.455,0.7314999999999999
2017-05-27 11:15:00+02:00,2.5875,268.6425,673.4250000000001,0.0,0.0,456.535,0.0,7.37776,1.407,0.7727499999999999
2017-05-27 11:30:00+02:00,2.5875,270.96999999999997,650.465,0.0,0.0,453.25500000000005,0.0,7.608315,1.431,0.7975
2017-05-27 11:45:00+02:00,2.5875,256.025,563.34,0.0,0.0,442.595,0.0,7.608315,1.317,0.80575
2017-05-27 12:00:00+02:00,2.5875,275.38,658.6650000000001,0.0,0.0,447.72,0.0,7.608315,1.494,0.8002499999999999
2017-05-27 12:15:00+02:00,2.5875,265.335,576.255,0.0,0.0,451.00000000000006,0.0,7.608315,1.491,0.8332499999999999
2017-05-27 12:30:00+02:00,2.5875,270.96999999999997,647.3900000000001,0.0,0.0,454.485,0.0,7.37776,1.572,0.8524999999999999
2017-05-27 12:45:00+02:00,2.5300000000000002,279.6675,546.5300000000001,0.0,0.0,453.05,0.0,7.608315,1.674,0.9185
2017-05-27 13:00:00+02:00,2.4725,276.7275,640.83,0.0,0.0,444.03000000000003,0.0,7.37776,1.743,0.92675
2017-05-27 13:15:00+02:00,2.5300000000000002,270.48,643.2900000000001,0.0,0.0,442.595,0.0,7.37776,1.7670000000000001,0.9102499999999999
2017-05-27 13:30:00+02:00,2.4725,271.46,548.7850000000001,0.0,0.0,441.98,0.0,6.686095,1.737,0.9239999999999999
2017-05-27 13:45:00+02:00,2.4725,276.605,531.7700000000001,0.0,0.0,440.545,0.0,6.224985,1.653,0.8937499999999999
2017-05-27 14:00:00+02:00,2.415,268.3975,602.2900000000001,0.0,0.0,448.13000000000005,0.0,6.224985,1.539,0.8799999999999999
2017-05-27 14:15:00+02:00,2.415,269.99,599.625,0.0,0.0,446.08000000000004,0.0,6.45554,1.5090000000000001,0.8112499999999999
2017-05-27 14:30:00+02:00,2.3575,269.255,595.9350000000001,0.0,0.0,435.42,0.0,6.45554,1.524,0.7397499999999999
2017-05-27 14:45:00+02:00,2.2425,269.01,592.245,0.0,0.0,424.555,0.0,6.224985,1.512,0.693
2017-05-27 15:00:00+02:00,2.1275,282.6075,510.45000000000005,0.0,0.0,408.975,0.0,6.224985,1.5210000000000001,0.6765
2017-05-27 15:15:00+02:00,2.1275,287.63,511.27000000000004,0.0,0.0,413.89500000000004,0.0,6.916650000000001,1.506,0.60225
2017-05-27 15:30:00+02:00,2.1275,284.3225,598.3950000000001,0.0,0.0,409.18,0.0,7.37776,1.485,0.5665
2017-05-27 15:45:00+02:00,2.0700000000000003,284.8125,532.1800000000001,0.0,0.0,415.33000000000004,0.0,7.37776,1.458,0.57475
2017-05-27 16:00:00+02:00,2.0700000000000003,288.2425,609.0550000000001,0.0,0.0,413.07500000000005,0.0,7.1472050000000005,1.359,0.5775
2017-05-27 16:15:00+02:00,2.1275,287.7525,609.6700000000001,0.0,0.0,406.51500000000004,0.0,7.1472050000000005,1.365,0.5802499999999999
2017-05-27 16:30:00+02:00,2.1275,291.795,617.87,0.0,0.0,403.64500000000004,0.0,7.37776,1.422,0.5994999999999999
2017-05-27 16:45:00+02:00,2.0700000000000003,297.675,545.9150000000001,0.0,0.0,408.36,0.0,7.37776,1.458,0.638
2017-05-27 17:00:00+02:00,2.0700000000000003,334.5475,646.7750000000001,0.0,0.0,388.88500000000005,0.0,7.37776,1.6440000000000001,0.7535
2017-05-27 17:15:00+02:00,2.0125,330.995,688.3900000000001,0.0,0.0,387.245,0.0,7.37776,1.764,0.89925
2017-05-27 17:30:00+02:00,1.8975000000000002,334.915,701.9200000000001,0.0,0.0,397.495,0.0,7.608315,1.893,0.83875
2017-05-27 17:45:00+02:00,1.8975000000000002,340.6725,708.6850000000001,0.0,0.0,396.26500000000004,0.0,7.608315,1.998,0.7699999999999999
2017-05-27 18:00:00+02:00,1.8975000000000002,356.3525,709.71,0.0,0.0,378.02000000000004,0.0,7.608315,2.004,0.72875
2017-05-27 18:15:00+02:00,1.84,347.655,714.4250000000001,0.0,0.0,369.0,0.0,7.608315,2.037,0.66825
2017-05-27 18:30:00+02:00,1.84,350.84,716.2700000000001,0.0,0.0,360.595,0.0,7.37776,2.091,0.6104999999999999
2017-05-27 18:45:00+02:00,1.84,358.68,723.24,0.0,0.0,357.725,0.0,7.608315,2.217,0.572
2017-05-27 19:00:00+02:00,1.84,370.3175,716.8850000000001,0.0,0.0,343.17,0.0,7.608315,2.235,0.506
2017-05-27 19:15:00+02:00,1.8975000000000002,381.71,716.475,0.0,0.0,333.535,0.0,7.37776,2.196,0.46475
2017-05-27 19:30:00+02:00,1.955,393.22499999999997,719.96,0.0,0.0,344.605,0.0,7.37776,2.085,0.495
2017-05-27 19:45:00+02:00,1.955,392.98,727.955,0.0,0.0,347.475,0.0,7.37776,1.86,0.51425
2017-05-27 20:00:00+02:00,1.955,400.085,731.85,0.0,0.0,355.47,0.0,7.608315,1.707,0.8909999999999999
2017-05-27 20:15:00+02:00,2.0125,401.555,731.85,0.0,0.0,347.27000000000004,0.0,7.37776,1.6320000000000001,1.26775
2017-05-27 20:30:00+02:00,1.955,402.29,725.2900000000001,0.0,0.0,333.125,0.0,7.608315,1.617,1.1769999999999998
2017-05-27 20:45:00+02:00,1.955,401.065,623.815,0.0,0.0,317.75,0.0,7.608315,1.623,1.023
2017-05-27 21:00:00+02:00,1.955,410.0075,734.105,0.0,0.0,317.95500000000004,0.0,7.608315,1.593,0.80575
2017-05-27 21:15:00+02:00,1.955,426.3,748.0450000000001,0.0,0.0,324.72,0.0,7.608315,1.545,0.605
2017-05-27 21:30:00+02:00,1.955,414.1725,768.1350000000001,0.0,0.0,327.18,0.0,7.608315,1.434,0.5225
2017-05-27 21:45:00+02:00,2.0125,412.335,642.2650000000001,0.0,0.0,329.02500000000003,0.0,7.608315,1.191,0.39049999999999996
2017-05-27 22:00:00+02:00,1.955,415.1525,747.4300000000001,0.0,0.0,348.70500000000004,0.0,8.069425,0.99,0.363
2017-05-27 22:15:00+02:00,1.955,422.7475,748.865,0.0,0.0,365.925,0.0,8.29998,1.002,0.36574999999999996
2017-05-27 22:30:00+02:00,1.955,435.12,640.215,0.0,0.0,397.90500000000003,0.0,8.29998,0.996,0.40975
2017-05-27 22:45:00+02:00,1.955,415.275,739.0250000000001,0.0,0.0,407.33500000000004,0.0,8.530535,0.969,0.39875
2017-05-27 23:00:00+02:00,1.955,387.34499999999997,639.19,0.0,0.0,365.51500000000004,0.0,8.530535,1.0170000000000001,0.3575
2017-05-27 23:15:00+02:00,1.955,394.94,747.0200000000001,0.0,0.0,365.51500000000004,0.0,8.530535,1.068,0.34375
2017-05-27 23:30:00+02:00,2.0125,395.5525,637.755,0.0,0.0,371.25500000000005,0.0,7.83887,1.0110000000000001,0.3135
2017-05-27 23:45:00+02:00,1.955,375.83,633.245,0.0,0.0,358.95500000000004,0.0,7.83887,0.999,0.308
2017-05-28 00:00:00+02:00,1.8975000000000002,330.26,729.3900000000001,0.0,0.0,280.64500000000004,0.0,7.608315,1.029,0.26675
2017-05-28 00:15:00+02:00,2.0125,319.3575,720.1650000000001,0.0,0.0,251.94500000000002,0.0,7.608315,0.9570000000000001,0.2475
2017-05-28 00:30:00+02:00,2.0125,304.9025,710.5300000000001,0.0,0.0,249.28000000000003,0.0,7.608315,0.9540000000000001,0.264
2017-05-28 00:45:00+02:00,1.955,296.0825,586.71,0.0,0.0,247.84500000000003,0.0,8.069425,1.044,0.264
2017-05-28 01:00:00+02:00,2.0700000000000003,239.9775,661.33,0.0,0.0,233.085,0.0,8.530535,1.02,0.28325
2017-05-28 01:15:00+02:00,2.0125,230.1775,648.21,0.0,0.0,245.59000000000003,0.0,8.991645,1.065,0.23099999999999998
2017-05-28 01:30:00+02:00,2.0125,219.51999999999998,641.24,0.0,0.0,238.62,0.0,8.761090000000001,1.071,0.21725
2017-05-28 01:45:00+02:00,2.0125,222.46,623.2,0.0,0.0,238.21,0.0,8.530535,1.062,0.2035
2017-05-28 02:00:00+02:00,2.0125,193.305,580.355,0.0,0.0,233.085,0.0,8.761090000000001,1.026,0.19799999999999998
2017-05-28 02:15:00+02:00,2.0125,212.415,443.82500000000005,0.0,0.0,243.95000000000002,0.0,8.991645,0.924,0.16774999999999998
2017-05-28 02:30:00+02:00,2.0125,214.375,429.88500000000005,0.0,0.0,239.03000000000003,0.0,8.991645,0.855,0.16774999999999998
2017-05-28 02:45:00+02:00,2.0125,218.4175,505.53000000000003,0.0,0.0,237.8,0.0,8.530535,0.8130000000000001,0.20625
2017-05-28 03:00:00+02:00,2.0125,193.9175,478.06000000000006,0.0,0.0,229.60000000000002,0.0,7.608315,0.744,0.18975
2017-05-28 03:15:00+02:00,2.0125,196.3675,453.665,0.0,0.0,231.85500000000002,0.0,7.83887,0.774,0.16499999999999998
2017-05-28 03:30:00+02:00,2.0125,192.6925,356.29,0.0,0.0,231.03500000000003,0.0,7.608315,0.8190000000000001,0.1265
2017-05-28 03:45:00+02:00,1.84,196.0,449.15500000000003,0.0,0.0,235.13500000000002,0.0,7.608315,0.8220000000000001,0.12375
2017-05-28 04:00:00+02:00,1.725,187.54749999999999,439.31500000000005,0.0,0.0,224.88500000000002,0.0,7.83887,0.8280000000000001,0.132
2017-05-28 04:15:00+02:00,1.725,190.2425,413.69000000000005,0.0,0.0,222.01500000000001,0.0,8.069425,0.747,0.143
2017-05-28 04:30:00+02:00,1.6675,193.9175,411.02500000000003,0.0,0.0,223.86,0.0,8.991645,0.732,0.088
2017-05-28 04:45:00+02:00,1.61,194.53,406.51500000000004,0.0,0.0,219.35000000000002,0.0,8.761090000000001,0.708,0.13474999999999998
2017-05-28 05:00:00+02:00,1.495,201.7575,332.51000000000005,0.0,0.0,228.78000000000003,0.0,8.069425,0.6930000000000001,0.14024999999999999
2017-05-28 05:15:00+02:00,1.4375,200.9,331.28000000000003,0.0,0.0,223.65500000000003,0.0,8.29998,0.6900000000000001,0.088
2017-05-28 05:30:00+02:00,1.4375,198.3275,394.42,0.0,0.0,223.86,0.0,8.29998,0.684,0.09624999999999999
2017-05-28 05:45:00+02:00,1.495,195.265,391.14000000000004,0.0,0.0,224.68,0.0,8.29998,0.522,0.09624999999999999
2017-05-28 06:00:00+02:00,1.495,179.4625,324.51500000000004,0.0,0.0,215.04500000000002,0.0,8.991645,0.438,0.0935
2017-05-28 06:15:00+02:00,1.495,179.82999999999998,381.50500000000005,0.0,0.0,214.43,0.0,8.991645,0.462,0.10175
2017-05-28 06:30:00+02:00,1.495,179.095,321.235,0.0,0.0,229.805,0.0,8.761090000000001,0.45,0.10999999999999999
2017-05-28 06:45:00+02:00,1.495,176.0325,323.49,0.0,0.0,235.54500000000002,0.0,8.991645,0.47700000000000004,0.13474999999999998
2017-05-28 07:00:00+02:00,1.4375,176.155,326.15500000000003,0.0,0.0,245.38500000000002,0.0,8.761090000000001,0.47100000000000003,0.1485
2017-05-28 07:15:00+02:00,1.2075,174.93,329.23,0.0,0.0,253.99500000000003,0.0,8.991645,0.528,0.17049999999999998
2017-05-28 07:30:00+02:00,1.2075,177.9925,331.28000000000003,0.0,0.0,269.57500000000005,0.0,8.991645,0.5730000000000001,0.16224999999999998
2017-05-28 07:45:00+02:00,1.2075,182.28,330.46000000000004,0.0,0.0,285.77000000000004,0.0,8.761090000000001,0.654,0.1595
2017-05-28 08:00:00+02:00,1.2075,182.525,411.23,0.0,0.0,313.855,0.0,8.761090000000001,0.735,0.16224999999999998
2017-05-28 08:15:00+02:00,1.2075,178.7275,347.475,0.0,0.0,325.54,0.0,8.761090000000001,0.771,0.17325
2017-05-28 08:30:00+02:00,1.2075,178.85,440.13500000000005,0.0,0.0,330.665,0.0,8.761090000000001,0.783,0.18425
2017-05-28 08:45:00+02:00,1.2075,175.29749999999999,367.77000000000004,0.0,0.0,346.245,0.0,8.991645,0.873,0.18425
2017-05-28 09:00:00+02:00,1.1500000000000001,208.74,480.11,0.0,0.0,373.51000000000005,0.0,8.530535,1.038,0.16224999999999998
2017-05-28 09:15:00+02:00,1.1500000000000001,208.1275,490.56500000000005,0.0,0.0,370.435,0.0,8.29998,1.083,0.1485
2017-05-28 09:30:00+02:00,1.1500000000000001,212.2925,395.44500000000005,0.0,0.0,380.89000000000004,0.0,7.608315,1.035,0.1485
2017-05-28 09:45:00+02:00,1.1500000000000001,215.4775,386.83500000000004,0.0,0.0,370.23,0.0,7.37776,1.0110000000000001,0.1485
2017-05-28 10:00:00+02:00,1.1500000000000001,199.185,475.80500000000006,0.0,0.0,374.94500000000005,0.0,7.83887,0.993,0.1595
2017-05-28 10:15:00+02:00,1.1500000000000001,188.5275,392.57500000000005,0.0,0.0,378.43,0.0,7.608315,0.969,0.1815
2017-05-28 10:30:00+02:00,1.1500000000000001,175.665,408.56500000000005,0.0,0.0,380.685,0.0,7.83887,1.035,0.23099999999999998
2017-05-28 10:45:00+02:00,1.1500000000000001,168.4375,503.07000000000005,0.0,0.0,385.81,0.0,7.83887,1.164,0.26949999999999996
2017-05-28 11:00:00+02:00,1.1500000000000001,208.25,451.41,0.0,0.0,396.88000000000005,0.0,7.83887,1.221,0.2585
2017-05-28 11:15:00+02:00,1.1500000000000001,199.0625,571.745,0.0,0.0,389.91,0.0,7.37776,1.296,0.27775
2017-05-28 11:30:00+02:00,1.1500000000000001,186.3225,576.46,0.0,0.0,394.01000000000005,0.0,7.83887,1.326,0.2915
2017-05-28 11:45:00+02:00,1.1500000000000001,181.9125,495.485,0.0,0.0,395.855,0.0,8.29998,1.353,0.308
2017-05-28 12:00:00+02:00,1.1500000000000001,197.47,582.2,0.0,0.0,406.51500000000004,0.0,8.29998,1.26,0.34375
2017-05-28 12:15:00+02:00,1.1500000000000001,197.5925,576.46,0.0,0.0,402.00500000000005,0.0,8.29998,1.173,0.32725
2017-05-28 12:30:00+02:00,1.1500000000000001,199.92,508.19500000000005,0.0,0.0,404.26000000000005,0.0,8.29998,1.149,0.264
2017-05-28 12:45:00+02:00,1.1500000000000001,198.695,569.9000000000001,0.0,0.0,404.46500000000003,0.0,8.069425,1.131,0.23099999999999998
2017-05-28 13:00:00+02:00,1.1500000000000001,206.29,502.045,0.0,0.0,400.365,0.0,8.069425,1.158,0.19249999999999998
2017-05-28 13:15:00+02:00,1.2075,211.92499999999998,560.6750000000001,0.0,0.0,406.925,0.0,7.83887,1.191,0.14575
2017-05-28 13:30:00+02:00,1.2075,213.0275,493.23,0.0,0.0,409.18,0.0,7.1472050000000005,1.281,0.13474999999999998
2017-05-28 13:45:00+02:00,1.2075,209.5975,492.82000000000005,0.0,0.0,404.26000000000005,0.0,7.608315,1.335,0.11549999999999999
2017-05-28 14:00:00+02:00,1.2075,202.37,485.03000000000003,0.0,0.0,404.46500000000003,0.0,7.608315,1.311,0.10999999999999999
2017-05-28 14:15:00+02:00,1.2075,202.2475,528.695,0.0,0.0,397.08500000000004,0.0,7.37776,1.155,0.11274999999999999
2017-05-28 14:30:00+02:00,1.2075,205.4325,524.39,0.0,0.0,404.055,0.0,6.916650000000001,1.05,0.154
2017-05-28 14:45:00+02:00,1.2075,208.005,471.09000000000003,0.0,0.0,404.26000000000005,0.0,7.37776,0.897,0.18425
2017-05-28 15:00:00+02:00,1.2075,207.6375,476.01000000000005,0.0,0.0,401.39000000000004,0.0,7.608315,0.78,0.187
2017-05-28 15:15:00+02:00,1.2075,207.8825,474.57500000000005,0.0,0.0,390.115,0.0,7.608315,0.792,0.17049999999999998
2017-05-28 15:30:00+02:00,1.2075,209.8425,475.6,0.0,0.0,391.55,0.0,7.608315,0.717,0.176
2017-05-28 15:45:00+02:00,1.2075,214.7425,473.345,0.0,0.0,392.985,0.0,7.608315,0.669,0.18975
2017-05-28 16:00:00+02:00,1.2075,204.575,468.83500000000004,0.0,0.0,394.42,0.0,7.83887,0.732,0.19249999999999998
2017-05-28 16:15:00+02:00,1.2075,202.85999999999999,473.75500000000005,0.0,0.0,388.88500000000005,0.0,7.83887,0.6900000000000001,0.18975
2017-05-28 16:30:00+02:00,1.2075,203.9625,543.455,0.0,0.0,386.22,0.0,8.069425,0.648,0.20074999999999998
2017-05-28 16:45:00+02:00,1.2075,211.8025,559.445,0.0,0.0,394.83000000000004,0.0,8.069425,0.651,0.21725
2017-05-28 17:00:00+02:00,1.2075,228.2175,583.635,0.0,0.0,383.14500000000004,0.0,7.83887,0.597,0.22549999999999998
2017-05-28 17:15:00+02:00,1.2075,228.095,553.9100000000001,0.0,0.0,368.18,0.0,7.83887,0.549,0.26675
2017-05-28 17:30:00+02:00,1.2075,231.1575,632.22,0.0,0.0,367.56500000000005,0.0,8.069425,0.441,0.29974999999999996
2017-05-28 17:45:00+02:00,1.2075,232.75,651.08,0.0,0.0,373.92,0.0,8.530535,0.41400000000000003,0.308
2017-05-28 18:00:00+02:00,1.2075,252.595,694.5400000000001,0.0,0.0,363.46500000000003,0.0,8.530535,0.375,0.3135
2017-05-28 18:15:00+02:00,1.2075,250.0225,743.125,0.0,0.0,339.27500000000003,0.0,8.530535,0.40800000000000003,0.3135
2017-05-28 18:30:00+02:00,1.2075,244.755,758.09,0.0,0.0,334.15000000000003,0.0,8.530535,0.483,0.297
2017-05-28 18:45:00+02:00,1.2075,249.165,769.98,0.0,0.0,330.665,0.0,8.530535,0.462,0.29424999999999996
2017-05-28 19:00:00+02:00,1.2075,273.7875,708.8900000000001,0.0,0.0,305.04,0.0,8.29998,0.291,0.2915
2017-05-28 19:15:00+02:00,1.2075,276.97249999999997,839.2700000000001,0.0,0.0,293.56,0.0,8.530535,0.216,0.25575
2017-05-28 19:30:00+02:00,1.2075,275.87,845.0100000000001,0.0,0.0,287.0,0.0,8.761090000000001,0.216,0.2475
2017-05-28 19:45:00+02:00,1.2075,272.5625,850.7500000000001,0.0,0.0,288.23,0.0,8.761090000000001,0.17400000000000002,0.22274999999999998
2017-05-28 20:00:00+02:00,1.2075,298.7775,878.6300000000001,0.0,0.0,301.555,0.0,8.761090000000001,0.162,0.20625
2017-05-28 20:15:00+02:00,1.2075,307.59749999999997,891.5450000000001,0.0,0.0,296.02000000000004,0.0,8.761090000000001,0.14100000000000001,0.20074999999999998
2017-05-28 20:30:00+02:00,1.2075,310.0475,885.3950000000001,0.0,0.0,283.51500000000004,0.0,8.761090000000001,0.126,0.19524999999999998
2017-05-28 20:45:00+02:00,1.2075,310.0475,886.6250000000001,0.0,0.0,280.85,0.0,8.991645,0.138,0.18425
2017-05-28 21:00:00+02:00,1.2075,305.025,891.34,0.0,0.0,277.365,0.0,8.761090000000001,0.17400000000000002,0.176
2017-05-28 21:15:00+02:00,1.2075,299.635,898.3100000000001,0.0,0.0,268.345,0.0,8.991645,0.177,0.1595
2017-05-28 21:30:00+02:00,1.2075,297.7975,898.72,0.0,0.0,264.45000000000005,0.0,8.991645,0.129,0.1485
2017-05-28 21:45:00+02:00,1.2075,300.0025,899.95,0.0,0.0,265.68,0.0,8.991645,0.114,0.15675
2017-05-28 22:00:00+02:00,1.2075,311.15,903.6400000000001,0.0,0.0,274.90500000000003,0.0,9.2222,0.15,0.16499999999999998
2017-05-28 22:15:00+02:00,1.2075,320.46,905.69,0.0,0.0,282.285,0.0,9.2222,0.222,0.16224999999999998
2017-05-28 22:30:00+02:00,1.2075,316.54,902.82,0.0,0.0,277.365,0.0,9.2222,0.216,0.18425
2017-05-28 22:45:00+02:00,1.2075,312.13,910.815,0.0,0.0,252.97000000000003,0.0,8.991645,0.20700000000000002,0.187
2017-05-28 23:00:00+02:00,1.2075,316.54,919.4250000000001,0.0,0.0,253.79000000000002,0.0,9.2222,0.168,0.19249999999999998
2017-05-28 23:15:00+02:00,1.2075,308.5775,927.6250000000001,0.0,0.0,253.175,0.0,8.991645,0.165,0.18975
2017-05-28 23:30:00+02:00,1.2075,296.8175,919.835,0.0,0.0,240.87500000000003,0.0,8.991645,0.186,0.18975
2017-05-28 23:45:00+02:00,1.2075,292.8975,902.205,0.0,0.0,237.39000000000001,0.0,8.761090000000001,0.171,0.19249999999999998
2017-05-29 00:00:00+02:00,1.2075,284.3225,890.315,0.0,0.0,215.25000000000003,0.0,8.069425,0.168,0.209
2017-05-29 00:15:00+02:00,1.2075,280.15749999999997,871.0450000000001,0.0,0.0,209.305,0.0,7.608315,0.135,0.20625
2017-05-29 00:30:00+02:00,1.2075,275.625,839.2700000000001,0.0,0.0,211.76500000000001,0.0,7.608315,0.126,0.2145
2017-05-29 00:45:00+02:00,1.2075,274.5225,818.1550000000001,0.0,0.0,210.53500000000003,0.0,7.37776,0.177,0.23099999999999998
2017-05-29 01:00:00+02:00,1.2075,265.9475,729.595,0.0,0.0,205.205,0.0,8.069425,0.243,0.2365
2017-05-29 01:15:00+02:00,1.2075,271.705,782.485,0.0,0.0,210.53500000000003,0.0,8.530535,0.231,0.24475
2017-05-29 01:30:00+02:00,1.2075,267.4175,764.445,0.0,0.0,207.87,0.0,8.761090000000001,0.231,0.253
2017-05-29 01:45:00+02:00,1.2075,270.3575,751.12,0.0,0.0,207.46,0.0,8.991645,0.222,0.23374999999999999
2017-05-29 02:00:00+02:00,1.2075,269.3775,752.5550000000001,0.0,0.0,211.97000000000003,0.0,9.2222,0.147,0.23925
2017-05-29 02:15:00+02:00,1.2075,271.705,761.7800000000001,0.0,0.0,209.10000000000002,0.0,9.452755,0.105,0.242
2017-05-29 02:30:00+02:00,1.2075,271.0925,752.965,0.0,0.0,208.485,0.0,9.68331,0.108,0.28049999999999997
2017-05-29 02:45:00+02:00,1.2075,275.0125,680.8050000000001,0.0,0.0,207.66500000000002,0.0,9.452755,0.10200000000000001,0.286
2017-05-29 03:00:00+02:00,1.2075,272.44,713.8100000000001,0.0,0.0,210.33,0.0,9.68331,0.12,0.28049999999999997
2017-05-29 03:15:00+02:00,1.2075,274.155,663.995,0.0,0.0,210.33,0.0,9.452755,0.14100000000000001,0.242
2017-05-29 03:30:00+02:00,1.2075,281.3825,716.6800000000001,0.0,0.0,209.51000000000002,0.0,9.452755,0.153,0.27225
2017-05-29 03:45:00+02:00,1.2075,286.0375,651.49,0.0,0.0,212.79000000000002,0.0,9.68331,0.147,0.27775
2017-05-29 04:00:00+02:00,1.2075,287.5075,698.845,0.0,0.0,210.53500000000003,0.0,9.452755,0.129,0.286
2017-05-29 04:15:00+02:00,1.2075,284.5675,648.62,0.0,0.0,211.76500000000001,0.0,9.452755,0.15,0.29424999999999996
2017-05-29 04:30:00+02:00,1.2075,276.85,665.4300000000001,0.0,0.0,212.175,0.0,9.452755,0.195,0.28325
2017-05-29 04:45:00+02:00,1.2075,281.1375,740.87,0.0,0.0,215.25000000000003,0.0,9.2222,0.20700000000000002,0.29974999999999996
2017-05-29 05:00:00+02:00,1.2075,324.5025,766.9050000000001,0.0,0.0,228.37,0.0,9.452755,0.159,0.32175
2017-05-29 05:15:00+02:00,1.2075,323.155,722.4200000000001,0.0,0.0,241.49,0.0,9.2222,0.20700000000000002,0.36024999999999996
2017-05-29 05:30:00+02:00,1.2075,333.3225,731.85,0.0,0.0,241.08,0.0,9.452755,0.225,0.3795
2017-05-29 05:45:00+02:00,1.2075,352.9225,809.5450000000001,0.0,0.0,242.925,0.0,9.2222,0.36,0.528
2017-05-29 06:00:00+02:00,1.2075,432.425,847.47,0.0,0.0,276.34000000000003,0.0,9.2222,0.186,0.6104999999999999
2017-05-29 06:15:00+02:00,1.2075,464.3975,855.2600000000001,0.0,0.0,287.20500000000004,0.0,8.991645,0.12,0.5692499999999999
2017-05-29 06:30:00+02:00,1.2075,477.505,867.97,0.0,0.0,289.255,0.0,9.2222,0.228,0.5692499999999999
2017-05-29 06:45:00+02:00,1.2075,498.575,801.96,0.0,0.0,290.07500000000005,0.0,9.2222,0.357,0.5609999999999999
2017-05-29 07:00:00+02:00,1.2075,548.31,802.7800000000001,0.0,0.0,354.855,0.0,8.991645,0.513,0.53625
2017-05-29 07:15:00+02:00,1.2075,576.975,808.315,0.0,0.0,388.06500000000005,0.0,9.2222,0.651,0.7699999999999999
2017-05-29 07:30:00+02:00,1.2075,592.0425,897.695,0.0,0.0,404.055,0.0,8.991645,0.642,0.726
2017-05-29 07:45:00+02:00,1.1500000000000001,598.045,916.965,0.0,0.0,440.34000000000003,0.0,8.991645,0.582,0.82775
2017-05-29 08:00:00+02:00,1.1500000000000001,579.5475,913.6850000000001,0.0,0.0,506.76000000000005,0.0,8.991645,0.552,0.9542499999999999
2017-05-29 08:15:00+02:00,1.1500000000000001,570.36,896.465,0.0,0.0,503.48,0.0,8.991645,0.597,1.144
2017-05-29 08:30:00+02:00,1.1500000000000001,580.7725,900.565,0.0,0.0,525.4150000000001,0.0,8.991645,0.591,1.22925
2017-05-29 08:45:00+02:00,1.1500000000000001,589.96,911.4300000000001,0.0,0.0,550.4250000000001,0.0,9.2222,0.5730000000000001,0.8607499999999999
2017-05-29 09:00:00+02:00,1.1500000000000001,589.3475,919.4250000000001,0.0,0.0,570.9250000000001,0.0,8.991645,0.537,0.6709999999999999
2017-05-29 09:15:00+02:00,1.2075,578.4449999999999,815.9000000000001,0.0,0.0,539.765,0.0,8.761090000000001,0.47700000000000004,0.627
2017-05-29 09:30:00+02:00,1.2075,591.675,814.2600000000001,0.0,0.0,546.94,0.0,8.761090000000001,0.42,0.6655
2017-05-29 09:45:00+02:00,1.2075,590.5725,904.46,0.0,0.0,532.1800000000001,0.0,8.761090000000001,0.35100000000000003,0.4895
2017-05-29 10:00:00+02:00,1.2075,589.1025,908.5600000000001,0.0,0.0,542.84,0.0,8.761090000000001,0.198,0.45375
2017-05-29 10:15:00+02:00,1.2075,592.41,909.3800000000001,0.0,0.0,542.225,0.0,8.761090000000001,0.309,0.45375
2017-05-29 10:30:00+02:00,1.2075,593.88,822.6650000000001,0.0,0.0,532.385,0.0,8.761090000000001,0.372,0.32999999999999996
