,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-27 15:15:00+02:00,2.5875,580.7725,979.08,0.0,1.419,569.9000000000001,0.0,7.83887,2.043,0.37675
2016-09-27 15:30:00+02:00,2.5875,582.7325,980.72,0.0,1.419,572.1550000000001,0.0,7.83887,2.073,0.38499999999999995
2016-09-27 15:45:00+02:00,2.5875,591.0625,980.3100000000001,0.0,1.419,575.0250000000001,0.0,7.83887,2.109,0.4125
2016-09-27 16:00:00+02:00,2.5875,571.7075,974.1600000000001,0.0,1.419,570.3100000000001,0.0,7.83887,2.13,0.44275
2016-09-27 16:15:00+02:00,2.5875,585.6725,985.0250000000001,0.0,1.419,569.49,0.0,8.069425,2.112,0.43174999999999997
2016-09-27 16:30:00+02:00,2.5875,584.8149999999999,987.2800000000001,0.0,1.419,574.615,0.0,7.83887,2.1270000000000002,0.45099999999999996
2016-09-27 16:45:00+02:00,2.5875,590.45,990.1500000000001,0.0,1.419,584.865,0.0,7.83887,2.13,0.473
2016-09-27 17:00:00+02:00,2.5875,610.05,998.35,0.0,1.419,587.5300000000001,0.0,8.069425,2.154,0.48674999999999996
2016-09-27 17:15:00+02:00,2.5875,616.7875,1007.3700000000001,0.0,1.419,581.585,0.0,8.069425,2.253,0.45649999999999996
2016-09-27 17:30:00+02:00,2.5875,581.14,1016.1850000000001,0.0,1.419,597.985,0.0,7.83887,2.343,0.44549999999999995
2016-09-27 17:45:00+02:00,2.5875,612.1324999999999,1011.8800000000001,0.0,1.419,607.62,0.0,8.069425,2.3850000000000002,0.46475
2016-09-27 18:00:00+02:00,2.5875,614.3375,1007.7800000000001,0.0,1.416,605.57,0.0,8.069425,2.388,0.50325
2016-09-27 18:15:00+02:00,2.5875,610.4175,1003.475,0.0,1.419,599.215,0.0,8.069425,2.3970000000000002,0.5775
2016-09-27 18:30:00+02:00,2.5875,612.01,1005.1150000000001,0.0,1.419,604.75,0.0,7.83887,2.388,0.5609999999999999
2016-09-27 18:45:00+02:00,2.5875,607.9675,1011.8800000000001,0.0,1.419,608.44,0.0,7.37776,2.358,0.5802499999999999
2016-09-27 19:00:00+02:00,2.5875,591.675,985.845,0.0,1.419,609.875,0.0,7.37776,2.265,0.66825
2016-09-27 19:15:00+02:00,2.5875,593.145,986.6650000000001,0.0,1.419,608.0300000000001,0.0,8.069425,2.1270000000000002,0.693
2016-09-27 19:30:00+02:00,2.5875,595.9625,994.8650000000001,0.0,1.419,623.2,0.0,6.916650000000001,2.097,0.7424999999999999
2016-09-27 19:45:00+02:00,2.5875,610.785,1012.2900000000001,0.0,1.419,634.065,0.0,6.45554,2.088,0.8195
2016-09-27 20:00:00+02:00,2.5875,612.1324999999999,1009.83,0.0,1.419,635.705,0.0,7.1472050000000005,2.082,0.9432499999999999
2016-09-27 20:15:00+02:00,2.5875,600.74,996.5050000000001,0.0,1.419,619.1,0.0,7.83887,2.076,0.9954999999999999
2016-09-27 20:30:00+02:00,2.5875,595.7175,991.1750000000001,0.0,1.419,613.36,0.0,7.83887,2.115,1.07525
2016-09-27 20:45:00+02:00,2.5875,583.2225,971.085,0.0,1.419,594.705,0.0,8.069425,2.235,1.18525
2016-09-27 21:00:00+02:00,2.5875,534.7125,979.4900000000001,0.0,1.419,518.24,0.0,8.069425,2.271,1.16875
2016-09-27 21:15:00+02:00,2.5875,539.49,985.6400000000001,0.0,1.419,527.0550000000001,0.0,8.069425,2.334,1.353
2016-09-27 21:30:00+02:00,2.5875,542.185,975.8000000000001,0.0,1.419,529.105,0.0,8.069425,2.436,1.3915
2016-09-27 21:45:00+02:00,2.5875,503.71999999999997,956.1200000000001,0.0,1.419,497.12500000000006,0.0,8.069425,2.493,1.3227499999999999
2016-09-27 22:00:00+02:00,2.5875,476.28,954.2750000000001,0.0,1.419,491.38500000000005,0.0,7.83887,2.496,1.42725
2016-09-27 22:15:00+02:00,2.5875,472.2375,943.205,0.0,1.419,486.26000000000005,0.0,7.83887,2.508,1.53175
2016-09-27 22:30:00+02:00,2.5875,437.2025,943.82,0.0,1.419,485.64500000000004,0.0,8.069425,2.5260000000000002,1.551
2016-09-27 22:45:00+02:00,2.5875,426.4225,935.0050000000001,0.0,1.419,499.79,0.0,7.83887,2.529,1.59775
2016-09-27 23:00:00+02:00,2.5875,380.6075,906.9200000000001,0.0,1.422,473.96000000000004,0.0,7.83887,2.529,1.5345
2016-09-27 23:15:00+02:00,2.5875,373.7475,924.96,0.0,1.419,465.96500000000003,0.0,8.069425,2.505,1.53725
2016-09-27 23:30:00+02:00,2.5875,367.255,914.5050000000001,0.0,1.419,450.18,0.0,8.069425,2.499,1.529
2016-09-27 23:45:00+02:00,2.5875,371.2975,898.9250000000001,0.0,1.419,442.39000000000004,0.0,8.069425,2.532,1.47675
2016-09-28 00:00:00+02:00,2.5875,318.99,856.08,0.0,1.419,361.21000000000004,0.0,7.83887,2.496,1.35575
2016-09-28 00:15:00+02:00,2.5875,292.1625,816.5150000000001,0.0,1.419,336.20000000000005,0.0,7.83887,2.5140000000000002,1.43275
2016-09-28 00:30:00+02:00,2.5875,300.125,792.325,0.0,1.419,316.315,0.0,7.608315,2.5140000000000002,1.50975
2016-09-28 00:45:00+02:00,2.5875,277.34,752.7600000000001,0.0,1.419,342.96500000000003,0.0,7.1472050000000005,2.466,1.50975
2016-09-28 01:00:00+02:00,2.5875,263.375,734.9250000000001,0.0,1.419,340.915,0.0,7.37776,2.4210000000000003,1.5262499999999999
2016-09-28 01:15:00+02:00,2.5875,266.07,729.8000000000001,0.0,1.419,353.01000000000005,0.0,7.37776,2.454,1.4685
2016-09-28 01:30:00+02:00,2.5875,270.3575,711.35,0.0,1.419,357.93,0.0,7.608315,2.427,1.42725
2016-09-28 01:45:00+02:00,2.5875,275.38,674.245,0.0,1.422,357.31500000000005,0.0,7.608315,2.427,1.4437499999999999
2016-09-28 02:00:00+02:00,2.5875,252.35,628.94,0.0,1.419,346.65500000000003,0.0,7.83887,2.478,1.38875
2016-09-28 02:15:00+02:00,2.5875,252.4725,607.005,0.0,1.419,344.81,0.0,8.069425,2.508,1.47125
2016-09-28 02:30:00+02:00,2.5875,250.39,600.6500000000001,0.0,1.419,348.295,0.0,8.29998,2.511,1.47675
2016-09-28 02:45:00+02:00,2.5875,249.41,589.7850000000001,0.0,1.419,345.01500000000004,0.0,8.29998,2.5260000000000002,1.5812499999999998
2016-09-28 03:00:00+02:00,2.5875,243.4075,596.345,0.0,1.419,315.495,0.0,8.069425,2.484,1.59225
2016-09-28 03:15:00+02:00,2.5875,251.0025,608.44,0.0,1.419,270.19,0.0,8.069425,2.523,1.6059999999999999
2016-09-28 03:30:00+02:00,2.5875,247.45,608.44,0.0,1.419,269.165,0.0,8.069425,2.532,1.6197499999999998
2016-09-28 03:45:00+02:00,2.5875,248.3075,612.5400000000001,0.0,1.419,275.11,0.0,8.069425,2.532,1.5839999999999999
2016-09-28 04:00:00+02:00,2.5875,258.3525,648.62,0.0,1.419,272.445,0.0,8.29998,2.529,1.61425
2016-09-28 04:15:00+02:00,2.5875,241.9375,673.4250000000001,0.0,1.419,269.57500000000005,0.0,8.29998,2.517,1.639
2016-09-28 04:30:00+02:00,2.5875,241.815,680.3950000000001,0.0,1.419,285.36,0.0,8.069425,2.5140000000000002,1.61425
2016-09-28 04:45:00+02:00,2.5875,237.2825,704.1750000000001,0.0,1.419,281.26000000000005,0.0,8.069425,2.5380000000000003,1.59775
2016-09-28 05:00:00+02:00,2.5875,277.34,750.095,0.0,1.419,286.18,0.0,8.069425,2.529,1.61425
2016-09-28 05:15:00+02:00,2.5875,269.255,791.095,0.0,1.419,283.925,0.0,7.83887,2.532,1.61425
2016-09-28 05:30:00+02:00,2.5875,278.81,813.235,0.0,1.419,284.745,0.0,8.069425,2.544,1.6032499999999998
2016-09-28 05:45:00+02:00,2.5875,291.305,842.5500000000001,0.0,1.419,289.05,0.0,8.29998,2.547,1.6417499999999998
2016-09-28 06:00:00+02:00,2.5875,360.0275,891.34,0.0,1.419,298.07000000000005,0.0,8.29998,2.541,1.5895
2016-09-28 06:15:00+02:00,2.5875,362.4775,916.1450000000001,0.0,1.419,307.295,0.0,8.069425,2.535,1.4657499999999999
2016-09-28 06:30:00+02:00,2.5875,382.935,952.0200000000001,0.0,1.419,331.07500000000005,0.0,8.069425,2.529,1.5262499999999999
2016-09-28 06:45:00+02:00,2.5875,424.4625,973.1350000000001,0.0,1.419,361.00500000000005,0.0,7.83887,2.5380000000000003,1.5399999999999998
2016-09-28 07:00:00+02:00,2.5875,503.965,952.4300000000001,0.0,1.419,402.82500000000005,0.0,8.069425,2.529,1.6775
2016-09-28 07:15:00+02:00,2.5875,549.045,970.6750000000001,0.0,1.419,411.23,0.0,8.069425,2.523,1.6637499999999998
2016-09-28 07:30:00+02:00,2.5875,560.805,995.8900000000001,0.0,1.419,414.71500000000003,0.0,8.069425,2.508,1.6664999999999999
2016-09-28 07:45:00+02:00,2.5875,578.3225,1016.3900000000001,0.0,1.419,424.96500000000003,0.0,8.069425,2.505,1.63075
2016-09-28 08:00:00+02:00,2.5875,553.0875,1006.1400000000001,0.0,1.419,479.90500000000003,0.0,7.83887,2.529,1.59775
2016-09-28 08:15:00+02:00,2.5875,551.495,998.5550000000001,0.0,1.419,479.29,0.0,8.069425,2.5140000000000002,1.5042499999999999
2016-09-28 08:30:00+02:00,2.5875,557.4975,1013.5200000000001,0.0,1.419,474.985,0.0,8.069425,2.523,1.57025
2016-09-28 08:45:00+02:00,2.5875,559.4575,1027.8700000000001,0.0,1.419,481.34000000000003,0.0,7.83887,2.523,1.59775
2016-09-28 09:00:00+02:00,2.5875,560.56,1039.3500000000001,0.0,1.419,504.50500000000005,0.0,8.069425,2.49,1.59225
2016-09-28 09:15:00+02:00,2.5875,559.2125,1038.325,0.0,1.419,516.3950000000001,0.0,8.069425,2.427,1.5619999999999998
2016-09-28 09:30:00+02:00,2.5875,507.2725,1037.71,0.0,1.419,529.105,0.0,8.29998,2.406,1.6004999999999998
2016-09-28 09:45:00+02:00,2.5875,552.8425,1028.075,0.0,1.419,537.9200000000001,0.0,8.069425,2.403,1.6472499999999999
2016-09-28 10:00:00+02:00,2.5875,546.595,1032.1750000000002,0.0,1.419,558.83,0.0,8.29998,2.352,1.71875
2016-09-28 10:15:00+02:00,2.5875,539.98,1043.2450000000001,0.0,1.419,571.745,0.0,8.29998,2.3040000000000003,1.77375
2016-09-28 10:30:00+02:00,2.5875,531.405,1037.9150000000002,0.0,1.419,536.8950000000001,0.0,8.29998,2.238,1.69675
2016-09-28 10:45:00+02:00,2.5875,532.2625,1028.895,0.0,1.419,550.22,0.0,7.83887,2.196,1.8315
2016-09-28 11:00:00+02:00,2.5875,495.0225,1004.705,0.0,1.419,527.6700000000001,0.0,7.608315,2.2680000000000002,1.7269999999999999
2016-09-28 11:15:00+02:00,2.5875,496.37,1012.085,0.0,1.416,531.36,0.0,7.608315,2.283,1.771
2016-09-28 11:30:00+02:00,2.5875,486.08,1001.4250000000001,0.0,1.416,540.1750000000001,0.0,7.37776,2.2680000000000002,1.837
2016-09-28 11:45:00+02:00,2.5875,484.61,996.5050000000001,0.0,1.416,538.125,0.0,6.916650000000001,2.286,1.77925
2016-09-28 12:00:00+02:00,2.5875,482.405,989.1250000000001,0.0,1.416,525.62,0.0,7.1472050000000005,2.349,1.71875
2016-09-28 12:15:00+02:00,2.5875,486.2025,990.1500000000001,0.0,1.416,522.75,0.0,6.686095,2.313,1.66925
2016-09-28 12:30:00+02:00,2.5875,474.1975,973.955,0.0,1.419,507.58000000000004,0.0,6.916650000000001,2.232,1.716
2016-09-28 12:45:00+02:00,2.5875,472.84999999999997,975.3900000000001,0.0,1.416,510.86,0.0,7.1472050000000005,2.244,1.7682499999999999
2016-09-28 13:00:00+02:00,2.5875,484.855,991.3800000000001,0.0,1.419,502.86500000000007,0.0,7.37776,2.208,1.7599999999999998
2016-09-28 13:15:00+02:00,2.5875,489.02,977.6450000000001,0.0,1.419,494.87000000000006,0.0,7.37776,2.181,1.7325
2016-09-28 13:30:00+02:00,2.5875,495.7575,999.9900000000001,0.0,1.419,489.54,0.0,7.1472050000000005,2.145,1.7269999999999999
2016-09-28 13:45:00+02:00,2.415,504.455,1006.96,0.0,1.419,497.535,0.0,6.916650000000001,2.115,1.7105
2016-09-28 14:00:00+02:00,2.0125,505.3125,1009.6250000000001,0.0,1.419,497.12500000000006,0.0,7.1472050000000005,2.1630000000000003,1.67475
2016-09-28 14:15:00+02:00,2.0700000000000003,501.515,1012.2900000000001,0.0,1.419,488.925,0.0,7.1472050000000005,2.25,1.6885
2016-09-28 14:30:00+02:00,2.1275,497.34999999999997,1003.6800000000001,0.0,1.419,493.02500000000003,0.0,6.916650000000001,2.235,1.694
2016-09-28 14:45:00+02:00,2.185,499.065,1002.2450000000001,0.0,1.419,500.20000000000005,0.0,5.99443,2.247,1.73525
2016-09-28 15:00:00+02:00,2.185,491.10249999999996,1006.5500000000001,0.0,1.419,497.33000000000004,0.0,6.45554,2.202,1.72975
2016-09-28 15:15:00+02:00,2.1275,490.49,1005.32,0.0,1.419,493.23,0.0,6.916650000000001,2.1750000000000003,1.7545
2016-09-28 15:30:00+02:00,2.0700000000000003,492.695,1011.8800000000001,0.0,1.419,491.59000000000003,0.0,7.1472050000000005,2.2560000000000002,1.7819999999999998
2016-09-28 15:45:00+02:00,2.0700000000000003,498.085,1016.3900000000001,0.0,1.419,490.56500000000005,0.0,7.608315,2.31,1.771
2016-09-28 16:00:00+02:00,2.3575,513.52,997.7350000000001,0.0,1.419,499.175,0.0,7.37776,2.319,1.79575
2016-09-28 16:15:00+02:00,2.5875,501.8825,984.205,0.0,1.419,493.43500000000006,0.0,7.1472050000000005,2.343,1.8259999999999998
2016-09-28 16:30:00+02:00,2.5875,503.965,995.8900000000001,0.0,1.419,493.64000000000004,0.0,6.916650000000001,2.3850000000000002,1.8864999999999998
2016-09-28 16:45:00+02:00,2.5875,514.01,917.7850000000001,0.0,1.419,495.485,0.0,6.45554,2.394,1.892
2016-09-28 17:00:00+02:00,2.5875,521.85,1001.22,0.0,1.419,494.665,0.0,6.45554,2.364,1.9277499999999999
2016-09-28 17:15:00+02:00,2.5875,520.2574999999999,922.5000000000001,0.0,1.419,492.82000000000005,0.0,6.45554,2.355,1.87275
2016-09-28 17:30:00+02:00,2.5875,524.3,925.3700000000001,0.0,1.419,487.285,0.0,6.45554,2.355,1.8315
2016-09-28 17:45:00+02:00,2.5875,525.28,1004.5000000000001,0.0,1.419,468.22,0.0,6.224985,2.3850000000000002,1.77925
2016-09-28 18:00:00+02:00,2.5875,546.84,1008.6,0.0,1.419,469.24500000000006,0.0,6.45554,2.427,1.66925
2016-09-28 18:15:00+02:00,2.5875,543.9,1008.3950000000001,0.0,1.419,464.94000000000005,0.0,6.224985,2.445,1.6472499999999999
2016-09-28 18:30:00+02:00,2.5875,542.675,1009.6250000000001,0.0,1.419,465.55500000000006,0.0,6.224985,2.3970000000000002,1.6335
2016-09-28 18:45:00+02:00,2.5875,544.2675,1010.0350000000001,0.0,1.419,466.37500000000006,0.0,5.99443,2.403,1.6335
2016-09-28 19:00:00+02:00,2.5875,542.675,1016.1850000000001,0.0,1.419,457.56000000000006,0.0,6.686095,2.415,1.6829999999999998
2016-09-28 19:15:00+02:00,2.5875,543.655,950.7900000000001,0.0,1.419,443.00500000000005,0.0,7.37776,2.424,1.6417499999999998
2016-09-28 19:30:00+02:00,2.5875,547.6975,1038.53,0.0,1.419,441.77500000000003,0.0,7.37776,2.46,1.6637499999999998
2016-09-28 19:45:00+02:00,2.5875,553.5775,1053.4950000000001,0.0,1.419,444.85,0.0,7.37776,2.5020000000000002,1.6802499999999998
2016-09-28 20:00:00+02:00,2.5875,560.1925,1044.4750000000001,0.0,1.422,422.71000000000004,0.0,7.608315,2.499,1.7462499999999999
2016-09-28 20:15:00+02:00,2.5875,552.23,1028.895,0.0,1.419,423.12,0.0,7.83887,2.487,1.8012499999999998
2016-09-28 20:30:00+02:00,2.5875,540.8375,1003.6800000000001,0.0,1.419,389.50000000000006,0.0,8.069425,2.484,1.65
2016-09-28 20:45:00+02:00,2.5875,535.2025,918.8100000000001,0.0,1.419,394.01000000000005,0.0,8.069425,2.493,1.7654999999999998
2016-09-28 21:00:00+02:00,2.5875,479.09749999999997,927.83,0.0,1.422,337.63500000000005,0.0,7.83887,2.475,1.6885
2016-09-28 21:15:00+02:00,2.5875,489.265,943.0000000000001,0.0,1.419,345.22,0.0,7.83887,2.457,1.8232499999999998
2016-09-28 21:30:00+02:00,2.5875,467.3375,993.84,0.0,1.419,326.975,0.0,7.83887,2.46,1.65
2016-09-28 21:45:00+02:00,2.5875,448.9625,990.1500000000001,0.0,1.416,337.02000000000004,0.0,8.069425,2.475,1.7434999999999998
2016-09-28 22:00:00+02:00,2.5875,382.445,916.7600000000001,0.0,1.419,315.90500000000003,0.0,8.069425,2.478,1.7269999999999999
2016-09-28 22:15:00+02:00,2.5875,355.6175,925.3700000000001,0.0,1.419,321.64500000000004,0.0,8.29998,2.5020000000000002,1.9222499999999998
2016-09-28 22:30:00+02:00,2.5875,345.45,913.6850000000001,0.0,1.419,316.52000000000004,0.0,8.069425,2.505,1.93325
2016-09-28 22:45:00+02:00,2.5875,325.36,933.57,0.0,1.419,309.755,0.0,8.069425,2.481,1.9304999999999999
2016-09-28 23:00:00+02:00,2.5875,282.8525,926.8050000000001,0.0,1.419,303.19500000000005,0.0,8.069425,2.481,1.8699999999999999
2016-09-28 23:15:00+02:00,2.5875,277.9525,938.2850000000001,0.0,1.419,300.53000000000003,0.0,8.069425,2.478,1.81775
2016-09-28 23:30:00+02:00,2.5875,269.01,912.6600000000001,0.0,1.419,297.25,0.0,7.83887,2.472,1.7765
2016-09-28 23:45:00+02:00,2.5875,252.595,879.86,0.0,1.419,303.19500000000005,0.0,8.069425,2.466,1.63625
2016-09-29 00:00:00+02:00,2.5875,250.14499999999998,866.1250000000001,0.0,1.419,295.20000000000005,0.0,8.069425,2.463,1.59775
2016-09-29 00:15:00+02:00,2.5875,254.31,771.0050000000001,0.0,1.419,302.58000000000004,0.0,7.83887,2.463,1.6335
2016-09-29 00:30:00+02:00,2.5875,249.9,737.3850000000001,0.0,1.419,300.94,0.0,7.83887,2.469,1.6637499999999998
2016-09-29 00:45:00+02:00,2.5875,257.3725,748.865,0.0,1.419,301.35,0.0,7.83887,2.469,1.6802499999999998
2016-09-29 01:00:00+02:00,2.5875,259.5775,702.74,0.0,1.419,291.92,0.0,7.83887,2.457,1.6775
2016-09-29 01:15:00+02:00,2.5875,263.4975,673.0150000000001,0.0,1.419,300.94,0.0,8.069425,2.448,1.694
2016-09-29 01:30:00+02:00,2.5875,258.3525,664.815,0.0,1.419,295.40500000000003,0.0,7.83887,2.454,1.7407499999999998
2016-09-29 01:45:00+02:00,2.5875,253.085,653.745,0.0,1.419,299.71000000000004,0.0,7.83887,2.451,1.79575
2016-09-29 02:00:00+02:00,2.5875,245.0,579.74,0.0,1.419,303.40000000000003,0.0,7.83887,2.448,1.77925
2016-09-29 02:15:00+02:00,2.5875,250.5125,575.845,0.0,1.419,309.14000000000004,0.0,8.069425,2.442,1.81225
2016-09-29 02:30:00+02:00,2.5875,263.62,571.745,0.0,1.419,308.73,0.0,7.83887,2.445,1.87825
2016-09-29 02:45:00+02:00,2.5875,260.925,517.625,0.0,1.419,313.44500000000005,0.0,7.83887,2.442,1.8837499999999998
2016-09-29 03:00:00+02:00,2.5875,252.105,547.76,0.0,1.419,310.985,0.0,8.069425,2.439,1.8755
2016-09-29 03:15:00+02:00,2.5875,251.73749999999998,526.85,0.0,1.419,310.57500000000005,0.0,8.069425,2.4210000000000003,1.87825
2016-09-29 03:30:00+02:00,2.5875,247.5725,528.2850000000001,0.0,1.419,306.475,0.0,8.069425,2.4090000000000003,1.9057499999999998
2016-09-29 03:45:00+02:00,2.5875,244.8775,530.95,0.0,1.419,311.19,0.0,8.069425,2.424,1.892
2016-09-29 04:00:00+02:00,2.5875,258.3525,495.69000000000005,0.0,1.419,312.83000000000004,0.0,8.069425,2.427,1.9525
2016-09-29 04:15:00+02:00,2.5875,250.635,538.945,0.0,1.419,326.975,0.0,8.069425,2.43,1.9497499999999999
2016-09-29 04:30:00+02:00,2.5875,253.9425,501.225,0.0,1.419,329.435,0.0,8.069425,2.43,1.9277499999999999
2016-09-29 04:45:00+02:00,2.5875,250.7575,564.98,0.0,1.419,331.89500000000004,0.0,8.069425,2.427,1.93325
2016-09-29 05:00:00+02:00,2.5875,275.625,641.0350000000001,0.0,1.419,339.07000000000005,0.0,8.069425,2.424,1.91675
2016-09-29 05:15:00+02:00,2.5875,262.885,683.6750000000001,0.0,1.419,340.915,0.0,8.069425,2.424,1.9662499999999998
2016-09-29 05:30:00+02:00,2.5875,264.355,703.1500000000001,0.0,1.419,343.375,0.0,8.069425,2.424,2.04325
2016-09-29 05:45:00+02:00,2.5875,275.38,728.1600000000001,0.0,1.419,350.96000000000004,0.0,8.29998,2.424,2.0515
2016-09-29 06:00:00+02:00,2.5875,341.775,776.95,0.0,1.419,358.75,0.0,8.069425,2.424,2.07625
2016-09-29 06:15:00+02:00,2.5875,361.62,805.445,0.0,1.419,349.32000000000005,0.0,8.069425,2.424,1.91675
2016-09-29 06:30:00+02:00,2.5875,406.455,822.0500000000001,0.0,1.419,374.74,0.0,8.069425,2.424,2.0212499999999998
2016-09-29 06:45:00+02:00,2.5875,433.405,798.2700000000001,0.0,1.419,381.3,0.0,8.069425,2.424,1.837
2016-09-29 07:00:00+02:00,2.5875,493.92,864.485,0.0,1.419,435.83000000000004,0.0,8.069425,2.43,2.10375
2016-09-29 07:15:00+02:00,2.5875,516.95,912.8650000000001,0.0,1.419,447.51500000000004,0.0,8.069425,2.463,2.11475
2016-09-29 07:30:00+02:00,2.5875,531.405,927.4200000000001,0.0,1.419,451.41,0.0,8.069425,2.457,2.0349999999999997
2016-09-29 07:45:00+02:00,2.5875,538.1425,950.7900000000001,0.0,1.419,456.33000000000004,0.0,8.069425,2.457,2.01025
2016-09-29 08:00:00+02:00,2.5875,538.51,966.1650000000001,0.0,1.419,477.24,0.0,8.29998,2.466,1.9854999999999998
2016-09-29 08:15:00+02:00,2.5875,524.79,1003.8850000000001,0.0,1.419,505.12000000000006,0.0,8.530535,2.466,2.03775
2016-09-29 08:30:00+02:00,2.5875,522.7075,944.4350000000001,0.0,1.419,512.5,0.0,8.29998,2.466,2.04875
2016-09-29 08:45:00+02:00,2.5875,528.955,1033.815,0.0,1.419,514.755,0.0,8.530535,2.469,2.03225
2016-09-29 09:00:00+02:00,2.5875,516.95,1047.96,0.0,1.419,530.13,0.0,8.29998,2.463,2.013
2016-09-29 09:15:00+02:00,2.5875,502.25,958.3750000000001,0.0,1.419,515.7800000000001,0.0,8.29998,2.469,1.9634999999999998
2016-09-29 09:30:00+02:00,2.5875,507.885,957.965,0.0,1.419,531.36,0.0,8.29998,2.463,2.0295
2016-09-29 09:45:00+02:00,2.5875,503.47499999999997,952.0200000000001,0.0,1.419,530.95,0.0,8.29998,2.46,2.04875
2016-09-29 10:00:00+02:00,2.5875,507.2725,1060.055,0.0,1.419,527.26,0.0,8.530535,2.457,2.068
2016-09-29 10:15:00+02:00,2.5875,504.0875,1060.875,0.0,1.419,517.01,0.0,8.29998,2.451,1.99925
2016-09-29 10:30:00+02:00,2.5875,505.19,1063.95,0.0,1.419,516.3950000000001,0.0,8.530535,2.439,1.98
2016-09-29 10:45:00+02:00,2.5875,508.375,1061.0800000000002,0.0,1.419,517.215,0.0,8.530535,2.442,2.0295
2016-09-29 11:00:00+02:00,2.5875,537.4075,958.3750000000001,0.0,1.419,525.4150000000001,0.0,8.29998,2.445,2.0295
2016-09-29 11:15:00+02:00,2.5875,539.8575,1068.0500000000002,0.0,1.419,554.73,0.0,8.29998,2.442,1.9634999999999998
2016-09-29 11:30:00+02:00,2.5875,523.075,1077.48,0.0,1.419,548.7850000000001,0.0,8.29998,2.442,1.9882499999999999
2016-09-29 11:45:00+02:00,2.5875,524.1775,1081.17,0.0,1.419,547.965,0.0,8.29998,2.439,1.98
2016-09-29 12:00:00+02:00,2.5875,496.9825,1077.0700000000002,0.0,1.419,546.5300000000001,0.0,8.29998,2.445,2.04325
2016-09-29 12:15:00+02:00,2.5875,502.25,948.1250000000001,0.0,1.419,539.97,0.0,8.069425,2.448,2.15875
2016-09-29 12:30:00+02:00,2.5875,495.145,1019.2600000000001,0.0,1.419,533.4100000000001,0.0,8.29998,2.436,2.189
2016-09-29 12:45:00+02:00,2.5875,504.0875,920.0400000000001,0.0,1.419,537.3050000000001,0.0,8.069425,2.436,2.211
2016-09-29 13:00:00+02:00,2.5875,526.505,1001.0150000000001,0.0,1.419,538.5350000000001,0.0,8.29998,2.424,2.24675
2016-09-29 13:15:00+02:00,2.5875,541.205,921.6800000000001,0.0,1.419,546.5300000000001,0.0,8.069425,2.43,2.288
2016-09-29 13:30:00+02:00,2.5875,535.8149999999999,929.6750000000001,0.0,1.419,551.0400000000001,0.0,8.069425,2.439,2.3045
2016-09-29 13:45:00+02:00,2.5875,535.8149999999999,924.345,0.0,1.419,552.885,0.0,8.069425,2.445,2.35125
2016-09-29 14:00:00+02:00,2.5875,511.4375,939.3100000000001,0.0,1.419,562.5200000000001,0.0,7.83887,2.448,2.3347499999999997
2016-09-29 14:15:00+02:00,2.5875,523.6875,939.5150000000001,0.0,1.419,581.1750000000001,0.0,7.83887,2.439,2.32375
2016-09-29 14:30:00+02:00,2.5875,520.0125,1035.045,0.0,1.422,575.0250000000001,0.0,8.069425,2.454,2.29075
2016-09-29 14:45:00+02:00,2.5875,514.1324999999999,955.5050000000001,0.0,1.419,569.2850000000001,0.0,7.83887,2.454,2.28525
