,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2564,2019-11-27 17:00:00+01:00,276.0575,3345.3950000000004,760.97,2085.0550000000007,60.65575,0.2375,8.532,8.1,0.804,27.471,57.40000000000001,,0.0,99.369205,12.950999999999999,56.1165
2565,2019-11-27 17:15:00+01:00,277.035,3345.600000000001,751.66,2080.545,60.65575,0.2375,8.82,8.112,0.528,27.48,57.40000000000001,,0.0,99.369205,12.804,57.8765
2566,2019-11-27 17:30:00+01:00,277.4375,3343.140000000001,751.0475,2079.52,60.839,0.2375,8.112,8.112,0.228,27.474,57.40000000000001,,0.0,98.21643,12.582,60.01049999999999
2567,2019-11-27 17:45:00+01:00,278.415,3334.94,753.62,2055.5350000000008,60.839,0.2375,6.8580000000000005,8.1,0.294,27.462,57.19500000000001,,0.0,97.29420999999999,12.435,61.4185
2568,2019-11-27 18:00:00+01:00,279.3925,3335.76,759.8675,2035.035,60.65575,0.2375,6.497999999999999,8.094,0.63,27.500999999999998,57.19500000000001,,0.0,99.59976,11.937000000000001,62.38375
2569,2019-11-27 18:15:00+01:00,278.3,3327.9700000000007,773.8325,2014.125,60.65575,0.2375,5.808,8.088000000000001,0.384,27.495,57.19500000000001,,0.0,100.752535,12.144,63.30225
2570,2019-11-27 18:30:00+01:00,278.53000000000003,3333.505,777.2624999999998,1981.94,60.106,0.2375,6.8580000000000005,8.094,0.366,27.444000000000003,57.19500000000001,,0.0,101.90531,12.017999999999999,64.39125
2571,2019-11-27 18:45:00+01:00,277.725,3346.830000000001,790.86,1953.035,59.373000000000005,0.2375,5.598,8.058,0.366,27.320999999999998,57.19500000000001,,0.0,101.213645,12.549000000000001,66.20075
2572,2019-11-27 19:00:00+01:00,278.3575,3333.3,801.7624999999998,1878.415,60.106,0.2375,8.700000000000001,8.082,0.534,26.979,57.19500000000001,,0.0,101.4442,11.985,67.56474999999999
2573,2019-11-27 19:15:00+01:00,279.27750000000003,3324.485,803.355,1802.155,60.28925,0.247,8.406,8.106,0.5820000000000001,26.741999999999997,57.19500000000001,,0.0,100.98309,11.927999999999999,68.51899999999999
2574,2019-11-27 19:30:00+01:00,279.45,3314.03,806.9075,1711.545,60.839,0.247,6.252000000000001,8.112,0.336,26.691,57.19500000000001,,0.0,102.36641999999999,11.687999999999999,68.95075
2575,2019-11-27 19:45:00+01:00,279.105,3307.675,805.0699999999998,1532.5800000000004,60.65575,0.247,3.3539999999999996,8.1,0.39,26.718000000000004,57.40000000000001,,0.0,102.82753,12.117,69.99575
2576,2019-11-27 20:00:00+01:00,279.27750000000003,3295.580000000001,762.685,1318.15,60.106,0.247,6.606,8.082,0.6,26.691,57.40000000000001,,0.0,103.05808499999999,11.832,71.67325
2577,2019-11-27 20:15:00+01:00,279.33500000000004,3249.455000000001,711.48,1262.39,60.106,0.247,6.077999999999999,8.046,0.318,26.592,57.605,,0.0,102.596975,11.745,73.249
2578,2019-11-27 20:30:00+01:00,279.8525,3179.140000000001,676.935,1226.72,60.106,0.247,4.638,8.058,0.39,26.499000000000002,57.605,,0.0,102.135865,12.152999999999999,74.283
2579,2019-11-27 20:45:00+01:00,278.9325,3141.6250000000005,636.265,1129.755,60.106,0.247,4.8660000000000005,8.046,0.456,26.480999999999998,57.605,,0.0,102.36641999999999,12.267000000000001,74.822
2580,2019-11-27 21:00:00+01:00,279.1625,3083.61,619.85,951.815,60.106,0.247,6.582000000000001,8.027999999999999,1.578,26.561999999999998,57.40000000000001,,0.0,103.05808499999999,12.192,75.42975
2581,2019-11-27 21:15:00+01:00,279.91,2981.725000000001,599.76,869.4050000000002,60.106,0.247,8.112,8.027999999999999,1.908,26.565,57.40000000000001,,0.0,101.90531,11.91,76.15025
2582,2019-11-27 21:30:00+01:00,279.5075,2935.19,584.08,829.225,60.106,0.247,5.142,8.01,0.762,26.531999999999996,57.40000000000001,,0.0,101.90531,11.979,76.83775
2583,2019-11-27 21:45:00+01:00,278.4725,2882.505,568.645,802.575,60.106,0.247,1.86,7.992000000000001,0.426,26.445,57.40000000000001,,0.0,101.674755,11.904000000000002,76.89274999999998
2584,2019-11-27 22:00:00+01:00,278.875,2827.7700000000004,511.315,736.565,60.106,0.247,5.01,7.962000000000001,1.404,26.651999999999997,57.40000000000001,,0.0,101.674755,11.835,75.8505
2585,2019-11-27 22:15:00+01:00,277.725,2704.155,495.39,728.1600000000002,60.106,0.247,3.096,7.95,0.8280000000000001,26.64,57.19500000000001,,0.0,101.213645,11.694,76.46925
2586,2019-11-27 22:30:00+01:00,277.7825,2610.675,495.145,719.345,60.28925,0.247,2.766,7.944,1.014,26.799,58.425,,0.0,101.4442,11.244000000000002,76.91199999999998
2587,2019-11-27 22:45:00+01:00,277.955,2510.4300000000007,494.2875,700.69,60.28925,0.247,2.61,7.956,0.804,26.831999999999997,58.425,,0.0,101.4442,10.977,77.09349999999998
2588,2019-11-27 23:00:00+01:00,278.415,2443.19,488.8975,685.725,60.4725,0.247,2.826,7.944,1.014,26.967,58.425,,0.0,101.4442,10.797,77.67375
2589,2019-11-27 23:15:00+01:00,278.3,2360.5750000000007,484.855,676.5,60.4725,0.247,1.884,7.938,0.588,26.964,57.605,,0.0,104.441415,10.659,78.17425
2590,2019-11-27 23:30:00+01:00,278.9325,2337.4100000000008,452.1475,671.1700000000002,60.65575,0.247,2.49,7.902,0.66,27.195,54.53,,0.0,108.13029499999999,10.512,78.32275
2591,2019-11-27 23:45:00+01:00,277.7825,2227.53,444.5525,663.7900000000002,60.28925,0.247,2.49,7.9079999999999995,0.66,27.345,51.25000000000001,,0.0,108.36085,10.302,78.73525
2592,2019-11-28 00:00:00+01:00,276.40250000000003,2053.28,425.075,650.0550000000002,60.106,0.247,3.7260000000000004,7.877999999999999,0.8640000000000001,27.435,52.685,,0.0,110.896955,10.125,79.4695
2593,2019-11-28 00:15:00+01:00,276.115,1868.165,435.2425,649.235,60.28925,0.2565,2.28,7.866,0.6659999999999999,27.372,52.89,,0.0,110.896955,10.185,80.12124999999997
2594,2019-11-28 00:30:00+01:00,275.5975,1806.87,433.895,648.62,60.106,0.2565,0.762,7.877999999999999,0.534,27.354,52.89,,0.0,108.36085,9.834,81.06174999999998
2595,2019-11-28 00:45:00+01:00,274.96500000000003,1711.545,431.2,648.21,60.106,0.2565,0.648,7.896,0.474,27.33,52.89,,0.0,110.6664,9.36,81.2075
2596,2019-11-28 01:00:00+01:00,274.96500000000003,1644.1,417.97,643.7,60.106,0.2565,1.068,7.902,0.5700000000000001,27.303,51.66,,0.0,108.13029499999999,8.991,81.52374999999998
2597,2019-11-28 01:15:00+01:00,273.4125,1581.1650000000004,413.9275,641.6500000000002,60.106,0.2565,0.846,7.8839999999999995,0.522,26.826,47.97000000000001,,0.0,109.974735,8.61,81.98299999999998
2598,2019-11-28 01:30:00+01:00,274.1025,1569.275,412.7025,641.855,60.106,0.2565,0.636,7.902,0.672,26.391,47.97000000000001,,0.0,111.358065,7.83,82.75025
2599,2019-11-28 01:45:00+01:00,273.6425,1573.99,405.72,641.6500000000002,60.28925,0.2565,0.444,7.9079999999999995,0.522,25.976999999999997,47.56,,0.0,112.280285,7.53,83.7045
2600,2019-11-28 02:00:00+01:00,273.6425,1573.99,397.39,635.5,60.4725,0.2565,0.28800000000000003,7.9140000000000015,0.588,25.421999999999997,47.56,,0.0,110.6664,7.266,84.62299999999998
2601,2019-11-28 02:15:00+01:00,274.96500000000003,1576.0400000000004,399.4725,632.0150000000001,60.28925,0.247,0.264,7.944,0.594,24.963,47.56,,0.0,109.74418,7.08,85.46724999999998
2602,2019-11-28 02:30:00+01:00,274.62,1572.965,402.4125,635.09,60.28925,0.247,0.28800000000000003,7.944,0.5820000000000001,24.159000000000002,47.56,,0.0,106.97752,7.11,85.69825
2603,2019-11-28 02:45:00+01:00,273.8725,1581.575,403.6375,636.73,60.65575,0.247,0.3,7.956,0.642,23.607,47.56,,0.0,108.36085,7.284,85.81649999999998
2604,2019-11-28 03:00:00+01:00,274.9075,1585.88,397.0225,637.96,60.839,0.247,0.534,7.986000000000001,0.624,23.682,47.56,,0.0,108.82196,7.332000000000001,86.39675
2605,2019-11-28 03:15:00+01:00,275.885,1581.7800000000002,396.0425,634.475,61.02225,0.247,0.498,8.004,0.43799999999999994,23.826,47.56,,0.0,108.591405,7.502999999999999,86.17399999999998
2606,2019-11-28 03:30:00+01:00,275.77000000000004,1578.295,394.94,637.5500000000002,61.02225,0.247,0.39,8.022,0.504,24.678,47.56,,0.0,107.66918500000001,7.644,86.22075
2607,2019-11-28 03:45:00+01:00,273.93,1585.0600000000004,396.5325,636.5250000000002,61.02225,0.247,0.37799999999999995,7.997999999999999,0.6900000000000001,25.026,47.56,,0.0,105.824745,7.809,86.17399999999998
2608,2019-11-28 04:00:00+01:00,274.33250000000004,1614.17,410.865,637.755,61.02225,0.247,0.37200000000000005,8.004,0.7559999999999999,25.038,47.355,,0.0,109.05251499999999,7.86,86.25925
2609,2019-11-28 04:15:00+01:00,274.7925,1627.7,413.4375,643.085,61.02225,0.247,0.21,8.022,0.7859999999999999,25.935,47.56,,0.0,109.05251499999999,8.016,86.25099999999998
2610,2019-11-28 04:30:00+01:00,273.8725,1643.075,418.8275,645.1350000000001,61.02225,0.247,0.384,8.027999999999999,0.852,26.625,50.225,,0.0,107.89974,8.175,86.36099999999998
2611,2019-11-28 04:45:00+01:00,274.045,1668.7,427.035,651.2850000000002,61.02225,0.247,0.6659999999999999,8.046,0.9,27.255,53.71,,0.0,110.435845,8.418000000000001,86.65799999999999
2612,2019-11-28 05:00:00+01:00,274.7925,1749.0600000000004,442.47,659.8950000000002,61.02225,0.2375,0.546,8.052,0.738,27.264,57.605,,0.0,110.6664,9.456,86.50399999999998
2613,2019-11-28 05:15:00+01:00,273.8725,1805.23,450.4325,673.0150000000001,61.02225,0.2375,0.318,8.052,0.966,27.276,58.83500000000001,,0.0,110.20528999999999,10.227,86.33075
2614,2019-11-28 05:30:00+01:00,274.4475,1911.01,452.3925,697.205,61.02225,0.2375,0.252,8.07,0.762,27.339,58.83500000000001,,0.0,109.513625,10.569,86.7405
2615,2019-11-28 05:45:00+01:00,271.285,2124.620000000001,464.275,731.44,61.02225,0.2375,0.06,8.046,0.252,27.336,58.83500000000001,,0.0,108.591405,11.139000000000001,87.08149999999998
2616,2019-11-28 06:00:00+01:00,271.745,2343.355,486.08,767.5200000000002,61.02225,0.2375,0.18600000000000003,8.064,0.384,27.035999999999998,58.63,,0.0,109.28307,11.232,89.815
2617,2019-11-28 06:15:00+01:00,271.515,2598.375,506.415,773.465,61.02225,0.228,0.414,8.094,0.294,27.27,58.63,,0.0,108.82196,11.208,90.94525
2618,2019-11-28 06:30:00+01:00,271.86,2725.27,511.315,836.195,61.02225,0.228,0.552,8.088000000000001,0.408,27.324,58.63,,0.0,109.74418,11.13,91.03325
2619,2019-11-28 06:45:00+01:00,272.205,2805.015000000001,529.5675,856.08,61.02225,0.228,4.3919999999999995,8.076,0.456,27.423,58.63,,0.0,109.974735,10.776,91.09375
2620,2019-11-28 07:00:00+01:00,272.9525,2806.0400000000004,545.2475,880.8850000000001,61.02225,0.228,7.92,8.046,0.534,27.291,58.22000000000001,,0.0,109.74418,10.482,91.2615
2621,2019-11-28 07:15:00+01:00,272.4925,2865.695,558.2325,959.605,61.02225,0.228,14.027999999999999,8.027999999999999,0.636,27.381,58.22000000000001,,0.0,107.43863,10.11,91.45125
2622,2019-11-28 07:30:00+01:00,272.4925,2866.105,587.755,1030.535,61.02225,0.228,14.448,8.027999999999999,0.774,27.366,58.22000000000001,,0.0,107.43863,9.969,91.62175
2623,2019-11-28 07:45:00+01:00,272.665,2882.505,602.7,1083.015,61.02225,0.19,13.8,8.033999999999999,0.732,27.36,57.81,,0.13325,107.43863,9.594,91.4265
2624,2019-11-28 08:00:00+01:00,272.32,2899.725000000001,610.4175,1183.055,61.02225,0.19,12.005999999999998,8.052,0.618,27.342,57.81,,1.189,106.51641,9.402,90.42825
2625,2019-11-28 08:15:00+01:00,272.32,2918.585,613.3575,1207.0400000000004,61.02225,0.19,11.706,8.040000000000001,0.618,27.366,57.81,,3.65925,105.59419,9.24,90.32925
2626,2019-11-28 08:30:00+01:00,270.71000000000004,2918.7900000000004,616.0525,1216.88,61.02225,0.19,11.982,8.022,0.6659999999999999,27.386999999999997,57.81,,7.2672500000000015,104.902525,8.687999999999999,90.05149999999998
2627,2019-11-28 08:45:00+01:00,273.815,2932.525,615.93,1230.2050000000004,61.02225,0.19,10.782,8.052,0.6,27.386999999999997,57.81,,11.2545,106.285855,7.959,89.65549999999998
2628,2019-11-28 09:00:00+01:00,273.7575,2920.635,598.78,1228.975,61.02225,0.171,6.78,8.046,0.5579999999999999,27.372,57.81,,15.9695,103.519195,7.308,89.14399999999998
2629,2019-11-28 09:15:00+01:00,272.9525,2930.2700000000004,596.575,1229.795,61.02225,0.1615,6.8100000000000005,8.016,0.612,27.372,57.81,,21.24825,103.28864,6.9239999999999995,88.59675
2630,2019-11-28 09:30:00+01:00,273.9875,2929.0400000000004,601.1075,1211.96,61.02225,0.1615,5.976,8.046,0.642,27.348000000000003,57.81,,26.8755,104.67197,6.837000000000001,88.69574999999998
2631,2019-11-28 09:45:00+01:00,273.58500000000004,2926.580000000001,603.925,1196.995,61.02225,0.1615,5.064,8.033999999999999,0.456,27.291,57.81,,32.677,104.441415,6.593999999999999,88.5115
2632,2019-11-28 10:00:00+01:00,273.8725,2942.775,596.6975,1128.73,61.38875,0.1615,5.982,8.022,0.516,27.36,57.81,,37.9865,104.67197,6.192,88.374
2633,2019-11-28 10:15:00+01:00,274.505,2940.5200000000004,594.615,1108.23,61.38875,0.1615,4.224,8.016,0.24,27.375,57.81,,42.32225,103.980305,5.805,88.35199999999998
2634,2019-11-28 10:30:00+01:00,273.7575,2937.0350000000008,594.2475,1109.6650000000004,61.02225,0.1615,4.254,7.997999999999999,0.24,27.375,57.81,,48.5235,103.74975,5.607,89.10275
2635,2019-11-28 10:45:00+01:00,274.4475,2942.775,594.7375,1100.645,61.02225,0.171,4.962,8.016,0.252,27.375,57.605,,51.83425,103.519195,5.7780000000000005,89.40525
2636,2019-11-28 11:00:00+01:00,273.9875,2974.755,598.29,1075.43,61.02225,0.1805,3.762,7.974,0.17400000000000002,27.396,57.81,,53.69975,105.36363500000002,6.0,89.38324999999998
2637,2019-11-28 11:15:00+01:00,274.735,2965.94,600.74,1054.52,61.02225,0.1805,3.4139999999999997,7.938,0.156,27.401999999999997,57.81,,55.0835,104.441415,6.261,90.189
2638,2019-11-28 11:30:00+01:00,274.7925,2945.03,604.7825,1039.145,61.02225,0.1805,3.384,7.926,0.17400000000000002,27.410999999999998,57.81,,55.83175,102.82753,6.807,91.476
2639,2019-11-28 11:45:00+01:00,276.6325,2927.195,615.8075,1038.325,61.02225,0.1805,2.682,7.92,0.18600000000000003,27.345,57.81,,55.473,96.141435,7.182,91.86375
2640,2019-11-28 12:00:00+01:00,276.7475,2936.42,618.5024999999998,1060.465,61.02225,0.1805,1.554,7.8900000000000015,0.24600000000000002,27.315,58.22000000000001,,53.997,98.90809499999999,7.308,91.8665
2641,2019-11-28 12:15:00+01:00,278.0125,2926.580000000001,623.8925,1076.4550000000004,60.106,0.1805,0.486,7.8900000000000015,0.17400000000000002,27.276,56.785,,53.873999999999995,97.06365500000001,8.091000000000001,91.94075
2642,2019-11-28 12:30:00+01:00,276.40250000000003,2952.0,628.915,1087.3200000000004,60.106,0.1805,1.614,7.866,0.324,27.366,56.785,,51.37300000000001,97.06365500000001,8.529,91.44575
2643,2019-11-28 12:45:00+01:00,276.575,2943.1850000000004,628.67,1075.02,60.106,0.1805,1.908,7.9079999999999995,0.72,27.366,56.785,,46.91425,95.44977,9.588,90.7115
2644,2019-11-28 13:00:00+01:00,277.20750000000004,2942.57,631.12,1070.51,60.106,0.1805,1.962,7.938,0.858,27.372,56.99,,44.13650000000001,92.222,10.899,90.9645
2645,2019-11-28 13:15:00+01:00,277.7825,2947.695,631.61,1078.71,60.106,0.1805,1.3319999999999999,7.974,0.7859999999999999,27.354,56.99,,42.24025,91.991445,11.865,90.85175
2646,2019-11-28 13:30:00+01:00,278.0125,2946.0550000000007,631.9775,1082.1950000000004,60.106,0.1805,0.6659999999999999,7.98,0.6659999999999999,27.345,56.99,,38.048,100.98309,13.05,90.60975
2647,2019-11-28 13:45:00+01:00,277.3225,2951.1800000000007,621.1975,1056.365,60.106,0.19,1.0859999999999999,7.986000000000001,0.3,27.354,56.99,,34.3375,104.21086,13.370999999999999,90.25225
2648,2019-11-28 14:00:00+01:00,276.9775,2956.3050000000007,616.0525,1081.17,60.106,0.19,2.0340000000000003,7.974,0.7859999999999999,27.324,56.99,,31.60075,104.441415,13.356,89.52074999999998
2649,2019-11-28 14:15:00+01:00,276.115,2953.4350000000004,611.3975,1110.075,60.4725,0.19,3.0239999999999996,7.968,0.63,27.234,56.99,,28.197750000000006,102.82753,14.877,88.87174999999998
2650,2019-11-28 14:30:00+01:00,273.47,2956.51,611.3975,1148.8200000000004,60.106,0.19,2.334,7.932,0.846,27.147,56.99,,24.559,102.82753,16.284000000000002,87.93674999999998
2651,2019-11-28 14:45:00+01:00,274.96500000000003,2941.955000000001,609.9275,1138.5700000000004,60.106,0.19,2.4419999999999997,7.962000000000001,0.942,27.177,56.99,,19.885,104.67197,17.031,87.241
2652,2019-11-28 15:00:00+01:00,276.115,2968.195,619.36,1159.89,60.106,0.19,4.254,7.997999999999999,0.924,27.15,56.99,,14.93425,105.824745,17.148,86.97149999999998
2653,2019-11-28 15:15:00+01:00,276.115,2979.0600000000004,616.5425,1200.0700000000004,60.106,0.19,4.398,8.01,0.648,27.116999999999997,56.99,,10.28075,106.285855,17.442,87.15025
2654,2019-11-28 15:30:00+01:00,275.425,2990.745000000001,617.645,1243.5300000000002,60.106,0.19,3.234,7.997999999999999,0.942,26.949,58.22000000000001,,6.1295,105.36363500000002,17.748,87.06224999999998
2655,2019-11-28 15:45:00+01:00,275.2525,2999.355,607.7225,1258.085,60.106,0.19,2.628,8.022,0.684,26.936999999999998,58.22000000000001,,2.9315,104.902525,18.459,87.63149999999997
2656,2019-11-28 16:00:00+01:00,275.31,2978.0350000000008,592.41,1227.5400000000004,60.106,0.19,3.72,8.01,0.48,26.88,58.22000000000001,,1.0045,103.519195,19.842,87.74149999999999
2657,2019-11-28 16:15:00+01:00,275.9425,2983.1600000000008,573.055,1240.865,60.106,0.19,4.542,8.022,0.642,26.936999999999998,58.22000000000001,,0.15375,102.82753,20.025,87.59299999999998
2658,2019-11-28 16:30:00+01:00,275.9425,2983.365,578.4449999999998,1257.265,60.106,0.19,7.584,8.004,0.8640000000000001,26.958,58.22000000000001,,0.0,102.82753,19.836,87.38125
2659,2019-11-28 16:45:00+01:00,275.3675,2977.215,583.1,1251.115,60.106,0.209,10.794,7.986000000000001,0.882,26.976,58.22000000000001,,0.0,101.90531,19.689,86.36375
2660,2019-11-28 17:00:00+01:00,276.92,2973.32,604.0475,1260.9550000000004,60.28925,0.1995,13.895999999999999,7.997999999999999,0.204,26.955,58.22000000000001,,0.0,99.59976,20.058,85.95675
2661,2019-11-28 17:15:00+01:00,275.65500000000003,2979.0600000000004,597.9225,1263.21,60.4725,0.19,18.012,8.016,0.17400000000000002,26.976,58.22000000000001,,0.0,95.44977,20.115,85.10700000000001
2662,2019-11-28 17:30:00+01:00,277.3225,2973.9350000000004,608.335,1273.255,60.106,0.19,17.166,8.052,0.156,26.97,58.22000000000001,,0.0,98.446985,19.836,84.2325
2663,2019-11-28 17:45:00+01:00,277.84000000000003,2979.0600000000004,591.3075,1255.215,60.106,0.1995,18.486,8.064,0.264,26.988000000000003,58.22000000000001,,0.0,101.213645,19.191,84.689
2664,2019-11-28 18:00:00+01:00,278.07,2975.1650000000004,569.5024999999998,1236.765,60.106,0.209,18.666,8.058,0.48,26.97,58.22000000000001,,0.0,100.98309,19.194000000000003,85.15100000000001
2665,2019-11-28 18:15:00+01:00,278.07,2964.505,572.5649999999998,1201.3000000000004,60.106,0.209,17.04,8.058,0.54,26.964,58.22000000000001,,0.0,102.596975,19.812,86.0805
2666,2019-11-28 18:30:00+01:00,278.0125,2951.59,571.83,1182.645,60.106,0.2185,16.176000000000002,8.027999999999999,0.546,26.961,58.22000000000001,,0.0,103.519195,19.518,86.163
2667,2019-11-28 18:45:00+01:00,277.4375,2952.205000000001,571.83,1152.715,60.106,0.228,14.796,8.01,0.36,26.906999999999996,58.22000000000001,,0.0,103.74975,19.575,86.2675
2668,2019-11-28 19:00:00+01:00,277.265,2956.100000000001,579.7925,1095.315,60.106,0.228,15.504000000000001,7.98,0.336,26.868,58.22000000000001,,0.0,104.21086,20.166,86.13
2669,2019-11-28 19:15:00+01:00,277.5525,2955.0750000000007,578.0775,1049.19,60.106,0.228,14.508,7.997999999999999,0.34800000000000003,26.883000000000003,58.22000000000001,,0.0,101.674755,20.25,86.45174999999998
2670,2019-11-28 19:30:00+01:00,277.38,2958.15,577.5875,1004.705,60.106,0.2375,13.145999999999999,7.997999999999999,0.342,26.883000000000003,58.425,,0.0,95.680325,20.523000000000003,85.56349999999998
2671,2019-11-28 19:45:00+01:00,275.3675,2952.4100000000008,576.485,973.75,60.106,0.2375,11.364,7.992000000000001,0.324,26.871,58.425,,0.0,99.59976,20.469,84.18025
2672,2019-11-28 20:00:00+01:00,276.23,2953.025,546.35,898.9250000000002,60.106,0.2375,9.258,8.01,0.37200000000000005,26.916,58.63,,0.0,102.36641999999999,20.448,83.35525
2673,2019-11-28 20:15:00+01:00,276.92,2897.675,528.22,858.95,60.106,0.2375,8.394,8.022,0.228,26.898000000000003,58.63,,0.0,102.596975,20.487,81.9885
2674,2019-11-28 20:30:00+01:00,276.8625,2839.6600000000008,522.095,829.0200000000002,60.106,0.2375,7.614,8.040000000000001,0.34800000000000003,26.88,58.63,,0.0,102.135865,20.427,81.411
2675,2019-11-28 20:45:00+01:00,276.40250000000003,2794.15,524.545,810.1600000000002,60.106,0.2375,6.246,8.046,0.312,26.862,58.63,,0.0,103.519195,20.394,80.91874999999997
2676,2019-11-28 21:00:00+01:00,276.69,2737.98,505.0675,752.7600000000001,60.106,0.2375,7.553999999999999,8.040000000000001,0.6900000000000001,26.919,58.63,,0.0,102.82753,20.195999999999998,80.487
2677,2019-11-28 21:15:00+01:00,276.8625,2665.4100000000008,503.1075,732.0550000000002,60.106,0.2375,5.406000000000001,8.033999999999999,0.252,26.88,58.63,,0.0,101.213645,19.935,80.86375
2678,2019-11-28 21:30:00+01:00,276.92,2624.0,486.57,724.0600000000002,60.106,0.2375,3.15,8.033999999999999,0.414,26.862,58.425,,0.0,95.91088,19.866,80.04974999999997
