,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-08-28 18:45:00+02:00,14.49,621.5600000000001,153.85999999999999,0.0,0.264,0.264,22.14,71.34,,0.0,0.23099999999999998
2016-08-28 19:00:00+02:00,14.49,609.26,124.46,0.0,0.264,0.264,22.2,71.34,,0.0,0.27499999999999997
2016-08-28 19:15:00+02:00,14.49,623.2,126.91,0.0,0.264,0.264,22.224,71.34,,0.0,0.32999999999999996
2016-08-28 19:30:00+02:00,14.49,627.3000000000001,156.31,0.0,0.264,0.264,22.236,71.34,,0.0,0.363
2016-08-28 19:45:00+02:00,14.49,626.48,224.91,0.0,0.264,0.264,22.212,71.34,,0.0,0.407
2016-08-28 20:00:00+02:00,14.49,623.2,233.73,0.0,0.264,0.264,22.164,72.16000000000001,,0.0,0.418
2016-08-28 20:15:00+02:00,14.49,624.84,232.75,0.0,0.264,0.264,22.116,72.16000000000001,,0.0,0.45099999999999996
2016-08-28 20:30:00+02:00,14.49,619.1,237.16,0.0,0.264,0.264,22.092,72.16000000000001,,0.0,0.517
2016-08-28 20:45:00+02:00,14.49,615.82,203.84,0.0,0.264,0.264,22.068,72.16000000000001,,0.0,0.5499999999999999
2016-08-28 21:00:00+02:00,14.26,619.1,253.32999999999998,0.0,0.264,0.264,22.02,72.16000000000001,,0.0,0.5609999999999999
2016-08-28 21:15:00+02:00,14.49,615.82,247.45,0.0,0.264,0.264,21.984,72.16000000000001,,0.0,0.583
2016-08-28 21:30:00+02:00,14.49,616.6400000000001,193.06,0.0,0.264,0.264,21.984,72.16000000000001,,0.0,0.605
2016-08-28 21:45:00+02:00,14.49,623.2,169.54,0.0,0.264,0.264,22.056,72.16000000000001,,0.0,0.627
2016-08-28 22:00:00+02:00,14.49,632.22,262.64,0.0,0.264,0.264,22.236,72.16000000000001,,0.0,0.6709999999999999
2016-08-28 22:15:00+02:00,14.49,622.38,245.0,0.0,0.264,0.264,22.2,72.16000000000001,,0.0,0.6599999999999999
2016-08-28 22:30:00+02:00,14.49,626.48,196.49,0.0,0.264,0.264,22.092,72.16000000000001,,0.0,0.6819999999999999
2016-08-28 22:45:00+02:00,14.49,615.82,179.34,0.0,0.264,0.264,22.02,72.16000000000001,,0.0,0.693
2016-08-28 23:00:00+02:00,14.49,624.0200000000001,272.93,0.0,0.264,0.264,22.14,71.34,,0.0,0.715
2016-08-28 23:15:00+02:00,14.72,627.3000000000001,267.05,0.0,0.264,0.264,22.044,71.34,,0.0,0.704
2016-08-28 23:30:00+02:00,14.72,624.84,252.84,0.0,0.264,0.264,21.948,71.34,,0.0,0.6819999999999999
2016-08-28 23:45:00+02:00,14.72,602.7,235.2,0.0,0.264,0.264,21.972,71.34,,0.0,0.594
2016-08-29 00:00:00+02:00,14.49,612.5400000000001,356.71999999999997,0.0,0.264,0.264,22.2,72.98,,0.0,0.5499999999999999
2016-08-29 00:15:00+02:00,14.49,626.48,365.05,0.0,0.264,0.264,22.152,72.98,,0.0,0.506
2016-08-29 00:30:00+02:00,14.49,624.0200000000001,348.39,0.0,0.264,0.264,22.176000000000002,72.98,,0.0,0.506
2016-08-29 00:45:00+02:00,14.72,621.5600000000001,334.18,0.0,0.264,0.264,22.152,72.98,,0.0,0.495
2016-08-29 01:00:00+02:00,14.49,623.2,352.31,0.0,0.264,0.264,22.164,72.98,,0.0,0.429
2016-08-29 01:15:00+02:00,14.49,624.0200000000001,354.27,0.0,0.264,0.264,22.176000000000002,72.98,,0.0,0.418
2016-08-29 01:30:00+02:00,14.49,622.38,329.28,0.0,0.264,0.264,22.212,72.98,,0.0,0.38499999999999995
2016-08-29 01:45:00+02:00,14.49,625.6600000000001,316.05,0.0,0.264,0.264,22.224,65.60000000000001,,0.0,0.374
2016-08-29 02:00:00+02:00,14.49,625.6600000000001,331.73,0.0,0.24,0.264,22.272000000000002,64.78,,0.0,0.39599999999999996
2016-08-29 02:15:00+02:00,14.49,615.0,330.26,0.0,0.24,0.264,22.248,64.78,,0.0,0.374
2016-08-29 02:30:00+02:00,14.26,615.82,322.90999999999997,0.0,0.24,0.264,22.272000000000002,64.78,,0.0,0.352
2016-08-29 02:45:00+02:00,13.110000000000001,625.6600000000001,319.48,0.0,0.24,0.264,22.272000000000002,64.78,,0.0,0.34099999999999997
2016-08-29 03:00:00+02:00,11.96,625.6600000000001,332.21999999999997,0.0,0.24,0.264,22.212,64.78,,0.0,0.32999999999999996
2016-08-29 03:15:00+02:00,10.81,619.9200000000001,330.75,0.0,0.24,0.264,22.14,64.78,,0.0,0.319
2016-08-29 03:30:00+02:00,9.89,618.2800000000001,320.95,0.0,0.24,0.264,22.152,64.78,,0.0,0.286
2016-08-29 03:45:00+02:00,9.89,616.6400000000001,317.52,0.0,0.24,0.264,22.236,64.78,,0.0,0.264
2016-08-29 04:00:00+02:00,9.66,616.6400000000001,299.39,0.0,0.24,0.264,22.224,65.60000000000001,,0.0,0.264
2016-08-29 04:15:00+02:00,9.89,615.0,313.11,0.0,0.24,0.264,22.212,65.60000000000001,,0.0,0.264
2016-08-29 04:30:00+02:00,9.66,615.82,328.79,0.0,0.24,0.264,22.224,65.60000000000001,,0.0,0.264
2016-08-29 04:45:00+02:00,9.89,615.0,358.68,0.0,0.24,0.264,22.2,65.60000000000001,,0.0,0.253
2016-08-29 05:00:00+02:00,10.35,616.6400000000001,311.15,0.0,0.24,0.264,22.176000000000002,72.16000000000001,,0.0,0.253
2016-08-29 05:15:00+02:00,11.270000000000001,615.0,329.77,0.0,0.24,0.264,22.188,72.16000000000001,,0.0,0.21999999999999997
2016-08-29 05:30:00+02:00,12.42,614.1800000000001,358.19,0.0,0.24,0.264,22.212,72.16000000000001,,0.0,0.176
2016-08-29 05:45:00+02:00,13.34,615.82,378.28,0.0,0.24,0.264,22.224,72.16000000000001,,0.0,0.132
2016-08-29 06:00:00+02:00,13.57,618.2800000000001,288.12,0.0,0.24,0.264,22.272000000000002,72.16000000000001,,0.0,0.088
2016-08-29 06:15:00+02:00,13.57,623.2,351.82,0.0,0.24,0.264,22.296,72.16000000000001,,0.0,0.088
2016-08-29 06:30:00+02:00,13.8,629.76,393.46999999999997,0.0,0.28800000000000003,0.264,22.164,72.16000000000001,,0.0,0.077
2016-08-29 06:45:00+02:00,14.26,628.12,469.42,0.0,0.28800000000000003,0.264,22.104,72.16000000000001,,0.0,0.05499999999999999
2016-08-29 07:00:00+02:00,14.26,624.0200000000001,360.64,0.0,0.28800000000000003,0.28800000000000003,22.056,72.98,,0.0,0.05499999999999999
2016-08-29 07:15:00+02:00,14.49,624.84,362.59999999999997,0.0,0.28800000000000003,0.312,22.068,72.98,,0.0,0.05499999999999999
2016-08-29 07:30:00+02:00,14.26,627.3000000000001,398.86,0.0,0.28800000000000003,0.312,22.224,72.98,,0.0,0.044
2016-08-29 07:45:00+02:00,14.49,628.12,414.05,0.0,0.264,0.312,22.284,72.98,,0.0,0.044
2016-08-29 08:00:00+02:00,14.49,624.84,347.9,0.0,0.28800000000000003,0.312,22.26,72.98,,0.0,0.044
2016-08-29 08:15:00+02:00,14.26,624.0200000000001,348.39,0.0,0.264,0.312,22.236,72.98,,0.0,0.022
2016-08-29 08:30:00+02:00,14.26,625.6600000000001,378.77,0.0,0.264,0.312,22.248,72.98,,0.0,0.0
2016-08-29 08:45:00+02:00,14.26,610.08,404.74,0.0,0.264,0.312,22.248,72.98,,0.0,0.0
2016-08-29 09:00:00+02:00,14.49,605.98,362.59999999999997,0.0,0.264,0.312,22.248,72.98,,0.0,0.011
2016-08-29 09:15:00+02:00,14.49,606.8000000000001,359.17,0.0,0.264,0.312,22.284,72.98,,0.0,0.011
2016-08-29 09:30:00+02:00,14.49,605.98,374.84999999999997,0.0,0.264,0.312,22.296,72.98,,0.0,0.011
2016-08-29 09:45:00+02:00,14.49,609.26,392.98,0.0,0.264,0.312,22.272000000000002,72.98,,0.0,0.011
2016-08-29 10:00:00+02:00,14.26,603.5200000000001,358.19,0.0,0.28800000000000003,0.312,22.284,71.34,,0.0,0.0
2016-08-29 10:15:00+02:00,14.26,603.5200000000001,366.52,0.0,0.28800000000000003,0.312,22.284,71.34,,0.0,0.011
2016-08-29 10:30:00+02:00,14.26,602.7,380.24,0.0,0.28800000000000003,0.312,22.296,71.34,,0.0,0.022
2016-08-29 10:45:00+02:00,14.26,601.0600000000001,386.61,0.0,0.264,0.312,22.308,71.34,,0.0,0.022
2016-08-29 11:00:00+02:00,14.26,604.34,360.15,0.0,0.264,0.312,22.32,72.16000000000001,,0.0,0.022
2016-08-29 11:15:00+02:00,14.26,601.88,366.03,0.0,0.264,0.312,22.332,72.16000000000001,,0.0,0.022
2016-08-29 11:30:00+02:00,14.26,605.1600000000001,390.53,0.0,0.264,0.312,22.332,72.16000000000001,,0.0,0.011
2016-08-29 11:45:00+02:00,14.26,601.0600000000001,401.31,0.0,0.264,0.312,22.296,72.16000000000001,,0.0,0.033
2016-08-29 12:00:00+02:00,14.26,598.6,362.59999999999997,0.0,0.264,0.312,22.272000000000002,72.98,,0.0,0.187
2016-08-29 12:15:00+02:00,14.26,605.1600000000001,352.31,0.0,0.264,0.312,22.26,72.98,,0.0,0.484
2016-08-29 12:30:00+02:00,14.26,616.6400000000001,350.84,0.0,0.264,0.312,22.284,72.98,,0.0,0.693
2016-08-29 12:45:00+02:00,14.26,618.2800000000001,348.39,0.0,0.264,0.312,22.284,72.98,,0.0,0.946
2016-08-29 13:00:00+02:00,14.26,611.72,351.82,0.0,0.264,0.312,22.32,72.16000000000001,,0.0,1.232
2016-08-29 13:15:00+02:00,14.26,615.0,344.46999999999997,0.0,0.264,0.312,22.284,72.16000000000001,,0.0,1.287
2016-08-29 13:30:00+02:00,14.26,619.9200000000001,347.9,0.0,0.264,0.312,22.296,72.16000000000001,,0.0,1.232
2016-08-29 13:45:00+02:00,14.26,614.1800000000001,345.45,0.0,0.264,0.312,22.284,72.16000000000001,,0.0,1.1219999999999999
2016-08-29 14:00:00+02:00,14.26,612.5400000000001,349.86,0.0,0.264,0.312,22.272000000000002,70.52000000000001,,0.0,0.847
2016-08-29 14:15:00+02:00,14.26,615.82,348.39,0.0,0.264,0.312,22.26,70.52000000000001,,0.0,0.7919999999999999
2016-08-29 14:30:00+02:00,14.030000000000001,599.4200000000001,359.65999999999997,0.0,0.264,0.312,22.248,70.52000000000001,,0.0,0.704
2016-08-29 14:45:00+02:00,14.26,603.5200000000001,373.38,0.0,0.264,0.312,22.224,70.52000000000001,,0.0,0.6489999999999999
2016-08-29 15:00:00+02:00,14.26,610.08,364.07,0.0,0.264,0.312,22.212,72.16000000000001,,0.0,0.6599999999999999
2016-08-29 15:15:00+02:00,14.26,610.08,366.52,0.0,0.264,0.312,22.224,72.16000000000001,,0.0,0.605
2016-08-29 15:30:00+02:00,14.26,611.72,368.48,0.0,0.264,0.312,22.248,72.16000000000001,,0.0,0.616
2016-08-29 15:45:00+02:00,14.26,612.5400000000001,358.68,0.0,0.264,0.312,22.236,72.16000000000001,,0.0,0.605
2016-08-29 16:00:00+02:00,14.26,605.1600000000001,377.3,0.0,0.264,0.312,22.248,72.16000000000001,,0.0,0.495
2016-08-29 16:15:00+02:00,14.26,598.6,379.75,0.0,0.264,0.312,22.236,72.16000000000001,,0.0,0.407
2016-08-29 16:30:00+02:00,14.26,601.0600000000001,387.09999999999997,0.0,0.264,0.312,22.224,72.16000000000001,,0.0,0.38499999999999995
2016-08-29 16:45:00+02:00,14.26,611.72,382.69,0.0,0.264,0.312,22.188,72.16000000000001,,0.0,0.38499999999999995
2016-08-29 17:00:00+02:00,14.26,605.1600000000001,390.04,0.0,0.264,0.312,22.176000000000002,72.98,,0.0,0.352
2016-08-29 17:15:00+02:00,14.26,605.98,390.04,0.0,0.264,0.312,22.176000000000002,72.98,,0.0,0.32999999999999996
2016-08-29 17:30:00+02:00,14.26,606.8000000000001,378.77,0.0,0.264,0.312,22.236,72.98,,0.0,0.286
2016-08-29 17:45:00+02:00,14.26,608.44,371.42,0.0,0.264,0.312,22.212,72.98,,0.0,0.242
2016-08-29 18:00:00+02:00,14.26,610.9000000000001,385.63,0.0,0.264,0.312,22.188,71.34,,0.0,0.187
2016-08-29 18:15:00+02:00,14.26,604.34,399.84,0.0,0.264,0.312,22.2,71.34,,0.0,0.23099999999999998
2016-08-29 18:30:00+02:00,14.26,613.36,402.78,0.0,0.264,0.312,22.188,71.34,,0.0,0.242
2016-08-29 18:45:00+02:00,14.26,621.5600000000001,411.11,0.0,0.264,0.312,22.164,71.34,,0.0,0.264
2016-08-29 19:00:00+02:00,14.26,619.9200000000001,407.68,0.0,0.264,0.312,22.152,71.34,,0.0,0.38499999999999995
2016-08-29 19:15:00+02:00,14.26,619.1,408.65999999999997,0.0,0.264,0.312,22.224,71.34,,0.0,0.407
2016-08-29 19:30:00+02:00,14.49,621.5600000000001,438.06,0.0,0.264,0.312,22.272000000000002,71.34,,0.0,0.32999999999999996
2016-08-29 19:45:00+02:00,14.26,618.2800000000001,484.61,0.0,0.264,0.312,22.272000000000002,71.34,,0.0,0.308
2016-08-29 20:00:00+02:00,14.49,615.0,489.02,0.0,0.264,0.312,22.248,72.16000000000001,,0.0,0.374
2016-08-29 20:15:00+02:00,14.49,621.5600000000001,470.4,0.0,0.264,0.312,22.236,72.16000000000001,,0.0,0.45099999999999996
2016-08-29 20:30:00+02:00,14.49,621.5600000000001,440.02,0.0,0.264,0.312,22.224,72.16000000000001,,0.0,0.5389999999999999
2016-08-29 20:45:00+02:00,14.49,626.48,393.96,0.0,0.264,0.312,22.212,72.16000000000001,,0.0,0.517
2016-08-29 21:00:00+02:00,14.49,626.48,473.34,0.0,0.264,0.312,22.236,72.16000000000001,,0.0,0.627
2016-08-29 21:15:00+02:00,14.49,624.84,453.74,0.0,0.264,0.312,22.26,72.16000000000001,,0.0,0.825
2016-08-29 21:30:00+02:00,14.72,624.0200000000001,379.75,0.0,0.264,0.312,22.236,72.16000000000001,,0.0,0.9349999999999999
2016-08-29 21:45:00+02:00,14.49,624.84,337.12,0.0,0.264,0.312,22.212,72.16000000000001,,0.0,0.9129999999999999
2016-08-29 22:00:00+02:00,14.72,628.12,413.07,0.0,0.264,0.312,22.236,72.16000000000001,,0.0,0.858
2016-08-29 22:15:00+02:00,14.49,625.6600000000001,400.33,0.0,0.264,0.312,22.212,72.16000000000001,,0.0,0.9129999999999999
2016-08-29 22:30:00+02:00,14.72,628.12,369.95,0.0,0.264,0.312,22.248,72.16000000000001,,0.0,0.8799999999999999
2016-08-29 22:45:00+02:00,14.72,627.3000000000001,348.88,0.0,0.264,0.312,22.248,72.16000000000001,,0.0,0.748
2016-08-29 23:00:00+02:00,14.72,629.76,412.58,0.0,0.264,0.28800000000000003,22.296,71.34,,0.0,0.737
2016-08-29 23:15:00+02:00,14.49,622.38,401.8,0.0,0.264,0.192,22.248,71.34,,0.0,0.9019999999999999
2016-08-29 23:30:00+02:00,14.49,624.84,367.01,0.0,0.264,0.192,22.248,71.34,,0.0,0.9239999999999999
2016-08-29 23:45:00+02:00,14.49,620.74,343.49,0.0,0.264,0.192,22.212,71.34,,0.0,0.957
2016-08-30 00:00:00+02:00,14.49,623.2,387.59,0.0,0.264,0.192,22.26,73.80000000000001,,0.0,1.056
2016-08-30 00:15:00+02:00,14.49,615.0,398.86,0.0,0.264,0.192,22.236,73.80000000000001,,0.0,1.034
2016-08-30 00:30:00+02:00,14.49,596.96,376.32,0.0,0.264,0.192,22.224,73.80000000000001,,0.0,1.056
2016-08-30 00:45:00+02:00,14.49,580.5600000000001,348.39,0.0,0.264,0.192,22.188,73.80000000000001,,0.0,1.1769999999999998
2016-08-30 01:00:00+02:00,14.49,578.9200000000001,348.88,0.0,0.264,0.192,22.248,74.62,,0.0,1.188
2016-08-30 01:15:00+02:00,14.49,571.5400000000001,359.65999999999997,0.0,0.264,0.192,22.224,74.62,,0.0,1.276
2016-08-30 01:30:00+02:00,14.49,556.7800000000001,350.34999999999997,0.0,0.264,0.192,22.236,74.62,,0.0,1.3639999999999999
2016-08-30 01:45:00+02:00,14.49,551.0400000000001,327.81,0.0,0.264,0.192,22.212,67.24000000000001,,0.0,1.353
2016-08-30 02:00:00+02:00,14.72,536.2800000000001,336.14,0.0,0.24,0.192,22.26,67.24000000000001,,0.0,1.3199999999999998
2016-08-30 02:15:00+02:00,14.72,509.22,322.90999999999997,0.0,0.24,0.192,22.26,67.24000000000001,,0.0,1.331
2016-08-30 02:30:00+02:00,14.26,502.66,320.46,0.0,0.24,0.192,22.224,67.24000000000001,,0.0,1.353
2016-08-30 02:45:00+02:00,12.88,486.26000000000005,332.21999999999997,0.0,0.24,0.192,22.26,67.24000000000001,,0.0,1.309
2016-08-30 03:00:00+02:00,11.270000000000001,457.56000000000006,352.31,0.0,0.24,0.192,22.26,66.42,,0.0,1.276
2016-08-30 03:15:00+02:00,10.35,452.64000000000004,349.86,0.0,0.24,0.192,22.26,66.42,,0.0,1.089
2016-08-30 03:30:00+02:00,9.89,451.00000000000006,320.95,0.0,0.24,0.192,22.236,66.42,,0.0,1.155
2016-08-30 03:45:00+02:00,9.89,446.08000000000004,323.89,0.0,0.24,0.192,22.236,66.42,,0.0,1.21
2016-08-30 04:00:00+02:00,9.89,449.36,320.46,0.0,0.24,0.192,22.248,66.42,,0.0,1.2209999999999999
2016-08-30 04:15:00+02:00,9.89,455.1,332.21999999999997,0.0,0.24,0.192,22.26,66.42,,0.0,1.21
2016-08-30 04:30:00+02:00,9.89,455.92,371.42,0.0,0.24,0.192,22.26,66.42,,0.0,1.1989999999999998
2016-08-30 04:45:00+02:00,9.89,452.64000000000004,404.74,0.0,0.24,0.192,22.248,66.42,,0.0,1.188
2016-08-30 05:00:00+02:00,10.35,451.82000000000005,354.76,0.0,0.24,0.192,22.236,73.80000000000001,,0.0,1.276
2016-08-30 05:15:00+02:00,11.5,443.62000000000006,358.68,0.0,0.24,0.192,22.224,73.80000000000001,,0.0,1.353
2016-08-30 05:30:00+02:00,12.65,441.98,360.64,0.0,0.24,0.192,22.2,73.80000000000001,,0.0,1.3639999999999999
2016-08-30 05:45:00+02:00,13.34,441.98,402.78,0.0,0.24,0.216,22.2,73.80000000000001,,0.0,1.386
2016-08-30 06:00:00+02:00,13.34,437.88000000000005,330.26,0.0,0.24,0.216,22.2,73.80000000000001,,0.0,1.375
2016-08-30 06:15:00+02:00,13.34,436.24,385.14,0.0,0.24,0.216,22.2,73.80000000000001,,0.0,1.331
2016-08-30 06:30:00+02:00,13.57,443.62000000000006,444.92,0.0,0.24,0.216,22.176000000000002,73.80000000000001,,0.0,1.287
2016-08-30 06:45:00+02:00,13.8,436.24,492.45,0.0,0.24,0.216,22.2,73.80000000000001,,0.0,1.2429999999999999
2016-08-30 07:00:00+02:00,14.030000000000001,428.86,394.45,0.0,0.264,0.28800000000000003,22.236,74.62,,0.0,1.232
2016-08-30 07:15:00+02:00,14.26,428.04,406.7,0.0,0.264,0.312,22.248,74.62,,0.0,1.155
2016-08-30 07:30:00+02:00,14.49,421.48,448.34999999999997,0.0,0.28800000000000003,0.312,22.236,74.62,,0.0,1.045
2016-08-30 07:45:00+02:00,14.49,416.56000000000006,480.2,0.0,0.28800000000000003,0.312,22.236,74.62,,0.0,0.957
2016-08-30 08:00:00+02:00,14.49,400.98,431.2,0.0,0.28800000000000003,0.312,22.212,73.80000000000001,,0.0,0.9019999999999999
2016-08-30 08:15:00+02:00,14.49,402.62,436.09999999999997,0.0,0.264,0.312,22.224,73.80000000000001,,0.0,0.847
2016-08-30 08:30:00+02:00,14.49,397.70000000000005,459.13,0.0,0.264,0.312,22.2,73.80000000000001,,0.0,0.825
2016-08-30 08:45:00+02:00,14.49,400.16,475.3,0.0,0.264,0.312,22.176000000000002,73.80000000000001,,0.0,0.836
2016-08-30 09:00:00+02:00,14.26,394.42,447.37,0.0,0.264,0.312,22.176000000000002,73.80000000000001,,0.0,0.8799999999999999
2016-08-30 09:15:00+02:00,14.26,396.88000000000005,452.27,0.0,0.264,0.28800000000000003,22.188,73.80000000000001,,0.0,0.858
2016-08-30 09:30:00+02:00,14.26,398.52000000000004,464.03,0.0,0.264,0.28800000000000003,22.212,73.80000000000001,,0.0,0.737
2016-08-30 09:45:00+02:00,14.26,398.52000000000004,451.78,0.0,0.264,0.28800000000000003,22.188,73.80000000000001,,0.0,0.715
2016-08-30 10:00:00+02:00,14.49,403.44000000000005,423.36,0.0,0.264,0.28800000000000003,22.224,74.62,,0.0,0.7919999999999999
2016-08-30 10:15:00+02:00,14.26,401.8,424.83,0.0,0.264,0.28800000000000003,22.236,74.62,,0.0,0.825
2016-08-30 10:30:00+02:00,14.26,395.24,423.84999999999997,0.0,0.264,0.28800000000000003,22.248,74.62,,0.0,0.8799999999999999
2016-08-30 10:45:00+02:00,14.26,396.88000000000005,429.24,0.0,0.264,0.28800000000000003,22.248,74.62,,0.0,1.045
2016-08-30 11:00:00+02:00,14.26,398.52000000000004,399.84,0.0,0.264,0.28800000000000003,22.26,74.62,,0.0,1.144
2016-08-30 11:15:00+02:00,14.26,402.62,425.32,0.0,0.264,0.28800000000000003,22.26,74.62,,0.0,1.2429999999999999
2016-08-30 11:30:00+02:00,14.49,405.08000000000004,430.21999999999997,0.0,0.264,0.28800000000000003,22.26,74.62,,0.0,1.3199999999999998
2016-08-30 11:45:00+02:00,14.26,400.16,417.96999999999997,0.0,0.264,0.28800000000000003,22.272000000000002,74.62,,0.0,1.452
2016-08-30 12:00:00+02:00,14.26,400.98,405.23,0.0,0.264,0.28800000000000003,22.26,73.80000000000001,,0.0,1.4189999999999998
2016-08-30 12:15:00+02:00,14.26,405.90000000000003,402.78,0.0,0.264,0.28800000000000003,22.26,73.80000000000001,,0.0,1.397
2016-08-30 12:30:00+02:00,14.26,405.90000000000003,409.64,0.0,0.264,0.28800000000000003,22.248,73.80000000000001,,0.0,1.353
2016-08-30 12:45:00+02:00,14.26,404.26000000000005,406.21,0.0,0.264,0.28800000000000003,22.248,73.80000000000001,,0.0,1.276
2016-08-30 13:00:00+02:00,14.26,403.44000000000005,420.90999999999997,0.0,0.264,0.28800000000000003,22.26,72.98,,0.0,1.386
2016-08-30 13:15:00+02:00,14.49,401.8,415.52,0.0,0.264,0.28800000000000003,22.26,72.98,,0.0,1.408
2016-08-30 13:30:00+02:00,14.49,404.26000000000005,379.75,0.0,0.264,0.28800000000000003,22.272000000000002,72.98,,0.0,1.3419999999999999
2016-08-30 13:45:00+02:00,14.26,406.72,356.23,0.0,0.264,0.28800000000000003,22.224,72.98,,0.0,1.2979999999999998
2016-08-30 14:00:00+02:00,14.49,408.36,375.83,0.0,0.264,0.28800000000000003,22.236,69.7,,0.0,1.276
2016-08-30 14:15:00+02:00,14.49,405.90000000000003,398.86,0.0,0.264,0.28800000000000003,22.212,69.7,,0.0,1.3199999999999998
2016-08-30 14:30:00+02:00,14.26,408.36,399.84,0.0,0.264,0.28800000000000003,22.212,69.7,,0.0,1.3419999999999999
2016-08-30 14:45:00+02:00,14.26,405.08000000000004,390.53,0.0,0.264,0.28800000000000003,22.2,69.7,,0.0,1.397
2016-08-30 15:00:00+02:00,14.26,404.26000000000005,361.13,0.0,0.264,0.28800000000000003,22.212,68.88000000000001,,0.0,1.4189999999999998
2016-08-30 15:15:00+02:00,14.26,405.90000000000003,354.27,0.0,0.264,0.28800000000000003,22.236,68.88000000000001,,0.0,1.309
2016-08-30 15:30:00+02:00,14.26,406.72,366.52,0.0,0.264,0.28800000000000003,22.236,68.88000000000001,,0.0,1.386
2016-08-30 15:45:00+02:00,14.26,407.54,365.05,0.0,0.264,0.28800000000000003,22.248,68.88000000000001,,0.0,1.3639999999999999
2016-08-30 16:00:00+02:00,14.26,400.98,355.25,0.0,0.264,0.28800000000000003,22.236,68.88000000000001,,0.0,1.309
2016-08-30 16:15:00+02:00,14.26,396.06,352.8,0.0,0.264,0.28800000000000003,22.248,68.88000000000001,,0.0,1.386
2016-08-30 16:30:00+02:00,14.49,393.6,354.27,0.0,0.264,0.28800000000000003,22.248,68.88000000000001,,0.0,1.4189999999999998
2016-08-30 16:45:00+02:00,14.26,396.88000000000005,355.74,0.0,0.264,0.28800000000000003,22.248,68.88000000000001,,0.0,1.474
2016-08-30 17:00:00+02:00,14.030000000000001,403.44000000000005,367.5,0.0,0.264,0.28800000000000003,22.26,69.7,,0.0,1.397
2016-08-30 17:15:00+02:00,14.26,402.62,354.76,0.0,0.264,0.28800000000000003,22.272000000000002,69.7,,0.0,1.397
2016-08-30 17:30:00+02:00,14.49,405.08000000000004,354.76,0.0,0.264,0.28800000000000003,22.248,69.7,,0.0,1.265
2016-08-30 17:45:00+02:00,14.49,404.26000000000005,354.27,0.0,0.264,0.28800000000000003,22.236,69.7,,0.0,1.21
2016-08-30 18:00:00+02:00,14.49,402.62,370.93,0.0,0.264,0.28800000000000003,22.224,68.88000000000001,,0.0,1.133
2016-08-30 18:15:00+02:00,14.26,400.98,371.90999999999997,0.0,0.264,0.28800000000000003,22.236,68.88000000000001,,0.0,1.045
2016-08-30 18:30:00+02:00,14.26,401.8,378.28,0.0,0.264,0.28800000000000003,22.236,68.88000000000001,,0.0,1.023
