,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-11-30 06:00:00+00:00,87.4,654.15,0.0,3.168,13.296000000000001,4.968,22.96,0.0,36.201
2019-11-30 07:00:00+00:00,86.25,801.15,0.0,4.824,18.144000000000002,4.968,23.78,0.041,36.641
2019-11-30 08:00:00+00:00,87.63000000000001,850.64,0.0,4.92,26.448,4.968,23.78,0.779,36.751
2019-11-30 09:00:00+00:00,86.94,872.1999999999999,0.0,10.032,26.256,7.152,23.78,2.091,38.247
2019-11-30 10:00:00+00:00,87.4,912.38,0.0,7.488,23.496000000000002,5.136,24.6,3.362,37.774
2019-11-30 11:00:00+00:00,86.71000000000001,918.26,0.0,3.144,21.312,5.352,24.6,5.412,36.399
2019-11-30 12:00:00+00:00,86.25,815.36,0.0,4.92,21.264,4.896,22.96,6.970000000000001,36.861
2019-11-30 13:00:00+00:00,86.94,825.65,0.0,3.168,16.992,4.848,23.78,4.797000000000001,35.079
2019-11-30 14:00:00+00:00,86.94,799.1899999999999,0.0,3.168,13.848,6.192,23.78,3.649,32.867999999999995
2019-11-30 15:00:00+00:00,87.86,776.16,0.0,3.648,17.64,5.328,25.42,1.968,31.746
2019-11-30 16:00:00+00:00,88.09,770.77,0.0,5.64,22.536,10.44,26.240000000000002,0.615,30.788999999999998
2019-11-30 17:00:00+00:00,87.17,906.5,0.0,37.896,28.392,20.184,23.78,0.0,28.721
2019-11-30 18:00:00+00:00,87.63000000000001,882.0,0.0,47.568,32.232,21.576,25.42,0.0,27.378999999999998
2019-11-30 19:00:00+00:00,87.4,893.27,0.0,21.168,26.64,10.992,25.42,0.0,27.61
2019-11-30 20:00:00+00:00,87.63000000000001,806.54,0.0,10.008000000000001,27.72,7.152,25.42,0.0,28.544999999999998
2019-11-30 21:00:00+00:00,87.86,848.1899999999999,0.0,8.496,29.904,7.368,25.42,0.0,30.822
2019-11-30 22:00:00+00:00,86.94,717.36,0.0,3.168,22.488,5.016,26.240000000000002,0.0,31.999
2019-11-30 23:00:00+00:00,86.94,507.64,0.0,3.168,19.992,4.656,26.240000000000002,0.0,38.159
2019-12-01 00:00:00+00:00,86.71000000000001,557.62,0.0,3.168,16.416,4.656,25.42,0.0,38.445
2019-12-01 01:00:00+00:00,85.79,567.91,0.0,2.4,11.088000000000001,4.872,24.6,0.0,39.457
2019-12-01 02:00:00+00:00,85.33,557.13,0.0,3.192,13.368,5.112,25.42,0.0,39.830999999999996
2019-12-01 03:00:00+00:00,86.71000000000001,609.56,0.0,4.5120000000000005,12.768,5.088,24.6,0.0,37.411
2019-12-01 04:00:00+00:00,87.4,567.91,0.0,4.5120000000000005,12.84,5.088,25.42,0.0,36.388
2019-12-01 05:00:00+00:00,86.94,608.58,0.0,9.216000000000001,13.296000000000001,5.088,23.78,0.0,33.065999999999995
2019-12-01 06:00:00+00:00,86.48,664.4399999999999,0.0,9.816,22.752,5.088,22.96,0.0,29.81
2019-12-01 07:00:00+00:00,86.94,691.39,0.0,15.192,28.872,6.264,22.96,0.082,26.619999999999997
2019-12-01 08:00:00+00:00,86.71000000000001,742.84,0.0,26.736,33.912,13.632,22.96,1.476,22.671
2019-12-01 09:00:00+00:00,87.4,724.22,0.0,29.400000000000002,37.128,14.376,23.78,4.469,20.427
2019-12-01 10:00:00+00:00,87.4,707.56,0.0,39.864000000000004,38.688,10.128,22.96,7.995,20.735
2019-12-01 11:00:00+00:00,85.79,701.1899999999999,0.0,31.632,39.648,6.5040000000000004,22.96,8.938,23.407999999999998
2019-12-01 12:00:00+00:00,86.94,749.21,0.0,27.624000000000002,39.36,6.312,23.78,8.487,27.741999999999997
2019-12-01 13:00:00+00:00,88.09,735.98,0.0,30.528000000000002,39.432,7.944,22.96,8.323,30.415
2019-12-01 14:00:00+00:00,88.32000000000001,826.63,0.0,28.464000000000002,36.624,6.168,22.96,6.847,31.537
2019-12-01 15:00:00+00:00,87.63000000000001,865.34,0.0,26.52,32.424,11.52,23.78,4.018,32.065
2019-12-01 16:00:00+00:00,87.4,843.78,0.0,37.896,40.344,16.944,22.96,1.0250000000000001,33.461999999999996
2019-12-01 17:00:00+00:00,87.63000000000001,868.77,0.0,39.504,43.344,19.272000000000002,23.78,0.0,35.342999999999996
2019-12-01 18:00:00+00:00,87.17,843.78,0.0,46.56,43.848,19.728,24.6,0.0,36.849999999999994
2019-12-01 19:00:00+00:00,85.79,869.26,0.0,44.952,44.376,19.152,23.78,0.0,38.28
2019-12-01 20:00:00+00:00,85.33,841.8199999999999,0.0,36.792,34.776,17.304000000000002,24.6,0.0,39.094
2019-12-01 21:00:00+00:00,82.11,828.59,0.0,12.384,31.656000000000002,14.616,10.66,0.0,40.48
2019-12-01 22:00:00+00:00,83.26,783.51,0.0,5.952,25.536,5.5680000000000005,18.860000000000003,0.0,40.348
2019-12-01 23:00:00+00:00,85.10000000000001,552.23,0.0,3.192,20.928,5.184,24.6,0.0,40.26
2019-12-02 00:00:00+00:00,86.02000000000001,547.33,0.0,3.192,18.84,5.16,23.78,0.0,40.15
2019-12-02 01:00:00+00:00,85.33,532.14,0.0,3.192,16.152,5.136,23.78,0.0,41.052
2019-12-02 02:00:00+00:00,85.10000000000001,564.48,0.0,3.192,16.176000000000002,5.136,23.78,0.0,41.448
2019-12-02 03:00:00+00:00,83.03,545.37,0.0,3.192,13.056000000000001,5.112,24.6,0.0,42.262
2019-12-02 04:00:00+00:00,82.8,582.61,31.980000000000004,3.192,12.816,5.088,24.6,0.0,42.855999999999995
2019-12-02 05:00:00+00:00,83.26,650.72,117.26,3.2880000000000003,12.792,5.064,24.6,0.0,43.614999999999995
2019-12-02 06:00:00+00:00,83.49000000000001,886.9,246.00000000000003,17.88,15.264000000000001,11.688,24.6,0.0,42.559
2019-12-02 07:00:00+00:00,82.34,983.43,394.42,26.232,25.368000000000002,17.376,26.240000000000002,0.123,42.184999999999995
2019-12-02 08:00:00+00:00,82.11,1070.16,483.8,33.432,29.016000000000002,18.864,26.240000000000002,3.2390000000000003,40.458
2019-12-02 09:00:00+00:00,81.42,1104.46,483.8,19.248,37.776,19.176000000000002,27.060000000000002,8.282,37.565
2019-12-02 10:00:00+00:00,79.12,1092.7,483.8,14.736,32.208,7.008,27.880000000000003,11.316,36.597
2019-12-02 11:00:00+00:00,78.89,1157.3799999999999,483.8,10.152000000000001,31.2,6.936,27.880000000000003,10.906,35.364999999999995
2019-12-02 12:00:00+00:00,79.35000000000001,1113.28,427.22,12.912,33.168,11.016,27.880000000000003,10.824,34.067
2019-12-02 13:00:00+00:00,77.97,1121.61,385.40000000000003,7.92,31.416,10.248,27.880000000000003,9.02,33.803
2019-12-02 14:00:00+00:00,79.35000000000001,1146.11,426.40000000000003,6.888,31.368000000000002,10.248,27.880000000000003,9.143,34.309
2019-12-02 15:00:00+00:00,78.66,1132.3899999999999,483.8,5.184,31.488,8.544,27.060000000000002,6.519,35.574
2019-12-02 16:00:00+00:00,80.27000000000001,1133.37,405.90000000000003,13.272,32.64,16.416,27.880000000000003,2.132,36.157
2019-12-02 17:00:00+00:00,81.65,1138.76,315.70000000000005,27.12,45.192,20.04,27.880000000000003,0.0,39.556
2019-12-02 18:00:00+00:00,80.73,1141.21,315.70000000000005,38.256,46.656,20.736,27.880000000000003,0.0,42.317
2019-12-02 19:00:00+00:00,79.35000000000001,1141.7,397.70000000000005,38.4,47.208,20.736,27.060000000000002,0.0,42.592
2019-12-02 20:00:00+00:00,79.12,1127.98,483.8,28.416,47.544000000000004,19.704,26.240000000000002,0.0,42.382999999999996
2019-12-02 21:00:00+00:00,79.35000000000001,1135.33,469.04,10.272,39.768,7.344,27.880000000000003,0.0,41.745
2019-12-02 22:00:00+00:00,78.89,953.54,352.6,0.0,25.080000000000002,5.256,27.060000000000002,0.0,39.567
2019-12-02 23:00:00+00:00,78.43,770.77,238.62,0.0,20.664,5.208,27.060000000000002,0.0,39.314
2019-12-03 00:00:00+00:00,79.12,699.72,147.60000000000002,0.0,20.016000000000002,5.184,27.060000000000002,0.0,36.916
2019-12-03 01:00:00+00:00,79.81,701.68,147.60000000000002,0.0,20.64,5.16,27.880000000000003,0.0,34.034
2019-12-03 02:00:00+00:00,77.97,720.3,147.60000000000002,0.0,23.184,5.136,27.880000000000003,0.0,32.702999999999996
2019-12-03 03:00:00+00:00,73.60000000000001,691.88,179.58,0.0,21.432000000000002,5.136,27.880000000000003,0.0,31.613999999999997
2019-12-03 04:00:00+00:00,75.67,750.68,345.22,0.528,21.36,5.112,27.880000000000003,0.0,29.645
2019-12-03 05:00:00+00:00,81.88000000000001,718.83,542.0200000000001,2.04,19.944,5.088,27.060000000000002,0.0,29.369999999999997
2019-12-03 06:00:00+00:00,81.65,902.5799999999999,732.2600000000001,9.216000000000001,31.272000000000002,5.5680000000000005,27.060000000000002,0.0,30.415
2019-12-03 07:00:00+00:00,81.42,1233.33,828.2,11.52,40.056,6.408,26.240000000000002,0.20500000000000002,30.040999999999997
2019-12-03 08:00:00+00:00,82.8,1384.74,883.96,17.616,42.096000000000004,12.048,27.880000000000003,4.674,28.192999999999998
2019-12-03 09:00:00+00:00,83.49000000000001,1382.78,992.2,12.36,44.952,12.048,27.060000000000002,11.685,24.485999999999997
2019-12-03 10:00:00+00:00,83.95,1359.75,1030.74,11.856,46.056000000000004,6.144,27.060000000000002,15.703000000000001,22.605
2019-12-03 11:00:00+00:00,84.41,1316.6299999999999,1014.34,10.608,42.36,6.168,28.700000000000003,17.425,20.592
2019-12-03 12:00:00+00:00,84.64,1353.87,1044.68,10.44,42.264,10.968,27.880000000000003,17.794,16.686999999999998
2019-12-03 13:00:00+00:00,84.64,1447.46,1022.5400000000001,8.928,49.656,5.784,28.700000000000003,17.097,12.396999999999998
2019-12-03 14:00:00+00:00,82.57000000000001,1530.27,968.4200000000001,9.48,49.08,11.976,28.700000000000003,14.76,9.548
2019-12-03 15:00:00+00:00,82.57000000000001,1517.04,1102.9,18.888,47.64,12.504,27.880000000000003,10.004,10.460999999999999
2019-12-03 16:00:00+00:00,84.18,1614.55,1186.5400000000002,32.832,42.984,20.04,27.880000000000003,2.829,9.757
2019-12-03 17:00:00+00:00,83.72,1644.44,1189.8200000000002,44.064,49.128,24.672,27.880000000000003,0.041,10.802
2019-12-03 18:00:00+00:00,83.26,1603.77,1190.64,48.288000000000004,49.728,25.2,27.060000000000002,0.0,13.364999999999998
2019-12-03 19:00:00+00:00,83.49000000000001,1652.28,1191.46,45.12,49.416000000000004,25.992,27.060000000000002,0.0,14.85
2019-12-03 20:00:00+00:00,84.41,1588.09,1191.46,31.128,45.0,24.624,27.060000000000002,0.0,15.113999999999999
2019-12-03 21:00:00+00:00,83.49000000000001,1617.49,1195.5600000000002,17.904,37.272,22.704,27.060000000000002,0.0,16.72
2019-12-03 22:00:00+00:00,83.49000000000001,1440.6,1226.72,7.056,31.944,6.384,26.240000000000002,0.0,17.281
2019-12-03 23:00:00+00:00,81.88000000000001,1003.52,1238.2,6.336,31.128,5.5680000000000005,26.240000000000002,0.0,16.840999999999998
2019-12-04 00:00:00+00:00,82.34,987.35,969.2400000000001,0.24,23.928,3.576,27.060000000000002,0.0,14.905
2019-12-04 01:00:00+00:00,83.26,894.74,757.6800000000001,0.0,28.2,3.48,27.060000000000002,0.0,13.607
2019-12-04 02:00:00+00:00,84.41,879.06,756.0400000000001,0.0,21.216,3.408,27.880000000000003,0.0,11.869
2019-12-04 03:00:00+00:00,83.03,854.56,750.3000000000001,0.0,22.080000000000002,3.384,27.060000000000002,0.0,11.44
2019-12-04 04:00:00+00:00,83.26,838.39,727.34,0.0,25.704,3.36,27.880000000000003,0.0,10.658999999999999
2019-12-04 05:00:00+00:00,81.88000000000001,946.1899999999999,766.7,1.512,27.312,3.432,26.240000000000002,0.0,10.263
2019-12-04 06:00:00+00:00,80.96000000000001,1361.71,1094.7,12.096,52.008,6.12,27.060000000000002,0.0,10.186
2019-12-04 07:00:00+00:00,81.42,1591.52,1431.72,10.824,55.848,10.632,26.240000000000002,0.123,8.019
2019-12-04 08:00:00+00:00,81.65,1639.54,1430.9,16.32,59.808,17.568,26.240000000000002,3.198,7.226999999999999
2019-12-04 09:00:00+00:00,82.11,1656.69,1430.9,16.656,56.616,19.272000000000002,26.240000000000002,6.970000000000001,6.281
2019-12-04 10:00:00+00:00,83.26,1671.8799999999999,1431.72,15.552,50.616,19.248,27.060000000000002,8.651,5.159
2019-12-04 11:00:00+00:00,82.8,1643.46,1431.72,11.928,50.496,11.040000000000001,27.880000000000003,9.348,5.555
2019-12-04 12:00:00+00:00,84.64,1603.28,1430.9,8.064,49.296,8.208,28.700000000000003,10.25,5.258
2019-12-04 13:00:00+00:00,84.41,1593.97,1431.72,5.832,39.12,5.76,27.880000000000003,11.029,5.016
2019-12-04 14:00:00+00:00,83.95,1592.5,1430.9,3.864,37.248,5.856,27.880000000000003,10.906,5.511
2019-12-04 15:00:00+00:00,84.64,1481.76,1430.9,3.912,39.168,9.816,28.700000000000003,7.216,7.337
2019-12-04 16:00:00+00:00,84.41,1440.11,1430.9,8.136000000000001,43.872,7.752,27.880000000000003,1.968,12.463
2019-12-04 17:00:00+00:00,83.49000000000001,1442.07,1430.9,14.304,51.816,12.048,27.880000000000003,0.0,19.833
2019-12-04 18:00:00+00:00,83.26,1430.8,1431.72,15.336,54.696,9.864,27.880000000000003,0.0,23.264999999999997
2019-12-04 19:00:00+00:00,83.26,1468.04,1430.9,17.592,54.480000000000004,11.808,27.880000000000003,0.0,23.947
2019-12-04 20:00:00+00:00,83.95,1372.49,1430.9,10.608,52.992000000000004,11.328,27.060000000000002,0.0,22.648999999999997
2019-12-04 21:00:00+00:00,85.79,1103.48,1063.5400000000002,3.528,46.752,3.504,27.060000000000002,0.0,21.581999999999997
2019-12-04 22:00:00+00:00,86.71000000000001,859.9499999999999,725.7,0.0,45.384,6.864,27.060000000000002,0.0,23.067
2019-12-04 23:00:00+00:00,88.32000000000001,845.74,515.7800000000001,0.0,34.488,2.952,27.060000000000002,0.0,24.959
2019-12-05 00:00:00+00:00,90.16000000000001,761.9499999999999,295.20000000000005,0.0,25.872,2.928,25.42,0.0,24.959
2019-12-05 01:00:00+00:00,90.39,729.12,295.20000000000005,0.0,20.016000000000002,2.904,27.060000000000002,0.0,24.386999999999997
2019-12-05 02:00:00+00:00,90.85000000000001,736.47,295.20000000000005,0.0,18.672,2.88,26.240000000000002,0.0,25.322
2019-12-05 03:00:00+00:00,90.85000000000001,724.22,295.20000000000005,0.0,26.664,2.856,27.060000000000002,0.0,27.676
2019-12-05 04:00:00+00:00,89.7,741.86,295.20000000000005,0.0,27.048000000000002,2.856,26.240000000000002,0.0,30.447999999999997
2019-12-05 05:00:00+00:00,89.47,807.03,295.20000000000005,0.0,26.76,2.856,24.6,0.0,31.965999999999998
2019-12-05 06:00:00+00:00,89.47,980.0,622.38,4.464,45.024,5.016,23.78,0.0,31.910999999999998
2019-12-05 07:00:00+00:00,89.7,1252.93,958.58,10.344,45.384,5.136,27.060000000000002,0.123,34.132999999999996
2019-12-05 08:00:00+00:00,89.24000000000001,1412.67,958.58,11.616,50.52,5.232,27.880000000000003,4.059,33.946
2019-12-05 09:00:00+00:00,89.7,1336.72,920.0400000000001,9.48,51.288000000000004,5.016,26.240000000000002,10.824,32.373
2019-12-05 10:00:00+00:00,88.55,1314.18,820.0000000000001,4.92,45.672000000000004,4.296,26.240000000000002,15.006,32.757999999999996
2019-12-05 11:00:00+00:00,89.01,1421.98,770.8000000000001,9.936,45.0,4.128,27.880000000000003,16.851,30.965
2019-12-05 12:00:00+00:00,86.71000000000001,1359.75,770.8000000000001,15.072000000000001,51.480000000000004,4.848,28.700000000000003,17.384,27.104
2019-12-05 13:00:00+00:00,87.17,1350.93,770.8000000000001,8.592,46.68,4.848,28.700000000000003,16.523,23.924999999999997
2019-12-05 14:00:00+00:00,87.17,1456.28,770.8000000000001,9.864,45.696,4.944,27.880000000000003,13.776,20.448999999999998
2019-12-05 15:00:00+00:00,87.63000000000001,1483.23,902.0000000000001,11.232000000000001,46.56,5.856,27.880000000000003,8.733,17.886
2019-12-05 16:00:00+00:00,86.25,1475.8799999999999,959.4000000000001,20.736,54.72,12.456,27.060000000000002,2.378,18.424999999999997
2019-12-05 17:00:00+00:00,85.56,1512.1399999999999,959.4000000000001,30.240000000000002,56.52,17.28,27.060000000000002,0.0,23.881
2019-12-05 18:00:00+00:00,85.33,1470.0,959.4000000000001,27.336000000000002,56.496,19.896,28.700000000000003,0.0,29.293
2019-12-05 19:00:00+00:00,81.19,1470.49,958.58,23.016000000000002,57.024,18.984,27.060000000000002,0.0,32.263
2019-12-05 20:00:00+00:00,82.57000000000001,1410.22,959.4000000000001,14.712,57.888,10.8,27.880000000000003,0.0,32.989
2019-12-05 21:00:00+00:00,82.57000000000001,1450.3999999999999,959.4000000000001,10.992,57.816,9.504,26.240000000000002,0.0,31.548
2019-12-05 22:00:00+00:00,84.18,1204.42,959.4000000000001,6.216,49.968,10.248,27.060000000000002,0.0,26.092
2019-12-05 23:00:00+00:00,83.03,924.63,788.0200000000001,8.040000000000001,49.44,9.864,27.880000000000003,0.0,25.685
2019-12-06 00:00:00+00:00,76.13000000000001,835.9399999999999,393.6,0.0,33.816,3.648,27.060000000000002,0.0,24.826999999999998
2019-12-06 01:00:00+00:00,76.36,826.63,295.20000000000005,0.0,23.256,3.528,27.060000000000002,0.0,22.583
2019-12-06 02:00:00+00:00,77.97,816.83,295.20000000000005,0.0,31.560000000000002,3.552,27.880000000000003,0.0,17.765
2019-12-06 03:00:00+00:00,76.59,792.8199999999999,295.20000000000005,0.0,33.216,3.24,28.700000000000003,0.0,14.212
2019-12-06 04:00:00+00:00,76.82000000000001,847.6999999999999,296.02000000000004,0.48,33.84,3.216,27.880000000000003,0.0,12.298
2019-12-06 05:00:00+00:00,76.13000000000001,1079.47,622.38,8.64,41.664,5.28,26.240000000000002,0.0,11.308
2019-12-06 06:00:00+00:00,76.13000000000001,1228.92,958.58,11.328,45.24,11.544,25.42,0.0,10.460999999999999
2019-12-06 07:00:00+00:00,77.05,1464.12,959.4000000000001,9.864,47.616,14.688,25.42,0.123,9.998999999999999
2019-12-06 08:00:00+00:00,76.36,1500.87,959.4000000000001,21.576,47.784,19.608,26.240000000000002,4.182,7.039999999999999
2019-12-06 09:00:00+00:00,75.67,1509.2,959.4000000000001,29.616,47.208,19.032,25.42,11.111,5.181
2019-12-06 10:00:00+00:00,75.67,1455.79,959.4000000000001,23.472,45.744,13.272,26.240000000000002,15.17,3.388
2019-12-06 11:00:00+00:00,76.82000000000001,1434.23,959.4000000000001,22.776,44.64,9.120000000000001,27.060000000000002,16.769000000000002,1.9029999999999998
2019-12-06 12:00:00+00:00,78.89,1434.72,959.4000000000001,29.712,44.52,6.096,27.880000000000003,16.769000000000002,0.9019999999999999
2019-12-06 13:00:00+00:00,79.35000000000001,1423.45,959.4000000000001,17.856,36.912,6.84,27.880000000000003,16.236,0.7809999999999999
2019-12-06 14:00:00+00:00,81.65,1202.95,959.4000000000001,0.192,30.048000000000002,5.64,27.880000000000003,13.899000000000001,0.869
2019-12-06 15:00:00+00:00,84.18,1305.85,959.4000000000001,6.336,35.112,7.248,27.880000000000003,9.676,1.287
2019-12-06 16:00:00+00:00,83.49000000000001,1471.96,959.4000000000001,38.784,41.064,18.096,27.060000000000002,2.624,1.4189999999999998
2019-12-06 17:00:00+00:00,82.57000000000001,1502.34,959.4000000000001,49.56,47.472,25.752,26.240000000000002,0.0,2.0789999999999997
2019-12-06 18:00:00+00:00,84.64,1462.16,959.4000000000001,47.688,49.176,22.728,27.060000000000002,0.0,3.377
2019-12-06 19:00:00+00:00,84.64,1484.21,959.4000000000001,36.912,50.088,23.664,28.700000000000003,0.0,3.311
2019-12-06 20:00:00+00:00,86.71000000000001,1415.61,959.4000000000001,30.264,52.152,16.968,25.42,0.0,3.1679999999999997
2019-12-06 21:00:00+00:00,87.86,1417.08,959.4000000000001,10.008000000000001,47.808,12.912,25.42,0.0,3.1239999999999997
2019-12-06 22:00:00+00:00,89.47,1276.94,959.4000000000001,2.424,44.424,6.048,24.6,0.0,2.4749999999999996
2019-12-06 23:00:00+00:00,89.93,993.23,903.6400000000001,1.728,41.832,6.5040000000000004,23.78,0.0,2.574
2019-12-07 00:00:00+00:00,88.78,804.09,578.1,0.0,28.992,3.504,24.6,0.0,2.629
2019-12-07 01:00:00+00:00,88.78,828.1,315.70000000000005,0.0,27.264,3.456,25.42,0.0,2.068
2019-12-07 02:00:00+00:00,88.09,771.75,295.20000000000005,0.0,27.192,3.432,25.42,0.0,1.639
2019-12-07 03:00:00+00:00,88.32000000000001,812.42,295.20000000000005,0.0,26.400000000000002,3.432,24.6,0.0,0.946
2019-12-07 04:00:00+00:00,88.78,820.75,295.20000000000005,0.0,24.672,3.408,24.6,0.0,0.605
2019-12-07 05:00:00+00:00,89.01,875.63,295.20000000000005,0.0,24.672,2.976,24.6,0.0,0.6819999999999999
2019-12-07 06:00:00+00:00,88.78,1083.8799999999999,503.48,0.12,33.072,6.5760000000000005,24.6,0.0,0.759
2019-12-07 07:00:00+00:00,88.09,1235.29,725.7,3.72,36.552,17.616,25.42,0.123,0.45099999999999996
2019-12-07 08:00:00+00:00,86.94,1394.54,725.7,20.568,42.888,18.864,24.6,4.1000000000000005,0.517
2019-12-07 09:00:00+00:00,87.63000000000001,1417.57,725.7,14.856,41.664,18.888,24.6,10.209,0.627
2019-12-07 10:00:00+00:00,91.08,1396.01,685.5200000000001,7.848,41.304,14.76,26.240000000000002,13.407,0.5499999999999999
2019-12-07 11:00:00+00:00,91.54,1453.34,577.2800000000001,6.936,40.68,14.784,26.240000000000002,14.924000000000001,0.528
2019-12-07 12:00:00+00:00,90.85000000000001,1404.34,581.38,2.448,41.616,4.5120000000000005,25.42,16.031000000000002,0.506
2019-12-07 13:00:00+00:00,91.31,1280.37,547.76,0.624,36.168,4.296,26.240000000000002,15.58,0.693
2019-12-07 14:00:00+00:00,90.16000000000001,1089.76,464.94000000000005,0.0,29.544,4.272,27.060000000000002,13.612,1.089
2019-12-07 15:00:00+00:00,92.0,1139.25,506.76000000000005,0.264,31.896,4.272,27.060000000000002,9.307,1.089
2019-12-07 16:00:00+00:00,92.46000000000001,1353.3799999999999,647.8000000000001,12.384,39.744,10.128,27.060000000000002,2.46,1.793
2019-12-07 17:00:00+00:00,92.0,1427.86,724.8800000000001,24.168,48.168,17.76,27.060000000000002,0.041,3.014
2019-12-07 18:00:00+00:00,92.0,1356.81,725.7,22.608,44.112,19.464,27.060000000000002,0.0,4.433
2019-12-07 19:00:00+00:00,91.77000000000001,1289.19,725.7,21.408,38.784,11.616,27.060000000000002,0.0,4.939
2019-12-07 20:00:00+00:00,91.31,1344.07,655.1800000000001,19.584,39.144,9.888,25.42,0.0,5.489
2019-12-07 21:00:00+00:00,91.77000000000001,1304.3799999999999,504.3,6.384,35.256,8.208,27.060000000000002,0.0,5.885
2019-12-07 22:00:00+00:00,91.08,1075.06,343.58000000000004,0.6960000000000001,31.44,5.832,26.240000000000002,0.0,5.72
2019-12-07 23:00:00+00:00,92.23,645.33,41.0,0.0,31.776,4.6080000000000005,26.240000000000002,0.0,5.148
2019-12-08 00:00:00+00:00,92.0,359.65999999999997,0.0,0.0,22.176000000000002,3.84,25.42,0.0,5.082
2019-12-08 01:00:00+00:00,89.93,303.31,0.0,0.0,27.456,2.688,25.42,0.0,5.917999999999999
2019-12-08 02:00:00+00:00,89.93,311.64,0.0,0.0,26.184,2.4,25.42,0.0,6.6
2019-12-08 03:00:00+00:00,89.7,300.37,0.0,0.0,26.784,2.4,26.240000000000002,0.0,7.909
2019-12-08 04:00:00+00:00,89.93,338.59,0.0,0.0,25.752,2.376,25.42,0.0,7.952999999999999
