,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-11-10 09:00:00+02:00,1507.98,806.54,0.0,0.0,7.392,31.324,2.5959999999999996
2018-11-10 10:00:00+02:00,1517.8200000000002,801.64,0.0,0.0,5.688,41.287,2.167
2018-11-10 11:00:00+02:00,1513.72,799.68,0.0,0.0,5.88,45.305,1.8259999999999998
2018-11-10 12:00:00+02:00,1528.48,800.17,0.0,0.0,7.704,45.1,1.639
2018-11-10 13:00:00+02:00,1544.88,831.04,0.0,0.0,8.208,41.656,1.496
2018-11-10 14:00:00+02:00,1471.0800000000002,864.36,0.0,0.0,6.5520000000000005,35.383,1.6609999999999998
2018-11-10 15:00:00+02:00,1382.5200000000002,1017.73,0.0,0.0,5.5680000000000005,23.452,1.98
2018-11-10 16:00:00+02:00,1394.8200000000002,1193.15,0.0,0.216,4.752,7.7490000000000006,2.288
2018-11-10 17:00:00+02:00,1485.0200000000002,1300.95,0.0,0.768,14.832,0.20500000000000002,2.8049999999999997
2018-11-10 18:00:00+02:00,1576.0400000000002,1318.59,0.0,4.656,22.224,0.0,2.9259999999999997
2018-11-10 19:00:00+02:00,1603.92,1301.93,0.0,4.656,23.112000000000002,0.0,2.6069999999999998
2018-11-10 20:00:00+02:00,1595.72,1312.22,0.0,3.096,22.176000000000002,0.0,2.288
2018-11-10 21:00:00+02:00,1580.96,1298.01,0.0,0.40800000000000003,10.632,0.0,2.09
2018-11-10 22:00:00+02:00,1448.94,1207.85,0.0,0.0,6.432,0.0,1.716
2018-11-10 23:00:00+02:00,1407.94,1065.75,0.0,0.0,4.5600000000000005,0.0,1.551
2018-11-11 00:00:00+02:00,1344.8000000000002,779.59,0.0,0.0,11.256,0.0,1.4189999999999998
2018-11-11 01:00:00+02:00,1386.6200000000001,587.51,0.0,0.0,11.136000000000001,0.0,1.474
2018-11-11 02:00:00+02:00,1424.3400000000001,572.81,0.0,0.0,6.864,0.0,1.518
2018-11-11 03:00:00+02:00,1389.0800000000002,573.3,0.0,0.0,4.704,0.0,1.6059999999999999
2018-11-11 04:00:00+02:00,1348.0800000000002,575.75,0.0,0.0,4.272,0.0,1.9249999999999998
2018-11-11 05:00:00+02:00,1326.76,577.71,0.0,0.0,4.656,0.0,2.145
2018-11-11 06:00:00+02:00,1364.48,573.3,0.0,0.0,5.28,0.0,2.101
2018-11-11 07:00:00+02:00,1415.3200000000002,566.4399999999999,0.0,0.0,8.688,2.173,2.1229999999999998
2018-11-11 08:00:00+02:00,1390.72,657.09,0.0,0.0,7.224,15.539000000000001,1.9909999999999999
2018-11-11 09:00:00+02:00,1314.46,648.27,0.0,0.0,9.0,33.251000000000005,1.672
2018-11-11 10:00:00+02:00,1319.38,669.34,0.0,0.0,7.2,45.633,1.474
2018-11-11 11:00:00+02:00,1353.0,683.06,0.0,0.0,7.104,51.947,1.397
2018-11-11 12:00:00+02:00,1417.7800000000002,686.0,0.0,0.0,7.272,52.275000000000006,1.188
2018-11-11 13:00:00+02:00,1399.74,755.58,0.0,0.0,4.128,49.077000000000005,1.166
2018-11-11 14:00:00+02:00,1269.3600000000001,754.6,0.0,0.0,3.8160000000000003,41.697,1.4189999999999998
2018-11-11 15:00:00+02:00,1267.72,823.6899999999999,0.0,0.0,4.5600000000000005,27.634,1.694
2018-11-11 16:00:00+02:00,1371.8600000000001,953.05,0.0,0.0,7.368,8.815,1.859
2018-11-11 17:00:00+02:00,1423.5200000000002,1135.82,0.0,0.624,11.352,0.164,1.958
2018-11-11 18:00:00+02:00,1425.16,1147.09,0.0,3.984,21.744,0.0,2.145
2018-11-11 19:00:00+02:00,1435.8200000000002,1182.37,0.0,0.24,23.904,0.0,2.189
2018-11-11 20:00:00+02:00,1468.6200000000001,1187.27,0.0,0.0,20.328,0.0,2.112
2018-11-11 21:00:00+02:00,1492.4,1192.66,0.0,0.0,13.368,0.0,2.046
2018-11-11 22:00:00+02:00,1485.8400000000001,1034.3899999999999,0.0,0.0,11.856,0.0,2.189
2018-11-11 23:00:00+02:00,1501.42,957.46,0.0,0.0,6.384,0.0,2.145
2018-11-12 00:00:00+02:00,1493.22,806.05,0.0,0.0,3.192,0.0,2.068
2018-11-12 01:00:00+02:00,1388.2600000000002,698.74,0.0,0.0,4.152,0.0,2.0789999999999997
2018-11-12 02:00:00+02:00,1302.98,680.61,0.0,0.0,2.544,0.0,2.497
2018-11-12 03:00:00+02:00,1260.3400000000001,654.64,0.0,0.0,2.208,0.0,3.014
2018-11-12 04:00:00+02:00,1223.44,620.34,0.0,0.0,2.3040000000000003,0.0,3.905
2018-11-12 05:00:00+02:00,1202.94,613.97,0.0,0.0,3.0,0.0,4.785
2018-11-12 06:00:00+02:00,1238.2,734.02,0.0,0.0,5.232,0.0,5.247
2018-11-12 07:00:00+02:00,1268.5400000000002,914.8299999999999,0.0,0.0,8.304,2.173,5.379
2018-11-12 08:00:00+02:00,1256.24,940.31,0.0,0.0,21.552,18.163,4.895
2018-11-12 09:00:00+02:00,1288.22,948.15,0.0,0.0,19.944,36.859,4.630999999999999
2018-11-12 10:00:00+02:00,1302.16,922.67,0.0,0.0,9.0,47.191,4.960999999999999
2018-11-12 11:00:00+02:00,1298.88,857.99,0.0,0.0,5.112,53.382000000000005,6.093999999999999
2018-11-12 12:00:00+02:00,1271.0,798.6999999999999,0.0,0.0,5.5440000000000005,54.735,6.6659999999999995
2018-11-12 13:00:00+02:00,1246.4,852.11,0.0,0.0,5.136,49.856,6.6659999999999995
2018-11-12 14:00:00+02:00,1285.76,897.68,0.0,0.0,3.408,40.713,6.633
2018-11-12 15:00:00+02:00,1270.18,1029.49,0.0,0.0,3.912,26.896,6.457
2018-11-12 16:00:00+02:00,1327.5800000000002,1230.3899999999999,0.0,0.0,5.856,8.036,6.566999999999999
2018-11-12 17:00:00+02:00,1489.94,1329.86,0.0,1.272,14.352,0.123,7.161
2018-11-12 18:00:00+02:00,1517.0000000000002,1421.0,0.0,3.168,20.952,0.0,8.096
2018-11-12 19:00:00+02:00,1529.3000000000002,1411.69,0.0,5.736,18.912,0.0,8.58
2018-11-12 20:00:00+02:00,1542.42,1409.24,0.0,4.488,17.16,0.0,9.042
2018-11-12 21:00:00+02:00,1471.9,1248.03,0.0,0.07200000000000001,6.696,0.0,9.57
2018-11-12 22:00:00+02:00,1267.72,1087.8,0.0,0.0,2.976,0.0,10.164
2018-11-12 23:00:00+02:00,1277.5600000000002,894.25,0.0,0.0,2.352,0.0,10.263
2018-11-13 00:00:00+02:00,1325.1200000000001,662.48,0.0,0.0,3.3120000000000003,0.0,10.032
2018-11-13 01:00:00+02:00,1293.96,448.34999999999997,0.0,0.0,1.1280000000000001,0.0,11.099
2018-11-13 02:00:00+02:00,1280.0200000000002,364.56,0.0,0.0,1.32,0.0,11.758999999999999
2018-11-13 03:00:00+02:00,1247.22,307.71999999999997,0.0,0.0,1.368,0.0,12.671999999999999
2018-11-13 04:00:00+02:00,1249.68,272.93,0.0,0.0,1.1520000000000001,0.0,12.716
2018-11-13 05:00:00+02:00,1235.74,296.45,0.0,0.0,0.984,0.0,13.815999999999999
2018-11-13 06:00:00+02:00,1230.0,442.96,0.0,0.0,2.928,0.0,14.200999999999999
2018-11-13 07:00:00+02:00,1230.0,600.74,0.0,0.12,7.488,1.804,14.629999999999999
2018-11-13 08:00:00+02:00,1270.18,694.8199999999999,0.0,1.8,16.656,14.637,14.696
2018-11-13 09:00:00+02:00,1357.1000000000001,677.67,0.0,0.216,15.432,30.053,14.761999999999999
2018-11-13 10:00:00+02:00,1402.2,648.76,0.0,0.0,11.064,40.262,14.860999999999999
2018-11-13 11:00:00+02:00,1389.0800000000002,660.03,0.0,0.0,9.912,47.027,14.399
2018-11-13 12:00:00+02:00,1343.98,668.85,0.0,0.0,8.088000000000001,47.478,13.771999999999998
2018-11-13 13:00:00+02:00,1242.3000000000002,735.98,0.0,0.0,6.744,43.665,13.508
2018-11-13 14:00:00+02:00,1275.92,716.87,0.0,0.0,5.424,37.351,13.596
2018-11-13 15:00:00+02:00,1327.5800000000002,825.65,0.0,0.0,4.368,24.682000000000002,13.915
2018-11-13 16:00:00+02:00,1407.94,959.91,0.0,0.0,5.04,7.339,13.882
2018-11-13 17:00:00+02:00,1497.3200000000002,1146.11,0.0,0.528,13.056000000000001,0.123,14.157
2018-11-13 18:00:00+02:00,1526.0200000000002,1196.58,0.0,3.0,19.728,0.0,14.311
2018-11-13 19:00:00+02:00,1424.3400000000001,1221.57,0.0,5.904,19.176000000000002,0.0,14.684999999999999
2018-11-13 20:00:00+02:00,1427.6200000000001,1225.0,0.0,4.176,15.648,0.0,15.036999999999999
2018-11-13 21:00:00+02:00,1416.96,1159.34,0.0,0.07200000000000001,3.216,0.0,15.553999999999998
2018-11-13 22:00:00+02:00,1295.6000000000001,948.15,0.0,0.0,1.608,0.0,15.411
2018-11-13 23:00:00+02:00,1217.7,828.59,0.0,0.0,1.1280000000000001,0.0,15.091999999999999
2018-11-14 00:00:00+02:00,1200.48,591.92,0.0,0.0,1.296,0.0,14.684999999999999
2018-11-14 01:00:00+02:00,1199.66,378.77,0.0,0.0,2.016,0.0,14.619
2018-11-14 02:00:00+02:00,1198.8400000000001,377.3,0.0,0.0,1.512,0.0,13.937
2018-11-14 03:00:00+02:00,1149.64,401.31,0.0,0.0,1.68,0.0,13.299
2018-11-14 04:00:00+02:00,1006.1400000000001,487.06,0.0,0.0,2.664,0.0,12.616999999999999
2018-11-14 05:00:00+02:00,1028.28,560.0699999999999,0.0,0.0,1.752,0.0,12.286999999999999
2018-11-14 06:00:00+02:00,1106.18,629.16,0.0,0.0,4.944,0.0,12.011999999999999
2018-11-14 07:00:00+02:00,1184.9,739.9,0.0,0.168,13.536,1.599,12.056
2018-11-14 08:00:00+02:00,1255.42,701.1899999999999,0.0,3.8160000000000003,24.816,13.653,11.66
2018-11-14 09:00:00+02:00,1255.42,792.8199999999999,0.0,4.8,18.864,29.356,11.472999999999999
2018-11-14 10:00:00+02:00,1248.8600000000001,895.72,0.0,3.024,12.168000000000001,41.943000000000005,11.495
2018-11-14 11:00:00+02:00,1132.42,993.23,0.0,1.8960000000000001,7.032,49.241,10.911999999999999
2018-11-14 12:00:00+02:00,1044.68,1004.5,0.0,0.672,6.264,49.159,10.494
2018-11-14 13:00:00+02:00,1043.0400000000002,1024.1,0.0,0.0,5.232,45.756,10.405999999999999
2018-11-14 14:00:00+02:00,1016.8000000000001,1058.8899999999999,0.0,0.0,4.032,38.868,10.109
2018-11-14 15:00:00+02:00,1062.72,1184.82,0.0,0.0,5.448,26.117,10.350999999999999
2018-11-14 16:00:00+02:00,1109.46,1398.95,0.0,0.0,6.768,7.38,10.152999999999999
2018-11-14 17:00:00+02:00,1216.0600000000002,1512.6299999999999,0.0,0.336,16.056,0.082,10.229999999999999
2018-11-14 18:00:00+02:00,1248.8600000000001,1540.56,0.0,2.352,24.48,0.0,10.164
2018-11-14 19:00:00+02:00,1238.2,1627.78,0.0,1.8960000000000001,22.872,0.0,10.020999999999999
2018-11-14 20:00:00+02:00,1231.64,1620.43,0.0,1.752,20.904,0.0,9.998999999999999
2018-11-14 21:00:00+02:00,1238.2,1554.77,0.0,0.0,10.224,0.0,10.867999999999999
2018-11-14 22:00:00+02:00,1224.26,1264.2,0.0,0.0,2.3040000000000003,0.0,11.088
2018-11-14 23:00:00+02:00,1115.2,1092.21,0.0,0.0,1.536,0.0,10.559999999999999
2018-11-15 00:00:00+02:00,1070.92,870.24,0.0,0.0,2.856,0.0,9.724
2018-11-15 01:00:00+02:00,1076.66,729.61,0.0,0.0,3.72,0.0,8.349
2018-11-15 02:00:00+02:00,1176.7,685.51,0.0,0.0,1.776,0.0,8.25
2018-11-15 03:00:00+02:00,1107.0,654.15,0.0,0.0,1.512,0.0,9.02
2018-11-15 04:00:00+02:00,1047.96,664.4399999999999,0.0,0.0,1.344,0.0,9.394
2018-11-15 05:00:00+02:00,1073.38,699.23,0.0,0.0,1.08,0.0,9.427
2018-11-15 06:00:00+02:00,1199.66,807.52,0.0,0.0,3.24,0.0,9.02
2018-11-15 07:00:00+02:00,1223.44,984.9,0.0,0.0,9.216000000000001,1.3940000000000001,9.052999999999999
2018-11-15 08:00:00+02:00,1166.8600000000001,1170.61,0.0,0.0,12.792,14.104000000000001,9.668999999999999
2018-11-15 09:00:00+02:00,1106.18,1208.34,0.0,0.0,11.304,33.374,9.283999999999999
2018-11-15 10:00:00+02:00,1070.92,1200.5,0.0,0.0,6.744,47.478,9.086
2018-11-15 11:00:00+02:00,1027.46,1132.8799999999999,0.0,0.0,6.384,51.25,8.943
2018-11-15 12:00:00+02:00,1025.0,1150.03,0.0,0.0,5.76,47.683,9.471
2018-11-15 13:00:00+02:00,1032.38,1269.59,0.0,0.0,2.496,42.148,9.724
2018-11-15 14:00:00+02:00,1056.98,1282.33,0.0,0.0,3.144,32.472,9.482
2018-11-15 15:00:00+02:00,1072.5600000000002,1450.3999999999999,0.0,0.0,3.072,17.425,10.197
2018-11-15 16:00:00+02:00,1081.5800000000002,1662.57,0.0,0.0,2.448,4.305000000000001,10.34
2018-11-15 17:00:00+02:00,1275.1000000000001,1834.07,0.0,0.0,3.84,0.082,10.065
2018-11-15 18:00:00+02:00,1397.2800000000002,1796.83,0.0,2.088,9.072000000000001,0.0,10.516
2018-11-15 19:00:00+02:00,1366.94,1764.49,0.0,4.272,11.112,0.0,10.328999999999999
2018-11-15 20:00:00+02:00,1415.3200000000002,1785.56,0.0,1.968,7.92,0.0,9.57
2018-11-15 21:00:00+02:00,1400.5600000000002,1649.34,0.0,0.048,3.744,0.0,9.834
2018-11-15 22:00:00+02:00,1293.14,1325.45,0.0,0.0,1.56,0.0,9.526
2018-11-15 23:00:00+02:00,1257.0600000000002,1151.01,0.0,0.0,1.008,0.0,9.427
2018-11-16 00:00:00+02:00,1324.3000000000002,793.8,0.0,0.0,1.512,0.0,9.306
2018-11-16 01:00:00+02:00,1331.68,605.15,0.0,0.0,0.0,0.0,9.383
2018-11-16 02:00:00+02:00,1351.3600000000001,591.92,0.0,0.0,0.0,0.0,9.383
2018-11-16 03:00:00+02:00,1355.46,548.31,0.0,0.0,0.0,0.0,9.338999999999999
2018-11-16 04:00:00+02:00,1464.5200000000002,467.95,0.0,0.0,0.0,0.0,9.526
2018-11-16 05:00:00+02:00,1470.2600000000002,495.88,0.0,0.0,0.0,0.0,9.955
2018-11-16 06:00:00+02:00,1483.38,600.74,0.0,0.0,0.624,0.0,10.636999999999999
2018-11-16 07:00:00+02:00,1427.6200000000001,895.72,0.0,0.0,3.624,0.615,10.152999999999999
2018-11-16 08:00:00+02:00,1473.5400000000002,1131.9,0.0,0.0,14.040000000000001,5.0840000000000005,9.229
2018-11-16 09:00:00+02:00,1552.2600000000002,1212.75,0.0,0.0,12.576,10.127,9.591999999999999
2018-11-16 10:00:00+02:00,1560.46,1273.02,0.0,0.0,9.792,13.612,9.735
2018-11-16 11:00:00+02:00,1485.8400000000001,1297.52,0.0,0.0,5.76,15.129000000000001,9.493
2018-11-16 12:00:00+02:00,1506.3400000000001,1344.07,0.0,0.0,6.816,14.022,8.811
2018-11-16 13:00:00+02:00,1564.5600000000002,1407.28,0.0,0.0,4.5120000000000005,12.792,8.151
2018-11-16 14:00:00+02:00,1581.7800000000002,1388.66,0.0,0.0,3.456,9.102,8.558
2018-11-16 15:00:00+02:00,1573.5800000000002,1476.37,0.0,0.0,3.0,5.945,8.536
2018-11-16 16:00:00+02:00,1571.1200000000001,1532.72,0.0,0.0,2.328,1.2710000000000001,8.921
2018-11-16 17:00:00+02:00,1563.74,1651.3,0.0,0.6960000000000001,9.72,0.0,9.372
2018-11-16 18:00:00+02:00,1555.5400000000002,1653.75,0.0,3.96,14.496,0.0,10.12
2018-11-16 19:00:00+02:00,1551.44,1525.86,0.0,5.5200000000000005,17.52,0.0,10.812999999999999
2018-11-16 20:00:00+02:00,1548.98,1520.96,0.0,0.528,8.952,0.0,11.043999999999999
2018-11-16 21:00:00+02:00,1505.5200000000002,1514.59,0.0,0.0,2.736,0.0,10.571
2018-11-16 22:00:00+02:00,1396.46,1323.0,0.0,0.0,2.136,0.0,9.801
2018-11-16 23:00:00+02:00,1350.5400000000002,1218.1399999999999,0.0,0.0,1.6560000000000001,0.0,10.241
2018-11-17 00:00:00+02:00,1307.9,899.15,0.0,0.0,1.704,0.0,10.131
2018-11-17 01:00:00+02:00,1283.3000000000002,739.9,0.0,0.0,1.8960000000000001,0.0,10.032
2018-11-17 02:00:00+02:00,1287.4,679.63,0.0,0.0,2.088,0.0,10.658999999999999
2018-11-17 03:00:00+02:00,1284.1200000000001,616.91,0.0,0.0,1.68,0.0,11.0
2018-11-17 04:00:00+02:00,1277.5600000000002,617.4,0.0,0.0,1.8,0.0,10.934
2018-11-17 05:00:00+02:00,1285.76,587.02,0.0,0.0,1.584,0.0,11.604999999999999
2018-11-17 06:00:00+02:00,1283.3000000000002,581.63,0.0,0.0,2.2560000000000002,0.0,12.671999999999999
2018-11-17 07:00:00+02:00,1289.0400000000002,732.55,0.0,0.0,4.44,0.164,12.748999999999999
2018-11-17 08:00:00+02:00,1282.48,984.9,0.0,0.0,5.808,2.132,12.507
2018-11-17 09:00:00+02:00,1287.4,1233.33,0.0,0.0,6.984,5.166,12.133
2018-11-17 10:00:00+02:00,1442.38,1254.8899999999999,0.0,0.0,8.688,8.897,11.979
2018-11-17 11:00:00+02:00,1547.3400000000001,1313.69,0.0,0.0,6.768,10.947000000000001,11.703999999999999
2018-11-17 12:00:00+02:00,1567.8400000000001,1347.99,0.0,0.0,6.6000000000000005,10.988000000000001,11.495
2018-11-17 13:00:00+02:00,1545.7,1340.1499999999999,0.0,0.0,5.856,9.84,11.594
2018-11-17 14:00:00+02:00,1532.5800000000002,1301.93,0.0,0.0,3.96,6.273000000000001,11.693
2018-11-17 15:00:00+02:00,1542.42,1372.0,0.0,0.0,4.392,3.198,11.737
2018-11-17 16:00:00+02:00,1585.88,1434.23,0.0,0.0,3.192,0.533,11.924
2018-11-17 17:00:00+02:00,1631.8000000000002,1440.11,0.0,0.456,8.352,0.0,12.914
2018-11-17 18:00:00+02:00,1645.7400000000002,1583.19,0.0,2.2800000000000002,14.52,0.0,13.485999999999999
2018-11-17 19:00:00+02:00,1637.5400000000002,1568.49,0.0,2.184,15.0,0.0,13.629
2018-11-17 20:00:00+02:00,1641.64,1542.03,0.0,1.824,12.024000000000001,0.0,13.056999999999999
2018-11-17 21:00:00+02:00,1605.5600000000002,1412.18,0.0,0.216,8.928,0.0,11.891
2018-11-17 22:00:00+02:00,1551.44,1237.74,0.0,0.0,3.432,0.0,11.142999999999999
2018-11-17 23:00:00+02:00,1361.2,1128.47,0.0,0.0,3.2880000000000003,0.0,11.253
2018-11-18 00:00:00+02:00,1312.0,762.93,0.0,0.0,3.624,0.0,11.802999999999999
2018-11-18 01:00:00+02:00,1466.98,505.19,0.0,0.0,3.504,0.0,11.341
2018-11-18 02:00:00+02:00,1469.44,509.59999999999997,0.0,0.0,1.8,0.0,11.055
2018-11-18 03:00:00+02:00,1381.7,467.46,0.0,0.0,1.6560000000000001,0.0,10.911999999999999
2018-11-18 04:00:00+02:00,1316.1000000000001,466.48,0.0,0.0,1.704,0.0,10.571
2018-11-18 05:00:00+02:00,1318.5600000000002,485.59,0.0,0.0,1.704,0.0,10.417
2018-11-18 06:00:00+02:00,1423.5200000000002,482.15999999999997,0.0,0.0,2.2560000000000002,0.0,10.604
2018-11-18 07:00:00+02:00,1598.18,493.43,0.0,0.0,4.392,0.0,10.482999999999999
2018-11-18 08:00:00+02:00,1624.42,700.6999999999999,0.0,0.0,10.248,0.451,9.548
2018-11-18 09:00:00+02:00,1649.8400000000001,984.9,0.0,0.0,10.848,1.599,8.613
2018-11-18 10:00:00+02:00,1685.92,1245.09,0.0,1.512,13.872,3.69,7.457999999999999
2018-11-18 11:00:00+02:00,1700.68,1260.77,0.0,3.624,21.048000000000002,3.9770000000000003,6.391
2018-11-18 12:00:00+02:00,1708.0600000000002,1264.2,0.0,3.6,26.424,4.223,5.984
2018-11-18 13:00:00+02:00,1704.7800000000002,1284.78,0.0,2.736,21.888,4.428,5.742
2018-11-18 14:00:00+02:00,1677.72,1253.42,0.0,0.48,15.792,4.141,6.116
2018-11-18 15:00:00+02:00,1685.1000000000001,1321.53,0.0,0.0,11.208,2.0500000000000003,6.556
2018-11-18 16:00:00+02:00,1709.7,1393.07,0.0,0.024,11.064,0.451,6.6
2018-11-18 17:00:00+02:00,1716.2600000000002,1405.81,0.0,3.624,14.784,0.0,7.7989999999999995
2018-11-18 18:00:00+02:00,1668.7,1343.09,0.0,6.72,19.704,0.0,9.383
2018-11-18 19:00:00+02:00,1653.1200000000001,1326.43,0.0,6.792,20.088,0.0,10.054
2018-11-18 20:00:00+02:00,1637.5400000000002,1336.23,0.0,3.168,20.784,0.0,11.253
2018-11-18 21:00:00+02:00,1638.3600000000001,1319.57,0.0,0.0,11.496,0.0,11.418
2018-11-18 22:00:00+02:00,1563.74,1106.91,0.0,0.0,3.84,0.0,11.77
2018-11-18 23:00:00+02:00,1420.24,927.0799999999999,0.0,0.0,1.992,0.0,12.683
2018-11-19 00:00:00+02:00,1442.38,682.5699999999999,0.0,0.0,2.088,0.0,11.902
2018-11-19 01:00:00+02:00,1535.0400000000002,440.51,0.0,0.0,2.592,0.0,11.373999999999999
2018-11-19 02:00:00+02:00,1570.3000000000002,385.63,0.0,0.0,1.68,0.0,11.681999999999999
2018-11-19 03:00:00+02:00,1466.98,376.32,0.0,0.0,1.584,0.0,11.154
2018-11-19 04:00:00+02:00,1359.5600000000002,419.93,0.0,0.0,1.728,0.0,10.383999999999999
2018-11-19 05:00:00+02:00,1499.7800000000002,528.71,0.0,0.0,1.6560000000000001,0.0,8.184
2018-11-19 06:00:00+02:00,1623.6000000000001,725.6899999999999,0.0,0.0,4.848,0.0,5.7749999999999995
2018-11-19 07:00:00+02:00,1699.0400000000002,1093.19,0.0,0.0,9.384,0.41000000000000003,4.455
2018-11-19 08:00:00+02:00,1664.6000000000001,1377.8799999999999,0.0,0.0,12.144,7.257000000000001,4.146999999999999
2018-11-19 09:00:00+02:00,1669.5200000000002,1434.23,0.0,0.0,14.64,16.769000000000002,4.311999999999999
2018-11-19 10:00:00+02:00,1669.5200000000002,1415.12,0.0,0.0,10.992,30.012,3.8939999999999997
2018-11-19 11:00:00+02:00,1673.6200000000001,1372.49,0.0,0.0,8.52,39.729,3.355
2018-11-19 12:00:00+02:00,1639.18,1286.25,0.0,0.0,7.032,49.446000000000005,3.0469999999999997
2018-11-19 13:00:00+02:00,1554.72,1336.72,0.0,0.0,5.496,47.15,2.4419999999999997
2018-11-19 14:00:00+02:00,1585.88,1360.24,0.0,0.0,4.752,36.039,2.464
2018-11-19 15:00:00+02:00,1610.48,1564.08,0.0,0.0,4.656,18.532,2.5189999999999997
2018-11-19 16:00:00+02:00,1613.7600000000002,1632.19,0.0,0.0,11.184000000000001,4.961,2.5959999999999996
2018-11-19 17:00:00+02:00,1629.3400000000001,1661.1,0.0,1.848,20.256,0.041,2.585
2018-11-19 18:00:00+02:00,1649.8400000000001,1632.68,0.0,7.704,24.0,0.0,2.42
2018-11-19 19:00:00+02:00,1678.5400000000002,1662.57,0.0,8.064,23.184,0.0,2.299
2018-11-19 20:00:00+02:00,1673.6200000000001,1711.08,0.0,6.936,20.232,0.0,2.7169999999999996
2018-11-19 21:00:00+02:00,1667.88,1702.75,0.0,3.216,15.336,0.0,2.651
2018-11-19 22:00:00+02:00,1640.8200000000002,1553.79,0.0,0.048,3.6,0.0,2.5189999999999997
2018-11-19 23:00:00+02:00,1601.46,1398.46,0.0,0.0,1.176,0.0,3.025
2018-11-20 00:00:00+02:00,1538.3200000000002,1094.17,0.0,0.0,1.1280000000000001,0.0,3.5749999999999997
2018-11-20 01:00:00+02:00,1477.64,877.59,0.0,0.0,1.584,0.0,3.8169999999999997
2018-11-20 02:00:00+02:00,1535.0400000000002,771.26,0.0,0.0,1.104,0.0,4.741
2018-11-20 03:00:00+02:00,1390.72,773.71,0.0,0.0,1.176,0.0,5.104
2018-11-20 04:00:00+02:00,1319.38,760.97,0.0,0.0,1.176,0.0,5.973
2018-11-20 05:00:00+02:00,1330.0400000000002,781.06,0.0,0.0,1.2,0.0,6.215
2018-11-20 06:00:00+02:00,1475.18,896.21,0.0,0.0,1.8,0.0,6.005999999999999
2018-11-20 07:00:00+02:00,1483.38,1166.2,0.0,0.0,5.352,0.123,6.2589999999999995
2018-11-20 08:00:00+02:00,1566.2,1447.95,0.0,0.0,11.088000000000001,2.5420000000000003,6.798
2018-11-20 09:00:00+02:00,1680.18,1461.18,0.0,0.0,10.92,6.765000000000001,8.03
2018-11-20 10:00:00+02:00,1700.68,1468.53,0.0,0.0,11.832,12.464,8.084999999999999
2018-11-20 11:00:00+02:00,1717.9,1477.84,0.0,1.92,10.296,16.072,7.667
2018-11-20 12:00:00+02:00,1723.64,1533.21,0.0,2.3040000000000003,8.808,17.056,7.161
2018-11-20 13:00:00+02:00,1707.2400000000002,1554.28,0.0,0.48,6.384,17.015,7.3919999999999995
2018-11-20 14:00:00+02:00,1644.92,1518.02,0.0,0.0,5.712,12.464,8.173
2018-11-20 15:00:00+02:00,1609.66,1577.31,0.0,0.0,6.84,7.134,8.635
2018-11-20 16:00:00+02:00,1631.8000000000002,1631.7,0.0,0.0,5.04,1.7630000000000001,9.086
2018-11-20 17:00:00+02:00,1653.94,1694.91,0.0,0.07200000000000001,11.328,0.0,8.734
2018-11-20 18:00:00+02:00,1646.5600000000002,1708.6299999999999,0.0,2.136,14.424,0.0,8.799999999999999
2018-11-20 19:00:00+02:00,1662.96,1682.17,0.0,1.8960000000000001,15.84,0.0,8.921
2018-11-20 20:00:00+02:00,1669.5200000000002,1678.74,0.0,1.872,14.4,0.0,8.987
2018-11-20 21:00:00+02:00,1629.3400000000001,1663.06,0.0,0.0,7.848,0.0,9.559
2018-11-20 22:00:00+02:00,1612.94,1368.08,0.0,0.0,2.904,0.0,9.449
2018-11-20 23:00:00+02:00,1568.66,1107.8899999999999,0.0,0.0,1.968,0.0,9.283999999999999
2018-11-21 00:00:00+02:00,1465.3400000000001,836.92,0.0,0.0,2.544,0.0,9.129999999999999
2018-11-21 01:00:00+02:00,1380.0600000000002,635.04,0.0,0.0,1.368,0.0,9.988
2018-11-21 02:00:00+02:00,1277.5600000000002,613.97,0.0,0.0,1.32,0.0,11.142999999999999
2018-11-21 03:00:00+02:00,1225.9,555.66,0.0,0.0,1.1280000000000001,0.0,11.561
2018-11-21 04:00:00+02:00,1188.18,559.58,0.0,0.0,1.2,0.0,11.077
2018-11-21 05:00:00+02:00,1194.74,628.18,0.0,0.0,1.1520000000000001,0.0,10.251999999999999
2018-11-21 06:00:00+02:00,1271.8200000000002,783.02,0.0,0.0,2.064,0.0,9.514999999999999
2018-11-21 07:00:00+02:00,1476.0,949.62,0.0,0.0,6.096,1.066,9.559
2018-11-21 08:00:00+02:00,1490.7600000000002,1127.49,0.0,0.0,12.024000000000001,11.029,9.603
2018-11-21 09:00:00+02:00,1468.6200000000001,1125.04,0.0,0.0,8.928,23.411,10.593
2018-11-21 10:00:00+02:00,1444.8400000000001,1063.3,0.0,0.0,10.200000000000001,30.955000000000002,10.516
2018-11-21 11:00:00+02:00,1483.38,1096.1299999999999,0.0,0.0,8.784,35.793,9.295
2018-11-21 12:00:00+02:00,1481.74,1126.02,0.0,0.0,8.424,34.686,9.196
2018-11-21 13:00:00+02:00,1469.44,1176.98,0.0,0.0,10.008000000000001,28.167,8.833
