,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-10-29 04:00:00+00:00,274.16,2424.765,93.89,0.0,0.0,3.2640000000000002,34.47,22.96,0.0,10.968,13.827
2018-10-29 04:30:00+00:00,273.7,2532.81,101.27000000000001,0.0,0.0,3.492,34.38,22.96,0.0,9.870000000000001,13.254999999999999
2018-10-29 05:00:00+00:00,274.27500000000003,2619.54,143.91000000000003,0.0,0.0,3.504,34.416000000000004,22.96,0.0,10.038,13.892999999999999
2018-10-29 05:30:00+00:00,273.58500000000004,2692.5499999999997,346.86,0.0,0.0,3.504,34.404,22.96,0.0,11.004,14.245
2018-10-29 06:00:00+00:00,292.79,3250.415,704.3800000000001,0.0,0.0,3.7680000000000002,34.464,22.96,0.0,10.17,14.399
2018-10-29 06:30:00+00:00,332.005,3661.035,1037.71,0.0,0.0,3.888,34.47,22.96,0.0,10.278,14.255999999999998
2018-10-29 07:00:00+00:00,347.3,4307.59,1253.7800000000002,0.0,1.8960000000000001,5.4,34.518,22.55,1.9065,10.494,15.064499999999999
2018-10-29 07:30:00+00:00,347.3,4715.2699999999995,1485.43,0.0,6.768,5.4,34.512,31.980000000000004,13.8375,9.282,15.059
2018-10-29 08:00:00+00:00,346.38,4739.7699999999995,1849.1000000000001,0.0,1.788,5.424,34.524,22.96,32.185,9.744,15.587
2018-10-29 08:30:00+00:00,347.99,4765.005,1892.15,0.0,1.932,5.832,34.518,22.96,49.815000000000005,9.438,15.295499999999999
2018-10-29 09:00:00+00:00,347.875,4835.075,1943.4,0.0,2.352,5.7,34.482,22.96,68.47,9.558,15.322999999999999
2018-10-29 09:30:00+00:00,347.07,4807.88,1935.6100000000001,0.0,1.824,5.7,34.53,22.55,83.025,9.78,14.0305
2018-10-29 10:00:00+00:00,346.725,4756.675,1841.72,0.0,1.8,4.764,34.5,22.14,96.35000000000001,8.724,13.458499999999999
2018-10-29 10:30:00+00:00,344.08000000000004,4640.79,1740.0400000000002,0.0,1.776,4.524,34.572,21.32,107.01,8.238,13.617999999999999
2018-10-29 11:00:00+00:00,345.345,4526.13,1646.15,0.0,1.788,4.356,34.506,22.55,113.16000000000001,9.486,14.915999999999999
2018-10-29 11:30:00+00:00,346.84000000000003,4502.12,1464.1100000000001,0.0,1.788,4.272,34.5,23.37,114.39,9.276,15.1305
2018-10-29 12:00:00+00:00,347.875,4532.99,1453.8600000000001,0.0,2.22,3.732,34.596000000000004,23.37,111.72500000000001,9.024000000000001,15.719
2018-10-29 12:30:00+00:00,,,,,,,,,105.575,10.032,15.279
2018-10-29 13:00:00+00:00,346.95500000000004,4756.675,1436.23,0.0,3.18,3.516,34.458,22.96,96.965,9.384,14.718
2018-10-29 13:30:00+00:00,346.84000000000003,4719.4349999999995,1463.2900000000002,0.0,1.812,3.504,34.626,22.96,84.87,10.662,14.157
2018-10-29 14:00:00+00:00,348.68,4818.66,1445.25,0.0,2.652,3.216,34.632,22.55,72.57000000000001,11.22,14.431999999999999
2018-10-29 14:30:00+00:00,348.795,4822.09,1675.67,0.0,3.0,4.704,34.614,22.55,57.400000000000006,11.592,13.7335
2018-10-29 15:00:00+00:00,348.795,4915.19,1809.7400000000002,0.0,5.664,3.7800000000000002,34.608000000000004,27.060000000000002,40.18,11.076,12.9085
2018-10-29 15:30:00+00:00,348.91,5123.195,2007.3600000000001,0.0,9.024000000000001,1.26,34.632,17.220000000000002,24.19,10.716000000000001,12.160499999999999
2018-10-29 16:00:00+00:00,348.33500000000004,5039.405,2476.4,0.0,1.752,7.332,34.686,17.630000000000003,7.667000000000001,12.018,10.9065
2018-10-29 16:30:00+00:00,348.22,5115.845,2628.1000000000004,0.0,6.48,9.06,34.644,17.630000000000003,0.451,11.352,10.648
2018-10-29 17:00:00+00:00,346.95500000000004,5246.43,2737.1600000000003,0.0,21.804000000000002,9.264,34.596000000000004,18.040000000000003,0.123,12.936,11.247499999999999
2018-10-29 17:30:00+00:00,347.3,5376.035,2766.6800000000003,0.0,17.616,9.324,34.674,18.040000000000003,0.0615,13.32,11.912999999999998
2018-10-29 18:00:00+00:00,347.415,5318.95,2710.51,0.0,18.72,9.408,34.656,18.040000000000003,0.082,14.016,12.3035
2018-10-29 18:30:00+00:00,,,,,,,,,0.041,14.388,12.4575
2018-10-29 19:00:00+00:00,347.875,5303.2699999999995,2312.8100000000004,0.0,12.288,7.032,34.722,17.220000000000002,0.041,14.892,12.165999999999999
2018-10-29 19:30:00+00:00,347.64500000000004,5272.4,2237.3700000000003,0.0,2.22,4.848,34.716,16.400000000000002,0.041,15.348,11.962499999999999
2018-10-29 20:00:00+00:00,347.53000000000003,5096.735,2052.8700000000003,0.0,3.2880000000000003,3.8160000000000003,34.68,17.220000000000002,0.0205,16.026,11.8635
2018-10-29 20:30:00+00:00,347.3,5037.9349999999995,1525.2,0.0,1.9080000000000001,3.8040000000000003,34.68,16.400000000000002,0.041,16.416,11.450999999999999
2018-10-29 21:00:00+00:00,347.3,4960.76,1428.0300000000002,0.0,4.404,3.7920000000000003,34.758,17.220000000000002,0.0205,16.224,11.693
2018-10-29 21:30:00+00:00,346.61,4761.33,1212.7800000000002,0.0,1.8,3.504,34.764,16.810000000000002,0.0,16.41,12.056
2018-10-29 22:00:00+00:00,346.15000000000003,4432.785,767.9300000000001,0.0,8.916,3.504,34.716,17.630000000000003,0.0,16.080000000000002,12.875499999999999
2018-10-29 22:30:00+00:00,314.64,4139.765,662.1500000000001,0.0,3.6,5.448,34.74,17.630000000000003,0.0,15.336,11.814
2018-10-29 23:00:00+00:00,240.58,3657.605,354.65000000000003,0.0,1.224,4.8,34.716,17.220000000000002,0.0,14.076,10.802
2018-10-29 23:30:00+00:00,198.835,3327.345,243.13000000000002,0.0,2.448,4.812,34.764,16.810000000000002,0.0,12.456,10.559999999999999
2018-10-30 00:00:00+00:00,199.29500000000002,3177.4049999999997,125.87,0.0,0.0,4.776,34.812,16.810000000000002,0.0,13.71,10.532499999999999
2018-10-30 00:30:00+00:00,199.41,3146.29,127.10000000000001,0.0,1.056,4.656,34.812,16.810000000000002,0.0,13.788,9.889
2018-10-30 01:00:00+00:00,199.41,3204.6,123.41000000000001,0.0,1.08,4.5600000000000005,34.794000000000004,16.810000000000002,0.0,13.284,10.241
2018-10-30 01:30:00+00:00,199.525,3214.4,123.00000000000001,0.0,0.0,4.392,34.782000000000004,16.810000000000002,0.0,14.406,9.971499999999999
2018-10-30 02:00:00+00:00,199.41,3186.715,123.00000000000001,0.0,0.0,4.404,34.782000000000004,16.810000000000002,0.0,15.546000000000001,9.5535
2018-10-30 02:30:00+00:00,199.29500000000002,3052.945,122.59,0.0,0.0,4.392,34.89,16.810000000000002,0.0,16.872,9.8615
2018-10-30 03:00:00+00:00,198.60500000000002,2940.735,122.59,0.0,0.0,4.5360000000000005,34.872,16.810000000000002,0.0,16.698,10.142
2018-10-30 03:30:00+00:00,198.145,2776.095,192.29000000000002,0.0,0.0,4.524,34.878,16.810000000000002,0.0,16.218,10.373
2018-10-30 04:00:00+00:00,196.88,2885.855,213.61,0.0,0.0,4.5360000000000005,34.872,16.810000000000002,0.0,16.314,10.5765
2018-10-30 04:30:00+00:00,196.76500000000001,2933.3849999999998,243.95000000000002,0.0,0.0,4.716,34.848,16.810000000000002,0.0,16.368000000000002,10.296
2018-10-30 05:00:00+00:00,196.88,3104.64,398.11,0.0,0.0,4.596,34.872,16.810000000000002,0.0,16.416,11.527999999999999
2018-10-30 05:30:00+00:00,196.535,3339.84,461.66,0.0,0.0,4.596,34.878,16.810000000000002,0.0,0.852,6.204
2018-10-30 06:00:00+00:00,222.065,3893.785,801.1400000000001,0.0,1.3800000000000001,4.884,34.884,15.990000000000002,0.0205,16.572,11.8745
2018-10-30 06:30:00+00:00,257.14,4128.495,1339.0600000000002,0.0,0.0,5.0760000000000005,34.902,16.810000000000002,0.0,16.536,12.319999999999999
2018-10-30 07:00:00+00:00,293.94,4840.22,1316.92,0.0,3.168,5.496,34.848,11.89,0.1845,16.47,12.837
2018-10-30 07:30:00+00:00,326.945,5088.405,1636.3100000000002,0.0,5.376,7.656000000000001,34.86,14.350000000000001,2.8495,16.056,12.991
2018-10-30 08:00:00+00:00,341.89500000000004,5172.44,1788.8300000000002,0.0,6.18,9.552,34.848,16.810000000000002,8.9175,16.158,12.880999999999998
2018-10-30 08:30:00+00:00,343.735,5165.58,1877.39,0.0,8.892,8.58,34.86,16.810000000000002,15.703000000000001,16.11,12.2595
2018-10-30 09:00:00+00:00,343.85,5159.455,1962.67,0.0,2.496,7.68,34.878,17.220000000000002,22.632,16.218,12.408
2018-10-30 09:30:00+00:00,347.185,5112.17,1970.46,0.0,5.232,8.1,34.89,17.630000000000003,29.479000000000003,16.608,11.3025
2018-10-30 10:00:00+00:00,346.95500000000004,5127.115,2071.73,0.0,3.492,6.0360000000000005,34.884,17.630000000000003,36.100500000000004,16.566,10.758
2018-10-30 10:30:00+00:00,347.07,5073.46,2146.3500000000004,0.0,2.964,5.448,34.884,18.040000000000003,40.508,16.326,10.8075
2018-10-30 11:00:00+00:00,345.92,5038.18,2143.8900000000003,0.0,2.124,5.0760000000000005,34.902,17.220000000000002,47.252500000000005,15.966000000000001,10.6425
2018-10-30 11:30:00+00:00,342.7,5026.175,2148.81,0.0,2.688,5.0760000000000005,34.932,17.220000000000002,50.0405,15.66,10.328999999999999
2018-10-30 12:00:00+00:00,340.40000000000003,4996.775,2238.6000000000004,0.0,1.836,3.684,34.938,16.810000000000002,54.5095,15.738,10.180499999999999
2018-10-30 12:30:00+00:00,343.85,4970.315,2260.3300000000004,0.0,2.016,3.072,34.908,17.630000000000003,52.398,15.678,10.296
2018-10-30 13:00:00+00:00,342.93,5011.475,2239.01,0.0,2.112,3.468,34.926,17.220000000000002,51.2295,15.546000000000001,9.79
2018-10-30 13:30:00+00:00,341.20500000000004,5089.14,2234.09,0.0,1.764,3.492,34.902,17.220000000000002,47.847,15.648,10.032
2018-10-30 14:00:00+00:00,339.48,5094.775,2213.1800000000003,0.0,1.764,3.456,34.938,17.220000000000002,40.795,15.468,9.107999999999999
2018-10-30 14:30:00+00:00,338.445,5104.085,2282.88,0.0,1.764,3.48,34.944,16.810000000000002,31.98,15.336,8.4645
2018-10-30 15:00:00+00:00,339.25,5188.365,2056.15,0.0,4.164,3.7560000000000002,34.878,16.810000000000002,24.395,15.288,7.6945
2018-10-30 15:30:00+00:00,331.77500000000003,5225.36,2139.79,0.0,5.34,4.668,34.92,16.810000000000002,15.006,15.474,8.03
2018-10-30 16:00:00+00:00,339.71000000000004,5194.0,2143.8900000000003,0.0,7.0680000000000005,6.852,34.848,16.810000000000002,5.002,16.002,8.173
2018-10-30 16:30:00+00:00,329.475,5229.525,2448.52,0.0,6.612,8.628,34.878,16.810000000000002,0.34850000000000003,15.858,8.365499999999999
2018-10-30 17:00:00+00:00,331.89,5362.5599999999995,2676.07,0.0,16.116,9.576,34.836,16.810000000000002,0.041,16.158,8.6625
2018-10-30 17:30:00+00:00,340.17,5440.715,2707.6400000000003,0.0,19.032,9.6,34.848,16.810000000000002,0.0205,16.176000000000002,8.6405
2018-10-30 18:00:00+00:00,339.48,5362.805,2817.5200000000004,0.0,18.792,9.9,34.884,16.810000000000002,0.0615,16.05,7.9585
2018-10-30 18:30:00+00:00,342.355,5347.615,2638.76,0.0,15.408,9.96,34.884,16.810000000000002,0.0205,15.936,7.7165
2018-10-30 19:00:00+00:00,341.435,5306.455,2797.0200000000004,0.0,10.764,9.084,34.926,16.810000000000002,0.0,15.69,7.502
2018-10-30 19:30:00+00:00,344.195,5305.23,2778.1600000000003,0.0,4.0200000000000005,7.5120000000000005,34.896,16.810000000000002,0.0205,15.468,7.815499999999999
2018-10-30 20:00:00+00:00,344.08000000000004,5250.84,2509.61,0.0,5.0280000000000005,6.5040000000000004,34.89,16.810000000000002,0.0,15.144,7.3149999999999995
2018-10-30 20:30:00+00:00,341.435,5188.12,2117.2400000000002,0.0,1.788,5.0520000000000005,34.896,17.220000000000002,0.0,15.324,7.0785
2018-10-30 21:00:00+00:00,343.27500000000003,5168.03,1460.42,0.0,1.92,3.936,34.89,16.810000000000002,0.0,15.546000000000001,6.935499999999999
2018-10-30 21:30:00+00:00,344.195,4838.26,1022.1300000000001,0.0,7.224,3.384,34.866,16.810000000000002,0.0,14.886000000000001,6.973999999999999
2018-10-30 22:00:00+00:00,343.735,4883.83,738.82,0.0,1.764,3.336,34.902,17.220000000000002,0.0,14.076,7.166499999999999
2018-10-30 22:30:00+00:00,323.035,4652.0599999999995,498.15000000000003,0.0,5.064,3.516,34.878,17.220000000000002,0.0,12.948,6.9575
